Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0470,3,0.0,0.0,0.0,1.812257905659158,0.0,0.0,0.0,0.3803512400124663,0.9067943818789526,0.0,0.380200813622016,0.4534383956642189,1.1228563779417315,0.0,0.4699264654968713,0.8867921854569483,0.0,0.8539661160707971,0.0,0.0,0.0,0.0,0.7855786419022655,0.0,0.0,0.0,0.0,0.8058150245796484,2.064797406956484,0.4124259407145734,0.0261355844868518,0.8812994393110871,0.6397744555290459,0.3600578267713418,0.3158215137707604,0.5754523551163808,0.6376739644449216,0.4868914082586586,0.1336319436318288,0.1401153176408761,0.1835535135432769,0.2923947263364956,4.077628699608547,3.1175314415299247,2.8612218642833067
W0470,6,0.0,0.0,0.0,1.0548426620386109,0.0,0.0,0.0,0.2140875110498606,0.4546776444224863,0.0,0.126858815813401,0.2535224778805506,0.4050480920723691,0.0,0.1833811675559853,0.3243431020172032,0.0,0.3320059256932267,0.0,0.0,0.0,0.0,0.3737856176545278,0.0,0.0,0.0,0.0,0.5510086151965368,1.095861074542611,0.1981787671457683,0.0697630515466638,0.172892846963133,0.1911270304352465,0.2417821488909012,0.0367413513479398,0.2812031560627645,0.2910101257658319,0.2225487140253733,-0.0116532592196092,0.107897887339407,0.1057566970413298,0.1493292005961625,4.359431864995572,2.956179590837652,3.313604461062976
W0483,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0483,3,0.0,0.0,0.0,2.1240499224302165,0.0,0.0,1.8972917412229124,0.0,0.0,0.0,0.0,0.0,0.0,0.3917080453128028,0.5648575353866161,0.7165374942473319,1.7567312781204971,0.0,1.6641562675190338,0.0,0.0,0.6140349086764921,0.7413379687168304,0.0,0.0,0.0,0.0,0.0,2.080312200204943,0.0,0.0941863562418739,0.5270854348144222,0.6300398643419423,0.4312429917114675,0.2655572852527639,0.1622470602385043,0.1449202448391811,0.2280849575332242,-0.0381293580104709,0.1805115888327267,0.2606057527933971,0.491446933716224,3.47758665447008,2.444517058516504,3.379530982257651
W0483,6,0.0,0.0,0.0,1.073148710113505,0.0,0.0,0.7841469263424511,0.0,0.0,0.0,0.0,0.0,0.0,0.1877313547489746,0.2033255214905859,0.3720806059282927,0.9035506447807968,0.0,0.9446687443069696,0.0,0.0,0.2096266560519183,0.3856541366156894,0.0,0.0,0.0,0.0,0.0,0.98622726854885,0.0,0.0587945884340426,0.0690765829680779,0.1223996409503938,0.1396672141640757,0.0597915922865915,0.0272195527182655,0.0450905174516725,0.0545377483975047,0.0534849573182112,0.0888020944172036,0.0611930471067666,0.2277174129016428,3.401794754980045,2.2798715621495824,3.611455655552682
W0489,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0489,3,0.0,0.0,0.0,2.52880595776377,0.0,0.0,2.010866816832082,0.0,0.0,0.6356345750454165,0.4297887329807365,0.5662752413101517,0.0,0.0,0.5909212171428677,0.0,0.0,0.0,0.0,0.6227012859432853,0.0,0.5317532375461258,0.0,0.443887094547442,0.0,0.0,0.9472050015286734,0.0,2.471144388261466,0.4742707187355496,0.0208559416464604,0.3680130135080804,0.498967363009145,0.4554142521708665,0.316617757606684,0.3121491116069541,0.6938913089865596,0.3276022550474219,0.1038323934077986,0.0704214586191905,0.2962989776808918,1.1520304661542164,3.602891164507055,3.2986841560611704,2.592264055437405
W0489,6,0.0,0.0,0.0,0.9189270185030692,0.0,0.0,0.9728690112272714,0.0,0.0,0.2405267613981959,0.2116461452473265,0.2300181659160444,0.0,0.0,0.2797579962255801,0.0,0.0,0.0,0.0,0.2704139237053907,0.0,0.283619451812854,0.0,0.3071581321637308,0.0,0.0,0.3475685430029567,0.0,1.5088953832479246,0.2625949854351506,0.0126797091954135,0.1275624531687746,0.1690902060824993,0.1813190832442286,0.1063182368819821,0.0454643149343352,0.1934303523220193,0.0954665684411419,0.1710997354296521,0.0424033069771131,0.0629589507342362,0.607650070554287,3.76583077141677,4.235994359372355,2.4167280241819853
W0499,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0499,3,0.0,0.0,0.0,1.7650087585272694,0.0,0.0,1.84930107047296,0.0,0.7008422480884011,0.0,0.4038565972293418,0.514020283407336,1.0985515149416258,0.310232714739138,0.0,0.7759076707744725,1.6456145164661171,0.0,0.0,0.0,0.0,0.5179113455251516,0.0,0.0,0.645917348186357,0.5326021375285254,0.6331406155577802,0.0,0.0,0.0,0.0288497238482659,1.016110177706014,0.6426113101989526,0.5089786669206973,0.2448522369944668,0.3735044160659907,0.6475477982518671,0.73652106005162,0.0789186188143679,0.1554345189119055,0.367797463215311,0.332155976287394,2.960154094774248,3.0073303439880203,3.447734753610729
W0499,6,0.0,0.0,0.0,1.1388647918147046,0.0,0.0,0.8632789449917815,0.0,0.4502549689700708,0.0,0.1700747328086253,0.2125559832304254,0.5426311853599868,0.1593711513210279,0.0,0.2883183205779629,0.853176931971993,0.0,0.0,0.0,0.0,0.2685113980245064,0.0,0.0,0.2684758341211481,0.2423978838476313,0.2341681522121436,0.0,0.0,0.0,-0.0179929348240143,0.2585581028332841,0.3303924162350256,0.2660221451769228,0.0427587963212637,0.143656274900882,0.1952354250762375,0.110861545527419,0.0925670214551037,0.0267611731013323,0.1407141262889223,0.0095430598830693,2.9013076655009167,3.0421417897460947,4.042362207396397
W0519,0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,1.7107238867573944,0.0,0.0,1.6222669624650687,0.3824355244775519,0.6506648748490806,0.4489999277621788,0.0,0.3663080844968421,1.1611874835057114,0.0,0.3865129367436871,0.0,1.2743788871882489,0.0,0.0,0.0,0.5482662168988839,0.0,0.6884032042848157,0.4152929146028372,0.0,0.0,0.5702534764112326,0.6841652201868714,0.0,0.462825078934112,-0.0602956281837038,0.7288432255172379,0.6823165850848153,0.3601781071869355,0.3431429517803503,0.4408803122902542,0.4451843767142777,0.5230780323536923,0.1222941469834755,0.1306972676896955,0.3521892300578764,0.2877903837093451,2.7087624810223807,2.634984761151117,2.9823257375496715
W0519,6,0.0,0.0,0.0,1.015461203619099,0.0,0.0,0.8223819806687347,0.192750517044252,0.328050718907613,0.1629506476968191,0.0,0.2156876969033569,0.4516524467617267,0.0,0.1253945091599055,0.0,0.8678905897829153,0.0,0.0,0.0,0.2291750926918653,0.0,0.4102448744377927,0.2083711507929022,0.0,0.0,0.2640814918016994,0.3820542524780479,0.0,0.2910074152390661,0.0243866887946494,0.2103821769217987,0.3515580469628435,0.1689121001783492,0.0566772709887383,0.1443568200345724,0.1226099031359095,0.1022940948386337,0.0607272912249705,0.0832210928945126,0.1738991876813014,0.1157848416349859,2.410663584831834,3.0046995981402524,4.007133084444084
W0523,0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0523,3,0.0,0.0,0.0,1.774219690515051,0.0,0.0,1.6657362764919816,0.3616746865545782,0.8176387834098563,0.4866876993962567,0.4032751598162054,0.0,1.2405588938880447,0.0,0.4475854046765352,0.8208178134362731,1.6787837201678353,0.0,1.8614352211384464,0.0,0.0,0.5133142237873896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866239183998173,1.017380209074907,0.5691982703819313,0.3131156122438976,0.3085552957006583,0.2124964324037354,0.2684876230044585,0.3883794354479694,0.1238611224949287,0.0350041357027034,0.3111498024835721,0.2371180612958245,4.368864203895706,2.167533616847644,3.7868450454656224
W0523,6,0.0,0.0,0.0,1.015817750254872,0.0,0.0,0.7716043634625593,0.1823724602120728,0.3710661937561439,0.2239211026395329,0.1574249165853151,0.0,0.4366576709195886,0.0,0.2396566926812377,0.2937671118991505,0.7782036318803994,0.0,0.8765279453748672,0.0,0.0,0.200406243596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506698694867528,0.2630386291729121,0.0861780427081144,0.0892456009981115,0.092237547957512,0.1374074490251569,0.0239548861380587,0.1406851906590504,0.0201106128623163,-0.0004701145353626,0.1552522837399616,0.1266728840310228,4.012792457503824,2.3945604337390507,5.597542625078452
W0534,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,3,0.0,0.0,0.0,4.232883548456521,0.0,0.6345484021854276,0.0,0.0,0.0,0.9730946588084164,0.0,0.0,0.0,0.5900280955558492,0.6757184594370967,0.0,0.0,0.0,0.0,0.0,0.0,1.0002317291808835,1.636102512430528,0.8453062354315255,0.0,0.8241983059546093,0.0,1.5826847456057382,0.0,0.0,0.0674546862844555,0.6455289759186486,0.748851947281807,0.2294489664826518,0.4391476294548717,0.6208410753803266,0.8939713527167992,0.3391130528734085,0.2905552560825573,0.4388333807633727,1.1209450321402386,0.2386923414233752,2.5290347308426453,2.376100540957508,2.7077816564514112
W0534,6,0.0,0.0,0.0,1.9506868405540827,0.0,0.3131192024577086,0.0,0.0,0.0,0.3782151681847943,0.0,0.0,0.0,0.2994706518486836,0.3255067195039473,0.0,0.0,0.0,0.0,0.0,0.0,0.5892539910563696,0.7524026364461016,0.5322927056723997,0.0,0.4838589368758301,0.0,0.8748526671676339,0.0,0.0,-0.0110772231430605,0.195098687019202,0.2919220177455894,-0.0197389368598095,0.0838750005916382,0.1186357293658649,0.2255101991342129,0.1491438912241725,0.3364470260263714,0.2568928807065427,0.7834290428465546,0.1031382466001835,2.289003363455963,1.7715310854697326,2.977517708194111
W0535,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0535,3,0.0,0.0,0.0,2.195967988498218,0.0,0.5174886261252102,0.0,0.0,0.0,0.6920176567488359,0.0,0.5498152631653596,0.0,0.0,0.0,0.0,2.65808777114239,0.0,2.684977695006,0.6062941687374631,0.6642418232496963,0.7546897521800122,0.0,0.0,0.885678007979293,0.0,0.0,0.0,0.0,0.5180780027813796,-0.0100634251671451,0.5006264778868121,0.8309391626064226,0.225114246854439,0.2965890740236458,0.2257504856807406,0.1541272233905884,0.2753430982422441,0.16440984066178,0.2515469450396953,0.1827078100210045,0.8297571899246856,2.5193070434860005,2.470052073714814,3.521894893003521
W0535,6,0.0,0.0,0.0,1.158940788543684,0.0,0.2592825379146111,0.0,0.0,0.0,0.2656194176337556,0.0,0.305341722811788,0.0,0.0,0.0,0.0,1.2516280177211565,0.0,1.1825398364332842,0.2731714409694906,0.300778401194037,0.2909958099166814,0.0,0.0,0.3917640604607089,0.0,0.0,0.0,0.0,0.197887370824158,-0.0086275358010004,0.0168940196788067,0.4004845394707668,-0.0157422877825731,0.1493990735407536,-0.0123695574254532,0.0023497836483314,0.084764646776586,0.0498280017245693,0.2048391650213368,0.042601352076603,0.2729427602969131,2.767977731746061,1.6875628383875665,4.322129031391229
W0538,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0538,3,0.0,0.0,0.0,2.169673985198955,0.0,0.4826500550332876,0.0,0.0,0.0,0.4986380798083717,0.3633842657007689,0.0,0.0,0.3987484283784402,0.0,0.910138196169748,2.021890652246875,0.0,2.19591798255044,0.5635961545921021,0.6133763931917579,0.4756358265500791,0.0,0.4340641548941303,0.0,0.4845174866109279,0.5594796342789397,0.0,0.0,0.3280006410201959,0.0280374492236606,0.6681712423012061,0.9970233345146958,0.2629044888617611,0.5117835268464705,0.1998061075934588,0.5082696437293198,0.2185844210237749,0.1000691482837599,0.1619873408782388,0.2484062488188487,0.3615763405926802,3.529458729448881,2.380073735474873,3.614037012001103
W0538,6,0.0,0.0,0.0,0.9223432378054148,0.0,0.2342255388741739,0.0,0.0,0.0,0.1835382494572426,0.1497234748619479,0.0,0.0,0.1767075680837261,0.0,0.4216782327895997,0.9263243278070296,0.0,0.9998745290204056,0.220901579802858,0.2533651883860259,0.1966801905589273,0.0,0.2086099141428914,0.0,0.3055120977147266,0.2200055289649048,0.0,0.0,0.1872523032946876,0.0118360563132073,0.1891950309518153,0.4582891604504744,-0.0049319442825343,0.1123593573704507,0.0610540636606262,0.190740836846885,-0.0444224587345446,-0.0149071245821153,0.176305807939052,0.0568094746038842,0.1443191411511436,3.23570669886677,2.2192742654326785,4.364699235124837
W0542,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,0.0,0.0,0.0,2.867079287584726,0.0,0.5338775982893511,0.0,0.0,0.0,0.819752380955526,0.7012973092719563,0.6099512052847601,0.0,0.0,0.6828792604059766,0.0,0.0,0.0,0.0,0.7993875977775267,0.0,0.0,0.0,0.7693330728939994,1.085216804194982,0.0,0.0,0.0,2.9582581558798573,0.6350877005227894,0.1248530489654304,0.3751863038186439,0.4690982328585609,0.3477857635681924,0.1949662734147125,0.5016683140446844,1.083494725239757,0.3870662319946493,0.1437196573016268,0.0927971233901243,0.1825539668197505,0.953006583191532,2.8893166227258997,2.5295781065780267,2.204556497774999
W0542,6,0.0,0.0,0.0,1.4107837380436556,0.0,0.2831659661611241,0.0,0.0,0.0,0.2867138775789957,0.3080862113608243,0.2925229536323395,0.0,0.0,0.3874368433957488,0.0,0.0,0.0,0.0,0.3336923408800518,0.0,0.0,0.0,0.3389418275445309,0.3585551433725981,0.0,0.0,0.0,1.508004702712699,0.2920325160431096,0.0294613444674562,0.0977866039824706,0.2642041313127426,0.0227346826752092,0.0956882075933308,0.140558998933816,0.6913153311939004,0.0438584354287587,0.070716892865465,0.0175893901385464,0.068173420476311,0.4376631734327316,3.2517644435293573,2.7341886886427456,2.4315537248980963
W0558,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0558,3,0.0,0.0,0.0,2.5090282155305785,0.0,0.5265094614430758,0.0,0.0,1.210998894134701,0.6749747763094496,0.472084062916658,0.6979849895733107,0.0,0.4344940715669941,0.5382104714539762,0.0,0.0,0.0,2.314190322972881,0.6094929043424302,0.0,0.0,0.9230660020186112,0.0,0.0,0.5335734966165658,0.0,0.9250591122650348,0.0,0.0,0.0384128615804435,0.6678913815966894,0.7430560492642504,0.1428630339255209,0.2244237963785513,0.2224267939066766,0.3256782209572795,0.2387901817526974,0.1876847831667092,0.225713035292293,0.94165499547853,0.3986795595499663,3.1680110840570075,1.4199279463985317,3.4854008824817773
W0558,6,0.0,0.0,0.0,1.365745272870458,0.0,0.23784797677794,0.0,0.0,0.6698459840411811,0.2376995605985352,0.2880637102131044,0.297795474679052,0.0,0.2322518267837385,0.2552912122377324,0.0,0.0,0.0,1.1591250377094675,0.3601577309476456,0.0,0.0,0.4500236489602259,0.0,0.0,0.2432507095310326,0.0,0.4826081070417085,0.0,0.0,0.0169970495516385,0.2152989741198675,0.2764302909866883,0.0174360816108287,0.0640062347307261,0.1015309314589936,0.0008938178740628,0.0865193604614507,0.1216978587423521,0.1424405490633806,0.4684026545127469,0.110082231748954,3.1415122129067843,1.4219028817319763,4.266885015045434
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,2.8243748404590474,0.0,0.5746596462356941,0.0,0.3692034977239917,0.0,0.5995368570301879,0.4721247421584275,0.0,0.0,0.3533046567064977,0.4925576395686408,0.0,2.2821335267708016,0.0,0.0,0.6044207421391812,0.0,0.5751750626654714,0.935518250454496,0.5393248136824708,0.0,0.0,0.7961946319712002,0.9519173822605356,0.0,0.6169157506456663,0.0527044969318078,0.7969006113503551,0.8515468343639984,0.3708370836291722,0.5142714994644532,0.5231984850405714,0.4704561826596989,0.4414773301708969,0.1900630833281202,0.4091950842101257,0.3426636768243689,0.26088897333708,2.355212429537755,2.57051259976082,2.811858169372795
W0567,6,0.0,0.0,0.0,1.6146516484824636,0.0,0.2937446542558014,0.0,0.2188544678992948,0.0,0.213733088633391,0.2268086202411947,0.0,0.0,0.1621457158984252,0.2360411256250985,0.0,1.4584852936994466,0.0,0.0,0.3021648263827043,0.0,0.3125762793459185,0.3854887956211997,0.3114352803131648,0.0,0.0,0.4255822752545898,0.524030542345088,0.0,0.2951185925478123,0.062522440667726,0.3030301857910142,0.2899859049404272,0.1809113566874466,0.1306432748723131,0.1349086705858538,0.181139923596958,0.0887483036095224,0.1674462309367028,0.0913797102693488,0.1052414195622982,0.1417035913097231,2.051204303803937,2.2883234824882965,3.794264607613498
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,0.0,0.0,0.0,1.663208772016646,0.0,0.3687816564256611,1.430048851128333,0.0,0.0,0.0,0.3600076344030466,0.0,0.0,0.3210374721678558,0.0,0.7985468859151937,1.1731227643581557,0.6737356717022988,1.641252376715237,0.393538884618174,0.0,0.467660628813912,0.6934396417855975,0.4141926649817138,0.0,0.4811213332964713,0.0,0.0,1.7914446075939645,0.0,0.0983384773557711,0.5732095767214356,0.3990004527846781,0.3387187691294108,0.3041526789975198,0.2931420866781051,0.2522353146655474,0.2538403398185652,0.1336380387082434,0.1603659239387585,0.089319373096987,0.5469965430069428,3.5179190471687574,2.9397117878967887,3.0102169599707174
W0592,6,0.0,0.0,0.0,0.5977150547031815,0.0,0.1750365047056117,0.5697399188878965,0.0,0.0,0.0,0.169359205275097,0.0,0.0,0.1194983616643697,0.0,0.2883370848591385,0.7649095490897045,0.2963143867298861,0.6416063459321542,0.1755205319492507,0.0,0.1710339875976337,0.3313232265962894,0.1665575687762753,0.0,0.2268763690488821,0.0,0.0,0.7712639383496968,0.0,0.0860602534380425,0.0972473726632432,0.0614792834320016,0.1731823104369872,0.0667374516256641,0.0647429972169983,0.0159914368840661,0.0736556689282918,0.0625358619669673,0.1004157984997388,0.0444564678204073,0.2194593159840077,4.0076153642605234,2.27153413460599,4.066333422473822
W0595,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0595,3,0.0,0.0,0.0,1.0975958624750026,0.0,0.3989821415589357,1.4414121738638033,0.0,0.0,0.3806513745457462,0.0,0.3563742302409375,0.0,0.0,0.3586084037825787,0.7650869688878846,0.0,0.7792508408189466,1.834327313706057,0.4351487532861155,0.4740922304417487,0.0,0.7143045682798189,0.3824130512006298,0.5956974079733955,0.0,0.5403282834827043,0.0,0.0,0.3193830401296749,0.0888551466726603,0.6151905668681518,1.1331810509527422,0.221212858537625,0.917314576910908,0.1892159150492768,0.4028431663459389,0.2418645607552791,0.110186690609648,0.1072891249947438,0.2019756045400177,0.7407697778558772,4.508355646638624,3.032604180318372,2.831991415343637
W0595,6,0.0,0.0,0.0,0.8960708259724449,0.0,0.2060175688388822,0.6969649959409391,0.0,0.0,0.1638786950043299,0.0,0.166443473353148,0.0,0.0,0.220957442938274,0.2810775778394279,0.0,0.3841467084381279,0.9924177801330428,0.2000356613507877,0.1934964982590696,0.0,0.3278896892225206,0.2311305484793941,0.2975996442777854,0.0,0.21772217889157,0.0,0.0,0.1360784018444203,0.0229164014974903,0.1487453669922747,0.3819179168524622,0.1126904237734491,0.3592320793497563,0.110400642456986,0.1196862183505712,0.0617495399265236,0.0814751108506396,0.0199428926084149,0.1730460226889317,0.5104897998399215,4.790262712823795,2.3613353122552123,3.652846851131333
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,1.2498936548970487,0.0,0.3119914576458589,1.2625185333995643,0.0,0.0,0.3189438211198099,0.0,0.3797889060653644,0.8496603214451354,0.0,0.0,0.0,1.0983324127692249,0.7057301381619118,1.417711319795721,0.0,0.379332411441132,0.0,0.6418583662780011,0.3799834475695059,0.5155867043633846,0.3557396311034542,0.0,0.0,1.269136085570549,0.3164220939453362,0.0574130675178429,0.4626847312101813,0.6733072593346653,0.266193804140993,0.280146837749708,0.1437389523502294,0.4668206905195788,0.3269674484665047,0.0332954882523053,0.0796308173597794,0.232134351763991,0.3893862100220479,3.2443766713057074,2.985989722916236,3.7474013784822366
W0596,6,0.0,0.0,0.0,0.7132523716463395,0.0,0.1749578217225852,0.6136329865368535,0.0,0.0,0.1700862763218205,0.0,0.14047190925176,0.453497334807615,0.0,0.0,0.0,0.8235851752566208,0.2656325927915579,0.7501175162160921,0.0,0.1858183192058859,0.0,0.3107005746831995,0.1666492631474226,0.2301508957625094,0.1846270168872515,0.0,0.0,0.699624319231257,0.1249954070628761,-0.0087356316037751,0.111115429298409,0.1773065219048658,0.0011128391718598,0.0194742658930257,0.1184365575454532,0.0845984023491414,0.0374881099960188,0.0320084425081641,0.0451466637741136,0.1365533557656596,0.1394079355455674,3.840055857427521,3.000550406387455,4.4076168767293815
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,1.5831836226066056,0.0,0.3727001919137129,1.5041172003379737,0.3256757488312495,0.0,0.4873451285115237,0.0,0.4146413586006395,0.0,0.3266635776890929,0.4257492464140109,0.0,1.2211820035620236,0.9323771784751628,1.366826548136283,0.0,0.0,0.4729569151264596,0.6441793470231737,0.0,0.0,0.0,0.0,0.0,1.710201266002063,0.3492365539745332,0.0123220506701641,0.4443605359374699,0.4741089826527812,0.4326053936024508,0.3419007505535922,0.1754747901440418,0.2132461505321856,0.2582695853312401,0.0985515577725128,0.1570040089964784,0.1931151265067997,0.6190747298357823,2.813332627944221,3.023559454739462,3.176724838452086
W0618,6,0.0,0.0,0.0,0.8207769881684256,0.0,0.1975465177671145,0.5718944007433634,0.1697055004381218,0.0,0.1801174678739399,0.0,0.1652875109484589,0.0,0.1362628549416195,0.2007709738583193,0.0,0.821413658575776,0.3653907155221242,0.7765820431546959,0.0,0.0,0.1902939926462758,0.2804799321270638,0.0,0.0,0.0,0.0,0.0,0.963912557535332,0.1340919581088562,-0.0149726771825718,0.049227742315348,0.1108617167801963,0.0857122356374766,0.0615886350370021,0.0626463006451477,0.0671197177380182,0.092068343469721,0.0647182743872405,0.0806229667216468,0.0626258898811532,0.3384453023722373,2.8966523003151647,2.6205367797308345,3.5925654274166643
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
