Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0993,4,1.2635582204044125,1.131106788846311,2.2869534405552816,0.7955632319596203,0.0,0.0,0.0,0.6752075170555212,0.0,1.8882608065998372,0.0,0.5905638814265197,0.2668018247006096,-0.0969431910388541,0.0621235945884536,0.3911287692050768,0.3073080354914697,0.3888938017542339,0.227785113835636,0.1098544615532716,0.3310385738990223,0.6498015943079565,-0.3649074244156809,0.663141441628269,5.449499001395185,1.9118456736810985,3.733721508909826
W0993,5,1.3390169303167927,0.9522348838912276,2.1312773721718377,0.6402498398013282,0.0,0.0,0.0,1.0149052249945285,0.0,0.7564519417763278,0.0,0.4666096972576775,-0.0220329748043467,0.0765761641848563,-0.4107915318817752,0.020452727033456,0.0843523605024317,-0.5422292763372694,0.3565672764453194,-0.2417583779511257,0.7003979459654784,0.4893966996881984,0.1986713513342082,0.565395443907336,3.1990764320234364,1.8473804416317137,2.616534284077681
W0993,6,1.3327469850873974,0.5204853111997918,0.9555162451716136,0.4768756561474797,0.0,0.0,0.0,0.5527974463322451,0.0,1.346183797142486,0.0,0.4020477715964785,-0.4514872066785865,0.095755101460123,-0.0930238692072542,0.1734296251429832,0.500603707600104,0.5888554897232878,0.3362452662589826,0.6494265278939125,0.4198249451171419,0.5562259085178534,0.6059378814274772,0.3276332779948425,2.5458440628088117,2.155461654266339,2.71437628894341
W0996,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0996,1,0.0,2.053202843150687,0.0,0.0,4.542014297886908,0.0,0.0,0.0,0.0,0.0,5.076283041303134,0.0,0.4957564794592818,2.7433149623370627,1.838075429184224,3.944557472491148,0.809477717141676,0.7245954762912123,1.2163782213523389,0.9225979018431496,-0.0730650435780659,0.522703238716083,-0.2910162654739037,0.8898812983010165,3.7345516825656393,1.892703758234964,-0.4241859562321075
W0996,2,0.0,5.744600637907112,0.0,0.0,4.478090857328304,0.0,0.0,0.0,0.0,0.0,3.8178429920148695,0.0,-0.1364480427713524,3.806782278146736,1.7064352205821651,2.1706254689835136,1.08099732367514,0.5057571600097355,2.234125260865327,1.216848102845229,0.6342756955927971,0.7385021548921576,0.8198572843354597,-0.243300819606493,2.111333981882209,1.711760767296572,0.5645200368585168
W0996,3,0.0,4.170483804489722,0.0,0.0,3.479592447489894,0.0,0.0,0.0,0.0,0.0,4.486082669783563,0.0,0.0684760359458219,1.743842706271885,0.9540520515306348,0.9617246263563854,1.8731417987699064,1.3798220583775045,0.9173774918919484,-0.0463350742724618,0.2520547951561316,0.2506380400724957,1.4669284541004337,-0.2076920971261768,4.3183243452122175,2.123498898771856,0.0983381910477115
W0996,4,0.0,3.2799536642257,0.0,0.0,3.0252027454074275,0.0,0.0,0.0,0.0,0.0,4.255829686574199,0.0,-0.4141665368482373,0.7964350801388371,0.6329734439592802,0.3158697284779441,0.904985915419108,0.7834038512001037,1.4508262625212751,-0.1267944235456624,0.4003821447959076,0.8431279458526515,1.42134269320873,0.6688352064077295,2.042249486038828,1.7896403028513377,0.5777687783960638
W0996,5,0.0,3.307311127349349,0.0,0.0,2.649604901561652,0.0,0.0,0.0,0.0,0.0,3.086172256357481,0.0,-0.2153207084300751,1.2017139961782797,0.3189068487014933,0.4728111846087134,1.330301841213411,0.334273984684458,0.617829563785404,-0.0854078035251875,-0.1973474174818653,-0.3499245578456649,2.075717401445274,-0.3812485846381057,3.718711572095411,2.620116746930665,2.3722046550143503
W0996,6,0.0,1.5141698989248265,0.0,0.0,1.9951361733143724,0.0,0.0,0.0,0.0,0.0,3.5388940309628074,0.0,0.3626182435503408,1.0760863775446472,0.0331205125379361,0.854420357932511,0.9280789453844608,0.549698611620021,0.7126059308533272,0.1349431508245235,0.1530926218679159,0.528430356775014,2.6818450344272966,0.1131020942755555,3.528911059078537,1.5232821632013012,0.5404953897290979
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,1,0.0,0.8259498992828843,1.6209312752360143,2.4140762664824567,2.8416699377634456,0.0,0.0,0.0,0.0,0.0,2.1981148357918348,1.231440869603255,1.010595146724256,2.5199157796464946,2.098820381242539,1.2759851653377183,2.17212236962364,3.0338538673874265,1.745913685834451,1.7061377337634376,1.184000618832489,0.2966012259992826,-0.3539166895255287,-0.0728772126510271,3.1795454298791097,2.039167061222302,0.9714503912855464
W1006,2,0.0,1.3938848889075828,5.660561495969862,1.493664997277616,3.392696255675446,0.0,0.0,0.0,0.0,0.0,2.7335629884317245,1.030766963361109,0.3772391269849381,1.6008402605130234,1.2439676848546322,-0.308611053845196,0.8070061043072344,1.799429286820942,1.0475806088180302,1.163027930118356,0.8266458635212404,-0.3689975897515444,-0.1757380663388932,0.0338042298475802,2.704780548551729,1.2753774758709184,2.1775529906398345
W1006,3,0.0,0.5501567322789804,2.996220213081658,1.6475641059523214,3.3728280869139744,0.0,0.0,0.0,0.0,0.0,1.5550156674865732,0.5995159690858469,0.2174124299349888,1.0422644946846318,0.411189859181794,0.2115034449774068,1.3683357356315946,0.1607879112430054,0.2551752566959669,0.927580238182568,0.2891180576153007,-0.445425682401232,1.42787261317174,-0.1146025791396254,3.88988935861224,1.9497001348919027,1.8324583377654693
W1006,4,0.0,1.537589921316676,2.831526310656732,0.9660683024952236,3.74029215733655,0.0,0.0,0.0,0.0,0.0,2.1085653132501223,0.6796895826282602,0.4984297641932142,0.105431663584122,0.7158935971239836,-0.0359052855574537,-0.0326016649641058,0.3450400090397728,0.6104186732051223,0.7965993495279768,0.5965774582212812,0.1728242773239111,0.6179193235114171,0.0697779145472452,4.621853981354579,2.576034632825327,2.153404634430564
W1006,5,0.0,0.8409869868173818,2.0760613190896526,0.9803413276421497,2.970076063168784,0.0,0.0,0.0,0.0,0.0,2.2432230828208013,0.4461116324502884,0.0371441502154253,0.2409390020357977,0.8313670128060869,-0.6216626286686421,0.2192075052271573,-0.2674723011116173,0.4696110688726299,0.4913319159173078,0.6902309415277815,-0.1425760925347542,0.413072686294736,-0.6975293791770665,3.352565407940048,3.338196112821996,0.7589001130496784
W1006,6,0.0,0.9657861748517528,0.9881749812384611,0.4892928011435938,1.0115150405925517,0.0,0.0,0.0,0.0,0.0,1.0688064056548774,0.289557623303271,-0.7619468998514604,0.2376057518748495,-0.0056967880131597,0.9835428772154424,0.7196930932299468,0.2915366306502553,0.1762524542994426,0.5175208243910471,0.3334759460843901,0.3042932945951739,0.693569868780522,0.0699665222830112,3.9478616541760343,3.103428496372736,2.5918026181673417
W1021,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1021,1,2.009374720927956,0.0,0.0,2.605274374364572,3.401369403214417,0.0,0.0,0.0,0.0,1.4512786697695703,2.2913883698813327,1.0429778456456518,0.5611552997257454,3.612160266364961,2.7357852429400045,3.0037025597559794,1.390276409932348,1.070087077225658,2.030926724136965,1.1620677560949522,0.4183593601511057,-0.2509179380507211,0.002164439009544,0.5117954238036058,1.7371960529725787,0.7482776830035966,1.6294381077767317
W1021,2,2.3857360812765065,0.0,0.0,1.075808477705357,4.07098837401325,0.0,0.0,0.0,0.0,1.7704086198195872,2.018133000338729,1.1476646090360008,0.1807222352253572,2.695098655243327,2.860314144772187,2.427397141959116,1.0324162692992176,1.1625108658863568,1.512484542738212,0.7509823734958472,-0.1766412322044188,-0.9829443739662094,-0.5124629194415372,-0.5113936533914158,2.8415407234273813,0.1640780910337471,2.235229198265188
W1021,3,2.1585699507228635,0.0,0.0,1.044383212855813,1.29854485668322,0.0,0.0,0.0,0.0,1.3383357870350938,3.0524391339707453,0.9005663428988562,-0.1810497119935408,0.6611435412524689,1.0513370236657622,0.7426829945450889,1.1231728599135278,0.5505188898951597,2.165980722317961,-0.5424730538000028,-0.0420967690494237,0.1890415771283288,0.4748636038573035,-0.2909778662782514,3.186438707445654,1.3682456196445358,1.203181914212155
W1021,4,2.9133143617555084,0.0,0.0,0.7766201721634054,2.477415267398632,0.0,0.0,0.0,0.0,1.3136633082607292,1.3309333248670931,0.5702065493698817,0.2316462774365935,1.479374892401824,0.9365627352906802,1.0816475813951605,0.6215766420276261,0.98409925804225,1.4051110075074416,0.7953263824389794,-0.1155493286103349,-0.2454811366546187,-0.2926450120786413,-0.7907184799993571,2.732165163925844,2.037863110741415,3.6513074886420913
W1021,5,2.117944032165433,0.0,0.0,0.8512804581120127,1.096824995683392,0.0,0.0,0.0,0.0,1.072016254899675,1.965228708104844,0.5550447369541033,-0.0352391611683524,0.8440552019078922,0.6110433679487253,0.088457762098868,0.8045982521011281,0.6114536438530014,0.9201827504598596,0.4425894379201843,-0.0332047694088541,0.3060593982019889,0.6112211291502944,0.1709076153494549,0.8438302912393851,1.5462201814186387,2.148134093857779
W1021,6,1.4873638093043913,0.0,0.0,0.4791767066886228,0.763486965524442,0.0,0.0,0.0,0.0,0.9769712550586716,1.495368532922326,0.8518847497247686,-0.0428313336902212,1.5439421586205258,1.082203815828129,1.3371022711295737,0.6674061358377278,-0.1906163158639728,0.993514284572066,0.3767515022045548,-0.3065274867750294,0.1468927589737685,0.247279100638965,-0.4824758775630536,2.403000414755566,2.7766172323418075,2.0924615493892222
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,1,0.0,1.8019602309882097,0.9331581506718344,1.8335782020597435,0.0,1.9676638011527576,3.364013417904759,1.0880159320855844,0.0,0.0,0.0,0.0,0.265674041794072,-0.306590817850327,0.9470462099893836,0.219993379844845,3.928848632767888,5.993841410974083,0.5719265817329442,1.9774741839756056,-0.0259520655011515,0.3575961589880211,0.4130652533565943,0.999564556048374,0.8963745214751027,0.7605324467652999,1.463048655831564
W1025,2,0.0,0.3577490213563372,3.276673683339217,1.6147660086690547,0.0,1.0766705675086934,3.209299744408176,1.3598575639842003,0.0,0.0,0.0,0.0,-0.1409297360335681,0.7983145523744326,0.3976016175615379,0.3074021530714663,3.1875258951698444,1.5890620886004263,0.8564279983762131,1.257662556811737,0.1705336516158669,0.0628044879395935,-0.0345936250433722,1.1052762202311848,2.8646774733511107,3.0797103099349927,1.4690634821888098
W1025,3,0.0,1.6522867328629065,5.33528845081424,1.464186549355203,0.0,1.1656992261799657,1.4947519968541203,1.1638786730259367,0.0,0.0,0.0,0.0,-0.0049305526090498,0.587217713077494,0.2936928171572234,-0.009270063979224,1.266305042644052,1.4656165521867082,0.6240024771377505,0.0673190545058303,-0.12383527534756,0.8270968102731875,0.4826313761378353,2.502622046780302,1.6961056343199965,2.873564547544621,3.80514920203963
W1025,4,0.0,1.790745806169883,3.576344378046016,0.5140015604762451,0.0,1.6713670475320928,2.0280889118571657,0.826727750775306,0.0,0.0,0.0,0.0,0.6919749417125699,1.0133418580067977,0.0726134356987536,-0.3786073539495333,1.887677384955146,0.1607602910746629,0.2050945938995927,0.6084887278321324,0.2173210650883939,0.001884842197301,0.5485793913469533,1.692637143248964,2.72466794237356,1.510139850410699,2.4069463274728595
W1025,5,0.0,1.5122917038471655,1.8836730456371815,1.014673867431792,0.0,1.5074474363651018,1.3076400641062138,0.5439627771747813,0.0,0.0,0.0,0.0,-0.9535627007025456,0.4433365095209862,0.3228657731910657,0.5304042331319628,0.2466994793602209,0.063034679151852,0.5663018867718863,0.2661332512783044,0.4187978921616778,0.1254065732937102,0.5248734379131172,0.5752817248963027,3.030696665092593,1.640477620216625,2.900693080164263
W1025,6,0.0,0.9434135899478184,1.5739093234023818,0.4543266726075791,0.0,1.0754928728956383,1.2261683670246066,0.6208187903589321,0.0,0.0,0.0,0.0,0.3406009877892891,0.5211595368775993,0.6392140106249915,0.2723612841580376,0.9925221364810984,0.2580954515469633,-0.2787465098223514,0.541820673956751,0.2875056070267444,-0.3307328575697526,0.2056397192426277,1.3738600036755244,3.10532480949316,2.412701629998411,3.713724170959941
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,1,4.210634382496641,2.6963886355651665,0.0,2.635897113673056,0.0,0.0,0.0,2.68342392799288,0.0,4.20638551416385,0.0,0.0,2.6120330020483395,2.0880373234405347,3.6936029546405686,1.0641551108866676,1.73240021547437,3.2775239366380986,0.4699974775949274,0.9245683156214904,0.7185729663593022,-0.1821902464876305,0.1590750534415925,-0.7517008136717065,2.78457653800764,2.222220586181714,1.269956959046923
W1026,2,3.0885877404187565,2.6810897125290425,0.0,3.705316460891543,0.0,0.0,0.0,1.8219107946246569,0.0,6.682675253019273,0.0,0.0,0.2917801024573843,1.6529259712125004,1.1609619732041527,0.4712369678777682,2.4066947649567023,0.5511007327367627,1.5387641364620468,0.1795229947264911,-0.1570354800062636,0.0667685249837628,0.6685213555966232,0.6901020822819137,3.207089472491516,2.1393025775206245,3.2422111859704064
W1026,3,3.0925785333749958,2.3252681576525083,0.0,1.4049601939057252,0.0,0.0,0.0,2.141331842844311,0.0,2.40886517040879,0.0,0.0,0.6312473776350314,0.8318541902757147,0.6326439986471891,1.1341834432740512,1.933224600780772,0.964243707450054,1.303173865818174,-0.4620586003410275,0.7673381747597292,-0.0262933990566067,0.1533662643201581,0.7330731275858144,4.647533292158537,3.3754171491572564,3.623104174862801
W1026,4,2.200969925227537,1.6698672539145514,0.0,1.243421235046244,0.0,0.0,0.0,1.345305115890366,0.0,2.0185489214880303,0.0,0.0,0.2366944527788712,0.6912719741018389,0.175066195147443,0.2880818696659515,1.7190743722142658,0.5695698648687114,1.905724231753736,0.2946267508005364,1.310189042493715,0.4137415713823521,-0.5479033488436054,0.5252572668490187,4.364859532572066,0.982827534486586,3.609785530487796
W1026,5,1.3193495271632294,1.0957753347529646,0.0,1.2051830003204904,0.0,0.0,0.0,0.8288288382686159,0.0,2.365047958498404,0.0,0.0,0.3454854561528788,0.8123728339523208,-0.3182503306867988,-0.2980604356032434,0.4416355679432502,-0.0336652469874539,0.615153523251822,0.0539594792733185,0.0020098156927564,-0.0455221138519598,0.2324286659141792,-0.2724473337228096,4.243961340064349,2.1035210424459363,3.512776046460812
W1026,6,0.8670691794402012,1.1427267501645029,0.0,0.9067410046627832,0.0,0.0,0.0,0.7758486000369278,0.0,1.2017292779435067,0.0,0.0,-0.0162395321539806,1.4595306662214649,-0.1553276712195644,0.806320794388955,0.4751754096702492,-0.1519026541853382,0.9705844878567884,0.2193539103488904,0.8651328417587612,0.1665523903551223,0.1983266425561525,0.6968469979642312,2.822340385998831,1.458253745024224,3.311970273269561
W1029,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1029,1,0.0,0.0,0.0,0.742940387083016,0.0,1.499600434129415,0.0,0.0,0.0,2.771537126899559,2.215945864965936,0.9201474629794596,0.902344580982154,0.9329899990516148,5.498624495219014,2.875625468375389,1.7185577319208911,2.5575557759321352,1.1528821731349714,0.6575957421232375,0.8166770451348715,0.7787971009211584,0.776769016708481,2.1025160516671195,0.8114808432796634,1.0558961927050352,0.8010376717740342
W1029,2,0.0,0.0,0.0,2.2179139778359263,0.0,2.9854599623346165,0.0,0.0,0.0,1.586935614998946,2.703085932171999,1.0032748833198413,-0.1947551927714197,1.465310553010161,3.345624694123845,0.2767035645507179,1.5654193593408938,1.847370550242241,1.4253506344937712,1.2045434253222078,0.2540289687735294,0.3695034375907035,0.6396915843695106,0.4651986330849135,1.0089110773196963,1.6283763745887645,0.4608202480610544
W1029,3,0.0,0.0,0.0,1.4185660052190576,0.0,2.7755548376456334,0.0,0.0,0.0,1.9774995682224428,1.898239071090103,0.571656902675173,0.4838614074374405,1.2570736001938805,5.1412959169378825,0.3190092038817816,1.465571652064291,1.885323345795154,1.277695198068258,-0.1026405821700395,0.2590448540330995,0.5071035561443905,-0.34110180498303,0.5607420216222743,2.271864166141251,2.39577397514624,0.6909507513937092
W1029,4,0.0,0.0,0.0,1.159185473979713,0.0,2.305047308828668,0.0,0.0,0.0,1.6739226705926642,2.7666615590066383,0.8727082061264974,0.6309516112709399,1.3915484746148474,3.436723160488252,0.7574410950385282,2.432220585229117,0.9791784450451458,1.1963094262491043,0.3533442647920477,-0.6364020339258099,1.0901396906793182,0.3742807527261209,0.6002132870450545,2.8721358612564964,1.2601434840409524,1.7522354892474157
W1029,5,0.0,0.0,0.0,0.8063255023076638,0.0,0.9363542176515902,0.0,0.0,0.0,1.5289412069390471,4.444791346518258,1.0134822041857148,-0.3971445621587329,1.3914069599704302,2.107163811421028,0.6439809180514559,1.6047677962976932,0.624204472357727,0.0845731904874247,0.0389721093164517,0.6243183335666216,-0.2878031553474253,-0.1759832148382595,-0.763880198280499,1.089927608047504,2.3615903820501014,1.335770901738278
W1029,6,0.0,0.0,0.0,0.444074364616002,0.0,1.0784142775060814,0.0,0.0,0.0,1.3802391936937233,4.490011129412254,0.7205177771637439,0.1176546223553522,1.0715796787231655,2.497621666876675,0.5453754498082903,0.6962299251862792,0.9930003853008404,0.7128591254527189,1.158093144001083,0.4083882766216445,-0.1048207431386658,-0.3538850688160759,0.0577163542798197,1.3929837301208186,2.678987713922766,1.5351218618296
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,1,2.0062752185274686,3.1274771152078964,0.0,0.0,7.211512181829723,0.0,0.0,0.0,0.0,3.113465090619502,0.0,0.8590649761913939,1.5809335023266706,2.389074215844607,2.8791898329856744,2.495275612081381,1.5354682275750535,0.7838324996529831,0.2446827595021919,1.03516957742704,-0.0820324913165782,0.0629160502208234,0.2991242086713707,0.5223975524629004,3.4524386072205893,0.6613620817478552,1.720970202962716
W1030,2,4.279397688083106,1.2630783892086015,0.0,0.0,3.5135457919063566,0.0,0.0,0.0,0.0,2.020906939611695,0.0,1.108691816159391,-0.0828772405403739,3.793794460914358,1.7245950824396314,1.593800499015285,2.4725668026404355,0.804734015706315,1.6021034422922855,-0.0750895137528377,-0.5116705449064679,-0.0985348142263823,1.5468918068892097,0.1014097804393204,3.51559485721747,0.8693788433414282,2.0995819310453414
W1030,3,1.72255172002968,2.3570356463593005,0.0,0.0,3.474529176519128,0.0,0.0,0.0,0.0,2.1896631561175184,0.0,0.8405824224765346,-1.1705656242038989,3.333734907414903,0.1309176590198208,1.9467458739571328,0.4180799689641412,-0.4609822067607683,1.70734308353276,0.0175939031978044,-0.6655565280286346,0.8513979546527619,0.1570003829118124,0.4776862910394183,2.727314809858771,1.7089823652686236,2.974720487755372
W1030,4,2.2481433396174264,1.8761737760692443,0.0,0.0,2.6892214075318206,0.0,0.0,0.0,0.0,1.4540558200152487,0.0,1.23941081030303,0.4012706693879017,1.2429143946461851,1.2292989626818458,0.7016704809317118,1.6423720616602266,0.1399335486085562,1.3698075353175811,0.4123200043030989,0.4372031942226133,-0.5969445888784377,0.4634950882024676,-0.2315456618675945,6.284443252990263,2.5544153148939905,3.041637689272167
W1030,5,1.1611326104026165,1.895550809019226,0.0,0.0,1.3077351457205533,0.0,0.0,0.0,0.0,1.6950275767984342,0.0,0.8027138565647443,-0.6795779736071195,0.2730058386246193,1.1003008334220152,0.3546413103071713,0.857136661661447,0.2213418639559417,-0.2461802109817229,-0.0166305963886686,-0.3657394678088829,0.0911425168974294,0.6202477265520673,0.0242537753365674,5.386300560647876,0.6897878619089955,3.092717223618752
W1030,6,1.0833366287563575,0.1885043346602088,0.0,0.0,0.5939269986469726,0.0,0.0,0.0,0.0,0.762493166201191,0.0,0.8658904231178071,0.6713523915760844,0.1718415211344985,-0.6977460911251756,0.6486715754084373,0.580706395400481,0.5525078171665808,0.439452453713291,-0.5615061928407967,-0.5486061783425656,-0.1624978209358765,-0.0633108138865857,-0.187730078815705,5.401698734465328,1.8011996056780313,3.200753675959344
W1044,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,1,0.0,0.0,0.0,0.8086151743978172,0.0,0.0,0.0,4.046856563894556,3.83049003096994,0.0,3.2539230370391827,0.0,1.2943979106161994,1.0449355319997051,0.7420588733187227,1.5449544752045636,1.1193616883173814,4.834535514084801,0.5477156154561352,1.8842193148486304,0.6678545530547293,0.2275485628223292,0.4107755969971852,-0.2053445727747544,2.7631182562487204,5.98535735296722,2.008227685188837
W1044,2,0.0,0.0,0.0,4.24568098205257,0.0,0.0,0.0,2.519885173020389,3.050034288500429,0.0,2.2453794658267023,0.0,-0.3806740248771444,1.188353584147604,0.9854266727758496,0.9469622759223736,1.5016577996295206,3.833375214953226,1.1506996009666008,0.1709958877873244,1.4100107077890307,0.8735554498390423,0.1489195705320861,1.070173599611012,2.4603985145828,2.4658105500824234,1.5713938581001567
W1044,3,0.0,0.0,0.0,2.4560862777168224,0.0,0.0,0.0,2.071339407338704,3.389852449565645,0.0,4.080261654433922,0.0,-0.4351520280796612,1.815049847189224,1.2115185851192232,-0.0809082480909791,0.3394520550910368,1.5085903289867229,-0.1801952481666984,0.4406126294156288,0.6487845793478539,1.726334145385164,0.451902873087426,-0.084178751780009,2.0595216891263006,4.611760718445429,1.4594299627472436
W1044,4,0.0,0.0,0.0,0.7690417132613014,0.0,0.0,0.0,1.5176360217803049,2.806027561671002,0.0,3.5821213861505994,0.0,0.3819833475747625,1.072727070746568,1.5047031325071862,-0.1377830533478934,0.5406294012467061,0.8627028355685066,0.7775947212609431,0.0156168510566827,0.8837370863465144,0.4873729502445343,0.3450069952331288,0.3117242428974522,4.4148983562022295,5.979966096392164,1.4017283394540687
W1044,5,0.0,0.0,0.0,1.084290879277794,0.0,0.0,0.0,1.367668637172303,2.2555714288390183,0.0,2.2496322884471565,0.0,0.219062304555141,0.1217348509140371,0.5566951852438422,-0.2460632912105513,0.3628443609172729,-0.1163731165605892,-0.0658980875745659,0.4553129327128781,0.2059464799105684,1.5669631358047909,-0.0195124142235411,-0.2117600124079255,3.487310240343397,3.796642548922083,3.8730642704478617
W1044,6,0.0,0.0,0.0,0.7626001293741675,0.0,0.0,0.0,1.193773492397912,1.0878062701512383,0.0,0.8380742176982003,0.0,0.161350243036959,-0.0011176602998025,0.597366328851434,0.4888842975460921,0.6402912064460056,0.5905263054215626,0.240762830876114,-0.2060908363197818,0.2218330834547982,0.5571347222664059,1.0743322258144818,-0.063530098147413,2.645092052139341,4.096066108585481,1.543450209815282
W1045,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1045,1,1.6096358371785082,1.9120763855860388,0.0,0.0,4.056578365819667,0.0,2.9617899550459232,2.279221942208514,0.0,3.08082685575968,0.0,0.0,0.8799796508199069,1.6223570650603796,1.155853399121579,2.0736296206186515,3.516477037527256,1.490752612269001,1.6022889227972308,1.7705393421528914,0.5636629638480931,-0.0869778442525749,0.6729012412587805,0.6925157116265918,3.233791795811773,0.6509243354570184,2.382800737366236
W1045,2,1.4514266280353787,1.1758117185610868,0.0,0.0,2.01152425857566,0.0,2.332901995392181,1.1174661152302336,0.0,2.6828358777469434,0.0,0.0,0.6171972440003165,1.2589256617017577,1.1012092010965726,0.9056657728404276,4.212998916174877,0.10575332273816,1.9304870571438897,0.7775524872702512,0.6504744396292174,0.2410816869051756,0.7994104019844313,0.4000331479696867,1.800297789350291,2.1145024375077868,2.3682189010801147
W1045,3,2.1647187789533264,2.37167073833512,0.0,0.0,2.031424749364362,0.0,1.7363219086419563,1.3598495304164766,0.0,0.8869139691180205,0.0,0.0,0.0060277950490946,1.6136459202871656,-0.3115929602001492,1.7939073026672403,2.459260998747157,0.0248635717223472,1.2042967613714302,0.676696791178687,0.0163510342898491,-0.0207904350021443,-0.0137660353778245,0.253471298020693,3.297763596115151,1.4965990278360677,3.123863036982316
W1045,4,1.8234315913159231,2.0158789075645487,0.0,0.0,2.0513736535457188,0.0,1.701777177101707,1.2635888903512302,0.0,1.0504654792931984,0.0,0.0,-0.059873502749865,0.7665176068016974,0.1873812095287843,1.7110524773022189,1.7498830244242645,0.4743486670188258,1.522249786328327,0.1077306944867664,0.0415625526715418,0.6572267552456993,0.7866622717502173,-0.4182411343449873,4.7721380543576695,2.073558592542245,2.767874137661261
W1045,5,1.680034205599383,1.2895354344920325,0.0,0.0,0.8631520232890062,0.0,0.5405684770925456,0.767571930635965,0.0,0.6857010214873003,0.0,0.0,-0.1373802919943091,0.7400354814293677,0.1763113468099393,1.5481237127581997,0.789520042673339,-0.4566963552406576,1.0494893945043573,-0.1710619438673832,0.2787667273325901,0.0940313249518955,0.2632736988656566,0.4061390538138094,3.8003920125493273,1.0600684425693068,3.601084483924152
W1045,6,0.6153896384650072,1.3746671016943348,0.0,0.0,0.3305438334845836,0.0,0.9073796590814002,0.6785048544699431,0.0,0.7113853734459015,0.0,0.0,0.5971080333894637,0.1858803909208616,0.3658870162501342,0.8164426251891646,1.5806504860722388,-0.5658526691335196,0.94641723812094,-0.5336454826026454,0.1421627476139734,0.1595785956237253,-0.1304798482894419,-0.2534880865218192,3.362610107686815,1.8959815541967275,1.939132768821597
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,1,2.3100709866432045,1.4033749976420948,0.0,0.0,0.0,1.8851730245968108,3.319326463268186,0.0,3.0296358897920577,2.9582497275879462,0.0,0.0,0.8418896215796966,0.3172979408055241,2.0422175293052383,1.172223970197686,3.607775504869169,1.4390425072544244,0.8750756839995961,1.9363642374807013,0.1512755433642905,0.6639171133656591,0.9799007659206412,1.6365779342526092,1.3235925216392754,2.967007230620472,1.6175860234449695
W1055,2,1.7878096144998654,2.909017424785351,0.0,0.0,0.0,2.128659435830947,3.7937302320166095,0.0,1.789054641932017,2.2212234049186788,0.0,0.0,0.4614918992878651,1.7091278816584932,0.2739398715408541,1.7319212889569486,2.330634071834172,1.048863719168107,1.2279001454989866,0.3018905141466578,-0.0091190660276845,0.1976911536083181,0.2641233825230563,0.2092033936294373,1.9207232766203453,3.861072402879682,1.0274810928052025
W1055,3,2.82887225017534,1.5348308960205552,0.0,0.0,0.0,2.317346773865768,2.1667336266847546,0.0,3.053095070698471,1.4660010188320258,0.0,0.0,0.3233084422689684,1.4084080202440052,-0.4259884139973924,0.6823035073527101,2.2021993818278927,0.0824562459197915,0.9654249406990038,0.6728803374408892,0.6090676369254764,0.8689071756573368,1.2643387223360931,0.8124813910272801,1.8751861687556144,4.910408893710937,2.040519499723896
