Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0369,6,0.0,0.0,1.3724794289047486,0.0,0.0,0.0,0.8717352155017536,0.0,0.4370442118120194,0.696091524398788,0.6769956951441601,1.032831052497666,0.2568472447541159,1.8607098306802303,0.9741483699180874,1.9046317281115412,4.255541763413204,1.39621212878019,2.764459714193979,0.8570277042531134,1.440698474301952,1.0035460031311811,1.3322278922628308,0.865468146414502,8.682272145532488,10.259543436437545,5.776115177697845
W0371,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,1,0.0,1.668086424717313,1.639934664844166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416186981229774,65.08856797089955,0.5264211864101256,0.0519700887986726,1.9199549010645027,0.7543165333346653,1.4153038730287528,0.8502675104630499,0.0897061332050348,0.0289962261395428,0.1365884464210031,0.1233021526725918,0.0302266453204459,1.9462097784361292,1.7605251495447634,0.6927902772908477
W0371,2,0.0,1.8865934996742248,2.422297723346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040285193590359,35.91668557226204,1.260266867784627,0.4142191027601056,4.124641152661098,2.248156954865788,3.207507224581729,2.219348468838977,0.3129957637137153,0.1486434198954214,0.1197164942786012,0.1380383781120221,0.0008845429635379,3.795394956981713,4.57035433380232,1.8086233775840068
W0371,3,0.0,2.869339493236977,4.112346592272582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416747670514202,10.990739517970193,1.7360626552684602,0.7059872311665598,10.148252110226345,3.250052337299384,7.669723631856273,3.6880961701832025,0.7391867994007191,0.238476384011639,0.0215985709603179,0.3042098011499811,0.0393533116393212,8.211823321773375,8.085446258399896,3.085736846738784
W0371,4,0.0,2.225261833434432,3.551488278590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680228585753291,0.3112872977442359,1.7610665872522249,1.4591090999409635,10.017807479627608,3.470764078002297,5.370642980238171,2.819806874454066,0.8585508341057243,0.4105862454008318,0.1714750496987977,0.3931494037255693,0.1725636697370172,12.158928245614472,8.798833222661848,4.8980537268009945
W0371,5,0.0,1.4537851903450074,2.7037002146585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386639530887603,0.4220832174224488,1.8841044394578452,1.1433819064520976,10.423722281673156,2.4288235177171718,3.086460451828963,2.0193999864361136,0.791680753228992,0.8158464154316042,0.3220919278317852,0.4821559699212557,0.1135016195344666,11.856982355249391,9.148941416107984,6.043051012831591
W0371,6,0.0,0.9037384225971316,2.0769410978336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970059477999953,0.3075595091651961,1.734222681703124,0.6958846443170714,8.7441570525313,3.396027591264448,2.170308256542105,1.4730487854167382,0.9638874386801372,0.8797401678801937,0.5070451521631116,0.6153005722247805,0.1581815925989046,11.839119994627314,8.026974174207428,6.186008399975297
W0372,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,1,0.6411140859082964,0.8134388735298765,0.7236535097550507,0.0,0.0,0.0,0.8156497988980965,0.6895264481092701,0.7876255771360459,0.0,0.0,0.7852571063244922,66.19386174051729,0.6283530843426333,0.3929131605150802,1.232169420055778,0.8818233942564033,1.556332987234455,1.2719107951198243,0.9047374772695662,0.1041109380830683,0.0447358927368727,0.390189470768099,0.0211985999999671,0.946316108427421,1.2455872219531352,0.72344980220751
W0372,2,1.2865773646274543,1.118241996270391,1.0378612002494936,0.0,0.0,0.0,1.1147411343948914,1.1952699871403645,1.059336373805801,0.0,0.0,1.0867647144080983,41.93634245100437,1.301477785897866,1.0928676837523543,2.791261419027001,2.246630081944608,4.150140360401265,3.34044664577212,2.264317101271312,0.2474526532298926,0.1171650855595154,1.4114573437910645,-0.0325067285264492,2.575684032969104,3.438796666063616,1.712783687716109
W0372,3,1.4830688165726509,1.1647679436490388,1.81434243192064,0.0,0.0,0.0,2.0388980929088176,2.0067286599266545,1.4322657359164472,0.0,0.0,2.015883131147794,8.943446079389698,2.255509138018727,2.325634043770847,5.004303449756226,3.839873328073218,6.534056651064611,6.654563389305396,3.827020956107935,0.4586418222874197,0.3916553181983175,2.833834615662741,0.2664558298596027,4.016457726430934,5.1520951842240885,2.886960190489123
W0372,4,1.6833597242428635,0.8907139414582625,1.7307647492086788,0.0,0.0,0.0,2.2672684064711484,1.87573185107776,1.1965388417702032,0.0,0.0,1.982361112199652,0.5580977495206406,2.4620696987125865,2.4113525890154675,4.476499361649808,4.663139902964028,4.3160879221436295,4.026038926186224,2.2784047382984323,0.9269470091622772,0.7453871180356703,2.466437029837239,0.5389140701018356,7.077953129713223,9.35598638236694,4.446991772598324
W0372,5,1.3674714735861593,0.5208495210495274,0.9809676045001596,0.0,0.0,0.0,1.3988095924165151,1.3758757117000224,1.0261909802365845,0.0,0.0,1.1963534293563856,0.3464886793572208,2.4198734563955906,1.698583545447503,2.6765909132306382,4.042748342647177,1.5384320821076196,2.9633875784810653,1.5939640074405703,1.2266674414534045,0.9607293954374192,1.9608254581140017,0.7637574346287697,8.53664771273388,10.165876780549004,4.952395434013493
W0372,6,1.1308662429754988,0.4753264439684729,1.0169200923892792,0.0,0.0,0.0,1.02538633209824,1.0320353635842112,0.6233704204550323,0.0,0.0,0.9542482130401148,0.2963176399252186,2.1176057382284945,1.172824251406044,1.856233414319753,2.972566740113271,1.5912826375069276,2.297865405462252,1.033852077826198,1.3605617913875132,1.308729836431305,1.376811621094204,0.8284146834672655,9.039466783307828,10.395241704781268,6.102262599242746
W0380,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0380,1,0.0,0.0,0.0,0.0,0.6747309546430631,0.7065690730575814,1.0505669149096966,0.7170685581776115,0.0,0.0,0.7407343344855335,0.9016061718673796,74.11231972813587,0.2049838454468553,0.6050601068486903,1.0394105434306506,0.7088339645722159,1.657257546177044,1.036452769085623,1.0883477458963209,0.2313972728905007,0.7762263594260065,0.7945546840605349,0.0820657893242242,1.0516399690208793,0.7051692120274283,0.6814052628615341
W0380,2,0.0,0.0,0.0,0.0,1.3472941729346697,1.2952154914443992,1.5231164755769455,1.5812915227350215,0.0,0.0,1.2684874954102368,1.4859263048745868,39.21250632490162,0.5595996140099005,1.403750793767632,2.9173888678020754,1.3753711628729206,4.238123658004434,2.678323187436068,3.038990784784389,0.8235541931173914,1.6732901054701468,1.7724717722205192,0.0715994728434453,3.006122026770372,2.063848599466592,2.378107149524914
W0380,3,0.0,0.0,0.0,0.0,1.810726093137318,1.7592943109371997,2.108834677863824,2.4519995518260056,0.0,0.0,2.1618394745884126,1.7313970488627557,5.503595327378672,1.175428214611809,2.9089651727746677,4.394193888075576,2.7207061359220663,8.79758161312199,5.204131633722248,5.928355928055147,1.2600514581127134,2.490562309827764,4.254319343136175,0.2580059637810177,5.756854049941224,3.2484148094894314,4.185757927213163
W0380,4,0.0,0.0,0.0,0.0,2.0659451162457656,1.2678711214270706,2.210286945278547,1.9094071764921563,0.0,0.0,1.2312574979316813,1.9280292112382875,0.3508662590422025,1.6176587398458415,3.359675575343147,3.1070318048096643,3.1799398065481674,4.900928139229771,4.762532292429732,5.573482082655469,1.985380970354748,1.219470665547496,3.157181878059811,0.9911118317257068,7.651320614540353,6.544880526932825,5.565995366222821
W0380,5,0.0,0.0,0.0,0.0,1.3752109114999702,0.7484462989307873,1.243506825513779,1.3164676387218113,0.0,0.0,1.0732522602354486,1.6806960508956712,0.3693102906978375,1.5692051641625846,4.424927987843617,2.6887019840602395,3.787633128158853,2.2666191210368307,3.9710293365930656,3.6322908991164153,1.3227803219598613,0.658440304528945,1.696879396496419,1.052915345445243,8.554449632884053,7.051167558366672,6.071939311310768
W0380,6,0.0,0.0,0.0,0.0,0.780688185238586,0.4692497875178114,1.0559479692222369,1.064590227762682,0.0,0.0,0.6013960683951355,1.028261378457293,0.224897185887438,1.508943331710388,4.44130227359121,1.7149767790764765,3.652913884564691,1.988527228330767,3.87766664400056,3.1313641622040818,1.0475540934186125,0.5378016402588032,1.7430565080736409,1.0470487600898286,10.38168962244384,7.523795474404278,6.852016709699593
W0391,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0391,1,0.0,0.6736004724354809,0.8238404772878121,0.0,0.0,0.7735426673310803,0.7523114534740464,0.0,0.0,0.0,0.7693691736032614,0.6723799995590649,59.42946416175754,0.3712509633981705,0.326661273197281,1.379859092378679,0.7179943866492277,0.9142651099351624,1.2507591540216323,0.5777524988247672,0.2661517667513827,-0.1026045954432642,0.788395201457174,0.031858657809775,1.3405379606384145,1.3899217827577268,0.7731986803722128
W0391,2,0.0,1.1648978353055903,1.3469110152357162,0.0,0.0,1.1042782653213714,1.5727633802772774,0.0,0.0,0.0,1.379237111145749,1.5150394490442651,39.03434587818238,0.6237400467277071,0.8813894843785842,3.2315486764074866,2.359783989748282,2.5292144838451414,3.513705032344284,1.1392596895167597,0.7048570690973601,-0.0236991587839376,1.937806129999887,0.0164674324993752,3.48363821617394,3.740582818887991,2.4850975527253607
W0391,3,0.0,1.5730806916052418,1.9132123733779216,0.0,0.0,1.600360399689699,2.262444755882889,0.0,0.0,0.0,2.074466219292013,2.279836973122164,8.928626195802073,0.9693395711252812,1.721458974897878,5.869142065920768,5.084446622964315,5.566107421624332,5.624825968019899,1.6965402588816585,1.3248184493744422,0.0412573770746831,3.994395703755523,0.0564825682213419,7.469263639005605,5.806820426357321,4.00818940262677
W0391,4,0.0,1.0374353586389335,1.7793731583002863,0.0,0.0,1.4232192192376625,1.939077706334417,0.0,0.0,0.0,1.3006040196515127,2.2978802308191644,0.3477757446145286,1.576142660784699,1.9448759709969252,4.176192753714309,4.040193668299638,5.304734083097196,4.475320646049842,2.017106687607678,1.8884077791053524,0.1839424755764094,3.2595774616123303,0.4829223092816807,8.068613930784307,7.004520309384754,5.003008792929238
W0391,5,0.0,0.722702597014301,1.5756662451009016,0.0,0.0,0.6176338962741799,1.9009962690574045,0.0,0.0,0.0,1.0678582351582278,1.935376193902813,0.3133634561780388,2.1273843454398973,1.7136025159314792,2.116210172458591,4.815843965159042,3.7198389157441,4.025633460429555,1.3474435334737176,2.6614086704333646,0.4966655080522925,1.8457803482811317,0.7666873035705404,7.910812066245427,9.43346657233568,6.169776685034244
W0391,6,0.0,0.5170792497284122,1.0611155554383191,0.0,0.0,0.5893667088985426,1.0214735187855728,0.0,0.0,0.0,0.657443421561467,1.1482383737391724,0.1529395098833059,1.316509329332709,1.3147734489294438,1.6008738177115407,3.638571302119837,3.0338887303082145,2.742701031400057,1.7218636617120493,1.831357773131058,0.6078043011799777,1.6512241113208217,0.8440912827514315,9.10373821300304,9.705819929673158,6.935088535877187
W0398,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0398,1,0.0,0.0,1.7828070332693016,0.0,1.6543103016421772,0.0,0.0,2.0295230034356706,0.0,0.0,0.0,0.0,61.4878868633766,0.7869140039123428,0.7143295664347808,1.8276205942208048,0.5870320263326788,0.9899147923637012,0.2997224532377311,1.4677955633866266,-0.051257238307462,1.2831116082245333,0.0025145699057586,0.028165270743072,0.5713059276225455,1.3408847101355796,0.3390724426379924
W0398,2,0.0,0.0,2.339803010801428,0.0,2.682701213098354,0.0,0.0,2.871283785377228,0.0,0.0,0.0,0.0,40.38043964039645,2.099264528367713,1.535498771358871,4.1843523742318105,1.6948173159751192,2.6608383842422416,1.2135008769895637,4.606122480223806,0.1308643210331335,3.333272460638883,0.1182480715777673,0.0478730831365614,1.3922696220037425,3.4970223542416683,0.7775258094100989
W0398,3,0.0,0.0,3.2198185367126286,0.0,3.93999329335187,0.0,0.0,3.895766375147005,0.0,0.0,0.0,0.0,6.817019857676304,3.2405989471385945,2.6645459094082287,8.176031960606206,2.6911099842103297,5.128389624923979,2.167764354116858,8.512299678385059,0.3891440392655051,5.616841242898152,0.1382015165310787,0.3479476311898954,3.354942629015819,5.944706094592263,1.78955230751087
W0398,4,0.0,0.0,3.1541197383842494,0.0,3.2753470866683903,0.0,0.0,3.8641688355072175,0.0,0.0,0.0,0.0,0.4429602781363091,4.077091305741457,1.6549455848831882,8.99624402269879,2.767686137365093,2.459782492498669,1.7979392081564218,9.464984564891308,1.972560577470729,0.7407075688307296,0.2625687566285892,0.8719978996092066,5.591964135228103,6.7807882494076175,3.6096230419883137
W0398,5,0.0,0.0,2.1588410318415137,0.0,2.412523646543363,0.0,0.0,3.179123721171672,0.0,0.0,0.0,0.0,0.2698582019656523,3.6631372825116135,0.822836876675472,8.99446777913582,1.938069334009716,1.33837841234483,1.952431183739161,6.514155137504651,0.69001538510789,0.356054324733111,0.4061280885785046,0.9751972021943842,6.490395859446631,7.124415158484919,4.174221626160381
W0398,6,0.0,0.0,1.8431190708709448,0.0,1.64845194777042,0.0,0.0,1.743186350410763,0.0,0.0,0.0,0.0,0.2198278587236868,4.05344600803401,0.6893654835335397,8.977319579651004,2.5364641001546167,1.3121099870456812,1.7400686524542737,5.530309120807314,0.6254630690169481,0.2892560294355398,0.5621162881667234,0.7620153702935686,5.706313489272802,8.426835581842548,6.050328538018286
W0422,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0422,1,0.0,0.0,0.0,0.0,0.0,1.200549215166427,0.0,1.0778288383973642,0.0,1.3462830864833355,0.0,1.367347706670537,65.60624392068488,0.0147385310338936,2.2519633027189725,0.9995098862698316,0.129462542572823,2.233348591055592,0.1280373727718162,1.836852508380148,0.0409082425504553,0.0044050711298439,-0.0655738365145785,-0.0744712969924647,1.4603801459118686,0.7181119318165011,0.8491943175906426
W0422,2,0.0,0.0,0.0,0.0,0.0,1.5779491652975606,0.0,2.1087938709457634,0.0,2.249736190946521,0.0,2.0905597405903995,37.95214577505443,0.1137572711426848,5.026425201472552,2.4399986502094806,0.3635229063704943,5.362873680291827,0.2076700931325377,4.915086595171736,0.2107789654623322,0.1321749588955805,0.054106074728327,0.0926194534958022,3.249119291449764,2.072107089293558,2.6378143101674274
W0422,3,0.0,0.0,0.0,0.0,0.0,1.8800374338620625,0.0,3.2023810825863603,0.0,3.267276899502796,0.0,3.365756955422464,6.42589118237943,0.3227912932035172,12.637735387911324,4.210608650685117,0.7746829962899857,8.489068928289123,0.5360039278278033,7.8140108980162735,0.4012135861451062,0.3577740515236141,0.0557527927611228,0.1854229640080374,5.968332753819864,3.261733081070484,5.446422130783828
W0422,4,0.0,0.0,0.0,0.0,0.0,1.9201897544347333,0.0,3.2820407576922626,0.0,3.042420231795649,0.0,2.496371652601276,0.3501300384116377,1.3124781010456903,9.84620110670161,6.318115795982697,1.659377421498674,2.4551778026792515,1.4400089341552111,3.2261531980928253,0.3680967647343353,0.3954749784655077,0.4358160273344494,0.3875840625077773,9.05522097878784,4.370327230748647,5.401770732861009
W0422,5,0.0,0.0,0.0,0.0,0.0,1.337239040554986,0.0,2.527970398526606,0.0,2.531846190959899,0.0,1.996935366126996,0.2097325906878597,1.3246385513862735,9.096440055928088,6.285086768896399,2.082544067007115,0.9228855610361796,1.956814294035419,1.332427500769148,0.3708250024748971,0.9638801628412296,0.4558103127103177,0.4136576419348214,10.418233249860137,4.948724911956104,7.594543082638759
W0422,6,0.0,0.0,0.0,0.0,0.0,0.5969959819024909,0.0,1.5275283136627418,0.0,1.715436892512437,0.0,1.2887465482914124,0.2401966554916353,1.404112662030024,5.3180860164498975,6.7485743588602025,2.2910917794043604,0.8449300174978631,2.2076483886244,1.0105641258883005,0.3698792473435034,0.8986590277908535,0.49785672493609,0.3696083886054535,9.50003683663619,5.961120384333436,6.719793645656611
W0430,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0430,1,0.0,0.7453706509524424,0.0,0.868184079980068,0.8366793759985409,0.0,0.0,0.8657188322109258,0.0,0.0,0.823839171948207,0.6550525082465734,70.50044881034455,0.286070664808054,0.3955212980591029,1.2685197662520211,1.2004614038541217,1.2763919517357112,1.5269819292088556,0.7359995057552727,0.2906662401363072,0.5960651619626232,0.2559804455066616,0.0665321389588074,0.9457368046498814,0.9694080549258144,0.7040517018606599
W0430,2,0.0,1.3378953675226792,0.0,1.1012439805913263,1.3445317146434446,0.0,0.0,1.4240970430095277,0.0,0.0,1.4785470581915148,1.6921039742276802,39.821337028013154,0.7025528569917293,0.6123232783324754,3.7862752543198943,3.3819203602277894,3.384425054069621,3.781463653342665,2.230988744990276,0.6597915990631863,1.9430053563267573,0.5684145918093465,0.2602097067211545,2.730000796015925,2.407534964450248,1.5928401726594212
W0430,3,0.0,1.450506859405812,0.0,2.3807752496296373,2.048852160705757,0.0,0.0,2.10248519390444,0.0,0.0,2.0668170280924065,2.0996881230836486,6.4286683444822375,0.9306905793273318,1.4482767992223775,6.456935841348113,6.741046075404662,6.550468582712122,4.265634660451715,4.069861718621373,1.2829920016330094,3.210449256259929,1.036572952735196,0.4577314603883253,4.211505364399051,4.705134425009676,3.37280715877272
W0430,4,0.0,0.980019017630524,0.0,1.57711551296357,1.6155916750206236,0.0,0.0,2.223815777323347,0.0,0.0,1.8623095819363484,1.8334543018260656,0.5107398270848797,1.3894863784784404,1.0217122760830708,4.34061577154206,7.245070777155379,5.476675762081304,4.7426294078653255,2.5919169132211914,2.5038003140394416,1.4051395936664297,1.0919315744494291,0.7254518403447493,7.165203061704217,6.22625949911579,4.407638237963122
W0430,5,0.0,0.6579201395108792,0.0,1.2875985213886088,1.4431412383286255,0.0,0.0,1.87293473715681,0.0,0.0,0.7831376276046298,1.4486638654815387,0.4027669752521182,2.0291144886726835,0.9319125569235468,2.964005403931917,4.3753558084189805,3.7126272357588017,4.563144870908774,1.9845222850139648,1.520233589362452,0.7537740499993952,0.9677398032799508,0.9276469800796656,9.397258632797534,8.177882543569305,6.289292752204288
W0430,6,0.0,0.5028154429331515,0.0,0.9979511554068328,1.00406278041379,0.0,0.0,1.4815350243916383,0.0,0.0,0.7912845052108768,0.928331694470673,0.4022465751470027,1.5605674333987096,0.9137276404370006,3.291669854916754,4.63851556265108,2.695905125467454,3.8932691188229054,1.589188662525449,1.1194776053809523,0.6032553085570818,0.96061056005255,1.0469053550059797,10.810639528130398,8.219224519587604,5.965183497720885
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,0.8996088266259088,0.0,0.0,0.0,1.1538069058048208,0.0,0.9638025554291504,0.0,1.12084116059512,1.0902769220057722,0.0,0.0,62.06779221814621,0.6684290251819671,1.997234813546103,0.7439065253692749,0.8355518880993978,0.6534335181075474,1.4346551667679692,0.3014987172871559,0.0986452872485794,0.8234599993497964,0.7929633660413773,0.0122583187287939,0.2474061506768148,1.370163653772603,0.5364097327393955
W0433,2,1.4576549237495124,0.0,0.0,0.0,1.6173625933584193,0.0,1.698645892632587,0.0,1.3586793839454994,1.7957099554323377,0.0,0.0,37.45554149280952,1.593287362367953,4.569153304614767,2.2689459768613,2.3405245002614605,1.981804267599045,3.328196135983177,0.8036151153706839,0.2591668603121291,2.0289624831814144,1.9074610320251943,0.0829626410861625,0.7888320796049885,4.200621889665345,1.359303422045676
W0433,3,2.605242836897676,0.0,0.0,0.0,2.510010687767768,0.0,2.4151412915355945,0.0,1.8399809299335943,2.155897219329181,0.0,0.0,6.653833771809643,2.987651961809961,9.051047340933678,3.528109557914825,4.623624937141591,2.400682874022271,6.566643193780901,1.2764672342181835,0.5520685314016055,3.433386324673274,3.8371396805807385,0.1803952199014496,1.7928283624837815,7.455371590077381,2.365953154444393
W0433,4,2.3707634995213915,0.0,0.0,0.0,2.2831282611338937,0.0,2.022316446299836,0.0,1.318631243378942,2.5029328836567277,0.0,0.0,0.5095664656596519,3.147005577395725,8.76609399697843,3.502325428272865,4.713628274253974,1.9416556258516524,5.338875909290314,1.1896236477304865,1.3760293432547253,0.8698920590017938,4.266389596721488,0.6419815651228717,2.70123313364316,9.291205959004763,3.4839902191920573
W0433,5,2.042130955769871,0.0,0.0,0.0,1.513311653649278,0.0,1.584735616488586,0.0,1.1210710926451222,1.6602725853634157,0.0,0.0,0.2846206559989344,2.311147656081425,6.549774359612044,2.163040600960236,5.479791562153906,1.5801780825569216,4.195641656719635,1.0368537346384612,0.8516600904605198,0.396267862670066,3.928926901044016,1.067457199179577,4.058998991400178,11.376400634037626,4.001620155583828
W0433,6,2.0197578423325417,0.0,0.0,0.0,0.8957463794302747,0.0,1.0333329815854315,0.0,0.5239514336621489,0.9257776329044692,0.0,0.0,0.2721520648368288,1.8364403278842425,4.607441238646432,2.2619422540229115,4.657385954331037,1.3917752178429177,4.312766161745144,0.8597395675081383,0.5469946125561943,0.3725557342472591,3.9116397348855823,1.0303462942226354,3.899411276863751,13.29046646631507,5.180545025579036
W0451,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0451,1,1.1554227602152056,0.0,1.2412611800532918,0.0,0.0,0.0,1.166341021383079,0.0,1.1541016282981331,0.0,0.0,0.0,72.76474485186141,0.9303318997307436,0.386543046658459,0.7890526020788349,1.4163759832769338,0.7460175952014748,1.611689765649062,0.4745773553034441,0.0918540888817205,0.0175781306837028,0.7932068209222959,-0.084153690900429,0.637986777839947,1.3990042487091172,0.5818646982194937
W0451,2,1.9782344901677904,0.0,2.0311395003536927,0.0,0.0,0.0,2.523625266233989,0.0,1.6633254244719435,0.0,0.0,0.0,50.71788128816462,2.011265146033176,1.2217416554018876,1.728692005892804,4.784265261411343,2.108466724419967,5.032995690511795,1.1097690963448263,0.2958713510517269,0.1695319491067996,2.635872825835992,0.1152535204583441,1.273159013850854,3.921315108172373,1.6181467723431355
W0451,3,3.180663077398901,0.0,2.1851024556139933,0.0,0.0,0.0,3.3701598578689955,0.0,2.206797980294507,0.0,0.0,0.0,11.309380285798184,4.154134084725857,1.89706986783296,3.3055947599143245,7.100155927468921,3.518331763754804,7.719025956840566,1.8161348695578308,0.5498389193645007,0.2498596094035124,4.3252971867035255,0.1387238354704602,2.604286765880676,7.682880605378993,2.9574348518349445
W0451,4,2.59693337573494,0.0,2.5570604963345978,0.0,0.0,0.0,3.728330794622549,0.0,2.117734746634997,0.0,0.0,0.0,0.4586891864619697,4.172808336645788,1.6909426586881104,3.3779134485761286,7.03687950243104,2.482474006873613,4.194350006704696,1.1587544262573417,0.6957150502584617,0.6420019604300393,6.115384346015008,0.4605674927001343,4.157152055274008,13.083936651336437,4.545496908090092
W0451,5,2.4752347424296057,0.0,2.146535798043009,0.0,0.0,0.0,2.2333754421642573,0.0,1.3056113435181804,0.0,0.0,0.0,0.2552777365644378,3.213418423941212,0.9969036571595876,2.0279482817706747,5.5336638657081805,1.6414812378652146,3.3280982992281016,0.7277625959395433,0.6235881249258022,0.95508521211187,5.106611998585748,0.6664108735720603,5.110819641725485,11.660236477851418,4.741048339621033
W0451,6,1.753482775010086,0.0,1.3174963913645223,0.0,0.0,0.0,1.5734092685211678,0.0,0.7614342231854193,0.0,0.0,0.0,0.2647659934918325,2.109620445260936,0.7804135024914808,1.4226974007487223,3.0643411330397745,1.1426307459333027,2.0390905372249093,0.6849167139531848,0.8925682084314741,1.068865027447384,4.79980872321956,0.7943571980504107,5.680690762339244,15.16931551079058,5.551992618257614
W0455,0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0455,1,0.6554879251976579,0.0,0.6532906474401939,0.0,0.5921411143286998,0.0,0.6789138728375494,0.5203604078408652,0.5947604820228279,0.7015047316772001,0.0,0.6414993178851135,85.01113858778297,0.6901392187906841,1.2719531560711517,0.8883335132521555,1.0293492056021734,1.2787861212417242,1.1377878544755593,0.8968555688432203,0.0921723451193173,0.5033142222728935,0.4282998909729465,0.0599145552099782,0.8220474243968278,1.2313092289585672,0.6025685588744151
W0455,2,0.9747807473710584,0.0,0.9520142987463628,0.0,0.8699991134248258,0.0,1.0202991747251176,0.8436645854778585,0.9177563628057396,1.081197733807064,0.0,1.052963171600203,47.83946507490951,1.4978652706149655,3.39779930027664,1.9117490325701996,1.974910410488312,3.7272222098206647,2.5465165174555007,2.206018967393662,0.2154384818175016,1.2678744211111963,1.3870784509778669,0.0984237018073378,2.5238183830513656,3.3520240738178404,1.4990959759973066
W0455,3,1.0838984054637724,0.0,1.1962057555558274,0.0,1.5725586300525465,0.0,1.5804005675803536,1.5956478043396771,1.144451734769356,1.6813218242553318,0.0,1.768255626532978,8.968269175018944,2.2376201890328877,6.256980508423322,4.048595054262323,3.4691540121381337,5.554693785527154,4.789664285687343,4.170377452935876,0.3626957126639824,2.038272315227835,2.66014080204655,0.1384930454200829,4.319942191016972,6.091049735437302,3.343520187468539
W0455,4,1.4072124220392446,0.0,1.439962699768225,0.0,1.2460067963041412,0.0,1.6353837212121,1.5029163622568495,0.9871099594628844,1.4740073933370827,0.0,1.5195675840550165,0.5472360050385014,2.80860516134493,3.955211713603084,3.931119910042175,4.550532995189511,2.597779365813688,3.970406389809404,2.4469547618360306,1.3409837564093834,1.3078678161967927,2.078428930071313,0.6923615657336667,6.763970702348373,9.661236715826428,3.907944405640787
W0455,5,1.1782212011403408,0.0,1.5914858585525578,0.0,1.0435175139704878,0.0,0.9771263867787764,1.078613594698754,0.6131619010310548,1.003100867139913,0.0,0.9688551629710598,0.1774188938954329,2.83822067641583,1.8198819288360712,2.65254700938464,3.697726344086902,1.3278912818544506,3.362645190775784,1.0349362468962042,1.271983668913268,0.7065168229329069,2.1654243847037757,1.1007779028047358,8.672470812809634,9.161718379757865,5.21893405031046
W0455,6,0.864825231708147,0.0,1.360692238258193,0.0,0.6433999642327004,0.0,0.9593476514770728,0.6876622165650618,0.5442819988900246,0.7832343046446911,0.0,0.7339663398649567,0.2165698115032656,1.8877632606972985,1.3277368557098144,1.9750141572889472,3.5857900179067435,0.956517092223716,2.559353101119152,0.995900608936816,1.0465305206418665,0.6870919628660673,1.5952298164483345,1.14246615596615,9.24363317438063,8.947992204016428,6.629605368635986
