Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0836,4,0.0,1.3820566559509095,1.4524112275611651,1.682963753347413,1.7412143220475675,1.218647021878629,2.4716039133625816,0.0,0.0,0.0,0.0,0.0,0.5000455298046073,2.599635636170794,1.439419237916559,5.7063090008896,8.536588634355054,2.483791638652235,2.965074700184584,1.9327374626154936,1.401973754794131,1.0422384821467676,3.510342274375852,0.8831568021910968,5.990166594998825,10.378852500455498,4.839369277334881
W0836,5,0.0,0.7064160219045816,1.3476013563823497,1.2055189598225904,1.3528358797971758,0.7313325167624475,2.127887197195835,0.0,0.0,0.0,0.0,0.0,0.3256220522096182,2.280396710257999,1.0937781324669904,3.5618045523298227,6.16757090262006,2.236196013503166,2.8297142023216626,1.2623255355351184,1.0294446840907765,0.5540708654360046,3.854974470035752,0.9091331134122324,7.2148065116922355,12.215096110295804,5.349222389856334
W0836,6,0.0,0.540131715624129,1.0300486796736683,0.8572664086004839,0.9032768143267766,0.4412262165442173,1.470642175894584,0.0,0.0,0.0,0.0,0.0,0.3679617208371993,1.872357738729636,0.7303330897099294,2.0804009402232726,4.7894437108484045,1.8582906254964424,2.133416889836914,1.3618362052972457,0.8273751396759024,0.4515273933020649,4.342407465908902,0.7650477739513333,7.731741290024352,15.03435796754442,5.036837171675732
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,1,0.0,0.0,0.556322198053089,0.5359839100312797,0.5308371924219946,0.0,0.5243287186322177,0.5254624961664113,0.4303526635173293,0.5280590651206789,0.6525777696107247,0.6769407897315572,68.66676077151187,0.6220306860492715,1.1650919317940764,0.9536807505789944,1.5532443028010383,0.8418997730066657,1.0667443388433493,0.8007887866648966,0.1991491436796774,0.3657712509656403,0.4966343999397631,0.0540560876698557,0.7114986651056044,1.181501761368331,0.5475260199165178
W0887,2,0.0,0.0,0.7695292608329775,0.9151346658688888,0.9144125119905716,0.0,0.932525301129376,0.7496133823279092,0.7219372283961154,0.9850612159660788,0.8062748532484217,0.9160651112955114,36.50537003518857,1.2026763091892547,2.9553163858147973,2.1986757187007395,3.489851247971224,2.4673887788516278,2.5623949186282644,2.264480713138702,0.4451059279245014,1.4569296452782687,1.522903282995218,0.0641256837884052,1.887651880325257,2.805725140453646,1.391529125347474
W0887,3,0.0,0.0,1.0186087361166236,1.3571216406306073,1.2866509054380408,0.0,1.5012500088327991,1.4873917660928824,0.8986689606640444,1.5322148694090705,1.424272439307865,1.586690398949077,7.468280735862519,2.104213632289918,5.177410822245112,3.951212405910754,6.778305885462525,4.760374962345606,4.876369591116644,3.367391433122151,0.8991880832847114,2.450056669045181,2.836701984691821,0.3337810435533215,4.482299328509202,5.669228072336972,2.7490375888833065
W0887,4,0.0,0.0,1.1527478162192737,1.3481092059998625,1.3099162086774083,0.0,1.4293847522223653,1.3576010054602736,0.6862363953491988,1.4722644036677293,1.0153791017193314,1.283589401912982,0.3842680565308677,2.35882198506172,2.331197990405644,4.137074013290041,7.159367145846796,2.4053291183246723,5.568993556020243,2.398562612316013,1.7073408339114782,1.345144777034163,2.554652059752994,0.8072937077965656,7.544622648894671,7.436109352309669,3.783874566221969
W0887,5,0.0,0.0,1.156399048391519,1.1965940271408482,0.901826421379512,0.0,0.9548108528361032,0.8935913153832802,0.5964902567725701,1.0418214528361025,0.6700466565004807,0.8743973507647724,0.3890581308806077,2.0924118295278205,1.3671014946208362,2.8985505012928003,5.880681414407628,2.387403853707317,4.846031617029721,1.3224298463213502,1.659927679410273,0.8803049843301028,2.110027124886259,1.0283839393393872,9.224181011208806,9.505961483969466,4.55425078807148
W0887,6,0.0,0.0,0.8876622044036102,0.6915207656091065,0.654635191983395,0.0,0.6242741143020188,0.625168845597172,0.4567740270344855,0.7845842458557704,0.3783081659835938,0.7274429295894961,0.3122029164660207,2.007887122138795,0.8502289083449287,2.523320042478439,4.907778022002602,1.4455509334252117,3.0779849871068734,1.1567410743168274,1.1199233763909666,0.8320576121218954,1.7080881538823245,1.0963301288002372,9.331315728189695,9.99068385218227,4.565436507631312
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,1,0.6670250336023461,0.6643368060074478,0.4986573342251983,0.0,0.0,0.0,0.633448212594596,0.650433271185101,0.0,0.6897732599052082,0.6309233310740696,0.61269007683054,50.173833703061206,0.2259333460620052,1.08758520985769,0.8948095484822413,0.6337741241773179,1.5429165643266896,1.601047593458557,0.6392382487833781,0.2703602126025028,0.0731573205346828,0.5652378277475565,0.0273940191739409,0.7354536915173308,1.4581530075374305,0.7154480958444117
W0891,2,0.9302495318649208,0.912752504010136,0.793359921699039,0.0,0.0,0.0,0.9597038770968634,1.0364664278536018,0.0,1.0376876106790234,0.8570917933379655,1.1042189123778836,39.40066643676736,0.4430022871996606,3.086336945676015,2.660045191406838,1.7102366227776449,3.6049390423115737,4.696680092467076,1.5414108232095456,0.7596373917571083,0.0586302614082753,1.3807257030462392,0.0533512109366993,2.493756252171827,3.278572214634503,1.7040331688280836
W0891,3,1.4312136275924747,1.1309407226351842,1.16576519225237,0.0,0.0,0.0,1.553249168932071,1.7200305140491308,0.0,1.4867712599169034,1.4493764044776896,1.5811288141964148,7.718816337779411,0.9318252568475446,6.022443308899049,5.380497596158749,3.0008731295912057,6.025901340004964,7.029126428354781,3.5148222645863605,0.962275664077527,0.157885705819028,3.449408602591157,0.1731786405656525,5.277082571254367,7.414336305588242,3.18936470041368
W0891,4,1.624842661976237,0.937821108424339,1.4126454059016251,0.0,0.0,0.0,1.5792017010956036,1.5726351202571742,0.0,1.7185791837409934,1.2783900120767246,1.7514238744807054,0.590921946206982,1.1996731436230803,3.3447476021265508,3.3954292724412696,4.09941464998897,2.901790414519003,5.550872375569217,2.849979297641666,1.648742923283253,0.6412237043974294,2.869037985002915,0.5995627292625284,8.574187524512926,8.389164504545828,5.28792360984301
W0891,5,1.2093274549384272,0.5173346404710247,1.4552055633638177,0.0,0.0,0.0,1.3220599752118554,1.0635466396028428,0.0,1.3151458144253498,0.8031086495719302,1.1162590745367074,0.3152496362145516,1.277525677671848,2.2773227925404864,2.037706687247541,3.686086810629938,1.7809260692983275,4.1479168762326015,1.689270605180777,1.57822920720364,1.0518301412485755,2.280724375972456,0.7485573717890414,8.347273484224818,10.272668937778016,5.780046811093939
W0891,6,0.9136206769210492,0.3693841220996904,1.0359247157224714,0.0,0.0,0.0,0.7123119673102583,0.6906257808031799,0.0,0.9190541501824764,0.511104575996439,0.8116761221812356,0.1978650607508279,1.412973033509628,1.4519746278748218,1.872424187423166,3.1269770649379725,1.2263197276905933,2.542224231101262,1.3608644114544437,1.279647803290244,1.578980303306695,1.6472775177042358,0.7736886915986302,10.491158689752709,10.26823807632666,7.035964293983
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,1,0.0,0.0,0.0,0.0,0.0,1.3808925451324183,0.0,1.6037480784903382,0.0,1.8246274694799889,0.0,0.0,63.56767760146547,-0.0110678568021551,2.675152942968424,0.8037298866970773,0.1129159201560869,1.6596684030474225,0.1002425507422836,2.3130059599682107,0.0132021892154357,0.0171265513865011,0.01331557885569,-0.0141326227205961,0.575552325401862,0.9884076521294588,0.9900758262101126
W0914,2,0.0,0.0,0.0,0.0,0.0,2.259535107533837,0.0,2.360076566704305,0.0,2.38527461331414,0.0,0.0,37.06322155411529,-0.0106181321864518,8.758170901901789,2.048645102681606,0.2599881820279522,4.106022201473549,0.2833797876294472,6.162225562940867,0.0800737489356343,0.3021528913034283,0.073809134666748,0.0185465356375262,1.5280439554717835,2.40937964437227,2.0728514059055803
W0914,3,0.0,0.0,0.0,0.0,0.0,2.804744213565964,0.0,4.366266513390105,0.0,3.6215730596700935,0.0,0.0,6.521576327918334,0.1621304176518977,15.681081805327988,3.8998107014689967,0.5836653656423049,6.460685581905185,0.5418130163855654,11.128415585230004,0.1613587104479932,0.3163204774701389,0.0430318273049111,0.2132542490602645,3.0472833227307303,4.061945234042335,4.405965998909344
W0914,4,0.0,0.0,0.0,0.0,0.0,2.692425633146328,0.0,4.702628985244151,0.0,5.421324884162467,0.0,0.0,0.4604809412822039,1.15894464382158,13.254256000164514,6.907230876617855,1.511883740353115,1.6403776329001287,1.855859851894856,3.378848486686183,0.2703781726570146,0.7273849425272978,0.30135917027962,0.3345307020436958,5.498730624661204,5.726711316351605,7.196637051932687
W0914,5,0.0,0.0,0.0,0.0,0.0,1.3658503552794927,0.0,3.105106834691676,0.0,3.267644704586281,0.0,0.0,0.2117475564641588,1.163837367160935,8.763041465304797,6.962998422824998,1.8914277999984652,0.8866952532979921,2.9346391014876,1.280118520953139,0.248248491774848,1.1531653094261054,0.3670106822198538,0.4854429812484168,6.246758684342936,6.039187447638661,7.563232616005533
W0914,6,0.0,0.0,0.0,0.0,0.0,0.767630580271153,0.0,2.166183561157178,0.0,2.6314292061107776,0.0,0.0,0.2403473873752703,1.0003266563901363,6.807148250388991,6.148124574282533,2.074377097195517,0.6694904312793315,3.5864592272795,0.7507660395297268,0.4188422750554784,1.0399083669167943,0.3884742860255105,0.3960383096624922,6.180111159237389,7.441192893847472,6.969054519494078
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,1,0.0,0.0,0.0,0.0,0.0,0.0,1.152702630094976,1.0399186192763306,0.0,1.0014241101783423,0.0,1.3452532964221076,55.62984541892275,0.1349901150828221,2.588785422646346,0.4861275783967583,0.6562752833872431,1.8272311270202009,0.1374685259792711,1.2453961165545735,0.0699421337360592,0.0314141874092752,0.7522532011382832,0.0460234391668595,1.1521394115668893,1.184075375709245,0.3331545652340925
W0952,2,0.0,0.0,0.0,0.0,0.0,0.0,2.2271280450419653,2.0764265647036386,0.0,1.879367119106652,0.0,1.997191214509099,37.72923359973085,0.1323946327335109,6.240476243956532,1.4094562951976597,1.932554752856576,5.005277038164832,0.3020163372215802,2.9861150473850717,0.2402664947973547,0.125239819647551,2.1187317355105977,0.0046614161794277,2.621095914882992,3.74742024635707,1.179097509883393
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.9519625037211945,3.1205800509989987,0.0,2.9950570073902085,0.0,3.296006760154127,3.341632479661242,0.2979411519689691,14.06858443206297,3.4551592803573805,3.994151354660116,8.315546282290608,0.3814235233043526,5.871997197323641,0.4591658931805719,0.3064349953183845,5.45807360109824,0.1422087866459876,5.79538649599346,6.871268147645872,2.3431075280029576
W0952,4,0.0,0.0,0.0,0.0,0.0,0.0,2.643714400572025,2.707662239382724,0.0,2.580777280538775,0.0,2.634384720275665,0.3237753191915705,0.9362232475105344,10.441338201957556,2.766906436631023,4.139001552698796,2.465545612087327,1.1427287407578264,2.7302769560788924,1.4959637856084742,0.749151800169352,2.637245226741402,0.8944851089910316,7.754644206708896,8.99169390501537,3.964342880905298
W0952,5,0.0,0.0,0.0,0.0,0.0,0.0,1.839200018867156,1.615548166601181,0.0,2.3738602071785118,0.0,1.7756445804100862,0.2496424316907293,1.1111132187177994,9.490178895506228,2.4408238239208697,3.3700317738870758,1.3233206726712905,1.5672108103361897,1.5903829394422515,0.999224328450936,1.1839319437938265,1.267764822171642,0.9548809362465256,7.046881855834565,7.42002954579666,4.154325407233912
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2890066608123134,1.3307581191941285,0.0,1.4734623989511473,0.0,1.3500047903114407,0.1737044967779163,1.2118009203862803,9.049128143192144,1.829417159298449,3.1175164836041835,1.1135404396229267,1.9125906282957263,1.0552611589562877,0.9108390203342794,1.370588217887822,0.8446206219679004,0.7112426030504595,7.43608047935207,8.3958742250006,5.244940520316679
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,1,1.2189296084559746,0.941872664011869,0.0,0.0,0.0,1.0833995856368306,1.1068519423490748,0.0,0.0,0.0,0.0,0.9714143728171104,57.70549020477958,0.0201732106954023,0.285740768168112,1.3384782168031215,0.8411717767295387,1.788083506437806,1.2439891536193035,0.4975093515362672,0.0778467399395435,-0.0646771149108874,0.8788632656287658,0.0219144455463942,1.6486381988503027,1.2883933075580802,0.9740791039494708
W0959,2,1.5165010354852946,0.9905789458889414,0.0,0.0,0.0,1.3598052101200424,1.639021534168453,0.0,0.0,0.0,0.0,1.3579026752401733,42.41678655059607,0.1170736924283028,1.0696885368073077,3.237841769368884,1.655797319272477,4.240929166563265,3.546657500561649,1.0353732386835257,0.3999381382135769,0.0207900588871474,2.025547468616968,0.1179286709031403,3.2095614004929103,2.915621399731036,2.4807466074760107
W0959,3,2.7943947350948184,1.8592842526690572,0.0,0.0,0.0,2.214301488914349,2.4677108761876405,0.0,0.0,0.0,0.0,2.2587491300002958,8.393973102796068,0.2115053890746811,1.5955502887389996,5.320722628424458,3.358921354911219,8.838571120252992,5.315905291697319,1.8402468619483556,0.699472362546738,-0.0043200620989386,3.919490542620341,0.1497142647374653,6.545462840138109,5.411924899205102,5.129168587786146
W0959,4,1.9653255008563035,0.8850147629032564,0.0,0.0,0.0,1.784141329995126,3.2300997074852136,0.0,0.0,0.0,0.0,2.643314722135199,0.424470274420344,1.1026356818304348,2.3008305806256457,4.102828249899551,4.44336823468154,5.331473475077507,3.944083760699977,1.9947401895527157,1.317056049787209,0.279749847895267,3.007149547254369,0.5808133526136405,8.552891834168712,6.854879603220048,5.454750811937568
W0959,5,1.925636345577266,0.9555609589869004,0.0,0.0,0.0,0.8755487834353841,1.917859297679702,0.0,0.0,0.0,0.0,2.0431201050961447,0.2681462983667851,1.5581020841902398,2.5026861143396912,2.115266873879249,5.228151683572586,3.109688623121011,3.5005806285594123,1.6273036911589975,1.965480251630392,0.476843291650011,1.8748342020622064,0.8411157963943133,8.400690905437596,9.076959567387984,8.874575770523256
W0959,6,1.80060609779263,0.6005313219586348,0.0,0.0,0.0,0.6495733726659362,1.1486588975378471,0.0,0.0,0.0,0.0,1.1882817669137724,0.2271013347033139,1.4258220616458035,2.8039587706503872,1.4942179048832571,3.5016945546324147,1.8211762088936525,2.656276110320221,1.3025128509758903,1.6988742501361629,0.499466107076542,1.3953292197838032,0.7602224083668625,10.72247852048925,9.708809888259946,7.850001121267714
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,1,0.8794234144948643,0.0,0.0,1.024892840131442,0.0,0.0,0.0,1.0621576369813075,1.0366948460918293,0.8322327453454766,0.0,0.0,68.01532914727017,0.520243164391037,1.762544120052565,0.4165136023279693,1.5383033686037773,1.1729117697123197,1.2526409114070312,1.1725246458445455,0.1613282972081646,0.1490314814354376,0.0642779305462397,0.0343949985533085,0.2647522828255121,0.8334281889425849,0.5492733046766378
W0969,2,1.4180899453071656,0.0,0.0,1.7563296832614248,0.0,0.0,0.0,1.81537250594332,1.4761898813594592,1.643059022843689,0.0,0.0,39.885675470943546,1.1944663743349162,4.398333634368979,1.1731244782710346,4.913475121852551,2.938184172871854,2.94974271719947,2.876918883595078,0.277048460415565,0.2150989361716353,0.0132720208345917,0.285405717946939,1.0196073461898625,3.051405902608046,1.7895139263083166
W0969,3,2.306570071816433,0.0,0.0,2.854229787045312,0.0,0.0,0.0,3.2391071763987016,1.4306887865102218,2.920643047269013,0.0,0.0,8.6014852639124,1.991171010937944,10.05956850566213,2.2093771246296496,8.793092858975205,5.379859893391516,6.093380600612717,4.214524918943953,0.5165532103151611,0.5808580952296013,0.043114901668327,0.5326800687728148,2.0255521526480136,4.507998934587076,3.226527658984081
W0969,4,2.4412763279175778,0.0,0.0,3.032365557666469,0.0,0.0,0.0,2.509479100219399,1.424971625465282,2.40619066673811,0.0,0.0,0.7118118482094264,2.783576059913415,3.7461571323220855,3.5651168604218344,10.078602866409003,2.8717713507987503,5.72024252692382,1.824676669514138,0.5793259469008559,1.1822674623054412,0.2936864029402027,0.832053329654756,4.405679123492079,7.975653765246768,4.6024039583448015
W0969,5,2.206861809235116,0.0,0.0,2.304200882162552,0.0,0.0,0.0,1.757402867170321,1.034962429805356,2.230379040574878,0.0,0.0,0.4958825849915757,2.3876103526725028,1.623934851854221,3.274295901787376,6.276128396088088,1.3556400149533774,4.207131807668406,1.0879160301472617,0.6616097686231283,1.828879536654635,0.4884260551060642,0.9502683598290458,6.520344393159268,9.16475831138919,4.714186504513681
W0969,6,1.6578106043981988,0.0,0.0,1.7331267962882615,0.0,0.0,0.0,1.2893915164646206,0.6593622630337925,1.2559380941736629,0.0,0.0,0.2360027203606153,1.4189383748282516,0.8223961706070971,2.3289805902167866,4.204859585527494,0.8550553062723643,3.0253329598131966,0.8511508238793057,0.6861529849434762,2.0781966587626126,0.7248835551443946,0.675624916295955,6.813699754391623,9.735738906168478,7.3648455467754275
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,1,0.0,0.0,1.0174715378623131,0.0,0.9518751728241622,0.8679703768063163,0.0,0.0,0.88214451391654,0.9470180736268452,0.0,0.0,59.28374085258916,0.9381837104584396,1.841701942419007,1.6711269845313468,0.8314531104936805,0.4941446165134949,0.9158947010890331,0.6855790273661863,-0.0331624197927402,0.8519671265302394,-0.0189732582504004,0.0074652285413838,0.7148727505428067,1.2654032656655592,0.7150502490297628
W0989,2,0.0,0.0,1.444516243566324,0.0,1.7869104987589743,1.4764226670487508,0.0,0.0,1.7436336126720122,1.4966803913095708,0.0,0.0,46.87703081453618,2.346510552945063,3.916220762863448,3.9687366622792055,2.125833082903867,1.1329622683266254,1.8082373579644744,1.778889937421232,0.0970238062397257,1.9701066456770373,0.0484582287861615,0.0076789235769676,1.6541111048571266,3.3232854233886284,1.963879670870979
W0989,3,0.0,0.0,1.918720203013637,0.0,2.430536744084969,2.213644485665156,0.0,0.0,2.187079823000178,2.469628075958623,0.0,0.0,9.984503896063336,3.415900364843436,7.208000609766073,5.840650367117489,3.2648769687213464,2.4271657776485163,4.332339775376616,2.314200482810477,0.0637922613421203,3.1509843624481126,0.0619416803725047,0.04368269175167,3.793642989578071,5.8557637599897765,3.951819992616321
W0989,4,0.0,0.0,2.4418474388417515,0.0,2.657468395972832,1.9075327728581208,0.0,0.0,1.482930762703927,2.625472778105053,0.0,0.0,0.8326855751658085,3.95782211230089,3.199213138357485,8.312058267678907,4.0062410232019525,1.678206806832207,5.221838565836967,1.6781638671391093,1.226923850385875,1.338240096423476,0.1848188218936785,0.3596052290422041,5.690811863919931,8.82217239598308,5.6176373699043225
W0989,5,0.0,0.0,2.14634740757109,0.0,1.7399126895558572,0.9228252370668086,0.0,0.0,1.0624163646352218,1.5098078493775502,0.0,0.0,0.4203102529487283,3.2668411159346653,1.5077472634746516,7.713455114030127,3.98319057638482,1.3226376307902317,3.567944697981213,0.7804187498843089,0.9527545673441712,0.4820833687461909,0.2826944443682564,0.6890977952108153,8.463799670541727,7.181349879642903,5.734622427524301
W0989,6,0.0,0.0,1.903974443850968,0.0,1.0304798547734095,0.5215998501154672,0.0,0.0,0.6331685983449956,1.3661145559804353,0.0,0.0,0.3983176829450066,2.0862109663830486,0.8877813149558151,8.553378435273453,3.2476366273538555,1.0035112758713778,3.158348329651253,0.5391257154066105,0.6064429876529309,0.4239332571597347,0.372425687911738,0.7534316936708761,8.450392412093247,9.743271788581234,5.916214542473005
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,1,1.6540107811310396,0.0,0.0,0.0,1.4550723787654711,0.0,0.0,0.0,0.0,0.0,1.5411879797968668,0.0,76.0575496368287,0.3648575256319978,-0.0104100065633966,0.8996564567713662,0.0384252766982791,1.300429619324665,2.994615574645252,0.0570911636289151,0.5050216870539974,1.3937673136775242,0.3914127427357226,-0.0038304518141084,0.4489333353044398,0.8849313098832888,0.9277271643713064
W1023,2,2.931843055074711,0.0,0.0,0.0,2.804556203611154,0.0,0.0,0.0,0.0,0.0,3.044078310099948,0.0,39.05330925491679,0.7475126512866169,0.0492470081654463,2.936217237417603,0.2252261942593016,3.189284384747196,7.913691612162545,0.1857766302566513,1.2673611373592824,3.546558831113215,1.2012219798049948,0.0056134852577236,1.187313093373107,2.271140028313822,2.4490670300439152
W1023,3,3.4732351559069343,0.0,0.0,0.0,4.276519483217748,0.0,0.0,0.0,0.0,0.0,4.2540563288669535,0.0,7.455816466278449,1.8788751761322973,0.1737996369448155,5.461761706091395,0.3521007104658012,6.889898222437296,14.086817924714415,0.3537191988687545,2.7904465577929427,4.75499769063017,1.7685925207294768,0.1242349813033681,2.9365273574715727,4.56631747925091,4.402596431938178
W1023,4,4.589352919337016,0.0,0.0,0.0,4.127364685483789,0.0,0.0,0.0,0.0,0.0,4.012314309373076,0.0,0.9450806526032516,2.34330738814418,0.4340978007979093,3.371367459369804,0.8370681731386502,4.614534056146719,9.08449268553813,0.4473584711697901,3.304682916125754,1.2447557821922544,2.802725613897637,1.673135736783532,3.7326726957116616,5.17495225909558,7.665568659221326
W1023,5,4.843749923539814,0.0,0.0,0.0,3.117371222629008,0.0,0.0,0.0,0.0,0.0,2.769266362070184,0.0,0.4145165014428567,2.409092677685368,0.8110243406153328,2.378391627733604,1.2871676212557888,3.3015361813776773,5.415268187979479,0.9336914378372458,1.3898236056364337,0.5786150175421833,3.46519906079854,2.1817767433814965,4.409663228911025,7.672151696940894,8.253602219744868
W1023,6,3.793831317082652,0.0,0.0,0.0,2.02863556958654,0.0,0.0,0.0,0.0,0.0,1.5429153162327889,0.0,0.3302896493311631,1.7584541321255331,0.98411770506864,1.74867068345889,1.4544134581273536,1.9743498897741207,2.6352026139561726,0.9932360236201272,0.9839723741024547,0.4350694287777493,3.1713534219637327,1.8151319889209847,3.749351889750632,7.958995185879917,10.620188512689673
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,1,0.8169591999964507,0.7334807491360265,0.7405801762331564,0.7746999483753109,0.0,0.0,0.0,0.9019952596846093,0.0,0.0,0.0,0.8374686923381454,65.33167732184654,0.221525884703955,0.3563543553313154,1.180302325502124,1.5339540868036317,1.7092303632531782,1.0698527214742302,1.016130648592274,0.1009422667960514,0.1652017617986164,0.020899073655942,0.0559905412310381,1.1141050400548906,1.1857864378356686,0.6300970036533049
W1033,2,1.230158051536382,1.0914985702521192,0.9769265809711678,1.214635029650706,0.0,0.0,0.0,1.5382386930056005,0.0,0.0,0.0,1.2364893495534717,37.94305866047481,0.6653800728861933,0.8653907819293097,3.127497429636817,4.076719096870499,4.412158990605159,2.6588107213795475,2.3541690095317294,0.2883543383560958,0.1951233728505502,0.1168615936211217,0.2962635724116546,2.639481727525258,3.1036752712276834,2.1986622334982724
W1033,3,2.1976370462078543,1.6799654619086242,1.4987630540665768,2.1845117140152244,0.0,0.0,0.0,2.2323735907995426,0.0,0.0,0.0,2.4204105662187443,9.66594047551435,1.1291945037210644,1.1738671419195912,4.814193364731026,7.00256440728442,8.329766754903932,4.395913103955842,3.4800626744703047,0.5118409933778709,0.5088112235708121,0.166160669013971,0.5655474143820345,5.7117865414510085,5.056031636890852,3.701838944680712
W1033,4,2.376195033379577,1.3012962936830077,1.647685817921345,2.0948939412406595,0.0,0.0,0.0,1.7016170138429367,0.0,0.0,0.0,1.854252057919576,0.4113056140287421,2.024402694631001,1.312281369928666,4.582717492972283,6.714992396869612,4.013384030494296,4.601040635331383,2.449773033854137,0.6908725678092874,1.0499466892062588,0.2151027233405734,0.7075094046112229,9.351273546504949,8.248483615827176,6.201520138923526
W1033,5,1.8192265125102984,0.7583269937172779,1.4472435212431738,1.3058132720200637,0.0,0.0,0.0,1.7768395150776684,0.0,0.0,0.0,1.421796077907982,0.4427027743381421,1.6822960390089228,1.0224992691765888,3.712887696686304,4.172373053727327,2.1352900986902528,2.283658836921786,1.6164813313948128,0.8166816945534896,1.624066854354206,0.3265779220409878,0.8850465824208507,10.535615862400451,8.970870873304621,5.5822164021463
W1033,6,1.619716751809665,0.3920549791255208,0.6800878173962402,0.875959468961405,0.0,0.0,0.0,1.312301394139514,0.0,0.0,0.0,0.9626911151454268,0.3804105458447058,1.6624687714670687,0.5739398242147701,3.0099861290592256,2.6312892824674874,1.6392230958380771,2.151847274017211,1.138486077936076,0.9095009552953144,1.3040102298284113,0.2960612190284734,1.1213162776822836,9.778771921194457,8.900520823477093,6.395519588561995
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,1,1.0150275060541971,0.0,0.0,0.912047531515396,0.0,0.9196562244134412,0.0,0.0,0.0,0.0,0.9431927037735044,1.1447546558892614,56.320609959971904,0.0537571844214508,0.0399057460849651,0.6705792529326733,1.3224399883163005,2.097708030066273,2.005696033703816,0.3667230914962097,0.3429261051915759,0.0449625805163304,0.1981476136556736,0.0934569316203273,1.797309082984218,0.599458765463812,1.3700224243113237
W1052,2,1.5996268464102386,0.0,0.0,1.7601316576270032,0.0,1.4756364465094542,0.0,0.0,0.0,0.0,1.6495385467513783,1.5595594895079938,42.81361126788945,0.1287547327718559,0.2426923829030653,1.747599972721015,4.099591615649488,5.39110981122755,4.845213605800679,0.8967131666044806,0.8596889966932658,0.1127047500810632,0.5205401742489019,0.299747539591557,4.608922386294855,1.458516971706354,2.71425755408628
W1052,3,2.40558036120242,0.0,0.0,2.5099436687751515,0.0,1.9988669321168573,0.0,0.0,0.0,0.0,2.507903491224153,2.688914341483666,5.404490551037767,0.3744957231628443,0.4237617698435492,3.103222096850052,7.0230613901808905,10.047436591915949,7.840926479015219,1.645455039944577,1.798029333018648,0.404207621972841,0.9534197394262404,0.3969250158917062,6.48555493576416,2.7240294055599903,5.202812428732848
W1052,4,2.5443337773882977,0.0,0.0,2.219830294678147,0.0,1.578268358496819,0.0,0.0,0.0,0.0,2.111472101030894,2.6509999745156265,0.621758887788454,1.114805323445181,0.64287528790747,3.4136477367274654,7.838136294178865,5.323475157997577,6.346623745424226,1.6691785545829694,2.108628756639986,0.582014220787513,1.2475010375307058,0.7298306213829515,8.662062778393688,2.737703563315555,7.893277829667388
