Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1728,3,0.0,2.967749040265711,0.0,0.0,0.7558805441602663,0.8425780419472212,2.7091708692577843,1.3266796605037177,1.970380734374264,2.036067499180884,0.0,0.0,0.2740740425578846,0.9651150693293922,0.7636379371456861,2.29945378898315,0.7446028592671973,1.379916184128848,2.294011898602315,0.9460206077207964,1.1731025248787366,0.788150671773454,0.4367631715975595,0.3156072039713868,1.524877918170843,1.477440320010297,2.417944023261311
W1728,6,0.0,1.579338392818277,0.0,0.0,0.493434726630458,0.2335911530125411,1.193062195502801,0.5977552484590435,0.9266888041609952,1.2937397924936136,0.0,0.0,-0.0918040341494504,0.0410709093966481,0.0552536466296922,0.1493106109702829,-0.0410698754284351,0.2524524013041124,0.1889781886204564,0.0876848348960809,0.3736787775170223,0.3863960735915618,0.1113970246579643,0.077733911116143,2.82736359387572,2.31289558262423,4.170273988378717
W1743,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,2.843748249211435,4.436704984730568,3.059761905275921,0.8570044734510226,0.0,2.136704556154298,0.0,0.0,0.0,1.9784253180266984,0.0,0.1203727779947009,0.2242014768514083,0.3520313367383427,0.6245261341362974,0.4653997230905942,0.4043257445097697,0.2560877702770767,0.7180053984928517,1.6156796846137491,0.4663952962912413,0.329764709623059,0.5655736381609074,1.2969673753292466,3.8014903264027735,3.845681549152284
W1743,6,0.0,0.8644266667688203,1.7716267236220418,0.9376560740237174,0.527600050486285,0.0,0.7239202349293666,0.0,0.0,0.0,0.6566645543916684,0.0,0.0374345487157253,-0.0397503268225526,-0.045633856341779,0.1209546413542683,0.1047411478764172,-0.0332588962637356,0.0144258620084395,0.0184579173922304,1.2009437321881768,0.1626325786312721,0.1140403940422358,0.1749634961774266,0.9117805032203912,2.3008077796188635,4.03946823148877
W1754,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1754,3,3.324053989267143,1.870334880936564,3.436565262508052,2.430064011598746,0.0,0.0,1.6293411805619236,0.0,0.0,0.0,1.659222700721278,0.0,0.0089903394481841,0.1404824259091138,0.2086481112540572,0.1186408008032942,0.3113748467074385,0.5406650296726202,0.380627320821647,0.4858691852948737,0.8899547852058992,0.8004864807729114,0.3607556695264444,1.0587913264048108,3.227018456096361,2.235799662687726,3.5253870220856087
W1754,6,1.3662684356958867,0.5550231940061483,1.291627021807916,0.659297402385432,0.0,0.0,0.5317053899106678,0.0,0.0,0.0,0.6466206342966696,0.0,0.0103110331491946,0.0336897601216995,0.0754043158213869,0.0851250822706492,-0.0051845823086709,-0.0045326269088787,0.0208910781302964,0.0811565264467477,0.6720783434882713,0.848858257860696,0.2277277981189785,0.4572419835865985,2.1806925632688734,1.146171200270031,4.9284156184674925
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,6.622469911062076,0.0,0.9428847571668992,0.6882712206735009,2.921240386255117,1.4001882478219767,0.0,2.445290844945321,0.0,0.0,0.6006396736481108,0.4455990342018245,0.6025288879952398,1.5153359907689077,0.6312149782063605,2.13243990445405,2.6410317906258003,0.2938728646277705,0.7118026305399292,0.3310650699460902,0.3675925953819811,0.3432919474622264,1.0260811869527036,3.695495086763272,4.033866575361041
W1758,6,0.0,0.0,2.766642501512917,0.0,0.4509760376011563,0.2839804470944112,1.0396627300307455,0.4043630309890761,0.0,0.7863691071903486,0.0,0.0,-0.0354848550564884,0.007307053869462,0.060957480324932,-0.0591291847937554,0.0275505746828959,0.1101677126279795,-0.0321107101040215,-0.0334230829148205,0.2567454157373318,0.2071063575368236,0.0612588718883523,0.0930578542904908,0.3950154428496826,3.087767189763304,7.717778583781718
W1770,0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,3,0.0,2.9569053525656708,5.155090041441039,3.408501371880827,0.0,0.9758075312746252,2.3032210890670277,0.0,0.0,0.0,0.0,0.0,0.0118011871905948,0.2671279516818019,0.3292685898338104,0.4743125216094527,0.2428009486952712,0.4506172611208906,0.1773103458625178,0.8340098845448928,1.6896073476179791,0.5825652808126496,0.4148133937862869,0.92226204087251,1.2088807735162874,4.449888602088498,3.446710715125345
W1770,6,0.0,0.8078942725121893,1.5882259566701378,1.0577450364351475,0.0,0.3487646853632329,0.753576374300974,0.0,0.0,0.0,0.0,0.0,-0.0193354701287225,-0.0476785257823551,0.0417571690249273,0.0167180575428201,-0.0204860803915929,-0.0533728007142226,0.0026252271316176,0.0084861639999836,1.7219160863202008,0.6374496676787811,0.088411509578345,0.4345236726045208,0.7422491937777815,3.0497329630755177,5.477652269749807
W1792,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1792,3,0.0,0.0,0.0,0.0,0.0,1.030889543800339,3.5794897962566257,2.318216232417093,0.0,0.0,3.794430697510097,2.235461605446293,0.0528648810844383,1.326241291193101,0.5616746487697801,1.4650517766833695,1.8166385055840928,1.530436365922393,3.05509782465943,1.2242925460245178,1.007660464927716,0.2540227708403462,0.1350999459458742,0.3862899833144002,1.4777825238324405,1.6269403362087462,2.60713974426542
W1792,6,0.0,0.0,0.0,0.0,0.0,0.2401051916256926,1.7513621381256308,1.064759611803631,0.0,0.0,2.146363802569076,0.986775775289991,-0.0183015063697675,0.1518914399360136,-0.000789297525522,0.1763554126265861,1.2496330037651624,0.54621671858283,0.587961430378096,0.4424708242144961,0.3829354776261055,0.1550936397364135,0.0909284778635447,0.1361635206723457,2.612644009133367,3.470697233418074,2.702001652274571
W1826,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1826,3,0.0,9.709575848303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122341097999588,-0.0449432582422191,0.7573509609999121,0.192827078083129,0.7545489682940091,0.2897634680802062,2.122414764466152,0.5529086663304548,3.1716673042913897,2.1472730831501305,0.4686989062162586,0.0508023152245804,1.5841382984184136,1.342153197175474,2.296001277224741,1.5832698986579854
W1826,6,0.0,3.612317251475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743519998761947,0.0026840823901225,0.1625320246082918,0.1219047335450341,0.1204361593322292,0.0894954850942079,0.4236085298501612,0.1052241455997042,1.4541885656871982,2.7456145204803555,0.2382351736030633,-0.0345029246084694,0.9862623504482668,1.5472781445621628,2.672296941717423,1.9867806657364384
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,4.797804951193837,0.0,0.0,0.0,0.0,0.0,2.697840601483948,0.0,2.5837339021964163,2.3842357560119507,0.0,0.0,0.0580134155965026,0.1916044684110518,0.2441012323205558,0.196476477071828,1.4263086445445117,1.034492529658782,3.5321472684989774,0.4185321779439239,0.4102838247392702,1.107409402976632,0.5727131359645447,0.5935433433759553,4.739771310509095,0.6798930182976107,3.720077672659053
W1847,6,1.8881907439657444,0.0,0.0,0.0,0.0,0.0,1.3420498277390875,0.0,0.814926776260152,0.8521889643066245,0.0,0.0,-0.0205725592696942,0.0379326348101798,0.0811075460248875,-0.0480584812917425,0.2546874040491058,0.1334404224750583,0.5167361323566471,0.0535000629507835,0.2933776878809594,0.7852683458210932,0.134721104594056,0.1513161580427555,6.568695973923841,0.3674336439537856,4.128069189746102
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,5.049842500114903,3.088879377696992,0.0,2.4432235702145157,0.0,0.0,0.0,1.622176535643523,1.7898341772147508,0.0,0.0,0.0,0.0189307221186482,0.140640756766889,0.153378737663931,0.2339968310897903,0.5128930114903172,0.5393947525633266,0.6954850908260046,0.8317086686870988,0.6202606011558679,1.2846315952458809,1.3894139959361964,1.2624811873989752,5.878118282264536,1.5551430685264689,1.895983184820584
W1853,6,1.9653918289188297,0.8500110213068384,0.0,0.7076160879036945,0.0,0.0,0.0,0.8938889358604207,0.5776896873096019,0.0,0.0,0.0,0.0138470634541199,-0.0238085166605812,-0.0181934698167222,0.049963535302404,0.0821512901324764,0.0152934212690207,0.1310746972089547,0.0743470715620455,0.3208602656086854,1.0422905730291323,0.3078998194861043,0.4509988845427093,6.002715185379199,0.4034582745866334,3.0100495995970475
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,5.338448616295478,3.8499511817338576,0.0,0.0,0.0,1.4743396595587903,0.0,2.48354530969499,0.0,2.0852826697634823,0.1783724273607868,0.3253557688136561,0.542879119042896,0.5621251925470888,0.7994629340660132,0.6505819640431905,0.6502191324699998,0.9260777596375572,0.3296603866969647,0.4474613181097716,0.8537037569191022,0.6952159925366912,0.9452139223632064,5.315946425967876,4.39379731583352
W1864,6,0.0,0.0,1.8877788816442336,1.5538152623506098,0.0,0.0,0.0,0.4875906609839934,0.0,0.8213362666085159,0.0,0.5788482355843255,-0.0273766094113037,0.07458079897511,0.0395012279534464,0.0463457800173774,0.1050842257993656,0.012978025045902,-0.0003701586915055,0.0444824125142019,0.2013111893758112,0.1625111620061202,0.2263857577320924,0.1020444175724374,0.679063688487315,3.243315768227039,5.287514683696024
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,6.982926699068226,0.0,1.5632278596255913,0.0,3.7770642958229312,0.0,1.7314479503531852,0.0,0.0,0.0,0.1096180539944929,0.4810155706067395,0.4645754153926993,0.5781813395257491,0.6524869613464481,1.1074811425768074,1.3653038160386368,0.2148211464528393,0.7888462222880859,0.5263630753116281,0.525131561426246,0.6736357835641107,1.0907182250270642,3.248238832387046,3.9028916597200913
W1883,6,0.0,0.0,2.4618162745892023,0.0,0.6908545233110897,0.0,1.2316145937924967,0.0,0.8738947640175175,0.0,0.0,0.0,-0.0175909202932275,-0.0253248568013046,-0.0467030181169533,0.041705872115706,0.0288803786665183,0.0060381349593192,0.0075790921178258,-0.012652076275101,0.5629372309145537,0.1806392898540275,0.0697306358037704,0.0277000576447238,0.207022038985622,3.0318422633017468,6.523744181808899
W1897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1897,3,6.233326433660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229483150885497,0.0,3.280262945292764,0.1327899667733061,0.1276230423251876,0.1606159635551419,0.2219172044097649,1.2221929612268403,1.7311065040658893,1.867462701205166,0.4990022203257401,0.34892332240513,0.5919988638394127,0.7049566250880376,0.6971425617498953,6.538429138111777,0.6462788315928234,4.490369802987243
W1897,6,1.5314470030196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929624677799907,0.0,1.041088396850717,-0.0528134470862256,0.006956708366819,0.0396147282046008,-0.0070821507817862,0.1787823535707639,0.4443983988629586,0.7947268644490099,0.1037631851686416,0.2106840304867295,0.28127701720688,0.1074229773381994,0.1783680291089873,9.007482188000722,0.2374126878466153,4.706095117337271
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,3.705867018252559,0.0,2.8650038213182665,1.1417281798585772,0.6841062521124457,0.0,0.0,0.0,1.8093656638628604,2.420587283951582,1.8594514425031383,0.1381795858872019,0.4281796865024532,1.3595056932936678,0.8099660414484979,0.811679528120698,1.08867783232576,0.5774354045429533,3.0081909768942507,1.4992822990250048,0.2697938057074726,0.3721281383982385,0.2761494987866498,1.340642686578425,2.3850742113641474,3.92323948712726
W1910,6,0.0,1.5218189698295526,0.0,1.4686398832599674,0.7757913829246452,0.1683920446429767,0.0,0.0,0.0,0.9552200682706946,0.8171541677577758,0.5165314014443282,-0.0139355331843649,0.0127106496609406,0.0628410337621464,0.0538931697253555,0.0295722797978436,0.0370931973078169,0.1163113794374909,0.4027329339798852,1.0511744977395334,0.1898559293515289,0.1615903213513651,0.002946158752704,2.5562133448865096,2.0636485016733976,3.319075627198514
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,4.977055679772288,0.0,0.0,0.0,0.0,1.2155073880842564,0.0,1.6544271488172009,0.0,2.3152433425954286,2.7846080387127885,0.0,0.2064913725186619,0.0490030634458671,0.402740631714983,0.334259692153869,1.0503284111420228,2.2415246715091763,2.338903928032568,0.6563301124040428,0.8444908511414305,0.6282137330839705,0.6267045172781014,0.3586816380858338,6.197217264036639,0.8246307360712695,2.8325333925702525
W1911,6,2.3079329447432766,0.0,0.0,0.0,0.0,0.3235607862687153,0.0,0.7358939909917777,0.0,0.8710768971519856,1.16018703220216,0.0,-0.0970240167699741,0.0750556908346614,0.1029422482159344,-0.0098468191558893,0.2712826428515167,0.2682239325325032,0.4425664097381055,0.1538522000800265,0.1176435342581739,0.4457407654382259,0.1152005510071477,0.1297477948406665,7.326499209377871,0.3664293661648141,2.539105904994656
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,3,3.888416411513512,0.0,0.0,0.0,0.0,0.9016215083804476,1.936623901871045,0.0,0.0,1.8963443434283984,2.3627099695196323,1.885159843663452,0.0109593472573,0.1258197001093591,0.3322818299105463,0.2282035886335008,1.2396661525078885,1.8500658253967344,2.667675876284801,0.5983010466417308,0.8698817623103888,0.587637897528158,0.3107317266678523,0.4528746620090549,4.906140507523244,0.97731527109119,3.272507540078098
W1960,6,1.9505537923168863,0.0,0.0,0.0,0.0,0.233982496352825,0.761524075506099,0.0,0.0,0.8127647276921636,0.9327972223326756,0.5647330520820837,0.0972792507206088,-0.0192526598215481,0.035698880104846,0.0774022176923485,0.3376827482836723,0.3680066248408656,0.4105442861533974,0.1590863642272068,0.3312685606044512,0.2165002710665586,0.1964778175219269,0.0845856073197459,6.399967910315148,0.6414782032874506,3.2758740541074856
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,2.865966771850195,0.9363205244024468,0.7355970051045088,0.0,1.3962643417972558,1.8953310987256915,2.2014465517923414,2.193495759266026,2.056943010373687,0.5786294815179753,0.7390632441546804,1.3260679424535726,0.9223404169781642,1.92554011744246,0.7397261644404154,1.3682238342585302,1.5813363102096087,0.7470613058315257,0.4479089327912399,0.4226179926796706,0.3224175100393323,1.2365352131105307,2.631501035721848,3.031139729102308
W1961,6,0.0,0.0,0.0,1.4653501196341057,0.6637629944719199,0.1864230993308361,0.0,0.6675267043243747,0.7047638012830139,0.8615384828907049,1.285383090444251,0.6562753987729144,0.1138758587073383,0.0141236523804132,0.131793858168217,0.1021912484739917,0.2977530208886701,0.1338394612376722,0.1383741239206238,0.4335079082607083,0.4033173297171674,0.0587683402784883,0.0356443074354419,-0.0356615923839684,2.387183056988488,1.807175523586876,3.610898686403502
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,3,0.0,3.060752082393934,4.859623720301649,0.0,0.0,0.0,2.6370045354205924,1.0976261931743814,0.0,0.0,2.1291907417632565,1.529780281832309,0.0477422229301002,0.3487007580244817,0.2267655260417593,0.7590946301821999,0.4368873507270898,1.2827873279563926,0.6623223638930272,0.3529210854691423,0.9495814139478048,0.3733880946191978,0.3300408641226542,0.7611149496778529,1.5520454463692932,4.208433662877333,3.2466741704085997
W1964,6,0.0,0.931596714544078,1.6648691986337294,0.0,0.0,0.0,0.6377030124484085,0.5062441103139763,0.0,0.0,0.8097746940942108,0.4105804937487755,-0.0149133911392812,-0.0038254767039423,-0.0213936445885371,0.0258967772115729,0.0644910845432012,0.0040880223200289,-0.0029006938170783,0.0009576486812688,0.605520355261058,0.1809121279251655,0.0372343428141526,0.1892736051849421,0.8708003338790753,4.802368789886804,3.040116821867786
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,4.373048182519383,2.2376242933696275,3.628184809571549,2.250466047058179,0.9011639296323516,0.0,1.817062514531758,0.8298001930678532,0.0,0.0,0.0,0.0,-0.0041388591932911,0.0796911819490846,0.1279186106032885,0.2399117260111533,0.3170624863623746,0.7130428799205631,0.616914661940468,0.4604985746651552,0.9313580886560854,0.6432823493947063,0.5161926915222497,0.823568787816554,2.969097147613609,1.6565534797530257,3.8388714566407542
W1977,6,0.8884964775783795,0.5243851028175177,1.2202417362857854,0.6712486459333797,0.4735258028314514,0.0,0.5364268532754538,0.2954767893153001,0.0,0.0,0.0,0.0,0.0257715644065979,0.0697102067855989,0.0876139080548726,-0.0333229044894351,0.1040146551342488,0.0478915168554106,0.0225999637735216,-0.0646308009698909,0.4732960816101458,0.3228278429662723,0.0934110834896129,0.0807909383962917,1.7634083706899355,0.6421654080240086,6.536531422280465
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,4.435978666873716,8.325201360548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207578820241796,0.0747406574971212,0.2163623129032868,0.4041414678620835,0.088974476000931,0.4573619590011881,0.0735159471022037,0.1092034861948489,1.5666662917819936,0.6638769176659952,0.254533633662519,1.86114448181071,0.5945822110965013,5.718030742770075,2.58650679742996
W1994,6,0.0,1.3404136368393085,2.0586211658717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096852829079,-0.0246943608458924,-0.0079012481086135,0.1241853223374214,-0.0707789291524315,-0.0896053683513567,-0.0043849773138828,-0.0028400821502938,1.8837428302701185,0.8013544051306423,0.1891175766269116,2.064734715610112,0.1148328840508445,4.965532697125699,4.0850408963197165
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,3,3.2460939297135507,1.7916096907284709,2.837883216419849,0.0,0.0,0.5103977368262591,1.631211514960608,0.733636377748477,1.0804439311895622,1.1756649790744738,1.4592062644998678,0.9919525793475736,-0.0477087864013604,0.1972395095547738,0.2887077807261388,0.4445668609046244,0.7270928867089794,1.0460510284308444,0.9982444185281958,0.4865661383381768,0.8704419516321706,0.6884090803920544,0.5652611302699728,0.7089406080728576,3.0059825622341885,2.3715211127609543,3.0234610628816387
W2000,6,1.0883418805404208,0.658566040315569,1.1842137293456454,0.0,0.0,0.1662887026524186,0.3887189322684615,0.2883212725378232,0.3497642031514215,0.477265962328925,0.5108834708579035,0.3243726416896383,-0.0118902621899334,-0.021044219684819,-0.0067965342073988,0.050404909380034,0.0138486869167056,0.1072592908444352,0.1067335443310125,-0.0163467155501594,0.4937614266156751,0.371045913537547,0.2681762738150224,0.1094738426447553,2.4302234223132664,1.512811437767675,4.893848886150352
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,3,0.0,0.0,0.0,5.885555989951323,0.0,0.0,0.0,0.0,0.0,3.912519425353575,0.0,3.0410067073568583,0.0778520675729913,0.3990451101691029,1.059110968413946,0.4684233506576918,1.4281951941331852,0.5357425521368637,0.7798866169916445,2.6763328611849064,0.3517620351555558,0.4959852835508789,0.4790182056444806,0.3576589980011069,1.13402674911517,2.911105684995106,5.495958441044945
W2013,6,0.0,0.0,0.0,2.182964777118014,0.0,0.0,0.0,0.0,0.0,1.5833287368968525,0.0,1.0892193923582891,-0.0274011536275809,0.0409147465090948,0.0953308984334181,0.0328276108886485,0.1428851801914246,0.123511988886992,0.0852201394392259,1.5124635779432365,0.1860851680587455,0.1506886466216436,0.1077013049639988,0.0583987671619259,1.881576527361615,1.7658679035304548,6.608696620120585
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,4.818572602455858,2.75695631459986,0.0,0.0,0.0,0.0,3.1656492534482945,1.5408753706246516,1.7815246794116264,0.0,0.0,0.0,-0.0265977487124823,0.1443130096744961,0.0898488605370627,0.2994989858273397,0.5618557463530142,1.0191346201360114,1.7384456531640466,0.4496226698442201,0.8758670104223808,1.2030327000092236,0.6754666685819488,1.080651550794843,5.836616043752962,0.939755475781238,1.824489566975726
W2014,6,1.786556402587112,0.96234547372245,0.0,0.0,0.0,0.0,1.1290101142012294,0.6823028926013999,0.632786717629223,0.0,0.0,0.0,0.1040226834756547,0.035679392396463,-0.0069461971573264,-0.0007559358330038,0.0486072157612476,0.2446251967562759,0.1068989595808856,0.0908722755145278,0.1758209853755495,0.6704189274329261,0.2338989860338501,0.3036885368448567,6.05717303083547,0.4429279350435936,2.883861971374964
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,3,0.0,0.0,4.324098724814257,3.9548466068095545,1.0511255521882843,0.0,2.1022239444151527,0.0,0.0,2.087551369436689,0.0,1.7496322900258567,0.0346493406539907,0.2661358326416845,0.569441153339051,0.5793857305514649,0.829955710856333,0.6837812179056427,0.69780288861244,0.7768835672399242,0.699436863643315,0.2835062576463495,0.3430523712797613,0.4775018680269387,1.1840687102610166,2.294699791987811,5.016596716680203
W2060,6,0.0,0.0,1.608828160319537,1.1692065746367095,0.489748271021994,0.0,0.7211285717017539,0.0,0.0,0.6612501468276502,0.0,0.4367517462336688,-0.0420937820073659,0.0283533363480619,-0.047982862591397,0.0303021845965508,0.1188612316728302,-0.0138823510585619,0.0708913527097937,0.0264665787642012,0.4462759613630507,0.1623708193643695,0.1407972517999218,0.117966132238156,0.7438561621653756,1.9805650601490103,5.810676926650597
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,3,3.191594240572748,2.0597125635648674,2.7424809501223533,0.0,0.0,0.6190676783874444,0.0,0.8369507251915635,1.3081947769351414,1.1793699252036085,1.5255345535552325,1.1504501414380293,0.020569252329044,0.2107685335643797,0.2432822974096516,0.37092925665353,0.5123603937824721,1.408179675866143,1.057764444729573,0.622138585019318,0.8250176508612396,0.8526785044457749,0.7314245241967386,0.7262974531113271,3.466005219863023,2.711394501758607,3.596459811702726
W2065,6,1.3146813453662365,0.5371859211142568,1.34737918989828,0.0,0.0,0.2371557180993304,0.0,0.3957975202688099,0.4689654449208458,0.3538429267733903,0.5259453548529057,0.3955023417693254,-0.0540789751309903,-0.0255402485063645,-0.0256910979894894,0.0579966332294562,0.06276532144219,0.0712300069358675,0.0922131996075624,0.0423809372806845,0.3590778298835878,0.3722489122937257,0.063288092268405,0.1495828807435394,2.593646673370791,1.666234279042671,5.449315604379165
W2104,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,3,0.0,3.582424008863704,4.557058119236626,0.0,0.9406827995807042,0.7644670056230713,0.0,1.2075248241305143,1.9472053571706065,0.0,2.256443271841062,0.0,0.1170711506639464,0.2909637441978643,0.5176461409121803,2.2400244219716723,0.7658458130757183,0.9445195156446144,0.8822843184550186,0.6947001404436471,1.727272428926114,0.4826065072636155,0.5927273817589815,0.6016475159146009,1.2973515161248823,3.278092318326943,1.6500457853857582
W2104,6,0.0,1.0701354826322542,1.5179739063749742,0.0,0.6114049305697065,0.2077737849193918,0.0,0.5520519766265272,0.585047979409612,0.0,0.9271174955399708,0.0,-0.0123416405755096,-0.0396885157086436,0.0407567226043856,-0.0058046454656658,0.0608985374726464,0.1584990423468001,0.0451477205591737,0.0720390977687478,1.2792154775361773,0.1708360839185549,0.1452337351448662,0.1389252701666232,0.9253267931742356,3.3256389859595243,4.354764353851129
W2109,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2109,3,4.662431082703304,2.0845253290383736,0.0,3.153265077345635,0.0,0.0,2.671554221454518,0.0,0.0,1.7032363028538915,0.0,0.0,-0.0218435759079687,0.1195087383649667,0.2000429472721062,0.0894433188836714,0.3856780640244436,0.5277447865515448,0.7031461394692461,1.1551651984831337,0.6220324109884057,1.343652736503392,0.3538538984073396,0.6705549731252041,5.191412935419456,1.2634591325482276,4.107440953857799
