Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,1,0.8035360589781058,0.5024038976124819,0.0,0.5966215341790404,0.0,0.5772963896708709,0.0,1.022473942263476,0.0,0.863454546428023,0.81118648109264,0.0,55.95645032046546,-0.0718961617454774,1.9113743114510844,1.2639078258764784,1.1020661785775965,0.9459405063601478,2.0456414071370137,0.5570660218385635,-0.1516052880665458,0.1185740499653945,-0.0886781260526268,0.1297817173331021,1.0198361554080295,0.8804831369867863,1.009832084105267
W1124,2,2.090443961974871,1.234066281933096,0.0,0.9620310113555676,0.0,1.2828411784154523,0.0,1.1475305462725625,0.0,0.6387819446394213,1.447784808615868,0.0,35.18943848839864,0.5294101338607443,3.083815665412433,2.063551512107905,2.7911860587963835,2.310932312543759,4.754334005589337,1.8962393588097568,0.2845392054216673,-0.0503031745953883,0.8604580357194405,-0.0323833910962446,1.3074099316924688,1.2651141483348398,2.0465953952540583
W1124,3,1.3677058361253855,0.939414844002956,0.0,1.5466511655706692,0.0,1.786291003733245,0.0,1.4823586909618802,0.0,1.48888791853448,2.0283567964743394,0.0,10.105341663557668,-0.000580158531971,5.634827159106529,3.580239581492021,5.232367822955301,6.5469128654387925,5.448794290057563,5.541612498248309,0.9601454277515264,0.2415858192187329,1.1341308502682916,-0.2204983706149784,3.076139339335412,5.402855777143932,6.288530388158605
W1124,4,1.549456174348562,0.8651234301207462,0.0,1.5633749326344049,0.0,2.15997307721807,0.0,1.9254416710217208,0.0,2.783840773348884,1.4825268660594253,0.0,1.0640411880553429,0.9753855150631048,4.188200822746491,4.792447454240445,8.127651137269783,2.117405433130729,9.74802741404553,3.4487605587091483,1.2085625946149503,0.0562261827993064,1.9147715677923336,0.723440745919515,4.394177420157538,8.497905001667506,5.177961624022846
W1124,5,1.8325216024671065,0.7397957865633255,0.0,1.555071633252659,0.0,0.6701162738262817,0.0,1.7824143582319785,0.0,1.7112832027820748,1.2442998962143788,0.0,0.602023465257184,2.2415967532119327,1.226956454841505,4.098455816409551,5.425186211128587,1.6355334921501627,4.569526750397734,1.054272116775143,0.3430369904921623,1.937030511260145,2.8655766399094658,0.3206261320525824,7.788443740007837,7.432736197257534,9.209475018455509
W1124,6,1.7997112337802177,0.5434743242329927,0.0,1.4043514590342443,0.0,0.4532340446422268,0.0,1.0364446783922772,0.0,0.8574625690843637,0.7346483206211383,0.0,0.6015916045584319,1.1887036566024556,1.0195110588266352,1.991312825532288,5.183810405075392,0.6599253577664798,4.252131662722428,1.0000234210269008,1.009374629854198,1.1778399640418822,1.4324836202715192,0.6268770662206895,3.411562913242833,11.688643843888723,7.154172276923745
W1125,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1125,1,0.0,0.9031942272452268,1.3469337531279395,0.7341524547894348,1.0482166644838031,0.0,0.0,0.8296713421209284,0.0,1.0462310227907363,0.0,0.0,56.535609023840976,-0.1046838152778382,1.6133713903256917,0.9712762358622165,0.5315314708507417,0.2574991402688548,0.6445624954186284,0.8034036861416739,-0.2515386851123311,1.8295100154287771,-0.167271603903954,0.0695998514178911,0.8246870277480989,1.2139278513399527,0.0119386698615451
W1125,2,0.0,1.317072102860314,1.5830139331349755,1.745840231271555,1.2335691270758344,0.0,0.0,0.7857206308141476,0.0,1.1370503532898029,0.0,0.0,45.71808167360421,0.6789852213168015,4.224545718046416,4.379203674606488,2.87769363850838,1.8531725976133144,2.6243748147120063,2.2606130463236256,0.5869020452326313,1.6044484976765216,0.2530611706807663,0.8548654366430416,1.0757174024753295,3.580334252916185,0.2775005306168124
W1125,3,0.0,1.6887114048567546,0.9470315813825204,1.8640299478718945,1.366447888772495,0.0,0.0,1.9751428023831128,0.0,2.863004768065701,0.0,0.0,11.566593930271477,1.319252433589134,8.633765596730104,7.91896462816553,4.369383161524533,3.699316536302809,2.043054081596386,3.0250620124309764,1.3246672465188385,1.7510518940466715,-0.2651100271522492,1.1940878981285672,2.120294585405744,7.272845328229901,2.478847029364798
W1125,4,0.0,0.9631371784176792,1.5895754710267496,2.0328837826419965,2.6141472566256536,0.0,0.0,1.642616102510334,0.0,1.8168956953132764,0.0,0.0,0.8100519497934623,1.7735830145208844,2.789266312503118,8.322484764285928,8.53772241323466,3.3257176176115726,1.565414493149888,1.8506346283670532,1.6457059789154205,1.8847911393127343,0.8593991714229179,0.3335770352025596,2.932723879780607,13.287264355131494,2.2798984087557885
W1125,5,0.0,0.9198592663336956,2.0361446947657416,1.6055942509280057,1.528636270954683,0.0,0.0,1.301171344172919,0.0,1.6111290838376684,0.0,0.0,0.1598928968733604,2.3019666439730986,-0.2747716204994631,8.298940763803591,4.322083449869645,0.8023123935119848,3.911928111125916,2.448811765086103,2.128665475192552,1.2789658984886492,0.4222073679959817,0.9485248065831596,8.585614210521486,10.492758382090692,3.3634192616092102
W1125,6,0.0,0.4449052896190873,1.4272071511297018,1.0717403672803574,1.079378468752015,0.0,0.0,0.4790633100248477,0.0,1.1424485462135183,0.0,0.0,0.6675170951763988,1.8879895372913176,1.3392477596033017,7.796561126902551,3.02036850699962,1.2140424435955135,2.8039295318126056,1.5280230636724823,1.4176733227855258,0.8312974386370238,1.04273095567574,1.4701720643982823,9.681939043532344,12.131902962825578,3.2616838892059867
W1148,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1148,1,0.0,0.6550246914156352,0.0,0.0,1.198838532989133,0.0,0.0,0.0,0.5525829488964051,1.3312413640786307,1.548536559920453,0.0,52.918408079407946,0.2420991155592319,0.9104918097599994,2.0559527036658496,0.0645999687722298,0.5417991355316042,1.3389350585550597,0.4075847867819748,0.0100289170353603,-0.1725686353079124,0.2643229023828356,0.2931677399320587,0.3153200342852116,1.4412970845117636,0.4121415397158283
W1148,2,0.0,1.4528667361996306,0.0,0.0,1.4681065192216018,0.0,0.0,0.0,0.9986273566110891,1.4263785433564216,1.6429783140716094,0.0,44.148860353551534,1.7918253905029522,3.789191864263048,2.9173605735635397,0.5204328891694827,0.987071161320768,7.026010165645459,1.171691504427563,0.8470200187724846,0.956445532551961,0.6642647832150748,-0.1351462609825639,1.031599228191349,3.2239527317525805,1.0726320395385116
W1148,3,0.0,0.850645803276246,0.0,0.0,2.220421704605821,0.0,0.0,0.0,2.4719393289701617,2.036595361089717,2.2723019238132345,0.0,12.926561039326955,2.0026169551585737,10.567645231673875,8.621026926687426,1.6733563713329551,1.3038857923864169,8.122899736257368,1.1048470961747023,1.1404429155722615,3.92464464023888,1.3297656546242689,-0.24816802291624,1.6396692006981148,5.800863100344205,2.443311117752316
W1148,4,0.0,1.121565920690103,0.0,0.0,3.2432677193592574,0.0,0.0,0.0,1.7910765794130257,3.4189489516947025,1.57404107861088,0.0,0.7514055121632895,2.271271104822881,6.112095782855451,4.524071932702232,2.6673932859510683,1.4685884159626643,12.764297832993726,1.5096922843128873,2.650951773643824,1.0471587798433186,1.7735272006740186,0.0686115859412682,2.535631363247236,10.579172210524208,4.363640674151317
W1148,5,0.0,1.4781886782822822,0.0,0.0,1.9143800716573591,0.0,0.0,0.0,0.9594012045191646,2.414640315090923,1.3203140985491246,0.0,0.2561698305270546,1.6045158586980848,5.302254648050326,3.694791699045157,2.1396518797168618,1.6251014173654696,7.893999955596366,0.9228644520338992,1.5835756381453776,0.6531588507343493,1.824622138299172,0.7455518157247805,2.06635492981483,11.59025316895928,4.40572833485662
W1148,6,0.0,0.9725901214399728,0.0,0.0,1.2627549250328485,0.0,0.0,0.0,0.8599694413894635,1.4619591047261784,1.072352885946915,0.0,0.4773577721868539,0.9777264805190348,3.3411112141328942,3.062790588842197,4.223116472226116,0.8633547407946982,6.857497358628942,0.2876176934098345,0.1737679121687132,0.35467111112619,1.650871536764,0.7500057789883321,5.846775007134288,10.52063761906531,4.859436599491895
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,1,0.0,0.0,0.0,0.0,0.0,3.2960084571785435,3.361878081060457,0.0,0.0,0.0,0.0,0.0,75.0257486963597,-0.0079305451015911,0.5492834141198653,0.6106359176145323,1.5568829863015907,1.4489282550317562,0.6551585062886058,1.5839666652027335,-0.1774498175875728,-0.0299341076881357,2.198023700280087,0.0548083240160094,0.6110807563409268,0.6988779016671754,1.6845397212264293
W1160,2,0.0,0.0,0.0,0.0,0.0,3.40713310967209,3.988096074801184,0.0,0.0,0.0,0.0,0.0,34.91042239359178,0.3021754180416749,2.027436626999193,2.3147765963010385,6.197802025993635,2.484165083505485,-0.0638734772064977,3.333702598252472,0.3612421470426974,-0.4046223443339748,4.726640864322663,0.2682801245456601,2.5213042118651288,2.038230283831132,3.630849811792516
W1160,3,0.0,0.0,0.0,0.0,0.0,3.02614868391164,3.638910454621599,0.0,0.0,0.0,0.0,0.0,5.172608808505983,0.9750485451665404,2.0724511199276128,3.9328737809256182,9.630755869490695,2.9895433736886217,0.6551769392964185,3.5456035079042545,0.3998659603508195,0.2614754612521678,8.695905545806037,0.2143463767212071,5.0346683027144605,5.481941395194152,4.901696873031394
W1160,4,0.0,0.0,0.0,0.0,0.0,2.241181100158164,9.126587610341998,0.0,0.0,0.0,0.0,0.0,1.0152527761472054,0.5157082887197633,5.789929624704234,1.1034952132211973,8.977974741523338,3.230669049787726,1.5527778433760624,2.021413361429874,0.4960171329365491,-0.2943297786026433,10.988696710100312,0.2348831563428458,5.659103168518718,7.352742062346717,2.2761001898860966
W1160,5,0.0,0.0,0.0,0.0,0.0,1.18062737548993,5.351278821601953,0.0,0.0,0.0,0.0,0.0,0.0864029693560937,2.82901149998715,2.347173110485293,1.4322180804388962,10.342801780382713,2.153122788405342,2.239722119557677,1.53406334697444,0.8127209521365568,0.9402093087771106,7.789071916674655,-0.138905315544716,8.732042888624793,10.881932417035337,8.759943257820686
W1160,6,0.0,0.0,0.0,0.0,0.0,1.2411321313547607,4.129419205170849,0.0,0.0,0.0,0.0,0.0,0.6405595788686566,1.2816053089683388,2.071125103837174,0.6052389053350963,7.409357970442564,1.4303531033752823,1.618721890605311,2.2317921861413166,-0.7115955730573879,0.1989766419784284,6.074505041731462,0.896285894354029,6.962661158000857,12.26898880006011,7.806929387758132
W1180,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1180,1,0.0,0.0,1.2551123859413733,1.9362101188287169,0.0,0.0,0.0,0.0,0.0,0.0,1.9792645922647956,0.0,82.51060237217632,0.4535459664326649,-0.5355842128955586,1.1205812967747495,3.594720379599908,0.108226655451436,2.401811297806588,0.6720500823471359,0.1906557211160282,-0.6777738597243693,0.9412258083360912,-0.0275755556404313,0.5691707533401453,0.923166926642986,1.0216268587302668
W1180,2,0.0,0.0,2.8038860300101063,2.055274583345104,0.0,0.0,0.0,0.0,0.0,0.0,2.391804584251433,0.0,35.8590530241597,0.7375557873770594,0.4753852303651664,2.186253636046851,5.829337166376382,1.3348390073524667,5.212002738706185,-0.1791770992683685,1.634273845744029,-0.1995511333273243,1.563820701476343,-0.2235933938474078,4.024259205865093,3.564229840328608,1.4353105561687076
W1180,3,0.0,0.0,4.160808437847457,5.451691373091761,0.0,0.0,0.0,0.0,0.0,0.0,5.116294763132084,0.0,11.82461506842512,1.8345185166192015,0.4535730245322618,4.570209816325345,14.137436265088496,1.0475363576800174,8.101115365584452,0.1487662827098034,1.7915664690680215,1.1862061842180016,2.9429741365092896,1.366959537514798,3.611643245637059,6.854989810889636,4.6832343957834
W1180,4,0.0,0.0,3.689112651704828,2.2162672658522946,0.0,0.0,0.0,0.0,0.0,0.0,4.333729482858645,0.0,0.0975023169707096,2.3139519311713013,1.3085416610694385,3.442283226165792,9.010292899150448,3.286386928810649,5.840018533757685,0.685739714562289,2.246267835377239,0.4557824838477458,1.6677867631831331,0.6712709163550941,11.725486826855429,6.861125393484397,4.719398589058085
W1180,5,0.0,0.0,3.443824168278556,2.2326333302041377,0.0,0.0,0.0,0.0,0.0,0.0,2.348228093751712,0.0,0.7648961221557251,1.589418429087962,0.918643655854868,3.2106690393849058,5.104061673425065,2.3971336267752785,3.7035945571401534,0.7927288799482362,2.3534871507615183,2.2077643697603957,2.338672788841341,1.4140189708243125,10.267807953146852,9.550337728410495,5.829622188259472
W1180,6,0.0,0.0,2.587482312240054,1.2849314583748708,0.0,0.0,0.0,0.0,0.0,0.0,0.872026147278751,0.0,0.7992075539487783,0.5526545064855228,0.5243735029773997,1.9075390568551944,2.8300936292332577,1.880544245874911,3.130453790129935,0.3476262646343764,1.2668646851300749,2.3840496854139794,2.123075238996154,0.9899386996906436,5.066470806863447,8.020452231658409,4.930637904837609
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,1,0.7802185755921005,0.8860100411859453,0.3478954146255085,1.1379799996619613,0.0,0.0,0.0,0.0,0.7515441145646777,0.0,0.4944157688213082,0.8999957567038014,66.82978028459047,0.4461820313499736,-0.4845647174961628,0.7935087838542724,1.135548126686487,1.226533204426849,2.8242498716171345,0.3418145530870276,-0.4052721311374658,-0.3135308871091205,0.298295173937072,0.0193348969763397,1.1149265317531625,1.7249729012809936,1.9219714290641985
W1182,2,1.2415627550163133,1.3094414790982434,0.8482187902119467,0.8128003504716665,0.0,0.0,0.0,0.0,1.0712728572316998,0.0,0.7856272050347406,1.223240308241214,51.21470705295,1.3144740304265312,-0.6090167625417904,3.1566906480307133,2.9155837247163494,3.9803792192191865,5.241388265828737,1.628504942058517,0.4414741118467795,0.1230907347415999,0.1770702037739857,0.4434761983408297,4.125792597323287,2.7165723601787275,2.2516782333494487
W1182,3,1.6576503962146518,1.2418133222832095,1.9387395663971625,1.2851231740265718,0.0,0.0,0.0,0.0,1.6976651247665877,0.0,1.895728238592048,1.8895699527184568,10.983756464868382,3.681131021754688,0.5218032586936248,3.749017301871857,9.476890307946224,7.441316435037272,11.129868228555685,-0.3950714729989482,0.8536763660311928,0.3181611075600947,0.2398154844355252,1.3429752624172713,4.960315492618412,5.144501241262761,4.378570821894012
W1182,4,1.767831041156024,1.3760209630310327,1.717219011616269,1.762391523290785,0.0,0.0,0.0,0.0,1.0763219685864556,0.0,1.2430082588550175,2.732922746744452,1.2161625490912606,2.6367878747588485,1.463480886640564,2.539274150270741,7.530640051691266,5.142673192329978,5.091358103467005,1.8971745096565589,0.8316875111191574,0.5364232348569036,0.541364723776923,0.2821758470454912,9.56309745839828,8.63868236635356,5.749711623765854
W1182,5,2.625714927122312,0.5675061903285767,1.5733072018510628,1.305550415019792,0.0,0.0,0.0,0.0,0.1723080143329576,0.0,1.379918327809704,2.187996587486903,0.3019767713335209,2.0031158701770977,0.7682689398137855,2.7201344975180666,6.789843144243076,1.3789289547576142,3.849542826473584,-0.1321480938154711,1.9400997054855893,0.2931751513322028,1.1920818448280308,0.9364075542783644,10.326144026481789,8.211072080439138,9.78936403550357
W1182,6,1.1121239461855663,0.5138671525110372,0.908296394031277,0.9030524401204052,0.0,0.0,0.0,0.0,0.4100112061377872,0.0,0.5665213779034268,0.5415847095870727,0.6023720521741746,2.044395609169281,0.754196889485956,1.7493535379845322,5.986826962437807,2.687007971095169,2.289848814484394,0.4251015743478403,2.624371033989992,0.870593082951032,2.768048835564729,1.05389885899325,7.934377628916102,9.904303783741703,6.833188140378185
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.453128109481358,0.0,0.0,0.0,1.0709924257563597,0.0,1.5973377458321334,0.0,0.0,0.0,1.7237355891875528,55.75799482337691,0.5337688363889035,0.6019874127957611,1.2403474230267626,1.05808440535845,2.492482383460417,0.7969978834230809,2.16038087829596,-0.4305926858826875,0.1336361462537352,-0.2861541640428129,0.7181392135703667,0.9465488631375262,0.7956756875647494,1.0368402691370342
W1188,2,0.0,1.8219762019837893,0.0,0.0,0.0,1.891215143849832,0.0,1.8603047801591075,0.0,0.0,0.0,2.273231815320964,40.81068794924855,-0.1319750593102108,0.3261415882465229,3.991963923736156,0.2351770799734113,5.759290623728362,0.4638915708871143,4.555657134423288,0.0729355382991726,-0.4071956836714715,-0.4349038614438865,0.3874194864606406,3.1044123855590504,1.8439966646508803,2.3588524887482323
W1188,3,0.0,2.0874367003011867,0.0,0.0,0.0,2.699819703424351,0.0,2.15917050579708,0.0,0.0,0.0,3.9861573344665007,7.875855864437791,0.5159026251072734,3.7149871285755554,8.007052254925151,-0.1469832243340884,11.880115362022888,1.8285881612301,6.076148262355627,0.5685283543373756,0.649270371094546,-0.316440758798912,0.0214741457139136,7.907413331057249,3.844354681910626,5.276680958357988
W1188,4,0.0,2.052935509647912,0.0,0.0,0.0,2.096297733948873,0.0,4.195058876368675,0.0,0.0,0.0,2.906911632342532,1.057728191671012,2.0965007526689763,4.066431005010585,5.775506635051141,0.899501796619938,5.935232825526905,2.741217243563627,5.108694785243834,0.5708320933430995,0.9711507302341572,1.6212467130901318,0.6025545678083762,12.506762089409609,5.338159476440575,6.549033981619929
W1188,5,0.0,1.8763271043844811,0.0,0.0,0.0,1.3692069948011092,0.0,3.0499777754456447,0.0,0.0,0.0,1.5830825896061371,0.606897488986939,2.8811205132284923,3.194407825486484,9.03541931316816,1.7459056122752576,2.0271587616756337,1.9259476192444165,3.1427786270749816,0.1693095239698459,0.6107211935537962,0.5708789314398073,0.5080533877128237,7.825214156810293,6.04264119149077,8.973494143962396
W1188,6,0.0,1.391989952695118,0.0,0.0,0.0,0.1710054118546253,0.0,1.4787569741069286,0.0,0.0,0.0,1.0041653687608991,-0.1848580048088383,2.690806339671645,1.9911082018576955,6.080957120948884,2.113899541599184,0.2118970562347564,1.7074861442949285,1.2884437223129,1.362299734070843,1.01778961915637,-0.142316362278549,0.1714152383265539,15.114591834150318,3.959194447325213,8.126691976803867
W1192,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1192,1,0.0,0.0,0.8515976730684791,0.8902051651481521,0.0,0.7450757166581962,0.0,0.734457519391673,0.5981837644319452,0.7964013447111196,0.8156992374747971,0.0,41.97374680400216,0.4675722816430326,1.210242134614171,1.5580223808953964,1.8232876459028025,1.07761426837603,1.7926682387878587,1.032209816992998,1.285755296156592,-0.0918139609480269,1.2740368098071646,-0.1982590391691684,0.9519843264426912,1.405266244759185,0.7883111814523113
W1192,2,0.0,0.0,1.4150735517752968,1.57788342698376,0.0,1.136610968860224,0.0,0.9485592118811484,1.2443817864119209,0.932044371186334,1.2755360604975925,0.0,50.97132743385978,0.0969363825091655,5.286345943524638,1.3407102709091518,2.2171806935257683,1.8049036608183329,2.979921207312497,2.7185120546008106,0.2921170577731413,-0.4902867110532605,1.2155570215354286,0.5075501094466769,2.5706929240598675,2.63585503120092,2.92367881917788
W1192,3,0.0,0.0,1.124575149400406,1.2550481092209735,0.0,1.2760410811748837,0.0,2.4691155037055807,0.3537298763045821,1.1373633703345931,2.1224511588304877,0.0,10.046751948795,2.598711542757132,7.574731437329514,4.462877223611292,5.892171637885683,3.077380392527089,6.291394193170202,7.60506126871247,1.1059364090049164,0.2352582241565881,0.5610486467210742,0.4629612860554019,2.417449973784453,5.7309176793893,5.203642513971696
W1192,4,0.0,0.0,1.7280823005280916,1.972318354543274,0.0,0.6848173497912002,0.0,1.6290693842591335,0.6717751616724322,1.5523889203323396,1.148826828002844,0.0,0.6669217223010875,1.3773639870880945,2.567597608798202,7.004626660147209,5.793193791161754,3.022497790721957,6.2041823961090055,2.3962040166147376,1.0926301668721323,0.6902561369306346,2.015506325621083,0.5048157536818643,3.7409663304542966,5.266067761971159,4.957977267779139
W1192,5,0.0,0.0,1.9043566475006355,1.4552921983119231,0.0,0.507799455456591,0.0,1.1262499322389117,0.5097331787859496,1.8916715386586611,0.9427325838854108,0.0,0.9205380589086232,3.1091119202209825,1.0769068962228678,2.732747461441796,5.699629496332297,1.318027486095008,6.035547134516188,0.8507011251347982,0.5418461766748258,1.591223540222226,0.4682203588562398,0.924680604555824,4.015891154980838,9.938015157354238,4.925365402223705
W1192,6,0.0,0.0,1.0329088223772898,1.0819580597328644,0.0,0.3468902943161046,0.0,0.7695613245360662,0.3527104407535137,0.9687070858455162,0.923789783976701,0.0,0.2691332363185942,1.7089125399417944,1.4002990573454892,4.30471787370954,5.614349213702445,1.076654383537569,3.485732721537192,1.3271949050114018,0.8051441517670475,1.4096678988117084,1.6752832408145206,0.8852389668000507,11.919230940262512,8.574992695488385,7.04439900264472
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,1,0.0,0.2629681338704528,0.6786696897066273,0.0,0.0,0.0,0.0,0.0,0.5095226665075276,0.9806878599465711,0.833129144144517,0.9321205779427476,46.33245724467375,0.2005763655572051,2.267784647846754,1.6132013896052335,0.6418874689645987,0.734464350146983,2.351775298300937,0.5295505844261706,0.2804965361936939,-0.2542589461871817,0.1508700033985422,-0.157291396424428,1.229871021940225,1.9257893980246648,0.6324064116056003
W1229,2,0.0,1.3328564078833405,1.495098458067991,0.0,0.0,0.0,0.0,0.0,0.5886658922846887,1.0844360684087706,1.0458209711908193,1.7066283553511117,60.42980745878796,1.1970832029811276,4.130022026013697,2.432327110940064,1.1439887755172262,1.7225824849280065,3.0511684451645067,0.606816857344563,0.1217375480127231,0.3260550781725106,0.8775109311494916,0.2786416890748744,1.92381929409959,3.905758755065564,0.9910214099188736
W1229,3,0.0,1.816595680182683,1.29743005158513,0.0,0.0,0.0,0.0,0.0,1.4560841902773056,2.1541663953990984,2.9507895119206067,2.564549883881209,8.445834302565927,2.480444679207753,5.25684225993154,7.5029558404474495,4.209800451428133,4.261006110073231,12.231422817978236,0.7014911107404221,0.9753091037779398,0.9177786492519964,1.174384663526416,0.1508586716421256,4.902502517578958,5.216448727983003,2.1717274096516244
W1229,4,0.0,0.7997052078954173,2.257912308509736,0.0,0.0,0.0,0.0,0.0,0.7775038702442629,2.1731732476276417,1.6816054578165005,1.6727013550982974,0.9129900502806068,2.381754678558782,3.3394699601002165,4.954030129719605,4.233600378964635,3.2636011925913357,5.840994966900849,1.028238105111772,2.5088034519000235,-0.5713082666433981,1.5314181131742128,0.3293188078446125,10.183696290093051,5.78079479321873,3.0709022953104657
W1229,5,0.0,1.0222966399731563,1.189626520432143,0.0,0.0,0.0,0.0,0.0,0.2287168434330161,2.122242447353581,1.9429905199627608,1.5750082981936495,0.2613469948507027,2.045964941818716,1.7318729449266608,4.455209418501299,0.6742925156670254,2.3672678093726147,3.361597001852877,1.1488019830949907,1.4313767847449648,0.5294677588298522,2.086236622593966,-0.1523537335467554,9.735449081055275,4.687716134305684,6.077515684092336
W1229,6,0.0,0.5239598743161896,1.2307186688963652,0.0,0.0,0.0,0.0,0.0,0.4761277166382428,0.604038195436493,0.8440545796678391,1.9061992083017172,0.3212007405238792,1.73502158996441,1.628547427721811,3.592607513728392,5.162228449761365,0.8521747142292702,3.399445166989487,1.384400518390546,0.8744505644045251,1.136270535088023,0.9971597827784828,0.7061983435192292,8.980343351933728,6.530796203256164,8.41979301301941
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,1,0.0,0.4336805602528086,0.8097752061374186,0.7442900847686229,0.0,0.4071483664257938,0.7497592943742402,0.5026012261950633,0.0,0.44934874728876,0.0,0.8555037001770012,77.40341449896236,0.0702901514566021,1.4089551174667827,2.0561565421559957,1.7219374076423444,0.9175946596183406,0.9172558042286876,0.6322235619428397,0.1860523081506399,0.0267021963131165,0.2282804176652784,0.1945342030924394,0.8023404276333934,0.7380312241654166,0.1946124888863611
W1236,2,0.0,1.0435175640575791,1.2574163399912637,1.036321489475557,0.0,0.4667487135788923,0.5334902667603498,0.565195793745161,0.0,0.6281672778716081,0.0,1.1011012471160078,36.92617246136344,0.2510482710962403,4.07201679375778,3.2292599586820425,2.4292888297560222,2.3102910960722287,1.115115214298776,1.7490693898201688,-0.183694588323127,0.3077852426443284,0.9852140410500958,-0.5603113401099579,2.5746425774517734,3.533802633043356,1.940013142723913
W1236,3,0.0,1.4104163364218438,0.6466535239217087,1.4789428190814538,0.0,1.4208387936776177,0.7019002653551532,2.5502607463162867,0.0,1.9680290367603532,0.0,1.620568734806081,8.532518075830403,2.131849891744057,4.503952912426758,4.747799492210206,5.904804626811393,6.657138493548598,0.799119508094483,3.195902412370044,0.3295623092824644,0.7312236058595856,2.747668038946369,0.7515116690861157,4.939593472140013,7.059725376034732,3.520502750326323
W1236,4,0.0,0.9161048339621676,1.12158159690268,1.1377880104207063,0.0,0.8147190481005022,0.8766308883687624,1.1069253256686995,0.0,0.7996930582783794,0.0,1.2791212270735484,0.5797527718109613,2.9733280540835274,2.9180138448345665,3.8487980023916863,9.315642952336022,4.03552287212469,1.7722523422193617,1.836115741527696,0.8847844250564352,0.3953435393360036,1.990207554175197,0.746935327953745,9.17897790551827,10.401267590226489,6.468983627018513
W1236,5,0.0,0.7410486370093311,1.0736324925174157,1.8284360201532823,0.0,0.4634713432866711,1.176536902068339,0.98757967943603,0.0,1.211337205594625,0.0,1.6385466701742937,0.0055678373332508,1.5011073623671891,0.2628164249374416,3.6684883911906807,4.644103386940024,1.3604724837107829,1.954368373817472,1.3208923304677749,2.27119193944748,0.6006037246612151,2.202982893300629,0.1570948378545338,7.427599898950605,6.921184255577122,4.519885975362629
W1236,6,0.0,0.3163680417062467,1.2550845534694497,0.7252520177358229,0.0,0.4351748105828705,0.9435683631158104,0.5612568287245858,0.0,0.8734571142483794,0.0,0.6967632680285121,0.2041580217957494,2.0158351228912816,1.9438800968312155,2.6556775650084425,4.1679102138602016,1.6316892337826217,1.6890923717482385,0.0074198419605475,0.964615595091222,1.960297926102476,1.5778737190048255,0.2682616671105398,9.288399805131904,11.332095437974225,6.962473198193761
