Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.5771962440599486,0.9794629262814,0.0,0.0,0.0,0.0,0.961020236199314,0.738672396539684,0.0,0.0,0.2911737365867501,0.965326745949748,80.1516126555164,-0.272950317683198,0.8117926222818319,0.5414094147792468,0.7105457402488555,1.7137404491671464,1.979196548933826,0.949124280090348,-0.4636561017704169,0.2617792093281155,1.1901590904430706,0.6632871143071616,0.9796855069139438,1.0201082322798964,0.5460060758652804
W0361,2,0.794663921294348,0.9615126397994288,0.0,0.0,0.0,0.0,1.233023060101196,1.3038939258465068,0.0,0.0,1.1732728323731505,1.2601529195227985,50.36137508728992,-0.4659797577933329,1.2091045394981497,1.2610673193327944,1.7593036365314505,4.918509493103011,5.3111169814276,2.356792897290138,0.783442962072598,-0.6221381147603691,2.835491372033513,0.4531154450455841,3.4930801998316365,2.3757716473423574,1.9601602763380144
W0361,3,1.8296411716771783,1.5977484316457005,0.0,0.0,0.0,0.0,0.8165965261948285,2.2066458137565506,0.0,0.0,2.121218223655261,2.149333570321107,7.348246359326434,0.2453644591513933,2.2942236401254057,3.521211259607936,3.654869157924292,9.10401624152985,10.108012879125452,2.62655667446875,0.2809506262161572,0.1126766846429727,4.115503674195874,0.127004750457267,5.557817197962935,4.037260941055174,3.9702307224641578
W0361,4,1.3629546925730691,1.6947117555288116,0.0,0.0,0.0,0.0,2.242705343200428,1.8472072314122243,0.0,0.0,1.3231843315695693,2.5859093389958803,0.3992736501731915,1.3235483772065486,2.0407499485863854,2.6762696162414543,3.4993765226384874,4.543014054296788,5.3073793688687845,2.330850423842348,1.4712973448311937,0.4936400308489368,4.05799302056252,1.0078687064142613,5.587588314478035,9.150203095526964,6.325675333885831
W0361,5,2.327736053913433,1.1759170146037254,0.0,0.0,0.0,0.0,1.9916349553433543,0.6532212026775414,0.0,0.0,0.6404932232702638,1.4648420565218907,1.0001786741507637,1.1068212038035492,4.020973648989411,1.969380480877707,3.273108199676733,2.2494531600860945,3.1238670510350444,2.672416973135559,2.704157197536532,1.2886178796992518,3.005588466817024,0.4262953133257985,5.352411939145069,8.82544321293831,6.7360123477789084
W0361,6,1.5439044288989627,0.8154925284520873,0.0,0.0,0.0,0.0,1.383783648290734,0.645902888187741,0.0,0.0,0.8044069882170193,1.4527939052175745,0.945839493381059,0.5668425691395381,3.275812267888245,1.8000036480979178,5.2721452129775335,2.7899682536384223,2.44509073296578,1.8375254745370664,1.973165793286949,0.8070095953449385,0.7363133601872973,0.165941532954816,9.562220647544615,9.34630318791524,8.182366834663265
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,1,0.0,0.0,0.0,1.04381668298266,0.0,0.0,0.6483505458800236,0.0,0.0,0.9431804655468444,0.7679166247216115,0.4707083153326129,47.02404572535025,0.6112261251146222,1.6049818129114315,0.0748754447434775,1.2400201845761982,0.8800564499649512,1.0301413323602864,-0.9104641899969927,0.0949829303793513,0.193225078295334,0.1127326884953502,0.2341526551629262,1.342512915159788,1.0952485132075775,1.4022456703823218
W0379,2,0.0,0.0,0.0,1.158600406472046,0.0,0.0,2.6870518282584346,0.0,0.0,1.4453740800867998,1.804324372977076,1.3413353765088083,31.721922832645166,0.528527686272413,6.056219534888086,0.6665739003236362,4.338093548128034,3.249902242141062,1.3667288896355527,0.2204655882115671,0.8171263082676594,-0.1012373131182609,1.4495521400653433,0.371505400066243,1.8171515719201417,2.098411771177485,1.5127305884384212
W0379,3,0.0,0.0,0.0,2.189821945372717,0.0,0.0,2.78017425380004,0.0,0.0,2.023311269258034,2.1677037125918046,1.831599915738162,5.67046834705034,0.3555512501884101,4.604056527339651,2.845290999711229,15.377182794831958,4.852434190688184,3.742708799536993,0.3172348845967092,1.3028416642270295,-0.108167458918579,4.140222492130079,1.0490072735227929,6.003452162902899,6.917240323335266,4.089175400831737
W0379,4,0.0,0.0,0.0,2.0875072324133703,0.0,0.0,2.674133157734964,0.0,0.0,2.5267541385834957,0.8465621356378757,2.805462537260097,0.770308823028035,0.7683575674674625,3.571880787076384,1.3306854262593983,9.19853804557171,2.95344725836164,5.605481292759018,0.7929052117451216,2.46316896878465,-0.2269995728701515,2.608759650536954,2.0075882254788504,8.195935443616223,10.084178435653596,3.96664660260574
W0379,5,0.0,0.0,0.0,2.2760483389497934,0.0,0.0,1.602589516909798,0.0,0.0,1.6689018097734478,0.3295334442270693,1.9317404794301036,0.1518162358874739,2.706931814628056,0.6983492916704372,2.907320330348631,6.518902808067478,2.4060478414696638,6.49026784352192,1.3216778343698734,2.1925430364560343,1.440179527361399,1.252189108391355,1.0030642483623164,9.108818186851932,10.06155687793675,3.953209524241616
W0379,6,0.0,0.0,0.0,0.6442791931665968,0.0,0.0,1.519745440396505,0.0,0.0,1.2201143819477105,0.648761561764849,1.387158070540123,0.1901616407040503,1.3335353584104277,0.7401710375483075,1.1855431734263069,6.793313870468935,0.6996481670757548,3.3830161685947204,0.2407391972705409,2.786270187497838,1.5995311214312196,0.894206692694738,1.52823503335885,8.450772267753086,6.709493095460532,5.983226180426824
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,1,0.0,0.0,1.005632434949651,0.0,0.0,0.0,1.0274217462155253,0.7547657715231315,0.0,0.8675630912424215,0.0,1.2980626009219154,82.4281749609219,0.870275179495049,2.63452260242838,1.0685105393194412,0.0577306106511047,1.5756635623972235,0.4464036700762988,1.260765450166092,0.2733615913159944,0.3602564944331644,0.086992437380638,-0.0727111447906634,0.7958251813067642,2.1871642279992702,0.1269418118606898
W0408,2,0.0,0.0,1.834758882557597,0.0,0.0,0.0,1.749932055276993,1.681387255803811,0.0,1.9541753478972537,0.0,1.083081468235198,41.31268093089334,0.5950351898959605,4.101448141432108,2.132644555692857,3.9317856586202407,3.2552040156841837,0.7706127775699916,2.9940957802433337,0.267772265221264,0.274837444428349,1.665017504517048,-0.5372402781603877,2.802319052671094,3.598391389302979,1.2691743738466452
W0408,3,0.0,0.0,1.5189966222929143,0.0,0.0,0.0,1.6139907092634964,2.810033719145231,0.0,2.787074050028553,0.0,2.3948820190269937,6.456553763716338,1.3272131440315706,6.767191688185659,4.864300495079455,4.288210299540184,8.093126741685314,1.5421216021917583,6.296590539608211,0.2966640294920401,-0.1928370929500884,3.589809795801698,0.1145709911394427,5.498565303245992,8.538370646057032,2.2204724252113763
W0408,4,0.0,0.0,2.4832130480698984,0.0,0.0,0.0,2.43708774920607,1.5029409886460114,0.0,2.26228592189962,0.0,-0.2832036029734293,-0.035457000162411,1.1409253734984277,2.25575892941203,5.670798644696248,3.0927097624304194,2.1668151492866103,3.0707676236381367,3.682821947266338,2.0179322745873285,1.2744512379037864,2.293701829013519,0.4520741172226205,9.785069633706268,9.383161183409726,3.3513491288946837
W0408,5,0.0,0.0,2.9971546512943577,0.0,0.0,0.0,1.41041653698389,0.4607296942223091,0.0,1.6563881334713302,0.0,1.3614763965570311,0.0983789232541234,1.749142571014091,1.250199065653453,3.314077122136168,2.6433486320695136,0.6350551474012623,1.805832361910556,1.5001658458378315,0.4072443483707995,0.8196218112450613,1.92661356893467,1.4460968028911758,12.29880015838208,12.346034299961191,5.584899588909713
W0408,6,0.0,0.0,2.0134567004721085,0.0,0.0,0.0,1.0470949136529717,0.9645755323747056,0.0,1.458282864126293,0.0,1.1167612837022511,-0.2467088025200186,0.8565596625181563,0.112642092109954,1.4214943084333986,3.8724633142412968,0.7850949997041767,0.8940091151228087,1.269311002270047,0.1756334822263299,1.8139508612082944,0.5615470810941167,0.9540856249201394,9.093717885852286,7.894162080510176,5.053101116002418
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,1,0.0,0.0,0.0,0.0,0.6893077059511303,1.123073124494509,0.0,1.051791470056544,0.0,0.0,1.2889891107448426,0.5636849501674293,56.06779138084808,-0.2139264084494515,0.4388253417868403,0.1358116760744305,-0.1871575828538475,2.101748931723614,1.1658667707664367,1.4053362562433536,0.6361297531497654,0.3613625216789348,-0.4546213103853055,0.3362130965511787,2.4106853309527665,0.4707195943833682,0.4957062814770624
W0464,2,0.0,0.0,0.0,0.0,1.5472795192780084,1.647066477149174,0.0,0.9067206815360634,0.0,0.0,1.6749193218635463,2.133577983988498,48.6543803749796,0.2833383287352675,1.198397176573336,4.700106223718593,-0.3764001773811459,6.212833364476313,4.188543973185601,2.762591521258699,0.5535655542796613,1.6653128302803777,0.3887734642309165,-0.1009050172937752,2.2726939590926776,0.725465623323339,2.0668616258784422
W0464,3,0.0,0.0,0.0,0.0,2.8012271731811293,1.678618932223294,0.0,1.969001408134067,0.0,0.0,1.517283630928998,3.680474251622916,5.882164158575321,0.8603931948549264,2.221585376491607,1.874254427659713,0.4998926373675143,9.396530481319711,6.272975747279752,9.013315313725467,0.9612887542101411,3.541255056777514,0.8615778111646106,0.8794207149704805,9.855468547024731,2.782424241971224,3.918501049720013
W0464,4,0.0,0.0,0.0,0.0,2.3286118862980683,1.9439571381162128,0.0,2.638062376746625,0.0,0.0,1.8044345650904017,2.4967091951515226,0.6145229317247728,2.168225230646906,1.399240255990834,4.235458177699643,1.6823223862514702,6.32679224787666,5.309053262153558,3.878887352459433,1.8731211048956764,0.837213049234001,1.3426346166943517,1.297301996241945,7.621542899469173,5.8125239143747605,8.99691279339114
W0464,5,0.0,0.0,0.0,0.0,1.7613780781309325,1.2294317552607468,0.0,1.927246899076889,0.0,0.0,0.8848043126651429,2.198379321610437,0.2584571042911025,2.2608001761261702,2.2256405211049093,5.636702252160929,0.5189556045236617,3.059843956595777,6.10357205992838,2.543473309663425,1.1632348088758986,0.167592233521177,1.5318018506991629,1.2026550011614987,8.173883610722308,4.303134724205572,8.138295482063489
W0464,6,0.0,0.0,0.0,0.0,0.8789269240536014,0.5708327863119537,0.0,0.9253897286540652,0.0,0.0,0.3483711840045138,0.80475902089498,0.6248841800941657,2.725397354114249,3.103967698033912,3.9545253465553554,1.7754087909189409,1.9440405507207352,4.496028386545525,2.978018476893496,1.5829133719482271,0.868879651232159,1.0648098185343926,0.6453003455468688,11.654588606248488,5.144578752506188,5.88371377304279
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,1,0.0,0.0,0.7034286859207667,1.0596540604838045,0.6800452242872009,0.0,0.0,0.0,0.9503513155209704,0.6978833502893349,0.0,1.01236062741701,73.39495723292968,1.5568292122219285,1.8524346686340427,0.3774273483131317,2.1310164683984243,0.6590048639277855,0.8794595831898852,-0.1678453662430116,0.7280546145849587,0.5568354663551351,-0.4889132797235367,0.1077114696157458,1.0062717615901542,0.3077200312749748,-0.0208187431675032
W0520,2,0.0,0.0,1.6290425075558574,1.569537151684261,0.6861706948447694,0.0,0.0,0.0,0.7000442737038493,1.9499213654244976,0.0,1.843468598571012,40.347106650306415,1.9153957620191815,3.0405348322430235,2.852696925719663,5.594604464354868,3.395369425151266,1.271732412475432,0.9801396944005468,0.0027571307494143,2.4034610754930235,0.5810533022691964,0.5174918477020145,2.910438294809412,3.660217569215395,1.842075435738651
W0520,3,0.0,0.0,2.014983914238889,2.7095853663995118,1.7117482790612748,0.0,0.0,0.0,1.3447539789297565,1.6887547860376766,0.0,1.7908339244290723,11.38453882746339,2.479048648939915,7.949780377269253,3.002343072603176,9.351858011653954,4.143424415407917,3.633216150974097,1.2549955985541732,-0.1197786448271192,1.975330213031206,0.3232501610825279,-0.0019431530401264,3.707459556054104,2.803736795832167,2.518368906283715
W0520,4,0.0,0.0,2.289486546887637,2.010505822346868,1.8757200768841888,0.0,0.0,0.0,0.6332329497258788,3.215402989925216,0.0,2.211045768744518,0.7251967879949545,2.978711401493904,0.9095468050262192,6.501446609264093,9.21938521395358,3.40293373385046,4.301836954268905,1.9904477342205895,0.6110562524188117,1.2539493594503246,0.4863374265389957,0.7019668028262996,8.691407689152397,4.7592930572779215,3.4439247619491327
W0520,5,0.0,0.0,1.984163469888954,0.3662151223529053,1.6905890506016248,0.0,0.0,0.0,0.7170704844083031,1.858335420869823,0.0,1.7216153877006302,0.837201793908944,3.189906496119616,0.935607672134344,8.038760189683318,4.634370238389575,1.9671551475474287,2.4106735832699013,0.9868294617161056,1.1867978979640006,0.0390835098916939,0.6769423979751795,0.7325761453147472,8.9770027737683,7.026390240566027,3.415554103232718
W0520,6,0.0,0.0,0.5448508881453922,1.709614053156965,0.8508488824183136,0.0,0.0,0.0,0.4942334887696667,0.8289020713103921,0.0,0.905610859277996,0.0494584178727371,3.316123799594472,1.1386520271500222,5.774079069349804,4.4949508749034734,1.8918263114355185,2.065913215620272,0.834544633186268,0.5398689038198301,0.8794661932286636,0.4792896408026001,1.164841510968446,15.801703269943172,11.747430266984832,3.056856525395086
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,1,1.2083873670039216,0.0,0.0,0.0,1.2058008432936318,0.8784632803012364,0.0,0.0,0.0,1.1949862265116225,0.919605053026555,0.0,86.63067474616363,0.0732709123739778,2.360953515990199,1.0391107919677056,0.1535134108451449,0.8876161494752973,2.0232855683150985,0.2861201399951136,0.1440179278507271,0.4004458309582095,-0.6770350418982393,0.1266884293655112,0.4677868076710807,1.0384918551367146,0.9881854249496852
W0539,2,1.5226755091433928,0.0,0.0,0.0,2.1244228271850583,1.4028975868770623,0.0,0.0,0.0,1.51531812556026,1.625988206297502,0.0,41.44539314233826,0.9518301088837168,1.5041220813832128,1.3373907207145217,0.0716553272055923,2.085763769351977,6.521509941833889,1.065186837928607,0.370256703842943,2.048138193815661,0.4373096619329693,0.355437341063295,1.9305417227083828,3.823110833912144,4.048048527180839
W0539,3,2.9198204612494347,0.0,0.0,0.0,2.0256176154383825,1.2017684884166524,0.0,0.0,0.0,1.491483575607483,1.9692850765108425,0.0,7.881498043526133,1.013294755862116,13.49026401587198,2.6200700334583087,0.6675767259603134,5.747368687389098,7.440211658987122,1.8375422015132072,0.99577525466266,2.7379553668770606,1.6207206465903643,0.5189009904215177,2.7055412803298045,3.2946712596755137,3.6543410269821246
W0539,4,1.1786158509104037,0.0,0.0,0.0,2.713152585769788,2.685080296954423,0.0,0.0,0.0,2.8314132834804027,2.381206032097202,0.0,0.7114379523113197,2.307995508647924,4.5659023631418005,2.238688355344025,0.6425455714136077,4.084958640881544,10.480372380006743,2.174386137641781,2.19021156935964,0.6033935907103686,1.5935338475391558,0.962843558138005,3.311018178585289,6.838935313637944,8.022484900689943
W0539,5,2.722974317581234,0.0,0.0,0.0,1.023583815432946,0.5537389370426566,0.0,0.0,0.0,1.4278808147680195,0.7130445840773822,0.0,0.7431510609118108,1.879221684205964,5.376621993107063,3.3538977581473914,0.695759808364762,1.7807476622169394,7.525916329675818,1.554663776668486,1.4590291007926526,0.6034819238295872,2.503865090796411,0.3358038383507827,3.906499942057422,5.455156732033088,8.735739323865262
W0539,6,0.955462583726416,0.0,0.0,0.0,1.2597388014633455,0.358791753810857,0.0,0.0,0.0,1.0065720580508688,1.1841792525327146,0.0,0.9631655335436388,1.3656971713905626,7.032980057244191,0.9815612250095092,0.768562497722711,1.3284340045226657,4.903192709529569,1.3049499424686102,0.9528799410710316,-0.0176780872549668,1.7351089756991045,0.284931234954385,3.9537814703369314,9.363556342341507,7.634466750220749
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,1,0.7054306586083763,0.0,0.6374912847895631,0.9226077665505302,1.1134833386789234,0.0,0.0,0.3885673187611307,0.0,0.0,0.6935588815509155,0.0,47.3302548386078,0.174926095921742,0.0851659808953349,1.1716795001320723,0.9829960713353922,0.8513841975133019,1.81003670611373,0.867870617245791,0.0295110479178825,1.2438965263455874,0.5168273576948446,0.6047702159510936,0.7223521357164,0.6139871514966546,0.6825566085152324
W0541,2,1.2449483498910006,0.0,0.9929203803196034,2.3406880528623866,1.3470391242295956,0.0,0.0,0.4805895216473459,0.0,0.0,1.3353992448446204,0.0,55.95890957824794,1.3311101517251485,0.2989260611831179,0.8112361348936308,5.321946629525727,2.715396848285749,5.354990870393827,3.235119941572835,1.2213341572475231,1.9345764897529736,1.0550535375685368,-0.3081790699439081,1.8664800298682576,1.8211660316127063,2.599872920316682
W0541,3,2.272691179341457,0.0,1.3907299969583613,1.3592661662415575,1.9550672378662028,0.0,0.0,3.3951622169633806,0.0,0.0,2.617745115198524,0.0,12.048826650811309,2.035240759503437,1.536999086487278,4.7337305079142205,9.90769832506802,5.397489180037438,5.9400165449822016,3.72880133844572,1.6527539591785545,4.138440189702563,1.293705376240817,0.193567942892072,3.5087277688961978,5.509573137885501,3.0516911410499707
W0541,4,2.4503351049032287,0.0,1.1328381529632368,1.6548495757968995,2.2650499556730783,0.0,0.0,2.2942232807428944,0.0,0.0,1.7358810627724484,0.0,0.1450940490837801,2.3208254312215364,1.1000069462109072,3.9039053870618594,3.13133524111373,1.845475449799215,7.413391123365477,2.889945071575066,2.4850500403883724,1.4597752055396014,1.2703566529139256,0.8670163078900108,4.186370117623548,9.48042081278318,5.450975481280904
W0541,5,1.0812136603429798,0.0,1.064071994233034,0.8003145731312316,1.4809152565851702,0.0,0.0,2.053035955818272,0.0,0.0,1.2573392092550528,0.0,0.8302456953614685,2.246084942340922,0.8515250679062856,4.222671459321913,7.3609308321050655,1.9948394653100268,4.123448542224493,2.764322925797918,2.1124686152969385,1.2358566386470275,0.9308552043631172,0.5367268164523084,7.328034439938145,6.416834759890991,5.424790617704045
W0541,6,1.634938298009424,0.0,1.276579425352877,0.9523188372425656,1.0561576901344891,0.0,0.0,0.8250946594232922,0.0,0.0,0.6345584149186979,0.0,1.0670084902532275,2.3030065261738573,0.7380274728794073,2.556065504632643,4.02339088973732,1.5265401384442234,3.169738281709093,1.610518993976103,1.2855388276939057,0.4959952232764446,1.7296947511876362,1.9430116524516183,6.221531881594444,8.521122267395075,7.104674943216669
W0614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,1,0.0,1.2157981153424595,0.0,0.0,1.6483734580721183,0.0,0.0,0.9431202796471184,0.0,0.0,0.0,0.0,61.42363574426966,0.0819651361737002,0.1193861412961857,2.373988694690504,0.339930974856734,0.7348882277310306,1.4317657410256044,1.6073330992692565,0.4107236616538948,0.535268048345095,0.2052281789747719,-0.7545432233935129,-0.6924276789945193,1.283172433535471,0.3077138707146772
W0614,2,0.0,3.0472338752282897,0.0,0.0,3.1415103003006704,0.0,0.0,3.6148248121049433,0.0,0.0,0.0,0.0,45.894197510606816,1.0726899349136092,1.9463525368198225,7.396584651685126,0.6763229127472641,2.1618922887170857,1.818883041368989,3.6093985865656206,0.9379951806269492,3.5639355235524146,0.1844974430122589,0.0085225807842237,0.6063775255259802,2.749675383489293,0.5280167320411113
W0614,3,0.0,3.6057653939471455,0.0,0.0,6.015977299269219,0.0,0.0,3.6794510308448234,0.0,0.0,0.0,0.0,10.069354317163612,1.1536775034082467,2.355521424497798,3.816930614714148,-0.461115316792039,5.322543783243225,3.2889725654712048,7.569165922652719,-0.11360692280418,4.94256422586768,0.8812597503692396,-0.2768053078836889,1.6773658379967578,5.472003923376608,1.9111987185041823
W0614,4,0.0,2.3194916877803213,0.0,0.0,4.066178540846456,0.0,0.0,1.5420562342794488,0.0,0.0,0.0,0.0,-0.1165986925416084,3.348395396770917,3.619437934217416,7.373676308073356,1.13573803023037,3.907498390086425,4.782225551571485,4.830725321478705,1.8185073979917337,1.5022380244463625,0.5616171524697473,0.9651536877975334,5.100660698360365,8.58110013030069,3.8549810273083978
W0614,5,0.0,2.49956213126138,0.0,0.0,2.638374065000962,0.0,0.0,3.583616267242548,0.0,0.0,0.0,0.0,-0.2918808255252252,3.5309717952812902,2.1981050602383423,7.67691865285549,0.713271537352422,0.7003658438443993,4.363552283260304,2.7040447444642925,-0.1460821907335172,0.3838462312454302,0.5309274403571713,1.3190623251329914,4.84679430892421,9.231645862531316,2.0728007391941565
W0614,6,0.0,0.5735380327952939,0.0,0.0,1.3162423792006663,0.0,0.0,1.3615569334154107,0.0,0.0,0.0,0.0,0.1857052459540343,4.267117106798486,2.3238314605148087,10.753006056264752,1.3658163791956577,0.6135949622894464,3.1318964954321418,2.5434413369081863,0.1297646033972774,0.1506960418100519,1.2086787087536075,0.5198139939019956,6.69781643263372,9.648142111745392,5.098331584658633
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,1,0.0,0.4351719061735297,0.4851799204293043,0.5935769638571545,0.6998980662941251,0.5045894464740464,0.0,0.6297445656483269,0.2999576653453033,0.6015782657813405,0.6688148352902151,0.465736784618237,59.0065192674439,0.0084721895769869,0.7159779613141509,1.4101925652026328,2.263141063868177,0.9140753750206424,1.972672836530561,0.1065541801962017,0.1054597109388384,0.8636163255553984,-0.4638568190488514,-0.4178170414137937,0.0536701048671801,1.2413618772564463,1.3277641814958998
W0658,2,0.0,1.2031526754815671,0.5956379763438,0.9623899642608814,1.043817302141839,0.904347543896707,0.0,0.6196446516169589,0.4980272084639188,1.0660568162723925,0.8916826020352644,0.7669326753813142,53.3780388005021,1.3678649952675126,1.6165847975546437,2.62138733587546,3.692790086581671,2.123287202634984,1.5710534835126089,2.8734301130493467,0.8089388470482209,1.7426129470210785,0.3581298901897583,-0.0209923727454954,1.9587464741822544,1.2321908284632257,2.6087692308191577
W0658,3,0.0,0.8944180388769951,1.3594423268983242,1.0693758873001706,1.435391074681821,1.27070255726393,0.0,1.3554440394993308,0.8130480379037873,1.948125913676108,1.008355334782283,1.3627462651063762,12.28368709287635,2.8492024595879646,6.205759712804868,7.050185928298819,4.423559247098398,3.508452097503336,9.338537391642726,4.846831816880358,-0.2162992672256719,2.609865442138374,0.8043764175063015,0.2430793650373967,4.929761987057147,4.967608920159196,4.036193939653578
W0658,4,0.0,0.4612816060005174,1.3177365357527002,1.0008856854469208,0.9566588702650664,0.9162057925059784,0.0,1.1608818873427795,0.7693778174251372,1.1471864687608535,1.4047752893738747,0.7405145065376086,1.1059816286435882,2.193767224662399,0.7049092156419439,6.646970450606665,3.4441795781728315,2.3552563841596608,4.739672787414827,2.015433856145502,1.0352688079619632,1.1445267014293006,0.8779612853613636,1.0664676726050877,8.347477658906248,8.001726825558364,4.472416387370224
W0658,5,0.0,0.3141702897973903,1.0303611623170947,1.2383714506247816,1.0225819964229463,0.3641087280410329,0.0,0.9168856038377085,0.7103518657882968,1.062139928344498,0.4750031895256312,0.7680611122410275,0.5480808340220631,3.29266717027492,1.0297272481165374,5.234597915030906,7.027903009087726,1.9649675799129656,2.8714512081393737,1.2252887018556715,0.8017449754403025,0.8013191557491316,0.7031561219422404,1.4597527636164251,11.522914609836413,9.85165065842316,6.600018103677334
W0658,6,0.0,0.2528174369918589,0.7492862028192556,0.4916130808425375,0.6306167297786789,0.2153125690156566,0.0,0.6877929405665005,0.3305277001710986,0.726825468815003,0.831714952110678,0.7081460603025324,0.9440957304802072,2.442018612767154,1.5686761404759482,5.123453706736323,4.981895800940438,1.9118972460868988,0.7240355708406465,1.3595103065113248,0.5105100174546291,0.9301142841495288,1.1961124923772617,0.9140028394880864,8.841703838425168,9.873784228378607,8.214013980492812
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,1,0.0,0.0,0.9020993738231596,0.0,0.0,0.0,1.103014469756484,0.0,1.371069221781919,0.0,0.6315847470211955,0.4209914347207444,67.30633827345738,1.2721688566718834,0.2612567186957397,0.7922400611470893,0.5708507833095915,0.9597880400220968,0.8889085078711186,0.5326889834547931,0.2415859368796081,-0.5458211186583969,1.2875449156941785,-0.3789798007572964,0.5426776392843341,0.8633469148121984,1.148926599113509
W0663,2,0.0,0.0,1.915916787201226,0.0,0.0,0.0,1.4978640679485928,0.0,1.5121831358590068,0.0,1.3597636073904389,1.7103360092538895,40.73170427498064,1.9469532488615544,0.6031305297305595,1.3535911087713073,3.462508235158496,3.3576456562940837,4.4505030966361945,0.4076183345518553,1.5855481339213486,-0.3683894790375014,2.558951473428922,-0.3292390069874554,3.0013853004277355,1.7517000710945212,1.3115365063545044
W0663,3,0.0,0.0,1.4693552024963594,0.0,0.0,0.0,3.1385379925210235,0.0,2.0829131748330485,0.0,3.246689282036353,2.482881909336355,11.089872585440556,2.738726080070198,1.7557709331970268,2.275173322364058,6.948378090546066,4.8303942400642335,7.022634105814211,2.37746549255911,1.3666270554966575,0.3544348164789075,4.604464232575556,0.4699739480559323,4.6805045483654695,5.297896763405591,2.02144040362904
W0663,4,0.0,0.0,2.330758410398035,0.0,0.0,0.0,3.1765039926087084,0.0,0.9769991463854792,0.0,1.9034160151790296,2.255128265068053,0.8574452912174558,4.6087797501972005,0.4892880739830345,1.811241525254506,5.734129545814222,4.101851626081419,4.701177472015676,0.9307482293198728,2.7558470017303307,1.3477151683605852,2.41266710829154,-0.3329363777744998,7.375469703833547,6.881356828740003,5.611765013151587
W0663,5,0.0,0.0,1.392512052669488,0.0,0.0,0.0,1.7587403790148377,0.0,1.1979097912837018,0.0,2.0338208148637063,2.6507034269194305,0.4893102764799154,3.1083349345514826,1.3741519115509166,1.1755918122415936,5.062133397269066,2.822107502425484,2.392962078611105,1.1673015715175654,2.2511878348519274,1.5532016943411862,2.492644681335136,1.5416813124506037,10.948213450765756,8.683990693356138,5.05953945063753
W0663,6,0.0,0.0,1.5819232752152483,0.0,0.0,0.0,1.477279131487718,0.0,0.6972066977240973,0.0,1.144691713577498,1.814782621709328,0.3850741353161092,2.723959087501412,0.7629001723976867,1.342411397942297,4.006505682291829,0.9752905763670336,3.0953114740917944,0.6289205347373339,5.1576174859303805,0.5492084491338818,0.1377639024993617,1.019938424622148,10.051462338504,4.929981946424681,6.329796925749037
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
