Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0087,6,0.0,1.825110173180526,0.0,0.0,0.0,1.1422800286750976,0.0,0.0,0.0,1.0788330584533024,2.1439681456345383,0.7385096661066555,0.0306102052884363,0.6789694791653696,0.337575486248489,0.1346101007741063,1.366207409320261,0.4499128213646064,0.3869906155794783,0.0290673486961511,0.2350317577587833,0.0939643466484528,0.2266935856278295,0.1855492708790061,2.4032058649992547,1.6667040002332731,2.1216706970931423
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,1.773452061916355,1.9155429012580687,0.0,2.034197277565186,0.0,0.0,3.899116828754479,0.0,0.0,3.3784855055411587,0.0,0.8540376219327238,1.4381816008198227,1.7693613782959452,2.981610825689247,0.3833997512760832,2.835267348987735,2.3037025270119087,1.270487366483018,2.9823479196132188,0.2743033098568437,0.1589260241362854,0.3093179437403411,0.4061011101421578,1.6756239544046274,0.965704643588479,1.6485459767796815
W0093,2,2.7681708855028626,2.1411216345864617,0.0,1.7786851178444354,0.0,0.0,3.3545264397525254,0.0,0.0,3.047427099549136,0.0,0.9044848412616364,0.1459056677794927,1.262970304347327,0.640231193894043,0.5849415105925317,3.2896510387803604,0.6676856104240527,1.5294159104984604,0.6906076324937608,0.4673700545264332,0.1798823460302487,0.2812841426791094,0.4576867175804985,2.6286971208191514,1.509212518124357,2.8464176769329512
W0093,3,2.3321849633800045,1.5889018893546885,0.0,1.181905911732223,0.0,0.0,2.108113424407692,0.0,0.0,1.6086982036944422,0.0,0.6410653422887748,0.1701419769981327,0.7986453443371206,0.1643464549167825,0.585731859925955,2.226093745673261,0.2280001792042165,1.2942950517034555,0.2346349581987098,0.2985731384890034,0.1585015171075452,0.1216778581625079,0.5408837837258896,2.394659185413666,1.883004972164661,2.845248179847882
W0093,4,2.1332829438527496,1.4573369613794431,0.0,1.0894838235660915,0.0,0.0,2.173514026873879,0.0,0.0,1.5784976308633003,0.0,0.6834696777887886,0.0772038694229553,0.7217666239731892,0.1308205078533572,0.3316249577170487,2.1382850850575137,0.0964717512478601,1.141598022644554,0.2102242291332231,0.2880327271626746,0.0935916083092204,0.0566588846067261,0.5270446138456404,3.0392559506174988,2.019411773725082,2.7530481219390928
W0093,5,1.6597969566142976,1.1493824652959708,0.0,0.6354716185989223,0.0,0.0,1.2713527988046898,0.0,0.0,1.3734298834641228,0.0,0.4274227380528197,0.0947176421772852,0.5769569899610953,0.1215623199865187,0.347104116171362,1.2671703384430133,0.068653613325054,0.8506487252479913,0.1067097170595174,0.2863709028768769,0.1213427512821451,0.1872256224684545,0.5358693986106193,3.0526724236722824,1.7530783483032433,3.916995568956976
W0093,6,1.635738701882415,0.9015139863438242,0.0,0.5871102201912616,0.0,0.0,1.1597794297099566,0.0,0.0,1.0430291393355977,0.0,0.4357315955036929,0.0765134144616443,0.5625089391662124,0.0988774989378663,0.3142952577241304,1.1641996793705076,0.0919165102409889,0.7339552476983725,0.1576832982717389,0.2217677818739384,0.1424027170064049,0.0808941213704052,0.5385333409054189,3.035776429623512,1.83972331528615,3.363598992560146
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,2.691815253180911,1.833584377605182,4.021914929085134,2.9676010255940954,0.0,0.0,0.0,2.5632954519543585,0.0,0.0,0.4955605040148035,1.5599406196555023,4.248274576220117,1.9968812600948285,2.533095987751578,3.280658223782919,1.1402795843263245,1.3098559473994016,0.3457231636262945,0.176733952263986,0.2228891359066178,0.5612459195374231,2.486214935887453,0.9672951716804148,0.8589464763971877
W0107,2,0.0,0.0,4.8152317985979325,1.6085107378920307,3.2481343898091435,2.1605238524738475,0.0,0.0,0.0,2.473350484522106,0.0,0.0,0.1805078941761253,1.06002203662205,3.453306353409181,0.6278285683164475,1.5681645457249738,1.576714373278118,0.7695450311304872,1.351498952179017,0.2883167480598375,0.1698819094089043,0.4075830770152431,0.2607560591265597,3.2020656004138224,1.5365382713849478,1.1787086305874763
W0107,3,0.0,0.0,3.964243678137127,1.2117514473090332,2.2159227860901964,1.2788609527099917,0.0,0.0,0.0,1.9447002115357976,0.0,0.0,0.1257838916670543,0.5766731106455507,1.7698288138621698,0.1540428917275925,1.4711628510247614,0.8514434845607524,0.528875652648833,1.002084396788283,0.3394975436663238,0.0601910260866499,0.3782284793368121,0.3103263051547961,3.2307903288900874,2.0772279319229736,1.6207953172452776
W0107,4,0.0,0.0,4.8733449899093495,0.9339364236604752,2.0249287746035822,1.5231361146704736,0.0,0.0,0.0,1.4497425768161971,0.0,0.0,0.0815757639174121,0.3617244504751823,1.0701792592843338,0.1333034193499069,0.9140312804822168,0.3475519937976945,0.4339854773320268,0.6572030208148159,0.2850011908780143,0.1308523870863339,0.3058539439846396,0.1632188919224061,3.029462568782264,2.2774192472973183,1.7618024590590229
W0107,5,0.0,0.0,3.628937532480427,0.7224164210204134,1.554600645871247,0.7077751438280571,0.0,0.0,0.0,1.1562007785106627,0.0,0.0,0.0426326701331972,0.2779645887493653,0.5393024908178683,0.0950903785333694,0.4791782180986907,0.4289987962489386,0.2143589545687164,0.5414619504625594,0.1782941195921191,0.1403948174863485,0.3937200146070942,0.2004899445933352,2.795653913121772,2.361550249476973,1.8489875807853011
W0107,6,0.0,0.0,2.873045489595002,0.5612175863783591,1.2180838801062095,0.7884755731867621,0.0,0.0,0.0,0.7823491805740922,0.0,0.0,-0.0157038872401865,0.159949127124991,0.4186708312128738,0.103285228869831,0.4536201680521259,0.3654849050472604,0.2924627893750099,0.4587643566727302,0.144910588454704,0.0823241358951343,0.3470851118269086,0.1544945799585824,3.2556472454442997,2.180338302430365,1.696792343669217
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,1.0792941625385577,0.0,2.4643095005537514,0.0,3.350002836300185,2.737840550365556,0.0,1.502706623995427,0.0,0.0,1.7952245118631625,0.0,0.6725038523554914,2.016966152837555,1.5711394305348936,2.4792771587063305,1.85588409830726,1.7762905808701208,1.2100976774165746,1.9594850896839475,0.4225744609272704,0.3007937668666558,0.2703096469364015,0.4981714637990561,3.1635620353779177,1.470805975126236,0.9337563866980272
W0117,2,1.5859665328006385,0.0,3.830688175631708,0.0,3.0229540849762127,2.2926437893232183,0.0,1.316014725781369,0.0,0.0,2.009053147498554,0.0,0.1761212337663123,1.2692757321276018,0.7091274055965899,0.7348575489088462,1.1880884309267197,0.94337839890459,0.8915504629575446,1.5031729564342102,0.2352451596956697,0.1595409589969844,0.2843965013584409,0.1954476338013482,3.439943859648991,2.1051334167330498,2.1353576229846727
W0117,3,1.673315914872754,0.0,3.305944325195227,0.0,2.1864118101987704,1.813207155317876,0.0,1.1078287560075832,0.0,0.0,1.8714006883667649,0.0,0.086361038070378,0.6843493401421614,0.3424372826076622,0.2007261331119097,0.7406422278300335,0.4862063402462013,0.3957480060755224,0.8575615887978175,0.1494673518097621,0.1368444699332742,0.2922503817109723,0.2140112109884705,3.3993734511416,2.8224898200017545,2.899634419694086
W0117,4,1.478723722826353,0.0,3.0072760110429817,0.0,1.9665862315626816,1.6737890996426137,0.0,0.937847558354784,0.0,0.0,1.7989056378858324,0.0,-0.0414793422942394,0.3828580116549354,0.2011150940671583,0.1586368378166048,0.4386773976017815,0.2726320657798787,0.2262037351359666,0.3029280437038365,0.1491293959019705,0.06691338967319,0.332074182266367,0.1287115715718075,3.604630685068436,2.529522988803929,3.009156203891136
W0117,5,1.2068843043829662,0.0,1.9584834445856736,0.0,1.5786277976231646,1.1024743315309884,0.0,0.6763880973444788,0.0,0.0,0.964333382292462,0.0,0.1040172282072565,0.2122916957024289,0.1262419078770906,0.0633823111842296,0.2627451506220347,0.0982720556741573,0.1745950458660044,0.1804847952305772,0.0636181168517478,0.0075594174858774,0.1967073117949135,0.0748447355858605,3.6208251283602912,3.753811509463048,3.336615946721732
W0117,6,0.6656674727994378,0.0,1.920220226999752,0.0,1.1490199576800657,0.6693461178774341,0.0,0.5563418327190315,0.0,0.0,0.9361380603987768,0.0,0.0256735367546848,0.1560582842727901,0.0402743979826946,0.111956463287803,0.2305451971395324,0.1397457954345198,0.0438791129874107,0.1560428918293201,0.0448106843224323,-0.0415566596740784,0.2247796030861734,0.0407664693305736,4.099509641143088,3.178806862462889,3.569348220950656
W0128,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,1,1.6010013611248464,1.6739669294540844,0.0,0.0,0.0,0.0,0.0,1.8418429126783784,1.9954933143863276,3.4112216784562297,2.3038988563135883,0.8046484090263603,2.1469508379615774,1.715633477996375,3.605459578427399,1.1782536903876766,2.0213716740949423,1.7838861391725762,1.3568393293464045,0.9563984925985836,0.6607234029365581,0.3084187711360769,0.359900591182382,0.3039444358413802,1.9962607429357015,2.4910786864891765,1.2534542456333966
W0128,2,2.030239500254944,1.5926500704387627,0.0,0.0,0.0,0.0,0.0,1.5023499758308347,2.5681559482936342,2.408458923064919,2.341355153515605,0.8991975007857097,0.1758867150716756,1.186169358968905,0.9349030985119736,0.927309816041681,2.046743658925465,0.6112916367207398,0.9633879330955376,0.3425599638217685,0.496261074574451,0.3646076513541891,0.545929221694607,0.2556465451017238,2.761138526134109,3.2315909123481124,2.45074263929409
W0128,3,1.7870469953628,1.5724644599895314,0.0,0.0,0.0,0.0,0.0,1.1705544023402097,2.1950656388502163,2.1333293208737234,2.514674681549912,0.8274141808158731,0.0926878808740041,0.5927355906165283,0.4094476252765375,0.2748023843099154,1.276160283581856,0.2905752481242539,0.4381035421753548,0.10466433319989,0.493027238216237,0.2647132667208762,0.3766911547650776,0.168438851905751,2.836101845231259,3.36155107963844,2.829852263727904
W0128,4,1.2567228537283857,1.268018084747926,0.0,0.0,0.0,0.0,0.0,1.0330274552202126,1.9989047131200912,1.5351038420989136,1.7700733610983883,0.6612436081656506,0.0730872875680179,0.4367557850388832,0.2221279524136231,0.2304747721703181,0.8173252626854475,0.1268892708117631,0.2754740439101923,0.0125837407641021,0.384692023873144,0.1473519220768918,0.4021565621757482,0.1786764946469899,3.77301032937552,3.197870258191509,2.714653401129389
W0128,5,1.044338047711873,1.1794843115081424,0.0,0.0,0.0,0.0,0.0,0.7898794303494728,1.611542593501857,1.1663951760717464,1.5509364397547738,0.565566826352213,0.0396715538610307,0.3124347753196366,0.1720049031951698,0.1496152143529175,0.6540769553863014,0.1310475419744375,0.1874355044838038,0.0214979239514966,0.1715086731637024,0.2182451383386814,0.1609772285147816,0.1431447854006343,3.431914351898084,2.6193166022276784,2.4693028426876515
W0128,6,0.7581329761627122,0.960774554632528,0.0,0.0,0.0,0.0,0.0,0.6601688003813144,0.9979514820148636,0.9277124320193428,1.1951649595866445,0.4617116642194341,0.034344601506426,0.236549805313324,0.1392348050820304,0.1488765346812901,0.6246839931584922,0.0732152457729912,0.2162555626029398,0.0986160536191832,0.2059898007093829,0.2070517052634556,0.1895124306274478,0.0299283556232217,3.46237346909084,3.363640062406529,3.094295226422184
W0157,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,0.9707349824532532,1.748851932361051,1.3916394472157032,2.4832156325643027,2.014991461690685,1.6732158721339931,0.0,1.5219678989115162,0.0,1.2286474617373315,0.6254123738876454,0.737420139903493,1.4632523417533798,1.1935963181255684,1.901579556856668,3.085487518287053,3.5717924739181277,1.0494992596600805,2.4515302969377517,0.4797772981820483,0.298792615914988,0.3767003241777366,0.666730349673673,1.9559122821410213,2.2224827760621846,0.7218208115811982
W0157,2,0.0,0.9842993829124224,2.426739654434562,1.052691006809077,2.5005237016999287,1.1740175680353104,1.5788902230014057,0.0,1.5940963685375775,0.0,1.6390387557589916,0.6712912540716396,0.1959797698518072,1.2286065278886795,0.7953723706672107,0.5505266512080478,2.396560670325932,1.954622073864885,0.5531746149890663,1.1832732132787576,0.3356602884655386,0.3083464882524311,0.3026034304710461,0.2727346585341135,2.572343635665676,2.9632039711451177,1.319358568058275
W0157,3,0.0,1.0236633202208536,2.5817511788204013,0.7074075350144966,1.7921674947952886,1.3155745805588823,1.1450640407156376,0.0,1.436018491882929,0.0,1.1195786888593071,0.4946448996583714,0.0895509214143109,0.9097530830547164,0.5011815122311496,0.2128240387533935,1.631829072748865,1.07655051562249,0.3174016811211035,0.7347349186904324,0.2701309524560447,0.2803440200512234,0.3754008430692148,0.2425438910279567,3.4081336056014297,3.636808714848519,1.539805111025572
W0157,4,0.0,1.0866117586843576,2.4330638109949865,0.6079717691987894,1.4048288383063383,0.9182424942352584,1.0798386915788258,0.0,1.3907736685197465,0.0,1.0205821453204529,0.448816390306643,-0.0314726105488961,0.4722215674460002,0.2493455432067569,0.1624820710660348,0.9691626667964652,0.5830988591955122,0.1727728051760518,0.4048857123113958,0.2626058705545507,0.2514811137934022,0.1594846651685348,0.0758022019238718,3.5689211945857924,3.741642685579371,2.3804805011983983
W0157,5,0.0,0.7477020801649694,1.8040148448631312,0.4345765985108707,1.0684078660580476,0.6576607803126635,0.8558459300734176,0.0,0.9930240999224464,0.0,0.9900223524927372,0.3507675063671494,0.0071125127442504,0.374989032760982,0.1222592879213244,0.1312934028713552,0.699055212485451,0.4461855928086658,0.1434570253371074,0.2105863435615575,0.1588149224287736,0.1420204893081585,0.228975087344701,0.0833425898667222,3.243343618163348,3.201084025172761,1.928552487731068
W0157,6,0.0,0.6474853807849371,1.3038727379913206,0.3403369255709835,0.8932973661052888,0.522838106631951,0.5858485532272573,0.0,0.8215283265647952,0.0,0.777592326452162,0.2625461054451417,-0.0255045984190521,0.2901929628534835,0.1597018335813335,0.0256288030461645,0.6207572105825387,0.293402827635973,0.0062218097301818,0.1633108078892919,0.1779051391752747,0.1239301239465442,0.118805514708665,0.0484662913428006,3.66806981043572,2.9060697386132786,2.331708907350956
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,1,2.039357191609701,0.0,0.0,0.0,6.85016465157811,0.0,0.0,0.0,4.057759448938057,0.0,0.0,0.0,0.6460219457349103,4.059917517559612,1.23943252703403,2.9370387573618184,1.2355020536226768,1.4904027144956178,1.2257056211600414,0.7569402389186105,-0.033060648178593,0.0740917368244912,0.3929517468104929,0.1047354582519798,2.9205242640805174,2.739805964538549,1.130290206970199
W0184,2,2.148874610820493,0.0,0.0,0.0,4.899011484500808,0.0,0.0,0.0,4.002877623189747,0.0,0.0,0.0,0.1199843021076744,3.643259242921654,0.5649329925754594,1.9783893678345457,1.238540703191619,0.5473876047515361,0.8630552750509658,0.5149092217419664,-0.032435715700335,0.0600261245234106,0.4892944318466931,0.1024000410770857,4.697797466426701,3.437429331184576,1.4729272949476226
W0184,3,1.9672673441970048,0.0,0.0,0.0,3.529852760165639,0.0,0.0,0.0,3.0404143565785517,0.0,0.0,0.0,0.0445211776383155,2.615120470469448,0.2132466717591596,1.0386788307326529,1.0920950468700152,0.2657671027133846,0.5786588711962914,0.2118645289934569,0.0066380911296161,0.0724560138146372,0.9108923799296726,0.0357611366802854,4.668114018891958,3.6461595714298345,1.9566294312596024
W0184,4,1.8294572053710807,0.0,0.0,0.0,2.3727476708845945,0.0,0.0,0.0,3.1471628596875787,0.0,0.0,0.0,0.0623980725393096,1.955529650518588,0.1099757870494817,0.7249154134677296,0.7057866341074496,0.1581904806590995,0.2671424076508788,0.1819945597466987,0.014411843390233,-0.0083175834210895,1.0951890796081027,0.1186995202707733,4.2667733780268815,4.361560665563525,2.2409640164160947
W0184,5,1.5868846098083522,0.0,0.0,0.0,1.996751893862772,0.0,0.0,0.0,2.4560742805424685,0.0,0.0,0.0,-0.0346954492566348,1.7160419390449015,0.0937750731926316,0.3927099696285774,0.6381436024713167,0.0510612074314166,0.2584741988186354,0.1458056570089309,0.0254864660756335,-0.0028891619429916,0.9942720458335548,0.1005876860808007,5.709107927899114,4.1932373399176415,2.179251163580718
W0184,6,1.1676965222815738,0.0,0.0,0.0,1.385282300902298,0.0,0.0,0.0,2.1768996006144268,0.0,0.0,0.0,0.0226476899626857,1.4832516306069132,-0.0032366301305286,0.2032233591936907,0.5128941412871413,0.1720740921826815,0.2821871912055245,0.106100992530354,-0.0494838623245244,0.0515950310679633,1.3823885172396524,0.0097078887428111,4.925001234994547,5.116830798906216,2.4560263651997234
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,1,2.027274815754516,2.6085002144406864,0.0,0.0,0.0,0.0,0.0,3.053630307993873,0.0,0.0,4.876535947465275,0.0,3.2816321717514088,1.766924877918412,1.2052482533153095,2.34531200211164,2.440097358256873,0.9825428407512328,1.3648306468142966,1.566785236601565,1.8871638319191035,0.222845121459976,0.3300220007362465,0.2142036274850409,2.4402055176112145,2.2917756280990957,1.3457850316529143
W0217,2,2.8776804237829032,3.064308921097098,0.0,0.0,0.0,0.0,0.0,3.302531251379604,0.0,0.0,5.414853149625246,0.0,0.2928232289300057,0.7821014404630943,0.4962601608046555,1.0665263590526557,1.86034537288443,0.6396168973546221,1.2509167236159673,0.4289623554198619,1.704287590520206,0.4446884418022827,0.4552038055633308,0.1998272512771052,2.763052832807498,2.2967051330746537,1.911485204007224
W0217,3,2.527194584420719,2.7043464024301214,0.0,0.0,0.0,0.0,0.0,3.269716896128437,0.0,0.0,4.936372229235079,0.0,0.0715179432544169,0.461846363304084,0.2918161957964755,0.5243651644942106,1.190252176451492,0.3772471718190841,0.8591812002520974,0.070246724999568,2.216778413460875,0.3505804992104975,0.4465228920053358,0.178308524375792,3.3123876281957085,2.581321339437552,2.6256108406909933
W0217,4,1.4390684987907738,1.7123523406713708,0.0,0.0,0.0,0.0,0.0,2.199951775466298,0.0,0.0,3.502641180994653,0.0,0.0360016427495681,0.426521009960266,0.2152077198489749,0.2805354015220233,0.5880523973756927,0.1882054066540237,0.5404105017543156,0.0686711796619967,1.779974031937299,0.30759369357036,0.3830189982997778,0.0752180285230168,2.6918369368267627,2.328479225428902,2.7056328440497253
W0217,5,1.2459368648303362,1.678350365293877,0.0,0.0,0.0,0.0,0.0,1.7536895646338475,0.0,0.0,3.4171199444959983,0.0,0.0982876245502115,0.1568094756461586,0.0977552594517635,0.1804676285565568,0.4543223014619887,0.1291359346062219,0.4060457753197962,0.0891020545426212,1.7582985452762916,0.3519162369496613,0.351256250118299,0.0204968786242322,3.0981910615692017,1.7909956586390368,3.087002350120552
W0217,6,1.0736985308613902,1.6093533908317608,0.0,0.0,0.0,0.0,0.0,1.1443085438376797,0.0,0.0,2.46348085875503,0.0,0.004835781426102,0.1585634478527511,0.0701033061585917,0.1410671401060901,0.2306819948162061,0.0947456495750274,0.2359645541045111,-0.0241688563966734,1.6196826167544291,0.3432683950518262,0.440197838965558,0.07394213752602,3.528574341228958,1.9416971494678288,2.8078318715655075
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,1,1.834481970414976,0.0,0.0,0.0,0.0,5.519551133250287,0.0,0.0,4.00994011071983,0.0,3.761884149674488,0.0,1.0075433188159295,1.5322228670566314,1.738806689376617,1.969136633457707,1.708656651431312,2.0867107928704645,1.489490336832094,0.8446000064085268,0.5205028268635584,0.3373952339345123,0.4433671002228945,1.4663291626617174,1.0988312995696363,2.6668932577026427,1.1644615574293553
W0265,2,2.4561088968195404,0.0,0.0,0.0,0.0,3.926655237689824,0.0,0.0,3.82289857503097,0.0,4.026760895688956,0.0,0.1117689584564651,1.4836714142848724,0.7269395178213915,1.0635132252326995,1.3080700748686809,1.146457576575845,0.6936578171427229,0.4010942353867097,0.330721644902197,0.2791105468544479,0.4940331847745465,0.4437612857180713,2.343124869126557,4.034529622059058,1.956364081238276
W0265,3,1.8181709495440053,0.0,0.0,0.0,0.0,3.218975678655543,0.0,0.0,3.5468487213279256,0.0,2.9557523781248216,0.0,0.1148695680899494,1.2566674285764368,0.388279244735578,0.4303532958055862,0.9083292927269933,0.4839501114876267,0.4354689315931703,0.1746261262133698,0.1833924271206571,0.106494221736011,0.4340096657756559,0.3406574582576228,2.909937567716171,4.523116023656,1.9793521901447808
W0265,4,1.773852449101758,0.0,0.0,0.0,0.0,2.3388758275229864,0.0,0.0,2.568076541921752,0.0,2.60423467952617,0.0,0.1129529854626238,0.9703413103788736,0.2236130157595123,0.3775739218970561,0.5211781036548584,0.2126437065655017,0.3534056561356173,0.109863391206476,0.1316800179034156,0.1211820887716783,0.3220719678572835,0.1428464612567831,2.8058943664838827,4.8480789880014825,2.969127454961241
W0265,5,1.0773754249742091,0.0,0.0,0.0,0.0,1.7690010676370007,0.0,0.0,2.286457335320469,0.0,2.437690464601125,0.0,-0.0009063011157837,0.7698984441933223,0.1937095270888205,0.152125769031526,0.3623872599931983,0.12925612290044,0.1957806682931485,0.1191785309695854,0.1691596601835631,0.13003249242581,0.2161623322542164,0.0661838951363283,2.928639113806768,3.927391797376077,2.727948021918073
W0265,6,0.9592311981582944,0.0,0.0,0.0,0.0,1.578246418411288,0.0,0.0,1.5529730569980147,0.0,1.6422635886439254,0.0,0.1359267482069819,0.5915932540276467,0.1697647569518941,0.1561879231464593,0.317977330372002,0.109783950073289,0.1939514207839903,0.0287884696306467,0.0519146860755416,0.006120895863684,0.1745855543261252,0.1266988277039488,3.32031509501858,4.899084157348837,2.5780821256030126
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,1,0.0,1.9368179092541973,0.0,2.047934031708787,4.570302536561732,0.0,3.34229058245337,0.0,0.0,0.0,0.0,0.88907165312426,0.7388204834030521,1.9804106106239336,1.1682956437024945,2.5157189725181435,3.308109249020448,3.966844453851546,1.203635437146215,2.816164630049655,0.0823256261538847,0.1641724620544242,0.1689559002623722,0.1714763089373135,2.635895821513836,0.8560225148833944,0.598405436726525
W0330,2,0.0,2.601181101143352,0.0,2.151704588311892,3.160480445402958,0.0,3.170516937990476,0.0,0.0,0.0,0.0,1.11552176862151,0.0215471749542939,1.6843852457097888,0.5988342219983702,1.766851224990991,5.09206004516416,2.4859944486253265,1.0764275406739825,1.0531958108812884,0.0722324585014063,0.1823507978769433,0.1527750142830889,0.1122236472319652,3.0381202414248425,1.559130335325998,0.9405409950855056
W0330,3,0.0,2.503894208679188,0.0,1.9524141637640025,2.2026128688362414,0.0,2.2028002672347107,0.0,0.0,0.0,0.0,1.0201542550416918,0.0025701206296199,1.1781378435079035,0.3873323127015801,1.299764600181065,3.814917687930351,2.0499680180700883,0.7897245431920802,0.486263431753697,0.0843717627757671,0.0871318608412211,0.2933028544964458,0.0621766289294274,3.1554585393568044,1.5010203802508837,1.502888741442192
W0330,4,0.0,1.813887785609108,0.0,1.0725027847767965,1.651925361720453,0.0,1.527787551284676,0.0,0.0,0.0,0.0,0.9336431832974932,-0.0561069354481731,1.0366270164942464,0.3590088844509879,0.6821718356695696,4.559943950073337,1.1733088399883558,0.7803666083389238,0.2196444017417184,0.0333819401563462,0.0103780377379826,0.1654266431651033,0.070255638070971,3.849889695041988,2.0903796770089214,1.5939183768612144
W0330,5,0.0,1.9481771815282825,0.0,1.0553685162856747,1.5164341489990656,0.0,1.341708025660122,0.0,0.0,0.0,0.0,0.7516790578178009,-0.0459106710420303,0.9484891840373416,0.2830759782250108,0.549653069902368,4.446657781925144,1.1720176733415488,0.6380558749437847,0.1970851657552497,0.0517558169434201,0.0040430510849473,0.1501657379535181,0.0364298284885223,4.491536238479652,1.8586372287702289,1.5008982363956451
W0330,6,0.0,1.685986879909975,0.0,0.7750459410654553,0.9523780871343872,0.0,1.010430080935115,0.0,0.0,0.0,0.0,0.5549456381855439,0.04460526866746,0.5558865233629717,0.2172230324404754,0.3935665591427102,4.9128813794535375,0.8515850277312376,0.4592366388954709,0.1809726152055377,0.058393177400442,0.0548024252923405,0.138078464132566,0.0504563706256493,4.260956282882711,1.805686335230538,1.92346567368046
W0366,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,1,1.5268036826502431,1.457485348378384,2.186770553419339,1.6258311906273095,0.0,2.546965331401171,2.7744849298437244,1.2630530972406746,0.0,0.0,0.0,0.0,0.9911701821514068,1.0243475884440874,0.675681206224405,1.035106968402855,3.6868836607680167,3.4462156569629347,0.9820117137327986,3.000991028645444,0.3909352599012398,0.2654771556657266,0.1577726323435068,1.2985664157092256,1.9192238200524987,1.1096283057694367,1.1576330613131818
W0366,2,2.1455998690431346,1.474036396291479,2.774354873922183,1.305009331607395,0.0,1.9405937749089677,2.2202501125129253,1.4041538855633175,0.0,0.0,0.0,0.0,0.2141781599675705,0.8813899971232905,0.1952720998645961,0.6464675901970949,2.4235346739583408,1.0661915375931326,0.8846636435850438,0.98577047823557,0.6525572441462604,0.1422829422504478,0.2138039250586303,1.3277948936307955,2.33994165299717,2.6450003602638508,2.563864809280532
W0366,3,1.90031970863829,1.150765211465375,2.9380362564256672,0.9818050794616732,0.0,1.7783488517733923,2.149942543717619,0.959037746629256,0.0,0.0,0.0,0.0,0.0522580934792732,0.4166814161679899,0.0987445011921439,0.2316001010518142,1.591243853092995,0.3963633520541624,0.4666420695108863,0.4747847192176966,0.6152175904860474,0.1038902915581304,0.0878915088686619,1.5007568410915462,2.9972435180076986,2.058001846184105,3.118133862925684
W0366,4,1.737205085603321,0.929098690844938,2.537740702575187,0.890122085320351,0.0,1.4317428573173818,1.5624950216693982,0.878949087924847,0.0,0.0,0.0,0.0,-0.011611493917538,0.3096425246082723,-0.0321125266317753,0.1716634085276214,0.9225838399484256,0.2214158376016869,0.2954296504795,0.2516621994576892,0.4524232657419508,0.1486176644596065,0.2057711362479467,1.543986908462163,3.813219510137635,2.981170158490663,3.434084272872015
