Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0228,3,0.0,0.0,0.0,0.0,0.0,2.128521045684936,2.1615732804360945,0.0,2.2503847165665576,1.0180214658694628,0.6237148119073743,0.4820170349900117,0.4902551808850694,0.8493029806018703,0.5696776811234484,0.0,0.7912818690238557,0.0,0.0,0.0,0.0,1.4451665639915348,0.0,0.3311889555895273,0.0,0.0,0.7567960973682498,0.7498254000786954,0.6900915690992568,0.6718568066394313,0.0915551171488317,0.4179257262988549,0.4381898309605525,0.3087125217035796,1.178538981497809,0.2437892767471429,0.7944441219504508,1.088672579366064,0.4050790298564645,0.5424864619677798,0.589733668065788,0.349283648805039,3.262302436718918,1.7750957132856642,3.5760183893769404
W0228,4,0.0,0.0,0.0,0.0,0.0,1.5232225968663315,1.5401725616625463,0.0,1.803258836213487,0.7776270509772416,0.6413621868720564,0.2929250253130803,0.4165499349411974,0.5094166482495693,0.4184605782180228,0.0,0.6922961502555719,0.0,0.0,0.0,0.0,0.8144071877627959,0.0,0.3007512243729957,0.0,0.0,0.6386687026077984,0.5429099090152414,0.4726309428775862,0.5285875568005893,-0.0147820041748519,0.162797790920857,0.0598056793096394,0.1441818155333941,0.2857152483718674,-0.072933019371507,0.1317699373184942,0.0867990618438266,0.2759572733673251,0.3012713961570018,0.3113602469963448,0.1680371950021823,3.647156940159308,2.031120662693785,4.307496450604757
W0228,5,0.0,0.0,0.0,0.0,0.0,1.005351737096469,1.0710525661735304,0.0,0.9715355436635366,0.4691334040575907,0.5070785739546124,0.2178702706677144,0.302252841844562,0.4157139629540989,0.2866307862998081,0.0,0.521232219119989,0.0,0.0,0.0,0.0,0.5720985203309585,0.0,0.202938614827644,0.0,0.0,0.3692980829729031,0.3663217962498217,0.3308116222781855,0.3012321956526312,-0.002599366309129,0.1089631059149998,0.022740326773375,0.0001137224798008,0.0234695772927413,0.043601721648028,-0.049601882322711,-0.0225542463918496,0.1815827777962694,0.1454578302402026,0.2035727106304335,0.1004322962580125,3.2873261225759896,2.237253230718482,3.362871252985813
W0228,6,0.0,0.0,0.0,0.0,0.0,0.648177055515021,0.75617923735577,0.0,0.6140084329808669,0.3309883948647097,0.4288460770655391,0.0990369895786888,0.2336751578203104,0.2876344956712665,0.1733409404900674,0.0,0.2816671881543376,0.0,0.0,0.0,0.0,0.3839326875018728,0.0,0.1146364942969152,0.0,0.0,0.2429277978957923,0.2639017174771971,0.1600001794407172,0.1846693902427017,0.0234027993003394,0.0254565973767254,0.0168336251753611,0.0154552107418691,0.0191236666074465,0.0418062745816281,0.0264026523184693,0.0566519181711819,0.0641678277767036,0.1476933746315404,0.0441798532267817,0.098268525140911,3.1967075761226504,2.145747684196172,2.902386979443522
W0232,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,1,0.0,0.0,0.0,0.0,0.0,0.3659115865259914,0.4175114304288669,0.3342158756510326,0.0,0.3502727913296504,0.0,0.0,0.0,0.3371044230003901,0.0,0.0,0.3207347898057894,0.2780673015647456,0.0,0.0,0.3354644183847977,0.3002298606437543,0.2979350258795269,0.0,0.3282873759222904,0.2885942633757206,0.324666624073335,0.2983055885345134,0.2759216687917444,0.0,29.862554482331785,0.5211405892276972,0.7521883588349986,0.3966542343093942,1.0436704141692288,0.3669640893512718,0.4821671028449377,0.6187455760006261,0.2249902925638739,0.1993436374425247,0.2499230664267052,0.0635292475158753,0.5196421847593765,0.2333358513478402,0.445281619695851
W0232,2,0.0,0.0,0.0,0.0,0.0,0.7663243888726035,0.9825160775859482,1.0093515554220622,0.0,0.5635482463559635,0.0,0.0,0.0,0.6356920016022832,0.0,0.0,0.6377249602567571,0.7182116959934497,0.0,0.0,0.636669206377733,0.7937679962897161,0.5738751424769704,0.0,0.5500981144659314,0.6903181543234985,0.5657767615848602,0.585139546210909,0.4692165001807175,0.0,12.996162706733616,0.974307623879168,1.426630456784191,0.788644410386948,2.58160607076486,0.629296256854858,1.03133937646623,1.3792881422347394,0.7400541340489416,0.4862530760972571,0.4089647920224362,0.3821089517899745,2.174325937952098,1.0010874566517731,1.6233842534708205
W0232,3,0.0,0.0,0.0,0.0,0.0,1.9584361504385115,1.8437495255025207,1.9078569555070544,0.0,0.9240989404193788,0.0,0.0,0.0,0.8980263532374876,0.0,0.0,0.7948460492130296,0.680061395712359,0.0,0.0,0.6181505986176437,1.2357906449074822,0.599317503520607,0.0,0.6487290223213869,1.075483068666418,0.6632324987109519,0.7290430596188071,0.6919979533258463,0.0,0.0758792547069181,0.3625437361467107,0.4601473196236688,0.2744039065164033,1.456371803110285,0.2880312150044828,0.6029245285282483,0.5772460087281083,0.6462567311690067,0.6246995467307515,0.3821369420992656,0.5457431581331382,4.590899613656031,2.5032624452415555,2.5574263833343345
W0232,4,0.0,0.0,0.0,0.0,0.0,1.5069370267622892,1.339809941936664,1.6138601846037008,0.0,0.6844328254278064,0.0,0.0,0.0,0.6864754336347599,0.0,0.0,0.5976833981712721,0.4911149999632095,0.0,0.0,0.679259282116181,0.8981288607444806,0.367701333861666,0.0,0.6464966353992845,0.941395694809887,0.4635162338642405,0.5241240641990115,0.3770347035031834,0.0,-0.0272055050284004,0.1850291329817168,0.1599752502138588,0.0362696475580623,0.2991549372903767,0.003234890256314,0.0829729768456732,0.1185908426636065,0.1179660918710478,0.3931972120115896,0.0928267494274855,0.20090698502149,5.281881401226099,1.8741000081562773,3.017428558698588
W0232,5,0.0,0.0,0.0,0.0,0.0,0.7167062693521675,0.7586311275905242,0.8606091654140917,0.0,0.5097702518600495,0.0,0.0,0.0,0.4750738719904772,0.0,0.0,0.517587088175986,0.4235406279685575,0.0,0.0,0.4394642267661138,0.5553613025793461,0.2676706287578253,0.0,0.3121286185667257,0.8807630565180881,0.3301403876906333,0.3145821207863025,0.2621305530672606,0.0,0.0169039562996369,0.0146283181129571,-0.0364063928622385,0.0221825931346254,0.0763986464004888,-0.0242696419583072,0.0538039736376576,0.0007811726155671,0.0975620197586978,0.1927001945345628,0.0793244886899419,0.0758553871365362,5.482801460642545,1.5754633248545755,3.5124102616886788
W0232,6,0.0,0.0,0.0,0.0,0.0,0.6853285028359125,0.5846054394809072,0.6652763996299499,0.0,0.2833356269486241,0.0,0.0,0.0,0.2880336229276978,0.0,0.0,0.3293343812633482,0.2217157932943788,0.0,0.0,0.2636567661873241,0.3472804490507288,0.1767924114733049,0.0,0.23174099221851,0.6715412105088281,0.2044455984753396,0.311117344753906,0.1836946882850158,0.0,-0.045793094069963,-0.0747469352924262,0.0413936297082384,-0.0142671647192505,0.1279671009786274,0.0665865060147283,-0.0221550686491492,-0.0351228962615039,0.0743162330169796,0.1748895303059325,0.044296820954556,0.0790855101504822,6.18045920968731,1.3783463871041135,2.60441660174384
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,1,0.0,0.0,0.0,0.0,0.5761501702032942,0.0,0.0,0.0,0.0,0.5718385059954455,0.0,0.0,0.461832623529002,0.0,0.4529761629958676,0.4271791982906133,0.0,0.0,0.0,0.0,0.5266093332029402,0.0,0.0,0.4890978311969174,0.0,0.0,0.5108820574487521,0.0,0.5527880808038051,0.0,29.224127753851743,0.5868763073722231,0.5859507227671515,0.8968019144188994,1.121248888117644,0.5058769177588512,0.3937382084749031,0.2393014631783376,0.1475055414727671,0.0851149661118133,0.4141052270375192,0.0995766958298228,0.4253117392614339,0.3459192149982091,0.4233599539978514
W0259,2,0.0,0.0,0.0,0.0,1.6192039203771385,0.0,0.0,0.0,0.0,1.2627583517716574,0.0,0.0,0.5329072979915837,0.0,0.594840670201115,0.6223391238170964,0.0,0.0,0.0,0.0,1.1410991403566029,0.0,0.0,0.6720510860382191,0.0,0.0,0.7652641952848176,0.0,0.7787854850138857,0.0,15.58299426528762,0.7019434321697049,1.7050953079978357,1.3603368506236435,2.904125723822629,0.8344063958255197,0.8587126261463485,0.645641484195667,0.3710343410520878,0.2793403422324754,0.6430774332315852,0.175718334469656,0.9579638537170492,1.1657280619889467,1.2559814866170085
W0259,3,0.0,0.0,0.0,0.0,3.95236462211736,0.0,0.0,0.0,0.0,2.674307729610112,0.0,0.0,0.7773848334054392,0.0,1.24773011086804,0.5842813114880967,0.0,0.0,0.0,0.0,1.9516654995699123,0.0,0.0,0.7838343301255286,0.0,0.0,1.649418872533642,0.0,1.2109609680252311,0.0,0.2802651415507639,0.3240727817663765,1.6790571696488372,1.3897176708988384,2.5395828831812657,0.8814058242742315,0.7689805128910261,0.8164986719454197,0.3876547663808182,0.543664706953222,0.4304423150804671,0.2496810735919156,2.113133495178781,2.4628165804335693,3.101213524581357
W0259,4,0.0,0.0,0.0,0.0,4.164999654678985,0.0,0.0,0.0,0.0,2.5923835395972,0.0,0.0,0.5582760721918987,0.0,0.9092276482163246,0.3790238554050625,0.0,0.0,0.0,0.0,1.4520360876235203,0.0,0.0,0.5193034345780306,0.0,0.0,1.1385101409644514,0.0,0.9365484715060484,0.0,0.0663523646749574,0.1325031178637586,0.4738563663011901,0.2899283258697601,0.5869988543220297,0.1875906892366957,0.248700685401134,0.3950807581267104,0.3186370386202501,0.2933108500940732,0.2159642754449104,0.1145725293272643,1.7354371503434916,2.9862647798808086,4.467754884647916
W0259,5,0.0,0.0,0.0,0.0,3.036938121715325,0.0,0.0,0.0,0.0,1.6585149050351926,0.0,0.0,0.4973091231714606,0.0,0.6817522126716152,0.2777078119894043,0.0,0.0,0.0,0.0,1.0024871227822327,0.0,0.0,0.3613559682267347,0.0,0.0,0.771157972183345,0.0,0.6596672017291634,0.0,-0.0519343092023001,0.0338080049727666,0.0745392488811647,0.1309300759844667,0.1961727026137344,0.0474042934876095,0.1236889128133495,0.1926973156588665,0.1872995683115235,0.2384985835959618,0.1588609667408801,0.1134973743747048,1.5909762983603457,2.363953615456957,5.198263070745844
W0259,6,0.0,0.0,0.0,0.0,2.415131103969811,0.0,0.0,0.0,0.0,1.0674022908207252,0.0,0.0,0.4121749887731461,0.0,0.3707996850485193,0.165082408770117,0.0,0.0,0.0,0.0,0.5403391614271756,0.0,0.0,0.2549977995413036,0.0,0.0,0.5719104611575301,0.0,0.4178420899939966,0.0,-0.0936079260051671,0.0368478780682103,-0.0400784734166446,0.1412934729930389,0.0934294160683145,0.0494480217367799,0.0522372155325153,0.0665296429891263,0.158710248757583,0.1068289368972957,0.115659038915975,-0.0183423702964667,1.0546840403056714,2.8065246081746413,5.684432630919723
W0281,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,1,0.0,0.0,0.0,0.0,0.4162530671105165,0.0,0.0,0.4201474179448619,0.3784396673396377,0.0,0.0,0.3762295443806385,0.0,0.0,0.0,0.3175249344928729,0.4175191241670181,0.4155170154991465,0.303364522233597,0.3074179732091379,0.3819548732558578,0.3805173573514946,0.0,0.0,0.0,0.0,0.0,0.3842806907423646,0.0,0.3312667389835469,30.34512650145561,0.7060109260165353,0.7224195116422448,0.71481384649998,0.8965209656367512,0.5113628114535969,0.8426649634310126,0.5402007713033211,0.0987181992732866,0.3132651184674198,0.228657943107797,0.098116954358213,0.3699618156948462,0.3315373948818859,0.4308582461387531
W0281,2,0.0,0.0,0.0,0.0,1.2624453257668575,0.0,0.0,0.9417258525987494,1.3155585732351749,0.0,0.0,0.4352971605022274,0.0,0.0,0.0,0.4145675166955502,0.6754411767175638,0.697560710279265,0.7098551304843471,0.5922831137475625,0.6878313913669913,0.828270643740604,0.0,0.0,0.0,0.0,0.0,0.6903758947792522,0.0,0.6294488228383229,10.601905952675429,1.2795003145149912,1.3254443667644282,1.2559015831811846,1.5937079381389294,1.044414069341571,1.640594332799462,1.084307690840665,0.2865907600475265,0.6225735599341896,0.3005949785580478,0.4361952103148698,1.3231100367867177,0.9830514678965612,1.3576583940924798
W0281,3,0.0,0.0,0.0,0.0,2.2844665898494108,0.0,0.0,2.15713238314776,2.886911371645012,0.0,0.0,0.4573982310312127,0.0,0.0,0.0,0.3334093012906874,0.993934020694929,0.9093216335826227,0.7074529943978056,0.5648361597887598,1.0195743192203004,1.825761730061052,0.0,0.0,0.0,0.0,0.0,1.0806419301330523,0.0,0.8412736723573971,0.1218393690516993,0.7101832748867656,0.5317464390035282,0.6628609850374803,0.784783670535192,0.3507006963274489,0.7832344753133826,0.64100333416182,0.3907811506943192,0.7808222612987882,0.2916778542315806,0.4837478245771512,2.018922717544447,2.2614229849594163,3.3779460594127704
W0281,4,0.0,0.0,0.0,0.0,2.2063512751414365,0.0,0.0,1.6141221961932692,2.2916672161550338,0.0,0.0,0.3927172551258669,0.0,0.0,0.0,0.2807652322953061,0.9095209786449387,0.7037624461058987,0.4828914753095725,0.5041237449618329,0.6769698769848151,1.14046924602807,0.0,0.0,0.0,0.0,0.0,0.7505776747927195,0.0,0.6368951450875582,0.0516620077845326,0.1485377975099012,0.0462557231254474,0.1065033382177481,0.0656301099862765,0.0287633176133602,0.1702192030940158,0.109702784413664,0.2958511167038841,0.3659921181084541,0.2495565369254755,0.331963208707121,1.9971556736511944,2.773126760487385,3.1218186782423243
W0281,5,0.0,0.0,0.0,0.0,1.4116993101052266,0.0,0.0,1.469357635041776,1.280120352221586,0.0,0.0,0.2259244708009701,0.0,0.0,0.0,0.1526682235829049,0.6901566544042831,0.4364294385707156,0.3949919568872322,0.3128871271535018,0.4839616810850088,0.7957360312480949,0.0,0.0,0.0,0.0,0.0,0.5454131571641662,0.0,0.4163387596763414,-0.0737686887099399,-0.0275297839659661,0.0890026183164482,0.0130995878589947,0.0832934578055452,-0.0443755399366385,0.0388857239518059,0.0419063757277189,0.1421447398991407,0.2803647451316099,-0.0009052853211526,0.0619407195425299,1.645030146403938,2.6539565421883813,4.420426804347584
W0281,6,0.0,0.0,0.0,0.0,0.9107244863518764,0.0,0.0,0.7855085559734608,0.8688831446729709,0.0,0.0,0.1681539341877727,0.0,0.0,0.0,0.0999380267907874,0.4034117478256414,0.2490973258195523,0.2150111539968238,0.2114919692752703,0.2929314285244559,0.4326517492904102,0.0,0.0,0.0,0.0,0.0,0.4449045039159356,0.0,0.2786244201688044,-0.0180229261479772,-0.0510261627189933,0.0573431396056766,0.0529657476939404,-0.0017435267066899,0.1015058349020552,-0.0516438464528399,0.0030196017551627,0.1205512549890397,0.2041238579522992,0.0767624990427414,0.1099120619390322,1.9181939771193488,2.95849723430893,4.180744955945876
W0372,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,1,0.0,0.0,0.0,0.0,0.3274590921178533,0.4692898679356144,0.0,0.3742141317021856,0.0,0.300500315111307,0.2954440968662851,0.3052728137251854,0.0,0.0,0.2879706353493324,0.2808473246557927,0.3383166412020126,0.0,0.0,0.0,0.0,0.357649249110781,0.0,0.2896711260424384,0.3261498212612655,0.2808835569619796,0.0,0.0,0.2886860983983775,0.0,29.122248335780547,0.4170233290837986,0.5697358851700821,0.7553810683165164,0.8063606151787743,0.2247945824641576,0.6345492225135002,0.6205169298869382,0.0599546491397928,0.2742031341426826,0.1890170168234639,0.0309793054412254,0.8174114485324728,0.4749264922151706,0.4990226351854896
W0372,2,0.0,0.0,0.0,0.0,1.067655006661116,0.9452513167094644,0.0,0.9381802835309356,0.0,0.898597239548172,0.693555831891194,0.4612013999670167,0.0,0.0,0.489897154316906,0.3297338785568977,0.6469493447825676,0.0,0.0,0.0,0.0,0.7500985796902881,0.0,0.4783980220135348,0.5822213847470652,0.7008385798927482,0.0,0.0,0.5891261204290102,0.0,13.526985343953406,0.973433795912052,1.007690944272075,1.375360834122636,1.6187096160315868,0.623063256674426,1.0827395875912624,1.1420876851632198,0.3560078861257379,0.8483849999389322,0.3755110465429894,0.2238371256532311,1.8689082243446904,1.1077039298391536,1.919163565554512
W0372,3,0.0,0.0,0.0,0.0,2.748639447253228,2.0694677948779594,0.0,1.7179097909263192,0.0,1.1174915451425615,0.8061632639040631,0.4384780506753601,0.0,0.0,0.5787789339223147,0.3131583510002523,0.9698635440723716,0.0,0.0,0.0,0.0,1.18851040326794,0.0,0.4447422206421496,0.9084177577310032,1.0309335418742955,0.0,0.0,0.7031671720698697,0.0,0.0730649079013472,0.4860056826519439,0.6653745268849671,0.4930675379536043,1.4596798492373144,0.2950557007743286,0.6967597228378363,0.9343594488877226,0.5717495312143472,0.9376973564116168,0.3286983874949106,0.2785556872155055,3.434141453353955,2.687925346342424,3.729735596770276
W0372,4,0.0,0.0,0.0,0.0,2.223843160870417,1.5462488141744757,0.0,1.5138633723009105,0.0,0.8369023031464365,0.8615384603500712,0.3608984303116413,0.0,0.0,0.5846552807406461,0.259272805532708,0.9301870109351836,0.0,0.0,0.0,0.0,0.915105235063321,0.0,0.3249860321305477,0.5989556493983275,1.2784985085534988,0.0,0.0,0.5125594550109228,0.0,0.0528238124131077,0.1509088679248639,0.1042737605247854,0.0906192489388073,0.4222105172986892,0.0368271492675643,0.2327566849581827,0.1272419279353992,0.3057515402672365,0.5236522012138712,0.2230037095449599,0.2169599813149087,3.134791014446688,2.6199093023113376,3.502458429789968
W0372,5,0.0,0.0,0.0,0.0,1.453744478594255,1.0877301854861938,0.0,1.356164345471716,0.0,0.5955794408266524,0.792393318245977,0.2347799119916405,0.0,0.0,0.3053733163789061,0.1482915539146869,0.5577908914474773,0.0,0.0,0.0,0.0,0.6450382130594632,0.0,0.1914384687510736,0.3657015821331591,1.00151689803977,0.0,0.0,0.2748817755136263,0.0,0.0269727707327812,0.1417959067639673,0.03295950578283,0.0106166805592644,0.1792756245102181,0.0100020826674898,0.1422282911279174,0.0549101460110505,0.0424012985786959,0.2245172399761287,0.0475709324781611,0.1380361363254062,3.1158163935314542,2.2039989224324987,3.773269036651601
W0372,6,0.0,0.0,0.0,0.0,1.0470477602438233,0.7948868049785853,0.0,0.7973239076364669,0.0,0.3747647769521027,0.5386395742504675,0.1347216486931486,0.0,0.0,0.2307680822288905,0.0937250021701022,0.4041081780718757,0.0,0.0,0.0,0.0,0.410139077008787,0.0,0.1225413151588395,0.2538234145923498,0.9493703645272354,0.0,0.0,0.2321447890478377,0.0,0.0026751836095818,-0.0771351164780691,0.0393516621023543,0.0141385554547417,0.1017037380767874,0.0922068289467725,0.0540072095828163,0.0957229281675677,0.1794460656229803,0.148583322299738,0.0468475691116096,0.0127600538324549,3.182662373561445,2.140283488109535,3.681863111332764
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,1,0.0,0.0,0.0,0.0,0.3174681235237314,0.3801346482745534,0.3658234363955362,0.0,0.0,0.0,0.3085239670235205,0.2780062421622358,0.0,0.3545725405266442,0.0,0.0,0.0,0.2813167600748353,0.2719445770204585,0.2725891769163634,0.2933643390774295,0.0,0.0,0.2436357196617812,0.2914995131043319,0.3115929058285474,0.315499237058472,0.0,0.3237311577223994,0.2241160889501213,29.988929077627866,0.5174702524189561,0.6320895421895406,0.6720457766308013,0.9202433231642712,0.3635637394627047,0.4589743871021014,0.7786874072176717,0.2140746476351711,0.1081810866146053,0.2467470994919172,0.1398435071019216,0.616839250586755,0.3358331139103168,0.3127753030657442
W0388,2,0.0,0.0,0.0,0.0,0.911782515134254,0.9696015794586836,1.1572456800288482,0.0,0.0,0.0,0.5190205027858016,0.4097416143421841,0.0,0.4978625777469174,0.0,0.0,0.0,0.5578644173434244,0.4412000732319471,0.4609144536933002,0.5033775011775253,0.0,0.0,0.389002763883938,0.496386830421614,0.6887919096316986,0.5028984966610237,0.0,0.5200484873833898,0.5091490775427312,14.7043995393943,1.00917243597777,1.3279357679574435,1.4296739478382048,2.1018542987748523,0.6620774327945753,1.0375433153492484,1.706563164479881,0.4944522908180828,0.2356232789101282,0.3832225243532041,0.2829328109668735,2.0057848523935533,1.2867982195811087,1.1688279650242293
W0388,3,0.0,0.0,0.0,0.0,2.0410702796728204,2.322539027063536,2.6531107287808355,0.0,0.0,0.0,0.5806307209088961,0.4118868406253536,0.0,0.8211486460721139,0.0,0.0,0.0,0.8382611931770351,0.6380953028397165,0.669798693237438,0.8807880732875583,0.0,0.0,0.3936626155309096,0.7901782207631114,1.1006733518865288,0.7750547806889155,0.0,0.7075997231339022,0.6559670317275205,0.1341322473617374,0.5011040796009891,0.4691301626241443,0.4050630131411809,1.607638558473628,0.393251134713304,0.6642485076538865,1.0432845701002995,0.6976595831855551,0.3896418607288545,0.4592159384478286,0.3742007879257557,2.845234545308605,3.0285114781024265,2.9131829908543816
W0388,4,0.0,0.0,0.0,0.0,2.025697687213164,1.803304066755049,1.9922177083550232,0.0,0.0,0.0,0.6543300247002792,0.3021162493270563,0.0,0.6639655194033229,0.0,0.0,0.0,0.5458671874995799,0.3985908022680036,0.4228264792816944,0.597716293780567,0.0,0.0,0.2998941870087528,0.6476933983999363,1.2353654126942757,0.5217914557310889,0.0,0.4647315598996804,0.4440956880660746,0.0614024002151896,0.1302982701492759,0.0490960625993769,0.0545838801551126,0.4041702594504415,0.1236827397044129,0.1358248713979068,0.1324033513446914,0.4182160778081406,0.2003632122766498,0.2217780248373326,0.2341141937467882,2.658475826527817,4.037758474525755,3.3949628813648505
W0388,5,0.0,0.0,0.0,0.0,1.6775967978635649,1.2293965715844235,1.2141721821587717,0.0,0.0,0.0,0.4035856250419837,0.1812083716585157,0.0,0.4275622672147628,0.0,0.0,0.0,0.3151624594837736,0.2291301966817447,0.274513873346942,0.3833055451456881,0.0,0.0,0.2171678045813247,0.3305923409842123,0.9214711553954068,0.3365913562384224,0.0,0.2270387182189537,0.2630347739369812,0.0107185445416628,-0.0462949537668182,0.0326193566286832,0.0627822313513011,0.141830395570022,-0.003049791243881,0.0068393097388138,0.0707010438350014,0.1920711547442527,0.1982035171434775,0.0859879927921883,0.1164865163894332,2.3019740201739305,3.39749448587,3.0698303402282248
W0388,6,0.0,0.0,0.0,0.0,0.9779454041478576,0.6799957015478969,0.884710574737536,0.0,0.0,0.0,0.3262646931367046,0.1326038375564146,0.0,0.2828875702735882,0.0,0.0,0.0,0.2244041732127953,0.1363953966751819,0.2104889194069843,0.2360041467881876,0.0,0.0,0.1226982369138082,0.256083282294702,0.7020513351244663,0.2102899517163761,0.0,0.1689976888193745,0.2141613232560456,-0.0012462542811386,-0.0440080095278183,-0.0408389490823278,0.0173291292917687,0.029120716090341,0.0332423597492611,0.078253407694299,0.0750608843990869,0.072956087273477,0.1173912951346194,0.0438133899892768,0.0678261259108919,2.0308506119782237,3.9147408507445807,3.24188491615922
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,1,0.0,0.0,0.0,0.0,0.2825877468734643,0.3031639297081925,0.2796089752988381,0.0,0.0,0.0,0.2694267236845043,0.2878198916674592,0.2182097717822081,0.0,0.0,0.0,0.0,0.0,0.2857439314348424,0.0,0.309706241724148,0.3452849045408527,0.2618976603960491,0.24241536501535,0.2270199549635925,0.304547063629925,0.2291417238822689,0.2894060200442698,0.2751202657604525,0.2831710220375183,27.177679082710316,0.4568654311353468,0.6866460094746597,0.7437435555009813,0.8872075534581441,0.3030793888937033,0.6037322248153945,0.5649971163293966,0.2714506575225842,0.1464523418812546,0.2136297898568668,0.1770843961707411,0.5803825709406107,0.3243680580780151,0.2272809020664203
W0389,2,0.0,0.0,0.0,0.0,0.7897229734758838,0.9593411488696676,0.8019952619291889,0.0,0.0,0.0,0.440896995136682,0.3937687376236012,0.3388333577513531,0.0,0.0,0.0,0.0,0.0,0.4302713308378581,0.0,0.5061311791281702,0.664263914498402,0.4959324804319422,0.382121841826753,0.5552517582913661,0.5032316898428155,0.4522345691450938,0.548364171610519,0.4347596417373361,0.5306387957217807,13.752287559204216,0.8435717294517967,1.2043776189110356,1.1582751336700363,2.330763619099812,0.8738621018533598,1.184884358257255,1.1992963466362812,0.8080115529428311,0.3643633386348793,0.4023173688811136,0.2317599725550113,1.4212681926244102,0.9408628268008036,1.225015414655397
W0389,3,0.0,0.0,0.0,0.0,1.931787982971484,1.942357785158864,2.3491799874347663,0.0,0.0,0.0,0.622678838430689,0.4096638705543283,0.4547039316459223,0.0,0.0,0.0,0.0,0.0,0.5557425535678311,0.0,0.8016155961993701,1.2362962831162734,0.5050784789466916,0.4303762607704778,0.6330848199448118,0.7119054741840791,0.6709499036724401,0.684010811294411,0.6420470199943296,0.6110191362086337,0.0554554967317303,0.3357511785509937,0.4403929269624094,0.2935512810028326,1.26273147333266,0.4133599520994039,0.581687757112621,0.973967866537969,0.8387264310873068,0.5697009571642484,0.347336303687433,0.4182294833727877,2.718882343873568,3.3356998942096103,2.6512267095576045
W0389,4,0.0,0.0,0.0,0.0,1.8619768426619097,1.166243094938905,1.7432263709869915,0.0,0.0,0.0,0.4346238084740406,0.3864512073423969,0.3940593443066227,0.0,0.0,0.0,0.0,0.0,0.3687621063535154,0.0,0.590219387210759,0.9176571139801414,0.4184036119669048,0.3078402947875339,0.5426253230957563,1.060665020990043,0.4848446134053462,0.5580490957416854,0.3262381442356893,0.4282966582820897,-0.0178334558766085,0.1700383409230138,0.1011639036411806,0.0901985832218554,0.5299360823295819,0.0954060741499774,0.1187371464540685,0.1397291442555054,0.5155218949928666,0.2278121702334649,0.2463448296679937,0.3067791001649639,2.808662352837671,2.9940280783002544,2.7986789115381825
