Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0326,4,1.645562198350431,0.0,1.3310616809806854,1.5852585493680025,0.0,0.0,1.7282881312011174,0.0,1.0804259808966168,0.0,1.1882824696901992,1.458571731293823,0.5804155791518221,2.3880012547960234,1.2242948006647711,3.031505776630253,7.883416306336545,4.154570534255058,5.807181300073834,1.409808115550809,1.3806114029487804,0.5120197824278122,3.2056428574096025,0.7486050574252282,7.4379296460682784,7.751786573282404,4.8524537257727065
W0326,5,1.4664066631654136,0.0,1.4124808437562668,1.2262516198802986,0.0,0.0,1.3433754307896624,0.0,0.6676412148638206,0.0,0.7169772812609136,1.338534921850344,0.2935140841392205,2.0593913730055253,1.0022014527791232,2.389197529313688,6.599603794666652,2.020818009413566,3.306370266778525,1.0976674809981224,2.0584809578305023,1.0173615049672478,2.165992267275932,1.0552627841127389,7.325969667279684,8.3510928107308,5.584289008201282
W0326,6,0.9695842766362364,0.0,1.1811371434098294,0.8816711549513921,0.0,0.0,0.72098852416834,0.0,0.4484362886114981,0.0,0.5149875421023928,0.8481778695435149,0.3211925440164606,1.716070552665947,0.7633817793151917,1.8040815075022167,4.378110986377787,1.487885541363226,2.562853270692542,0.7177454622785472,2.32068609805402,1.1760291318782732,1.7485620515541382,1.1171612710081715,8.394481288047269,9.322762729272055,6.852719969424448
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,0.8996088266259088,0.0,0.0,0.0,1.1538069058048208,0.0,0.9638025554291504,0.0,1.12084116059512,1.0902769220057722,0.0,0.0,62.06779221814621,0.6684290251819671,1.997234813546103,0.7439065253692749,0.8355518880993978,0.6534335181075474,1.4346551667679692,0.3014987172871559,0.0986452872485794,0.8234599993497964,0.7929633660413773,0.0122583187287939,0.2474061506768148,1.370163653772603,0.5364097327393955
W0433,2,1.4576549237495124,0.0,0.0,0.0,1.6173625933584193,0.0,1.698645892632587,0.0,1.3586793839454994,1.7957099554323377,0.0,0.0,37.45554149280952,1.593287362367953,4.569153304614767,2.2689459768613,2.3405245002614605,1.981804267599045,3.328196135983177,0.8036151153706839,0.2591668603121291,2.0289624831814144,1.9074610320251943,0.0829626410861625,0.7888320796049885,4.200621889665345,1.359303422045676
W0433,3,2.605242836897676,0.0,0.0,0.0,2.510010687767768,0.0,2.4151412915355945,0.0,1.8399809299335943,2.155897219329181,0.0,0.0,6.653833771809643,2.987651961809961,9.051047340933678,3.528109557914825,4.623624937141591,2.400682874022271,6.566643193780901,1.2764672342181835,0.5520685314016055,3.433386324673274,3.8371396805807385,0.1803952199014496,1.7928283624837815,7.455371590077381,2.365953154444393
W0433,4,2.3707634995213915,0.0,0.0,0.0,2.2831282611338937,0.0,2.022316446299836,0.0,1.318631243378942,2.5029328836567277,0.0,0.0,0.5095664656596519,3.147005577395725,8.76609399697843,3.502325428272865,4.713628274253974,1.9416556258516524,5.338875909290314,1.1896236477304865,1.3760293432547253,0.8698920590017938,4.266389596721488,0.6419815651228717,2.70123313364316,9.291205959004763,3.4839902191920573
W0433,5,2.042130955769871,0.0,0.0,0.0,1.513311653649278,0.0,1.584735616488586,0.0,1.1210710926451222,1.6602725853634157,0.0,0.0,0.2846206559989344,2.311147656081425,6.549774359612044,2.163040600960236,5.479791562153906,1.5801780825569216,4.195641656719635,1.0368537346384612,0.8516600904605198,0.396267862670066,3.928926901044016,1.067457199179577,4.058998991400178,11.376400634037626,4.001620155583828
W0433,6,2.0197578423325417,0.0,0.0,0.0,0.8957463794302747,0.0,1.0333329815854315,0.0,0.5239514336621489,0.9257776329044692,0.0,0.0,0.2721520648368288,1.8364403278842425,4.607441238646432,2.2619422540229115,4.657385954331037,1.3917752178429177,4.312766161745144,0.8597395675081383,0.5469946125561943,0.3725557342472591,3.9116397348855823,1.0303462942226354,3.899411276863751,13.29046646631507,5.180545025579036
W0458,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0458,1,0.623687473931881,0.0,0.0,0.6916404424076114,0.0,0.5964214668427765,0.6783305266946963,0.6791837869467438,0.0,0.0,0.712815101618801,0.8823024102776242,59.8654045212917,0.0670696326842014,0.4620771773197015,0.5637162027488968,1.1597362058339418,1.9334869431864263,1.1905463028901253,0.9459456557128704,0.3031291150059714,0.1073716532602564,0.7436582185646681,0.0892547884246177,1.1760914978704546,0.5991656655289956,1.047478607780367
W0458,2,1.0956066472086,0.0,0.0,1.0729225271829683,0.0,1.0239491490059565,1.160014746954056,1.205860899288605,0.0,0.0,1.005134761952848,1.0943178132219031,38.69119215846053,0.0701173889773264,1.017117343056407,1.6957469100976728,4.025086216769709,4.727566525952654,3.103204379279951,2.439586838527228,0.7540118812203357,0.2132846673894455,1.565281904359127,0.2562636957803383,3.4609658326605093,1.822607311781888,2.645887317205564
W0458,3,1.6302112401784623,0.0,0.0,1.6676683338709868,0.0,1.13301686008847,1.7511317103950297,1.4864031690237989,0.0,0.0,1.7690184543276573,2.2060418402125284,5.450984798921839,0.3914388451763034,2.159937657543929,2.980937024910292,5.46078863102103,8.655940373683858,6.917124858787918,4.93379824465068,1.2190809654224424,0.3177287824488672,2.9667589088102755,0.3931844045196924,5.352500646234946,3.802366229311603,4.749272830239349
W0458,4,1.4796520568611495,0.0,0.0,1.6269477596709137,0.0,0.8920074831292151,1.920195632015552,1.855070935383,0.0,0.0,1.227401782625022,1.7437824945912248,0.4948243438301369,0.9984049086863834,2.203314956111453,2.771204785592078,7.025318349797641,4.218142922517284,5.68727936958237,3.109299556998112,1.705916456633204,0.778473654194762,1.982417739061949,0.721136859566045,8.354493579111521,5.168401190600404,6.677098287213404
W0458,5,1.507043801079418,0.0,0.0,1.478916471758427,0.0,0.6390171211880358,1.1446943322299674,1.222508536249469,0.0,0.0,0.7370922756774967,1.0803901717700866,0.2745292253000141,1.5546119924596615,1.3410328064577155,2.0889824233768794,5.623348332214137,2.784183242675904,4.271641143186422,1.9430448719008389,1.855639008564269,1.0497593692260596,1.7737116659885392,0.9427416743259976,9.352407324485082,6.361934120225539,8.037587327239322
W0458,6,1.2557167955232664,0.0,0.0,1.004253180038287,0.0,0.4534874436356944,0.7620688018412852,1.018144412691677,0.0,0.0,0.4769652352234022,0.9793853416416436,0.3237935705100675,1.5426815422757467,1.2373648336032386,1.7313547379186134,4.147525465108302,1.770257147748847,2.97593322811324,1.2969719233480357,1.637028522932878,1.4932804911559248,1.9648133897756783,0.9699161526082292,8.890798714291975,6.881854919623976,8.609464357698688
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,1,0.0,0.0,0.6323427126789973,0.5453777777194903,0.5451173492479736,0.6019428282846485,0.5677318398662298,0.5995870119437362,0.4400556384468674,0.5381208275918882,0.0,0.5498137916505893,62.36032932118588,0.418492133274132,1.1133897898411935,0.9760115115229716,1.3531468356890035,0.9583212969490836,0.581713751054622,0.857840318011707,0.0119047873312875,0.4369035689372292,0.3078073826089649,0.0553960039841827,0.9141752372338772,1.037376181121104,0.7761965261687959
W0477,2,0.0,0.0,0.843433405364716,0.8457298050635964,0.7331998615169677,0.8191821877027676,0.9699454333056468,0.9487762674448592,0.7620969447922471,0.9656765052339016,0.0,0.8894580550898116,38.73190703371919,1.5860397427030437,3.1534008739852,2.276442725253239,4.323825238026192,2.9282393668460998,1.2764755059264474,2.2074109748618445,0.0849424004387346,1.3462838860487605,1.0504086795071923,0.21604623899743,2.5813319124602923,2.386990361592835,1.7793473376867823
W0477,3,0.0,0.0,1.116089257100624,1.3007913141437009,1.1461631312722955,1.3232064044595588,1.3844208852598838,1.5827520863529685,1.0388657731008262,1.455484499042485,0.0,1.2261899757081294,8.056302907831046,2.3557231524675597,5.442442825348632,4.78259372255529,6.6480418354234905,6.112493831040499,2.340657805632174,4.043496749221347,0.236287585415554,2.0881853796705814,2.277456889806332,0.3029635667975404,4.601822237550137,6.2154304220513215,3.286917475399002
W0477,4,0.0,0.0,1.3291703762049385,1.3450768965633042,1.050085182170417,0.8570070303239172,1.1704852097170688,1.1623634003309045,0.7661208819597445,1.583044245633889,0.0,1.1509440852482231,0.4161353390216514,2.966103676139542,2.4133315355918383,5.665600469555929,8.286398601600062,2.789718200175024,2.77844197433685,2.44248743106433,1.2058062524797293,1.2174943708139332,1.870862839435885,0.6604776225720004,6.988841434074585,6.512240351643577,4.143689790709065
W0477,5,0.0,0.0,1.036932309372056,1.1103346156154354,1.0078695865836214,0.4983664412681792,1.217136602545585,1.1680732499286486,0.6441706770186274,1.2203764136281303,0.0,0.8325230271475222,0.3454799560546422,3.1343863964792527,1.2909376627672269,3.847283820403889,7.025813385522907,1.6155121442271312,3.0197203920231384,1.5000729499285306,1.294714754590692,0.8095013215022511,1.6470615757252245,0.9036255711296962,8.004773838299185,8.869175910858598,5.706873498957964
W0477,6,0.0,0.0,0.768944952512507,0.6844463724262746,0.5251894085497062,0.2875770431375696,0.9227628949116068,0.7218014961682636,0.5694617652660108,0.8723785347709431,0.0,0.5880390592963751,0.2442276062714154,2.360424437486578,0.9958519553954356,3.2947857566667564,4.631750227927543,1.3620545321614266,2.153153205135724,0.7691522422882782,1.0369627769074217,0.7117630790526035,1.6425557287314765,0.8377163490978929,9.116478544689931,10.767883132005728,5.228617868733666
W0485,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0485,1,0.0,0.777578519311316,0.6949068551327328,0.0,0.8111771842893613,0.8165249264552847,0.0,0.0,0.6820319959178653,0.0,0.0,0.6153824190468318,63.37830864553611,0.9268296089358012,0.1637810716873905,1.5144312961791082,0.7579424344282282,1.1632714829915276,1.0348382036360242,0.6023773466397678,0.0015273608876095,0.6735457249004505,0.0647492693860361,0.1132866592126477,1.132828821024071,1.1467700957449125,0.7791789656600795
W0485,2,0.0,1.030631626719043,1.1653970636447193,0.0,1.4560842582582834,1.165345330519096,0.0,0.0,1.084870082389374,0.0,0.0,1.4136635900983157,42.451786898519416,2.0377752994975395,0.4326297427926472,5.325743287942404,1.966648081937584,2.95748680460904,3.082383355990024,1.359849900309524,0.033026152124722,1.685985216735965,0.1014134145166782,0.0561609308571216,3.1933342169647165,3.0578095076903544,1.6869232325950851
W0485,3,0.0,1.4240886798024386,1.817704260387607,0.0,1.7964664779312562,1.9075181131577177,0.0,0.0,1.2579398370546282,0.0,0.0,2.2700772842508634,12.64320170524458,2.982388774603505,0.8206052381893011,9.316536536216946,3.886418232310629,4.774917439947099,4.761658749768685,2.3171742364117582,0.1575701718699705,2.9914762824480308,0.1795391385627257,0.0534840165685473,5.905518961754309,5.41757515681292,3.750032931765253
W0485,4,0.0,1.278710657537685,1.3646213549335569,0.0,2.883213933139829,1.403240332501818,0.0,0.0,1.4612529129185152,0.0,0.0,2.1642039692055173,0.7902932598335313,3.611432708753143,1.0265252253301402,7.544496994338133,2.947131807411743,4.124331541421485,4.146792020347695,1.8867433252461872,1.3316197862277193,1.386896355223619,0.3477264924710208,0.4004150945634964,8.883613504866881,7.84953738547721,3.542951383472484
W0485,5,0.0,0.8416057911723425,1.4390520248802778,0.0,1.8296097201314887,0.8546895542602465,0.0,0.0,1.057852526388095,0.0,0.0,1.4631063163086566,0.4070901715310904,3.4685215389784743,1.1150163448740873,9.861252397627055,4.082612483213613,1.995583749342448,2.4142403416439064,1.2443024544111647,1.3093081972141072,0.5337413848784135,0.4956710979115233,0.612363348212658,8.517825414403667,6.6106440037905445,6.4426666544716005
W0485,6,0.0,0.5013340280830992,1.1003217539531325,0.0,1.1278084538058522,0.4856682243578938,0.0,0.0,0.674572812793733,0.0,0.0,0.9795374861763084,0.3635691035286251,3.452878599587714,0.6785568305529556,12.112711627162652,3.699579065170616,1.489159401808413,1.6783750885386834,0.7594393097273175,0.9471745055909953,0.4935072428833289,0.607311178565592,0.5880307012936702,9.887622253009978,7.33863776151145,6.837636371807788
W0494,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0494,1,0.0,0.0,0.0,0.7757097967840656,0.0,0.9606480092959772,1.0120450874182596,0.8420926689085512,0.0,1.0692018739658709,0.0,0.0,67.08988705076779,0.0814453340953759,1.74385971648928,0.7170410125612674,1.8775075812210045,0.7951603487000509,0.1337269923219318,1.2105306401398253,-0.0238193127612157,0.0677478417081983,0.7199649676950723,0.1709189107115915,0.6428385171620197,1.3615461356349543,0.8047765891485251
W0494,2,0.0,0.0,0.0,1.7609273974872712,0.0,1.3494220724268235,1.8847844446277289,1.5914894287213903,0.0,1.541914266566691,0.0,0.0,39.26230693395636,0.2471843494561468,5.726386632582953,1.5203428181330096,5.49444802712927,2.5717158203011325,0.2213136076830758,3.435428609594068,0.2010508642071645,0.2210208812147573,1.8199470648878668,0.2586832639079808,1.5997059995687049,3.519192169216508,2.1301689548638354
W0494,3,0.0,0.0,0.0,2.2784866558390964,0.0,1.837673814702272,2.7879878122673074,2.597883046366819,0.0,2.2881283016098863,0.0,0.0,5.552384132963764,0.4040087859309446,10.926271563571644,2.9327696604026325,9.967123638265274,4.466266947643019,0.4415392294225366,6.2494350988128,0.146363575956126,0.4191283572295991,4.074579356520962,0.539447597830109,3.2293126989124823,5.898080049630012,3.362572655171541
W0494,4,0.0,0.0,0.0,2.9312527777792363,0.0,1.427125998578487,2.108647756405807,2.3708966460165843,0.0,2.1203835176647123,0.0,0.0,0.418359194781947,1.8496511074465851,5.089099499740575,2.9015151427551014,8.208509527912017,2.391921009802678,1.238018000030306,3.358491055272131,0.2018824232256578,1.002690367937356,4.04797195719427,0.5197963201885194,5.929625465122229,8.775218629563009,4.483573317383508
W0494,5,0.0,0.0,0.0,2.178292687666912,0.0,0.8115159896661848,1.523751817890472,1.8265330099042631,0.0,1.6224951254410651,0.0,0.0,0.3097249544560969,2.0831400523523125,1.519333440992514,2.1936305196105854,5.934145259345057,1.412090967546053,1.7837785077393074,1.7408555173203315,0.3794279723539684,1.3371566362117968,3.4469523095959715,0.7632069948535527,7.795619546217814,9.76009510394107,4.815025814007935
W0494,6,0.0,0.0,0.0,2.0878133625663637,0.0,0.4584835841644922,1.1104093100518553,1.0901909122782878,0.0,1.3406646861523883,0.0,0.0,0.2728117366996408,1.464903966487942,1.051023562669972,2.2191998847428858,4.527944484655422,1.2167886534302668,1.989998506946106,1.0738827082111695,0.430317773109415,1.40409379712773,3.6196575294140656,0.5067285919413715,9.082971831540616,11.361769620369367,5.726750243050747
W0497,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0497,1,0.0,0.5417093793777724,0.0,0.0,0.8289477865767274,0.7177686709201534,0.0,0.8261854267759527,0.6810587886283587,0.0,0.7285380100724717,0.7154285733018028,65.78659962553489,0.4483416829574391,0.3207809308999672,1.2261225040614336,0.2343308601239282,1.4731963518313589,1.5242359699161565,1.0615673490494433,0.144357238660094,0.5854689338076497,0.092610205461265,-0.0048329968045387,1.320755080077754,0.8058046764392808,0.8152123521872099
W0497,2,0.0,0.8198386962044788,0.0,0.0,1.0902836263484936,1.2157586653064416,0.0,1.3308747109048815,1.018003482229244,0.0,1.2427384268014965,0.991919940973716,50.49135145083137,1.109415107050583,0.6984695877729508,3.3380978912381445,0.7923012187157846,4.355904089954069,4.423048228532658,2.656042514449916,0.5482113601374303,1.4080107605407632,0.5232148826492675,0.0113573417420122,2.818532211841188,2.299570664723605,1.7341875126408677
W0497,3,0.0,1.2484424626118755,0.0,0.0,1.5267197753224708,1.386655249975209,0.0,1.833548825866829,1.5528679599735562,0.0,1.634758533936518,1.8676777391125992,12.084893470831314,1.887891372593315,1.2169822115395887,6.393444433332111,1.4020719675270368,7.143854275224447,7.466019105711313,4.962778474623548,1.0304394913267088,2.672120645297368,0.8619696095762884,-0.0059570429798594,5.275680550720077,4.41710478975304,4.148266522487205
W0497,4,0.0,0.9600908816652663,0.0,0.0,1.5631101689702471,1.09335678397754,0.0,1.8320273530225084,1.1668304435555543,0.0,1.19102746510797,2.063305919173253,0.7018527984258873,2.414668718850836,1.8716966021900912,5.887069986308044,2.510628154273475,5.062965113368596,6.606836865303696,3.5016272605724903,1.6177594302538325,1.705079531341887,1.1962813452077417,0.4317034213179478,6.694891137197748,5.6980639784259095,5.88697699785497
W0497,5,0.0,0.8270542118018389,0.0,0.0,1.6227634308529644,0.8224063257619253,0.0,1.4486728173965453,1.024235709121041,0.0,1.230592775600662,1.5857651481405437,0.4550831821366456,3.0765562426399,2.313506039867097,4.539524023730921,2.7455076578801427,2.6946775897044435,4.864873258874886,1.5757194059955264,1.585783839428759,0.8324463703792876,1.028059809962372,0.65249712647957,7.51910196011405,8.221298429584351,5.422063327203281
W0497,6,0.0,0.4647331409507578,0.0,0.0,0.9708988482664952,0.3954676346787382,0.0,0.976024713309983,0.6070526302179905,0.0,0.8146093478630114,1.0992632777162437,0.3222066648989904,2.762003419039962,1.8744652469001728,3.753447438468129,3.257249239017551,1.8269349908952652,3.6501090460243706,1.4848289854725836,1.0501021458081827,0.6597557175988102,1.0609196880489615,0.7017717274388652,9.331539152995846,6.01575848927117,6.640800506413221
W0534,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,1,0.0,0.0,0.0,0.7681219703584892,0.7393476791525841,0.7823301023214292,0.8967341971326988,0.7620090164483507,0.7785918110069973,0.0,0.0,0.0,61.1718822436195,0.6418203905481062,0.5416241413621591,0.9979858016962696,1.9730801906232227,0.901762268526886,0.783225415901361,1.2845983847703148,-0.0427318746852883,0.6109400914580214,0.6243216433038636,0.0385276962534406,0.522605048771013,0.6918103489099071,0.7979875846762314
W0534,2,0.0,0.0,0.0,1.2945014428639658,1.2970751883632377,1.175056108529693,1.39272934395591,1.4037524810235795,1.1967277041690736,0.0,0.0,0.0,43.10468185007595,1.212304310180438,1.2268851059037158,2.1748897709514288,5.276537188723402,2.607616492349913,1.742451680648584,3.344427131922873,0.0347163213755627,1.909903811837732,1.54117003858904,0.2645969785953888,1.5971512812899564,1.9311589087954648,1.6874018354338525
W0534,3,0.0,0.0,0.0,2.0221380504284605,2.720984563671325,1.827465465957404,2.0470429492266167,2.2166673285573157,1.525420592344085,0.0,0.0,0.0,8.010956212601664,2.532013795764899,2.64590692150464,4.492740953302094,8.783653414728654,4.094082968540131,3.0569767835639565,4.5941868836109645,0.0842592923928487,3.5548744348964085,2.7487968040977813,0.4826515784091187,2.7796090758058685,4.681236572681841,3.2802184259953675
W0534,4,0.0,0.0,0.0,2.0536167310840248,1.9684405706100352,1.2270333844981705,1.9834646692629496,2.079421452515312,1.448572010468114,0.0,0.0,0.0,0.4828485092003265,2.7080306129390093,2.363387214337917,3.7226056403491614,7.791993237795542,3.014779494123621,3.966443850389569,3.331862456954945,1.3630508966037516,1.1382670661074814,3.2657421551731893,0.7289633762341525,4.910201125910445,6.827573302562947,4.194756285620606
W0534,5,0.0,0.0,0.0,1.479687549108179,1.2013866558594335,0.6747255801766128,1.7511325377422648,1.3657155213144372,1.0360344471809415,0.0,0.0,0.0,0.5298829780071361,3.4177110925527225,1.1973071550523176,2.8708609066495328,7.487337691210223,2.043459073856732,4.049169120530972,1.3491920363004242,1.1901628141649314,0.4917423254384798,3.613879243035705,0.937304365854526,5.862126668751891,8.104996369721798,4.487128048786988
W0534,6,0.0,0.0,0.0,1.4943726696944877,0.8196061958839231,0.4379415698660521,1.190247888037212,1.3956311152152128,0.7771773397251713,0.0,0.0,0.0,0.2310342210884167,3.2919000099062448,1.005206353293397,2.514083929352484,6.419182589401837,1.2516430123850526,4.303496676875746,1.2078725059977762,0.8987198319032975,0.6359960365112705,3.2453107400755745,0.671820487030632,7.58409726747948,10.514141499055455,4.01566187615437
W0543,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0543,1,0.645126352668367,0.5583878638870339,0.6557390628487468,0.0,0.7128611136908612,0.651620249048696,0.6929175063684747,0.0,0.0,0.5690243217417179,0.0,0.6342382013067025,65.69907811281631,0.306661901138484,1.1733013323535806,1.3309487830259823,0.6472293806568393,1.3648611067377403,0.8751353758311916,0.2799260257032004,0.047180481335964,0.5271262473548591,0.4304860127274005,0.1121722985187984,0.9653845948881696,1.3610107475312063,0.7350854873322968
W0543,2,1.0454120775046605,0.8247292416972108,0.891839234230548,0.0,1.0585944871823565,0.786865296773016,0.9920380241943976,0.0,0.0,1.1029677357776908,0.0,1.0029198131331576,31.32815912698431,0.8168697923359258,3.3431786444491625,4.300948193913355,1.4674392852779523,3.211460698711244,1.988953835953749,0.9074558670474872,0.2306966135309382,1.0913611083518424,1.122409337046168,-0.0119912717207377,2.663238236773612,4.06635186075704,2.406230404863157
W0543,3,1.4636953264085657,1.1980720521860222,1.138725122575979,0.0,1.3011323841202436,1.1532703714614003,1.7495647582557927,0.0,0.0,1.8962625014889565,0.0,1.66618373194459,7.960096472122201,1.2951863214198696,5.544747585452346,6.846831986543022,3.362122907799805,5.091416621608185,4.473692270205595,1.4507095680150175,0.3910584817287774,2.228329958049664,2.477957545236433,0.0874488331903447,5.589066949127141,8.891697373103574,3.4795655738393947
W0543,4,1.4495812146681966,0.8953862337742327,1.2699217909475486,0.0,1.3043289990066838,0.9373670936780456,1.84304522335664,0.0,0.0,1.486971847792562,0.0,1.439402537723551,0.4986220497339186,2.1464131063142644,3.0528043685822177,4.554945776864963,3.7463695599384814,2.6474709678556785,3.245313411158458,1.6378322912849808,1.192372260664569,1.15444616234431,2.826468629028459,0.6931180592793968,7.407168435821784,9.08462320556364,4.903514152239864
W0543,5,1.2226730161566557,0.5644947146746193,1.423394810224033,0.0,1.0843456111709735,0.6342174218483341,1.379516396177753,0.0,0.0,1.0521848406935537,0.0,1.1655026011390786,0.2775789351408386,1.7917592808851182,1.7056529220450072,3.133996187737442,3.998910853077609,1.8465630935537132,3.0736059632132453,1.3846407732319257,1.2924316433336174,0.6486852875325402,1.987677609767485,1.148770120910051,7.753381850610684,13.091643046732854,7.038895921850466
W0543,6,1.066821155031858,0.3480758731509786,1.1794783281644563,0.0,0.7703900546214568,0.3168279896746708,0.7832375598823996,0.0,0.0,0.7699954481508529,0.0,0.8793812408506456,0.1738849895771142,1.5057346642671416,1.2036319928333044,1.7997032760801457,3.648289951819297,1.2853510441682692,2.45600448408894,0.9712342738274,1.1857141546883714,0.5063632113601173,1.6879909704257443,0.9632262116264984,9.25247275234341,10.136385084901962,6.493036503201205
W0586,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0586,1,0.570026845059676,0.0,0.6550679346055386,0.7018221241112796,0.0,0.0,0.7065323439274035,0.5056167443886964,0.4925708502578577,0.0,0.6226985114164333,0.7224445823091795,77.67644728774897,0.4704915097762547,0.4329454943970239,0.6781643945452851,1.9603121638775507,1.0280748231664758,1.5797037633183366,0.7951491713132242,0.2331264908432739,-0.0004186763486455,0.7106191671629039,0.1262047026538249,1.0869689113733385,0.940040484613617,0.6614628573994208
W0586,2,1.0392915480399552,0.0,0.9229420011436094,1.1630025571476286,0.0,0.0,1.111456279532242,1.1779169028458665,0.940789465843733,0.0,1.1154742859509097,0.8572382989570592,35.54487545655546,1.1953520961776327,1.0153308830916734,1.5010678466520462,3.923243060606844,4.160609695965818,3.942731133048388,1.804800732555449,0.4966093089284439,0.2282871266295087,1.858935435839176,0.2129665060942172,2.3906094589843097,2.679693954733753,2.1102156621860906
W0586,3,1.458227374304809,0.0,1.0795085353327305,1.9576412453244936,0.0,0.0,1.9098838408187724,1.4832424328699234,1.0194396136119244,0.0,1.2365816476252167,1.498031911800895,8.5674126735667,2.3814771147168763,1.8194959811736096,2.7388489244913936,8.379605798136357,6.617561527042149,6.961678714334837,4.1795405041568685,1.2334200605418584,0.421521316870067,2.8418820815100974,0.3450963103507144,4.813024170929643,5.179349139443969,3.5800316040182514
W0586,4,1.286372417806248,0.0,0.818711652120589,1.315032263931767,0.0,0.0,1.534186282061674,1.5103864010673644,1.0237085247139932,0.0,1.1610054484465138,1.702792886614552,0.5087871009966539,2.3781468150120046,1.6221003814287824,2.923825223879622,8.567485692457208,3.974319971975488,5.898162993601799,2.9107876940967894,1.7376653106679527,1.0145557604770457,2.8763410882678846,0.6594148633626065,7.722642778839535,7.08419123988613,4.771567910758615
W0586,5,1.083442066509033,0.0,1.085845663056496,1.074454491463846,0.0,0.0,1.022811010643707,1.2908472721770838,0.7312696653620117,0.0,0.7230662258740342,0.9445657362178416,0.3376920541461614,1.830994134917633,1.3007582120654733,2.188870870564394,6.049440418637696,2.1955431717392293,3.412744814783042,1.3528762750438468,1.642026193366347,1.536815831099555,1.863441123477246,0.9490477468987156,6.797770534703339,7.644559173821712,4.0508508540358585
W0586,6,0.9042750050477476,0.0,0.9787660641634496,0.6308276577082064,0.0,0.0,0.6750340700400916,0.9675699052439536,0.4696502262661118,0.0,0.4485294574338445,0.8177019745701017,0.396053600904997,2.106693721278485,0.8102795639698482,1.7015412455963566,3.3683976304209238,1.5551100688778168,3.1466849023891887,1.0304270556281117,2.00849667830138,1.5469005100497644,1.682487072791367,1.122495039098432,9.245426288018429,9.261827808023789,5.371647858921939
W0587,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0587,1,1.558411723544031,0.0,1.5791725944431765,1.862385033582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93249189999108,0.4595443797334481,0.0938431589628167,0.8932986190265543,3.2793558253568555,1.01762320817758,1.146553581121056,0.056299748517739,0.180116678641672,0.0733031478974943,-0.0718730302615539,0.1065579348714016,0.9776404930725336,1.1943426246119668,0.8748710286900591
W0587,2,2.642880876291449,0.0,2.6093956741137574,2.5276764437442893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504742718847645,1.1363152482550447,0.3254072211165171,2.2242766081606717,8.442607815868426,3.073513294406381,3.458502834058257,0.115086005608786,0.3649243198622218,0.2246432407129833,-0.0013020588037853,0.4055946982003673,2.207934014689686,3.090690016025153,2.2546676602288644
