Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1083,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1083,3,0.0,0.0,0.4568422704918894,0.0,0.5405544402250402,0.0,0.0,0.0,0.0,0.6061323524341139,0.0,0.0,0.0,0.5440982456061668,0.5025953201368827,0.5093071434173376,0.0,0.5824082996652868,0.0,0.5187611071070775,0.5609755051813472,0.0,0.4352926935355501,0.450235580870887,0.0,0.0,0.0,0.0,0.0,0.6166851874881891,0.4171781371724738,0.0,0.5219397941954922,0.0,0.5233553488920724,0.5613124494334685,0.0,0.0,0.6315745435839741,0.5324053132509677,0.0,0.0,0.0,0.5231168986179736,0.4659444991055775,0.4995437213244925,0.5615017911263337,0.0,0.0,0.0,6.572399596707633,2.220672513286533,2.4002715855436807,2.839721295319489,6.03447574523351,4.944620655089278,3.869385058790185,2.42438238525627,1.5137474935399406,0.6915028984770668,1.690435403401818,0.8684988170519902,6.240570331864514,8.452225310384335,5.879944362604084
W1083,6,0.0,0.0,0.2001112415795709,0.0,0.3448254726953551,0.0,0.0,0.0,0.0,0.2636985210197749,0.0,0.0,0.0,0.1189519505605911,0.2163660928467114,0.1308068685757974,0.0,0.2433058261537968,0.0,0.2563871008891744,0.1965517183589436,0.0,0.1170870839784262,0.2109189962900631,0.0,0.0,0.0,0.0,0.0,0.255408623900404,0.124845716949515,0.0,0.2231817630686695,0.0,0.1755569793461891,0.1166521470058051,0.0,0.0,0.1831898045875157,0.2638579431874395,0.0,0.0,0.0,0.2048635116796158,0.1832974662071958,0.2783061129013176,0.3991086593937905,0.0,0.0,0.0,0.2829132980057375,1.8895352435685635,1.167079813862402,2.219616803647638,4.6337874679698405,1.4668085746298074,3.975294113124356,1.4490876079778552,0.999445723585492,0.681571436531926,1.260258262215754,1.018090394372452,8.059177770641162,12.008378377382348,10.393759248058522
W1106,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,0.0,0.0,0.4835022445631895,0.0,0.4593258915291661,0.0,0.0,0.4538357030342875,0.5522432532963524,0.5983622429014444,0.0,0.0,0.0,0.0,0.6374164942112993,0.0,0.0,0.6248567010582875,0.4810732076345095,0.5668307150168483,0.449527977796892,0.0,0.4583150115191848,0.4409071966320954,0.0,0.0,0.0,0.481179497044411,0.5199165709547442,0.0,0.3996949696389387,0.5155832497054683,0.0,0.4594305667837845,0.5319158780882918,0.0,0.0,0.6426731499772,0.0,0.0,0.0,0.0,0.4022471533739489,0.0,0.0,0.0,0.667026387284985,0.0,0.5031206112400239,0.0,7.623285342447316,2.8145636704216903,3.489911214043305,3.55407767507008,6.457175028047494,5.297143713573857,2.442991708052957,2.4750787019680653,2.9874702264136173,1.7743022679254443,1.3507999196923954,1.247021196394315,5.321905685752757,6.283563154305947,4.033984040667879
W1106,6,0.0,0.0,0.2271394740286633,0.0,0.4298763711120053,0.0,0.0,0.2515938735303705,0.3279168515724452,0.264853277555433,0.0,0.0,0.0,0.0,0.2222774319484077,0.0,0.0,0.3036878615294625,0.4629557733638944,0.3014398334768476,0.1946428362472645,0.0,0.1551379999714166,0.2237284690568952,0.0,0.0,0.0,0.2582240558913939,0.4613957573612142,0.0,0.1607502645086131,0.2731038331875389,0.0,0.1916790896204281,0.1980094743219899,0.0,0.0,0.3379510275550498,0.0,0.0,0.0,0.0,0.1935506672508228,0.0,0.0,0.0,0.3075160250842671,0.0,0.2588193073401127,0.0,0.1883452085759059,2.361866733731332,1.4970973812879875,2.221682545839981,2.0325862332613767,1.5947181201152305,3.068195586191538,1.255544379157497,1.1243765172440927,0.7759477958970535,0.9446065265754467,1.078874357596049,10.299456661149744,10.932818324315594,8.261641402379276
W1115,0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1115,3,0.0,0.0,0.5789319224767825,0.0,0.4526195464470298,0.0,0.542213139431919,0.0,0.0,0.0,0.5359515950770214,0.4676495227088775,0.4718548952048246,0.5957811256008549,0.0,0.4523608009061483,0.0,0.6121368646356667,0.7295084947859323,0.0,0.5272438792103318,0.5169527597177984,0.0,0.0,0.0,0.0,0.0,0.467534073752973,0.0,0.60977476378604,0.0,0.0,0.0,0.0,0.0,0.0,0.667130605131224,0.0,0.0,0.7963480424164728,0.5719447773803654,0.0,0.4383840704145347,0.6785215556857995,0.0,0.4635847488861351,0.0,0.0,0.0,0.0,7.14723668521972,3.329187722249685,3.466904041707922,3.419343541711448,5.503425174591159,3.4213328146005337,2.900346189924345,2.8397977372849588,0.5114813405228802,1.1214437102645365,2.463245657583104,0.7888197935264891,8.28803654409326,5.458962847521929,5.454044555274761
W1115,6,0.0,0.0,0.2518147953290314,0.0,0.3750055993220022,0.0,0.2355940367802093,0.0,0.0,0.0,0.2505451418247185,0.267078995740838,0.3667717458208488,0.1583741495658834,0.0,0.1727068687373132,0.0,0.2573163262778729,0.429359597367057,0.0,0.1949721560037408,0.3016528807126023,0.0,0.0,0.0,0.0,0.0,0.2651913076288923,0.0,0.3810332508150928,0.0,0.0,0.0,0.0,0.0,0.0,0.1945182221066157,0.0,0.0,0.2603796612430622,0.4929029357388318,0.0,0.1756491905725749,0.2675450376801845,0.0,0.2521197724513139,0.0,0.0,0.0,0.0,0.3016143756347711,2.312909180292359,1.2974110896729554,2.102914509611639,1.91750727929196,1.4254618127708167,2.596062204705166,1.0466784644031624,1.0919307383382892,0.6321414331940307,1.049325104956719,1.1018519787941556,8.882488212786763,8.718858622810268,6.993385486513442
W1121,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1121,3,0.0,0.0,0.360891266660568,0.0,0.3725898707690944,0.0,0.376394753980931,0.0,0.3769319256678995,0.0,0.0,0.0,0.4637922804121208,0.0,0.0,0.0,0.4677126021432143,0.5044126631964885,0.0,0.46976450164415,0.4172418425498947,0.4275973840705965,0.3005344759105881,0.4249715977257435,0.3120762623490552,0.4272027558784784,0.4417709622443029,0.0,0.0,0.4225189116282029,0.4518523742976259,0.3904887481812737,0.4698539643701721,0.4147830598824442,0.0,0.4202153738826535,0.0,0.0,0.0,0.4948702282910934,0.4759706419900131,0.0,0.3214380781688839,0.4124100966956021,0.0,0.0,0.486269324809672,0.0,0.4426648563659223,0.4373423710556032,7.872375296547426,4.733100278814245,2.355776998062004,4.144904890143395,5.614313895224071,3.3642072326002106,2.6838771599827047,3.389942153928194,1.5135296174872352,0.8541921110747087,1.487373221038709,0.8962581262742073,6.101837648569799,4.8136406903784,5.379341648677081
W1121,6,0.0,0.0,0.1696860044501113,0.0,0.3068059376320619,0.0,0.1618093983535681,0.0,0.1978644485933914,0.0,0.0,0.0,0.2239507046338411,0.0,0.0,0.0,0.1249547839735633,0.1874634290544657,0.0,0.1859101624643906,0.1594753080892131,0.2565668863821079,0.1061479075223508,0.1170554253704447,0.193523634585082,0.2831266100860503,0.2683020359610105,0.0,0.0,0.235957706965652,0.1080807287861642,0.1968019981975212,0.1842285294672494,0.1306021987724611,0.0,0.0851106817200583,0.0,0.0,0.0,0.1756398439933934,0.3475652749704935,0.0,0.1560438808075812,0.192335157318917,0.0,0.0,0.2348782389801432,0.0,0.1627558428286013,0.2038972931355161,0.4181180296079773,2.272623954625427,1.0805023846354296,2.358570567680165,3.06815167051288,1.635783841435216,2.500497299701352,1.645539114513224,0.79571924412573,0.7277729107004176,1.0209928985234076,0.9531018329633244,9.607932342139716,8.602008896954203,11.540552087287551
W1189,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1189,3,0.0,0.0,0.3866665713787698,0.0,0.3872671962642035,0.4441476279590658,0.0,0.4218390173480481,0.0,0.0,0.0,0.3911081377318417,0.5855620562031334,0.4618750805308627,0.5056613491514358,0.0,0.4278593267570733,0.4864653693971332,0.511754904165359,0.0,0.3203948907374924,0.0,0.0,0.4107011674963321,0.0,0.4132851377931846,0.4729031404098903,0.0,0.0,0.5407536133184498,0.0,0.0,0.4524297771111044,0.0,0.0,0.0,0.4740178081410089,0.5001149602694445,0.4949822585383686,0.4500262183605173,0.4355952596126351,0.523118353609008,0.3002589700341126,0.665632598647923,0.0,0.0,0.0,0.0,0.0,0.5236250630287527,7.090285425381042,2.613803813337069,3.1579369086688955,4.179928750937132,5.788030663430307,3.1891529917116084,3.920012221112063,3.700627658618689,0.6363093671858282,1.0220658309634527,1.3708043048647995,0.9945361212179212,9.019344287629398,5.897838728107452,4.842628363685187
W1189,6,0.0,0.0,0.1547156447287861,0.0,0.3596180083662637,0.389728394986094,0.0,0.1236108555623263,0.0,0.0,0.0,0.1997302209833107,0.2813169633121233,0.111521509763177,0.214484815471385,0.0,0.1444921093856255,0.1915918905077715,0.3356931300870819,0.0,0.1594051599046237,0.0,0.0,0.1625731790311198,0.0,0.3026221744534879,0.2753670885697343,0.0,0.0,0.3025539956333973,0.0,0.0,0.1883224710313477,0.0,0.0,0.0,0.1194181821502306,0.2258013211204141,0.1144797035460173,0.2037679278530996,0.4113834480735999,0.2765382119690744,0.13756295405563,0.1969446832398613,0.0,0.0,0.0,0.0,0.0,0.2540997776945775,0.293414516310142,2.127768927762955,1.1249454219443362,1.7418897365426371,2.348829342750929,1.972762133313024,2.5024946145587714,1.22839645111875,0.829709984421924,0.6420090549852577,0.7694670543356708,0.9291444827075804,11.007659693507009,10.940646009043444,8.629896027048305
W1194,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,0.0,0.0,0.3951244513004487,0.0,0.4362284288953602,0.4464364320608657,0.0,0.4351970954352238,0.0,0.49472060297295,0.427464449931883,0.0,0.4885586262384041,0.446728149038359,0.0,0.0,0.0,0.468459225481238,0.0,0.0,0.4894358302215604,0.0,0.3172203411699253,0.0,0.3423950870028885,0.4401216346330203,0.5078884659950877,0.3578977297743664,0.4427892464018952,0.0,0.423867546346633,0.0,0.4917499393572626,0.3448127385459535,0.3919906041509359,0.4690651385480341,0.0,0.4678262570820137,0.521812239192599,0.0,0.0,0.0,0.0,0.4854563922132374,0.5344488031604944,0.0,0.0,0.3733771773935134,0.0,0.4928957881177732,8.128813650138175,1.8310085509994949,4.292423051469091,3.834483124245701,7.668199435728928,3.2894151624871477,3.790773016848793,3.0240037582828605,1.0360221186916938,1.1723223278259465,1.667204367057925,1.4926941533637386,4.231390243657539,7.155320460146853,5.826795129463433
W1194,6,0.0,0.0,0.1605279422260678,0.0,0.3770917998210173,0.237254533254905,0.0,0.1532682897167137,0.0,0.1756226491707083,0.1374881241417775,0.0,0.1823901156760586,0.1094415805055832,0.0,0.0,0.0,0.1991229777266272,0.0,0.0,0.2172233434076279,0.0,0.1376349786334432,0.0,0.2213030621439949,0.2262112528099514,0.3078077721486935,0.2367577987234503,0.422585919596665,0.0,0.1027809952466655,0.0,0.1802895082030204,0.1246921889947721,0.1013847292199218,0.10139424999303,0.0,0.1777947218022894,0.1552246351447422,0.0,0.0,0.0,0.0,0.1907881512843018,0.1537481913578935,0.0,0.0,0.1302684024519483,0.0,0.2335774698059018,0.2490998266081929,2.07357503479934,1.368063324764444,2.082997457134088,3.289383424049927,1.976746235152816,2.2909277364520526,1.9122153530465968,1.0323955037955732,0.8569535761540572,0.812047296357632,1.0246322478527776,6.802996507400537,10.146749718812488,10.640428698363854
W1312,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1312,3,0.0,0.0,0.4854718490989982,0.3448484054083398,0.0,0.0,0.4728367815610138,0.0,0.0,0.5763032498187705,0.0,0.5292166685776054,0.0,0.5654017457767018,0.0,0.0,0.5111251833936444,0.0,0.0,0.6259359246388275,0.0,0.0,0.0,0.5132631174522292,0.5489929029486988,0.0,0.5646088447208075,0.0,0.5248477678713878,0.0,0.0,0.0,0.0,0.5184700584824445,0.0,0.5252236576356971,0.5183550677468544,0.0,0.0,0.6619305785217758,0.0,0.5701197615860247,0.3964344705094206,0.0,0.0,0.0,0.0,0.5428876368312274,0.5887029661464738,0.7027437962094003,6.89379542673834,4.693329491811968,1.9415454596670905,5.323770600212352,3.027832312386832,4.69736461126002,2.7756054481211465,3.050445945876588,1.2111473084698496,0.8255786036876683,1.029924339457045,0.4811142119371244,8.841099222259386,6.689429824091548,5.410560945785918
W1312,6,0.0,0.0,0.1987172512013023,0.3258971770912409,0.0,0.0,0.2437970302339527,0.0,0.0,0.3140259045805619,0.0,0.1724296693245129,0.0,0.1622847091460531,0.0,0.0,0.2254505636598838,0.0,0.0,0.2980178250824565,0.0,0.0,0.0,0.2071313896108764,0.2733091386346495,0.0,0.3709085080781365,0.0,0.4650812602960567,0.0,0.0,0.0,0.0,0.2035534236066043,0.0,0.0979924696107562,0.1763762632650301,0.0,0.0,0.2489045026866763,0.0,0.3337775119212079,0.2904676605355399,0.0,0.0,0.0,0.0,0.1970183588014848,0.2376102577085022,0.2706708511938473,0.1932663996229694,2.557297720388163,0.943063583312386,2.013803381190709,2.4111101294255475,1.5899301126849212,2.136611631523582,1.7048117320820333,0.8257555889872984,0.6706639126448904,1.154420135141324,0.8192015606400282,9.54047029463553,9.905555835239593,9.184154571423427
W1461,0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1461,3,0.0,0.0,0.3052441634391019,0.3862916299821464,0.3823913392119875,0.0,0.0,0.3641641172072031,0.0,0.4936343597649831,0.3573055669191597,0.4295437006212059,0.0,0.0,0.3203406769390746,0.0,0.2806972744360895,0.4339581830332965,0.433614740709241,0.411878146684398,0.4287676386724501,0.3439449961874281,0.2910061294314162,0.0,0.0,0.4176445073915336,0.0,0.3118370931833237,0.0,0.485888393574359,0.0,0.0,0.429018233433698,0.3998367102236633,0.3830348810399657,0.0,0.3616238428144971,0.0,0.4518372792116833,0.0,0.3593005676920412,0.0,0.0,0.4905878074619664,0.4264596414764616,0.3200638725004195,0.4564956243998229,0.3206015686616895,0.5173281655005911,0.0,7.776161816899639,3.848119692776328,4.2579522098059,3.963125160974804,6.026263732431629,6.104504919223968,3.459295302035799,2.23930812838747,1.6687444372476163,1.629245024973486,1.818183980304081,0.7181243785891652,5.208733536561818,6.678294436119571,4.284518614476512
W1461,6,0.0,0.0,0.1565580508079932,0.2951131355270057,0.2898730587367583,0.0,0.0,0.1575775463801817,0.0,0.176164335176278,0.1270137549519072,0.1332937023295204,0.0,0.0,0.161816269207096,0.0,0.1187048072176301,0.1974028947934539,0.4107587958514732,0.1714147741128706,0.1554904433572229,0.2673886428887082,0.1039014709650314,0.0,0.0,0.3055996367637531,0.0,0.1798425411306848,0.0,0.2583707531350226,0.0,0.0,0.1374736098814754,0.1188293586992079,0.1217822713890977,0.0,0.1308761849877897,0.0,0.1149255805877563,0.0,0.3722183244326542,0.0,0.0,0.1561666164784048,0.1321274395644641,0.1910340844448933,0.3059556736148634,0.1245289462911167,0.1734617728587585,0.0,0.3792683199571819,2.498766836191149,1.597852071827755,2.445484805583893,2.16843661576952,1.7634778915929517,2.9664951561381203,1.580384368478315,1.042888426215302,0.6367377110235977,1.4059516015453148,1.095533646329625,7.596114981531881,8.31265575091595,9.703671856173337
W1480,0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1480,3,0.0,0.0,0.4221919013280705,0.5150992095333115,0.4403163159504428,0.0,0.4800468703985273,0.0,0.0,0.5459270763120858,0.0,0.4854196716489907,0.0,0.0,0.0,0.0,0.6112115657571673,0.0,0.5412467279703145,0.0,0.4159702106790722,0.0,0.3403193269647583,0.0,0.4498113335687642,0.0,0.5500104215474638,0.0,0.4854510223243963,0.0,0.0,0.4899507621467258,0.0,0.4248379918712641,0.4120087432292852,0.405328905026905,0.0,0.0,0.5354802503070936,0.0,0.0,0.4493696150693512,0.3899590991887065,0.0,0.4618278607470781,0.4777574135799134,0.0,0.4470707790256837,0.5062483299402131,0.0,8.681930069357836,3.321806150666593,2.098258506299618,4.6518843363974565,7.063044583437677,5.615289339692668,2.4193291266937487,3.0741630305830907,1.190190679309496,1.4623590076222646,0.8399144115097947,0.6433565956581665,5.6838719962460935,5.121385161289568,5.336046325033279
W1480,6,0.0,0.0,0.1568740315239141,0.377942276814332,0.339426129355298,0.0,0.2374522354822284,0.0,0.0,0.3136848464718827,0.0,0.231086526722559,0.0,0.0,0.0,0.0,0.164086360263275,0.0,0.433383173357207,0.0,0.1823275433194265,0.0,0.1493763589757326,0.0,0.2154815551807603,0.0,0.3126589230181665,0.0,0.3980917309800785,0.0,0.0,0.2473645058286719,0.0,0.1847010232199237,0.1521593889301057,0.13050666087595,0.0,0.0,0.18065927006943,0.0,0.0,0.2104264808978823,0.1535355110574198,0.0,0.204679029842433,0.2914644085920299,0.0,0.1752217478303189,0.2392262409755957,0.0,0.3354129830205564,2.178413798055283,1.2154057174081572,2.1561587751125924,2.054629467635397,1.6231374291594678,2.6925308727992907,1.4157540164971505,1.388371269191792,0.8846510850000283,1.1265359357423903,1.2047392541798956,9.430566784395827,10.978916484622903,9.571241032693052
W1481,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1481,3,0.0,0.0,0.4301276863449171,0.5056744600674169,0.5654014776920957,0.0,0.5183630357788079,0.0,0.0,0.6146935922154848,0.0,0.4669204640129832,0.0,0.5060754354615002,0.0,0.4919463449029932,0.5166434183974233,0.5099609063436149,0.0,0.0,0.0,0.4733983500338894,0.0,0.0,0.0,0.4771468580772943,0.0,0.0,0.5730541808343856,0.5388166980939838,0.5474044859916004,0.5547038226121414,0.0,0.0,0.0,0.0,0.5276128643630762,0.5242253580208001,0.5427692151324016,0.0,0.0,0.0,0.3626255870069661,0.5896012814100431,0.0,0.0,0.0,0.0,0.5535495757230973,0.0,4.910284958938526,4.059091342181113,2.151775724713956,4.762999569966249,6.656607513112998,3.2783270997514915,3.660479538119319,2.432572981511932,1.3972001019319091,1.3507184283433022,1.7601244567432122,0.8819283538629661,3.792677212583813,6.2333544964350045,4.698751252083858
W1481,6,0.0,0.0,0.2028753349779842,0.3515545401929271,0.4111646843914206,0.0,0.1959768581638737,0.0,0.0,0.2288579708488998,0.0,0.2973901275303392,0.0,0.1389908034540906,0.0,0.1597676700014299,0.1629243225279086,0.2153069432704412,0.0,0.0,0.0,0.3218197315470598,0.0,0.0,0.0,0.3316614080517256,0.0,0.0,0.5837393168494883,0.3534707140405538,0.1175980115607389,0.2744695996523235,0.0,0.0,0.0,0.0,0.1969283578088017,0.2727038334283429,0.1714004118094436,0.0,0.0,0.0,0.1969137525855104,0.2168149439467407,0.0,0.0,0.0,0.0,0.2565932055595064,0.0,0.1576209623812061,2.582487204241362,0.991400861027572,1.6544783614133585,3.015331835408704,2.294247261342071,2.9525160102271037,1.3275497249482076,1.221502498313385,0.7380881191443738,1.0695808333952077,1.4487624958267735,8.46504593965398,10.254025355399156,8.857044137467742
W1495,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,0.0,0.0,0.4657340838728321,0.5273990728209599,0.5628301292199812,0.0,0.5278750888580784,0.4472285725495427,0.0,0.0,0.5112660984435934,0.0,0.6711097935410163,0.0,0.0,0.527008300132923,0.0,0.5359207022446885,0.0,0.0,0.6025876054348808,0.0,0.3917115973180871,0.0,0.5053753310270219,0.0,0.499160699678227,0.4212955322635407,0.5279325109931785,0.0,0.0,0.5307876435852423,0.6133056710300152,0.5190868795425112,0.0,0.0,0.0,0.0,0.5845765962158004,0.0,0.0,0.0,0.0,0.0,0.0,0.4873144617159864,0.4803372776168265,0.0,0.0,0.6159822515066303,7.540728544343235,1.800129220810653,4.725796623797545,4.080760903771149,7.248987125100109,5.91279172923543,3.144807512577917,2.510262948801957,1.4900648265676222,1.6434341133070551,1.890267816720535,1.162125180407468,5.661973713603862,4.369959655657264,5.188771065098007
W1495,6,0.0,0.0,0.1932047556808498,0.3298630590068459,0.4116211978172235,0.0,0.2653742551106516,0.2008018455209997,0.0,0.0,0.2401407199874332,0.0,0.3722788605268758,0.0,0.0,0.1601514428137737,0.0,0.2647864153888201,0.0,0.0,0.1983007006073557,0.0,0.1550923746852596,0.0,0.3301212956849232,0.0,0.3450029581311818,0.2694807441527606,0.4398345662018521,0.0,0.0,0.2843864946945671,0.3562081409106857,0.1769967335083108,0.0,0.0,0.0,0.0,0.190654333369228,0.0,0.0,0.0,0.0,0.0,0.0,0.2940382959819069,0.3665392817824202,0.0,0.0,0.2648798957360623,0.3283003764460799,2.2007294385908533,1.69588438123699,2.1684029861927945,2.3269822396787,1.6011399374573836,2.8560848952286166,1.6805597077160803,0.910419885096642,1.1815975223199828,1.056712397213943,1.311443904458817,7.846210848010729,9.271449912716829,9.507061332528808
