Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.3622835821590112,0.4546277004475886,0.2959894067425052,0.3479460139816038,0.398150004602339,0.3782547186749601,0.43006994042281,0.3666002153274791,0.4388909752053114,0.5184561972852358,0.3586664656996781,0.4474762757853386,0.4221244992041857,0.3367224737496852,0.4379322386150419,0.3573097510626389,0.4072757383116173,0.4427259891133577,0.4198864936033021,0.4227102165981286,0.4359015087291762,0.3796842463083381,0.2333699456920934,0.474420625395617,0.5106212143920239,0.341006653211538,0.0,0.4070693703183652,0.4193543500635867,0.4499847095151131,8.203179007022277,1.9125318252664745,3.336008909057813,1.927179245863708,4.947774984537141,4.104579143799603,4.835965239292123,3.621073754818081,2.1298127320934896,1.2518037682336127,2.11915574376793,2.200086305829477,4.96358584315791,6.89968394904796,5.440313389691186
W0058,6,0.162062224980696,0.2674798231683218,0.0822810533566695,0.1753987188468301,0.2665204083360687,0.2811166289222229,0.3094350709327849,0.1543488944941523,0.3150686448357334,0.2839052556050593,0.1445946453393356,0.1774183260353625,0.2466732515917546,0.1229711894060517,0.1609693530023503,0.082370311390918,0.188475673677985,0.2241619424619871,0.113330595620604,0.2215147283683848,0.301764632794881,0.2335629070061697,0.1491076205085183,0.1518504065720486,0.1192858664265267,0.2097687886359861,0.0,0.1155482478256532,0.2118052180011397,0.2129114751100354,0.3225862178204718,2.4687536658993925,1.2170059942985396,2.598255422222393,1.7657869827531885,1.9555338421313264,3.008928451549067,1.375306804288989,1.103918643578034,0.6442304927929059,1.5782217010140138,1.485167455397598,7.794450790469168,11.865193446346408,7.983455936829844
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.3523584632566748,0.4428816519894571,0.3260706303650484,0.3847099822604427,0.3611760715339151,0.3740410019188741,0.3396234374697449,0.371625795400096,0.423424165216644,0.4065432028433631,0.3409837327693573,0.3690259163568011,0.4070852304381024,0.3152428276643456,0.4564564490740821,0.3294990069023431,0.3727357522861038,0.4601637266280744,0.3750247777306935,0.5169885288666485,0.3291855163633351,0.3689904892203975,0.334212910413166,0.4724237692031848,0.4787115971342646,0.508737758322583,0.4769612258431136,0.0,0.4322905148077676,0.4214902260803234,7.865530349391047,2.2547635018230583,3.6304134414898654,1.7460876372723386,4.389785758014246,3.420941770204501,4.228184725386827,3.992879900588869,2.3327565946175386,1.3666272703932802,2.2760585064070145,1.4432112161161912,4.235291692991204,7.187816377782888,5.5074624514936765
W0059,6,0.1446158521622325,0.2834030983669824,0.1295458762692592,0.1521250490785299,0.2497265333234374,0.3183660965461242,0.1999661875274607,0.1791309382068471,0.2169763869116166,0.2329645659317474,0.1322076955916512,0.1897086852178182,0.2121956743033499,0.1462293880939512,0.1341740563119781,0.1024540424299365,0.1549215382490348,0.1930442200226677,0.1619627085199116,0.2304095356080087,0.308918160947073,0.2025814823370293,0.1530455181051668,0.1547644604177961,0.1630234002483107,0.1813069762839271,0.281834048999502,0.0,0.2115630908491295,0.2401514715840444,0.2715103050692131,2.392988540355373,1.2844248971879189,2.266616311731051,1.9031932155176707,1.9316388196472256,3.095937350651508,1.535241172535332,1.1883829569209523,0.9374334316124632,1.417042501581753,1.621530066968685,9.725663641813751,12.15980300328641,9.663058792044518
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5112764896523491,0.4173431728731823,0.3043183820826736,0.3581952883322144,0.3434891632400337,0.2850677387511585,0.430506505944428,0.3351969151358704,0.4610788731241981,0.3975914715824634,0.3434572605000006,0.3519878711225578,0.401541273942232,0.339157000640928,0.3901699870137133,0.3323918030880682,0.4149577035488423,0.4285385434287017,0.4292742300681148,0.4909966627520449,0.4200943837365774,0.404461623129027,0.3273340107397144,0.4410122894465749,0.4836759070101453,0.3970922072760863,0.3718344379693145,0.3921752978907081,0.0,0.3784357334606762,8.964195492528335,2.4368101073199417,3.781389600202204,2.47737635373766,5.311584980871238,3.720024195047866,4.073199520410372,3.387566323648552,1.7441823391749254,1.2711189642809286,2.1489832242391405,2.458586052361091,5.178159507572833,6.912109682989485,5.644633928471115
W0060,6,0.1496932925007351,0.2390771869699668,0.1070441139188408,0.1471507181954909,0.2712405933124756,0.334270584871341,0.2608325890121982,0.2030122318727146,0.2767694184657007,0.2184903562242129,0.1562713790286581,0.1733405326469401,0.2100559564721244,0.1331518940431308,0.1338079438397318,0.105668127055854,0.1492132282747101,0.2276867373780817,0.1236140616332381,0.1947144310881015,0.2438985736060288,0.2506276041128172,0.1389915912499984,0.1831079074123519,0.1753913773084428,0.2389478665792109,0.2627086498057199,0.1142438694706521,0.0,0.2427834458737935,0.2092078884763906,1.8888363162403972,1.230629362048123,1.800809833119703,2.025519097198468,1.926712850860228,3.211726815194439,1.766542354769221,1.3520908567753849,1.0703040947779914,1.3042993607837003,1.77608041256177,9.368568497394,8.118541539736047,8.193873399728052
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841813140055857,1.0896649511974603,0.0,1.0733903346249485,0.0,0.961504915081826,0.0,1.1742166457379062,0.0,1.0699252350158344,0.0,0.0,0.8952883886585834,0.0,0.7084768232323145,1.2997320186625978,0.0,0.9906197253533024,0.0,1.0831076273901126,0.0,0.0,6.880802527841716,3.393191595605297,4.137957225699835,2.382765459838743,5.252346976476955,6.055782515093491,4.052496248943475,3.3873076242316724,0.5068130302990683,0.5672311196284757,3.5979719888085566,0.5962722850106266,5.0830599593214485,5.898426501863365,8.319019221828928
W0078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154227284272256,0.9196491087922354,0.0,0.424973984830687,0.0,0.2946260114468388,0.0,0.2438032308772347,0.0,0.5181436094401429,0.0,0.0,0.6060002906335791,0.0,0.3534153370866048,0.3937085148855005,0.0,0.7669788544685592,0.0,0.2750601629626696,0.0,0.0,0.1838465710381186,1.6689451796252284,1.3901543363612672,1.655736823255225,1.0621988013907426,1.8559549499450425,4.645362570272283,1.051254093390542,0.6486699806795451,0.7285785293132737,1.6748857472023022,1.0185630812482258,7.041013023128856,7.763411220398495,12.526687850299655
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0678496615428523,0.6301465127778147,0.0,0.0,0.0,0.0,0.7847648753475346,0.7788086591676788,0.0,0.0,0.9398851109287064,0.0,0.856466975745441,1.1293422453776636,0.7775543900231424,0.0,0.7414690311091017,0.992879377359424,0.0,0.0,0.9505992203957526,0.0,0.890705921742664,0.8358075070618151,6.73235079466861,2.0018942415251537,4.68009097216817,3.1682756264212304,6.760675211187292,2.686357939017599,1.5084397611203804,6.035098971041108,2.826925559457539,1.8208326440991125,1.197239292437695,1.4844067053033403,6.76209214950262,6.503530359267186,3.3782056549181894
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5173540572245376,0.4272131950428882,0.0,0.0,0.0,0.0,0.4357050899645851,0.3340954560084209,0.0,0.0,0.292814741666949,0.0,0.2953230097054984,0.4375209856032454,0.7269348680029748,0.0,0.4624458220131966,0.3722836920324427,0.0,0.0,0.6384938874361371,0.0,0.4109533037967386,0.4422835241813551,0.2393133415249357,1.818034240823705,2.9686557951037784,2.662259445038787,1.745089476001734,2.09752025419926,2.138659442761377,1.596987100091866,0.9960931284603846,0.4394293715693561,1.3041745673969356,1.399717252359728,11.737787826329312,11.191179120664971,6.999178486466781
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,1.4908622632231303,0.0,0.0,0.0,0.0,0.0,0.0,1.3462796582656305,1.4573371005400613,0.0,0.0,0.0,0.0,0.0,0.0,1.9826768336666083,0.0,0.0,0.0,0.0,1.5724222401173733,0.0,1.7094238612014845,1.5744490474113857,0.0,8.96809235732987,3.702511392269667,5.148587639851314,2.424795028968336,7.809369662431769,4.566081620192086,2.4286112972365217,1.820263926431651,4.080246719307468,0.2328122023577825,2.269119792944927,0.4170551301408763,2.122720597426872,3.82402228545174,8.505006224308657
W0153,6,0.0,0.0,0.0,0.0,0.0,1.171698347248819,0.0,0.0,0.0,0.0,0.0,0.0,0.787548304791625,0.6125180424254805,0.0,0.0,0.0,0.0,0.0,0.0,1.6582558808445416,0.0,0.0,0.0,0.0,1.2066009490599925,0.0,0.6075240059154143,0.6640045095286873,0.0,0.3214564829392268,1.8533011256642404,1.1962212608448706,2.257983473298497,1.2374143559509418,2.950156731901947,1.4482977022631325,1.9028390252510765,1.1525622899841763,0.3967754850435265,1.9807793728410048,2.6798315830871973,4.760816920098863,7.239350454572075,14.324603269234975
W0301,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0301,3,0.0,0.0,0.0,0.0,0.8969537879789607,0.0,1.0170605767953134,0.0,0.0,0.0,0.9641411654488896,0.0,0.9494083221339542,0.8318160896112068,0.0,0.0,0.980104100903858,1.27358032300243,0.0,0.0,0.0,1.124328182712642,0.7295110710365926,0.0,1.0195956555320569,0.8547259256973702,0.0,0.0,0.8895617406741685,0.0,7.789589809421767,3.541610139830849,3.7436579425905063,0.5874768917953481,8.132169036267884,2.255268318736749,3.808565964163992,3.018593037358853,2.865787905056835,0.3096896204033793,2.5201005425281813,2.483670274775369,5.324626101451629,6.431965811914747,2.727992130652645
W0301,6,0.0,0.0,0.0,0.0,0.7635462082025528,0.0,0.6586629066251319,0.0,0.0,0.0,0.395889842176455,0.0,0.302039648113563,0.3159562921671546,0.0,0.0,0.3602704229812252,0.4443721810328545,0.0,0.0,0.0,0.8964920649078914,0.2901379699298438,0.0,0.3042308642889864,0.4515421195666039,0.0,0.0,0.5065140484388685,0.0,0.3402390411638701,2.8606257896891694,1.268206085760057,1.627026721414756,3.4999998676863195,1.72591908466312,2.560600414760686,1.1636298123793098,1.069776246585179,0.5028906666015335,1.1462329726620144,1.842319450442816,10.192278996479477,12.487361183195995,5.050845901191937
W0366,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,0.0,0.0,0.0,0.0,0.556292270846967,0.5782948936403007,0.0,0.6170739614697203,0.0,0.9153343791213184,0.0,0.0,0.7393021842680975,0.0,0.0,0.5910269914048605,0.6866372526449002,0.0,0.8532932457057399,0.9195330418949728,0.8221240997394557,0.0,0.5532030044762707,0.8013662284658166,0.7545921577108479,0.6237822853335137,0.8578669173681266,0.0,0.0,0.7205248286129088,8.10516098596785,2.225012075524102,4.360294101053137,2.3194465806644664,5.288905636816133,3.860483831988988,5.919384323359313,6.1599877094615465,1.4282281130860093,1.2893107697095352,0.7756506731851887,1.288169551665946,9.105873614011736,4.924970916029609,4.36819794390698
W0366,6,0.0,0.0,0.0,0.0,0.4578375702267316,0.6061953902472744,0.0,0.3120663858676837,0.0,0.4616105496427241,0.0,0.0,0.3121430671582937,0.0,0.0,0.170669250248237,0.1963003617447802,0.0,0.2407423049987514,0.3842614927691867,0.638187972325832,0.0,0.3240192887232273,0.2883982095818081,0.2742017172053583,0.4072016670524401,0.4362243371140121,0.0,0.0,0.3421790969325284,0.2021147089364924,1.6223314242701137,0.7267093144675458,3.2768154604187094,2.042000828624645,1.6327112175871352,2.697970676504505,1.2996507359515943,0.8925609149365016,0.5608913354032959,1.4731765172223077,1.2657361355179428,9.88197980828663,9.127361628089997,9.698339772922104
W0534,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,3,0.0,0.0,0.0,1.066836026016966,0.0,1.000357693316536,0.0,0.0,0.0,1.184529604548791,0.0,0.0,0.0,0.9634536893402832,1.26778756459578,0.0,0.0,0.0,0.0,0.0,0.0,1.2974020700918545,0.8149972619005444,1.230505427821995,0.0,1.3381305834555617,0.0,1.198132594605262,0.0,0.0,8.317041240834621,3.4838063866210907,3.543991806692397,1.5122177807863542,4.624610641739604,4.845381161628491,5.367321032070684,2.983423864864986,0.9488917094264572,0.1694346176496676,1.1544028240093485,2.9820083161224606,6.959690323023668,5.470319321908424,6.4119451693588125
W0534,6,0.0,0.0,0.0,0.4401211131552557,0.0,0.9279702923667013,0.0,0.0,0.0,0.6154899379563339,0.0,0.0,0.0,0.4450566047985274,0.3847527078194431,0.0,0.0,0.0,0.0,0.0,0.0,0.6386507300508878,0.381056546678575,0.4537007163212004,0.0,0.6830309984087943,0.0,0.4279377748022598,0.0,0.0,0.2054637547132712,2.579656245218641,0.9732395629228364,2.300897095658664,2.2436605062124024,1.8998272609769504,1.7803249172035345,0.9286388213152524,1.201007248487373,0.8109533118745458,1.0795044121825397,2.4616920637477206,10.324866239368363,8.927812666000058,8.607284107323306
W0542,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,0.0,0.0,0.0,0.9427701152572058,0.0,0.8576198029880455,0.0,0.0,0.0,0.8412823283194188,0.9663123872142234,1.043690728749543,0.0,0.0,1.0612650879903207,0.0,0.0,0.0,0.0,1.168548865061497,0.0,0.0,0.0,1.2026847415975277,1.2631403564827,0.0,0.0,0.0,1.091475930833416,1.1365553023413573,5.3578657608435325,2.250651807212684,2.9233127796502143,1.4452807099843137,3.8757387763068434,3.176424293841501,5.391885259840525,3.276846319230151,3.2530399023348138,2.4396169877085105,1.1150772042950274,0.922762416700693,7.021464755602719,3.9653795967081567,8.296096705454833
W0542,6,0.0,0.0,0.0,0.3116501646083737,0.0,0.6103879784482444,0.0,0.0,0.0,0.5944140998479398,0.3782443361147402,0.5024522903368626,0.0,0.0,0.3328013288149083,0.0,0.0,0.0,0.0,0.4120438148232706,0.0,0.0,0.0,0.348567425200357,0.2644621696677062,0.0,0.0,0.0,0.4866959190862321,0.5236737839902662,0.2331972188564613,3.0856052325837746,0.7231842315987106,2.236357313125513,2.7067249172539927,1.412751805131386,1.7578270474139464,1.5832547839132078,1.1699164457560836,1.2812469688601258,0.7803689873642479,1.3637551394100875,7.1923909535406585,8.996089892915569,10.105505130929249
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,0.6819995327071854,0.0,0.7176525173546435,0.0,0.6890019356010152,0.0,0.8843585660512665,0.7054057146616705,0.0,0.0,0.7391017718448968,0.6977567207106887,0.0,0.8361438314533162,0.0,0.0,0.9699209758272198,0.0,0.7858235271039861,0.6414570905144106,0.8098298454272769,0.0,0.0,1.0408211279175816,0.8120122379428611,0.0,0.7916226250776377,8.539200008221835,2.238235725407986,3.8437561548145736,3.017098461520425,3.661784246752469,3.4925049947860094,4.508310057503202,3.7609141740533536,1.6962314359604231,1.3753207383127637,1.2154702869309384,2.789181689247473,7.383251848735314,6.757215756400436,4.988661602788559
W0567,6,0.0,0.0,0.0,0.2418937477998629,0.0,0.6396105001694472,0.0,0.3253850620937976,0.0,0.4268386935512949,0.2638951615211421,0.0,0.0,0.2655886920795926,0.2273891412826756,0.0,0.2746295668643848,0.0,0.0,0.3428118389201532,0.0,0.4434970184277301,0.2723266956396854,0.2917232782263577,0.0,0.0,0.517148348974251,0.3107772599636106,0.0,0.3666093119526631,0.1410859273648284,2.217392389500554,0.923352046920038,2.621414145276938,2.304954379085284,1.4285285627283182,2.423214749032664,1.2621475294081992,1.0808990628561028,0.9332233094816872,1.0789487550626986,1.3978942644536307,9.922314778237826,10.46605133407316,9.606103878058612
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,0.0,0.0,0.0,0.8027366603534916,0.0,0.6506151685508689,0.6612987411702959,0.0,0.0,0.0,0.7351389801468953,0.0,0.0,0.606696078852766,0.0,0.6555263626835083,0.8059633733543515,0.9237692954644504,0.8626546181109991,0.8354172828408153,0.0,0.8609450083533794,0.6826374564538736,0.8596234228902873,0.0,0.8550179067265058,0.0,0.0,0.9931360434410964,0.0,8.999163859741905,3.3925374458399853,4.802541557335175,0.5202711357374012,6.236065306927609,2.534052307353842,2.7731213199470086,4.698847238733172,2.379375797893876,0.4174200833460538,2.9216922023790697,2.8081460312025013,4.308368419892383,6.389517139210744,5.633699865846926
W0592,6,0.0,0.0,0.0,0.3068054661005725,0.0,0.5782349455412199,0.4756273617076705,0.0,0.0,0.0,0.2439447254862231,0.0,0.0,0.2106815114383344,0.0,0.2167027088236382,0.2871507642344696,0.3097339791235013,0.2142922294958865,0.3728111433198742,0.0,0.6170105433518593,0.3378847326687963,0.3420878154700813,0.0,0.4665115479420542,0.0,0.0,0.308970354182621,0.0,0.2820300737176436,3.055346058358603,1.7172361401881735,1.3556361798709555,2.615377953854347,1.5923564268986596,2.2373458476972243,1.5646837151277977,1.109158831858944,0.6620744102183134,1.7581357689654875,1.5301989290190912,10.020333388734164,8.216799955675754,7.1220881969187975
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,0.5802511234274628,0.0,0.6673868981483257,0.7114478007883799,0.0,0.0,0.8446281431050879,0.0,0.7039644898421434,0.6377212916096111,0.0,0.0,0.0,0.6507826161942619,0.8957750579991308,0.8860668238186286,0.0,0.6850450779982414,0.0,0.5930987819685972,0.8438807765978311,0.7781819607002781,0.7916065066620178,0.0,0.0,0.8095967444447004,0.652771805816177,6.923411571357893,1.709497290581171,4.426033168588701,1.566339302872495,6.588761083897659,2.943895545434842,5.185556764058793,4.566652147757219,2.104655145107264,1.3703493104854396,2.652109302953659,0.6834636895267135,6.315383055138986,5.917528603238873,5.759540812121927
W0596,6,0.0,0.0,0.0,0.3019244058861171,0.0,0.5657557932184666,0.3959918194747733,0.0,0.0,0.5063001220415839,0.0,0.3693402286078701,0.3662276799570098,0.0,0.0,0.0,0.2160090942414802,0.3625192983327836,0.2205726304643146,0.0,0.6375708500559397,0.0,0.3167977615419949,0.2378277497332819,0.2302058488190639,0.4154754302314334,0.0,0.0,0.4058646271274705,0.3738932579896389,0.2785808166419596,2.048181894344141,1.0867551570265623,1.7954613696694577,1.8357650545321695,1.779644989616628,2.230467584837378,1.5659171063966135,0.9195957521818348,0.675783016805815,1.8344448515688687,1.7715743756353146,9.088850245593717,9.220314543522251,7.1156603872889885
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.7679176296916603,0.0,0.6967290695326346,0.7134026851103105,0.6395516985231824,0.0,0.8073499075322986,0.0,0.8958262220747826,0.0,0.738111002491067,0.7411304070912127,0.0,0.8060894074998461,0.9771429248665352,0.7553748773536516,0.0,0.0,0.8109329776524078,0.5531295367535372,0.0,0.0,0.0,0.0,0.0,0.8893491283913049,0.90992617446212,7.467572984408052,0.9456510884595684,4.173014619613289,1.0642549702241868,5.428097464620044,4.054554894974781,4.033964451288553,3.928032764378965,2.7485840758879125,1.7104373236162267,1.5475488650964184,2.1191259819134944,4.077967757116358,8.509441303541404,6.120727405522128
W0618,6,0.0,0.0,0.0,0.3202781234025977,0.0,0.5211792730156429,0.4723232015857815,0.3759291514636849,0.0,0.487798314693822,0.0,0.4151343765725117,0.0,0.2694760684793638,0.1977244861792308,0.0,0.3562626660803397,0.3696790827893429,0.2285549319603318,0.0,0.0,0.4694711226385533,0.3065033848980047,0.0,0.0,0.0,0.0,0.0,0.3553633634410183,0.4675596576461282,0.221835573088155,2.1972981889711023,0.9555249369565832,1.3785597753060277,2.18673572215797,1.8520229268378012,2.124088889233142,1.575210299473251,1.0198532673740175,1.089365919206689,1.5360737518271097,1.7405411754106548,7.1707046383101325,11.353713282040744,7.529723047042779
