Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4061473478419282,0.3879016871668694,0.3364081788368763,0.3863621176277942,0.3469239144925501,0.3871275931562029,0.3740347393340845,0.2965268134274151,0.3712423650337372,0.3972602041827985,0.3467371591268038,0.4302403909419875,0.5451249478948943,0.3495259717817991,0.3698976238796028,0.3176334704734127,0.4051121982798226,0.4796926136873348,0.4618163453238981,0.3533928277852162,0.4146456241991623,0.0,0.3277185039347909,0.4318567811663934,0.3932603402380694,0.4068508884867334,0.4312985250184527,0.4445929389335489,0.4815099404187301,0.4251990473266939,7.23766234744059,2.0793605975174536,3.475303916048229,2.5363982566090244,5.607185206244914,3.352022623328006,4.175383435093002,4.629724411948775,2.886191947660379,1.342570549172543,2.29886609614783,1.3430983755930532,5.561236518122821,6.008084733001675,6.157975631624727
W0053,6,0.169355560077197,0.1922769096914661,0.0911162730153702,0.151098172035593,0.290632990953211,0.2985468239198235,0.195036523915688,0.1755690101376992,0.3291171846565339,0.2866290206191152,0.1479437538426704,0.1886034397356072,0.2263883605757932,0.1408067801022889,0.137339074985597,0.1219172478272476,0.1872478748735566,0.2290452849644905,0.1181823742789158,0.2170901315467764,0.3389358925054986,0.0,0.1293361723923698,0.1926500351064176,0.1436457780560723,0.2123358867422466,0.2507079500103844,0.1212294216842787,0.2509734062974903,0.1891419182800089,0.1844310347687221,1.6973838330069175,1.1079701477257844,2.182818322110652,1.8686667097764955,2.010405621614425,2.8725361339109097,1.2183054616504538,1.0449665786066076,0.9409053957475596,1.5980348484893356,1.6535824347669763,8.886879408101116,11.781444191793703,9.535052972657631
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.3861988032814738,0.4172637501404282,0.3429046463206767,0.4068311614241439,0.2889947553428436,0.4126525505178911,0.4035750616956177,0.3175698241720275,0.4433597868477512,0.532018604040072,0.4396144812615111,0.434896555308221,0.3779334616120885,0.3533976764819608,0.4388651308419686,0.3627439695746645,0.4086346135552672,0.5091785056237735,0.4353577368148044,0.4551113136126027,0.4011250284654213,0.4151317836511503,0.0,0.4643400325762744,0.4376972720210899,0.3606812965088058,0.446172158913395,0.387300564135318,0.4047992759874433,0.4396173321476067,7.398222806531943,2.0153423435383977,3.230259874777332,2.711664529517684,5.046068164555598,4.440379616454134,5.046547423347713,3.62253883309314,2.9463132651468715,1.3090646532068466,2.408540438079342,1.9340725048756493,4.830869450637539,6.257168148792483,5.385894600992642
W0054,6,0.1467174184986967,0.2288730085574684,0.1051557825947321,0.1402286038589454,0.2536268308243394,0.3430980371040152,0.2615267365471379,0.174818236216925,0.3012277061206322,0.2738596982183892,0.1291281345863821,0.1970158296931139,0.223953465933843,0.1250441203757851,0.1334935794557562,0.1138859436377564,0.1258426999960744,0.2122742091688736,0.1182072871728562,0.2450542426377732,0.3321188449596665,0.2053007036292089,0.0,0.140524969891624,0.1554635877063792,0.2333741077718135,0.2246468319177385,0.1215340954289354,0.1816392800841406,0.2264259390017297,0.3005872510675775,1.8634439359492496,1.2203717822998024,2.4527085968831988,2.1033999187848327,1.8256403883322885,2.893277237695961,1.5369107718154045,1.2512220696996783,1.0245768032557114,1.7426291799149058,1.7138335038521082,9.934348902846642,10.027872755464468,8.702792240784046
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.4288115807371042,0.3951036777068432,0.3206809078390024,0.385685169552457,0.3604020222046501,0.4384810578646709,0.4235280466903828,0.3549523527501395,0.3679033070170909,0.3967788226173434,0.3631671343599508,0.4428885096166859,0.4720319469476429,0.3522646007266686,0.4262828304520805,0.3525196170822235,0.3171005485684949,0.5263616573996384,0.4098628229276541,0.5598358685253265,0.4178534144589505,0.4107096042585623,0.3118302658107277,0.0,0.424048391816034,0.3599413444189043,0.4365104771374062,0.4191427512146068,0.437143251802901,0.4352547398109829,8.458768622146778,1.7680723061512085,4.012661131458313,2.3521126969522386,5.117269067368422,4.057526624029029,4.090639632464355,4.394463329866179,2.6723467583954887,1.0696754526479733,1.8421508777413131,2.1614546587658565,3.576194399899084,5.921863085057688,5.811725196156545
W0055,6,0.19289232805718,0.2278851370747027,0.0804906341814811,0.1621513006458599,0.2776496638188372,0.3219911265124717,0.2437738795573913,0.1575198373271247,0.2930476550147115,0.2601607940303745,0.1454099902337058,0.2273158372312899,0.2282924689781472,0.1468430182731488,0.1501112482057906,0.1068647038069799,0.166403265061059,0.2348820747563376,0.1519163502612849,0.2246682838561471,0.3206928849554345,0.2337815322367149,0.1528311893398601,0.0,0.1622483135599248,0.2156904010467035,0.2807099299639813,0.1404884337512597,0.1969322375372126,0.2222702081469149,0.2841301276770459,2.14771017608804,0.9927390855401808,2.3184533639114644,1.920368795732944,1.8995229953007384,2.798124716000507,1.3375232044941583,1.2663867844397674,0.8544191382338844,1.7008073163168342,1.796523083574969,6.239212866270735,10.85693657655434,9.089859421603355
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.4204889291999872,0.3595804942276977,0.303189243580053,0.375333963670212,0.389307476939404,0.3277478598613864,0.3146303982507504,0.4020804081339498,0.445312204309497,0.3846400874332192,0.3961921224363637,0.3700263153501583,0.4197554217748662,0.3389832553816088,0.4215676321394719,0.3727807436831891,0.3763292944981188,0.4933567546022874,0.4707885112493625,0.347928611434148,0.3919127635035544,0.4186073653363348,0.2933087811878199,0.4717647443317961,0.0,0.4528828284183498,0.4554997841715875,0.3930732854151175,0.4771848377565068,0.3543895139693999,8.16231347300126,2.186024325872109,4.4723796156869255,2.71001176688594,6.040467760652672,4.146253052654862,4.669977802840571,3.746405640730906,2.4242290410258365,1.220797545571049,2.2499230011744604,2.274164854917611,4.76248201843393,6.539627918106208,5.596293665255121
W0056,6,0.155330820269323,0.2706714269176777,0.0916949100407092,0.1655305511843676,0.2380913289033552,0.2762346709932924,0.2326635391791529,0.179371735787451,0.2577210836077775,0.2221419832816427,0.12484181208321,0.2028702599744473,0.2073726165491824,0.1529953800020151,0.1629332058171492,0.1210014589079301,0.1458409184535118,0.2482013614951134,0.1087530413099886,0.1736188010610133,0.265967957485246,0.1939701861915844,0.1560241518500482,0.1643708490950274,0.0,0.2607922268717221,0.2913306689781146,0.1220758827357746,0.2445356882236235,0.2325493196769792,0.3098397098497522,1.9414430726560603,0.929356709767684,2.373804247283644,1.8872321723930696,1.9161591397807085,2.8391714405254134,1.44677147821822,1.359858202245694,0.8118406699790274,1.6560564558827715,1.8469840543267697,8.884636100733522,9.10713731172762,9.998439950367288
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3919501500522068,0.4601959115114574,0.2635812424465861,0.3113533787149151,0.3614873473635097,0.4121376792032988,0.3883894151609141,0.3708966452039671,0.4331389773990981,0.3987174763469401,0.4210737473494317,0.4175877804932734,0.4023079930792285,0.3360504571583551,0.3862390000951891,0.4108719714455566,0.3876122597460805,0.5794751791937887,0.4015512625176319,0.4865691506431264,0.4010043708905783,0.4601927149563342,0.3197027790113005,0.4703265809191632,0.3759224349393182,0.0,0.4147553934076501,0.4165665965878604,0.4344090396442454,0.4298696619615468,5.976237686899327,2.047561841090359,3.4061219330580537,2.544648223885056,5.545657868341567,3.433760037195349,4.755697444393063,3.733445302377652,2.6184364968422624,1.152675177898817,2.260091779508782,2.0537483977391235,5.0097611267846975,7.798893316043547,5.84528553177945
W0057,6,0.158842321900751,0.2600092862360584,0.1000135065875607,0.1550320362548565,0.2328563912003323,0.2909599248010509,0.2157594756331784,0.1690502866368972,0.3044058168194052,0.2285136595845131,0.1688501665205576,0.1543532897298666,0.2032202774424694,0.1513477027336509,0.1661111862556464,0.1070357212529505,0.1595634736287902,0.1657193020679862,0.1059557008468994,0.2187515971782167,0.2988588740848206,0.231763345722121,0.1373883273395849,0.1544044270234175,0.1663199984134505,0.0,0.2205778125681394,0.0983608486785819,0.2001018751614267,0.1958526831696652,0.2564182319638995,1.8450236326061984,1.057585070064844,2.4650565279135166,1.4892784451966796,1.698613314369163,2.4224716471252017,1.332881244378215,1.3283679652098062,0.9402880449035548,1.7624137261365762,1.655570872107019,9.280709410366194,10.54188653681135,8.342168595742558
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.3622835821590112,0.4546277004475886,0.2959894067425052,0.3479460139816038,0.398150004602339,0.3782547186749601,0.43006994042281,0.3666002153274791,0.4388909752053114,0.5184561972852358,0.3586664656996781,0.4474762757853386,0.4221244992041857,0.3367224737496852,0.4379322386150419,0.3573097510626389,0.4072757383116173,0.4427259891133577,0.4198864936033021,0.4227102165981286,0.4359015087291762,0.3796842463083381,0.2333699456920934,0.474420625395617,0.5106212143920239,0.341006653211538,0.0,0.4070693703183652,0.4193543500635867,0.4499847095151131,8.203179007022277,1.9125318252664745,3.336008909057813,1.927179245863708,4.947774984537141,4.104579143799603,4.835965239292123,3.621073754818081,2.1298127320934896,1.2518037682336127,2.11915574376793,2.200086305829477,4.96358584315791,6.89968394904796,5.440313389691186
W0058,6,0.162062224980696,0.2674798231683218,0.0822810533566695,0.1753987188468301,0.2665204083360687,0.2811166289222229,0.3094350709327849,0.1543488944941523,0.3150686448357334,0.2839052556050593,0.1445946453393356,0.1774183260353625,0.2466732515917546,0.1229711894060517,0.1609693530023503,0.082370311390918,0.188475673677985,0.2241619424619871,0.113330595620604,0.2215147283683848,0.301764632794881,0.2335629070061697,0.1491076205085183,0.1518504065720486,0.1192858664265267,0.2097687886359861,0.0,0.1155482478256532,0.2118052180011397,0.2129114751100354,0.3225862178204718,2.4687536658993925,1.2170059942985396,2.598255422222393,1.7657869827531885,1.9555338421313264,3.008928451549067,1.375306804288989,1.103918643578034,0.6442304927929059,1.5782217010140138,1.485167455397598,7.794450790469168,11.865193446346408,7.983455936829844
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.3523584632566748,0.4428816519894571,0.3260706303650484,0.3847099822604427,0.3611760715339151,0.3740410019188741,0.3396234374697449,0.371625795400096,0.423424165216644,0.4065432028433631,0.3409837327693573,0.3690259163568011,0.4070852304381024,0.3152428276643456,0.4564564490740821,0.3294990069023431,0.3727357522861038,0.4601637266280744,0.3750247777306935,0.5169885288666485,0.3291855163633351,0.3689904892203975,0.334212910413166,0.4724237692031848,0.4787115971342646,0.508737758322583,0.4769612258431136,0.0,0.4322905148077676,0.4214902260803234,7.865530349391047,2.2547635018230583,3.6304134414898654,1.7460876372723386,4.389785758014246,3.420941770204501,4.228184725386827,3.992879900588869,2.3327565946175386,1.3666272703932802,2.2760585064070145,1.4432112161161912,4.235291692991204,7.187816377782888,5.5074624514936765
W0059,6,0.1446158521622325,0.2834030983669824,0.1295458762692592,0.1521250490785299,0.2497265333234374,0.3183660965461242,0.1999661875274607,0.1791309382068471,0.2169763869116166,0.2329645659317474,0.1322076955916512,0.1897086852178182,0.2121956743033499,0.1462293880939512,0.1341740563119781,0.1024540424299365,0.1549215382490348,0.1930442200226677,0.1619627085199116,0.2304095356080087,0.308918160947073,0.2025814823370293,0.1530455181051668,0.1547644604177961,0.1630234002483107,0.1813069762839271,0.281834048999502,0.0,0.2115630908491295,0.2401514715840444,0.2715103050692131,2.392988540355373,1.2844248971879189,2.266616311731051,1.9031932155176707,1.9316388196472256,3.095937350651508,1.535241172535332,1.1883829569209523,0.9374334316124632,1.417042501581753,1.621530066968685,9.725663641813751,12.15980300328641,9.663058792044518
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5112764896523491,0.4173431728731823,0.3043183820826736,0.3581952883322144,0.3434891632400337,0.2850677387511585,0.430506505944428,0.3351969151358704,0.4610788731241981,0.3975914715824634,0.3434572605000006,0.3519878711225578,0.401541273942232,0.339157000640928,0.3901699870137133,0.3323918030880682,0.4149577035488423,0.4285385434287017,0.4292742300681148,0.4909966627520449,0.4200943837365774,0.404461623129027,0.3273340107397144,0.4410122894465749,0.4836759070101453,0.3970922072760863,0.3718344379693145,0.3921752978907081,0.0,0.3784357334606762,8.964195492528335,2.4368101073199417,3.781389600202204,2.47737635373766,5.311584980871238,3.720024195047866,4.073199520410372,3.387566323648552,1.7441823391749254,1.2711189642809286,2.1489832242391405,2.458586052361091,5.178159507572833,6.912109682989485,5.644633928471115
W0060,6,0.1496932925007351,0.2390771869699668,0.1070441139188408,0.1471507181954909,0.2712405933124756,0.334270584871341,0.2608325890121982,0.2030122318727146,0.2767694184657007,0.2184903562242129,0.1562713790286581,0.1733405326469401,0.2100559564721244,0.1331518940431308,0.1338079438397318,0.105668127055854,0.1492132282747101,0.2276867373780817,0.1236140616332381,0.1947144310881015,0.2438985736060288,0.2506276041128172,0.1389915912499984,0.1831079074123519,0.1753913773084428,0.2389478665792109,0.2627086498057199,0.1142438694706521,0.0,0.2427834458737935,0.2092078884763906,1.8888363162403972,1.230629362048123,1.800809833119703,2.025519097198468,1.926712850860228,3.211726815194439,1.766542354769221,1.3520908567753849,1.0703040947779914,1.3042993607837003,1.77608041256177,9.368568497394,8.118541539736047,8.193873399728052
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835363470940452,1.409523527197304,0.949920886240576,0.0,0.8255300242740747,1.1490921258876146,1.2463419959986637,1.2363128264566043,0.0,0.0,0.0,0.0,0.0,0.0,1.1499982976490335,1.2793559740975018,0.0,0.0,1.4200040958130855,4.985591597568369,3.016434097467421,3.183486640355761,3.9345693164148714,8.500950326102394,1.3876729376350552,2.46373442456299,6.355137572389364,2.2746189115562183,2.186244278002445,2.057465825945994,0.2512401587865937,3.720123455977384,6.451082106028736,5.307705578510747
W0063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647508938966127,0.4900192680083423,0.3544261411569552,0.0,0.2916911503878466,0.2968540632054726,0.5992146352150262,0.4154464931134877,0.0,0.0,0.0,0.0,0.0,0.0,0.5456051499137655,0.5956759591433276,0.0,0.0,0.6297060153245917,0.2331075083085219,2.3180009993627584,3.940334064023913,2.4687742464035667,3.839287070704037,1.5403598680616557,3.4470055798455634,1.5291364453586045,0.8275388082325947,0.3704961030447172,1.2269273656605533,1.1677431271305054,4.64786683870808,13.34678598909322,9.315104520860435
W0064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88865462175213,0.0,0.0,0.894120322230144,0.9183772496129748,0.9908956008745982,0.9420085195803576,0.0,1.0248310870854271,1.137293245434544,0.0,1.155371401430782,0.0,1.0362568348329029,0.0,0.9834725414067942,0.0,1.092523363543057,1.1907280288129758,0.0,7.348444305688289,4.408306676829859,2.605183293139397,1.5223748670020203,6.078132441329514,3.694222966816657,1.488098127160605,4.459645860201134,2.2577723956297167,0.5338782265150852,1.2217159160477566,2.3800041763084443,7.233844392943705,6.748186664000317,5.526975128027813
W0064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772395160322661,0.0,0.0,0.343772054191413,0.2742018500986899,0.2624995853364568,0.3432353128009793,0.0,0.2763369078385148,0.4979448784195923,0.0,0.6873396069250723,0.0,0.3290406322033323,0.0,0.762761586414196,0.0,0.3081891867606048,0.3274871986538143,0.0,0.2682361309547525,3.3994182630741667,2.159742579747828,2.314253946160253,2.619640104453665,1.7954832928430422,2.337567074133496,2.326211540153801,0.8466543353488467,0.696970991716591,0.9971096003286936,1.2641800121695992,9.664753802665937,10.220390448498115,8.635971735640931
W0088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337183922090215,0.0,0.0,0.8310625262542317,0.9813655960019678,0.8380023628049427,0.0,0.0,0.7400475087704154,0.8773790322628028,0.8503211960624222,0.9719752803071664,0.8133557733781175,0.8702146072991418,0.0,0.0,0.8455171885294256,0.0,0.924162633571902,0.0,0.9058256002837748,0.0,0.9076891244432967,7.406928676140163,2.8539680083991703,3.7032716474741143,2.2954363125963484,4.932970568851609,2.973484614298866,2.214972602913806,6.740386718746796,0.5257950228325782,1.7031074018753507,2.6315140894505045,0.8751809123014013,6.198421605265005,5.86066024921667,6.646457208403712
W0088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016709312478875,0.0,0.0,0.2560949950247729,0.2805426207645288,0.2774815204099397,0.0,0.0,0.2027127125392119,0.2473416518062234,0.4268799140074478,0.2596529420219086,0.4387247618997218,0.5761027566379394,0.0,0.0,0.2837103870800416,0.0,0.5307294851183069,0.0,0.2313002315409051,0.0,0.4236433245552649,0.1848199586693444,2.3865114105118126,3.1087605228850927,2.0698797149371018,1.2425800280499022,2.0722210217351176,3.1276291904033005,1.8919571074752035,0.6684064354647602,0.5354097945774489,1.2152992828467477,0.9889966809601182,10.728575616216515,8.779469631124304,9.634929015211217
W0102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805567190726966,1.121625766175096,1.2820647100666511,1.1526122494086242,0.0,0.0,0.0,1.1650861292420875,0.0,1.2073839672291722,0.0,0.0,0.0,1.227751798936964,0.0,0.8437028222096405,0.0,1.0272522355460991,0.0,0.0,0.0,0.0,1.1832390186459567,9.10887312057065,1.484125470471552,4.181173585907917,1.0903632257900375,1.948179384481791,6.064280877501013,5.358554139286912,4.3165443314580365,1.3723049397545917,1.5485896867475837,2.278119491637163,0.9823001904774452,6.235030672584566,7.274885952667146,3.865375850009845
W0102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115092019383519,0.6780162418097371,0.8145747523061142,0.3661256401191268,0.0,0.0,0.0,0.3758942037233093,0.0,0.45724934264357,0.0,0.0,0.0,0.4569926094660576,0.0,0.3014253980235811,0.0,0.4827051869171455,0.0,0.0,0.0,0.0,0.8238224701460205,0.4079634100490983,1.3739121843360351,0.911548807081287,2.00024020511936,0.9131332055953272,2.129406548449333,4.446989144949294,1.0323464314510078,1.4496993854135698,1.1331839902392014,0.9746498329330028,1.089333618198665,9.45179264225552,11.880307593376832,8.127701389540421
W0106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
