Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0611,2,1.2951359113432643,1.248889920722985,1.874223076639337,0.0,0.0,0.0,0.978427669297196,0.8650188925377877,0.9765287199801918,1.3074408109918945,0.9437321798483954,0.8513579139348074,13.389356746531078,0.1409922052377994,0.6913289556796731,0.8665002259512972,0.6812652576802194,1.7073210381795212,1.5574782493029824,1.3353439762049772,0.5056040241862116,0.7100973873780305,0.0346987283883821,0.7581566190824133,1.6097146748642683,1.505861915818818,0.5924945585177697
W0611,3,2.2575876220073643,2.2227024679316107,3.1209036054413293,0.0,0.0,0.0,1.3336445951457487,0.3777641878760737,1.1267847005348102,1.2605541280912,1.8467569911470163,1.1669675835990865,0.2686319769959355,0.6353134259712377,0.2858693253230712,0.2350084246493574,-0.4552927784198449,0.645371938113307,1.0038546466173042,0.6232796389480587,1.3384136071553003,0.2751335950979628,0.7460515584303362,0.8885289198800468,3.2504120984183063,2.741481063266696,1.888706444484871
W0611,4,2.493128348479124,0.9826952129429068,2.783860927899424,0.0,0.0,0.0,1.4830478980675523,0.3387874513762474,0.0105751024610256,0.7919059790813076,0.8882308019680932,0.9350733583087673,-0.4521649783513324,0.0132544881626098,0.5057434992643745,0.8110461529028584,-0.5802287797296757,1.0680322735064167,0.0260940867187843,-0.3130590107011579,1.1147833211151308,0.9833803468117464,0.6775150479404646,0.2889048607140285,3.866060233920692,0.6781383506325624,2.792962985638498
W0611,5,1.739988997743839,0.8514880682601438,1.626414468944667,0.0,0.0,0.0,0.6660232516651968,0.4553476769750291,0.4816257454536568,0.6287174647748955,0.883685553086158,0.5225417250222024,-0.018882828931118,-0.2178533280885347,0.0644610320282935,-0.2454349226520321,-0.6448573961838447,-0.4346580461938421,-0.2073362064795377,0.0089080878693945,0.4420489645577173,0.3217635364360169,-0.1241116965178088,0.1755042533038053,1.9191034947438288,1.232574643988602,5.570002416609914
W0611,6,1.1111002371053345,0.2793765412110915,1.2942382845952034,0.0,0.0,0.0,0.5235436098930866,0.4095669795782485,0.4589570469410601,0.2283556691956147,0.9319194788973488,0.2150747183349469,0.054405865519193,-0.117990685806968,0.2687055221298763,-0.0109905208318632,0.5992008280668016,-0.3704724248568017,-0.2980629235376397,-0.0839383401851242,0.6194722160123565,0.4599052536658808,0.6189816739124985,0.2974440337996445,1.5028181595335302,0.9544708839722914,5.733398217649465
W0617,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0617,1,0.5399963356976982,0.3593343603311843,0.7806169634852617,1.0024370855746365,0.0,0.0,0.7535642823823766,0.0,0.0,0.0,0.5981805188519106,0.8722126106984252,31.01574221954744,1.139692405376019,1.61310657826313,0.6067282974970597,0.9242801642831328,0.5798898105290448,-0.1978309658861128,0.9018000537892196,0.4841604407043061,-0.0554247649375793,-0.1375788605282735,-0.0710673541404563,0.4373837555177874,0.8200313256804246,0.5143490526833774
W0617,2,2.016200477661084,1.156732470705904,2.866077355241482,2.054463915947656,0.0,0.0,1.284672312606583,0.0,0.0,0.0,1.7575742022248693,1.464599680758392,5.622941298291348,0.7335416696597314,0.546872985431885,1.8911538187474777,1.2435315999536447,0.886314448599665,1.8031637750084148,0.8551802403149253,0.7448695021035343,-0.0395594784020518,0.5887641627554938,0.9011933502355496,0.9143628178704364,2.8719850105943774,1.0181838803424912
W0617,3,3.1257533293774142,2.4527059415452186,2.497009606605156,2.1351239576595398,0.0,0.0,1.604245353575425,0.0,0.0,0.0,1.309129115674984,0.9436171096000916,0.3395203750721005,-0.3302840457049819,0.2607758650192855,0.0872021020768269,0.6608851186042421,1.3731059576463769,0.7704039001204965,1.1499024404427147,1.0310760388292688,1.1157249523216213,0.7993152790219455,1.596530613078439,3.012322118035584,3.0682274364278808,2.596793098666544
W0617,4,2.5918704905050904,1.7746745683079923,3.030692056667198,1.8066473611881615,0.0,0.0,1.37374236849505,0.0,0.0,0.0,1.179790205890375,1.00787575679517,-0.2847961056430066,0.0457281168293717,-0.8519744397259348,-0.0663145048214844,0.284129335400802,0.8218620077635103,0.7019016276681667,-0.336783965011691,1.5148035788432357,0.9382102565439994,-0.077584070413989,-0.3762974184478032,2.975059903769614,2.076941703784344,3.450830432076865
W0617,5,1.613492939812146,0.91585964023472,1.6578859403765518,1.138791571979664,0.0,0.0,0.7561443445954896,0.0,0.0,0.0,1.0970548908300788,0.8156618443874306,0.2029085428522405,-0.9653584154140882,-0.2033263820413892,-0.0945495045015042,-0.4424051556370454,-0.2008179034432416,-0.8215474749437566,-0.4020341059700616,1.226866172605312,1.1021332629824696,0.1888707208325566,0.670188258653117,1.79739728500346,0.8943629541768625,3.7310388942692496
W0617,6,1.1365608901667992,0.5102930223368795,0.5572161425363098,0.3565952933703983,0.0,0.0,0.6065965622811166,0.0,0.0,0.0,0.5936586626315873,0.5289880258264416,0.1440216457699558,0.2500468716133995,0.5628717658501454,0.353030140271667,0.0531819294736599,-0.023327767737004,-0.2380492600169709,-0.0270926947749115,0.409628757725189,0.1600410969106731,-0.0351667449090564,1.2704737080058353,2.482827222433453,1.0430994201728807,6.745086248577566
W0618,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.7883682872189741,0.566395715873322,0.456467698695667,0.0,0.0,0.765192380281243,0.7584114304438074,0.6138953619461264,0.2794643975089979,35.11067855683184,0.5633291039584951,1.2561026602442709,0.3001629416947754,0.4529445198141383,-0.4971715785055734,0.5196740631968719,0.1206406745641696,0.3287263374712817,-0.3406702143155344,0.5499104440005228,0.2203756844499017,1.1192731099078514,0.6953195429524102,0.9052723000147552
W0618,2,0.0,0.0,0.0,1.554574230246211,0.5430063920222267,0.7161115847664332,0.0,0.0,0.8536411582364328,1.3383093049907653,1.2422493922897662,1.0109290749966051,24.564307850734608,0.4708559344200899,1.6975906343210452,0.1415439007582691,1.8231210757846332,0.6192331304046711,1.3307877877006848,1.8474233913669509,0.076477062527855,0.1911025066496223,0.8015959816915631,0.1019289903091793,-0.1366078645149152,1.0210982736277818,2.0603842918990862
W0618,3,0.0,0.0,0.0,4.3134987108185285,0.823633146791441,1.0109859170896431,0.0,0.0,1.686096772280775,2.058327377129007,2.971345834248966,2.54514247303317,0.7730913894323213,-0.1806458475285224,2.07204569766678,0.9450479869631202,2.308547770938829,0.5270566052794996,0.3944542468497982,2.0828176706375974,0.5792244344607994,0.5694448072851908,0.611276478353161,-0.0053251417336235,0.8367800130809935,1.3985163099569686,4.779546350443908
W0618,4,0.0,0.0,0.0,2.9585365027386468,0.817292351963566,0.4934198649363194,0.0,0.0,1.2312393590009705,3.283816628671489,2.309741133466213,1.1144642658664792,0.2361150100474071,0.2198796380002569,0.4907611550217131,0.0983812447655529,1.9689024341220496,0.5567613792216641,0.3342351161166406,1.2160950694547874,1.412380699711406,0.4954233674921525,-0.7209938798323753,-0.2766363004507189,2.2282578363318715,2.7785333738526483,4.194826010998344
W0618,5,0.0,0.0,0.0,1.7478942644126605,1.1688006661637216,0.2056825313881235,0.0,0.0,1.5659970172086122,1.4270681882824343,1.057103983945598,1.0188582936416242,-0.4064645461259994,-0.0170251829076708,0.0309108984722921,0.7257010973047768,0.2472149217775393,0.5076567045384981,-0.2705851422833125,0.2706427554224932,0.3340700056764594,0.8199718151847405,-0.2053008743565411,-0.2301210065751892,2.592548196987044,2.5387513602066902,2.113600300522521
W0618,6,0.0,0.0,0.0,1.180223199908144,0.8457586298344354,0.3202879141798117,0.0,0.0,0.9720403792180944,1.5626432806682171,1.7819076929195066,0.4313701078950061,-1.0322927137782647,0.2397846699910341,-0.0746521610833446,0.079849174327205,0.1978684304827047,0.1737312876366104,0.1387135304251105,1.287930202848933,1.44936496071113,-0.2122949027342159,-0.2056765579500487,0.0198407085147593,2.3652976762101074,1.3598587533575597,1.6258308698175297
W0630,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,1,0.0,0.8212483170638851,0.0,0.0,0.0,0.6801299066486436,0.0,0.6105327246460118,0.5322512935149237,0.7166385304740737,0.0,0.5139527551532823,24.710380240680404,0.6546689815570795,0.4468015643480853,1.1319459144883592,0.8129003704802603,0.4388275399718414,0.3600872053939901,-0.2208286382749722,0.6995528551573407,1.0550762265437463,0.2707423037808979,-1.009112356580641,-0.1282115206062639,0.2637920883228588,1.066175080101745
W0630,2,0.0,2.571327899898724,0.0,0.0,0.0,1.1027035932549614,0.0,0.8649436071331924,1.0262545052560417,1.2060540862547962,0.0,1.0630340568065912,14.304952913274178,1.6068806194607703,1.113867807474113,1.3469005598688766,0.6097030575482392,0.971240011334908,1.2867829325961089,0.5230855812699683,1.0390227621338102,0.3326869551857297,0.1686654595961655,0.4617242605086606,0.5662653712093015,1.5917585763199154,1.4664256659210175
W0630,3,0.0,5.7745738343030695,0.0,0.0,0.0,0.994153514593267,0.0,1.188757433277139,1.6938731906739624,3.941563347280869,0.0,1.604645447938817,0.0969009925003315,0.3967695682255134,0.2782238222075255,3.2085324377645232,1.6326640198365063,1.6979218713040416,1.4926909694355728,2.022755083473348,0.5969969207272141,0.1772047231117925,1.4520180235613551,-0.1445416904217575,1.2364422549796288,2.0641880107008594,3.8752603904155096
W0630,4,0.0,5.319143224538049,0.0,0.0,0.0,0.6786663477019863,0.0,1.3737646523071878,1.9474163942958624,3.1700931833407555,0.0,1.458974225016561,0.1142981803001464,0.6456129145773735,-0.6252894323978688,0.3179239495470122,0.6609546964290431,0.4761237755525822,0.6021134676222184,0.8570493633841463,0.7870864202110737,-0.284962053270782,0.9416705326850744,-0.1850808671381925,1.5329440764133275,4.4412737999639,3.5718083066451003
W0630,5,0.0,1.2274059363397052,0.0,0.0,0.0,0.4940891357642894,0.0,0.8524123013588528,1.7017570296183555,1.8335711108498955,0.0,1.053356612213744,-0.0057896299914703,-0.2244469249867979,0.8072884991893351,-0.3682298162669524,-0.2437341105584269,0.3344946008325898,0.7778275272753078,0.5299235047677131,0.3265121255863253,0.0916311265225742,-0.0943829108158014,-0.0398974446756071,1.718668258045997,4.879664450915064,3.4275568794487583
W0630,6,0.0,2.0856371788815284,0.0,0.0,0.0,0.2588320585498981,0.0,0.7512737629334183,1.0736262252276707,1.5914003983865246,0.0,0.9246457284918947,0.1186245006555386,-0.076317119065868,-0.1569608844507354,-0.2930022773462917,0.2278663901237372,-0.0446920612440207,0.4783201832825419,0.3231977699976407,0.3258279307373756,0.7998020354801216,0.4706478327320649,-0.0834266095095504,2.013250352457076,3.242467679170232,3.4393678643938657
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,1.4694591784758204,1.5114668019718018,1.2395652215530573,0.0,0.0,0.580188168650345,0.0,0.0,0.4587479744158804,0.0,0.0,0.0,33.209515537706345,0.2794438040028051,0.0709604316466263,0.266258336044855,1.0638265352077312,0.15938332270411,0.5596471497905803,0.3330556769191788,0.1983576703413868,-0.056513071322863,-0.0190246908091781,0.2276584356903979,0.8046716918745045,0.138611657618656,-0.1691841735333776
W0631,2,3.996368190048236,1.0961255625871216,3.3394990021554727,0.0,0.0,0.9370421360493152,0.0,0.0,0.4738168415798434,0.0,0.0,0.0,10.67850006330626,0.2574795723886741,0.5406420341690705,0.4608137204020454,0.8980380048469095,0.4903846678548671,1.7500362173998585,0.6730964206618644,1.8589972518635247,1.402617666790261,0.5370950635874171,0.7556654021068394,3.624717537620665,1.4334812661767338,1.1235470901753422
W0631,3,5.668219557672401,4.01624106762724,2.733593853556391,0.0,0.0,1.664537912919546,0.0,0.0,2.024767988718183,0.0,0.0,0.0,-0.0580979666547964,0.3187202961417832,0.0232451574496301,-0.2725937975645554,0.2443076730453366,1.0050962314811365,0.5218021586378165,-0.2199016603368312,0.4503003685868468,1.0351965057911496,1.1254342404104904,1.3212780357285638,2.271565608745097,2.057312506657953,2.1455022561903725
W0631,4,3.3076210300207034,1.619381667685981,3.437927898542814,0.0,0.0,0.9312045799204244,0.0,0.0,1.5584561335127065,0.0,0.0,0.0,-0.5388389081551416,0.5933442656428675,0.4529827106410601,-0.0799915618465569,-0.0492309011019489,0.7000853677798432,-0.4482324465924951,0.1990000341340023,0.1647500529531762,1.0340534548856866,1.033719250733904,1.999191750498296,1.7937136240057872,2.1811164694223124,3.098455661870705
W0631,5,2.715851539265199,1.5139356725009343,0.6504005410989668,0.0,0.0,0.8379201573548014,0.0,0.0,0.4699978666098973,0.0,0.0,0.0,0.3107128064811859,0.0037350174616169,0.5061066948183668,-0.2261201604841691,0.4102231904793589,-0.7214643751898958,0.5973801916908317,0.3360435522492603,0.4554295940184799,1.2986309587781455,0.3318698902529454,1.1319478206292128,1.7578024544914848,1.727409522062633,4.962855155694449
W0631,6,1.376165744139178,0.9230636534712005,1.8543552135104469,0.0,0.0,0.5132470263701336,0.0,0.0,0.5920096441726892,0.0,0.0,0.0,0.1433489958131552,-0.4329520087128064,-0.1720868817611716,-0.1911678139202627,0.1568382387649914,0.1973602018467495,-0.0302499663882761,0.1797948382703012,1.0831027373338538,0.8010481721986746,0.7883796330883515,1.0707540137139,1.993517141754971,0.7057832764162957,4.998949697115061
W0632,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0632,1,0.0,0.9049148850822714,0.0,0.9337389418126438,0.0,0.9426406467522744,0.8103713357790252,0.0,0.8843051597445151,0.6996194933570963,0.0,0.0,30.386268871084727,-0.5333174768170577,1.0614411779906636,1.2853072632683784,0.7776521351231989,0.2234443250210752,0.9697391230458896,0.5372522607057382,0.6043987834301752,-0.1559012721768254,-0.1286113514280423,-0.1500722889067337,0.3959228920409663,0.3565423938503602,0.435450241028655
W0632,2,0.0,1.1833757402336778,0.0,1.284241396944697,0.0,1.0576645182741744,1.6322340424731143,0.0,1.1842507487246694,1.7715607747617992,0.0,0.0,11.235863301373485,0.8829286706783583,0.9456004228892304,0.6744617841958875,1.0541059756356317,0.7742297259520513,2.226797372678183,1.7881876353894586,1.4797366859705423,0.7701092708395323,0.9136679048834238,0.91783606095848,0.3256974091366408,2.23800641508167,0.7414933698902313
W0632,3,0.0,3.7681270971402414,0.0,2.959025934162522,0.0,0.419827388466334,2.11420745036236,0.0,1.2769775755458814,1.6038746177549954,0.0,0.0,-0.1668931309976048,-0.2952733064526984,0.6583954399797987,-0.1497496237007851,1.3141543472861767,0.3206391251186239,1.5704816515898328,3.1905340393659216,0.451759338481829,0.3514426496327726,0.5923729068602547,0.221681111336247,0.9720901419962192,2.415721457727436,3.0424245982411664
W0632,4,0.0,3.3107062261204763,0.0,1.9128148940171448,0.0,0.7911036936460207,1.6929001611777377,0.0,1.7022690841313346,0.3605135219250217,0.0,0.0,0.0505245015597308,-0.0090014408552948,-0.1872701376855499,0.2358772184626959,0.7351112020182282,0.086050469341194,0.7468284348713744,0.6278417637205446,1.015009590810816,0.5594060881795688,1.0074599306578294,0.0337522654814536,1.1074683668021674,2.3264299645869144,3.515350111251651
W0632,5,0.0,0.5771431835051049,0.0,1.5190668888336971,0.0,0.4017271329495505,0.9338703345506796,0.0,0.8340402257878341,1.3628564294414562,0.0,0.0,0.0680936841827255,-0.1846213600130038,0.3811679101301344,-0.8184604520849962,0.4752451432621863,0.2739589561399635,-0.5687932620959643,-0.3474037614984544,0.6187349217285286,1.1470373440928352,1.116410787338266,0.867463278930083,2.354685428282891,2.3257627457273884,4.729187900397994
W0632,6,0.0,1.0055384336686457,0.0,1.5438957751931686,0.0,0.1791847219339071,1.4208689438652204,0.0,0.9465956191824584,0.523893140417766,0.0,0.0,0.4244827055202126,0.1464138605985748,0.2149906914133061,-0.0420753553280627,0.3612882084818657,0.1142102491547284,0.0103061846244664,0.3180874991009453,0.5137023417593203,1.1031618149080529,0.3484458532056831,-0.4223108796362992,1.0990600124033372,2.253816847978643,4.971201673822877
W0635,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0635,1,0.0,0.0,0.0,0.6200252499518222,0.4014385140499604,0.0,0.5377608332947584,0.0,0.4069788551784246,0.7731108401514091,0.9858438786963296,0.9202894554715314,26.32432979699012,0.7757085553628522,1.113760725650752,0.318476462229957,0.7119056307499033,0.5764913089904937,2.0051210979461382,0.6835130835450398,0.0678171249803155,0.2500492029096548,0.4328638523448854,0.5189119004804815,0.0208636322612283,0.4403505551380774,0.6583116777683573
W0635,2,0.0,0.0,0.0,2.355051249134193,0.7356578172257722,0.0,1.940866620021596,0.0,1.3412104444738784,0.9575966148229176,1.3672225330152097,0.6903268172819649,9.91292446411437,2.312004124411499,0.2749133810645077,1.272176386841513,1.7397335777050942,0.3938260220344678,2.727392969089086,1.2866680103954162,0.0916411881368978,0.3609167298586519,0.8048860904085716,0.7759225564847725,0.7733699887616037,1.4754284694968678,1.227690821225766
W0635,3,0.0,0.0,0.0,2.365468879124053,0.8887518251590388,0.0,1.8844263554087224,0.0,1.7080807715068262,0.914259950539512,1.986070418144166,1.559945458632497,0.0036637297366892,1.3972480659791766,1.805848477323618,0.2788026963671013,2.073802391905082,0.7540759671334532,1.5884484901124485,2.0785291039535068,1.9821766107933687,-0.8807890252689528,1.003613498956727,0.2520285293147027,1.7350682176840997,2.3646419379363777,1.5715343885524926
W0635,4,0.0,0.0,0.0,2.483332366119096,0.5256805963367439,0.0,1.1612535220433335,0.0,2.0131690882186715,1.4601672151369085,2.180714416271601,1.4214521186272466,-0.2197204233518618,1.1398611484225638,-0.231250310575596,0.2366884579998802,0.6699192023678597,-0.1099086140057746,0.1526949342731676,0.0436703996463924,0.5242430550345529,0.4671135932554899,0.1176239685787372,-0.0858316247608772,2.608830577088568,1.858146914734205,2.1600796068088983
W0635,5,0.0,0.0,0.0,2.0175514674733592,0.4131790474285196,0.0,1.0311223218376713,0.0,1.5060229104899323,0.7685664705441756,1.3539957579064428,0.5984529122023168,-0.3598383112127732,0.6280832118634291,0.6122333503517743,-0.4016472862088261,0.8392983159377931,-0.0391211893598976,-0.1585056101702384,1.4226830685216612,0.8137055013399871,0.1432991630965522,-0.331546456932059,-0.142343026250375,2.3408725558246903,1.0965116132893882,2.954964923684643
W0635,6,0.0,0.0,0.0,1.6044547093862709,0.5520760187959195,0.0,0.4956980269935632,0.0,0.7774025743041233,0.6079384048729766,0.8681912337765842,0.5339015640604327,0.6454552703259446,-0.3050135129215292,-0.5530643158370162,0.1791671445262153,0.8593734703162588,0.4139042204565297,0.0845724244900064,-0.438459245585969,0.1339350489897043,0.4678697111052143,0.0164944011708171,0.3727377491025053,3.6175047121148896,1.9011526645231096,2.8019942199291403
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,1,0.0,0.0,0.0,0.846246126176697,0.8655229365368706,0.4372712361819312,0.0,0.4035426100424766,0.4460063968909792,0.0,0.0,0.0,32.930427030189776,0.4983496748230205,0.5756253898120142,0.7784238067611635,0.0903451696653514,-0.0094719072359962,0.333128087757203,-0.2135851916575105,0.0115918552090704,0.0599657624292687,0.7513651588159801,0.1325828358190673,0.3791869696005222,-0.0796172043564769,0.6036185092069966
W0636,2,0.0,0.0,0.0,2.445881396064405,1.217363367019073,1.221409263420401,0.0,1.1102285362978106,1.6205099153411089,0.0,0.0,0.0,19.04817074125381,1.7276985145997008,1.199761133672091,0.5267239512468097,2.57906977721772,0.9798725567879564,0.8965319364677726,1.634257934038002,0.4579839496882076,0.3161554114037764,1.72055675086836,-0.1357863479522728,0.2966347972276495,1.7922754270344994,0.800698205979508
W0636,3,0.0,0.0,0.0,4.893686960008036,2.026710871891809,0.7342868339782538,0.0,0.7967304464958826,2.802006887756723,0.0,0.0,0.0,3.11137910725013,1.5284218791809532,0.9011073659267388,1.1982943767805394,2.4628699333187054,0.4020406031219046,1.1946140376768244,1.1753055031769817,2.126844218327543,0.9250691127063702,1.059941551398674,-0.0753598988003731,0.6182851721536534,3.157041957441006,2.88755240510822
W0636,4,0.0,0.0,0.0,6.133011499303708,2.466510157028269,0.8161439443357887,0.0,2.1679693716854542,2.401824849063545,0.0,0.0,0.0,0.1650523221519039,0.2155536227168215,1.2383261990930725,0.4267006894908319,0.8922925884888653,0.8124228625148826,-0.8455074958375561,1.1726142123975,1.3047570950386542,1.5402231847081804,-0.3052633552599845,0.2470494174338416,2.609775041472373,2.682366333556207,2.2424346001709217
W0636,5,0.0,0.0,0.0,4.472463440335541,0.8707112049597485,0.4688823329794738,0.0,2.479464857909188,2.1967036821373727,0.0,0.0,0.0,0.1823411205079985,0.0865986839351544,0.3487701035507734,0.1675080352292292,0.8042505588241049,-0.1562277079164329,-0.7447302485876619,0.2222301850405063,0.657077448574227,-0.1000595106578027,0.6127486451163809,0.1098079898007912,0.8978393073150002,1.58812033042602,4.088764572081157
W0636,6,0.0,0.0,0.0,3.5839026816179533,1.4664967107541196,0.237151458279156,0.0,1.9083604232579197,1.4361275697534823,0.0,0.0,0.0,0.397370576463223,-0.1567802287451459,0.5365893722913704,0.3011613822774929,0.4444148062771987,0.6536059360495283,-0.295695145695006,0.6686172342998168,0.8033634862187298,0.2493787137767065,0.237603695448211,-0.2259529566518613,3.1829828594895258,1.023638495110848,3.6593569728380015
W0653,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0653,1,0.0,0.0,0.0,0.0,0.0,1.0921770315282382,0.0,0.9089874318101764,0.8549112405193162,1.2710730638185483,0.0,0.0,36.17724605559653,0.6349245138557563,1.4148482870817791,-0.0268568053207156,-0.1289911562402791,0.3858654440456409,0.9965923507247976,0.845581708743321,0.6129516025006034,0.1480658946807408,0.1839539134925772,-0.2874171995096383,0.1243762121938418,0.7918626907397386,0.0635109795910864
W0653,2,0.0,0.0,0.0,0.0,0.0,1.6517359497151214,0.0,1.982432728554441,2.453826511875924,2.32054046786014,0.0,0.0,12.521485463274916,0.4478796472500466,0.4177846249347445,1.9122384118174187,1.6651832879926076,1.367621332749789,0.9111130255028794,0.1211627941777571,0.381443826419054,0.955517109471328,1.4482076779107935,-0.2578705068433377,0.2040451920948621,0.1705354805739155,2.166700743579052
W0653,3,0.0,0.0,0.0,0.0,0.0,2.4960754413405373,0.0,3.255295290469892,4.541820524541862,2.66798650060493,0.0,0.0,3.206625787177121,0.2037257589100545,0.5029370483471354,1.919214191330128,1.9648767815961248,0.3008902311646972,2.728367018371725,0.7829892456487508,1.295463826743494,1.183782549589698,1.671065831063939,-0.778822249053533,0.9534487414690388,1.0167665286073186,4.051299291991869
W0653,4,0.0,0.0,0.0,0.0,0.0,0.893892813160527,0.0,3.181944546947607,5.474204795967879,1.8242364495558017,0.0,0.0,-0.0403092896074866,0.7539509823998374,0.811429539937754,1.4631208265105342,0.8136129913044216,-0.0979165238823664,1.4496362181038656,0.5578629427883113,1.1611179820160236,1.0403640566090209,0.8207614260093719,0.4947372547551449,1.4749826124915202,1.9207866686946868,4.679764655923919
W0653,5,0.0,0.0,0.0,0.0,0.0,1.2687304032028277,0.0,1.529008700906037,2.5453932510436967,2.8502745770776445,0.0,0.0,-0.1419615630843194,-0.021795455683623,-0.1911935227375717,0.7801011734174437,0.3490476019995668,-0.0631313189563604,1.4901507970832752,-0.1109000326794164,0.5726605453516082,0.2376414784323046,0.7241925025294935,0.6092277914762089,1.9494929075030067,2.818696850478718,6.120498199587317
W0653,6,0.0,0.0,0.0,0.0,0.0,0.2884384276830449,0.0,1.6507811150626386,2.3672133657701595,2.373593819489624,0.0,0.0,-0.1006022613846306,-0.204434036413298,-0.0184249821350175,0.4393418000913698,0.3162655244873333,-0.3612663194494126,0.2496780958394157,-0.3027306184864123,-0.3767534485132224,0.8677957285894184,-0.2975765150946139,0.0320142627922438,1.9966862197506532,3.6445146365106,6.53974267230744
W0654,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0654,1,0.0,0.0,0.0,1.5118082547666112,0.4073242429023168,0.0,0.0,0.0,0.0,0.9109298787364692,1.3701047642474673,0.0,28.004639841888302,0.6721386519831212,1.666907018067866,0.3312295903922081,-0.7537221623382775,-0.0663014000664755,0.3146568889549049,0.620779283990696,0.2640583367008003,-0.2778546201042289,-0.7761834935632791,-0.4738300032160072,0.5081933306865482,0.546406922534722,0.8512843470096013
W0654,2,0.0,0.0,0.0,2.2340509159602013,1.56361663147563,0.0,0.0,0.0,0.0,1.7058446662423543,1.7585125833558886,0.0,17.83247314743999,1.0409895204781128,2.905396310207955,1.4474368586137103,0.5484146720280851,1.009090376994001,0.3589737899748592,1.4796122230764643,0.275969347549889,-0.1872125555071493,0.0500218455318329,-0.0769204074907134,1.321176841515079,1.3179187441038185,2.2190483040397377
W0654,3,0.0,0.0,0.0,4.705992761712067,1.7145545819517871,0.0,0.0,0.0,0.0,2.186386991590761,5.116355527636669,0.0,1.1327297614681948,0.3311139942624524,2.6074438062326486,0.5160046045446017,1.7652277082912975,0.5107509354268703,1.595860922632161,2.8082368725889517,1.1543559853065888,0.1655177251171019,-0.0198404224895306,-0.2459287076492188,1.6128476699400025,1.7078810326255545,6.433800582943757
W0654,4,0.0,0.0,0.0,2.5845104988019094,1.4491474966777356,0.0,0.0,0.0,0.0,2.409525737796653,4.713861062293125,0.0,0.2954598442837755,-0.6073892196221937,0.5915526327054581,-0.1608898049526794,1.315390602992526,0.7560546269766485,0.2932753845564188,0.915131455875875,1.4412833520388235,0.7447538860844385,0.4055393334004314,-0.0495596987618373,3.0843757085285843,2.189649179042987,2.147939999054983
W0654,5,0.0,0.0,0.0,3.658075892045641,1.0590414664523744,0.0,0.0,0.0,0.0,1.2393739840906306,3.807907521863456,0.0,0.0609141189528423,0.4826406846828685,0.3883923992869872,0.1471450352637738,0.2591258699007158,0.4058092794702977,0.468743622582591,0.7501280918449629,0.209977618336549,0.5136175857152944,-0.4398812113478775,0.0980278139212771,2.014259310790559,0.8308644610627531,3.6703331813287368
