Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0531,3,0.0,0.0,0.0,0.5116743846426843,0.0,0.0,0.0,0.0,0.5991257153261701,0.5217891751491042,0.5901656399984191,0.0,0.5354608615732992,0.0,0.0,0.0,0.6798678604355736,0.0,0.0,0.0,0.0,0.6031825159117581,0.4278134210040651,0.442804085067132,0.4760042581867135,0.0,0.0,0.0,0.5176800990955881,0.6441600881542895,0.5149885510445884,0.5347900679385086,0.0,0.428131471567253,0.4634184397899117,0.0,0.0,0.5415938148513758,0.6079548162151706,0.0,0.5710442079100461,0.0,0.3653893620042278,0.5410959923318661,0.0,0.0,0.0,0.0,0.5434869909808956,0.0,8.913397213435292,4.086348376195819,4.216403214267193,3.049298570837369,6.105313235269827,4.701774286840073,2.9333755484975432,3.0267146411011407,1.968845124002229,1.5222224487350633,1.0156772169956367,1.1329996046779416,5.256692960882741,5.245571381466912,6.606343195187866
W0531,6,0.0,0.0,0.0,0.3313054467002426,0.0,0.0,0.0,0.0,0.2163976651803253,0.2225001250132446,0.2044041356116198,0.0,0.2829269657173264,0.0,0.0,0.0,0.1812507621964787,0.0,0.0,0.0,0.0,0.3600128254343968,0.1355938792260754,0.2317969014313417,0.3056834188881395,0.0,0.0,0.0,0.3337509853620023,0.4180562235813984,0.1631044359341892,0.1966972486652089,0.0,0.152225177607145,0.1575924959667966,0.0,0.0,0.2984721939365068,0.1478396773899877,0.0,0.4355787609291852,0.0,0.2110481685008528,0.2300253786174997,0.0,0.0,0.0,0.0,0.2519279079364605,0.0,0.2611710995903278,2.5191706671334035,1.2666466782585162,1.9601861797447069,1.990444364000956,2.270520822092754,3.2564208133058874,1.7753179538391408,0.9443466523730808,0.9890602778087348,0.7167418578243221,0.8586568840887028,6.926212040813517,9.194808610333803,12.083694839246558
W0532,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0532,3,0.0,0.0,0.0,0.6572696921257696,0.0,0.0,0.0,0.0,0.6301212066286916,0.5600678105833857,0.5684308268610071,0.0,0.7883928304523623,0.0,0.6028428569392574,0.0,0.6934872457295099,0.6561826316404411,0.0,0.0,0.0,0.5531630506486415,0.0,0.0,0.0,0.5279573961522684,0.6896561669351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204437022987483,0.0,0.0,0.6608201058068519,0.8377483688752183,0.7089448922132855,0.0,0.396073664422397,0.0,0.5309056732434172,0.0,0.7522110066020297,0.0,0.7538384410363402,0.0,6.759740596517092,4.545915442453501,3.56134674848,2.5153192958555333,5.711153159205104,3.705104295050183,3.06684075939164,3.6455757789259984,2.03738123569288,0.7785179328584106,1.1383819390605752,0.9625497245594856,6.677994605347396,5.586466908478978,5.149695234309674
W0532,6,0.0,0.0,0.0,0.3619998635970502,0.0,0.0,0.0,0.0,0.2810809803617527,0.2600960971301485,0.1864435601481865,0.0,0.3380873634901111,0.0,0.2871619835996947,0.0,0.1947354796199628,0.3491708049699976,0.0,0.0,0.0,0.3649436458342689,0.0,0.0,0.0,0.4264550778328685,0.3705638479277265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387180686978324,0.0,0.0,0.1756230199461236,0.24013900777012,0.7483025419978605,0.0,0.2465069137002645,0.0,0.2335159248472203,0.0,0.335425211889126,0.0,0.2922802942111846,0.0,0.3596174657964084,1.650428803261963,2.087315363734328,2.0301704875829034,2.942096514748354,1.3332980947304718,2.300979781043276,1.5364999411593343,1.0682979428855373,1.0735192800558322,0.7442201866819874,0.8158903904534228,7.900676845715711,8.679760315423456,8.673490423559866
W0534,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,3,0.0,0.0,0.0,0.4542803089620341,0.0,0.0,0.0,0.0,0.4367013786062282,0.5979124548154716,0.5037914243960557,0.5254625670719872,0.6211788543292487,0.0,0.0,0.5235812816768979,0.0,0.0,0.0,0.0,0.5506837240920643,0.0,0.0,0.4455392360346825,0.0,0.0,0.6144476698358435,0.0,0.5682195605928151,0.0,0.0,0.5181141575816552,0.5189958553547803,0.4934704257382976,0.4610690142854712,0.5106555033169508,0.5756086376031204,0.6304329170255722,0.0,0.0,0.0,0.0,0.3821783066571868,0.0,0.5842265732105556,0.5759463983882849,0.0,0.490445117343777,0.0,0.0,8.172820765121756,2.6084294405212765,4.041882935336423,4.079905330275178,3.828340418985854,5.998242366211823,3.767290678648927,2.6748328522397817,1.7120940323525884,1.8376814093022944,0.6718679523158019,1.3523801787197638,6.952333650401494,6.48056722592884,5.054676300449179
W0534,6,0.0,0.0,0.0,0.3202430911885817,0.0,0.0,0.0,0.0,0.1780970996597738,0.2409346894283547,0.1694374142112132,0.2156834699310738,0.2917818243888733,0.0,0.0,0.1561348863076227,0.0,0.0,0.0,0.0,0.1856834616177747,0.0,0.0,0.2670066536140353,0.0,0.0,0.3693006211081757,0.0,0.4306817292504051,0.0,0.0,0.2514659534048708,0.2183887073300639,0.2097810123209968,0.1342857299306507,0.113400850848727,0.1619014363969731,0.3415754372644081,0.0,0.0,0.0,0.0,0.1886817904037143,0.0,0.1867445401176441,0.2782622877208205,0.0,0.1557719671869277,0.0,0.0,0.2242864476315716,2.606544398759149,2.9225024094433074,2.165371155259903,2.5016545868144884,1.9233750391961175,4.016822506822931,1.1997298958033549,0.6985885479674522,0.4812121338341007,0.6355108656796578,0.9436308840923466,11.14900027367258,9.160900876847878,9.195681458545344
W0539,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,0.0,0.0,0.0,0.6388845833869702,0.0,0.0,0.0,0.5480566885756409,0.0,0.0,0.6479805230913007,0.0,0.0,0.0,0.0,0.6526037533530819,0.0,0.0,0.0,0.7305647922744738,0.0,0.0,0.0,0.5018630002869384,0.0,0.6355424896426137,0.0,0.0,0.0,0.0,0.5234942906565271,0.0,0.0,0.5868914560822097,0.6245279811613355,0.5158745803288791,0.0,0.7496063690361852,0.0,0.0,0.0,0.7016739066431471,0.0,0.8382864535620717,0.6686007406654625,0.0,0.731270119197605,0.6122341186049798,0.0,0.6670962841997194,6.884772224298707,3.943608323783603,6.150325071776018,4.163706917835289,4.948563692773131,3.9616887335252025,2.0161292257903485,1.404881360641982,2.5878247949561457,1.99544013751337,0.7715735993693429,1.6830263844389537,4.732259088871386,6.918819624035039,7.626241142831633
W0539,6,0.0,0.0,0.0,0.354150763704366,0.0,0.0,0.0,0.2548520893631639,0.0,0.0,0.2232010594049192,0.0,0.0,0.0,0.0,0.1677039925508522,0.0,0.0,0.0,0.3501181528125252,0.0,0.0,0.0,0.2733223319752266,0.0,0.454976825405152,0.0,0.0,0.0,0.0,0.1786589296291224,0.0,0.0,0.2102963584433459,0.1865779002521018,0.141206237304391,0.0,0.321324439050117,0.0,0.0,0.0,0.4234107642445477,0.0,0.2795907700878013,0.1697501937448572,0.0,0.4836816101579907,0.2146565249431538,0.0,0.2592362043651059,0.2334703387668896,2.976929537404013,1.4867258562645915,1.5277257579958323,2.851014567398785,1.88223017228017,1.970561596679708,1.887001260586065,0.7361392346566281,0.962487428103715,0.9602503290929352,0.9747200528876956,6.8212497775634295,9.947080594390991,10.624150299669862
W0542,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,0.0,0.0,0.0,0.4316836048397154,0.0,0.0,0.0,0.3471270455384822,0.0,0.0,0.3935124633851237,0.4888473698252742,0.5228535151641237,0.4769301065964473,0.0,0.0,0.0,0.4949542777183602,0.592416900256605,0.5876164545182767,0.4379932220514634,0.4624159566084002,0.3598346971768986,0.0,0.0,0.358931656188429,0.5400438258563612,0.0,0.0,0.6078849274820841,0.4189584100530015,0.4971455114247975,0.4874387558065509,0.0,0.0,0.4178083936058448,0.0,0.0,0.0,0.5167980942998703,0.0,0.4756222801341075,0.0,0.0,0.4752585088045202,0.0,0.4768760027420385,0.0,0.5270591754674445,0.0,8.003269837960987,3.3330485777194383,6.639420756921876,2.232643427458841,4.983129542999648,3.1756199003902723,4.115282515819969,3.6454638684345455,1.6347279277525542,1.745357929436255,1.3597429599405515,1.091473817636538,7.298640419758003,6.189459635777103,4.954178688228362
W0542,6,0.0,0.0,0.0,0.237547809191103,0.0,0.0,0.0,0.164355870133427,0.0,0.0,0.1672240669423381,0.2080647479289556,0.2626964951639364,0.1361831989983785,0.0,0.0,0.0,0.2190998292237957,0.510172045016238,0.2265834061822926,0.1712576754549726,0.292417384923358,0.1130695439651156,0.0,0.0,0.3655512292464136,0.2742708948237849,0.0,0.0,0.3526352827711403,0.1431514589260479,0.2255370385712945,0.2079636187997755,0.0,0.0,0.0956096481090543,0.0,0.0,0.0,0.2190033453584101,0.0,0.2724891269668288,0.0,0.0,0.1569677409819774,0.0,0.2905051478067796,0.0,0.1976173605634645,0.0,0.210493012636486,2.318904370066328,1.4540944113600385,2.128156372534107,2.234598622112654,1.5391219969758518,2.3507961970852884,1.3330910738300707,0.932117784739412,0.6672190563985113,0.9575267817329156,0.9312891030150444,11.786602176185886,9.76070999375729,9.496082510594224
W0549,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,0.0,0.0,0.0,0.4672973658988417,0.0,0.0,0.0,0.4117689549410968,0.0,0.4898872700727074,0.4189616069436456,0.0,0.0,0.4488965086612611,0.410975779022199,0.3953345564305569,0.0,0.4798368561294026,0.0,0.5098284171417935,0.0,0.5141469076452642,0.3140147732241275,0.4114158753043439,0.4102287219803488,0.0,0.4274018163815301,0.0,0.4433576985307239,0.4415688319272771,0.413951775022622,0.0,0.5100146393530552,0.0,0.4732726412473778,0.3623695593878683,0.0,0.4840347464619074,0.0,0.0,0.4426730723477892,0.0,0.3144528313802886,0.5410632579603011,0.0,0.0,0.4959233309842107,0.0,0.4760047902832354,0.5238331853781462,8.143344780700877,4.234083332123087,4.81663378847897,3.436775351592776,4.419810753051642,3.732061716114751,4.551285969278486,5.106826651408492,1.6203334509659857,1.370531268631162,1.7185411469963776,0.8330044581089627,4.520628872183276,5.627221749593662,5.646367442019356
W0549,6,0.0,0.0,0.0,0.3081435019739691,0.0,0.0,0.0,0.1661449480259278,0.0,0.1688146877706995,0.1994117434570055,0.0,0.0,0.1125281618845449,0.1727552941178219,0.114239184357562,0.0,0.1757963709614527,0.0,0.2026819011420423,0.0,0.2512509207305801,0.1339762604364774,0.1955768698372551,0.2835806162582506,0.0,0.2478614201770959,0.0,0.2979049549552121,0.2855216182634613,0.1369238705373298,0.0,0.1797755801203093,0.0,0.1373145499996181,0.1068261022837085,0.0,0.1661215292874706,0.0,0.0,0.3728630729394144,0.0,0.1773497189810404,0.1923444194212405,0.0,0.0,0.3217362653807425,0.0,0.2274237006398217,0.2448157154709951,0.3072707613111018,2.339061964423284,1.5293843447726805,2.116451667991844,2.5781577779094715,1.814629845442154,3.08436382344644,1.9460694296076213,1.2821378979044629,0.6783874460192274,1.162635820054938,1.0371223268098038,7.274884721254263,11.21046417416747,10.084596159734827
W0559,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,0.0,0.0,0.0,0.4774255209951755,0.0,0.0,0.0,0.4318965535700814,0.5878786636262039,0.0,0.4896580745516309,0.0,0.5441445192885802,0.5162388447159536,0.0,0.0,0.4586707988632369,0.0,0.0,0.0,0.0,0.516282999481397,0.0,0.0,0.4178819269759938,0.0,0.4500053493923421,0.4369779910755013,0.6201797851771144,0.553302405714246,0.5395358339288989,0.5228727365645428,0.6257744808742194,0.4814496436534923,0.5582300257525465,0.0,0.0,0.0,0.0,0.0,0.0,0.4659625366244928,0.4000140364508315,0.5663821983790029,0.0,0.4539403554920342,0.0,0.0,0.5761685943347123,0.0,7.140565764994898,3.165679755122436,3.76666365759209,2.853580281368957,5.571395680265515,4.608798611439572,5.053831167099633,4.518463647341288,1.2072426830474576,2.372927676906247,1.8149585607814356,0.5627935517196243,6.083684817618162,5.318439233463546,5.85736700949444
W0559,6,0.0,0.0,0.0,0.3296457843462082,0.0,0.0,0.0,0.1536939434538649,0.1745469732495634,0.0,0.1964495900054745,0.0,0.2740493313049085,0.1320569260684332,0.0,0.0,0.1541676162275742,0.0,0.0,0.0,0.0,0.3548052676423863,0.0,0.0,0.3181950481107105,0.0,0.2636144334131216,0.256534346476971,0.3874080420928002,0.3803515750990254,0.1753181964006999,0.205925285092899,0.2815614067101782,0.1930938229528963,0.1496468435543023,0.0,0.0,0.0,0.0,0.0,0.0,0.3480203496946911,0.2008168557318783,0.1834727503395601,0.0,0.2904675871776734,0.0,0.0,0.3079110556711212,0.0,0.3083983064695856,2.342319830943643,1.283731755649939,2.258487356436895,2.737482535978647,1.7990004901155794,3.228092444827784,1.8914706870768077,0.8821087252841918,0.6612465291536423,0.6062687847985682,0.8161103570274529,9.133404797292538,9.857417250223977,10.835037825289024
W0561,0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,0.0,0.0,0.351606789692922,0.0,0.0,0.0,0.3586157179787173,0.399920092605508,0.0,0.3438341438145774,0.3588980211679152,0.0,0.292488360757517,0.3593625260789865,0.0,0.3724198924005897,0.0,0.3636502307296475,0.0,0.3553863316706857,0.0,0.0,0.0,0.3221162521294672,0.2946455014278945,0.310848382485566,0.338091782895324,0.3331936246934541,0.398441475170908,0.3455746312396149,0.3932768235702877,0.3649607660834983,0.314178258465344,0.0,0.3188062245894384,0.3862359350052151,0.3605036864466223,0.3148826460042896,0.0,0.329440883653289,0.4381393755545874,0.2916736681900638,0.4409620292787928,0.3600087317534131,0.3885446315073435,0.0,0.3378846226099085,0.3697442277471596,0.464034552641225,7.939891739776627,2.708490723696869,4.404122136204794,3.43875721476745,5.466999947741903,4.529653844621961,3.7249764331415633,3.426480689173152,1.07706039629368,1.7776730861920118,1.3364606815355091,1.0182412588977168,4.7459466079739085,5.146123275675423,5.305877555673723
W0561,6,0.0,0.0,0.0,0.2138996206778773,0.0,0.0,0.0,0.1133474131035928,0.1591750572852793,0.0,0.1308241769670319,0.1673995345830763,0.0,0.1116700541382536,0.1281435293453752,0.0,0.101741712823011,0.0,0.2137218204593065,0.0,0.1491393791552526,0.0,0.0,0.0,0.1989720540634223,0.3128988735292605,0.2708445984359836,0.1571982763569765,0.2598128586165049,0.2180296422629801,0.0921153756547521,0.1241908462299429,0.1786823337595863,0.1274324211096746,0.0,0.0767341545482734,0.1222124009957882,0.1896746397305508,0.1054192898682189,0.0,0.3093847533046843,0.2214202333196068,0.1480903847387626,0.1407691292082302,0.1341402179839329,0.1943176249023577,0.0,0.1181918007259262,0.1784898737846045,0.1801974402700847,0.3495884754229059,1.8351022352967283,1.3575430616964013,2.4966236773223685,1.94955642918314,2.306020225751028,2.2280275231206925,1.614082982801139,0.8380897268700872,0.6090591638403536,0.9140193522415844,1.1045234738881993,7.7832327761859075,11.480867629794904,9.990945859985494
W0563,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,3,0.0,0.0,0.0,0.4659411168756678,0.0,0.0,0.0,0.5096843213267483,0.5183159089194292,0.5700452409125962,0.0,0.0,0.4840136187006268,0.0,0.0,0.4236171525203487,0.5593128566492939,0.0,0.0,0.0,0.5528382771281767,0.0,0.0,0.5166967897824869,0.0,0.0,0.4890861897148875,0.0,0.0,0.0,0.4831233195266294,0.5895638053658759,0.0,0.4969079336229688,0.4209728104422904,0.0,0.0,0.6799891733853505,0.4953171289138744,0.589835352140065,0.5156900134919482,0.5513482423949798,0.0,0.572692727534424,0.5681148957088198,0.0,0.0,0.0,0.4760442849935548,0.5745639527101778,5.928285661699738,3.3029156603645258,1.877964930611255,3.5056492260450125,5.705779536374841,4.649488650125525,3.4438083119081857,3.0088411849590115,1.3103785609111125,2.037130486617149,0.5975726323627691,1.496983014159501,9.56194542533112,7.587168058974067,8.450263623956225
W0563,6,0.0,0.0,0.0,0.3068329815146696,0.0,0.0,0.0,0.1574393328937825,0.170015860607511,0.2245487412610249,0.0,0.0,0.2024013157003306,0.0,0.0,0.1144540386088924,0.1690558406577639,0.0,0.0,0.0,0.2220763990727226,0.0,0.0,0.1830655078860843,0.0,0.0,0.2545066500564275,0.0,0.0,0.0,0.160410743758355,0.1909843888277867,0.0,0.1517289415966613,0.1424938920749321,0.0,0.0,0.2377652837827294,0.1392675317419421,0.2105177161192866,0.3159580848317476,0.2872077318456024,0.0,0.1631334152517924,0.1873865545668635,0.0,0.0,0.0,0.1742491528663265,0.2269827688794227,0.2952856403967216,2.4843925540765848,1.4949143750280944,1.7355748553668058,1.835498958875799,1.5441399941978309,3.0189729394723344,2.275781198601803,0.9656421683802424,0.9906341453154166,0.6968650143031188,0.8272863011897041,11.117128499618849,11.843360170056627,10.154514443580648
W0573,0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0573,3,0.0,0.0,0.0,0.398974493308747,0.0,0.0,0.3440268115148084,0.0,0.0,0.0,0.387108215274378,0.0,0.4827819781377984,0.3823461501593835,0.3629250705538077,0.0,0.4576942918988745,0.0,0.4532251797688519,0.0,0.0,0.4775940529949049,0.3347104333019066,0.4004515427118261,0.3488518346294326,0.3684690329181581,0.4225742490386731,0.0,0.3786187370857825,0.0,0.0,0.0,0.0,0.0,0.445070904718301,0.3546471235218407,0.3344929711343087,0.0,0.4137554319628677,0.393805892889022,0.3807076809210666,0.3846708459667305,0.0,0.4555234305992496,0.4907497846686217,0.3755949127176108,0.373379058980724,0.3154236182647411,0.4168057152372388,0.3813370385980068,6.923989704732005,4.08009265023685,4.160837343017558,4.079839481633775,4.321649111398088,4.621655838654248,1.7639907872044671,3.289017483454886,1.4982769684111623,0.8137809675929939,0.3590306120643357,1.1901638469096223,6.31893303781937,5.858025770561191,6.090088777581652
W0573,6,0.0,0.0,0.0,0.2987046615273155,0.0,0.0,0.1653122632642983,0.0,0.0,0.0,0.1288196385792603,0.0,0.1796232248567755,0.1085294933061841,0.156674865692039,0.0,0.1406364884942772,0.0,0.2910080059953825,0.0,0.0,0.2197538118291982,0.0926953867160965,0.1755878259676569,0.2727132878615603,0.2143362178255192,0.2194116076204256,0.0,0.2231222420078216,0.0,0.0,0.0,0.0,0.0,0.1044121299793008,0.0845517381935006,0.1416183329717259,0.0,0.1053353184118432,0.170955301348148,0.2441402381663969,0.2109567531215673,0.0,0.2000999807864902,0.1221572773773488,0.2240618324796585,0.2969331115478063,0.1247188074585188,0.2014061260141625,0.1766706285983482,0.3184801654001406,1.5185016485944016,1.3628277348527624,2.151642906917908,1.6735250144847242,1.551845699075428,2.007383958611039,1.7721438245280248,1.049678979528923,0.7780435792962804,0.6356704364639449,0.8836904863246895,10.294464295245696,11.187259029960586,8.579227493135804
W0574,0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0574,3,0.0,0.0,0.0,0.4663269315071516,0.0,0.0,0.5469813885806247,0.0,0.0,0.0,0.4449658213525689,0.4912164909447907,0.0,0.0,0.0,0.4144266547235007,0.5806448654706673,0.5860425304725554,0.0,0.0,0.0,0.3950550487018317,0.0,0.3826053475715754,0.3779898558519843,0.4880212493985328,0.5244485087915015,0.4110421611242701,0.0,0.4662272247641561,0.0,0.0,0.0,0.3855644056595751,0.4742714070220115,0.0,0.3572686870657403,0.0,0.0,0.5274079094092943,0.5079384430157718,0.4833361436383082,0.0,0.6111287283716986,0.0,0.0,0.491715001789434,0.5099819867670651,0.0,0.5115702569714627,7.218025910162722,4.160829589440981,4.515294629685765,4.053498356395781,4.554365679633071,3.130482511230024,2.7779949906890304,2.594256651109672,1.3473058924400754,0.9701599326702864,2.033874847379778,0.5625447533319069,6.528220789847646,6.83092845577048,5.700589116780088
W0574,6,0.0,0.0,0.0,0.3086073600483058,0.0,0.0,0.1872091893077524,0.0,0.0,0.0,0.2019358157674273,0.2129116503277926,0.0,0.0,0.0,0.1084773318465287,0.1849032493343714,0.2347315532710577,0.0,0.0,0.0,0.3113637710353767,0.0,0.1974595241773422,0.2853015461225865,0.2784568132324786,0.288552014373337,0.1843720965820816,0.0,0.3262079715655028,0.0,0.0,0.0,0.1840834147354435,0.1375793389657363,0.0,0.1592945023422526,0.0,0.0,0.206156655646716,0.4129124821796561,0.2525661835862823,0.0,0.1936565191912151,0.0,0.0,0.3029636434899486,0.1387054966254369,0.0,0.2419886034859203,0.3295006153540044,1.902558171352816,1.116871368091393,1.7139715627166152,2.05511250831643,1.6146514569481103,2.108394668858487,2.115744675688485,1.3201297683232491,0.7324696242644223,1.1596710834042387,0.9684657398818236,10.416409203625182,9.186830496104992,9.75561888672783
