Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,3.843036383289362,0.0,2.1132662611774453,0.0,3.116159414128226,2.5216609445152143,0.0,0.6871890605511523,1.40081520893265,5.737711427992949,2.5787868244972096,1.933932259214946,1.5937103321929964,2.026529332225304,2.184941797987136,0.4385230653515495,0.1429012013361971,0.3034345647095622,1.097246466618553,1.5348238908809098,0.8113951783706328,0.5966094421906312
W0044,2,0.0,0.0,0.0,0.0,0.0,3.5463631860583984,0.0,2.4655678156767427,0.0,2.0539217206978324,4.247351220746872,0.0,0.06366610444507,0.982470775549004,4.009697839582094,1.7073287245910624,2.2963910296894863,1.1363639417899636,1.4200388713762355,1.413272748651806,0.231938572046286,0.1128833777037153,0.2359835466783998,0.9060606872614492,1.7221142642941696,1.1799912285498624,1.2411696272612107
W0044,3,0.0,0.0,0.0,0.0,0.0,1.97582309299168,0.0,2.271698860682691,0.0,2.3098038623628225,3.5418894482506964,0.0,0.109964828101293,0.9746766288251012,2.6205426809036387,1.3014883774098474,1.7552228538184027,0.895957431142693,1.6585859494579924,1.028979285151484,0.2577340119042706,-0.0185503348569229,0.2769955800046974,0.3622164990519161,2.005591018065271,1.772396143332256,1.541147321020417
W0044,4,0.0,0.0,0.0,0.0,0.0,2.0740968169695533,0.0,2.087353706947655,0.0,1.5704490086913236,3.4581577011768165,0.0,0.0511168282304126,0.7278474036025874,2.2151204722505717,1.097327801064161,1.3620880314617037,0.6857820508099397,1.1742359248124574,0.652907459539918,0.2073079509297378,0.0870748330067148,0.1174444004497748,0.2632846640657382,2.32457287871326,1.6077024717661037,2.068684045769281
W0044,5,0.0,0.0,0.0,0.0,0.0,1.3686019739844302,0.0,2.0582277722503406,0.0,1.54990661589799,3.4848661679447117,0.0,0.0583324612661951,0.6456416057129332,1.798809125014064,0.745881532557902,1.4758433442826533,0.6350839237176255,0.9647268215909084,0.6067497207247555,0.1418302423350217,0.059032804934341,0.1816484356092878,0.1472959918213637,1.7022849425685576,2.127673965341737,2.585953902487921
W0044,6,0.0,0.0,0.0,0.0,0.0,0.8718196404151557,0.0,1.5598838651183446,0.0,0.8867402736552963,2.777636779230265,0.0,0.0504007452578096,0.6320272013047679,1.2746259742307875,0.72615695697596,1.0124732405030583,0.5431961930264091,0.780487731040301,0.5061894782414723,0.116434439114324,0.0188611314754,0.0850152830481475,0.1159155066181138,2.0019063896150664,1.96755658994934,1.89604198878716
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,1.4069040545586715,1.259786456423046,2.372748729981785,0.0,0.0,0.0,3.184028330793882,1.5405225324851772,2.2247761482329698,0.0,1.790968509504108,0.0,1.1683837137006785,0.971423995564209,0.8173001204692768,0.964745717437084,3.1365939681869373,2.80419801727586,0.8111436525872491,2.6605153856014727,1.0966106006087497,0.2932802038736123,0.2542732121460658,0.2917595608358433,1.517562501189524,4.163310342489775,0.7871334635853673
W0060,2,1.887414870420126,1.3183562122322507,2.499336074751167,0.0,0.0,0.0,3.2586668995158528,1.4614707747862437,2.187077278155247,0.0,1.879290441685912,0.0,0.0425964360892503,0.7011209014216396,0.1450876831776047,0.331372915574546,1.6466144262377709,0.7517489841222562,0.4410555998693804,0.6286246693171235,1.4078924004886215,0.5230637504162341,0.4305449983470284,0.3249060568320276,2.3947315821204667,3.915646853309608,1.8920967651108644
W0060,3,1.5792594690015485,1.2374640336146814,1.81739084552948,0.0,0.0,0.0,2.355233593186406,1.0346706388004974,1.8653107968483007,0.0,1.6550199608410563,0.0,-0.0031738240823821,0.4842652153115606,0.1717985168902601,0.1318448881103013,0.8882663247475764,0.1764446899430873,0.2058117368911046,0.3049799387773101,1.277771135184262,0.5265498515007974,0.2716314166885254,0.2725918927434653,3.296218872641793,4.092913833281662,2.392894428282878
W0060,4,1.241573272398758,1.160605145236666,1.6158943199837963,0.0,0.0,0.0,1.572302058809863,0.7372429413996657,1.2378362716127744,0.0,1.5074182509070595,0.0,0.0075984190762148,0.3608586338357074,0.1219701422003166,0.0548817617351004,0.5363586082115483,0.1207859541169936,0.1199055593525403,0.0982754197807232,0.8901325582525119,0.6871030680165913,0.2855244228449468,0.2290692556860793,3.748250511396495,3.268227529180626,2.4713702004381823
W0060,5,0.9653186518877992,0.8780477873134442,1.4502181924452509,0.0,0.0,0.0,1.2319574377381914,0.605408120113852,1.1104149912045769,0.0,1.1873998500187886,0.0,0.0056666677998464,0.2267394462727777,0.145246429878565,-0.0348584359589036,0.3360012329170386,0.0853637779734141,0.0555748851075487,0.1861133529406121,0.6094278362830008,0.5231668882756948,0.2811428355777316,0.2744060408424281,3.475347965509667,3.310421685257849,2.706728808244748
W0060,6,0.7424119465342323,0.6259787329601924,1.1309212624763485,0.0,0.0,0.0,0.9572443809464036,0.4275674352302921,0.8604601912342451,0.0,0.9741990418803634,0.0,0.127968738516702,0.1073121292010962,0.0232662437611307,0.0794096793712843,0.3666401507904537,0.1075338814615415,0.1053120261461811,0.1196371535941793,0.6560636214201986,0.4911456532713544,0.2067743571641521,0.2009159787166064,3.2797946760703995,3.4502078176682143,3.4320236833660376
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.0,0.0,0.0,1.6195154989102885,3.216310036385984,2.398403078733088,0.0,1.7796422915265246,2.1495349042294407,0.0,0.0,0.8364045076932972,0.8388121096843082,1.725911324255301,1.4165328511805195,2.793207602485545,2.1019905386711657,4.431038544736799,0.9950812433974698,1.6942802001781845,0.1367682653234083,0.2357358546248319,0.2319783197610186,0.4929479614594615,2.9621712846326,1.850132287865767,0.8776648472861988
W0096,2,0.0,0.0,0.0,1.531554964182393,3.0519624253980897,2.2368186313715084,0.0,1.792782453302295,2.798687698727675,0.0,0.0,0.9254990088863132,0.0046403098398704,1.8285280409263625,1.435794016033621,1.7480391438996643,2.418985784943492,3.091341326813547,0.6385792729236146,0.8067790675359022,0.0097274097434546,0.1970552459242789,0.2484003599191227,0.2071418223231168,3.158688771857235,2.6260909334357074,1.0058061243352974
W0096,3,0.0,0.0,0.0,1.278319476648596,2.543325377949156,1.445887483050585,0.0,1.296465320397686,2.809414934249059,0.0,0.0,0.7501745868805015,0.0325977105918215,1.6422242521017008,0.664624236670754,1.1261059336174282,2.35815148833597,2.2200036451480987,0.6783286703574718,0.5296214918023011,0.0644962491554944,0.1054623082721754,0.1874272016038004,0.0841500691896286,3.7473775873339608,2.5225208673723745,1.4309307165556395
W0096,4,0.0,0.0,0.0,0.8117558953375074,1.2523059557358007,1.011477717829554,0.0,1.1950090891499068,2.2532421232106654,0.0,0.0,0.738454795782321,-0.0774292380300152,1.0917323097357117,0.6447013776102357,0.5745495251482194,2.2015563848361848,1.713778600071875,0.3457076650006585,0.2867402262373007,0.0963276003681435,0.1305361305606649,0.1539839526357687,0.1906978905106977,4.422593002045072,2.982673390999231,1.7700939741505928
W0096,5,0.0,0.0,0.0,0.756158495429314,1.324572638398224,0.8211965972688344,0.0,0.773807551793075,2.035033866665769,0.0,0.0,0.6210680931969261,-0.1011749476261885,1.0419068019956987,0.3129049498334637,0.4292998317324951,2.53465338519454,1.4269963230660634,0.4252552845853304,0.2626883797944717,0.0341787939018579,0.1423501178213168,0.1778451251788186,0.0433841705938558,3.8355300464738735,2.9713539890106926,2.042794301814734
W0096,6,0.0,0.0,0.0,0.5609190419158262,0.9375194238831814,0.7062540005818541,0.0,0.750131315624601,1.4830278630904137,0.0,0.0,0.37410568084619,-0.0372798555683863,0.7764498128813563,0.2709998787866735,0.3346170178312385,2.429249853403377,0.8872434207521785,0.3439279772572934,0.1664730380672075,0.1466807196078757,0.0231651529053907,0.155108341390145,0.1110924602784191,5.052275027155517,3.924566832611834,1.691787253348642
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,1.905587708086635,0.0,0.0,0.0,3.567970551975405,3.770344020854342,0.0,0.0,3.167794934413501,0.0,0.9326087137180412,0.7828637657221738,0.7828586121183266,3.4973332354514426,0.8813977191433688,4.639926375768599,1.852121510167969,1.1153151686840266,3.193935932724827,0.0945401487014887,0.0108280712178344,0.150950781120973,1.4411445659802005,0.9052928505830315,1.021445851855261,0.788794628434483
W0101,2,0.0,2.6501611375825624,0.0,0.0,0.0,2.007300866313097,3.2490447159488123,0.0,0.0,2.51718817779407,0.0,1.1662277728891357,0.0547289355637065,1.1560896634014874,1.6067732308414724,0.9293282816252624,4.631143044305686,1.0894732960968885,1.257222535344404,1.0673726364399203,0.1222417816772472,0.1504602397284544,0.3092987061310494,1.2947002127872729,1.3731163742657015,1.511806311467214,1.205906762598153
W0101,3,0.0,2.519948719398116,0.0,0.0,0.0,1.6493118748849116,2.846169448664686,0.0,0.0,1.9473648182604428,0.0,0.9150524936587312,0.062138379543297,1.0204663578022353,0.6442325343000305,0.8278661076166345,5.314303268167336,0.516074821008584,1.273767198715881,0.5168609046076822,0.1659799588776743,0.1142901397732192,0.1473195999947796,1.5809919671045702,1.7740811611028475,1.734525172708734,1.6299738331053544
W0101,4,0.0,2.1798664270717154,0.0,0.0,0.0,1.4197698881587884,2.070695376995476,0.0,0.0,1.2337395159739224,0.0,0.8193643269118452,-0.071750458501161,0.7815117928393827,0.2968771219458671,0.408425702966903,4.827010662909301,0.3708022144991693,1.0114212615095428,0.1888545062986699,0.1142739334803335,0.0923340679417519,0.1061184873502209,1.214060472498903,1.837706605442892,1.943142381111372,1.891065739307131
W0101,5,0.0,2.0038299662844503,0.0,0.0,0.0,0.9773435757220068,1.551676240991949,0.0,0.0,1.0237922708032483,0.0,0.6886288565475548,0.0084136002463639,0.6608319950995721,0.12802043862545,0.4861823457197141,6.107261753019234,0.2474930479123578,0.7464230279246649,0.1125014353622342,0.2044660887031611,0.0438644058660675,0.0384814201592947,1.108545670934405,2.1013179498516705,1.817919405459664,2.1249132958037977
W0101,6,0.0,1.3793664953409353,0.0,0.0,0.0,0.8068471617423468,1.2796128311952617,0.0,0.0,0.910723861154674,0.0,0.6342797766339755,0.0737203789179049,0.6049047754526999,0.117374587307276,0.330820972753984,6.14126882199789,0.2707522878341806,0.5048121382785593,0.0743744018351374,0.0810134763555898,0.0732607441780923,0.1279485961928142,0.9502428263726684,2.7562421264974506,1.4264752761004813,1.8508427445884936
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,1,0.0,2.049061718883385,0.0,0.0,0.0,0.0,4.08476379157048,2.1449742290391343,3.5758886824496834,0.0,0.0,1.289716100978516,1.549062253930546,0.7260306566889813,0.7010286822145034,0.4637373261945401,4.058749471608363,2.7399726309509846,1.0323473057156811,4.103589526227935,0.2564158715513175,0.250729546148352,0.1462979251340975,0.3699894535076937,1.7156203301463453,3.603945967585259,0.9595830906578696
W0120,2,0.0,2.427337225502101,0.0,0.0,0.0,0.0,4.403622319858999,1.8433745300327755,3.123406240838724,0.0,0.0,0.9510468923671572,0.0529344920278282,0.6339181920507982,0.2904708896574304,0.5641877174796085,4.881985957319156,1.222818557134145,0.5777252932345108,1.0433207105449425,0.2990093313868463,0.2513616654785522,0.145361558958988,0.3026703102395763,2.132430457662759,3.741705946789847,1.4854730896357489
W0120,3,0.0,2.5953891692450526,0.0,0.0,0.0,0.0,2.642152339394896,1.5310900199188209,3.3614029902353293,0.0,0.0,1.0423558999238425,0.0060724454469106,0.5208381567872504,0.1981576851638767,0.4220005621204322,4.672641089166151,0.933048968693613,0.3082142931475539,0.2518361332383222,0.1604695272341894,0.2524922201523085,0.1760167098360507,0.3380803667465227,3.0662491868027444,3.6280565839950496,1.5690359145267478
W0120,4,0.0,1.6550223575150576,0.0,0.0,0.0,0.0,2.122284210852716,1.0552338937315755,2.507696614122706,0.0,0.0,0.7690044651414137,0.0323435882732229,0.4354566417825193,0.1849517501600238,0.3429307402669035,4.342438651892794,0.5487051680445647,0.2026734970531295,-0.0024612928181921,0.185606671909962,0.1594552354415855,0.1506189408196169,0.1740934045901354,3.756150546931989,3.081462774429166,1.4630419131538832
W0120,5,0.0,1.50659518884606,0.0,0.0,0.0,0.0,1.53826805552722,0.8803243539907758,1.976584659200008,0.0,0.0,0.6882314514959009,-0.0461384773549956,0.2880487246942751,-0.0023812142082726,0.1604738570316425,3.9712420124895,0.3608655469169162,0.0720950609967419,0.0819059837553202,0.1741761661936433,0.2140206997629556,0.0513766634402301,0.1481683451467881,4.241435543426427,3.622141827257148,1.8930126816449449
W0120,6,0.0,1.0488835034189885,0.0,0.0,0.0,0.0,1.335550986396536,0.5980961320211341,1.5478033386533945,0.0,0.0,0.5178469932417101,-0.0423266245585859,0.2547863779234636,0.1777146065091371,0.1173235092685806,3.4713587553381005,0.328845300572724,0.2063023163395821,0.121970546452281,0.1668546443344411,0.1602291859736874,0.0307947805132388,0.1549140201903058,4.404385967064698,3.629906539630376,2.100744808516494
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,1,0.0,0.8638210603196621,0.0,1.035485949412574,2.179223242669862,1.6201675589579003,1.5178906874532423,0.6984338434412741,1.232345605312096,1.635123873797215,1.1022471755689096,0.4120785583205651,0.6632791235010498,1.5230404113342138,3.204918291156561,2.7602062612633733,2.610881842325888,2.3139222999896587,1.4452848974545731,1.9824529158998072,0.1726770184443291,0.2483560521955339,0.2567109050244554,0.4102965126966302,1.9730052523290604,1.7023757623352929,0.5969799557896345
W0136,2,0.0,1.101708187636672,0.0,0.8943254706326926,1.7306084236159829,1.0285660452629308,1.544626441828551,0.8847728315701222,1.6102692393181512,1.4139880973357906,1.2529065045393164,0.459368821074882,0.1247297801193559,1.359263605226247,1.662239003227054,1.382224474033925,2.8021052262445934,1.6367032514469448,1.1591096331393458,0.9003883546047903,0.1857182199855676,0.2268299046889494,0.2349657857501237,0.2426030042559145,2.956895099275315,2.4069950540753635,1.2968922311450333
W0136,3,0.0,1.4089935157101974,0.0,0.6213323261498119,1.3069447086558528,0.8895567298234984,1.393550168944441,0.7627186283032771,1.761088322515192,0.9369994442787872,1.2549481883173896,0.5896761637962734,-0.0143152416096297,1.2518898821106477,0.8133030582777857,0.6628784604566695,3.258760277973443,0.8975487183112957,0.8830770364146684,0.461652480662744,0.180629975667251,0.0827488410734066,0.2864671721151464,0.249394835254701,3.5030672143834845,2.4311167095739843,1.743826906820832
W0136,4,0.0,1.3165710109520214,0.0,0.6212469322858902,1.202382327789965,0.8283557368978209,0.9225882001781948,0.6883211761997372,1.2437894749096854,0.7389133370608365,1.165058921441248,0.3829620788561729,0.0177855269167337,1.040584159365235,0.5475313303599003,0.6150143869152944,2.7717699312575457,0.6244869958492407,0.7023514353501336,0.2748130125925307,0.1218292213227221,0.1206700116908617,0.1858278164925808,0.1194853771494733,3.4143908284919458,2.8116941575008867,1.9027078902176733
W0136,5,0.0,1.0232883129599184,0.0,0.4808807816454567,0.8089911887345408,0.6062160567096034,0.6217020237151447,0.5270611478977463,1.2309401683484626,0.5553549676326694,0.9094246996973596,0.4116990289621389,0.08271903609143,0.6857856523051591,0.2957891068861518,0.3176888824998796,2.085613932294745,0.4851457666378804,0.4535038936746165,0.2579713726125935,0.0482023996590788,0.1019188127525177,0.1351291154472169,0.145905578484568,2.679334048215534,2.5009507415473697,1.9154400786290116
W0136,6,0.0,0.9480347398487432,0.0,0.2700492283076345,0.6122462569821105,0.3714098448229433,0.5842171333862506,0.4294904223043989,1.0747113143120623,0.3948152293378825,0.7194306226804299,0.3255023017786941,-0.0045610759058928,0.5348380074391132,0.3286556932370938,0.1634720204907885,2.3058882905282045,0.5094370234541693,0.3553938939461472,0.1063728563527651,0.0392249580836205,0.0923594503613675,0.1697940795725782,0.0460918857520335,3.4250861895940683,2.543276419282867,2.255819590152724
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,1.1886759466930208,0.0,0.0,1.5182245800654182,0.0,2.422890082100908,0.0,1.3703830224236793,1.964400172339938,2.344665690436208,1.5728806588659483,0.6613866043965628,1.1681136201184374,1.4180166945120047,4.110957564392795,1.8352540492136231,1.8631685850819213,3.18231572465817,1.549196873248876,1.3154631546667233,0.4485966399783763,0.277342026011435,0.3644044049207702,1.1930856932298928,1.6166271459789912,2.341776983532482,1.1422657928684896
W0139,2,1.847482091968048,0.0,0.0,1.3646643905695262,0.0,2.1924541144178926,0.0,1.3316481948758825,2.1355908063405065,2.045590733334312,1.6674752123399303,0.7042630117893756,0.1636290997661897,1.1664683376224458,1.5773664185178418,1.0637628899812046,1.8886867521713755,1.3355528944976534,1.1870864775611434,0.4554096609053867,0.2961000902815934,0.1882904420649992,0.2466308504675548,0.7328699242320484,2.948637465985582,3.211037488465606,1.7210823701471212
W0139,3,2.017836125254756,0.0,0.0,1.1721150365144477,0.0,1.514871204595291,0.0,1.1157863165596835,1.941415198728532,1.6922698439977972,1.6597429086932969,0.7054599700627531,0.1083097712786631,0.9431412106393066,0.7035626573139411,0.654595443882589,1.3698108655246577,0.4741983066818679,0.8003145455478256,0.292735889946934,0.3006183481789796,0.2152234376508212,0.2162350213871788,0.4085832449520516,3.4084250580431714,2.58769043365004,2.2134891350908275
W0139,4,1.637283362418189,0.0,0.0,0.7409356676834766,0.0,1.234968636429694,0.0,0.8880521292982619,1.4916182724036924,1.1347727204244882,1.7076385873935571,0.5230142178894237,0.0621279949112224,0.8004627803609354,0.2971694312058902,0.4574171437664613,1.075682252128587,0.2341486507591664,0.6087805139269893,0.2315253442615078,0.2216964021673554,0.1359540822775971,0.1108275317824233,0.3097365740109315,3.475097716107395,3.5576820363126926,2.410946856347908
W0139,5,1.3082075554426014,0.0,0.0,0.5975095993895353,0.0,0.9420290526296542,0.0,0.6413027770434834,1.3136074506963664,0.8526414500179396,1.492804318879533,0.3750306453052766,0.0248533340173195,0.5288378449121619,0.220309979055275,0.207038917807515,0.8663852599024544,0.1963642125392373,0.2620785168770916,0.0842477475262473,0.1981216266695343,0.1598887838985839,0.1758073660788635,0.2980183035484454,2.849622803581127,3.5523888807750774,2.9000078349966394
W0139,6,0.9767094245958196,0.0,0.0,0.4106805016819411,0.0,0.6799940406866556,0.0,0.5026877158885684,1.0521189201366796,0.5795878538339356,1.164472687431537,0.40925197475812,0.0042793550981777,0.340415055122533,0.2268670277958731,0.1841207682109971,0.5378224891383161,0.1649671600353321,0.3292736455799384,0.1429566088006707,0.044391332218677,0.04999469992582,0.1731826872279947,0.1789426028535772,2.9783367279755577,3.4528164580790057,2.3983498022924774
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,1,0.0,0.0,2.9456639614982585,0.0,3.691959709218779,0.0,0.0,2.0109707424489267,0.0,2.851807126293229,2.371035428904294,0.0,0.6763420614959033,2.217307892878443,4.824605606542322,1.7753884854546331,1.689944213989596,1.6068002095011524,1.0350349335097435,1.9044055798051651,0.4834269629442014,0.1412623993996831,0.2209792855017486,0.1671825357495184,2.149835413840447,1.5964846872423697,0.7297368361390307
W0152,2,0.0,0.0,4.293698071560976,0.0,3.1177708117090828,0.0,0.0,2.0148761449316703,0.0,2.6168469030661985,1.9469525278833528,0.0,0.2252015479210534,0.8754016975869132,2.1158827948718004,0.6886360261630721,1.3654658282996388,0.8749202908928178,0.9726183957828276,1.821139911881916,0.3996004334931768,0.1825116357723027,0.3891593784415794,0.1941321486562983,2.0142647078386275,2.468545639813736,1.3041642306949968
W0152,3,0.0,0.0,5.078979408569601,0.0,2.341817255372323,0.0,0.0,1.6212969770092798,0.0,1.9494400184286595,2.003438251315484,0.0,0.0885174874618273,0.5497725461016028,1.0169374025387503,0.2319770592949802,0.9563169147396164,0.6511055326585587,0.4436495597211159,1.0004578158352926,0.28503525508596,0.2468694847888852,0.4621594751231052,0.2232612157314921,2.617422174891082,2.608239789475568,1.808385367735298
W0152,4,0.0,0.0,3.4847281312887426,0.0,1.898349051602976,0.0,0.0,1.5804785633119214,0.0,1.414701362719606,1.6096485759993715,0.0,0.0556048129282111,0.3419401664584622,0.8029088271617664,0.0227559217709292,0.5614917593535318,0.4298767869369924,0.3586515965299906,0.6120631809746395,0.2090586963272485,0.1516168428917705,0.534664576317278,0.0568790095990835,3.027523113776636,2.586203902627993,1.864200627039683
W0152,5,0.0,0.0,2.978590684216205,0.0,1.7473260425723025,0.0,0.0,1.0147567097370669,0.0,1.1210515680547712,1.3396592418796207,0.0,0.0591658052260025,0.2525143585760896,0.2329135361525322,0.0508326303793054,0.474823995903727,0.1995137868201186,0.2456601296770013,0.5084475212873365,0.2179692817296717,0.0210472214344198,0.4260463054603923,0.0738846823551852,2.750674015932987,2.737123894842081,2.160057063918286
W0152,6,0.0,0.0,2.4272246691884347,0.0,1.0551896591016896,0.0,0.0,0.7999086516864448,0.0,0.9766435861508672,0.9614554601665556,0.0,-0.0715853759175551,0.1198687644205996,0.2497661687161324,-0.0034821644655854,0.2980200914268834,0.0900399193590497,0.0716917025635307,0.4342671210219965,0.2106902025250368,0.1605685172570367,0.4420901511675612,0.0067844887687996,3.047121958952608,2.95991984991754,2.97404070882101
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,1.637995593209429,0.0,0.0,3.4128089759409184,0.0,2.873423077034701,0.0,2.258602516563773,0.0,2.3371838601379387,0.8650898606953321,0.7280332348270755,1.711492800833453,1.5604936927062505,2.973260548693216,2.875769388451556,2.3040842959801298,1.1451221083124636,1.9190744387645848,0.3722730142375957,0.2573291777295576,0.2334057214475914,0.2564359290520293,2.0026859347152146,2.275211465002637,0.5628052467463205
