Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1684,6,0.0,0.0,2.3967608342552342,1.2322212045400505,0.573637046393686,0.2044844587960385,0.0,0.0,0.0,0.6826680455122827,0.75709901858574,0.0,0.1023178478966998,0.0958650327342854,0.0731328484604709,0.0513633464780919,0.0056274219256477,-0.0214688179317826,-0.0485999980066086,0.0755030207547696,0.8292409576437859,0.2370357027465165,0.2058344007404303,0.1362752107948002,1.00869955537443,2.9649348170364025,5.310535942362964
W1719,0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,3,5.671300207053172,0.0,0.0,3.175109302850432,0.0,1.8546798327535368,0.0,0.0,2.524220678301213,0.0,0.0,0.0,0.0424392813161004,0.058847192923116,0.2221839868161833,0.2547367420502099,1.760840964539399,0.4993759180471459,0.9753023027213606,1.09343511542446,1.0892569559887246,1.1587361864459005,1.05007235477297,0.960656014322735,5.614039931983397,1.1361084162467874,1.8225446553844664
W1719,6,2.4017836933399157,0.0,0.0,1.2164916799609813,0.0,0.8221409759431089,0.0,0.0,0.7570984511947119,0.0,0.0,0.0,-0.0632288816662419,-0.0861726872638565,0.0177849632431271,0.0214152943383602,0.2564425954948279,0.0524969253660921,0.1304598370093662,0.0295206123408871,0.4730116276564472,0.9015850506069524,0.3295386404353219,0.5721516936865775,8.18858304321114,0.2438317571345468,2.3363847485436
W1724,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1724,3,0.0,7.48940718873355,0.0,0.0,0.0,1.368105275144375,0.0,0.0,0.0,0.0,0.0,3.875287366094291,0.0513956951980435,1.2736475545322554,0.5681661807604238,1.545316436460467,0.7020794899931543,2.244195681937275,0.7281185308671139,3.1687336302737337,3.2083481998388352,0.3689306926364689,0.1745476539401439,0.5608047803297787,1.15497036919065,1.6965862138695318,1.5773700897908145
W1724,6,0.0,3.8053586303190303,0.0,0.0,0.0,0.4155224692727269,0.0,0.0,0.0,0.0,0.0,1.204492539412282,0.0427257320495182,0.1182936930893277,0.1519554549462322,0.1136490466178397,0.0503074346348845,0.8445501888525064,0.0937245847154266,1.4352084574477386,3.5603592344523847,0.2178239165703377,0.0420338068964506,0.3544097358907521,1.1607701813898958,2.9578091179469395,1.7707370198162815
W1741,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1741,3,4.761538206239628,0.0,0.0,3.991704218032128,0.0,0.0,3.000498410965086,1.7467277318316503,1.4428023509119692,0.0,0.0,0.0,-0.0391729752240339,0.1062403191882859,0.1514697059872429,0.1369583109447765,1.4857189704481462,0.6078954457634225,1.4193787990504674,0.7962998131542126,0.6232213506382569,1.1272539340589942,0.6848538049313648,0.9751701718421448,6.516768846192621,1.1535255187161888,2.865406562036864
W1741,6,1.9481823921422452,0.0,0.0,0.8767831429217334,0.0,0.0,1.0179974454764946,0.5914239545853541,0.5821226128873378,0.0,0.0,0.0,0.0291841137782383,0.0735174656383785,0.0320373376147864,0.056754144136999,0.1563913272205741,0.0384243919423701,0.0615170460446495,0.0658331173560317,0.3191675656449546,0.587412058357778,0.0529808087910327,0.2862696117772091,8.918471107402734,0.3887336041467558,3.445518081465856
W1745,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1745,3,0.0,4.985333439967753,0.0,0.0,1.370082967295955,0.0,0.0,1.813848089176294,3.0211867718002203,3.2145392714012684,0.0,0.0,0.4808647616178139,0.6941732930134114,0.9935443319993535,2.421773331453973,0.7512592615191669,1.4689732472970678,1.4586313730359193,0.7844015776699733,1.142058003681329,0.8804761356288716,0.7013713338646598,0.2959665346836753,1.8105263328249024,1.4210796299642334,2.625263045577128
W1745,6,0.0,2.0103372099070524,0.0,0.0,0.8760166409221004,0.0,0.0,0.8376342037276804,1.048571076274766,1.4442662343238846,0.0,0.0,0.0397746877409376,0.0812990938381514,0.0404118596428853,0.0336290516451806,0.0880652516737295,0.0458842727740494,0.1836504211528843,0.1461029127666694,0.3004898354919854,0.2049239868828342,0.1893234573323222,0.0481245490789769,2.8097983713212056,1.7756150562802897,3.616216927330656
W1748,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1748,3,3.7112583912149977,2.249068346651164,3.898230257793727,0.0,0.930498381486342,0.0,0.0,0.0,0.0,1.411438824126095,1.521641248546798,1.1103809002711158,-0.0094294339372009,0.1098838036853032,0.2517313946234714,0.2553192398698157,0.3649304658315633,1.1028383409223066,1.047747991965723,0.5078559770186235,0.8866046951458066,0.5336558147690335,0.4646197265303025,0.7143072948478779,4.069812154182965,1.9631895654159488,3.909646349879809
W1748,6,1.2827526222511467,0.6607464666095775,1.9379437784982871,0.0,0.376804238882153,0.0,0.0,0.0,0.0,0.5041153287490474,0.6972806799898683,0.4131347152696032,0.0636009894200433,-0.0603377849226767,-0.0576815668626576,-0.0825613363097505,0.0194122054182682,0.0034728032913785,-0.0187039226656933,0.0464227265894914,0.3533830227079236,0.2329782468732119,0.0887774641641366,0.1223626375860969,2.1819472566259077,1.0653402073283955,5.949001073900072
W1750,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1750,3,0.0,0.0,6.989429146057514,0.0,0.0,0.0,0.0,1.8694244129828703,2.459533369998659,0.0,0.0,3.2930623676244863,0.1566674410494126,0.7198382439659728,0.4270253982560746,0.6767126144867394,1.016941804059239,1.0759281960868128,1.2581099180675814,0.3622881712381334,0.4930750458413646,0.5425851651711845,1.2651533364609993,1.2099442035242989,1.2610941167640708,4.433194305895664,3.004350338152648
W1750,6,0.0,0.0,2.5958548031236357,0.0,0.0,0.0,0.0,0.6010847334498409,0.98152870247288,0.0,0.0,1.1772006682391862,0.1012316815982219,0.1060428267567265,-0.0102875010597744,0.020885385763497,-0.01219653224418,-0.001854820806801,0.0690942588827944,-0.1050983487460722,0.4799599445142067,0.163793435748266,0.2805003480198212,0.3418327383797785,0.3549294986857654,4.460921967151109,5.297831789107811
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,6.614946979656931,0.0,0.0,0.0,0.0,0.0,0.0,2.150135960354062,0.0,3.390805008422784,0.0,0.0,1.0108106413967115,0.1045312233740621,0.1887853142243255,0.4220918074757305,0.6705408240598826,1.7479008705760366,2.4365647678494056,0.2480194031055135,0.3122241681785185,0.9743953019950666,1.2800907575677651,0.4490933138728166,6.4348594899621725,0.4195549121250836,3.772357414632256
W1760,6,2.263566017953074,0.0,0.0,0.0,0.0,0.0,0.0,0.8848140662163956,0.0,1.4381442262916866,0.0,0.0,-0.0069031948950857,0.0930752811210284,-0.0152099610796128,0.0530906130151462,0.1516957198655093,0.4315363278461788,0.5742242829700794,0.1904508109647797,0.2037406883140287,0.6124617963839118,0.1891128426332456,0.0631841346807782,7.651392752992091,0.1092872525043081,5.1367982541387205
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,4.707483727082119,0.0,0.0,1.1523933686155956,0.0,2.9744539835743327,0.0,0.0,2.5401286603546565,0.0,2.299320207989508,0.0230685283694436,0.7026569276305804,0.7868972489634483,1.3121968328298492,0.5640578688310527,2.1482639196505287,2.376343790440021,1.0826818844292954,1.1703421537417358,0.6282428169064777,0.2708383702269172,0.4711444981643995,1.3643774249377838,1.933960614693509,3.52901949898476
W1765,6,0.0,1.8662018151211053,0.0,0.0,0.5446082660535696,0.0,1.0104530967546537,0.0,0.0,1.617303523468702,0.0,0.8236447601969373,0.0974441000498583,0.0245315044599759,0.0309957805108038,0.0385653759098101,-0.0290031413482428,0.5296723096832787,0.1245470192798684,0.1331866107995937,0.4646769779667213,0.1680589100815289,0.0601219629433571,0.1841132978645608,2.1020581219661065,1.6640934878279623,4.283273485279661
W1778,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1778,3,3.732621877083208,2.0479289818901423,3.3828488661283567,2.249573362753163,0.0,0.6011938276639235,0.0,1.3098236766964937,1.2717135062866654,0.0,1.2886335921600738,0.0,0.1054666972936919,0.1413339925393014,0.2075076664400562,0.3097919256796153,0.5246428047165066,0.6286168821158495,0.6328962603036115,0.613737028037092,1.1527120746627766,0.9072202232154504,0.9085671734779692,0.8061547154492715,3.010263035875395,2.040467197899368,3.4185055892019958
W1778,6,1.4449595473427852,0.5659408077868399,1.2107407600640117,0.6105988905511195,0.0,0.2978040948548668,0.0,0.471669960050554,0.3887505406898315,0.0,0.5546011763512466,0.0,0.0185950261345546,0.0664986134725207,0.0413028158212614,0.0339199629210099,0.0406970164430567,0.0797361265195274,0.0696301481598974,0.1121884442410845,0.4784335528350222,0.5603461695936389,0.2559672864698095,0.3638644298523206,2.281160052344356,1.3511936492450247,4.571846321499497
W1781,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1781,3,3.891983341867895,2.273363408262965,3.221966889183059,0.0,0.9237116634379174,0.0,1.9157003349371995,0.975013646872676,1.219924286429064,0.0,0.0,1.1070282629789323,0.029125179210973,0.2223072846786244,0.1806022704355559,0.3006481736121503,0.4861248905699679,1.3097865809262328,1.3865444262695332,0.3598872184933595,0.8918601007272104,0.5765110070333276,0.559282183456175,0.9005174112470467,3.587334970350498,1.6964147883867804,2.661268294851737
W1781,6,1.311966496122018,0.472399203026819,1.1339855541589503,0.0,0.5183287333617527,0.0,0.5501935590231534,0.3178572378483486,0.3265673626699965,0.0,0.0,0.4060970296069192,0.0177790587945574,-0.0163427506151197,0.0535444237305789,-0.0016950514550804,0.0976247264585703,0.1428810883365603,0.0042308360716895,0.0560641617054423,0.5290696735490431,0.2277247534426089,0.1147367306084761,0.285302088927655,2.211437979506995,0.7888346702609181,6.210468243134844
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,4.9900470087874735,0.0,0.0,0.0,0.0,0.0,2.444435072429589,0.0,0.0,0.0,2.8254777462260985,2.6927732622860514,-0.0103122622609247,0.100971603008788,0.0439848691007659,0.1586009580523366,1.468064773935767,1.5333879407943136,1.942449827632144,0.3939401654669625,0.7590195807003699,0.4741596535057685,0.2399628115854131,0.909594823994215,7.1147174382370375,0.5715591070908496,2.288907971413666
W1795,6,2.383491127632161,0.0,0.0,0.0,0.0,0.0,0.979789961150991,0.0,0.0,0.0,1.0398222135424564,0.7475974029145641,0.0670232987208827,0.0726369426923695,0.0429926197728777,0.0345844240729155,0.310254224528792,0.3450774971150775,0.4095233195867299,0.0958968599374131,0.4810945102319868,0.290502209191442,-0.014602467486762,0.2722520961357907,7.769895041803655,0.3990800532889394,1.9579188707694628
W1808,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1808,3,6.332697433467174,2.336680599792933,0.0,0.0,0.9201353800752504,0.818228340023367,0.0,1.0425186381514744,0.0,0.0,2.0584709839232187,1.7142842720413494,0.0124141875277736,0.150565751002754,0.1745802941077518,0.3224003089743723,0.7331398743918232,2.046192651909746,1.3894901511500368,0.5206585984492798,1.0903269529180826,0.5591527062718197,0.5566114074008071,0.5961823838626826,6.506496304267044,1.0085012800094286,1.3980805562008567
W1808,6,2.179315132845532,0.8088017150362475,0.0,0.0,0.419724566110899,0.2199294759330086,0.0,0.440167382133528,0.0,0.0,0.776437292468195,0.4241395605265464,0.0058351852447634,-0.0385239404710353,0.0617038267574871,-0.0358918133222334,0.1008093174754388,0.4112209586127437,0.2672060576561025,0.0977353560469933,0.5132110977011881,0.281032865109206,0.1429798542057281,0.2092872683588467,8.080388937481581,0.5149293243627091,2.0661421211791624
W1820,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1820,3,0.0,0.0,0.0,0.0,0.0,1.0340582524752429,4.741960782868364,0.0,0.0,2.7039622094333606,4.411554720276625,0.0,0.2086129718333541,0.242195874214698,1.587268289288132,1.126250679584635,1.0963754439495097,1.388997055772057,3.1337368210580263,1.139283132584534,1.1392460818930634,0.4152812388263212,0.0944255139311925,0.137144656660331,1.4732388950158808,1.7634900135239673,4.056330592742511
W1820,6,0.0,0.0,0.0,0.0,0.0,0.2874640560496359,2.0840657639664077,0.0,0.0,1.1375216844001026,2.2854329723849443,0.0,-0.054032299332051,0.1068267804588113,0.1169996887871584,0.0846693610689695,0.5924191298277734,0.1933108560922433,0.3486842580960695,0.3430761924833058,0.2675102519809256,0.2541156403718443,0.1295829867008567,0.0576567187973665,3.344416672065224,3.2353918448232664,3.1432821062297465
W1837,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,0.0,5.426290981903611,0.0,0.7253829843523997,0.7611995255801697,2.386311845350722,1.1557242530859324,0.0,1.856564158507538,0.0,1.7961832906157515,0.3310108970218475,0.7893389256165313,0.5102590295376009,1.2633373788059266,0.8802105188344173,2.068753609241507,2.6699815186413947,0.4716600528996022,0.758428525269607,0.3422458167415361,0.4267808558649814,0.6013354722171151,1.0670825208110517,3.55374429197762,4.073681472777213
W1837,6,0.0,0.0,2.782941645341764,0.0,0.3548472757514384,0.2031619375040854,0.6254300529254022,0.38837726647833,0.0,0.8287715179250331,0.0,0.5045102568180078,-0.0894876052104457,-0.0040393622129381,-0.0012943015215862,0.0891359287540808,0.0642187840952329,0.1043754985859148,0.0038621855879651,0.0063144332983844,0.3937681091815544,0.071840754920702,0.1282845720708383,0.1143992569164584,0.576864061130774,3.834297628314864,7.477872397024626
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,3.795935769189788,2.157417799754763,4.722073544596801,0.0,0.0,0.0,2.062746487692142,1.08304270660063,0.0,0.0,0.0,1.812804542467028,0.0205839637389343,0.1200098196389687,0.1192084959983925,0.2367936442669385,0.3901751061548583,1.3780454515384573,0.9495902979696476,0.1485030262562032,0.6891959445293285,0.6064321925829806,0.4249336480065738,1.0151183330464226,3.6030434148953128,2.068875025846454,3.7070806574263138
W1859,6,1.5259067253174692,0.6571445885626301,1.372371367957641,0.0,0.0,0.0,0.70533362151562,0.5439182140654047,0.0,0.0,0.0,0.5118693762840152,0.047448517374283,-0.0075304810633011,0.026134399465521,0.0386488965124984,0.0715466350552705,0.1410141239723814,0.0109399503723825,-6.546770339253827e-05,0.3406980025817511,0.347469884098721,0.1328118814207031,0.560681255319631,2.1537659461490937,0.9186862266747534,5.589970163140834
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,8.25572473659478,0.0,0.0,0.0,0.0,5.059391181555865,0.0,0.0,0.0,0.11656341309116,0.4795996995027838,0.6140692779398823,0.3690505011306707,2.0247590292485067,0.1741372903738736,0.4705366328597213,2.7859545667502337,0.5634773511928708,1.3462603719322075,1.976886917870396,0.7814781124971174,0.9227055156727166,2.8121060732521395,2.258141015329929
W1878,6,0.0,0.0,0.0,2.722477125377924,0.0,0.0,0.0,0.0,2.888252857847913,0.0,0.0,0.0,0.0055277151379772,0.0745995693803376,0.0561054942672284,0.094615821910293,0.2478838548334577,0.0995794356316623,0.0967782887525005,0.460059176017353,0.8153291020659013,1.3980698226068164,0.855466547584347,0.9960413625878451,2.4841539075962964,1.490133296642575,3.0599990964048014
W1894,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1894,3,3.962308558318662,2.233745564475756,4.058391507768257,0.0,0.0,0.9276288071791016,0.0,1.1788324455204693,0.0,1.3499138255358818,0.0,0.0,0.0502125249942922,0.0734151732617191,0.2799069908144304,0.4066095300963503,0.2998636944203794,1.5062354117225834,1.284666526105211,0.3038274762315545,0.6404305876497964,1.0723476067079991,1.0277954530967155,0.545222577642386,3.299878990756647,2.1313274988834654,4.4602887040746415
W1894,6,1.761442230104505,0.8178326764755454,1.7466887424586364,0.0,0.0,0.2820466551907828,0.0,0.4528671172450138,0.0,0.6592196524360894,0.0,0.0,0.037388573046612,0.0680456990584941,0.0460603694326805,0.0166187717270693,0.0326720924775428,0.0691186433548501,0.0090956750623196,0.002042510209351,0.3077042319999409,0.5352911280574846,0.2733146359838839,0.160673755792899,1.9574303939429951,1.2320331048325008,5.897828933090271
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,4.373970879684211,0.0,0.0,0.9982197425272026,0.0,2.5431525196898206,1.8386744168590108,0.0,1.986853583434643,2.2305991551432074,0.0,-0.0229282943470777,0.5157266907882646,0.9554517233292296,1.8331748368652687,0.8025543362265256,1.819098338715628,2.0537880615426127,1.1160574930012512,0.9370339773413277,0.5737787174713426,0.2276856305783991,0.32093700219471,1.7689437826864838,1.7105427313378645,2.911917492079528
W1898,6,0.0,1.522708648920421,0.0,0.0,0.4682609489085146,0.0,0.9741534114951104,0.6597944657682402,0.0,1.0296550691578077,1.1558600162298036,0.0,-0.0308285140968189,-0.0323754365476712,0.0067110684922873,0.0429443267889199,0.0308158780141507,0.2086018694002298,0.1852611996239203,0.119784071118985,0.3835629169036507,0.2855919212857921,0.0372448862327335,0.0196665373691111,3.095047605979381,2.5566568632584943,3.737232472337873
W1902,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1902,3,0.0,3.5901682437536087,0.0,3.1768200058766096,0.0,0.7823828265094487,2.0412144969006496,1.202285773230576,1.5359980752398377,1.7220241281763973,0.0,0.0,-0.0293402534408576,0.7245998956388995,0.6709805763978673,1.032121572254601,0.6825483772902146,0.6512436096851295,1.1633032119335112,1.8856094710095157,0.9473327349225292,0.9199296997233752,0.5751588917051011,0.292667149347594,1.35656825783631,2.571396494685391,3.6187993396587066
W1902,6,0.0,1.0667018465192624,0.0,1.0928021281749856,0.0,0.2169550669841985,0.9786420361724651,0.5677004806812314,0.6285360000624698,0.6401135157892648,0.0,0.0,0.0329354626365884,0.0388547205072445,0.0573807712400986,0.0569864461141007,0.0990072345277728,0.0084949847012409,0.1048626738374499,0.2445745417777706,0.333167301304249,0.4482479982442784,0.1507691026581246,0.1686690816985162,2.500953398857723,2.5919818840648907,4.455550854710819
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,3.428434274463457,0.0,3.115031578730099,0.0,0.6444770641222692,2.351806357111949,0.0,1.6628550453586923,1.765629018785034,0.0,1.7038537654323682,0.033221866251905,0.589022301578254,0.5751247442258808,0.7689999680846339,0.7978722384319635,0.782049312502439,0.9118740642559204,1.9210288241716544,1.0961361098330578,0.7022852009381858,0.375210501229515,0.5163911365513333,1.319796506089869,2.4644715885302517,4.103465932988478
W1907,6,0.0,0.9769677801836096,0.0,1.1645202616782846,0.0,0.2133065429419279,0.9674076030903096,0.0,0.5003337773728515,0.8577843876690749,0.0,0.5661679058352072,0.0098023902728845,0.0619405927728442,0.0116545671444832,0.0280124390835361,0.0459935206612927,0.1441600162175441,0.0540509785487216,0.4912618291546369,0.5751523338632742,0.3557732228583648,0.1441291464693037,0.1817167380992165,2.3470736581719347,2.727523275532884,4.661629779498266
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,3.087595183726324,4.241665597258016,3.0010725762983674,1.408990323501497,0.0,0.0,0.0,1.284425929700495,0.0,0.0,1.8023234709524376,0.0699925541995198,0.5639815121529447,0.4145698121563037,0.6256470657604642,0.5375238664202835,0.6639273461495996,0.3554272152740342,0.8042248668063278,1.3457029790393609,0.4165558278068192,0.8074589609137031,1.0543857280589073,1.11002610810492,3.3173480532631734,2.7504625275638253
W1912,6,0.0,0.7895115716228964,1.292154917000912,0.9630203096055836,0.8155367820668052,0.0,0.0,0.0,0.41891642385449,0.0,0.0,0.5377574076475149,0.030701013253479,-0.0233030331052948,0.0414160224769003,0.0319433931824,0.0516599758894017,0.115136263908381,0.0484754171701219,0.1041999217817679,2.29276695345943,0.1229092439761962,0.1136654652177922,0.1358227733692158,0.9049435586156208,1.6671844849554622,5.520812639644196
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,4.658710533809165,1.855792834402734,0.0,0.0,0.0,0.7496564917274686,2.423610347364372,0.8795294794640967,0.0,1.7048974704923758,0.0,1.346470409384345,-0.0181179831015538,0.2032851197721782,0.2145553687752913,0.3662006787386127,0.6478617636341791,1.9495057574698031,2.172917998357912,0.7835588992989515,0.7747493025694197,0.7428863261324736,0.5793338907612532,0.5380232613950293,5.2523323924916925,1.1315647041238015,2.796392504973102
W1925,6,1.3431408541758527,0.7777261969369671,0.0,0.0,0.0,0.21302517100208,0.7079836875243277,0.4648363052840902,0.0,0.7041232799651619,0.0,0.5225114768423995,0.0251343254884224,0.0788356361642681,0.0650277392426644,0.1113768685946789,0.0467933687427849,0.4519494801863244,0.1915561922458402,0.1009624079627963,0.2953018720889709,0.4142150506054038,0.0561818441269032,0.1893082144851296,6.836094868920926,0.4001723179823752,3.637068438799545
W1927,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,3,4.643485596530772,2.707979898273198,2.8163918122983795,0.0,0.8812701869055399,0.7778741652325414,0.0,0.0,0.0,0.0,1.5124734079008877,1.3655889623993909,0.0105004641900602,0.1214977544039899,0.2219043904983673,0.2561713823584463,0.5207319462490898,1.1247514527901346,0.8097838138497506,0.3675849971669723,1.5308570145875744,0.5438512394631857,0.3786374056070463,0.6871000765487884,4.338313496750636,1.8519190669596977,2.990057193885855
W1927,6,1.66949366836499,0.5980865253780359,1.6314078408538228,0.0,0.4700172243589784,0.2463197845412742,0.0,0.0,0.0,0.0,0.6598541072811248,0.3651057381422,0.0393358021559218,-0.0186934760515377,-0.0072163097544033,-0.046931545397763,-0.0733649686454569,0.0739433052607166,-0.0263946053842858,0.0294968400815717,0.7600961833750985,0.1861804696620117,0.0859974534880644,0.3072296307087272,2.159228820247642,0.939532143149156,5.7709079598767765
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,3.6129610772649,0.0,3.594767233792813,0.0,0.9863645563223056,0.0,1.9427779650769368,2.272078190950337,1.9965879332826029,0.0,0.0,0.2074646623375128,0.4357676241074411,0.8808760378327046,1.1694137089057637,0.8719710855321116,0.7607977857843483,0.7056240300215828,1.9589744526791204,0.923508643733558,0.900578320756969,1.212833924799443,0.3194287055851681,1.2505673751404958,3.1897478183051327,3.4683738302219664
W1943,6,0.0,1.4771591448417625,0.0,1.3847493340948769,0.0,0.2520783752510457,0.0,0.9849158065885036,0.8207622395119213,0.8745023506498437,0.0,0.0,-0.0033408929752161,0.0456687306838057,0.0880068586224749,0.1466250746039628,0.0936284331713376,0.0104172666470122,0.0927901421441584,0.4208473957994641,0.3749663438385259,0.5624688921876277,0.2383073376915142,0.0868433606484396,2.3697412721442155,2.4250191354782618,4.0039900309619565
W1946,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1946,3,0.0,0.0,0.0,4.335588417818367,1.0763675148486638,0.7707249708167548,2.4414387650253424,1.6848714762168746,2.011553000484216,0.0,2.749766493826673,0.0,0.116734521316459,0.8659723527017457,0.9449099347386924,1.2066623296526695,1.841923322913043,0.5568112219523842,1.617707138959514,1.4539214102876412,1.4379446617373457,0.4407657743625455,0.4156769962759121,0.2360469461824119,1.5827323935510915,2.374503204702959,2.744288610945996
