Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1025,6,0.0,0.8109624521286349,1.1760954922888025,0.953484185532715,0.0,0.3269589017446006,1.0565770996987682,0.6691166653717948,0.0,0.0,0.0,0.0,0.3218197133513131,0.3786233507983285,0.5995518621813491,0.2262667051893333,0.1257981127673877,0.04376186850519,-0.3715746495143673,0.2670105052486389,0.6074399979533487,-0.0134576024532687,0.2643926501355379,0.2925799497282366,0.7132021491665973,3.421057137987297,6.866538243358217
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,1,2.026090650595814,1.229150429923524,0.0,0.9659087758064872,0.0,0.0,0.0,0.9357842312363628,0.0,0.8706590664281908,0.0,0.0,37.47716315670967,0.4664565757834383,0.4721671594705906,1.2303186329274012,0.118601998828412,1.190793065383439,-0.1505023131797386,0.3283508344327228,0.667015562115219,-0.3487331906473426,0.3001133351446036,-0.7900925080115488,0.9665826051548536,1.2808589559942396,0.2844211147209556
W1026,2,2.925104880928053,2.176917992193637,0.0,3.3229076922658924,0.0,0.0,0.0,1.027286697278541,0.0,2.6940893096758085,0.0,0.0,13.660554431636616,0.7104546935209484,1.059648855485868,0.7950090241633676,0.9465687296547428,1.3154215426110318,0.8921235102603688,1.3327024793154154,-0.0949015938230601,0.1990540520910268,1.416014780856618,0.811420349221486,2.7469832718903864,1.5784868772552358,2.226733697721109
W1026,3,5.851771440040868,3.0599523405360767,0.0,2.3718538235239945,0.0,0.0,0.0,1.745015410137607,0.0,1.5952339936683149,0.0,0.0,0.5396343431460107,0.2494089856910646,0.6376727073342707,0.7192969447020571,0.658715013138959,1.6615211554761136,0.4671810772537682,0.4414957319152337,0.9207588411094264,0.8066026742247518,0.7885008176152901,0.8433505701265261,7.173515385252134,2.930833724745652,3.883208004511383
W1026,4,4.00339529069266,1.863347318436614,0.0,2.0539105144500143,0.0,0.0,0.0,1.1317676860874823,0.0,1.3969504119581075,0.0,0.0,0.1623469065437526,0.2846631447878846,0.1266216439193201,-0.1265416076181458,0.484931207554285,0.6721908671212334,0.5061622559698937,0.5409910965589169,1.2719628371094265,1.4239838557366364,-0.3416815627489664,0.3290159723789529,7.227225402944125,0.2815642290327982,4.267229548560964
W1026,5,2.065523005944617,0.9723151615989104,0.0,1.7509939166600337,0.0,0.0,0.0,0.6603813945687869,0.0,1.54166592124886,0.0,0.0,0.282959129382352,0.5183302850941228,-0.3620256376694756,-0.6345201699931559,-0.45857100804062,-0.0423385269669266,-0.5371288028335439,0.1144977030187357,-0.1133420021078101,0.7457797570356086,0.3194140380367982,-0.5858286930763543,7.080432862120912,0.975800574459596,4.279358708408813
W1026,6,1.1378498746247114,0.79873630566135,0.0,1.127341410010148,0.0,0.0,0.0,0.5664696675144562,0.0,0.7087549758319517,0.0,0.0,-0.0708248543230736,1.226812567831181,-0.1941357767038779,0.5021133923333299,-0.3257692779004893,-0.1880099433885479,-0.2307130099153912,0.2316834857454202,0.7059972665646856,0.8706654124442456,0.2324791398461287,0.2797806379243839,4.8008557683741,0.3819946072381094,4.078534135527154
W1029,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1029,1,0.0,0.0,0.0,0.3440186976945425,0.0,0.3466641235779659,0.0,0.0,0.0,0.7892132584821254,0.8427345636664719,0.7756335868801675,31.327730652923,0.5295722554720201,0.8473906859943836,1.0891665086468465,0.5882618611443192,0.1387599065037204,0.0856142767055778,0.2705984848881461,0.6991939682870743,0.6763696845678729,0.6168040736667759,0.6943624786443334,-0.2389427532803241,0.7123943498488221,0.8918760027812519
W1029,2,0.0,0.0,0.0,2.6404448713394317,0.0,1.127767503216336,0.0,0.0,0.0,0.928526035991352,1.7649553278726096,1.3841458661292985,12.902251558430333,1.1707904502247009,1.00941323741031,-0.0945985184066237,1.135183647373295,1.0152533968237096,0.722066688552529,2.9142137942057924,0.7379541529677807,0.4427233741509008,0.6413128812958151,-0.1291932554824942,-0.0070049862674563,1.828990231422996,1.5257945483815123
W1029,3,0.0,0.0,0.0,4.008213264137807,0.0,1.297756311952286,0.0,0.0,0.0,2.1813958557115334,1.964827821187993,1.1660150975575283,0.6183894601760556,0.5209310753442516,1.6369485316614882,0.1306517831836073,1.314425892886098,1.2801478139323086,0.7625876583020386,2.6480877350052747,1.035403638288307,0.8001447265443432,-0.2522323829347696,0.2563752816800586,1.7503892314605924,3.694329306858273,3.2321234349141417
W1029,4,0.0,0.0,0.0,3.791362416623368,0.0,0.9418622354435068,0.0,0.0,0.0,2.0758649092793324,2.4275401356601187,1.4630387663588182,0.6161157734479511,0.3991799437228298,-0.0241693839377573,0.3739580927360382,1.3816358312332309,0.2551962932477531,0.4507798125046649,3.531914287283936,-0.1398717379941199,1.3651232949614738,0.3802303354570967,0.3845361653616239,3.1652464646877974,1.8955792427766365,5.481557099617147
W1029,5,0.0,0.0,0.0,2.618808918648464,0.0,0.322897878431894,0.0,0.0,0.0,1.87705161471232,3.030498073356953,1.3075303630351325,-0.4145887670790945,0.4170683628847808,-0.6165568319143645,0.2743730000577749,0.5401519511948096,-0.048274452679351,-0.4885815815615452,2.438624696232948,1.0234118872423823,-0.0937616387906934,-0.1943090463848169,-0.8908583414275796,1.603647892110954,2.8704312400834184,4.237693892919324
W1029,6,0.0,0.0,0.0,1.370929083805285,0.0,0.3222804769655656,0.0,0.0,0.0,1.5939689606625604,2.3648349103274366,0.7119811623746344,0.1008704844881056,0.173666738776393,-0.3681067344731948,0.2194922490321114,-0.1853907712900298,0.3275425358737812,0.1898526564951443,3.930719378631532,0.6798990681950774,0.0535926449997266,-0.3794892437193,-0.0291439869268252,2.210507431380752,2.948251563932064,4.284250419717558
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,1,1.2709370915151776,1.488514677683922,0.0,0.0,1.1203086921761076,0.0,0.0,0.0,0.0,0.9132991991014514,0.0,0.6734232361471397,35.874131753808484,0.0511384940549173,0.0184839217505202,0.2569037608483005,0.3808435512185539,0.5576743252392837,-0.2436557447928687,0.5004615564855552,-0.0296079989023388,-0.0352967488533506,0.1376000586426884,0.5863787203429984,1.301510348536277,-0.0096629033673122,1.2817990749737818
W1030,2,5.697649420725568,0.9758138939539882,0.0,0.0,0.9216871064130546,0.0,0.0,0.0,0.0,1.3328528628669347,0.0,1.3128694834495307,11.768401189455968,1.1777650196991158,1.2439758571101822,0.4770241265295994,1.4403884384951362,2.1141015903396494,1.7999275807860595,0.2978361846623447,-0.1517138795813861,0.0578659577441058,1.6068265404380708,0.5990128806077031,3.1882463205234037,0.1658399649379272,2.0299002888334337
W1030,3,4.325549323053281,2.871354303868967,0.0,0.0,1.4018956357968388,0.0,0.0,0.0,0.0,2.5474893348275427,0.0,1.221630578569041,-1.2475594881597138,1.0792537140061993,-0.035143020832927,0.5039190392232606,-0.4059024110327559,0.7322876623482524,2.131474646748513,0.378698758805675,-0.0616293144966724,1.4222429268740455,0.2896492595588119,1.028925845564829,4.508582681089251,0.9342242684957712,3.909202079838928
W1030,4,5.065660634004057,1.9152697161454988,0.0,0.0,1.2269121960282607,0.0,0.0,0.0,0.0,1.8265001514874808,0.0,1.4229350446249336,0.3317955980578694,-0.0398767050626002,1.08400365395155,-0.2732656546110567,0.3630080330225709,0.803851291759877,1.112389297650194,0.4539957528064885,0.9071432881842658,-0.2298007343258604,0.4329040559349847,-0.0102290180108318,10.290651150942768,1.2688590984366317,4.131062854114105
W1030,5,2.176069012918647,1.5411128021115232,0.0,0.0,0.5893367623953762,0.0,0.0,0.0,0.0,2.0474312636229537,0.0,0.7205537666456345,-0.7387793790556363,-0.5938612116962076,0.9955827143985166,-0.3517657498698267,-0.215838843308856,0.5673938426378855,-0.5682219066241329,-0.0309572165985635,-0.072795134385009,0.3341940677198478,0.5608946523731664,0.1342987241084934,8.786837392314544,-0.3395752929602139,4.1915246716001
W1030,6,1.6582712513628817,0.1183511351532844,0.0,0.0,0.2455776033592171,0.0,0.0,0.0,0.0,0.8459123864441814,0.0,0.6117097805900025,0.6178476547232186,-0.5160341322800769,-0.7783198302200196,0.0847169082903311,-0.3770893605474545,0.7722843661316121,0.0593398314545354,-0.5882543804258121,-0.334073590878457,0.0027542839374981,-0.1209522371874584,-0.1261983437710703,8.657226834039816,0.4694456922036812,4.291302717936765
W1038,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1038,1,0.0,0.7289540063346649,0.0,0.0,0.4879678093226628,0.4223626631859271,0.5025391380648841,0.7299240775124621,0.9066474997699514,0.6902641652540578,0.0,0.5676070899872895,24.40887546914998,0.4168620532005718,0.5713740312097743,0.940821434729824,0.5972167211359101,1.292629136781193,1.3605575217243926,0.5587621618105368,0.6164250201317607,-0.0755103910276301,0.90623726197139,-0.5952039111393974,0.0595302453940358,-0.0037929252433984,0.3333033972279653
W1038,2,0.0,0.8939764576294517,0.0,0.0,1.1252856183916975,0.6386826647484535,1.6354016565164278,0.5011598652922491,0.938593425506313,0.5158952406099874,0.0,1.5133822642017265,15.442348370198996,1.7684853893736985,-0.298555286609925,2.1414559806604823,0.8447236584567515,0.9673481013673751,2.745674181208389,0.5790616044520125,0.2606590340586581,0.121667677701365,0.5452898063619255,-0.0557186022356209,0.0237532713317383,1.0676780447899068,2.4848751476789683
W1038,3,0.0,4.4917487021590325,0.0,0.0,0.9752729867950336,0.4349144802868118,1.750966844149961,0.7184099952612619,1.0680832561627294,2.145074059864129,0.0,2.4916293723886227,-0.1524973971555545,1.5409594027847435,0.5501013708986177,0.6638587080464953,0.5052322283044566,0.8299142007141008,3.8157005453139137,0.3812251364563483,1.2010978961499816,0.3220859365171744,-0.2342382180708994,0.886017925890296,2.075955394574434,1.9445859740359093,2.008426006498273
W1038,4,0.0,3.4599268445095603,0.0,0.0,0.5921193548912254,0.6142896702447729,1.7213247097855875,0.9639784703272404,1.3192955597062208,1.3604655534286123,0.0,1.6777923325413855,0.0332522267810994,-0.3106252244500886,-0.0905959628578656,0.973087465987925,1.0354655270350597,1.6765943247516208,1.1037079623336137,0.7848431334347916,0.4205054838154581,0.5070411149643234,-0.1316639997629088,0.5412054374091593,1.736966973771361,1.4654485932357562,3.273185209823994
W1038,5,0.0,1.8545745108778715,0.0,0.0,0.7138153903144608,0.3511933533064204,1.81879371057379,0.8346828962854431,0.8024997299866955,0.7133605653524824,0.0,0.6566672301449942,-0.4118311570306622,-0.1969195065471268,0.7221880710586723,-0.4813271362116347,-0.1526321766385004,0.4724861794198417,0.0783146977109984,-0.3317125545703112,1.5137016675209023,-0.3670617657871278,0.925864008185472,0.4812585791976106,2.0370797069147795,3.0134018430968146,5.170216838441998
W1038,6,0.0,2.504114789302561,0.0,0.0,0.4166931575116455,0.3026299741778161,0.5223637817716824,0.4672691799818284,0.7665767805736645,1.3393371958609133,0.0,1.0105350808338,-0.3492406370154897,0.3507443064926089,0.4370676479568313,0.0767646066493773,0.2880962210906948,0.5768117596775602,0.6385406399432437,0.4471964445028927,0.6655245620015006,-0.0390872803227996,0.0395777055822329,0.4910049512415018,2.9447931750568324,1.8717104687786053,3.50385841304753
W1041,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1041,1,0.0,0.0,0.0,0.0,1.5796636452661637,0.0,0.0,0.0,0.0,0.0,2.3598132396277998,2.173506204641143,30.017437010164443,2.54398128510429,1.3478755338123032,-0.2914613056546862,0.8288237726397516,0.2821753204496185,0.3512076848146327,-0.0921479273688464,-0.3514377296003075,0.3352008423998239,0.056401240047871,0.4643593541201528,0.7365571469183119,0.068808425454361,0.4442094153129551
W1041,2,0.0,0.0,0.0,0.0,1.7186774180013988,0.0,0.0,0.0,0.0,0.0,3.4619134011315063,3.8341614024376938,17.95827008696163,2.002978191517056,3.0213260580040893,0.3444615539254872,2.199233470477819,1.454950670421098,0.8300180407082557,0.959491441956045,1.0998046281968228,-0.0235266969197987,0.2382662707906347,0.4306516283344203,0.2256012102650796,0.386606328252308,1.0787087518117136
W1041,3,0.0,0.0,0.0,0.0,1.7427168511537166,0.0,0.0,0.0,0.0,0.0,3.940343324568591,4.199525721019588,0.1946394129591062,0.596839854669972,1.603589557182601,1.1246619989832825,3.079344500617672,0.1446284383525535,2.325926688305353,2.1641878298529,0.5715914936135937,0.5566829465614612,0.9074813744278284,0.6384889140907812,1.3423914673595243,1.186297454553256,3.214886326917417
W1041,4,0.0,0.0,0.0,0.0,0.3712294156817881,0.0,0.0,0.0,0.0,0.0,8.863208833589303,2.295068553077743,-1.004184753455072,-0.0777366314304624,0.0353220657197621,1.0024336252834969,2.550780719264023,1.6116449848432626,0.8708334098033399,1.5010890226216762,3.062072383052859,0.0026209314465016,0.338072654687734,-0.1698067095882639,2.0570933204148014,0.6684955611596228,3.3098756367671838
W1041,5,0.0,0.0,0.0,0.0,1.3540303194121392,0.0,0.0,0.0,0.0,0.0,5.64800049681692,2.7505910740097,0.4975238359921087,0.6295195107768611,0.5944840752582841,-0.2713233104365852,1.4388983908675883,0.9394971253323122,0.7801107719976722,1.5267691515458348,3.640856452156133,-0.4130933785718321,0.7221113551882503,0.5554934401144149,4.353118281196974,1.0188782367070068,2.556577973396402
W1041,6,0.0,0.0,0.0,0.0,0.8931830853903185,0.0,0.0,0.0,0.0,0.0,3.57222272982217,1.4085351565008657,-0.4089402156277849,0.0481336401613014,0.4082253614335855,0.5608214193669612,0.762235749790515,0.674525271414952,0.4305400178978439,0.3362622498789781,1.8001951489942485,0.0582553118367273,-0.1831540099043239,-0.0649146882271609,4.035756000705576,1.3871357597288467,2.951706190120234
W1042,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1042,1,0.4468358112885227,0.4213198523463712,0.0,0.6199207124577232,0.0,0.0,0.505145487545244,0.5077463199429906,0.471775743992225,0.7742244763274994,0.6237838355149213,0.4069191524947625,19.989079036840817,0.0520038066233898,1.8648779268840128,0.4974694236894489,0.8469516719924186,0.7133166253392738,0.5030787214371267,0.5330072363508649,0.4064540078679138,0.062844779967332,-0.2882495991202474,0.0770723260652651,0.3655404986892346,-0.4223998141369037,0.7850452001860256
W1042,2,1.5983987409823492,1.1555943280034064,0.0,1.7438503606142346,0.0,0.0,0.9497352380778136,0.9991736400408122,0.928217802509954,0.5230028045042143,0.7847401067288109,1.1260598873349197,13.344660528269172,0.0817623133947524,1.1018979469826722,0.343103457916516,1.7526256269250164,0.9939188078118812,1.4919413957015744,2.052342635625596,0.1216197259666009,0.949555235565509,1.081876312445773,0.5509690326466045,1.8524633022028263,1.212885523235118,1.8259635456610568
W1042,3,2.8122546688952625,1.7068858954095507,0.0,1.6656914946790609,0.0,0.0,1.165452969042862,0.8844512442117689,0.9308279977755144,1.4674452878457354,1.0632827654407493,1.5018597895456105,0.4969889060907708,-0.7061287529950752,0.0485725781002465,0.8657923812397259,0.8201600977003698,0.9654711396294198,0.4304239329154837,0.766029033263635,0.7512129204659418,0.7758081625653932,0.4473516437157186,0.7603071739011775,4.372657505143846,2.5068489853382228,3.1436331985397383
W1042,4,3.594989223651894,1.8838074963526543,0.0,1.0649228804766155,0.0,0.0,0.9776220707221196,0.8151555640104847,0.8371624124629746,0.7185541557353066,1.057647160431428,0.9332628697793404,-0.4610329774593279,0.1463082391157099,-0.0574693890948649,0.0806247670129925,0.2326010147726427,0.2343174455760515,0.4954656794400814,0.6508435504785124,0.5292552120014729,0.59864603957363,-0.1756069373984524,0.3029234420981759,6.847036883472924,1.163153156189813,4.717024708152989
W1042,5,2.9646718790204383,1.258819766200832,0.0,0.8449336467025593,0.0,0.0,0.9371641143584408,0.4741681745167306,0.5247826905053296,0.668556774604899,0.8355421858194163,0.4460149284083486,-0.3436354746062978,-0.374434265334266,-0.6720795075201923,-0.3474162577278588,0.0536604024286079,0.1464441479543222,-0.1061317731917191,-0.1419764398126778,0.212421662585257,-0.2448115756657364,0.5593879136958422,-0.3180018617794915,7.680477166881525,0.5590726889335781,5.012005367770154
W1042,6,1.494765675016782,0.3268242866556994,0.0,0.7849070325178408,0.0,0.0,0.5230819412069879,0.499321877940902,0.381794765321129,0.3408137974476037,0.5668512862378378,0.3852789649778375,-0.4041407259937641,-0.0142286075673554,-0.0932965194276635,0.4394321594840372,0.3518979624995523,-0.1119686900989889,0.8554981246013779,-0.685765266433081,0.3877266946887993,1.2994814987029166,0.2898681354741679,0.7413638637162739,2.880005509300943,0.5983308622552737,4.701045069361839
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,1,0.0,0.0,0.4809495271873424,0.7975090040419599,0.0,0.3714421845308747,0.4183683608381312,0.0,0.6799123881410581,0.4796748599923585,0.6130541066881038,0.0,33.90194596698788,0.0493839225964339,1.1009442301831551,0.3219240864912701,0.6489558879538787,0.9341976056019538,0.5964314303280751,0.4500384672702885,0.6069467138912985,-0.8020076035856415,0.0409705669155747,-0.5637246976590485,-0.5683659586056078,0.9190247559421418,0.2649060393254425
W1043,2,0.0,0.0,2.2777402178106545,1.392161868914935,0.0,0.4500397212194131,0.817093785154889,0.0,0.8346247427450596,1.2990521095883925,1.4375855457876825,0.0,15.748027994806767,0.849245870284739,1.890512092522264,0.6138280784931787,2.6803801974368686,0.6770239649180912,2.520240754282187,1.420737307128043,-0.0960540904042941,0.5591360548112515,0.7417252193592334,0.6130076222711502,0.1636596353975021,1.6972095817837696,1.3714367988133755
W1043,3,0.0,0.0,0.944823743402274,3.804471787945425,0.0,0.938484750804068,1.7631262015261395,0.0,1.4101833719412369,1.6017222974396954,1.7083821505658512,0.0,0.8289688844190951,0.4229566492934596,0.6368201385301603,0.5828434740616527,1.915290210584519,0.2954233568714118,1.2431024597014548,0.9623092161041792,1.3854798989208563,1.1690786512524485,0.6699927836992747,0.6305385805485406,1.1333183916396208,3.895060196229604,4.664236073824256
W1043,4,0.0,0.0,2.9481402488171478,1.94618370749774,0.0,0.3031228694379588,1.913670262483152,0.0,0.8407332421938022,0.971185347108002,1.5974343964024913,0.0,-0.9744185926956096,0.4120768745075716,0.2705963012433118,-0.2568868187382531,-0.0250719161876818,0.2812432047230768,-0.245296011857562,0.2021084547582499,0.7592272059311951,0.7062638993964295,-0.0227070194254908,0.0790255741593188,1.2896494968422925,2.331859495912189,7.797493790485671
W1043,5,0.0,0.0,2.90777042844602,1.681273516459682,0.0,0.4085680889451081,1.1789403089033574,0.0,0.9407514068386622,0.8367926199238253,0.8996153505465121,0.0,-0.6038394027556411,0.0806173644651081,0.008099736274733,-0.4126727638953542,0.6612433141440633,0.3493015750302634,0.2204623269936904,0.0684143394915196,0.7331100734351307,0.3500051427505297,0.7416991661056218,-0.4858987716264078,1.1118765538854003,2.6494813714987275,4.76181999658194
W1043,6,0.0,0.0,1.7832760844548372,1.638038741312996,0.0,0.0944797863186726,0.4257262973786637,0.0,0.2590630741366928,0.3366633438675998,0.916310770894396,0.0,-0.2189683001715955,0.7649231121712975,0.4815633689378998,0.5478307081400307,-0.2319103165226158,-0.1021548739633455,0.1040650480251748,0.1721773459458409,1.5363663803263332,1.0787743087596424,0.1430830857315818,0.3040579893900863,1.3894843014391285,2.811181677739849,3.372041883147647
W1044,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,1,0.0,0.0,0.0,0.3044478439079802,0.0,0.0,0.0,1.6512093754239208,1.2838497798490829,0.0,1.1574862098645564,0.0,27.307499560353875,0.213224304463609,0.6842273052825091,0.7370951992711153,0.5242045364348664,0.2579319096242219,0.1531826539058807,0.948097849412724,-0.2449325938300464,-0.0757618138568424,0.9248297090357328,-0.1906140546086071,0.5506077453040612,1.6560486178520455,1.29454968299423
W1044,2,0.0,0.0,0.0,3.890931117916322,0.0,0.0,0.0,1.8531275171344368,1.7442019757159837,0.0,1.5594185300967758,0.0,10.946404174312836,0.6261730388866767,2.0824108574107973,1.4658367619213877,1.9697686970004475,1.4469249798745514,1.4961183142478174,1.0905741936019917,0.7704650559073956,0.5091724960001331,1.1279570850048477,1.1608182836161367,0.2982810042974875,0.7257149087456596,1.400363285980827
W1044,3,0.0,0.0,0.0,5.138363383325502,0.0,0.0,0.0,2.599326396429296,3.151269274423448,0.0,5.037787233880455,0.0,-0.2900639538567486,1.2919319777264544,1.437777374040162,0.4308719287785711,1.0820634535109217,0.5951002396044103,0.1903123180359098,2.3209799486614826,0.6107305401500056,1.516151524198166,1.1891909321492329,0.0383359898704532,0.767251623387864,3.321087836700891,2.483335986811351
W1044,4,0.0,0.0,0.0,1.8688778028962845,0.0,0.0,0.0,2.076858632845787,2.447516797385569,0.0,4.150090281506423,0.0,0.4021794748848605,0.561418673460735,1.1994132921159175,-0.037145410643138,0.5909080056899361,0.2550886891673622,0.8493978114686487,0.927334645412212,0.9005470511404341,0.1631703391565233,0.4635055196000561,0.3301518183229205,3.250550917602664,4.363362284518086,2.3773303013688087
W1044,5,0.0,0.0,0.0,2.617055210780539,0.0,0.0,0.0,1.7866978949534844,1.683346855435308,0.0,2.214677404916444,0.0,0.2286053444307687,-0.2669428291624607,0.3063139954974423,-0.2339545966526039,0.1316018302062539,-0.5239675394712382,-0.0731168964891345,0.9785836987595554,0.1721534424457349,1.0495606738674603,-0.0740046497599255,-0.2389580616385431,3.080164513299053,2.527194261537304,5.1929733640966536
W1044,6,0.0,0.0,0.0,1.7374815173754627,0.0,0.0,0.0,1.4107054204902367,0.677124120690378,0.0,0.6817005879117687,0.0,0.167719870319539,-0.3229103373646829,0.3795440920191025,0.4811308732873998,0.3304561671997533,0.2508669014720835,0.214787075619412,0.1134319628563889,0.1553870647942877,0.0706676303193566,0.9528718503979772,-0.1054935802871269,2.6280024352848423,2.612093082378585,2.025381772774469
W1045,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1045,1,0.9301640318768786,0.9612163131042072,0.0,0.0,0.7933015062527904,0.0,0.8566571435343747,1.0140494868285168,0.0,0.9841560595896444,0.0,0.0,31.840508057498447,-0.1659408607990358,-0.3317607042300365,0.6385844292480451,0.4586543409953254,0.979016611532983,1.3019598291242662,-0.195786186462786,0.566709425840044,-0.1434441228812633,0.7361290323956684,0.7162007674685178,1.213667622203161,-0.2138775960225736,1.5958055585202686
W1045,2,1.6745421674053942,1.0123821464001552,0.0,0.0,0.660804921215658,0.0,1.5831605464799765,0.7932390562890158,0.0,1.834545463824981,0.0,0.0,18.647373888311545,-0.0031397117958092,1.136944271189623,0.384643814278133,1.2778106230213542,1.1909173650433809,2.952749267238869,0.5964591510891332,0.9560949096966964,0.4454586391015087,1.143740981870634,0.6885428576859297,1.482406398776804,0.7438781858136723,1.7847256709342685
W1045,3,4.969750591422443,3.5132359710798733,0.0,0.0,1.006988689471871,0.0,2.3188038509234303,1.3468398309868226,0.0,1.0887640558395213,0.0,0.0,-0.0605438273475902,0.3880005238234519,-0.3070813498396385,0.3324429238388015,0.5587117133812836,1.637073016609644,1.8688300255659167,0.8380280117225061,0.5798744322382678,0.6394022267870806,0.2472414063921401,0.6356441772506174,5.458087196576024,0.4419334712821303,3.7173551496653134
W1045,4,3.769903092021272,2.543178863325092,0.0,0.0,1.1493115669021443,0.0,2.2329237311744743,1.2033120208260777,0.0,1.399034978193361,0.0,0.0,-0.1297694387936873,-0.1204988183457149,0.1169913065750758,0.2358634041410769,0.0537247250091293,1.4150260888120398,0.911280397180847,0.0471483310984275,0.4051353970616485,1.2274979052361443,0.8060714486742502,-0.2841431345562128,8.291165737887178,0.6505720435084146,3.663361184633681
W1045,5,2.853534710075535,1.2727975901631772,0.0,0.0,0.4786665358999704,0.0,0.6337840689629629,0.6453885683495764,0.0,0.8758203694077618,0.0,0.0,-0.2008352541056146,0.0531829545492364,0.1150689484356506,0.3102705824068631,-0.5263420002826296,0.004825516991962,0.2119399360846111,-0.2533828730761104,0.5092892965943994,0.4315758211868492,0.2128675599947837,0.4485291095466366,6.697332578915762,-0.2151958927496877,4.763872166309048
W1045,6,0.8458153414767136,1.0446998947031991,0.0,0.0,0.1656264422591508,0.0,0.9174094695665282,0.4897449840479563,0.0,0.827767792095125,0.0,0.0,0.5386328267682003,-0.3390444475344267,0.312344473051347,-0.1570639540781973,0.2086553049571134,-0.264057963204818,0.0785162795349024,-0.6131332826712484,0.3005770243895244,0.3835555265014572,-0.2056317601939349,-0.250624978756618,5.882056195140045,0.3056607996461465,2.6740083248279785
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,1,1.2880202372299785,0.7528769537030541,0.0,0.0,0.0,0.4600641228064406,0.903456962219961,0.0,1.0728053383225435,0.8653809719613947,0.0,0.0,30.066948227001244,-0.6194136993696508,0.2575654386452033,0.960916767064156,0.3754653036573527,0.2108645304794219,0.6680904955361087,0.3530976022874911,0.2657836847014612,0.5932218500370071,0.988396315794551,0.5159990412194324,0.6584811748358728,0.5610559589011151,0.8765744011230423
W1055,2,2.017913032502936,2.97604766773644,0.0,0.0,0.0,0.8650111863132537,2.4450486778973097,0.0,0.9903913427659574,1.3596556257193384,0.0,0.0,15.908743001727965,0.6506218038714293,0.3593797144266327,2.29742894668071,0.367659799528567,1.791929846952586,2.880221027437746,0.577769124755061,0.5400303031116575,0.5949593096588038,0.6234114229711784,-0.2451160140252934,2.1772272520197244,1.068399501626783,0.5966164922640603
W1055,3,6.227016587248098,2.7380569878293803,0.0,0.0,0.0,1.1840060168735738,2.695980768834659,0.0,2.305397552801092,1.5774180218062268,0.0,0.0,0.2723576279379583,0.4342910720146947,-0.4353317002159191,0.3200209619772508,0.6082932734265882,0.9909746310219626,2.558633408843359,1.0684874658394234,1.3989003949455152,2.154151105038993,1.5509540633222128,0.7220275743283796,3.751522827999036,1.96537513569988,2.303636548031069
