Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0752,5,0.0,0.0,0.0,0.4832352568791489,0.6090915312349842,0.0,0.5197318583296573,0.0,0.0,0.0,0.0,0.0,0.6418919297562447,0.1985353944776465,0.0,0.0,-0.0240554555557438,0.4611260587977875,0.9636425274938336,0.3506513591345301,0.0,0.0,0.16736579552659,0.5541560397652548,0.2497903660517544,0.0839360843241456,0.0,0.1228502939407338,0.0,0.113161473422935,0.0,0.0,0.3253573861456071,0.1595748074451899,0.1428632074663773,0.243788357968926,0.3348865549968315,0.2377636328975413,0.3927413740823537,0.0,0.0,0.1800398883684238,0.0,0.0580075150972081,0.079825205987059,0.1716136876706821,0.1196265228056821,0.2603426700461844,0.0,0.1765676294734227,-0.740031892529053,0.6472968400763326,0.1053823613764606,0.3339470657246493,0.0113049730136992,0.3822647819350319,0.5628846185680474,-0.3292025802885487,0.0214200232906129,-0.217067497993609,0.417555046697075,-0.0063171217263729,2.82901919993325,0.8443115360295218,2.8544343535809347
W0752,6,0.0,0.0,0.0,0.3536470506142561,0.4626129785588642,0.0,0.3172639745106547,0.0,0.0,0.0,0.0,0.0,0.1547871740742815,0.0556524602219151,0.0,0.0,0.1037689031194825,0.2851330541969418,1.1571515511963943,0.5161539459143483,0.0,0.0,0.1522080547747177,0.2128099257719976,0.2421214903102204,0.0191529971555668,0.0,0.0574976097432531,0.0,0.0401314848588771,0.0,0.0,0.1897827711524686,0.0098425654572485,0.1033805350787056,0.2090107368828148,0.3154434017502565,0.1628514532714277,0.4993266763983609,0.0,0.0,0.167039720618794,0.0,0.0726342988611153,0.0777836468684847,0.2082885460470984,0.1507451454629249,0.1681269483006851,0.0,0.0878407854877062,0.1982724870156922,0.1644005199063429,0.1007445901504927,-0.284799636093474,0.1773982704379009,0.0385716528660006,0.4721715867000737,0.4159288764180224,0.1104581773698738,0.3187984283948059,-0.3025433315613816,-0.2407014584872447,4.047065058293446,0.861229159727434,3.2193717007393685
W0764,0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0764,1,0.0,0.0,0.0,0.4418279039945413,0.3777407150007882,0.0,0.8635365178716905,0.0,1.7201262756245224,0.0,0.0,0.0,0.986199522296435,0.5188857635945261,0.0,0.2700237579437192,0.1328668389207241,0.4970293383188846,0.0,0.5411899012037285,0.0,0.2408617908540475,0.0,0.0,0.3606680994906526,0.2215693230217848,0.0,0.1709548912388933,0.385330902708792,0.0,0.0,0.1608235786641689,0.7548655780131781,0.2006989871245974,0.0,0.4872371082285864,0.633017119892522,0.2858344562475972,0.5399662105755224,0.2029030556356026,0.3200835387724399,0.3173034945099841,0.0,0.0,0.3623754060664351,0.0,0.3900953497399834,0.3639498238605615,0.7430016373162684,0.2910837782651367,0.050333922391293,1.212452285052977,1.7800996185177382,2.679955007606975,1.0269590769508812,1.401802506913954,1.1726470088566008,0.5279152427729672,1.038607138082802,0.394969545419304,1.0021052554415026,0.409715546800165,1.564194613006122,3.1062809219995744,1.827745675696823
W0764,2,0.0,0.0,0.0,0.7249381432529288,0.8245320080457613,0.0,0.9207008867051444,0.0,2.3213975244073186,0.0,0.0,0.0,1.1027535621560112,0.3065731940084928,0.0,0.4740939920734923,0.3246745202646186,0.4299222533914478,0.0,1.1530690251070357,0.0,0.2668865460092712,0.0,0.0,0.4592980037945814,0.1128366670416591,0.0,0.3028828485786315,0.1764735114502157,0.0,0.0,0.2110054115698144,0.3701104351327626,0.1225324553682956,0.0,0.3115921247942891,0.7403439391327813,0.5044752907742696,0.910680408571086,0.3096892852443431,0.2590419390922413,0.2192909507453966,0.0,0.0,0.2277860595654207,0.0,0.3102908176665906,0.4414303980150696,0.672407471643376,0.1587862990171458,0.2505493614939147,0.4876279679764555,0.1415332392079632,1.062367134270906,1.1618595777998677,0.8371316705558554,1.3353020222871808,1.0435981937962648,0.2313589406382623,0.5568958963316815,-0.007426919927668,0.9498107117786958,2.3253574724877004,2.998371465502073,1.0759981773807228
W0764,3,0.0,0.0,0.0,0.778093817710303,0.6567628308118924,0.0,0.7066061458346804,0.0,1.352977835373311,0.0,0.0,0.0,0.5711568904273231,0.2931457146396406,0.0,0.1407169685847031,0.2758214045180968,0.5036218686496007,0.0,0.7153384730855784,0.0,0.2189171350401135,0.0,0.0,0.4624193356891716,0.269773222450573,0.0,0.2217830254663393,0.4620791380058638,0.0,0.0,0.1412308128190788,0.2958673273547591,0.0895769209428309,0.0,0.2498901754913601,0.5299514568146703,0.1461930895976916,1.0779581822247917,0.1937103854880955,0.2376475228026341,0.2254068796226817,0.0,0.0,0.2857709245210759,0.0,0.1493633299269589,0.1611621585042324,0.6827858615530659,0.0278246356926578,0.4290865119454787,0.0441369375201967,0.4510080661447208,0.991124398761844,0.5419711786668628,0.3502786131520299,0.30671423715883,-0.0877617209795577,-0.8075009975385067,0.2026129773574496,0.9016715523450975,-0.249053223055387,3.099027721626633,2.364167145006721,3.959081755366902
W0764,4,0.0,0.0,0.0,0.5012814199385451,0.5252894838953126,0.0,0.5793041163854595,0.0,0.7936984148066373,0.0,0.0,0.0,0.4633323870554569,0.1681379520620835,0.0,0.2056511611526889,0.1537211919420298,0.6121004688412809,0.0,0.5010615122190145,0.0,0.1633202447440661,0.0,0.0,0.4559339666791314,0.0574130508036697,0.0,0.1666105003998898,0.3217226494256359,0.0,0.0,0.1704993838746382,0.4164003759351454,0.1068742867430247,0.0,0.2435781417207836,0.4205214585965921,0.1921651803142489,0.6130961619280145,0.1587686603013396,0.1701282678666873,0.1746600659003586,0.0,0.0,0.226171296957916,0.0,0.0901366932531883,0.21695125727724,0.5373565804988049,0.1474996998188207,0.6006723785519997,-0.5332974016165064,0.9073734699463534,0.3524149392382212,0.3826594156479436,0.6305830422184793,1.117020522738586,0.493729810969331,0.1413986067590484,0.5060247518202208,0.0699224105288959,0.5260163755445628,3.6046209438954433,1.9502645396419889,2.784022312402385
W0764,5,0.0,0.0,0.0,0.5778775300333475,0.4761943133095345,0.0,0.2011389781909574,0.0,1.2374319912425582,0.0,0.0,0.0,0.3219494543277341,0.1782226309889523,0.0,0.2610916026627065,0.1489863020515777,0.438577114494408,0.0,0.5221110782370044,0.0,0.0528933914990261,0.0,0.0,0.322758994738012,0.0868085577803055,0.0,0.1030482652534991,0.1675700527603129,0.0,0.0,0.1933349690133564,0.1751910496557066,0.097599342098345,0.0,0.1558570031018414,0.4224372563933635,0.1552137147071832,0.6903062762656804,0.1189076185799101,0.0384117089822327,0.1284993979522125,0.0,0.0,0.1746948161457044,0.0,0.0181847799669992,0.1565130381205249,0.5089430960658166,0.0983714499341808,-0.7035753815313254,-0.1732766182869452,0.6407286886480791,-0.4104796900572233,-0.3791425560393682,-0.320291555523415,0.5509365383785072,0.7903921237158914,0.2539901235105051,0.7203099227773561,0.1459298384397487,0.4356915968876182,4.375696934372347,2.0565645995785187,6.50184837034328
W0764,6,0.0,0.0,0.0,0.4401652010417787,0.3935462360809909,0.0,0.1916580627626778,0.0,0.5393090426139105,0.0,0.0,0.0,0.1962515425765288,0.0928809569737774,0.0,0.0875730231262099,0.0116885863767029,0.2873978789897,0.0,0.2612257529067995,0.0,0.1055889661728253,0.0,0.0,0.2521598950340188,0.0975810663444107,0.0,0.0730907100339074,0.1425039511236981,0.0,0.0,0.1218902833028205,0.0584776181986051,0.0907992017853084,0.0,0.1004390080648839,0.3438618138752345,0.1408671048230643,0.3340303842771316,0.0816663915067973,0.0934800146895865,0.1547598722192904,0.0,0.0,-0.052659366567914,0.0,0.135705890043337,0.2304736899984827,0.3790030325778211,0.1085840424171454,0.6192836235086726,0.4128250822810532,0.5746830762863195,-0.460414542802106,0.4549428352406135,-0.0591577638685187,0.4295852418296416,0.9737754773070376,0.3301377844074897,-0.7701853366101179,-0.3654466112282547,-1.0275896151681077,3.982665955463065,1.409898968447119,3.222708728740669
W0767,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0767,1,0.0,0.0,0.0,0.8946615330871572,0.9894963696644896,0.0,0.4732816544687927,0.0,2.5874678236651256,0.0,0.894383298422316,2.742467531870548,0.0,0.0,0.6871665526869636,0.0,0.0,0.366314838401689,1.4240185061794222,1.161905546581375,0.0,0.0,0.0,0.266461785347195,0.6738276023107703,0.2887872376714457,0.0,0.4750409431808917,0.0,0.0,0.0,0.0,0.4012441390917054,0.0,0.3018292055314223,0.0,0.0,0.1528296299789075,0.8566592681892198,0.0,0.0,0.0,0.0,0.0,0.0,0.3299023657124361,0.0,0.0,0.0,0.1962649828244416,0.5529579186167909,1.245961055117164,0.7447262737398189,1.478945839427963,3.329021942455312,2.5449464562473274,1.2342129986813093,0.6043294565461137,0.6456052232656366,0.083491913536249,0.2620570899127418,0.3120785982866422,2.294114665955804,1.6713019841754646,1.404477060117609
W0767,2,0.0,0.0,0.0,0.867090411325695,0.7907721166949175,0.0,0.9077291090513911,0.0,1.353799183505124,0.0,0.8609671990650858,1.0649914678510377,0.0,0.0,0.6858708535793664,0.0,0.0,0.9165060288238116,0.6286417164294941,1.0433156772759915,0.0,0.0,0.0,0.7585352116582434,0.6298113842879252,0.18912071039258,0.0,0.3667668435668052,0.0,0.0,0.0,0.0,0.4098614384796504,0.0,0.3366654638122586,0.0,0.0,0.5812971866382781,0.7287090315739249,0.0,0.0,0.0,0.0,0.0,0.0,0.3332737162727304,0.0,0.0,0.0,0.1667754725686013,0.6794065703813507,1.2486093977907191,1.3722067474810855,0.7828011617227132,1.2068781509085666,0.8786763740573607,0.8487765242407972,0.6711930629513156,0.6421653603696169,0.7779943806521574,1.0237527097202888,-0.1922095411352761,2.848933179375795,0.8990218224246236,1.0734655182575452
W0767,3,0.0,0.0,0.0,0.8602037606663702,0.6781628256054392,0.0,0.4661878141338632,0.0,1.572341422367021,0.0,0.5240230289025487,1.4322958406621529,0.0,0.0,0.5837577258203627,0.0,0.0,0.5519303414586259,1.547202691617738,0.6110924757336393,0.0,0.0,0.0,0.7206884500259143,0.4685814035348368,0.1780838235420724,0.0,0.2890686674667124,0.0,0.0,0.0,0.0,0.5207594019656085,0.0,0.2611595153796276,0.0,0.0,0.1499237616332689,1.0246173108468752,0.0,0.0,0.0,0.0,0.0,0.0,0.2331059395890565,0.0,0.0,0.0,0.2040116752525353,0.3114681570729954,0.9769724822739476,0.8944404144845403,0.5899510775634533,0.0582489125742773,0.5622949330897538,0.745434241924736,0.0348388584448461,0.7610889978327863,0.4447457012604516,0.3307948893575302,0.6182592756417573,1.797134621562603,2.816508442585902,2.846161217362213
W0767,4,0.0,0.0,0.0,0.4463454417265008,0.7701738752018652,0.0,0.4882315391155232,0.0,1.4774717557260684,0.0,0.4490617645102406,0.8711150362525155,0.0,0.0,0.3456407283371834,0.0,0.0,0.4269414201911686,1.544170450578886,0.5014526378166609,0.0,0.0,0.0,0.8176947232002536,0.6208271612759555,0.2191551667012761,0.0,0.1869199690521678,0.0,0.0,0.0,0.0,0.2846207280499672,0.0,0.163933841164207,0.0,0.0,0.3119494989270602,0.9874049442351132,0.0,0.0,0.0,0.0,0.0,0.0,0.3222640416320525,0.0,0.0,0.0,0.1750637057378436,0.5757534346901206,-0.3187915429963337,0.5422946641179038,0.2764610764950368,0.6256649033595519,-0.2513051668774483,0.2166899548637786,-0.2668962856491428,0.4275372531271977,-0.1384726030284165,0.8169005725293589,0.5852013752200063,3.734245492203712,0.8236040567644767,3.718664577779377
W0767,5,0.0,0.0,0.0,0.6049774210046162,0.3769501566900182,0.0,0.4729816242431373,0.0,0.5518298101173671,0.0,0.238005551136909,1.0024244872854462,0.0,0.0,0.4783006778257421,0.0,0.0,0.6957384703012475,1.5582785624808548,0.3023936656714822,0.0,0.0,0.0,0.3872181277728131,0.3237879883018873,0.1836181405366979,0.0,0.1467739832303735,0.0,0.0,0.0,0.0,0.2342017866163581,0.0,0.0171315552199741,0.0,0.0,0.3121185069957353,0.8607832445605412,0.0,0.0,0.0,0.0,0.0,0.0,0.2402402401608526,0.0,0.0,0.0,0.1645102468511022,0.177340246556048,0.3281535825734387,-0.6972220111580271,-0.2477830322639606,0.1090719534640305,-0.1114370972547603,0.1527160645280216,-0.7557810820446784,0.0099173740317884,0.3613150922768381,0.5125279152266585,-0.1666381870874681,2.3760667307359915,0.9327491367258092,4.03260949878059
W0767,6,0.0,0.0,0.0,0.4016286153354159,0.4176282286209331,0.0,0.5086546831912394,0.0,0.4278264604856216,0.0,0.376014789101932,0.6891559740155344,0.0,0.0,0.3095286163345184,0.0,0.0,0.2909670238296436,0.8240276354578935,0.3246314031702653,0.0,0.0,0.0,0.3620164934674121,0.122979342950392,0.1210935390884805,0.0,0.1473980616684754,0.0,0.0,0.0,0.0,0.1120368559145147,0.0,0.0664922322955846,0.0,0.0,0.1331445902571545,0.6059438280998961,0.0,0.0,0.0,0.0,0.0,0.0,0.1016448191500609,0.0,0.0,0.0,0.127197651962561,-0.0006576541401592,0.3935593215401861,-0.3359546254577423,-0.3808144853472296,0.6598634627597979,0.1487569706281401,0.5091087845573689,0.411134185826388,0.1212721814355906,0.2789192070968781,-0.2167194239768126,1.0925126386279749,3.7145959076231967,0.7621080533077954,2.9064649609165176
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,1,0.0,0.0,0.0,1.1113550522115287,1.1390929510603427,0.0,1.2059305295934974,0.2390473387860621,0.0,0.0,0.0,0.0,0.0,0.3291309321442989,1.2285118167305271,0.5608255275436196,0.0,0.0,0.0,1.8255759110512009,0.6308845757027789,0.3116558708429756,0.0,0.0,0.5390120792824556,0.1400858241704908,0.0,0.2233036413800698,0.0,0.3521765508670108,0.0,0.0,0.0,0.0,0.2739666777601485,0.7316314429253006,0.0,0.4422752303093368,0.982765291190045,0.0,0.0,0.0,0.7557437822030144,0.0,0.5683314507540218,0.0,0.0,0.5464160590667587,0.7152891245629451,0.0,1.0794299692263534,1.5634646447197602,1.4679636424238844,1.6249062715285365,2.719907823935264,1.850668376041424,1.887446939015229,0.4208561194285113,0.381316611640436,1.788762409446398,0.4457047856425989,0.4515125770068207,2.905958052908497,1.4450476236901126,2.134241877500699
W0772,2,0.0,0.0,0.0,1.3654138770126245,0.8514747537923764,0.0,1.28923112093229,0.3382766011697219,0.0,0.0,0.0,0.0,0.0,0.4724866731265109,0.9614362289440924,0.6975421603346653,0.0,0.0,0.0,1.626251258988427,0.5506567458450248,0.2815096531015638,0.0,0.0,0.3049065239238199,0.0829017626041747,0.0,0.1078278430893636,0.0,0.3739752633561752,0.0,0.0,0.0,0.0,0.2172007839516154,0.6878728815311798,0.0,0.4449596015991718,1.5888180505978178,0.0,0.0,0.0,0.454991435031109,0.0,0.4339285700111441,0.0,0.0,0.4735568241065739,1.1623054138905202,0.0,-0.10062465370072,0.825731889102284,1.2395167448706652,-0.2813960805434116,1.4885384461518494,1.2518869354554591,-0.0010365424902104,0.2893638829311891,0.2620560807861451,0.3869504285504326,0.6871129745019822,1.6419239355348922,4.238609032563511,0.7886916612840633,3.102060409880519
W0772,3,0.0,0.0,0.0,1.4697545787520283,0.9085173842103786,0.0,0.71071016299511,0.2213843395177554,0.0,0.0,0.0,0.0,0.0,0.224172187704021,0.7161107981585667,0.7033419746833511,0.0,0.0,0.0,0.8200674190621161,0.2603709228087946,0.217212686337592,0.0,0.0,0.6622617399197791,0.2628602580817423,0.0,0.2329973346430659,0.0,0.2362619695647703,0.0,0.0,0.0,0.0,0.215728825824593,0.220272495643281,0.0,0.3939813088877796,1.0966352981511285,0.0,0.0,0.0,0.4109564259488579,0.0,0.2689218997271755,0.0,0.0,0.5132113310603096,0.6594121877765073,0.0,-0.3716926915379417,1.099663641306477,0.3671966746647351,-0.3665593910022038,0.2146212537173243,-0.3543617559361961,0.5312775257637894,-0.0391291053182535,-0.6781363825098211,0.4580687144240711,0.832223693587932,1.1391260996921402,4.267959652799368,1.722931209254504,4.214481616387498
W0772,4,0.0,0.0,0.0,0.8703992158700848,0.9227547954915344,0.0,0.5905283915512224,0.2223584488094162,0.0,0.0,0.0,0.0,0.0,0.1813760912937984,0.9002702080751007,0.4322404997001038,0.0,0.0,0.0,0.573201583936086,0.5741156059853487,0.3720285061648232,0.0,0.0,0.5999867954233845,0.1904872998308343,0.0,0.0968050979641111,0.0,0.2657713978874998,0.0,0.0,0.0,0.0,0.2749970153581492,0.3688098765425912,0.0,0.2142928025204428,0.8715639661452311,0.0,0.0,0.0,0.3794136452911623,0.0,0.2864939905472845,0.0,0.0,0.3995140010865674,0.8392065327323,0.0,-0.8777959153831802,0.4980882721887785,-0.0864787628585613,-0.3729255208257143,0.6225762811380553,-0.2105517083239363,0.1551304977376182,-0.3790941471210577,0.0439630816877574,0.1570995014974027,-0.1659331735040529,0.6026836597434471,2.240783270725613,1.4514244694164042,2.5493330255579965
W0772,5,0.0,0.0,0.0,0.8668070606970653,0.6072358738424949,0.0,0.6192609324721597,0.1900055070007974,0.0,0.0,0.0,0.0,0.0,0.1865006166258282,0.3324322426074478,0.3888856758200097,0.0,0.0,0.0,0.8050100007076196,0.1407364278141626,0.1260905185604382,0.0,0.0,0.5114496575328844,0.0485743510751484,0.0,0.1659578073133273,0.0,0.0817943813268473,0.0,0.0,0.0,0.0,0.1043413280536711,0.210066334967621,0.0,0.3318494405550614,0.5603641610935566,0.0,0.0,0.0,0.2678043568148662,0.0,0.148892929548852,0.0,0.0,0.1373785843035563,1.3021282444293925,0.0,0.3318278605368313,1.029417164620766,0.1773005729049263,-0.1745943107773217,-0.2629453897703503,0.4101820601218311,0.5350388340734293,-0.0138885719888186,0.3970998687657587,0.3165360408783042,-0.0684670892562835,0.3772825676696508,3.590528334098069,1.2823390779215489,3.954613690331001
W0772,6,0.0,0.0,0.0,0.6787666432605602,0.2673485711998412,0.0,0.2845065106969248,0.0810322306030708,0.0,0.0,0.0,0.0,0.0,0.1265140414208389,0.367375218865258,0.3047792940863565,0.0,0.0,0.0,0.4463156541296554,0.3142411525725938,0.2269017578509766,0.0,0.0,0.3262407086236619,0.1159468842146268,0.0,0.1180826156048674,0.0,0.0176001553676669,0.0,0.0,0.0,0.0,0.1216742604950066,0.2354664694014213,0.0,0.1311917770938611,0.314748129012951,0.0,0.0,0.0,0.1645956953850629,0.0,0.1424103199901884,0.0,0.0,0.031508729862562,0.5990124980703377,0.0,-0.7348162071869958,0.8922470757792973,-0.0517500517148839,1.020697614857402,0.3297994672612013,-0.2946795855789022,0.0095787595177119,-0.6278554145728582,0.709189833114084,0.5935096267278266,0.3972943176208191,0.6721876195412677,2.6862094404224504,0.2983667227816172,5.677729770881237
W0777,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0777,1,0.0,0.0,0.0,0.7842674588683914,0.8189614177975085,0.0,0.3422526385675246,0.2414899398955665,0.0,0.0,0.6540016316295468,1.757330878132617,1.135419770942738,0.0,0.8011264419966719,0.0,0.1034267051862299,0.5166002232409643,1.0429867367521377,1.1741667362046957,0.4129793305556503,0.0260366692001617,0.0,0.0,0.0,0.1775173144773423,0.0,0.2639126734828348,0.0,0.3841265313897525,0.1575886332060961,0.0,0.0,0.0,0.0,0.0,0.3413947898654374,0.0,0.9267608986170726,0.0,0.4636043078996498,0.0,0.3309247902588429,0.0,0.4045401292722151,0.2529011788072444,0.6311597005076778,0.1969267063249399,0.0,0.2060111370164654,0.6297239075512232,0.582716371878619,2.1092725860072363,1.6157042170308462,1.9172777238845629,2.773142738662409,1.9694696431784056,0.3207556969606457,0.234160840746635,0.5855151767851754,-0.1742043893682471,0.7750056517145317,1.3979595411408376,2.366855864798202,2.5861785643100887
W0777,2,0.0,0.0,0.0,0.7370676502120771,0.4950102489683454,0.0,0.416625968134837,0.144999588420114,0.0,0.0,0.7795611765391817,1.5976579559626034,0.5878202570768984,0.0,0.7196330193101205,0.0,0.2498862168976073,0.3401318443867491,1.346966082489172,1.0710865842246646,0.5741874785838783,0.2417119042118992,0.0,0.0,0.0,0.1843868549875669,0.0,0.1503803972494491,0.0,0.1780216401143882,0.133288035506757,0.0,0.0,0.0,0.0,0.0,0.6171227615793371,0.0,0.7111975636494443,0.0,0.0708768868311782,0.0,0.2086053559040896,0.0,0.2577253025482591,0.1050977159711186,0.4285395778345782,0.3034720796532561,0.0,0.3281497243086305,0.0071225481354943,-0.0197764612477494,1.9998269786722331,0.414874137417019,1.3125722036920562,1.841014716136275,0.9244626498205012,0.4517549611091757,1.0148624751313668,0.9673007330178288,0.5274999371439252,0.6013334948371074,3.1114175987031616,3.1723924116864035,3.3713471084926887
W0777,3,0.0,0.0,0.0,0.2021229635182195,0.7545294771907597,0.0,0.6520014150055395,0.1334693797180413,0.0,0.0,0.5537578841104716,1.4219656755790155,0.8834869467609364,0.0,0.6798479428729334,0.0,0.1585079261505312,0.6747142502844712,1.388557511364103,0.5223285391259346,0.3723020184031055,0.4387814471146414,0.0,0.0,0.0,0.154445651856228,0.0,0.0954018557910144,0.0,0.1815443093312431,0.1439298586437584,0.0,0.0,0.0,0.0,0.0,0.2003542792224002,0.0,0.8569125793315966,0.0,0.1988091976804696,0.0,0.2979763300431529,0.0,0.2042209210325103,0.2122442018386303,0.3195200007937476,0.1537238131907493,0.0,0.2312759355443509,-0.6530108052106511,-0.053657415516707,0.7400752104968545,0.3096181653701298,0.7753538943260221,0.0730465511761652,0.2423707305758399,-1.2492098664908904,-0.0448575038474852,0.4344896334155702,-0.5624096003471998,1.1214070389753013,3.422643089225285,2.342996882466516,5.912736435528724
W0777,4,0.0,0.0,0.0,0.5783195171934846,0.479421997341865,0.0,0.5092568269275859,0.1405106271004728,0.0,0.0,0.4654972577460728,1.0735992343457612,0.3542600379479047,0.0,0.424099426130793,0.0,0.0950917303283576,0.259304834660151,0.5661312626731818,0.7274001690137138,0.1544846614894132,0.3656064199060551,0.0,0.0,0.0,0.1996482252608923,0.0,0.1604349934236146,0.0,0.1300193634340151,0.1542154097539767,0.0,0.0,0.0,0.0,0.0,0.5394357966634385,0.0,0.5207523994172274,0.0,0.2159933913109875,0.0,0.2257572022428029,0.0,0.168600335143815,0.1950996954589342,0.2913925425194035,0.2871104725272501,0.0,0.1704433457968276,0.084453339938013,1.2351577709162092,0.2868858244058745,0.4884794252963148,1.3675014758948725,-0.0728574094856669,-0.0535186070255532,0.0480580108403712,-1.0003912074421824,0.2131777268583741,0.3652747711952013,-0.5338340690235491,4.391604081782438,2.364453872054126,2.405798644234872
W0777,5,0.0,0.0,0.0,0.5998672782081851,0.1761237338690211,0.0,0.1773523811888925,0.0104192006809908,0.0,0.0,0.3400669621430435,1.3755775803566193,0.4128404632308613,0.0,0.3493583253782823,0.0,0.0510747492596152,0.454560071166478,1.1066863804119145,0.3886123937557064,0.1762617663440053,0.1809036993140951,0.0,0.0,0.0,0.1792466764985567,0.0,0.1255559279035388,0.0,0.0742474919654058,0.1243460209025838,0.0,0.0,0.0,0.0,0.0,0.369995360271326,0.0,0.5163883767197901,0.0,0.1664709081616563,0.0,0.1337181454712356,0.0,0.2227506520310042,0.0286480616425315,0.1959251390604055,0.2182155784063588,0.0,0.1665596236470849,0.1887568836854652,-0.2177061916957627,0.1235084493821135,-0.1298571876666797,0.4697715896535879,-0.3372011855952693,0.2519401278955965,0.5142497993366153,-0.3776445625630159,-0.2386041902279668,0.256535854721523,0.5213167728121059,2.32081615208223,2.5012648328243694,4.411048818718629
W0777,6,0.0,0.0,0.0,0.6330971015571369,0.3078442631519725,0.0,0.4116607627098492,0.1035940847185036,0.0,0.0,0.4419617642937545,0.8648101257521974,0.2752270778820473,0.0,0.3367260634835184,0.0,0.0275611551729546,0.3898007195474324,0.7811724610284394,0.2556031784594283,0.1350942734198583,0.0721422819217114,0.0,0.0,0.0,0.0934244283308455,0.0,0.0941122491703292,0.0,0.0638314109957073,0.0726943587852077,0.0,0.0,0.0,0.0,0.0,0.3479902021762844,0.0,0.3293539702447363,0.0,0.0655551437036879,0.0,0.1548084051678243,0.0,0.0963908951962946,0.1102297159232635,0.1997783771556335,0.0931222031771744,0.0,0.0497237962291357,0.3427127715874844,0.2697069313951323,0.2372326972118141,0.6399631828955835,-0.3559041281362807,0.5612122282641646,0.0717035559196358,-0.2250463335777925,0.3562986684191355,-0.5784705853316234,-0.2706822328700512,0.2976963807333269,3.2322208024453007,1.7991124558652225,5.689784207577485
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
