Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0080,2,0.1330255241329174,0.2612607707350679,0.0959145950170416,0.1962387562890244,0.115516421353541,0.1590119380847641,0.1836622939871663,0.0766489899149176,0.1972186294430505,0.2298781448389335,0.0884879979474177,0.2325426062560206,0.3054436133529256,0.133705950454821,0.2228710916869713,0.1836958577205925,0.111381668335646,0.0511376127438586,0.1935472660107108,0.1834978426219303,0.2009613919265568,0.2117494243148427,0.0766898382696001,0.1100129932222107,0.1260566639266999,0.1010310119142309,0.2414851632703264,0.1548339693101634,0.0,0.0848332553329869,0.08437101359221,0.2560549286546331,0.1792115070876354,0.1634130912021794,0.2625596984397406,0.1718151750680848,0.1551683865989545,0.2214479595880813,0.2058446838624587,0.0932473776652772,0.1526189676253089,0.1650058498685151,0.1146360240545191,0.2177785063604696,0.2387254271786459,0.1281649376684603,0.1140711492536299,0.1628101023108198,0.1549771739316348,0.199784799106789,25.54580431576948,0.4843912831353152,1.5410254468173852,2.1973241025851404,3.6858128825943695,2.840956836165531,1.8799488740377288,0.5325681839237265,1.735578901408601,0.1163452407643355,-0.3146989516403221,0.4145315418721876,4.5043240754771325,4.72287561585567,3.63285755205777
W0080,3,0.1939217017882122,0.219132362127537,0.1394136053025815,0.1822122434513844,0.2067995791057623,0.1416030380840681,0.2149104395977019,0.3579653063587572,0.1707010067400511,0.2456533580956845,0.2379261013094512,0.3218397258846317,0.0895405067247113,0.2442440111649344,0.2492282552428614,0.221041290653319,0.2094483908088584,0.2012844756289019,0.1387192598289252,0.2886461461039894,0.2077047427925092,0.1454288885565945,0.1757377235803617,0.2370921337947378,0.230397911003987,0.1310135385438174,0.0876673981228602,0.1577644463708061,0.0,0.3435118502306651,0.1845258731914871,0.2066104183183751,0.2756248054323175,0.1131366251474975,0.2298868232824087,0.263910926697294,0.3278633283595705,0.3508805057819248,0.3113632749121108,0.3833586506091898,0.2308813571939264,0.3882942650089022,0.16774510885266,0.2199599289564664,0.2861410947379082,0.3400111801098207,0.2422956790393381,0.2395228541278813,0.3622134274529545,0.2653254175161395,9.409314365182176,3.591675900534983,3.1922074797101434,4.463341167753221,4.74429087058609,6.705494936015372,2.7120216175718133,3.3776528621051547,1.2144617221070009,0.6510192524255866,1.755821124716242,0.6244148808221976,5.297043213695037,6.270412757940182,5.390629819210568
W0080,4,0.349318860358295,0.3110719343052538,0.1557627588965871,0.2549906068157167,0.1376357384702718,0.1285716211139198,0.2831629335220603,0.1750585341856591,0.3442509264983609,0.2190175227584148,0.2871954796682806,0.2182332593694576,0.195130103976592,0.1794633245581617,0.2341736516242434,0.1266954705732705,0.2914731537760889,0.2509573493616776,0.2408757106405376,0.2037720511101832,0.2579528801209383,0.1534616511861909,0.1435659111856468,0.2737725626033814,0.2108589338676194,0.2647025378115005,0.1778753306712028,0.173089961417977,0.0,0.3727056136108145,0.1372063837378284,0.280713479004944,0.1179866773565912,0.0999887839850445,0.2560420867903816,0.1074047713131879,0.1342445254839647,0.2717091155494006,0.1537494450053477,0.2076310250000135,0.2078824001940036,0.1989828019103329,0.1112808314114007,0.1548996701938879,0.1376533460217317,0.2251670445501873,0.2677030625388743,0.1434045522030977,0.2727356827466428,0.1162699027344759,0.6681964395310911,4.7726958733654605,2.7974128194455967,3.5450135943439225,3.3420554897786547,1.9239442479426885,2.858041684086659,2.1587587866145617,1.8081317251529836,1.0339105775075954,0.6393544157384328,0.8341330126237041,7.155969201633103,8.685320301155393,8.392634204416362
W0080,5,0.2501564822035801,0.2826776686153596,0.1374560221441826,0.1211179528711407,0.1715980167161803,0.2228230576468801,0.1885902137090921,0.1493918958958403,0.057897588641554,0.1535859239589163,0.092710102755532,0.1777181935149817,0.1509587322120491,0.1404866786865616,0.1753241807580059,0.1467776598537682,0.1172197198765279,0.1409187088102721,0.3156201804195835,0.2587606507510602,0.1634804778473008,0.0902844682902102,0.0576708578528351,0.1416338192867769,0.0941809909594122,0.2395643509761988,0.1662585980606583,0.1611649588354289,0.0,0.3365749240068949,0.1376101933741568,0.1663115885916345,0.2000999282682691,0.0880355082249626,0.0752342617434155,0.1379662565479345,0.0435154407897913,0.1947682313108011,0.169458031089134,0.1921791636240337,0.1939675861216098,0.0983339261602203,0.125951943363312,0.194859338320972,0.1730373615252822,0.1395216029867403,0.2314610572417471,0.1858915069190066,0.1137149680997893,0.1724504952893712,0.2233487558692375,3.3702953255269605,2.0820505761484376,1.465950065796389,4.228945816987933,2.00125918622026,4.3624215879479245,1.5586656850309213,1.5284853025887608,1.236389730621502,-0.0860295798247143,1.3695471344851808,9.269662974064646,12.936393539584772,12.63075855784899
W0080,6,0.1839693152754319,0.294672017243939,0.0764342548342918,0.0341586030309477,0.302224163537347,0.1068715022314406,0.0647206474052351,0.0748541766511133,0.1459985285403672,0.16110436980567,0.1276166555584943,0.0549171865638107,0.0589823907601216,0.033169343078709,0.0910928984491613,0.0251764589848435,0.1024106355334798,0.059939715278606,0.1386460078898531,0.1364334345223292,0.011040103392435,0.1429467709490412,0.0583323885901496,0.0907123919625788,0.2096817434221423,0.1851589475200589,0.1423495260251848,0.0405102006376039,0.0,0.1646198227920099,0.0843701810702206,-0.0244258815127412,0.0550991055569396,0.1091895757473722,0.039369400770951,0.023615014691441,0.0655489462660939,0.1409357862255462,0.0477116296100316,0.1177873463748225,0.2118912338933065,0.1378506837469804,0.1075144052133348,0.1146493191892848,0.0999268479309015,0.1666873797402781,0.2343073403493692,0.1120029008591884,0.1034599798560647,0.0117928638511804,-0.2104479158756496,2.063990435804679,2.116686777085909,1.6491567105842848,2.0656767508287044,1.859292447650002,2.8875306841885884,1.570537517107027,1.0824857880989232,1.2542024370709854,0.6827808418890284,0.5461397887075607,10.207806984674637,8.682915757846905,9.292370641167594
W0081,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,1,0.0430571850980564,0.1120859371225189,0.1341057238516454,0.0650486787123377,0.0942162668525724,0.1834916471660328,0.1357151961866813,0.1268297720878302,0.0830112086621944,0.1187199341659042,0.1035460857275654,0.0708850623500719,0.0794108267213824,0.1075330735618194,0.129004536360074,0.1042527653112985,0.0749067407496011,0.0103541733865611,0.1089936762722624,0.1051145756053813,0.0659139624359843,0.1187627157034315,0.0704715323630928,0.0257209899736924,-0.0514722911887621,0.0974890493597185,0.152742472659295,0.0526041273963074,0.1640855605144591,0.0,0.1378851394905058,0.08513884109649,0.124447330002132,0.0986329485913052,0.1700772064630848,0.0292551561846067,0.1249141115202294,0.0673777414322798,0.1208424228414775,0.0965730930590869,0.1448968139288589,0.1717408754222893,0.0648113477953531,0.0519134535679539,0.1143241869327027,0.0060286548459835,0.1195636316461833,0.09084334320598,0.0979862768155928,0.1624132712240049,72.89457773223091,1.4985715336209982,1.3964549083592943,-0.1095607388184468,0.3429566844682109,0.3098769085982722,0.7810994131516102,1.5223044638120151,0.4827919508122509,0.3950650099777911,0.4094644791518733,-0.0583349024294306,2.063438667230777,0.6740968282268038,0.663513004530961
W0081,2,0.1062694046457175,0.1831079524121167,0.2000153039616966,0.2110663065441917,0.1395003910655457,0.073565532770415,0.1256739438882636,0.0975202049899221,0.1641532670336875,0.0885399183257555,0.1845455083482388,0.187606948454658,0.1501706933425865,0.1068815640007988,0.144794291840634,0.1139850155607366,0.1272208912407057,0.2344556404016404,0.0889664602264712,0.1826966231824515,0.1554739625680664,0.1027160546654089,0.0822441266449884,0.1402869155977563,0.1708765351592591,0.157877837760515,0.1998781844759442,0.184174778425278,0.1692072273985366,0.0,0.1856478188602418,0.1529606754054338,0.1749773370252866,0.1698906719456089,0.2393299207020806,0.1784997146557687,0.098047269185252,0.2512866326900656,0.2325859181829894,0.2761003127109586,0.0802837460453287,0.1520943292093012,0.1745911032452796,0.2050849570582946,0.169808722848261,0.2020983580365107,0.1003346432156715,0.200199672680766,0.1426400188710107,0.0931053059904874,48.75922936682959,1.2927540187478888,1.226595004910075,1.1029436298996682,4.286450941471784,1.9679738837221512,1.9805203651103436,2.0398775756375214,0.8715549601968224,0.9045385816598646,1.0039438437290709,1.2419534660346123,3.5405244849713715,2.869461115060879,3.7658353620066976
W0081,3,0.1251453739794227,0.1441465548770666,0.2366001688765143,0.2128979939497357,0.1482452609707712,0.1996012779570342,0.1928254086817877,0.2347310399596504,0.2812315310564478,0.3127339080022989,0.3051585195367487,0.3156437420960222,0.2056527629270666,0.2590057176289455,0.1926381071251926,0.1855661380173585,0.1948638300071555,0.2770943833221962,0.1674004067392401,0.2075898465386295,0.2635200200902861,0.2505259668114358,0.2674586471040188,0.2089001336153479,0.1691458358396219,0.1265715327565583,0.2618729783529499,0.2059567688261376,0.4090347774511173,0.0,0.1669846592186981,0.2321751283977268,0.2388449705258356,0.2256800156720244,0.3355321441815626,0.1879675645804236,0.207612383140895,0.3005264931778836,0.3716461169414855,0.3672766428714153,0.270010536397381,0.2619759118902257,0.1030889374278787,0.2726261156375926,0.1710169382024942,0.3175548385219206,0.2541696310032092,0.2437631645569209,0.2154587888124395,0.1005575642156617,8.792076605504793,3.940384065475407,3.3042592574564766,4.151846236467599,6.293301444042388,4.867476212499598,4.562510845296763,3.731796044265893,1.9436859263765331,0.5417683234320424,0.5198261138414201,0.2577592532043843,7.67230625967832,6.725583582832662,5.725019400722061
W0081,4,0.2510952354691618,0.2164367717216336,0.1288290097988449,0.1513845169959161,0.1565553653865332,0.21889352869264,0.1762704042500415,0.2024031110165262,0.2247952332495105,0.2116697451239856,0.2534406351902892,0.1121063357940792,0.2967513355766722,0.0894341387146813,0.2503462826288223,0.1937733307746942,0.2488890088963949,0.1028816514602124,0.2325462523134869,0.2853719499933604,0.1592685277304489,0.1782834802652105,0.1676087231017415,0.0828905491135549,0.192345040723436,0.1849454683362858,0.1782862153118015,0.2650088309109454,0.3161362463290861,0.0,0.1170763534479511,0.2203286947875403,0.2907127637713781,0.127438855263318,0.1325474630885699,0.1137488393179788,0.1506350375093315,0.2947042158570631,0.1500321947718504,0.3002176456299442,0.2670214512633177,0.164461696158974,0.1496523333503384,0.2783777778824698,0.1716613858160281,0.290971905933467,0.351733837919235,0.1784874566845056,0.1458993332452558,0.2614983054492538,-0.324701108570006,2.982438151585329,2.3812383403250155,3.353926819914029,2.601616957778167,3.322946142241156,1.6190342584697766,2.067315148347601,1.7761999781003084,1.3219978877103509,1.318185419960472,1.364746104186211,6.07415858432665,6.408274066172247,6.477125616982442
W0081,5,0.1779693316779592,0.3487762796781412,0.1256811472097204,0.2107919833729407,0.222023382748065,0.1553772180031818,0.1033932994092305,0.1144744587310213,0.2330714989674507,0.2417508429360577,0.0935998986050127,0.1024320590484001,0.2021764141356552,0.142460450697007,0.2357761576602174,0.0873899759950382,0.1739690031719244,0.1648353621966377,0.2839901857669317,0.1933551413057409,0.1880562060237519,0.1179712297465545,0.105081693825473,0.2355951861558858,0.2790311677765929,0.2938006032770169,0.272976487301717,0.1698409667278417,0.390724137767187,0.0,0.1851007221728209,0.1796388952764352,0.2598742216068892,0.1305562333400555,0.061887765164139,0.11303743824104,0.1608960897652925,0.0937036294956148,0.040631621672826,0.1596293871307121,0.276321934459293,0.2259936710932004,0.0493237527925722,0.1807765628707984,0.0136482873994631,0.1330350530335845,0.1847242544638014,0.1654900797876536,0.1874984770608352,0.2157306893394355,0.6424751272369374,3.94351518437674,0.686270950061187,1.704513462531711,2.970699916250754,3.260362678248926,3.734336150271719,1.0914161364342505,0.836591624136972,1.799655062683116,1.7342017447154927,0.3262248791241515,6.668700207655009,9.120252009181376,8.413590659602054
W0081,6,0.2005294270597389,0.1411980490948057,0.0487625668889293,0.0092507679259357,0.1474662627928682,0.197647997509864,0.1145552252780116,0.0902359745652226,0.1086597903441998,0.0520849702644246,0.1077530332340068,0.1221645663257722,0.0939274202970706,0.0579968511010421,0.083438314169217,0.0928654179625507,0.0748661493499722,0.1281673849126596,0.193674500128604,0.1562112386971625,0.0734673065083649,0.0320827724289382,0.1082540330440305,0.1876051265140714,0.2161184116039244,0.1888025266883568,0.1739627681585938,0.1435917556686822,0.1744691604782423,0.0,0.0886393124617477,0.1207016719181091,0.1199317783840691,0.1836050535096854,0.0219571314714189,0.0234462169178189,0.0050858212028803,0.0451595089872555,0.0113489853211307,0.1472552725675254,0.1003439411260177,0.1270529912171313,0.170582398748708,0.076094177101841,0.099423970610814,0.112170984913921,0.1723334719720018,0.1386402169986969,0.066467613932743,0.0472258463267722,0.0217773129678993,2.1794709747113283,2.429485303679731,1.640363536492945,2.899204450109135,0.993650032500796,1.741942918732007,1.1997694131793089,0.189328078745777,1.729205114448042,1.423482693886322,1.0200682592838728,13.974948224960142,7.364373913551068,7.916747890063021
W0082,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0449537286944811,0.0956494871699533,0.0936343010673904,0.0806351095342038,0.1161620127950553,0.0460066741600177,0.0927318036626241,0.0979500175635978,0.0229154557344999,0.0614624938717786,0.0687531199587916,0.0694409985136851,0.1116781463665764,0.1566110992600066,0.021838378057564,0.1076420723101384,0.1700212881653544,0.1006055421230138,0.171735494206676,0.0954162737471235,0.123451672129808,0.0277755103244646,0.1559469475107579,0.1181206328854675,0.1063257981162536,0.1204922027091832,0.06967562651054,0.1088021886763629,0.1246156813395971,0.0372760957177372,0.0,0.1017195333287836,0.0628920122325142,0.1473617745393043,0.1165992685616255,0.090766460781835,0.0731379870438653,0.1557745827024922,0.0906993642346568,0.0192695601502157,0.1567428366455905,0.0926956907972047,0.1387257711474221,0.1319023522275212,0.0897505401979027,0.0876737284010364,0.1244072674874969,0.1019272661856551,0.1471443576381145,0.0466446035036167,88.19267588576004,0.563991352775514,0.6668300107899436,0.4364988970049864,2.038000438436724,1.5655551896706004,0.8311500178479896,1.307781282145998,0.196352828683101,0.2926442078340237,0.3406511229057558,-0.2953981618292202,1.3882224105834042,1.1677255677168312,0.2731832634814788
W0082,2,0.1488546687973032,0.2040480551289125,0.0360325532055505,0.1616312914088059,0.1334153742363459,0.123207554699323,0.1866120858276131,0.0814417834092048,0.2134838922248557,0.2120019139422274,0.1168986915696564,0.1329890497976258,0.1273703164825773,0.2025043253235105,0.143467472172269,0.2326909080864111,0.0390271569120498,0.2091104543714621,0.1989113939586074,0.2030196072207778,0.1076974388585689,0.2354005088728045,0.1150673594205029,0.0788557212604518,0.2181976255669575,0.0997738545705603,0.1922650394478805,0.1459044831291218,0.2197671162053436,0.1637502285137204,0.0,0.0448077427902119,0.2592488953049028,0.1684017877263542,0.1085024317707738,0.1826772583609297,0.1518681694446419,0.1642763963761012,0.1483880049217031,0.0919564357899396,0.0720117507455222,0.1352515418247602,0.1024729197841378,0.2570020485609952,0.1673655028833576,0.1790333926016964,0.1591563296637986,0.2021616875769638,0.20597648010054,0.1221449160342063,50.37014654769855,2.062102811561764,1.1012154793022022,2.3235989129945955,2.021930398985857,3.2607594281400645,2.8323430617347407,1.2506794851977447,1.4768938728066052,0.6340406586940244,0.6661336532177887,0.1329334866398744,2.551654069459629,2.0671558087683115,3.5226979401084355
W0082,3,0.1534199896838465,0.0596049792542091,0.3003596841013553,0.3261111280957069,0.0745203684593035,0.2277825721024945,0.2686028293408593,0.1747825775617582,0.2688150261906786,0.1205040787553215,0.2945999909685255,0.3452452464445816,0.2447769831833292,0.138378907318617,0.4252987331505541,0.2465425054886206,0.213118957458522,0.3264440229525683,0.3541422571585113,0.3490358090473971,0.2016609346436607,0.2130644840710759,0.2612021900476127,0.2188927391599971,0.206720297063339,0.2013331306007206,0.1391897282444152,0.2250433073034298,0.2153982345959159,0.3699935983925974,0.0,0.2032335424247307,0.3295390178472746,0.3373022324787132,0.1609446749078715,0.2687441730315448,0.2989324187705874,0.3370810983564127,0.1579941505885545,0.3390001522940226,0.3009161161806382,0.2533527594679503,0.1529512160666706,0.3566023499355608,0.175890532827305,0.167379432927271,0.3181303784316987,0.3136662837017195,0.2733701289215148,0.1909800594711,3.8639714863853296,5.747896431929859,5.321057535800139,2.994481660818713,4.819733373319396,2.846286977763497,3.806535718499708,4.248160588469625,1.4175986781304155,1.2392469157521002,1.574079288029911,0.5810886800154454,7.57180083745888,3.418903907637191,8.777526130002599
W0082,4,0.17828446601907,0.3276911174183272,0.1443409679639753,0.3145112191400186,0.2384107628788395,0.3044941654130567,0.1445938894428791,0.2108538969750805,0.0964065843759233,0.3153719240393559,0.0937434851066879,0.0402622470435659,0.184337312253784,0.284174522782488,0.1627462861077317,0.1226756594240564,0.1763725743568531,0.3125446253726774,0.0219336282662101,0.2143393505010875,0.0700024091423796,0.1111097181494106,0.0807813282761,0.0887066325707803,0.1871658520256686,0.2602143318024263,0.1877220841895326,0.2374809855479702,0.1640231139934881,0.2201272983321915,0.0,0.2697940493234907,0.1697679369683983,0.1699719233823241,0.1594501015845254,0.1517040383038725,0.1674603259524181,0.221351476665443,0.2736468985336376,0.1971836245933916,0.1697667202949,0.242207777536678,0.121622534931415,0.1501050724729796,0.1297610039954306,0.1832809558071127,0.3243012629460523,0.1893270686971125,0.2044337117203433,0.2238634007467027,0.8694324650630312,1.049707261492019,3.4059833982989938,2.3246676602141805,2.839114194853161,4.302628119998774,3.2232592100464816,2.2706032519335326,2.019415318414074,1.3418822270029225,2.326781852231666,1.5272901657281617,6.795233390556804,8.861002919971492,10.721706914911705
W0082,5,0.2318686928291219,0.2471939079935091,0.1249221537204517,0.1684949197814318,0.1654873484251351,0.1176472966329206,0.0654009191452459,0.1637456100017654,0.1253825225741389,0.2083843209844919,0.1048718524596254,0.0992882430397037,0.1411073980254652,0.0959824328520548,0.156845876118918,0.0908331394588234,0.0789963534010921,0.2136320792685731,0.1920079361816165,0.1780256119369057,0.1563113068111815,0.1403802054714563,0.0819049233717196,0.1033809020083129,0.0937264150652581,0.2199278093383576,0.1969028392507595,0.1475572760390856,0.1183260951458745,0.1147372114504454,0.0,0.1947121453831701,0.1537268003745117,0.1299092032120689,0.1120153626072729,0.0160105393219759,0.0905515956155283,0.1043906856004932,0.094469029043866,0.1468675225138584,0.2104644701914922,0.1419791176398129,0.0411140635126943,0.2164942735557184,0.0654033510678574,0.2667216493394115,0.1854848914695292,0.1678248696560993,0.1564550786414251,0.1738002861538132,-0.3904765946405144,2.793321864427771,2.934652931403052,2.617650143094368,1.926834772420932,1.3966938459250264,5.158846183458977,2.3094090993317504,1.5970326174565173,1.0357835357296403,-0.5514770783045533,0.9422268630853649,8.520457840545557,8.992617780691695,9.804001568240135
W0082,6,0.1404185752937824,0.1398190316976327,0.1578068446024802,0.1246307164382409,0.2055892702820299,0.1667636750357365,0.0860722314054071,0.069585808811271,0.0896420157120349,0.1120117622915619,0.0229286520760439,0.1202608995486972,0.1382782549693932,0.0655579200967839,0.1046404675644733,0.0369324684552763,0.0803345350094276,0.0569391631021004,0.1812795018851814,0.1206378061443491,0.1364417550199655,0.1328468621940318,0.0680767852822879,0.0996294525966757,0.1226475069135732,0.1871802806555182,0.2117540376689827,0.0948372094408946,0.0923612640839941,0.1670108916855807,0.0,0.1102842111300827,0.102435620847214,0.1270490551125288,0.1479840432082209,0.0517552406284161,0.0520142999117506,0.1389314562145311,0.0718150534691657,0.2031599025825479,0.2720486550191268,0.1976954704122144,0.0762384924252746,0.0548878758220523,0.0583136739980542,0.0784798747488753,0.1609168420455147,0.121868588346919,0.0631637018063236,0.1665148888355094,0.1810529231086398,2.5223667849250195,1.3461284418431276,1.3475048911981806,1.6504543470378394,0.8435196255846529,2.003791441465166,1.9936308867077035,1.3540548579171343,0.2094554950232906,0.7122835421335856,1.4140672243095664,7.329979175367924,7.067382166152505,6.6656459116620805
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.0999594027856739,0.0279402998344663,0.1210175445820106,0.1576732089064743,0.1139146727160774,0.0712233545761121,0.0381804554544731,0.0374492408874398,0.0865803139369783,0.1368899133535229,0.1505604867043724,0.0076003371776099,-0.0097421518394885,0.0843070780723579,0.1422807930073932,0.0927089542302313,0.0862783669502416,0.1114825612248877,0.1177467787554524,0.0896546122839102,0.0650113702712069,0.0379150960272998,0.1068219123447994,0.1158887804828657,0.055865663062842,0.1104560430691506,0.0605907230661024,0.1416696192083908,0.0678984062122851,0.1759793234367447,0.1061494895542829,0.0,0.1669231793109055,0.0922690483273397,0.1771540814669994,0.1295392924008487,0.117250452512071,0.0849716920187377,0.1222612889945764,0.0971005628787181,0.1089897374351808,0.1609127324306448,0.1175758247229126,0.1120651967115823,0.0938196481244304,0.0711070274375982,0.053981515985651,0.1276907939275837,0.1019820282482026,0.08337964053078,42.886434151615234,1.8795342265709432,0.6440414264124741,0.5655434901381874,1.7510746154740584,0.9752511087625284,0.6795368470951052,0.8185354045179636,-0.1663531904583665,0.4686372969307938,0.7784058767611605,0.4041643256331325,0.5694255212037813,1.6144931141877483,1.4965168168259608
W0083,2,0.1854448005712187,0.178425919821053,0.1262952607994592,0.2569119850827578,0.1346409018222457,0.1554388309187944,0.1910054424490763,0.2230721436201578,0.1545977767616999,0.1556849482411014,0.2105434778818521,0.1466135172245675,0.0821877293777406,0.1808776591811378,0.1567012236641731,0.1425566276871409,0.127261249757606,0.1371695151411973,0.1792660843976835,0.0714106725050345,0.251801116978586,0.2037752151714212,0.1726110152833238,0.1856757842811157,0.1916768892404951,0.05915373666448,0.158392442868222,0.1873383809388011,0.2037394478743107,0.2143743287841683,0.1531444764173411,0.0,0.2558587876266757,0.2038023984375199,0.1664499937148178,0.1584188804806188,0.1307255770999152,0.0743505020143235,0.1846672467377703,0.1636354283664337,0.0990692725911702,0.1959837891461431,0.0994682619063168,0.1804311950760178,0.0843453121071837,0.3192464209739976,0.2984569001223806,0.1220040309556604,0.2250805970889865,0.272777098922432,59.22143229353104,2.7858378377945843,1.385053184271757,1.3946657871990622,2.0587257090192725,2.3807129441898605,2.564163370446461,0.7818392243208107,0.5762578375781141,0.2424323720742322,0.8784593981321173,0.4853796766115205,3.079714796503868,3.1907177452402187,1.5707005296550107
W0083,3,0.2466814575934449,0.2777795265612714,0.2840396270775092,0.2318165734566014,0.2869597479795788,0.2281147105664166,0.1365808636062797,0.221084536379492,0.1992662500834834,0.3649472220048149,0.2320917717786524,0.263132249986155,0.3029053968179049,0.1941164659426152,0.245765520557637,0.0979328118266646,-0.0160132983622009,0.2421893004053044,0.2236123479840183,0.3940372582159917,0.2449045346625767,0.2778160435956689,0.1841815081081508,0.1604922017928997,0.1470756211942598,0.2257319587960926,0.235620368626065,0.1940994523188906,0.2978307530926989,0.3559287930267171,0.1463135610196005,0.0,0.1365800953661342,0.2439225955635671,0.1262795993750276,0.2593909711852513,0.2739624659390902,0.3835067725757052,0.2725297557378107,0.175946546036567,0.3276441160655379,0.232317204212908,0.1417958252701154,0.3638312646672288,0.1632066362072371,0.3469447777727608,0.3145576447042433,0.2540887917303363,0.2170305965625449,0.2145254662245408,9.739141681103424,5.349198979463832,3.7274461628828393,2.620902920835123,6.745099764617168,4.467218000443107,2.45310904045863,0.6483601698799659,1.0894092793021457,1.5379104602374012,-0.1607037052406201,1.5968339472658295,4.478377919740847,6.839834313220437,10.966900334526525
W0083,4,0.2525565147132549,0.2721819444474683,0.1900647543674212,0.2247428049854773,0.2265167177149084,0.1408793778098888,0.0891061046780792,0.1769435566071868,0.1446051195988474,0.2834333293837379,0.2523387090752637,0.2524655955676304,0.2402705092728184,0.1956477129022636,0.2559609658146481,0.1747354838661433,0.2734736810272962,0.1287554851523104,0.3499764032142681,0.1966663539424603,0.176206957641116,0.2274192532439034,0.1565707630144676,0.1725599579099697,0.2042791374178189,0.2158329137604887,0.1939955940713954,0.2329973560377406,0.1586719524353788,0.1982111732728184,0.1933419893676352,0.0,0.218668088188431,0.1490247124422538,0.0573375261123907,0.1551059374484335,0.2703279539601604,0.3376720416638507,0.1494882230854088,0.3278171680384857,0.2548525981300454,0.3103078244021564,0.1518483145879507,0.3113784258041727,0.2349489661936496,0.2462652308665802,0.2761668499824608,0.2609433272692962,0.2994946278182966,0.1899499473629616,1.0531979505174929,4.7649352200391935,3.887095982303304,2.72855176577796,4.496364393495164,2.648051236701165,2.8084682271492056,4.102918890431088,1.4644256996216338,1.2886013046406697,2.17275654633925,1.4973080879391485,5.493475287342191,10.977618395636576,6.24155653829316
