Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2459,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2459,3,0.0,0.3637982420218162,0.4860916255881108,0.0,0.9393826485012032,0.0,0.0,0.2662350530531718,0.0,0.4390193516731113,0.0,0.4562703081340747,1.251999532121871,0.3073540024929758,0.0,0.0,0.0,0.7507092381742709,2.1518039209754685,0.0,0.5199562322996265,0.4786292670501872,0.0,0.3593671306465693,0.6430599494219631,0.3080410749037357,0.5943438474029904,0.6989676787815304,0.0,0.3284946529803362,0.0731705475250935,1.1229006938057753,0.4395878366646161,0.2134318705897311,0.7523324258855111,0.2087242069117915,0.4118213419808386,0.315860696576524,0.1252024664443625,0.0834171520379105,0.3086095703516914,0.2975850487748614,4.263757580145223,3.595983179579045,4.372653715398887
W2459,6,0.0,0.2142933067911929,0.251261692869643,0.0,0.4928866585716715,0.0,0.0,0.1508731975365958,0.0,0.169139848459561,0.0,0.2046810823968697,0.5794658187199875,0.1391531269722966,0.0,0.0,0.0,0.3478518225357535,1.068553392736034,0.0,0.2456565364729135,0.1853496501219599,0.0,0.1729018137909551,0.2375518628193372,0.2076140449061484,0.2020337867407509,0.366219549637313,0.0,0.1857991665781124,0.0334086410481804,0.4572147828597399,0.0855916267857976,0.0207911230602538,0.2374867024134079,0.1255413324131881,-0.0003053837583004,0.0945729767324892,0.0437876275683562,-0.0070421049940287,0.0952496144196186,0.1446654109378118,4.12365469736949,2.831446401078168,4.427305885540322
W2503,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,0.3419891816644204,0.5348152080209808,0.0,1.2293665651726795,0.0,1.709227156867685,0.2940696048374144,0.0,0.0,0.3969754618025731,0.0,0.0,0.0,0.426679939868673,0.8601993910170691,0.0,0.0,2.4112484695352028,0.467138234055737,0.5918215093316114,0.0,0.0,0.0,0.0,0.0,0.7508969202094875,0.8678072834055108,0.0,0.4218108830053529,0.0522550506708689,0.7321473445137123,0.3034183853597095,0.216070526772224,1.1372490709710716,0.157046786514344,0.2170748870769138,0.180750881527535,0.1889117014030616,0.1226708440734541,0.2828556292064181,0.4972987461233491,3.895432406708465,2.367949585479199,4.072135982912427
W2503,6,0.0,0.2141057246937938,0.2571394767639849,0.0,0.5693380295044038,0.0,0.8469977616373698,0.1576798630359473,0.0,0.0,0.1916972039456119,0.0,0.0,0.0,0.2061761615142829,0.4669267116633247,0.0,0.0,1.081181516701064,0.2432462472546279,0.306710586864114,0.0,0.0,0.0,0.0,0.0,0.2830579758453669,0.4572885662060916,0.0,0.1864977464705813,-0.0387949244315072,0.1970374163792054,-0.0047814410704671,0.0553035563370982,0.335301017655156,0.0851282657976488,0.1176984303838877,0.0198417274161575,0.019780278538909,0.0804631891711283,0.0800929552006311,0.3259002752626073,3.309174830004553,1.795074872072446,4.448032602201991
W2511,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2511,3,0.0,0.4106458935362322,0.4918793173999297,0.0,1.0051817144745243,0.0,1.7904861766904312,0.2826043283318308,0.992746952699242,0.0,0.0,0.6244891694627169,0.0,0.0,0.0,0.0,1.9311809246415088,0.0,0.0,0.5408916314930667,0.0,0.5366343302456158,0.944462684480746,0.520510868883367,0.0,0.4514386572736784,0.0,0.0,1.7099392049752256,0.0,0.1031927087787059,0.6216783144434571,0.2471814922238094,0.2865133229598906,0.1489298909083475,0.1743148089071276,0.2398044693097728,0.2787638077552105,0.1045012571535405,0.1656412767531827,0.1765726675437322,0.7836376960906906,1.6842625354873708,2.8350522212111158,3.2131581071807087
W2511,6,0.0,0.1757868349271963,0.2718439338145295,0.0,0.4932893389454368,0.0,0.9761229112471628,0.1346257205865773,0.3818689913844031,0.0,0.0,0.2711120190785946,0.0,0.0,0.0,0.0,0.894549033158288,0.0,0.0,0.2326664996912431,0.0,0.2273907988756948,0.3812474431841609,0.2057316113881589,0.0,0.2315064605302643,0.0,0.0,1.091367285311422,0.0,0.0065412646205515,0.1833308090821034,-0.0016257979651641,0.0295330645018663,-0.0158344801874504,0.1162977817491759,0.0407727803063089,0.0990853398494896,-0.0004450837547086,0.1154784580315118,0.0091854808639703,0.2769982148620321,1.6970672880742428,4.412591244827133,3.2787019359527285
W2520,0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2520,3,0.0,0.5149572997685526,0.5094772431805962,0.0,0.9360862639474437,0.338811874877241,0.0,0.0,0.0,0.0,0.0,0.0,1.1482671715244726,0.0,0.0,0.8748999783614474,0.0,0.8934461142870351,1.5433492594385063,0.4575521148007514,0.478265633308021,0.5054166594480514,0.598186682610098,0.0,0.0,0.5407624417653724,0.0,0.7025139821399675,0.0,0.3153387346308707,0.0166855246274045,0.8695205063653612,0.2831910627414564,0.2322794150067502,0.8731893061919863,0.222755128164008,0.3295739278477225,0.1786638569332386,0.0927211055427134,0.0083570479967411,0.2143674858448872,0.2018449063975519,4.182004015664792,2.3694635714390246,3.867388140517546
W2520,6,0.0,0.2178381511717505,0.2410143309072508,0.0,0.426133578778086,0.1730500804776784,0.0,0.0,0.0,0.0,0.0,0.0,0.5155277956262253,0.0,0.0,0.3273836420177223,0.0,0.2998974785534262,0.9193536504728476,0.1922076594768191,0.2226345303376731,0.212716660945887,0.2947246665543587,0.0,0.0,0.3152193702313325,0.0,0.5050624703773513,0.0,0.150011095442013,-0.0126918281893792,0.342413961450414,0.1592661596648414,0.0145788076956862,0.3117724859780241,0.0478937541469798,0.0968678833634606,0.0541782993598035,0.0312253004526623,0.0211924936241384,0.0477232857189368,0.0762062439806069,4.835368085182327,2.0616918857475457,4.485595125951464
W2578,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2578,3,0.0,0.3552435208141852,0.438942908654249,0.0,0.7172089498604933,0.2635988414549976,1.389892811910051,0.0,0.6266490067144227,0.0,0.3157236218093054,0.3477163764052982,1.0496430364853826,0.2893692831514146,0.3537984110619587,0.0,0.0,0.6873909615252723,1.748777631723803,0.0,0.5032320241881819,0.0,0.6076347175042783,0.319640145942048,0.0,0.3100863812881446,0.5432433318460306,0.0,0.0,0.0,0.0616013695421871,0.9776608867938476,0.451717224167145,0.360681298227791,0.5637004248298934,0.1307403201944867,0.4824512289588353,0.2270977118441804,0.1593070026471586,0.1089395917969306,0.5126668823843524,0.2407213553130988,4.751354734072296,3.044900788527469,3.893426888173588
W2578,6,0.0,0.1969475239086199,0.2332953581356985,0.0,0.4840284882962493,0.1258005241756565,0.7185872705438968,0.0,0.2968684912401305,0.0,0.1419623753005789,0.1859932123674093,0.4932194146347103,0.106500043750174,0.1065315846457725,0.0,0.0,0.3211745108444914,0.7854253602642918,0.0,0.1803845623714664,0.0,0.2753486927811013,0.1250358329847171,0.0,0.2042587457987217,0.2249445118337951,0.0,0.0,0.0,0.0085243574885141,0.1910514581224172,0.1434520430624145,0.0404039020987923,0.2450161133213202,0.0721720535037945,0.1399389635941321,0.0506229176828241,0.0618395289407876,-0.0054624870266491,0.3335811199465782,0.1058932632693373,4.32303925794209,3.713107340606639,5.624319209855896
W2622,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2622,3,0.0,0.4664277212998472,0.4676557220625184,1.217863243764688,0.0,0.0,0.0,0.2213683978204256,0.0,0.4241323273814014,0.3553208142892218,0.2663580684736683,0.0,0.2936401381077865,0.3279534893227824,0.80449758220246,1.3088346389997627,0.669423131512166,1.4058466751672305,0.0,0.4576219253160816,0.3723442207260447,0.7486666086616554,0.0,0.4691173695523927,0.3898652500682914,0.0,0.0,1.6006274865072392,0.0,0.064585439853192,0.7366539267089223,0.430862928263373,0.3231763934312839,0.2779201055464257,0.2820970041310272,0.491826287047096,0.2351881100931821,0.1342959383184849,0.2821540851639353,0.1456324902500124,0.5530787555047252,4.3571337891317,2.443156716207676,3.4650633644408835
W2622,6,0.0,0.1803743666927634,0.2123957038193856,0.7985882130222991,0.0,0.0,0.0,0.1237237346695934,0.0,0.1507280619451047,0.1469625723592328,0.1393266671849884,0.0,0.1175138796480678,0.1465493262812077,0.2814221593446153,0.6978306475371289,0.2781437596630153,0.9354143306762026,0.0,0.1763359937248383,0.1898883868087985,0.3173307033556053,0.0,0.250767639065187,0.2035980067253715,0.0,0.0,0.8641772587367161,0.0,0.0686733861508548,0.1893775085501293,0.1257126728438191,0.0245143616056671,0.0440290850208107,-0.0330511503957318,0.0620108734630786,0.1625346812669675,0.0250105433228704,0.0881658390676015,0.0178850099027414,0.1716676582322107,2.818295175267844,2.621265931383692,3.731477651901415
W2627,0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2627,3,0.0,0.4719400530552645,0.6401973897914305,1.5254283614403306,0.0,0.0,0.0,0.2983026593400098,0.8383407324780615,0.0,0.3648409715016026,0.4090637982584293,0.0,0.0,0.0,0.867333322169315,0.0,0.8867057493234312,0.0,0.4830043964323838,0.5821303925420228,0.0,0.0,0.0,0.0,0.6039704813440823,0.0,0.9376452771730698,2.038581750655561,0.3366736652673864,0.0819528953610809,0.3829467058429379,0.4465563336072435,0.4459281125837501,0.161615144727963,0.3966670703171275,1.0060438290105596,0.3624095088270707,0.0534958679751933,0.128137137729555,0.1972721792497095,0.5005395589411761,4.273444904734689,2.4725875453585644,2.906505375131887
W2627,6,0.0,0.2354596807314991,0.3454700305880643,1.0913570708841256,0.0,0.0,0.0,0.1553305464757163,0.4133202031482096,0.0,0.1795757053852353,0.2587555063586106,0.0,0.0,0.0,0.3814171261075476,0.0,0.3911219222261228,0.0,0.1848788290414195,0.2171568293211162,0.0,0.0,0.0,0.0,0.3198569194713848,0.0,0.5388149175235465,1.197728938822466,0.2078505061764259,0.01673214317406,0.1859922869771423,0.1830645385284122,0.0819754058154102,0.1223865274525604,0.1549165855637872,0.5880532906322559,0.0726396074559921,0.0989685769253736,0.0404302472050122,0.0588358542215772,0.3358986172463947,5.117340573038477,2.3633504383518207,3.531313750178054
W2666,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2666,3,0.0,0.3790142875351186,0.3136565642464729,1.1111250786746585,0.0,0.0,1.33653071280143,0.2588094334916771,0.6879000804188903,0.0,0.2599570914865294,0.0,0.8175563871152214,0.0,0.2762915709294821,0.6043182251190666,1.3012368480287066,0.0,1.4729282334365623,0.3622909272129174,0.3876312922610704,0.375214032126486,0.5941298583760333,0.0,0.3660642380188163,0.0,0.5051918224796492,0.0,0.0,0.2772731411110803,-0.0410453862770616,0.7383503494799867,0.4885613988198522,0.2730058808519388,0.4160418206894892,0.2739819740922449,0.3908841768143535,0.2742363825825344,0.1661382762589836,0.1574488662037535,0.2921529952194924,0.2952438003691081,3.866380987278749,3.173336605585621,3.880650217994509
W2666,6,0.0,0.177484358583866,0.2089856153351938,0.6869291625031002,0.0,0.0,0.5226697869815655,0.1414324303159504,0.2860388739175141,0.0,0.139816488208449,0.0,0.3332614889345415,0.0,0.1331223095118331,0.2756904854429427,0.6812959336745054,0.0,0.8157237746808972,0.1472634507561411,0.1853436821256233,0.1654691470828941,0.2204887501182339,0.0,0.2450856420589025,0.0,0.1738050165130156,0.0,0.0,0.1502053592571398,0.0030817707365,0.1487877840968738,0.1331781167362296,0.0821579755721471,0.0302948909830904,0.1327212952838657,0.2355544339441944,0.1453865453929374,0.0235779451659977,0.0048945760765368,0.0585272547841328,0.1295549033553395,3.3529281797148647,2.938477721517472,4.726633832655748
W2681,0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2681,3,0.0,0.6814238505408619,0.6306749242162302,3.036089260118311,0.0,0.5245024579311223,0.0,0.0,0.0,0.826288168612694,0.5981261321225939,0.7420733883487463,0.0,0.5238346840816653,0.5477027269218213,0.0,0.0,0.0,2.481015709109192,0.685724750550036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258435222454596,0.0,0.0,0.1199297648877249,0.5235186989535525,0.5721188481813494,0.1749954061876636,0.6874966923543946,0.2820693034162534,0.3558287779064402,0.1504728597463852,0.0931212155653672,0.1618998617754724,0.7245460975123316,0.3563675961286514,4.125542952905406,1.527102783741621,3.627516118720865
W2681,6,0.0,0.2592232136947189,0.3315211578064076,1.4105732821364112,0.0,0.285069428425256,0.0,0.0,0.0,0.2601860980513238,0.3048462618942137,0.3468287368571209,0.0,0.1840106506171292,0.2861423226666922,0.0,0.0,0.0,1.3458384403015378,0.3851436671034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611976285016449,0.0,0.0,0.0192800823042794,0.0704470416518851,0.0821973269603174,0.1145197091942093,0.2102859011816317,0.0452806913052335,0.0065412397589981,0.0577655679087664,0.0284255053242637,0.0727801613199045,0.4563527358973767,0.2794801413687813,3.683644519630426,1.1982493474280649,4.636442597553861
W2708,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2708,3,0.0,0.3646653280118285,0.4519189305943144,1.8187952779470653,0.0,0.3350033213805762,0.0,0.2965514905628801,0.0,0.5114543935834713,0.0,0.3815105832545699,1.281699208296919,0.0,0.3878979963258511,0.7870411705981168,0.0,0.0,1.9523880135481135,0.5185689484263765,0.0,0.387180996598128,0.0,0.0,0.0,0.0,0.0,0.0,1.841371289479,0.0,0.0935617020194572,0.4080632092365199,0.3632589190276298,0.3031569327464473,0.266564296255025,0.1344789627461374,0.5004659907157606,0.2555690681799064,0.1346586172236688,0.0799814396012526,0.2893370835774452,0.4536344760946943,4.720610103191522,2.3347286305283235,3.228396018166682
W2708,6,0.0,0.1404829071774557,0.2251969651492956,0.7462185862284496,0.0,0.1324083806950519,0.0,0.1884297647373855,0.0,0.1992237011045796,0.0,0.149794394895812,0.5753861117430844,0.0,0.2295693163657622,0.3620217087029593,0.0,0.0,0.7895611067630985,0.1985674721057761,0.0,0.2200603210124977,0.0,0.0,0.0,0.0,0.0,0.0,1.08323133821389,0.0,0.0821114912175483,0.1164963502227522,0.0935559630697752,0.0982856032333163,0.0989225699784704,-0.053184599438775,0.1200754304173783,0.1220487291712716,0.0529601551877779,0.0663699618779468,0.1510271204218572,0.2483574046847303,5.997016070091014,2.3218006925070345,4.140518595371721
W2740,0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2740,3,0.0,0.3274550531150686,0.4032123324620844,1.290045321331079,0.0,0.228817210908114,1.5319595712274172,0.0,0.7441873096283914,0.0,0.3129837722309508,0.0,0.0,0.2825815122872723,0.364805371003998,0.0,1.2799987790395255,0.0,1.3191285097639658,0.429340514668976,0.0,0.3862548962647988,0.4813892098843089,0.0,0.4297458665671496,0.3410351867308955,0.5348496781022662,0.6212336032553253,1.6030415452723827,0.3434351860788546,0.0672604125695834,0.7010370681961539,0.4141499834736337,0.2230456762411909,0.2385369669336761,0.1404615992779926,0.3535966974017924,0.3066286419570849,0.141571231438735,0.2246703595290185,0.2443671402621309,0.4832555085311716,2.299252908883874,2.592376083055149,3.606791925455792
W2740,6,0.0,0.156551825552927,0.1860309837488627,0.662637452804291,0.0,0.1312116032741298,0.6048715857952518,0.0,0.293993971883351,0.0,0.1287170238634169,0.0,0.0,0.1248208813286384,0.1414429470143039,0.0,0.7320687033801541,0.0,0.6470784171922473,0.1664246881245993,0.0,0.1756392315235459,0.2500245949757235,0.0,0.1929269119833267,0.1587855904019971,0.2110624057323715,0.2920070224993216,0.8632881683084318,0.1624013861717186,-0.0193116398749685,0.2212713326663409,0.0690803288421345,0.0980896274262784,0.0423607200698865,0.1257483406152414,0.0153810084554544,0.0572088276727904,-0.0436812550531576,0.0738447491258323,0.0258109751223168,0.1231176826212811,2.3334726612641687,2.6745170221662447,4.197302046957191
W2755,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2755,3,0.0,0.4453192186091825,0.5673867036617982,1.5362227811765536,0.0,0.3027650464563936,1.8983975515852596,0.3497687972951058,0.0,0.0,0.3540651459437298,0.41984311038067,1.4218020000187896,0.0,0.3651164143908953,0.0,0.0,0.0,2.0367268066323017,0.0,0.0,0.0,0.7594721200711971,0.0,0.0,0.0,0.0,0.0,2.023655212797012,0.3606401470399247,-0.0105645177230161,0.3370389769965881,0.273020854935972,0.3127034525237943,0.2649706006806545,0.1452670571258177,0.2942510379025421,0.0241463581274614,0.1124792275655917,0.0564816382382447,0.4636915469489495,0.4423843265070559,4.37470169333121,2.737744543529628,4.237557610696372
W2755,6,0.0,0.2021085103038649,0.234833567628231,0.8245017408597849,0.0,0.1293672664162476,0.7177989063844992,0.1612368505106118,0.0,0.0,0.1992773884385378,0.2186501602017498,0.4884413901035105,0.0,0.2164202383774207,0.0,0.0,0.0,0.9581195557447936,0.0,0.0,0.0,0.3250249134268419,0.0,0.0,0.0,0.0,0.0,0.8708025291239649,0.1821858065543426,-0.029672960639051,0.0976565297090739,0.0531667042546574,0.0902705156155636,0.0459737207706322,0.0044967433794918,0.0863064658544752,0.0307837642666017,0.0134511190034214,0.0116092473025966,0.1049476651112798,0.1315155133499458,4.155263834241767,2.372783087400541,4.373467317752828
W2863,0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2863,3,0.0,0.47167146058949,0.5241620935207576,1.882511350599674,1.110899462597666,0.0,1.941865680564475,0.3257398043791213,0.9232688100764628,0.6636332518837726,0.6095960707343308,0.0,0.0,0.5876878419734687,0.0,0.0,2.303115571097308,0.0,1.9624426858040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295521990404271,0.446058423372983,0.3663936153721666,0.231914795600189,0.058256118542404,0.1335375569167194,0.1556107310823135,0.2269648282135051,0.1652418655993682,0.3508994491625843,0.4411085597863728,0.8182219613403584,2.3001188508502723,2.1444338758114863,4.660500844972796
W2863,6,0.0,0.177953996971941,0.2755703712168337,0.9069723379507504,0.4841644303517891,0.0,0.7322890064431244,0.1373645829435394,0.3704265476567429,0.2183748059410343,0.318455451203508,0.0,0.0,0.2646609611913414,0.0,0.0,1.2373466333529857,0.0,0.901320270045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432251968985391,0.1366528999124922,0.0463864064180757,0.0672731338711522,0.0671487638500615,0.1013234705897625,0.0269817174852957,0.0530194126888575,0.104668080288236,0.1473003756525916,0.0390897905390796,0.1981313122375455,2.085748273155426,1.621444893544549,4.823837228137769
W2885,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2885,3,0.0,0.3523699400246176,0.5927365888014743,1.8283035420654488,0.8411731419438999,0.3676977114468442,0.0,0.0,0.7996825393652703,0.5130689085446952,0.0,0.4230941061738917,0.0,0.4408397135204852,0.5139857926061168,0.0,0.0,0.7944817300930715,0.0,0.0,0.0,0.0,0.0,0.0,0.6169764875719835,0.0,0.6362245713789512,0.8206638327231713,1.6488162287774968,0.3654621411304549,-0.0044257868600079,0.5595505399325631,0.508275989402233,0.3103880516119077,0.2750450915929638,0.3897672560089203,0.6926791734428748,0.3040078654877193,0.1199513549523859,0.2426760939496898,0.3401045705246505,1.0249538476757751,3.123130562228499,3.9212765961187697,2.375263737520124
W2885,6,0.0,0.1919166058276973,0.3007255427769065,0.954329343444893,0.4698082965883739,0.146643782150043,0.0,0.0,0.3307094981532776,0.2190143088082282,0.0,0.2504703848586662,0.0,0.1980286128360273,0.1884642865700381,0.0,0.0,0.392355741082112,0.0,0.0,0.0,0.0,0.0,0.0,0.2622464746573251,0.0,0.2725174834303491,0.5243846166693183,1.0695543437287691,0.2192693194210872,0.0264153070915792,0.1532495345075774,0.1297567738969633,0.0174454147645119,0.0138696719771626,0.0245380873421776,0.1958242410295653,0.1138705652484203,-0.0075227156512623,0.063158314527335,0.2104855123084072,0.5106312200331304,2.595200734315944,2.810471094480832,2.5384441751421423
W2929,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2929,3,0.0,0.3010483127351024,0.3609486383173155,1.1615790294047523,0.7222307650115305,0.2744965585043489,1.1367181649189488,0.0,0.0,0.3432127481654172,0.2801282459195603,0.3363273527459908,0.7968736955331414,0.0,0.0,0.4592227302380117,0.9217359923419388,0.6849568809662265,1.2037136180769694,0.2780699130409176,0.0,0.3590919393032004,0.0,0.0,0.0,0.3590620081072715,0.4090354996625694,0.0,1.35499955569659,0.0,0.1028858512366837,0.5654669901263334,0.3303034398589241,0.3090451509618132,0.2008148044226987,0.1664507987056265,0.3738334126009839,0.2019296021168057,0.1488282099037819,0.1228309258086923,0.2471402244464246,0.5306938721908047,3.220347271497516,3.142104475048736,3.359448468817449
W2929,6,0.0,0.1214581774139546,0.1698912775934123,0.5504883604677426,0.3306296917303922,0.1188973883992531,0.4413654751402808,0.0,0.0,0.1237192634002033,0.1374815704410278,0.1274751512365185,0.3245444960423996,0.0,0.0,0.2366350904673446,0.5515137794804535,0.2127081380811744,0.7295220372891124,0.1443641722035195,0.0,0.1708562826437114,0.0,0.0,0.0,0.1609934630975569,0.1528385795107013,0.0,0.6053761460495125,0.0,0.0206012380927686,0.0764295332462196,0.1360400895894646,0.0735963783087149,-0.0084664185061879,0.0444190340614511,0.0593870196119034,0.1271676438816953,0.0678389016505035,0.0415061498497192,0.0878940999420568,0.0787454851559438,3.9382166064694073,3.209065403761397,4.491262109434885
