Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.7468859694538885,1.2142375611578595,0.6979862744835245,0.7779663382593562,1.03755981750032,0.9711409927654848,1.356420600456601,0.8327465831231448,1.054797691399738,0.5319914186542364,0.3605279569304033,0.2686706750367908,0.2080488465434195,0.3763687862911849,0.3404435940288184,0.1588914831384291,0.5072470640668785,0.3855458992805926,0.2890757202517942,0.2964217105778376,0.5170722304500119,0.4704530440732209,0.324315467502033,0.2386939174346966,0.3693980775557531,0.0,0.405048115911885,0.4547534996188407,0.412723441039438,0.3840901542604279,-0.0008539061605385,0.269454215101008,0.4919792741667079,0.3535494373792476,0.805767125932332,0.4332148464376574,0.6794952322452835,0.6296314501840231,0.697188446704694,0.5020271394658596,0.4641128481692673,0.4618818790197698,2.909156198619147,2.1030856153029944,3.245567390087967
W0057,6,0.297696698531495,0.4230580791105726,0.2083642699043852,0.4947013314870561,0.4194818129947807,0.2573143389850743,0.300855660407511,0.3735839329993009,0.3730014240244626,0.1871339258088097,0.2069826534555634,0.0787200679075877,0.1199163602775118,0.1349995366314298,0.1403155860144071,0.0350680421946095,0.2210326629527379,0.1237820296206194,0.0924945512612337,0.08236067292483,0.1403340864087791,0.1825032466745826,0.0963401302854382,0.059287548608442,0.1163907622955939,0.0,0.1253575443633861,0.1636239333436119,0.0941257600603595,0.1103857825204031,-0.0352985849645525,-0.0054110992544842,0.0607069191740528,0.0264004664371966,0.0920615051943867,-0.0551893909218886,0.0194799228104409,0.0654486487050916,0.0637163745754209,0.2536833846594034,0.1162264476748369,0.1359580202412461,2.668184549276237,1.9000629809671303,3.6479630083515113
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.9720047588579468,1.4071904555516246,0.6530248947169991,0.7668477293000505,0.807378374560165,0.876825813877545,1.0972987454737868,1.0262541471578766,1.039209885354472,0.5519732386682626,0.3032049356102351,0.2194827844348058,0.2107160022987424,0.4673846320281405,0.3508052781336624,0.1417623419986271,0.5218494939533436,0.3938208895132826,0.3682767353725042,0.2721819913422716,0.4117125433875666,0.6169135325442338,0.3775168399680341,0.2006965524721052,0.357755354582986,0.6056339922743059,0.0,0.4450406176962327,0.271279698650339,0.3674632971693877,0.029340036065159,0.3778313084306891,0.4520209268345955,0.4277275885054947,0.7645822661748961,0.3341336197224576,0.6716515144030977,0.6464303404270508,0.6548383778442018,0.5255269204204415,0.4512888319551724,0.5234456982089657,3.274269021461893,2.0076306758776283,2.897957969504521
W0058,6,0.265319960557119,0.5389615668636821,0.2030759151878702,0.5023182412229087,0.4242161169446423,0.2570046612899355,0.316256922314429,0.3256733926366094,0.3134912136528227,0.1558883928590851,0.2400383421086269,0.0646026966933453,0.1243645416428551,0.1503479966644,0.1143072694029824,0.035246226066055,0.2257932141883097,0.1383359854393855,0.0800070317636245,0.0826903492400591,0.1241735644146407,0.1758398192037475,0.1027337760919032,0.0530538714715261,0.0983204650325235,0.3231978752430837,0.0,0.1334861589070027,0.0977887331657938,0.0767503976130314,0.0210869749012674,0.0501633147641218,0.029128554642705,0.0019339062346322,0.0139465000455989,0.0316801553779767,0.0235474329913617,0.0618545992017531,0.0856477314832361,0.0867883089186384,0.1486520814237801,0.0293730850186443,2.9125850033379197,1.7936541504110255,2.8423854887621
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.9558179922261398,1.3919273939893997,0.7374362573972665,0.871188233719513,0.965746519824338,0.9630355381450856,1.2153760118737529,0.8903583582763942,0.93729595604589,0.4592660576492322,0.3595263411989465,0.2526140845432558,0.2394683850422004,0.4790610086018225,0.3265570326388367,0.1540085244311303,0.4350678773704259,0.4095407419730449,0.3098639855105607,0.2978299818248991,0.3995290469886087,0.6570931682907807,0.371104013513882,0.2358913460953285,0.3629221520870028,0.5650106005109252,0.3517258677142982,0.0,0.2826721757173603,0.3440150606339964,0.1549305437870993,0.2014928922279012,0.608083940635713,0.3192615533256382,0.7837401185542745,0.356483490350306,0.9231379257228732,0.7100074430061524,0.6908593840639786,0.6590610884532176,0.3125303100298675,0.5931595316536482,2.947229830126258,1.6887489187861304,3.27200826226659
W0059,6,0.2796514436570826,0.5443677806579242,0.203251905988792,0.4942860840781823,0.4097457170620154,0.2927517527520458,0.3429979861350177,0.306743505398168,0.3442335938749988,0.1906167061608465,0.1924013675719424,0.0631430676716233,0.1018188819961481,0.1331043722178631,0.1094801909723234,0.0490574646559757,0.1995245186629146,0.1048902673540532,0.0868443631674039,0.0873660471778289,0.1237463673184221,0.188979172033969,0.0996970000148524,0.056121564916546,0.0742901461106756,0.3684830747421067,0.1089628070468118,0.0,0.1036956499002398,0.101211394219052,0.0251884018371503,0.0207365842955018,0.0320302321684231,0.0308248208859367,0.0261425631450209,0.007975259569523,0.0129958971649581,0.0195115824995049,0.1371847437811191,0.0661116262320301,0.0271194425709126,0.0025930624055954,2.797980019669817,1.6099083962249712,3.5189163856952423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0396915814841394,2.1565014321043816,0.0,0.0,0.0,0.0,0.6300225526283144,0.0,0.0,0.3771623162903238,1.2871895125237829,0.0,0.7715563646940037,0.0,1.400176400388867,1.621234238637289,0.0,0.0,1.017591516342647,0.0,0.0,1.3644456968261187,0.8866991819089312,0.9149791367835298,0.0435430672493998,0.6701833705536626,0.5005836499622143,0.4166115997311262,1.846627994037247,0.5074438500436804,0.9644866948265708,0.6997718642610508,0.6124202718517545,0.4584120706362935,0.506454570744175,0.5755580496936448,2.3137152138242163,2.429092955015664,2.814245988513123
W0128,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0475350999793511,1.1783841322203537,0.0,0.0,0.0,0.0,0.2820294670682053,0.0,0.0,0.12346576379193,0.4256569912738731,0.0,0.2339504534426473,0.0,0.4217080055461545,0.4964186331059775,0.0,0.0,0.3104090756041908,0.0,0.0,0.3275743210782335,0.2546218447339753,0.2335116816979464,-0.0450273791778812,0.0645736747010703,-0.0449803117432865,0.0365000548751458,0.106801945918019,0.1296124466986137,0.041957334707024,0.0131275041360054,0.0750219026229189,0.1524939517071331,0.0596101871971117,0.0320078945118701,4.343816645186323,1.610380316806244,3.612663218681505
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,0.0,0.0,0.0,0.0,2.586867500123009,2.829156672654276,0.0,0.0,1.2935319997309374,0.0,0.0,0.0,1.2410243285121263,0.0,0.0,0.0,0.0,0.0,0.0,1.1351136208746415,1.7148168113193951,0.0,0.0,0.0,1.6537400988910116,0.0,1.529062147313118,1.0435469154084882,0.0,0.0740641525985112,0.3248638172167802,0.3023297037586893,0.1258546921382637,1.0245648993505263,0.1579437457551211,0.5109841726502946,0.8569867391215791,0.5288294959035598,0.5428501819832899,0.7117066678275376,0.5220173914864745,4.583873766104765,2.093525370833002,3.8826248987799232
W0206,6,0.0,0.0,0.0,0.0,0.0,0.8815277729682572,0.8002302911839889,0.0,0.0,0.4045956601598562,0.0,0.0,0.0,0.4022929824559771,0.0,0.0,0.0,0.0,0.0,0.0,0.4173292918303685,0.4875185973618641,0.0,0.0,0.0,0.9830764921780322,0.0,0.3932927077058116,0.2661446358600968,0.0,0.0231368343858838,-0.0043081739014604,0.0664850360926263,0.0421963201673191,-0.0163767121632791,-0.0278008963381593,0.0321317180937537,0.0903435595007193,0.0437124094075629,0.1014862270192797,0.1217130045591155,0.0822226438160754,5.896708729066685,1.9941329446309215,2.6354637768334195
W0213,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0213,3,0.0,0.0,0.0,0.0,0.0,3.002619650725055,2.872709122649521,0.0,0.0,1.5424460981266517,1.084654633723502,0.0,0.0,1.1684395160350949,0.8697666268337583,0.4270136115114419,0.0,0.0,0.0,0.0,1.453563853173656,1.650094687149941,0.0,0.6218944977856731,0.0,0.0,0.0,0.0,0.0,1.034413626231112,0.0633301235732577,0.475894553580984,0.3490752690529721,0.2781389721779437,1.1779109127043077,0.3433787184922818,0.5288449837129352,1.285246458379604,0.7307741629796864,0.6789808752583325,0.6946710930242191,0.3652768650336181,2.853790786064611,2.033107893299904,3.805897015021138
W0213,6,0.0,0.0,0.0,0.0,0.0,1.1557927925550575,0.9056985811640688,0.0,0.0,0.464779879266357,0.558613745931259,0.0,0.0,0.4809882531147613,0.3544861952427605,0.1163571399648951,0.0,0.0,0.0,0.0,0.4291815293421129,0.6238785196929048,0.0,0.1786759431093971,0.0,0.0,0.0,0.0,0.0,0.1545337844725101,0.0269874683739148,0.0866796752588947,0.0391750677350832,0.0373878526136398,-0.0255280526478392,0.0179124361200483,0.0829268159764919,0.0474154102864282,0.2441635840409947,0.0832933607439662,0.1511093011797396,0.0454474459974852,3.1876623231405534,2.728102611555143,3.8443875486004497
W0221,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0221,3,0.0,0.0,0.0,0.0,0.0,2.5565550496928093,3.1098151560257303,0.0,3.0355129265510725,0.0,0.6243369319475791,0.620928490364482,0.6029941038131819,0.0,0.8555185869376979,0.3452471276438967,0.0,1.184421598269962,0.0,0.0,0.0,0.0,0.7363666440444687,0.0,1.0038428509535418,0.0,0.0,0.0,0.0,0.8131761934621327,0.065167233460401,0.8583942201822907,0.3102358988801952,0.3741197920509042,1.0184824544488496,0.276779757129494,0.8031123759634943,0.9274368283164434,1.8731707031616285,0.5876652367452391,0.4305528195202568,0.360146698360438,2.976638436908345,2.6505649420872435,2.275652844951484
W0221,6,0.0,0.0,0.0,0.0,0.0,0.6828978230108301,1.0195380031322752,0.0,0.9206910339340114,0.0,0.4271906178161055,0.224505758530872,0.3173283741094168,0.0,0.4572707570674406,0.1069496368057504,0.0,0.3818373213107771,0.0,0.0,0.0,0.0,0.2627745566928988,0.0,0.2271393504455235,0.0,0.0,0.0,0.0,0.2875023400120385,0.0127687239117534,0.027950079431099,0.0138815662120144,-0.0045699377008092,0.0051377751431759,0.0437869266614387,0.0359493397454793,0.0615780955290647,0.8428483400489138,0.1869669548819378,0.1015110733573123,0.1005963477201821,4.411748669728004,3.551749451128493,2.301613203858844
W0282,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,3,0.0,0.0,0.0,0.0,2.567330564823903,0.0,0.0,2.064736882209226,2.668234829928836,0.0,0.0,0.5107194260556462,0.0,0.0,0.7457462821298668,0.3738006569688593,1.1882759734678396,1.1927595487171438,0.0,0.0,0.992227898163154,1.655656722826898,0.0,0.4308666548105339,1.0001992007477551,0.0,0.0,0.0,0.0,0.8535506054038007,0.1165447432502485,0.8268992742868929,0.5812464633704643,0.6372152125721089,0.8570040233932595,0.4292999830878072,0.8301177652146138,0.6423761343532044,0.252562263362313,0.8465910738455266,0.2420279227313928,0.5943638644193059,2.3066750132068248,2.8672948925959783,2.993762925116385
W0282,6,0.0,0.0,0.0,0.0,1.1639621004455882,0.0,0.0,0.8771656802929738,1.045219053067891,0.0,0.0,0.1192754302159612,0.0,0.0,0.2491929595399762,0.1152195392047918,0.3798879017320836,0.3174507242120374,0.0,0.0,0.281121447854355,0.460083778245632,0.0,0.1370725106042167,0.2513349060781433,0.0,0.0,0.0,0.0,0.2709503219196502,0.0613029493583245,-0.006089456131847,0.0512755240604157,0.0081992314628545,0.0237756339984162,0.0245291258352173,-0.0096644775049927,0.1323233921113375,0.1082132188235814,0.2142484756093973,0.0451581438650939,0.0856232769460108,1.7797544538954364,2.982626739105747,4.447308860650523
W0439,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0439,3,0.0,0.0,0.0,1.994251359550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667285148994013,1.1144286171269135,0.7127375438133091,0.3448516996514519,1.025057788081615,1.064845118875501,0.0,0.7020809137446553,0.0,0.0,0.0,0.0,1.0584339238852336,1.5428853491155117,0.8194354951747774,1.384090923771583,0.8624847680311098,0.0,0.3821313996323264,0.9673779294204572,1.4543853130445386,0.6881227559048197,2.549971407713,0.5651943519873773,2.0038164066910977,1.4211747955191654,0.2244637034171487,0.3777652205443538,0.286057733958696,0.1688393771979215,3.215633086110074,2.551890930276484,2.153596876817008
W0439,6,0.0,0.0,0.0,1.9870697287323755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748977337757002,0.3985585996254946,0.1918114652210581,0.0828533640606037,0.3077671228179241,0.5126277392534578,0.0,0.3210993467373595,0.0,0.0,0.0,0.0,0.4675087043825645,1.1312168791755477,0.3863583301719483,0.6188531829327505,0.2656878376697028,0.0,0.0476883318462228,0.0805893213004877,0.1839478528915125,0.060523186596328,0.6040635612507259,0.1134395894731001,0.474359671445688,0.3362972234937654,0.0219638648761742,0.068739927421532,0.0242066676997921,0.0157514265491544,3.0196767943547145,2.563775748731909,2.079756005408702
W0591,0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0591,3,0.0,0.0,0.0,1.7856551347092646,0.0,2.959847130077802,2.880681394666229,0.0,0.0,0.0,0.0,0.8460757910103048,0.7472990833623951,0.0,0.0,0.0,0.0,0.0,1.1655900154836436,0.0,0.0,0.0,1.0698599944457308,0.6967692051098797,0.0,0.0,0.0,1.3047187549834036,1.0945712397250722,0.0,0.1510997824759239,0.4480619922016635,0.4647480707447309,0.3488496275385475,1.9479519431422136,0.1724147776774119,0.8885202133307895,0.7506985367117484,1.574717868226957,0.5908613237205486,0.6397449580207142,0.358729480409268,2.242609284421579,2.4456694005022643,2.9531988751805165
W0591,6,0.0,0.0,0.0,1.3647822762668746,0.0,1.0346086849159488,1.1307669662753712,0.0,0.0,0.0,0.0,0.3242306767877777,0.4577541251020843,0.0,0.0,0.0,0.0,0.0,0.3353403525461045,0.0,0.0,0.0,0.341340134797701,0.2604546534301521,0.0,0.0,0.0,0.500347369333067,0.3261303459242346,0.0,0.0801580173505347,0.0132615771377291,-0.047421302301497,-0.0163372338677368,0.1985273316579158,-0.0191740257778064,0.0580577863398396,0.0598707225599932,0.3790862077600422,0.1691802133316624,0.1171468678236468,0.0431410652693846,2.352035400377988,2.7449018107379537,2.5794770443741672
W0755,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0755,3,0.0,0.0,0.0,2.050721320627814,2.2642439398378853,2.0903775738235053,0.0,1.9249754086209887,0.0,1.59144842030054,0.0,0.0,0.4128260912051238,1.0054368939864091,0.5463733687832095,0.3116769726025361,0.0,0.9275318808714346,0.0,0.0,0.0,0.0,0.0,0.4147431318010821,0.8615532665869615,0.0,0.8079454373458396,0.0,0.0,0.6646272016168189,0.111646409781816,0.3632796201332986,0.6248198794044166,0.6777208976301649,1.7083426924141225,0.5243964922651412,0.9205702813318736,0.425890758779537,0.7803940654587758,0.6207879407102918,0.3367905572454751,0.3305869295997672,2.6071729632071,2.9794863849947326,2.845078429926085
W0755,6,0.0,0.0,0.0,1.2762051229220972,1.0082698346899768,0.7313794557325115,0.0,0.9685049607301208,0.0,0.3961864840614252,0.0,0.0,0.1796857403768404,0.3970413807333398,0.2354600494396074,0.0977301719976294,0.0,0.2673274346812209,0.0,0.0,0.0,0.0,0.0,0.1509789941219181,0.3340948928090986,0.0,0.2139992056966197,0.0,0.0,0.2113222366698691,0.0116870873963973,0.0224193747496426,-0.0375649624560641,0.0660488934741891,0.1625966094084634,0.0523831491439284,0.0305881188404742,0.059838253233469,0.1469481020446391,0.0026847127417593,0.0304828214459809,0.0174472209540504,1.8733302816339523,2.5121585406598945,3.199015555446709
W0801,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0801,3,0.0,0.0,0.0,1.677642725366998,1.910143250717697,1.649337932843343,1.995480802499956,1.7416516647986602,0.0,0.0,0.6338204510147689,0.469019394899761,0.0,0.7936474240555431,0.0,0.3366860465608556,1.2505410511977095,0.8000548851456349,0.0,0.6014519149306866,0.839616788929518,0.0,0.555537366105719,0.4665843189822885,0.0,0.0,0.0,0.0,0.0,0.0,0.1507618222093467,0.3611467541413655,0.3263806491777249,0.4044925909530631,1.6297818341402732,0.2790398270874089,0.7281190435648691,0.6062338546442104,0.8086953364769939,0.7886215369849406,0.3195367946888972,0.3295005268005851,2.830953040053969,2.822280909906038,3.258967805926242
W0801,6,0.0,0.0,0.0,1.0288871377165771,0.6348726490244825,0.6592305185722849,0.5950245456257596,0.8066114388951188,0.0,0.0,0.4263812343142202,0.138492865463457,0.0,0.3039777985847149,0.0,0.0757667538327055,0.4392970783519804,0.2165474111300094,0.0,0.1905089289532182,0.304244101104212,0.0,0.17630443070155,0.1384282763839658,0.0,0.0,0.0,0.0,0.0,0.0,0.086170147798623,-0.0631856027360604,-0.0058012145043056,0.0413248701685771,0.1651069064012847,-0.0327418270223283,0.0516244982031996,0.0932753211904463,-0.0284810763676607,0.1025841721194799,0.1163549198714753,0.0994187011724243,1.6182116764762775,3.441792424656419,3.2037546891330533
W0811,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
