Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681444142831829,0.0242901430494634,0.8156495754753101,0.0854847221061636,0.138725999373993,0.4455069710537996,7.881203932068452,0.7433856667818272,2.1806661577820683,1.188907933170622,-0.0043110003183046,0.0154822452453667,0.0565620884425718,1.2755126708193931,1.036415450611876,0.6207274163708787
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.2033690164047971,0.1998928296065934,0.1600509314015063,0.1987296716046338,0.2050668916206253,0.2100992051811327,0.1799522782821594,0.2283515791281321,0.1687042726277012,0.1338587784602327,0.1521888907871401,0.1586831198075784,0.1830864809204834,0.1844290471144863,0.1163659709895842,0.1419672062429338,0.1520172577145208,0.1612919846155525,0.1641711441327104,0.1689811205496761,0.1756901817727997,0.1432666714748621,0.1730881134470478,0.1629199406939924,0.1673739356615589,0.175532134668619,0.1617083030337254,0.1298699388356454,0.1621955628071887,31.11113038565378,0.3661894375944228,0.6817924679052062,0.6111992238519689,0.8829014846814697,0.2904269487965256,0.5940480961355612,0.5203994969775336,0.1988043400859092,0.1621077903331853,0.2139185214457465,0.0975210568800194,0.5096045391762722,0.3825114771183042,0.4271181519117967
W0032,2,0.0,0.5260636242108025,0.3997111323987728,0.4233977346568589,0.593862736121552,0.4925703834263888,0.5434312083074455,0.4561623425081236,0.5313454476542183,0.3460140450003314,0.2519159779276662,0.2010645706217907,0.1995851856731443,0.3696967589653539,0.2431755801071827,0.17024800515431,0.3351676192428326,0.2941158480317932,0.2944135537681297,0.2446731440361161,0.3145671748500018,0.413784490331993,0.235459163529672,0.2200719131444958,0.3314484597253829,0.3639096182391251,0.2443373515928499,0.282267641562632,0.2820489627047478,0.2765519721338565,13.840318891329632,0.9233764655700222,1.436895878555299,0.8831917905806214,2.1754215078001846,0.6355538562036892,1.385155761686791,1.359332658342464,0.561899024276159,0.6398354327127146,0.4668255241928448,0.3007354860182814,1.5920026563738634,1.2151692556409326,1.360397692995435
W0032,3,0.0,1.209842776677571,0.7495059153349652,0.840297412282033,0.996662557122978,1.016902867864483,1.230900979569797,1.011752575910708,1.097785760362129,0.539322878289419,0.378437017741102,0.2075793524149983,0.2314349774933558,0.350058753597233,0.3395511141628357,0.1286430468336319,0.5244359441398581,0.4327153347938108,0.3207974397010387,0.3584876337572658,0.4107577799861021,0.5391716750169813,0.3260255848102413,0.1932850438114154,0.4056337326341432,0.5849764697762277,0.3217220418760825,0.3720517872596408,0.3115854128693806,0.3081062794684618,0.0271536529647067,0.3581283597550645,0.3938521142684124,0.3669944028047141,1.0177231021613438,0.3595012299448702,0.8053015895668423,0.5506486136208191,0.6204126509245497,0.5494109333293499,0.3324108897608184,0.4398843563039328,2.986120622216927,2.591019382761212,2.6685102369986144
W0032,4,0.0,1.126094396428396,0.4653453212455014,0.5046219112845807,0.9472872971948502,0.7858178845102926,0.8218771792776689,0.8248740737194673,1.0094621210312742,0.4303085921356004,0.3293002711559546,0.1822305183588065,0.2127693805741798,0.314257210161973,0.3046513822102357,0.1125866430678749,0.4370056874899862,0.2920918682675228,0.2128398628860905,0.2228169686340946,0.3111999246742507,0.5284661432406981,0.2259959634096109,0.1348502914490626,0.3011309404092594,0.6066049846503125,0.2939192243844225,0.3239597661166952,0.2132420408743696,0.2332186790294963,-0.0149078612257773,0.0482732067717988,0.0465827795917899,0.0388848244474039,0.1735505695901783,0.1089796000903773,0.1578262933002944,0.1122917822710375,0.3949190619898762,0.2514507746298463,0.1816142137520123,0.2291221820540809,3.462500963029336,2.2939286033890487,3.160196163064946
W0032,5,0.0,0.7588473719327071,0.2977218392789271,0.6385527956194303,0.7864675802907867,0.4504069137301335,0.5548150582658622,0.522500013309146,0.5946459057883701,0.3093501365699628,0.2782031611768514,0.0998368438571501,0.1672830126174697,0.2667011370759378,0.142978564303571,0.0756373673455522,0.2418764980294785,0.1939606071353342,0.1261242345108779,0.1366635027780157,0.2094110295618067,0.3205177246336246,0.1549164626993738,0.0961828746257584,0.1829553761980974,0.3846339797025875,0.1954758799358823,0.2539001977390333,0.1395968122470523,0.1743084960886003,-0.0031497436275728,0.0452399669873011,0.129675090706297,0.0487692090367549,0.1440607426811399,0.0354483300128687,0.1307651903900492,-0.0265894357347301,0.1775508453614775,0.1035342888950807,0.0880249501414952,0.0826199120073058,2.7628388978437988,1.9045914585046155,3.016009087054042
W0032,6,0.0,0.519075875707405,0.1874776477727419,0.4772109295854952,0.4436715843272296,0.2633287179782632,0.3048233297539835,0.418727390842683,0.365810394963456,0.1655177593049134,0.1947381406785454,0.0646152851535434,0.1178978415879608,0.1766426120854765,0.0963208282510382,0.0502092319091853,0.1974145330490184,0.1259937175246003,0.0819829494607166,0.0810930140895414,0.1250189780905665,0.2019567417322323,0.0811556610563044,0.0478870179313209,0.0952640283200038,0.3753470386661882,0.0871731320275831,0.1376650133909828,0.0680316418387444,0.0910889647326164,-0.0379626617648398,-0.0190285203512581,-0.0147578986155665,-0.1518059685576165,0.034942712684288,-0.0258263406982149,0.0161812758106707,0.0214602749732714,0.1898922464374207,0.1140521245103881,0.0741114726165752,0.0632711775020846,2.7157347279478827,1.645971059454426,3.411262347973498
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.1651332403962735,0.0,0.1755394912072181,0.1573865606857815,0.1911038303331,0.1875166688126106,0.2089275563737776,0.1816670953237532,0.194446677667375,0.1860810236698247,0.148805119925567,0.1393427458213111,0.1421528988723119,0.1557933581100032,0.1477294269653244,0.1549512640393867,0.1944455568181902,0.1900377961557501,0.1505005985443239,0.1659548885065451,0.1521898690483248,0.1715998118229968,0.1775629039953281,0.1472650922720958,0.1610950207263728,0.1488486696144429,0.14189484812252,0.1636795431063798,0.1512371564852169,0.1480704420985104,28.20816394694236,0.5339985031518759,0.8536687544918782,0.5776396577302145,1.0860808974579133,0.3578415620413034,0.7468943660299889,0.7245511661129447,0.2014334673398859,0.1827100399991497,0.2227060930108018,0.111489714947209,0.448324070105563,0.4135665045010739,0.3633009778825382
W0033,2,0.4505838203516981,0.0,0.3608000321732954,0.3588011678248434,0.5381014998435014,0.5474737130950222,0.6496639251446074,0.586126033647353,0.5372639758356753,0.3496036766415845,0.2440789335836782,0.2223334191142105,0.203487072217347,0.3071039790694598,0.2473915134643464,0.1908379305349629,0.3277997689867424,0.2717860965790284,0.1994641971421147,0.2686367521312932,0.2926937985365583,0.2969690085854276,0.3035602924320318,0.2186922644240429,0.3121030957648907,0.3020740644469453,0.2637364643010121,0.3789524940282289,0.2441333538911438,0.2583210670207438,13.993685016869382,0.8719733253001313,1.4103286982593377,1.1887005781315414,1.6056500507198257,0.6651447027607884,1.6679611307791866,1.0596285954278386,0.590282462490054,0.5764569023926729,0.3374756187222349,0.2705173108413059,1.909505329272256,1.0862184940837665,1.447077637499877
W0033,3,0.9628732629927398,0.0,0.576921649030651,0.726781554691337,0.8340674032323673,1.0395251230985671,1.1624173128105604,0.9416011420580728,1.2152382396664292,0.5614613761447141,0.429060404109321,0.2441871290434419,0.2785928478300619,0.3558428732539266,0.266195466772785,0.1571296922932489,0.5424667043131879,0.3829015169441527,0.3400820635557763,0.3028485747333926,0.4268278967098345,0.6416341992403278,0.3071246947285106,0.2405834671872296,0.3453481322949198,0.5580724153502156,0.2937126275540879,0.5241242413745866,0.3544101735891715,0.4072580614100854,0.0549752775029494,0.5249592506874928,0.557648942133615,0.4763037108270846,0.7913381576494587,0.2248502667132303,0.735904398238457,0.8785729430129583,0.6039171853804648,0.6852778216796249,0.4501806027042335,0.3960291675285045,3.1658402030328863,2.775056284493166,3.0440130214837877
W0033,4,0.7666616245859564,0.0,0.5606636468423483,0.7968781318824398,1.130614575216246,0.7853410660124367,0.779306608160905,0.7606122099445375,0.8960393249146666,0.4301041219441335,0.348620836602585,0.1518243147136999,0.2276146360866344,0.3311060951726138,0.2672458717128091,0.1058105974861945,0.434164140025094,0.2979284386324916,0.2104706171393866,0.2170647150064148,0.2952140179448146,0.514982032725241,0.2388908184999912,0.1807840823207245,0.2790440424671928,0.5635853496468572,0.2911701458822535,0.3592317054289772,0.2648108196048222,0.2408654456725171,0.0148416896372134,0.0089046296428239,0.0726821312134995,0.0637303308886506,0.1930171199191895,0.0664984963493192,0.133529907569154,0.1253575610411504,0.4004979695794026,0.2744775572890868,0.1770752813774321,0.2356644293783998,3.314973479761428,2.838236848109986,2.6605106333495683
W0033,5,0.4609112893899187,0.0,0.3666703369175335,0.6082684341545809,0.714307706697848,0.4967551699929313,0.5216549490115483,0.4948319184355443,0.5572116592963038,0.3405146340745222,0.2824739549548837,0.1207669934009429,0.1462856095009694,0.2243870444264227,0.1882752106122434,0.0697384263577479,0.2379820287713104,0.1954471312520604,0.1280608992710343,0.1433520061314915,0.2141313524246889,0.3263862706283075,0.1428197474971843,0.1108849555387344,0.1826766496416237,0.4816978474389216,0.1943103310838777,0.2226591481986992,0.1662331456568174,0.1938670643636459,0.0078112551658502,0.0135239855387625,0.0490843397105707,0.1250509819384367,0.1755862526534778,0.0154721101842512,0.0178481149928073,0.1630183145112855,0.15522942228359,0.1874845826879667,0.1010858353879439,0.0968196969729503,2.892460772608461,2.4253202141228054,2.824712273593608
W0033,6,0.3688279865667085,0.0,0.2314968574641182,0.5285991404584474,0.4388426128968825,0.2946473125217396,0.3935186873802976,0.381369554795239,0.4281814869820938,0.184535014680593,0.205977904261734,0.0860715043540952,0.1281262540896441,0.1430463944723259,0.1192047420966321,0.0416485140469084,0.1902244091964466,0.1198756364530535,0.0933365125499592,0.082208418908895,0.104997707031103,0.2119332617359478,0.1085180612441263,0.0713606573913975,0.109600837012716,0.4057412242504041,0.1299494345143399,0.133148324840982,0.0816056068314836,0.0831976980759452,0.0361099085221174,0.058644769701136,0.0659081085363557,0.0160484646252191,0.1039182570822443,-0.0274117789403579,0.0514813102114869,0.0320495231730195,0.1457191553511472,0.0079561630433463,0.0547612203552784,0.1058955607583099,2.7234480664229848,1.886502485232448,3.184192523363364
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.1450059222919359,0.2005740417060321,0.0,0.1914660576829076,0.2090728512546001,0.1731149494237603,0.1809680911051533,0.1411795919570913,0.1877495582633322,0.2015177192366469,0.145982874229664,0.1731723020472624,0.1311380682707012,0.1660391460198588,0.1677187822820304,0.113758768063969,0.1717478066935031,0.1735793413125272,0.1414786660079264,0.1510852015747397,0.1716177468200387,0.2053341539723475,0.1518321671897916,0.1308672298060456,0.1783488202629059,0.1817790088434465,0.1960364269663351,0.1435008447632737,0.1405389502932052,0.1809784790071439,27.092104394077733,0.4549166004925523,0.7300425900627452,0.700935186953106,1.2876629297432816,0.2820846543354496,0.5692555614356689,0.6241579566206591,0.1676494073454416,0.114973348912942,0.2215248517254427,0.1715592982191214,0.4676066004636936,0.3624072128584488,0.4017859111903277
W0034,2,0.5332594035739436,0.5671938993562087,0.0,0.4432663610038998,0.4344601885867769,0.5091712542853309,0.6528219530349573,0.4630501884950119,0.4987881979451436,0.438054241436363,0.2865089326315878,0.2095199312664092,0.1946906472290503,0.2796457757918962,0.2607923053191983,0.1709022661525334,0.3500968436875337,0.298277198274304,0.2644270407705316,0.2350675399660721,0.3175775811175996,0.407080687762561,0.2738356760655753,0.1910246155360141,0.2994484828717372,0.3151078679301716,0.3095235368852106,0.2620966257866111,0.2410921682405953,0.2714141795581021,14.197428758237818,0.730034472755545,1.368660946068937,1.1456887723435465,2.109722298655156,0.650992920139957,1.6105988359443526,1.3711234330416988,0.5397653329829573,0.5362955873720956,0.4101787665556755,0.3069983413357887,1.7798961694712578,1.159197231880231,1.600969106427912
W0034,3,0.8248837635953226,1.2704411019975084,0.0,0.8963898508794855,0.9848185121594404,1.0222629749544094,1.1515649915087052,0.9811430164893804,1.2053401932515655,0.5776909617834509,0.3544630440958042,0.2206810724897426,0.2629205252146957,0.4157249116003683,0.2981857383912401,0.1737649269924583,0.5023884490715388,0.4229665289883852,0.3495197428491317,0.2939835821323574,0.488388096222482,0.5852478133378841,0.3361729804008354,0.2143371424363157,0.3739622279315589,0.5248424815384095,0.3271276590973849,0.4808400244632919,0.3247461048695241,0.4032555983807146,0.1398847176577254,0.2720906377901903,0.419859611487289,0.4517787853574593,0.8824543640389932,0.2808025783495402,0.9781707037974188,0.6554148869927907,0.6534359778061603,0.6335512348129358,0.4810826116880068,0.4172639046418859,3.313943372253476,2.100150732726806,3.3662485918015097
W0034,4,0.8305757999686076,1.1158751305907784,0.0,0.6916561738233171,0.7375908852536283,0.6815646116445162,0.7832848478440715,0.9002580569697658,0.8575613894953694,0.4093882371083115,0.3082555472694238,0.1461332459087284,0.1900871182730615,0.3394435421687059,0.2369696045465474,0.1086650862576281,0.35901462044498,0.2873642694421149,0.203311112927175,0.2323608350715259,0.2704525919660726,0.4993708289444156,0.2170820163887807,0.1647314075900802,0.2569890835777697,0.5027712014510082,0.3031216781277477,0.2402024003809434,0.223341838792991,0.2386486496914514,0.0110384398040826,0.0873929261306305,0.1538414959650251,0.1089171118688744,0.2259627855102813,0.0671208990481625,0.1598452825378044,0.1869477644509228,0.3030097726951835,0.2493532166221088,0.2553848168199626,0.2112200813441026,3.105668374719992,1.9802051013368704,3.2721233443857685
W0034,5,0.4899613163080212,0.8325536474814803,0.0,0.5981221946247823,0.5593869372723768,0.4578863431104015,0.5682167025748657,0.554694719930428,0.6543306424455276,0.2595691878548654,0.2318243427914754,0.1068270232290729,0.1339554959490412,0.2611813592307709,0.1512551009485085,0.0745765780277082,0.2571776897548671,0.1816462815617529,0.1351179381483079,0.1507274973017071,0.1929157836781065,0.2947439066648499,0.1619643230463614,0.0881399432246191,0.1736284151103917,0.4567641480527901,0.1418727476299722,0.2297695094256462,0.1539705575798385,0.1648595357047277,0.1078354851826924,0.0506687138087994,0.0725916318194969,0.0898482361859305,0.1472870254761202,0.0778555122857314,0.111521750536641,0.0604253901933317,0.1794610442250847,0.1481462605098771,0.0494744913278152,0.1481652007475001,2.942474068071576,2.088667852915608,3.387065265905352
W0034,6,0.3340267960224962,0.5496047995584487,0.0,0.5364849987577001,0.4492337459705808,0.3352333272207418,0.4151750814156339,0.3804151555035637,0.3973796352994546,0.1520133989360602,0.2024205100140785,0.0644454390820407,0.1239966334293038,0.1677318962150928,0.1220364871509255,0.0343555849047981,0.1724625101856365,0.1254678744450309,0.0918349043607473,0.1002710624838947,0.1195163543649633,0.1982350687946194,0.1045692234834262,0.0664621100841033,0.1234173598149432,0.322707400295488,0.101370205523124,0.1432540032850136,0.1134376238834534,0.121710948354537,0.0086524483847431,0.020895610029269,0.070672694578339,-0.0304495423557088,0.1757966120257417,0.000788940592194,0.070171973990416,-0.0608532336032756,0.0532665963631718,0.0556707612635022,0.0873946644182933,0.0196511815825523,3.026677172675027,2.04053872238059,2.8067777178949123
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.2078289582427147,0.1983404469346491,0.183458957456652,0.0,0.1773910742495108,0.212341559917325,0.2031137254577625,0.140670785502404,0.1657493033962985,0.2028644587400721,0.1599109159635414,0.1366704274984917,0.1170513224847634,0.178334207694079,0.1366332104066214,0.124670918412941,0.1812450466527748,0.1786072048215755,0.1524298706118358,0.1603554868911878,0.1703837539347495,0.1827810158201447,0.1585157868743331,0.1525037274096192,0.147464369953452,0.1381612075859311,0.1634167215651562,0.1577708021635519,0.1222640431192577,0.1483580821483738,24.051070219755204,0.528767991654727,0.8284179077468554,0.6766615066009272,0.9840018550843735,0.3747750037815097,0.5356774200250306,0.6700986143775305,0.2103330969184024,0.2115589249134994,0.1625992706536797,0.1251046172032008,0.4498361702875817,0.3051849809891625,0.4639350362375252
W0035,2,0.5826606453299803,0.5411695423078347,0.3889032699536955,0.0,0.471135508915255,0.4508591790488422,0.6384710458678557,0.5384673713727509,0.4664289204335945,0.3740097713534995,0.2746288831532549,0.2173775710918589,0.1646418718411835,0.2857309328423416,0.2507332030357316,0.1676704412898684,0.3962996067105964,0.3064306691161568,0.2921085968947552,0.2693347142783494,0.3132944122412598,0.3924465435031805,0.2595935963537323,0.2359771215342885,0.2589519772223676,0.3784280009386968,0.3092174534711968,0.3285242117289362,0.2502815823561227,0.27439453165961,13.86155021111094,0.922555415553598,1.3778670665881698,1.211840270517445,1.95202564425576,0.4785067361549309,1.2857759528648596,1.343150001228434,0.6048515402438938,0.6319778814161148,0.3942123020036009,0.2648875879728357,1.6612911968224402,1.06524126774037,1.356047338661643
W0035,3,0.9058795305784766,1.2984118565419756,0.7009502388874019,0.0,0.9562531235065284,0.8986917894176092,1.042779668925334,1.031942382124431,1.215890266365195,0.6068935598937207,0.4049991735262703,0.2451903960437117,0.2373576080090882,0.4654335441569914,0.3542889515546199,0.1459496202078898,0.5739942448495281,0.4590994044879262,0.2492102008161452,0.2497275636159439,0.3671281686074288,0.5645279950611382,0.3528271230299258,0.2146727558160149,0.3890859049975563,0.5439843861435243,0.3258486559801958,0.3743012572090581,0.3518928826703033,0.3637758137932286,0.0909839332717455,0.2318854289803771,0.5293347255830058,0.3945644458528354,0.7042413550734511,0.3906435714655516,0.8111148099055658,0.7603652982788266,0.6161509243646507,0.6059749441052119,0.3217651645044676,0.4631678213011754,3.134985002190872,1.8771477966536256,3.205531393186628
W0035,4,0.6590289084236487,1.0668765613032465,0.4535163733806273,0.0,0.9870971127604444,0.6816462168253647,0.6996772060715092,0.8305814834456511,0.830882951239163,0.4149214764554849,0.3832144079849185,0.136440352215615,0.2054467950638709,0.3162018730088676,0.2605586992497718,0.1060440001039363,0.4076365848426008,0.285030658248186,0.1799777876766873,0.2274424937470724,0.2798195457117856,0.4552964394095218,0.2355160183215774,0.1682359910936794,0.3005617448265332,0.5418860173260851,0.2528907488991651,0.3158513385283238,0.22098323097955,0.3015370204676501,0.0101147891681183,0.0645500811790151,0.127539375969989,0.1143822419528909,0.1500581266977125,0.0809393704614056,0.1739564345285233,0.2270616964449077,0.3722571994642413,0.3109089751235789,0.227375497399296,0.1910108170023339,3.5911336004135004,1.7917358532810277,3.4398153928369304
W0035,5,0.4302992299006336,0.8230218444773876,0.3081296120861677,0.0,0.6248819982206969,0.4274253635221873,0.5412465040160556,0.4955431767461181,0.5127131470372674,0.2951803219687088,0.2549350878909031,0.0919123053026895,0.1365464002724661,0.2744213566442925,0.1415406513953955,0.0713110058419072,0.2416836793018116,0.1829691457947444,0.1413808801107808,0.1789414740050189,0.1984535557003579,0.3390240477872397,0.1737949253850564,0.0873389759616455,0.1491134619662012,0.414617398304355,0.18223146596597,0.2141593421331654,0.1750355606829424,0.149562721021968,-0.0300650541300296,0.0361771353039954,0.0134434011788903,0.0613938152937573,0.0822868705011524,-0.0281549737226464,-0.0555103414764222,0.0462574883439892,0.2630993896128899,0.1873711516115191,0.1099247165932684,0.106208470250836,3.592825798219625,1.818008713664779,3.867480544274668
W0035,6,0.2586280207212135,0.5353277995583724,0.2156816828919672,0.0,0.4281867540118546,0.3389772696750464,0.2657778599021317,0.3434700718298197,0.3983294385353606,0.223574811928939,0.2040755396120687,0.0708711969774147,0.1106930821218022,0.1577695140417007,0.1142769064989968,0.0419644237040614,0.1711294576781665,0.1505736976362319,0.09679404716019,0.0781026294166459,0.1371366659253302,0.161139519475936,0.0961889483876127,0.0594758112841874,0.0938676939064946,0.3435167161153544,0.1251833372631997,0.1401264950052885,0.0936272544621178,0.0974359248122717,0.0290698366889355,0.0076377579910757,0.0098438152275192,-0.0424828371347408,0.0296851321044496,-0.02901160031804,0.0409335854942768,-0.0420161580503135,0.1212241087823863,0.0265343934487169,0.0664421041893738,0.0568705306805373,2.6173601351513964,1.2080873023618746,3.3387659620356045
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.2122529392483223,0.2037662502903439,0.191843171928396,0.1896993369485207,0.0,0.1642215367911197,0.1599458649914236,0.178851187066973,0.1975022477973103,0.1553779055452873,0.1747315266493123,0.1365875033640657,0.1290776442095104,0.1644741883736557,0.1846175061447156,0.1380161710186767,0.1671196237105424,0.1600326178488096,0.1622044144377208,0.15610091055998,0.1638297465460421,0.175185414513455,0.1638741800461073,0.1469362849731314,0.1821163839238277,0.1682300191551315,0.1559484078723917,0.1544128818340854,0.1501314018527106,0.1360689502753257,23.885514267265844,0.4285571043737954,0.7489277439675229,0.6902955300196091,0.9645306152824747,0.4319902096142329,0.5339472398374239,0.5799184747359277,0.2297827376110512,0.2004333070488997,0.2193871660394863,0.1179935357303543,0.416163763338633,0.4837559309618411,0.2772374213335427
W0036,2,0.5713276537365679,0.7308848616820584,0.4726879422932328,0.4025694405749125,0.0,0.4654439507011899,0.5581258586728235,0.4933100587130802,0.4772443965322759,0.3707863191328657,0.2399198358972318,0.2167251450584793,0.1826787831817366,0.3482184127093064,0.2616180764381239,0.1808982987748911,0.2992491511550012,0.3440793527919476,0.2483527937419086,0.2466405429283001,0.3182055064518252,0.4001658166570991,0.2596784593322799,0.2249825188795048,0.214316208718894,0.3491864757340965,0.2680942628716804,0.2693200026754801,0.264873738379451,0.2675100231249222,10.249176485546776,0.7963235208271664,0.9977908647190086,0.9186311720597118,1.6471756461579763,0.6943626384674179,1.4132338015363073,1.1167787176444783,0.6963320339932353,0.5230092926016611,0.5341648357964179,0.2736237907539219,1.437691303445228,1.115824038357195,1.3799335007446594
W0036,3,0.827248019497976,1.614203399833857,0.7957991716936289,0.853883357288745,0.0,0.9899377578693832,1.3860547219248232,0.9694876226510448,0.9470352663687138,0.5149557928951762,0.3267088349248541,0.2377633669872762,0.1741305284663295,0.4075410138613615,0.2939513512830529,0.1834607105100045,0.5259974443944118,0.4139295945255807,0.351192892343183,0.3345925221051045,0.4481143262329397,0.6549619446136145,0.3304092230390053,0.2436839348243277,0.398594910545566,0.4695575258295446,0.3245553294336118,0.4767178979387567,0.3076656697117341,0.315373959932341,0.0095777964180281,0.3722150301134763,0.6187335823217084,0.2988506288623204,0.7223046377349112,0.213498503013745,0.9209610996354712,0.8045733050110391,0.8348567270148238,0.5782669166467593,0.3669921769444989,0.4270813635652303,3.640501919732845,2.1005076972593666,2.920420750414256
W0036,4,0.7446724109280268,0.973528333364278,0.4936298816881618,0.7309573298937102,0.0,0.6739198235050377,0.831837087556266,0.913372306624308,0.9087281713833164,0.5337891260873392,0.3113174451679358,0.159984460594389,0.1913528835773057,0.3024593012748968,0.2309953202790566,0.0838026181762217,0.3848546487294548,0.3119568493827195,0.2302752541943101,0.2034829718891398,0.3428215789822944,0.474186604817011,0.2209298246989119,0.1327717547223179,0.2792031118194764,0.5817738273688976,0.301187537234888,0.3265351928003902,0.2124623001528987,0.2930759295124264,-0.0146845865805174,0.1424879338858407,0.1390069425111096,0.0203715031194637,0.1272109386816379,0.037012440802161,0.2045750749782525,0.0925188290983374,0.3528655274545632,0.4025315019579246,0.2019780842772171,0.2292034969632683,4.506597083207838,1.6072932307784422,2.9205808035032206
W0036,5,0.5232405811651302,0.7148984277213548,0.3340861138936568,0.6495249915283698,0.0,0.53909974329413,0.6867940003742047,0.6328257845444398,0.6244496231736723,0.2331566039069458,0.2508925266392833,0.1045444835225234,0.1527388223042324,0.224891856523699,0.1391616745755534,0.0618786133979581,0.3221232490254559,0.2484118993197885,0.1610457620147995,0.1478283228230702,0.2028545261609931,0.3395681026867735,0.1435476402315902,0.0986369705190262,0.1824853749217238,0.5101560926774941,0.1579627673844621,0.2384846495223801,0.1506570349949091,0.1687127955233651,-0.0144880710059002,0.0691048157606318,0.1221897763638429,-0.0718848025311828,0.0427889445490276,0.0161527697100223,0.0512376608993345,0.1408171291346368,0.1220137580851306,0.1418270989222401,0.1346951721969202,0.189764075865945,4.109706722321535,1.5103348681546036,2.8856109947414144
