Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,6,0.992462974927504,0.4851895233673556,1.1645677713601883,0.313535106002724,1.104761192162691,0.4089442551136596,0.0,0.174793393522887,0.4243717349107307,0.2818386209593582,0.4466068184750883,0.3638503065237525,0.4514187326442293,0.2545498309190635,-1.1390013464558637,0.9433662891279893,0.8611442045430981,-0.8937014943255766,-0.2289972885881765,-0.3849066373273045,0.7389151506711777,0.591509094795013,0.4883903516498478,-0.6770630969886593,3.618090741600061,3.2518706162720705,2.2160838550289537
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.8881678271164585,0.9193096584733784,0.8566327271453842,1.1871683971891211,1.4700578338533228,2.4711154309743018,1.8696645512889527,0.0,1.0616390052380271,1.270602974479493,1.047145631225437,0.3562000347032695,0.9014340571065568,2.6032895424796774,3.057065385368601,2.4882236810921405,1.6548153317920078,1.3725921048426826,1.759224954615089,1.216155088197315,0.6077613054280098,0.5777217583367769,-0.0490778068824225,0.3363047543774434,0.8898213462822997,2.5536954109240373,-0.0920192816009518
W0021,2,1.724826866462548,0.955628073705677,2.080145407507751,1.3107282710489898,1.4829922633722576,1.6913308641506883,1.127820673488213,0.0,0.5416931020242207,1.0839675610839876,1.407745173664875,0.3151891452662735,-0.1833611817103204,2.363330009607011,1.2678576772836947,0.273429435051419,2.361321636301118,1.7671907874419333,0.2184656876955348,0.6681846042383159,0.4659055005805519,0.3124422299655008,0.4074134755661843,0.144529290239148,3.344083059408653,2.631571562521856,1.3757438843858376
W0021,3,1.0889521485845095,0.6229877317633441,1.915585381333877,0.966185448490014,1.5273296923674122,1.160700197368211,1.400100131388443,0.0,1.028572928708362,1.0373086085362018,0.7943336512536356,0.347970618055534,0.1072903684155043,0.035951351461651,0.6378015221453117,0.7811103018669754,1.4306191878234211,0.4469703986901312,0.6879866471066165,1.4782629185277087,-0.3565512212347496,-0.3940390886075816,0.7363272067867968,-0.7413861544444414,3.696878153906784,3.348846845044435,2.5234799335940368
W0021,4,0.9470456728194208,0.992221231521872,2.1485481992162168,0.7410926504301583,1.101517171654059,0.7037647725833452,0.7286166968144293,0.0,0.982584321450973,0.6387754442857186,1.2312863375142795,0.1809980864965936,-0.1492439304683324,0.2596586463223836,0.1534503929826953,-0.0676660876292737,1.0363477943503123,0.1114696349313814,0.6196930423961005,-0.6360134533491139,-0.1497132035199973,-0.4753501400631244,0.7203029682582022,-0.0611172720103598,3.686451544213989,1.981807874398104,3.3307988420108163
W0021,5,0.9867348632173064,0.4686824627670477,0.9744290828144307,0.4208315435866854,1.3086108433088692,0.4956204247016778,0.7218051907339524,0.0,0.4978945553777587,0.0366628671512476,0.9541813158260986,0.1850739730259226,0.5719722027676343,1.294112140927732,-0.2120240411247051,0.3889183941871974,0.5662196441210899,0.3948865532880782,0.6147204539915458,0.1536010679884236,-0.3858295220255707,0.017443395510845,0.0816314841538425,-0.2517376189985756,2.7416313423293177,2.6907214290891246,1.7629083019212408
W0021,6,0.5923332184988763,0.6386951058435176,1.4948327701869113,0.1593962157849877,0.4811349367075054,0.6534389278250979,0.56644036262598,0.0,0.5742436866932186,0.4409139324920378,0.5536296982824332,0.3219119219044088,-0.7123044257877915,1.1683058270301516,0.7476199002041367,-0.2666896136645512,0.9700770531972124,0.4966990146564767,-0.3250522563538788,-1.2654723121047802,-0.4314333629450403,-0.1534825828142509,0.7763197716320942,0.8396678299781527,5.439435629554305,5.387046641422113,3.062502999339205
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.7337413608420273,0.9443641303333776,0.6217017323669937,1.0189934889480192,2.622438910219151,1.6626272931540775,2.8119892382833176,0.5344862367656547,0.0,1.0869942297939428,1.2383397397925255,0.2316153352841408,0.4631285051295952,0.4152074353910371,3.74781430200581,1.3689758716812792,2.5857409346766724,4.066412127874742,1.3986286499028553,2.2935711712567013,0.8258318160771767,0.3196998451906599,0.620028566822814,0.446131003948647,1.906689569057816,0.8912570612945168,1.763536723223519
W0022,2,1.2034682942840638,1.105742969950755,1.7782532266686428,0.6970842380623395,1.7449918379916176,1.569722097687977,0.1355794844419384,1.0188183976666672,0.0,1.028668256474644,1.6143119381239366,0.63264536801905,0.8008358601164769,1.4194582209011355,1.331295989596328,0.1463999069976956,2.940453467057543,1.4304933020980968,0.8697532381049472,0.9369103311385109,0.1217513531873543,0.6096443508951941,0.1159942594614341,0.3479976554551426,2.4627343713557166,1.9511792764023517,2.390689594854272
W0022,3,1.5013516383486198,1.1258237526929138,1.5289145490837228,0.838870314167564,1.4164708689242638,0.9111699526974906,1.087540920251206,0.4677274976676405,0.0,0.7302994413365378,0.610922836040537,0.5761916040153372,-0.4443795809520787,0.4717245362060459,-0.3920781901433566,0.7905822965327569,0.7440122440010973,0.7146969227900399,1.255779103851765,0.357669217682283,0.6398393926458497,-0.3773879745876175,0.2469132341783933,0.7392658681256289,2.002240344991593,2.4128405589334467,1.2362308168653933
W0022,4,1.5437019748352774,0.9907709420572132,1.1548646394589213,0.585614422805976,1.0456817558903255,0.6794711448578261,1.236722062735071,0.3568831249040278,0.0,1.0563123106641168,0.7990870292522733,0.3993630979784689,0.003871026357585,0.5289656248283727,0.1412265131791672,0.0602414716395858,0.3031619423269878,0.6120296840541526,0.141873862743993,-0.5092898063584468,-0.0457414488907393,0.7847582295591302,-0.4271352824214254,0.8784244327423376,2.7768355284369703,1.525798021978393,1.9368022720486096
W0022,5,0.7365043675297903,0.7570210407632124,1.4367041255704722,0.2990852491939261,0.9925756867013602,0.2949499386248577,0.3142489308350996,0.2896211085359302,0.0,0.4873093175605326,0.2411613905346697,0.2006858104945321,-0.2912557699299671,-0.3945355964031178,0.7414782727896703,0.1029256903708583,0.5094344121303613,0.3576107815319693,0.5058808524330425,-0.222568280833586,0.7118824861874161,0.9828600080214348,-0.036581268193714,-0.2810782660087617,4.238318050208374,2.682802590663624,3.805900607035742
W0022,6,0.5335264747709791,0.4251892526678918,1.861582735253132,0.3371423494909406,0.6525110078720905,0.6396050386405661,0.5344347659039975,0.3266220783463245,0.0,0.5494486384689355,0.7241737881986018,0.1583052202171084,0.1734209837610819,0.4765552095238563,-0.6158669441903186,0.4496683862303768,1.1147947754588123,-0.2171016163441504,-0.0313991876871329,0.7368637780748233,0.9813506268484232,0.2785484792964922,-0.1632869983128219,0.0615981328990127,4.857211893325447,2.565599770610909,1.070982245205833
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.6218374218012885,0.5836280588546108,0.9578746155670512,1.1167496839069009,1.9935498047503464,1.210580844207497,2.2382081874026976,0.1378336932393439,0.7827650967144946,0.0,0.7010235880263371,0.7164335012484419,0.8962486709953724,1.35484364596415,1.827737598663008,3.389236803357303,1.953994254209772,3.035283413495775,1.8516106741744591,1.6303515954826109,0.2400762604400622,0.1065237716872667,0.1754411549338396,0.7609005017254858,1.2201864626895358,2.415688235303254,0.8351383423080934
W0023,2,0.9873882829242429,0.6606149015430522,1.6220371892969483,0.6863697308715674,1.9286179000958537,1.3772851397438008,1.1630828336359074,1.0115274936792784,1.4098727059858585,0.0,1.2865948762593242,0.6145425526678779,0.5065147545119132,1.1484220032650745,-0.1590772307062942,0.7234758091270366,1.188718625735198,0.5088538020313741,0.7280321071242595,0.8314891579053363,0.6138401616727538,0.3466381136213496,0.4316543099083029,0.5822485802174818,3.4280558308724123,2.8017645734735512,2.9495844560235875
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,5.270936840743712,0.0,1.6927475715027258,0.0,3.780790799629683,3.662641643991994,0.0,1.0268532887746822,0.7343156325961397,5.232410341240773,3.632723326970385,3.0464627800059048,2.231873964957793,1.0502314546095182,1.8812068542208704,0.2391859590116836,0.0949595423630469,-0.1784395086357262,1.5863674340628986,1.4971818302384856,1.345219423757615,0.3565063680419897
W0044,2,0.0,0.0,0.0,0.0,0.0,2.0620815637073133,0.0,2.592782556469674,0.0,1.6444318861754603,3.90652242077908,0.0,0.2164541444444223,1.6355144225892926,6.128586865676216,1.5909608458104485,2.5569249421803963,1.0933667712562527,0.945872755317353,1.3940662887161308,0.5889719565548993,1.4981545436370336,-0.2799920849906025,0.9387822764869952,2.0789509492703275,1.159804043379022,1.2362548997436118
W0044,3,0.0,0.0,0.0,0.0,0.0,3.271634971850628,0.0,2.768416674076522,0.0,1.4147303850316617,5.193500627088215,0.0,0.2341532600646743,0.0331392125038495,0.529580957562588,2.316753370987998,2.00397202379298,1.2325209160066528,1.5655316886628368,0.9975358091341452,0.107412136461667,-0.2252737393098693,0.5477733680378208,1.024114152026327,0.8046165926050031,2.1475274806544293,1.373497594671807
W0044,4,0.0,0.0,0.0,0.0,0.0,1.899289451082756,0.0,1.806594403852604,0.0,1.0184638872920395,1.96783870902763,0.0,-0.0831508413755574,1.1215983368930642,2.8631981606958243,0.846103703455908,1.065112435316014,0.2906545949153354,0.8945906995920984,0.3298779354154209,0.6662393872141471,0.2298087849565376,-0.6106203505955499,0.3200561434267759,2.2272289213869536,1.8872334998909848,1.381138133916039
W0044,5,0.0,0.0,0.0,0.0,0.0,1.82066738446652,0.0,1.4898957366535517,0.0,1.2055369570936645,2.053812208705996,0.0,0.16917431582931,1.394825885101474,1.1551365293818656,1.3088397679342414,1.8173893154190488,1.8602996506238847,1.044569373827735,0.4729218647811053,0.292594702274449,0.5835688365680686,-0.3369764058439057,0.5139883358303459,3.160890888949532,2.9927661513729085,1.7306018818465725
W0044,6,0.0,0.0,0.0,0.0,0.0,0.4186725503438723,0.0,1.197980448978165,0.0,0.8462307019347592,2.4240529232721237,0.0,0.2883208171218389,0.5158611036625614,1.771995752721348,0.439385145348685,1.4731310148004215,0.6670252564486447,0.8480764560495048,-0.1135199452236656,-0.2506814814186729,-0.3593580109660033,-0.3624626674719992,0.5122722183981437,1.313986929121299,3.379430205805084,3.130099748280905
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,2.070129688021282,0.0,0.0,3.0606102044158154,0.0,4.067850686119486,0.0,2.36359483310936,0.0,1.86091321025026,1.2288593440977291,0.5673551830258174,2.429804827613382,2.1544744995620086,3.440945824826669,3.438070285356948,1.9346577021399567,0.3227942140970565,2.394539154424592,0.8634539939782472,0.8576245138866114,0.1216580545696762,-0.5449402180741996,1.5643661375779845,3.4190682501713545,0.154043826192012
W0165,2,0.0,0.9220119541104452,0.0,0.0,3.564097968599964,0.0,2.283986239230558,0.0,2.0716013128694737,0.0,2.5272823965951483,1.0071727937213395,0.574448496741488,1.5314076662724858,1.284478538016998,0.9231673932890412,2.844497811502904,1.6329984718131438,0.1156331625057255,0.6860249207066292,-0.1022221803201914,0.2022232192546957,0.2377880516311852,-0.0531932448905826,2.915292077248758,3.719212982660178,1.1505104333632423
W0165,3,0.0,0.8486015473550473,0.0,0.0,1.0688905456491695,0.0,0.9884429309746566,0.0,2.436943139523508,0.0,1.3522775164183083,0.8377418121017519,-0.5485172304088098,1.7496647259728315,0.6656340179531817,1.0884114932850335,1.748534382042937,0.7161216745593063,-0.3478907857975196,0.928283545727422,-0.0829954466851536,-0.365731460559986,-0.0624105056590127,0.0473085860469405,4.49278593306676,2.109384596783237,1.9154866632377157
W0165,4,0.0,1.5175443349139948,0.0,0.0,1.888200992753518,0.0,0.6924807771908019,0.0,1.644772695141338,0.0,1.6066907674865436,0.8028884376058805,0.2329471569603843,1.0541854713158645,0.4765322233964476,-0.1404572596145087,1.7305046301575284,1.1659923135086747,0.573597945466435,0.1416217733724519,0.1531061674041818,0.2434533333960363,0.4857900882161285,-0.1279114929312899,2.8091854502526603,2.6654359962439047,2.013668190167253
W0165,5,0.0,1.4411551897427506,0.0,0.0,1.344468701915815,0.0,1.304335992861281,0.0,1.5823222051279504,0.0,1.80501373120456,0.4926348063803182,-0.0203989191515522,1.304006788200598,0.3093253097819082,-0.2766012242820341,1.4235706252282516,0.4565519449679687,-0.6553373932899589,-0.1294518803013067,-0.0844676346045697,0.3728341632068396,-0.3775954233969412,0.1492399167133944,4.481909111361759,3.90394966278732,1.2435299427987452
W0165,6,0.0,1.370784542178728,0.0,0.0,0.8595799493355989,0.0,1.2492750531782062,0.0,1.4123139725558682,0.0,1.2212887310955582,0.3856717781389804,0.4153755090697911,1.1453508038837148,0.1254920518622826,-0.3496675846504848,1.6494290849470057,0.3578307594859922,0.3756627620208549,0.340665194371792,-0.9393374881175184,0.1707506613377569,-0.0538432236586469,0.5164026176889819,4.285374967113582,3.397932505545301,1.3435321520558496
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,1.2072957847816062,0.0,1.9025882819737403,1.0684573961366233,4.204324730258672,1.2448631071030525,0.0,0.0,1.6478293066029024,1.8852232560625868,1.384333381985971,0.0,0.7379154645957067,1.24925460157776,2.706777831324896,2.088044759971499,1.091147573208852,3.6567627696289033,0.7253762280415664,1.7847306251817123,0.3938385554951527,1.0002466381422592,0.6394926369655909,-0.0789357251740472,2.266962515431463,2.0271647288866927,1.8788829465100945
W0355,2,1.8506295206172951,0.0,2.256321908741417,0.9147489352716338,2.605310702491745,0.8260738880713443,0.0,0.0,1.9284250589729872,1.859874676232088,2.4745462421595485,0.0,0.6973242020701694,1.046447236998285,1.37255685220592,1.8468809313910337,1.4042364518001842,0.9917672151808602,0.7679668689241912,0.8192527692752002,0.1525628903603171,0.1867737530130938,0.6121520160672945,0.428951485279273,2.8364919976876477,1.892605301978412,1.370257603927374
W0355,3,1.6068529145964554,0.0,1.8715431865020224,0.9166610123157556,1.7639582573415489,1.5810685200268595,0.0,0.0,1.1834762315947018,0.959337474502365,1.2023873620409191,0.0,-0.171729904517233,1.0573567026273032,0.8311932755936917,0.3355603752482429,1.0194282992473274,0.9463746519720626,-0.1981797913752259,-0.3186681088237768,0.262642595025858,0.3752995875241279,-0.3142228716327081,-0.6645005676098252,3.968416366595615,2.4073819463082065,2.371560088047717
W0355,4,1.3645750724297028,0.0,1.0148058306638186,0.5890164063434334,1.7760389016832423,0.7289849865993117,0.0,0.0,1.0249387021016538,1.2260930493080755,1.1069833594067966,0.0,0.0731824899617735,0.3751861582451362,0.381165860372895,0.3441081176380232,0.9741220525463186,0.4636418917096331,0.1195525656409075,0.3947778225332436,-0.692171638193196,0.152101399764029,0.5178471495651238,-0.1018873029100034,2.7169779817274726,3.5936242071954965,2.7416363961839814
W0355,5,1.2461995775545114,0.0,1.5197030533749487,0.4273530910301227,1.5322806499601758,0.6013492266534949,0.0,0.0,0.5383252785908507,0.8345236002722596,0.5897793368412869,0.0,0.3222610938950451,0.228899611731032,1.125364580112276,-0.3786396324373419,0.2044205866825429,0.5319494919985135,0.174346287606928,0.2132738675929188,0.3029440200904921,0.3976727729000626,0.2949640274236269,-0.1115333999758003,1.055476016951154,2.46196845073462,3.012299796565565
W0355,6,0.771379803045358,0.0,1.1483154597680076,0.4832276553582979,0.4496767538335487,0.5067982841292937,0.0,0.0,0.6386432634513326,0.5469698044627118,0.9916654063683468,0.0,0.1082491754283044,0.5723305797863703,-0.1702513568895492,0.5252709193699237,0.5242915355384645,-0.9197900965948986,0.2366690674682527,0.2066002783130147,-0.1719594816632274,-0.9779322154547172,0.4355310776406654,0.090746782677395,4.36868553174021,3.15559863689025,2.718322389180252
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,1.6010194024439934,2.0981539002117007,0.0,0.0,0.0,0.0,5.415223693202672,2.121177782001062,0.0,0.0,3.3476122748610955,1.4746238042641633,1.3067762502528264,1.1309251937106033,1.4360652623447925,1.1479829786914937,3.692204638358021,1.798889401678016,2.4009308756556726,3.646780135606406,0.9119681230060122,0.3108793549859167,-0.201416214314622,0.6980487748988811,0.658557815108082,2.366792351633805,2.6829964187028432
W0361,2,3.015765657787472,1.3122515533469854,0.0,0.0,0.0,0.0,5.277532553862463,1.288888604337919,0.0,0.0,3.079101774949839,1.2006475428095993,-0.0453112485699333,2.086288775051904,0.1342841529581251,0.4285679084370348,3.0016952052168917,0.9435962101880276,0.4530348304062359,1.7097582118636263,0.7496937846680574,0.3695686461707429,0.4723883911274155,0.0619995030499899,3.930502488317456,2.402395782772953,1.919100687250833
W0361,3,1.53448829705738,1.984686489887345,0.0,0.0,0.0,0.0,3.736389586840212,1.1828827536629478,0.0,0.0,1.8588226963899053,0.8898686154463532,-0.0759527047816522,0.95210307622018,-0.086296907055009,-0.4870887246382591,2.64958602141725,0.4047291941629373,0.4162475733212671,0.6286729448972925,1.1453040365761344,0.6404949449546369,0.1622843182471409,0.3484247673476652,2.364166886825179,2.2759623762904773,1.7598320237384877
W0361,4,1.7374423341712024,1.616191219166157,0.0,0.0,0.0,0.0,2.984663112058032,1.1084028118380282,0.0,0.0,2.5646527001828607,0.598028361621796,-0.5543031350100976,-0.458204002800329,0.2505823843903572,0.9114947631959748,0.3808588507999926,-0.2754255758195442,-0.2716066555816602,-0.4885825793089535,1.0574501081195775,0.5310491967460806,-0.5020494745914504,-0.5793933473410324,2.6351238813652,2.5659646410726697,2.641086589904025
W0361,5,1.6007118782032952,1.4291327476466058,0.0,0.0,0.0,0.0,1.9848174924611637,0.9155294850814902,0.0,0.0,1.3167294305433124,0.5147774171582151,0.2106225852076844,0.1359255957416349,-0.1380210759617151,0.0176007363439612,1.064711844912427,-0.2323676390559919,0.1809793040667397,-0.2392527440544791,0.7810843116492452,0.2092855387628295,0.3253788335998843,-0.0246376186982276,3.2548330406239527,2.829313143047114,3.3640886969387624
