Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0828,5,0.0,2.274472848098638,0.0,1.8118896622938097,0.826421547276474,0.0,1.4646186488212047,0.0,0.0,1.448565884692053,0.0,0.0,-0.0371857513979969,0.0650292115510404,0.1364976191272212,0.0750397254781166,0.092563555875107,0.0390524624762386,0.1069707519880319,0.2537060160490755,0.52983517716151,0.3059080458390532,0.177857162886321,0.0318587641467752,2.348925277488695,1.7054431081471488,4.840417383490423
W0828,6,0.0,1.3053276289707485,0.0,1.4784325108131964,0.8377666178606182,0.0,0.9936302210283204,0.0,0.0,0.9099830870555484,0.0,0.0,-0.0268593423978483,0.0579095140265933,0.04142278181991,0.0524316328056436,0.0579170965268203,0.0053646372971077,-0.0024140538296027,0.1762962309355062,0.840003950898591,0.3723911208446285,0.1163156478965319,0.0549189001302535,2.665934993001841,1.310838586146359,6.046153117580855
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,1,0.0,0.0,1.3404928050626637,0.0,0.0,0.8862481093869091,0.0,0.0,1.2355935203935324,0.0,1.1256146533771876,0.0,29.295862044328484,0.3374166438409364,1.2606888249555732,0.4944319144146089,0.467172573439619,0.5034848795751451,1.1474916079485848,0.3439873804092225,0.5288502772339994,0.0348421349121065,0.3757965601769807,0.1516898524133295,0.1295800787489416,0.8104907653698105,0.2398975352323599
W0829,2,0.0,0.0,3.6995071232905854,0.0,0.0,1.1800338646052997,0.0,0.0,2.300188962996081,0.0,2.4105617688601626,0.0,14.643383137816365,0.4153783783621786,1.7670635809052415,1.0033876369235226,1.1831945348176205,0.948503289437861,2.2200139538555583,0.7200141966040284,1.1560370206793698,0.4360650768084238,0.7527562550355281,0.2976473658899877,0.4312826168738109,2.3638100550024976,1.1588275205706495
W0829,3,0.0,0.0,7.115857559281451,0.0,0.0,1.4799058886983014,0.0,0.0,2.762683681539169,0.0,4.144196000840203,0.0,0.1150138327338691,0.194040721591549,0.561211290264811,0.8223480240953466,1.1511711194685434,0.6950442647884628,0.9283421739838132,0.3642098550790354,1.7717345650183003,0.661126852995488,0.5255324955884119,0.5833181317573777,1.1005420853157364,4.790501842748647,3.013609104053572
W0829,4,0.0,0.0,5.282769776667239,0.0,0.0,0.771382484417144,0.0,0.0,2.154938614040084,0.0,2.294183236825896,0.0,0.0077052584214471,0.0385351954924074,0.0216316765737794,0.2597274180129967,0.2681685108106004,0.2248804213114196,0.1048738925191786,0.0013853567708247,1.7561212923203138,0.4531885011888366,0.2610236454647183,0.3456314699175306,0.7392594722672813,4.932018179006823,2.983781169147209
W0829,5,0.0,0.0,3.8201748988829536,0.0,0.0,0.6844045234699523,0.0,0.0,1.328172061357668,0.0,1.6717383390382132,0.0,-0.0414328129301164,-0.0305270451308503,0.0407876223348651,0.1070945426189571,0.0834863662427739,-0.0318358434336119,-0.0007942227698492,-0.0101022098010011,1.7080670446291513,0.4481569264965285,0.2770598661927192,0.2229751018450138,0.6876873008714993,4.964934529897261,3.5581444896723147
W0829,6,0.0,0.0,2.4506203780353863,0.0,0.0,0.4013206124046869,0.0,0.0,0.974092488083444,0.0,1.4780883777824931,0.0,-0.0770515633353701,-0.0001515786733142,-0.0100536185462789,0.0597396334437449,0.0160735732203047,0.0721287666584848,0.0777325533504697,-0.0093645239657584,1.9012578353413625,0.3566930073007104,0.1092745129576601,0.1629761570370174,0.3407192734160807,6.080252719872109,3.150434941129016
W0839,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0839,1,0.0,0.0,1.053378729859859,0.0,0.7371664351994451,0.0,0.7890631991663384,0.0,0.0,0.9641040310080732,0.0,0.965332544165262,35.40771157421086,0.8097394203594122,0.3828271853373463,0.5107791107336728,0.5183402616962709,0.5805830500341114,1.8580534070540264,0.1620264106992025,0.0346012191188762,0.0390361334977617,0.170755490546053,0.2124068359063733,0.0517485687570191,0.4860899418694916,0.6226516739569258
W0839,2,0.0,0.0,2.983591511218739,0.0,0.8915474847269258,0.0,1.6932279419940568,0.0,0.0,1.6167878425863254,0.0,1.410646093145254,12.929392740638573,1.20752007550972,0.8206163478485565,1.066974214426983,0.8834680607038475,1.4339609765227208,2.643529560313327,0.3541367822799778,0.1671234878183591,0.107447212057541,0.2342202357494841,0.4568455166901256,0.4334384024838777,1.6446686135475068,2.376117717165388
W0839,3,0.0,0.0,6.203657138534174,0.0,0.9192564933075078,0.0,3.080005798859421,0.0,0.0,2.5807870231531367,0.0,1.8075793053788187,0.1121603042379286,0.3373130567354856,0.5048490446550538,0.9056697051188772,0.7644990251604478,1.7803099607988893,2.2024457117334704,0.4018064123929661,0.4696869878728323,0.2172718274122322,0.3165374049628959,0.5842546918774326,1.213469614778323,3.089926230071309,5.056447735346073
W0839,4,0.0,0.0,6.380218370442845,0.0,0.5835762362674501,0.0,2.099270456973688,0.0,0.0,1.8440547799353584,0.0,1.2380102047906414,0.0680617328116082,-0.0025516646307637,0.109489209535364,0.1067596087585677,0.1561190849187795,0.5542851701513085,0.1079253444600664,0.1011218402172321,0.4355312557635931,0.2083953982396884,0.2258861985114703,0.239225846845475,1.0853613515141132,3.4574110805538703,8.013428655904875
W0839,5,0.0,0.0,3.959347248860277,0.0,0.5913340261874074,0.0,1.1953047562339731,0.0,0.0,1.2115542638968138,0.0,0.8568178769979811,0.0630319274579242,0.0460933136596868,0.0656315001821405,0.1343067805169285,0.1428942545874133,0.1774063558989242,0.0270087468608022,-0.0030231951089801,0.2298208089095837,0.1238245363521551,0.0787242083175432,0.0870915626234987,0.5659171158678251,3.8024211046948633,7.455362217693184
W0839,6,0.0,0.0,2.413473750184641,0.0,0.4251406652342758,0.0,0.8272305104969082,0.0,0.0,0.936351348174214,0.0,0.6223995087069284,-0.0215914000610451,-0.0049080530689705,-0.0396208439506656,0.0842818956479738,-0.0618633858534522,0.1030547968971964,0.001551709434883,0.0731385674575204,0.2926420481676219,0.1764771745526683,0.1137629503841379,0.0141027254172533,0.5013146281226512,3.9200505319982697,7.087012341787533
W0842,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,1,0.9950003555112292,0.0,0.0,0.0,0.0,0.8691753005792484,0.0,0.9230723969935812,1.0095031773896233,0.0,0.0,0.9833105451767268,31.699455293620307,0.4937198922333543,0.2593091268269613,0.6887027023199869,0.5499615430124383,0.4413570549480905,0.5760732222953424,0.3007789960251411,0.3515715696253427,0.1069467963544066,0.5111922927656278,0.377653862425395,0.895956540186211,0.2380897909219239,0.2137529818422767
W0842,2,2.3846236593304067,0.0,0.0,0.0,0.0,1.4105227252847834,0.0,1.3765063454001172,1.4657691348709292,0.0,0.0,1.5256877547051688,16.08841463848972,0.8219977383905707,0.3362862762548475,0.9781731076102428,1.442770158644428,0.900944838501528,1.168037775778176,0.501647066803552,0.940264033160188,0.4933036345472663,1.0985630709523584,0.9196706371323936,2.771766516709033,0.6031681594202382,0.79385886052022
W0842,3,7.428855851543157,0.0,0.0,0.0,0.0,1.4844461940414346,0.0,1.6366264409362354,2.072557969068898,0.0,0.0,2.2831886341089445,0.1495008461566139,0.3088650354722663,0.0867893905815523,0.2140172637098736,1.704698563726296,1.2640359446408262,1.9139596589154892,0.5555982916651907,0.8773277475681452,0.7594551237428739,0.980526867028602,1.2485494776367212,6.801913452055418,0.8639727129657058,1.7715312218502268
W0842,4,5.215932243811008,0.0,0.0,0.0,0.0,0.9510799759417836,0.0,1.587189618025406,1.6967441536366046,0.0,0.0,1.8120016693485117,0.0558216686969008,0.0886535706837665,0.016359032617861,0.0669576022064923,0.6032041598093663,0.6251850267453447,1.240046009050651,0.1671397032950071,0.4666717848671562,0.4110421319502148,0.2756357845612837,0.6351954757646828,7.363610554926824,0.7212707205208049,2.058507352627617
W0842,5,2.934321577249908,0.0,0.0,0.0,0.0,0.6311319946147571,0.0,1.176510850718896,1.0052961852419238,0.0,0.0,1.2492843757695014,-0.0134440000866804,0.0198458146806263,0.1007032619675038,0.0390344919177688,0.3639319407626129,0.2849369681845231,0.7864327043989593,0.0377477334381641,0.4353872968758382,0.4024818580712184,0.1888407250299243,0.3052921435713335,10.014111219646436,0.3964412555320903,2.352758512151216
W0842,6,2.369710283988748,0.0,0.0,0.0,0.0,0.4274541677774805,0.0,0.6175552494387948,0.7194161011287274,0.0,0.0,0.8867904404960315,-0.048391823012967,-0.0298272176673394,0.0932888294073821,0.0319317071217101,0.2513400463156951,0.3024882109466654,0.6403393076179433,0.0873204023571345,0.2946804524261787,0.2583971756291934,0.1241142098872003,0.2435853229205212,6.845499940327532,0.2862670665690033,2.136645999198528
W0847,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,1,0.8924975635307452,0.7110800941794824,0.0,0.7789534854437439,0.6845532072078983,0.0,0.0,0.0,0.0,0.7662723924707039,0.812995507553253,0.0,33.10215044560915,0.373875948602936,0.8045890874675993,0.6106669648959917,0.3943177268132398,0.6498092618980988,0.5590502631534292,0.5200011206757613,0.197576255137353,0.1156963230935115,0.194469280434925,0.1011929862363399,0.6890732784262461,0.2756656703899299,0.6391512250133726
W0847,2,2.88924842368262,1.6380717393780309,0.0,1.8249758892336143,1.0428426637525745,0.0,0.0,0.0,0.0,1.18879433472777,1.535723846931837,0.0,12.959894078963528,0.3407405752100094,1.9986342196840727,1.0818755064056418,0.9934273035473644,1.459992739199787,0.9955387056288358,1.4122078447220936,0.4231603072916104,0.2721760606005075,0.5014611090094186,0.3127314074753867,2.813523788513838,1.1321132394032762,1.7942397130944805
W0847,3,4.460661194985298,2.683009420756516,0.0,2.870337496274109,1.0799724689362364,0.0,0.0,0.0,0.0,1.4363258772782692,1.8183613311304736,0.0,0.0687958226654039,0.0735375242937167,0.2776154315113032,0.2793428965648998,0.4558957395064038,0.9630481104859614,0.9879509161572292,0.8086191021922786,0.746682101765955,0.7503525705184944,0.5723643772995972,0.3502685688895431,5.3714176413363175,1.3355274028739348,3.3384524449629964
W0847,4,4.241491202632967,1.9568382465355736,0.0,1.766259730171441,1.0656799942738406,0.0,0.0,0.0,0.0,1.197782188710774,1.4262482051461922,0.0,-0.0119633071774415,-0.0309564735475303,0.0497535001797889,0.0414471809223137,0.2243427888491604,0.3080968401387092,0.3476787247566604,0.3524079536818529,0.733851880622072,0.8458878537515557,0.2084720884622243,0.1888268762167896,4.672293068100203,0.7456813408477452,3.367250481427579
W0847,5,2.982567769045243,1.284379769969772,0.0,1.219412143024605,0.7441957253730175,0.0,0.0,0.0,0.0,0.7982350671695515,1.2177791778989304,0.0,-0.0918140026662297,0.0203776038985613,0.0265182757492411,0.0041259703612593,0.0527808067041097,0.0330775287511231,0.0195443636578186,0.1967034344342184,0.5856680695834484,0.5852152880054907,0.1835832807921511,0.2310234957677924,6.91403589702589,0.4728485925293322,2.6670415010593524
W0847,6,1.848376216215545,0.8747075989423758,0.0,0.6679879274612417,0.5716286518294167,0.0,0.0,0.0,0.0,0.5996681930605235,0.6883363498830681,0.0,0.0043616178556466,0.0032806881221184,0.0345218839907594,0.0340302914834018,-0.0569275304987896,0.055615516415035,0.0992626300487901,0.0768298881687474,0.2941411400254976,0.3702016362723034,0.0368802084987222,0.0678784958357992,6.765663406418727,0.4644544606359063,2.8489688102250668
W0854,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0854,1,0.0,0.7958697388577036,0.0,0.6716136843212615,0.0,0.5676108445094478,0.6993676643234793,0.0,0.6145926926209342,0.0,0.6984887743212268,0.6405590357763731,30.634474012715057,0.5916718443215545,0.8304948703645945,1.0190672083527006,0.5558079951026329,0.2950038575794129,0.7972234964536747,0.7590051766317174,0.3558691891541249,0.1698173739273658,0.2295557882523189,0.1487668534964402,0.1519640606941559,0.4370007777927464,0.2104219872484817
W0854,2,0.0,1.9667574043710576,0.0,1.6473774624915665,0.0,0.7598344592182018,1.373418226240018,0.0,1.0784797270540616,0.0,1.3251909245297362,1.3175589614143857,10.872716055477486,1.1357332971635603,1.546763017263077,1.6158547301487818,1.3593466215408496,0.6103281424307424,1.7082498107542263,2.3129362085493503,1.0430733182670158,0.2240919380024017,0.4379294462433504,0.4441418043637425,0.6452657574455061,1.6171069309567911,1.1442983952531136
W0854,3,0.0,3.462805149117224,0.0,2.7397457363184685,0.0,0.7412909303623352,2.1119135835021354,0.0,1.379439293935697,0.0,1.8738963302873504,1.554037809440684,0.0689579667676669,0.7633799424510834,0.3880774117590058,0.6088447022774716,1.0390346438272304,0.5500697713130216,0.8255762288660332,2.9149330241638225,1.7296993394546214,0.5850984854644729,0.2561149920727971,0.6824906903822687,1.3530816945365027,2.6712488708354805,2.8849083372724698
W0854,4,0.0,2.6771526528555265,0.0,2.2060659967249614,0.0,0.4933119860587825,1.8125132649506663,0.0,1.1943614525759032,0.0,1.4386243158871483,1.064659177113373,-0.071329027169801,0.1171007449743348,0.0304503339884507,0.0887540192081613,0.3743519394846132,0.2648886844503476,0.2573003119290512,1.3521182342814488,2.036518016193784,0.4304916987707302,0.1223577117410282,0.4491434707286138,2.170333735633525,3.269004269902382,3.2185243380322146
W0854,5,0.0,1.5809232949014735,0.0,1.670083936089622,0.0,0.3297454675149979,1.3669416133367251,0.0,0.9477836543089042,0.0,0.9185840407808084,0.7024007330965198,0.0324298508810327,0.0693305994476262,0.0877859793225342,0.1110434542646375,0.0369151059114462,0.1271898400717799,0.1774837776001673,0.8027344046256071,1.9340705921758303,0.3359157298771866,0.0494712537883497,0.3430670602951499,2.3470268462274824,2.9215622881688974,3.248977253760295
W0854,6,0.0,0.9280866857069398,0.0,1.2504763282775024,0.0,0.1642156493464218,0.9381658123389583,0.0,0.5970397186719468,0.0,0.7977909029890823,0.4919621151188704,-1.5814134000540978e-05,0.0399714141352622,0.0249526902374415,0.0576306179256663,0.1122554231347473,0.0379253582038445,0.1072444306237976,0.6423207095671933,1.2299055215116743,0.2736520299793374,0.036210769413878,0.2490999641888346,1.8723340601427452,3.141572850642281,3.536896161067811
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,1,0.0,1.6344313810509383,0.0,1.5789144014612932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148171476030545,28.94434606620051,0.9095134157800716,0.5401257982068033,0.7716611686400375,0.7334941127981004,0.2413329263579685,0.1575167223586986,1.097749617789813,0.1264569763435353,0.0501096211947634,0.2004717464911189,0.4065577856788505,0.1082374599422237,0.6383570675000548,0.3088521296534725
W0857,2,0.0,3.980945520894083,0.0,4.097208048513271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942190433172976,12.498819819393097,1.4982103111469185,0.8584503800353142,1.8472113356289723,1.2562010654032585,0.6614490354587789,0.5246632938449246,3.62649344676582,0.6382246887245624,0.2344202741919043,0.2287475996102529,1.0884776055392829,0.7475276727934496,2.3394513546031965,1.3598730561646402
W0857,3,0.0,5.810947598604457,0.0,5.155639909850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419745375317717,0.070986987472508,0.4737039664237052,0.3169371076803494,0.3278317840167737,0.426470658762385,0.6051480464666317,0.2318525316141103,3.890609607029639,1.5967704265603653,0.3856050154296753,0.3264860742155844,1.274557580401639,1.280571716980193,3.6881443395540727,3.0238565762544374
W0857,4,0.0,4.162540811268224,0.0,3.761695024924752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502510901037893,0.0962950970267907,0.0440075289018685,0.145182190423585,0.0239977979705849,0.1422228758565208,0.2112829643451407,0.0978089218458795,2.926282559945439,1.308746776337994,0.3262368851006039,0.1832488739753667,1.1949488310192224,1.890232240977358,2.6589626215154016,2.9444458207351705
W0857,5,0.0,2.401420762569985,0.0,2.6224143596472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903406425538323,-0.0422572850638036,-0.0290925732203605,-0.0148104375264414,0.0452945346576554,0.0798635137544666,0.1374151474648965,0.1189703175105209,3.071512276111942,1.8938140897688889,0.2346665041266231,0.0982648967303192,1.0633413500074245,2.405851503863526,2.667666767226678,3.2789184334034043
W0857,6,0.0,1.901976997704672,0.0,1.5599579367402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009486210099705,-0.026463841049928,0.0580455005705736,0.0263772219939516,0.0922956687222861,0.0928346235352329,0.1134271756284554,0.1574597962602291,1.8515421448477367,1.805920166298215,0.1694287924618696,0.165384899625527,1.1249574634975357,2.727846145994601,2.4770499199944664,3.4898587298858668
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,1,0.0,1.116459528967164,0.0,1.106733268249401,0.7207117338072654,0.0,0.0,0.0,0.0,0.0,1.0934402822539304,0.8004660906763434,31.834889886480955,0.7323305479492819,1.2017399511466087,0.5363963857743425,0.5136374229278539,0.3755610889867973,0.2428394009450927,0.8741924563670053,0.1059277520933397,0.0115449436162023,0.1147966644619307,0.2432521634913794,0.1149806431592557,0.5387319524607138,0.4129128432621409
W0859,2,0.0,2.391247168069169,0.0,2.192513208025205,1.2993929775048696,0.0,0.0,0.0,0.0,0.0,1.91955203638773,1.7480686118500104,14.535034545463365,1.12190357424858,2.003076385056765,1.5746153976052693,1.229747381955323,0.9021004726825812,0.546805537728101,1.9347018772060312,0.7499372626111905,0.2169176442241004,0.2208324923311132,0.4080528026288458,0.6065739260376151,1.5743630910409443,1.1368599638150183
W0859,3,0.0,5.311559572925069,0.0,2.7419961938318425,1.627070396669281,0.0,0.0,0.0,0.0,0.0,3.123007767529998,1.817242290409875,0.074512585561367,0.3404366886229651,0.5910877599529445,0.7322300385540353,0.806623031939335,0.7229360290000881,0.4701869417644594,2.5502220919334,2.137759248253779,0.2071325184387713,0.2643373039488685,0.5211684422213504,1.896225623478264,2.6981769134692533,2.2851147658986752
W0859,4,0.0,3.5598314949571974,0.0,3.131690940271517,1.604796578769961,0.0,0.0,0.0,0.0,0.0,2.1834446021681697,1.4045054952427565,-0.021083079459142,0.1002130175108604,0.1027256711325565,0.1732978260991803,0.205318632078806,0.2070191105567858,0.1615078064337557,1.708996912910984,3.820374525776845,0.0883200952961149,0.0480456309552231,0.2389834377698537,2.3900914495431755,2.352408121268313,2.973622379883126
W0859,5,0.0,2.3980697900925194,0.0,1.6480233722778022,1.3089307688549183,0.0,0.0,0.0,0.0,0.0,1.6554744796559724,0.785439652556792,-0.024235561200455,0.1122214966441681,0.1476975230261474,0.1197666243897284,0.1037485525219947,0.1307715248049451,0.1156161039247574,0.7249367657364528,3.4708042402218293,0.1330059764225533,0.0729661397484549,0.077908272292412,2.5898770587561337,2.267797303780905,2.7353902998573347
W0859,6,0.0,1.3512673915122924,0.0,1.2998826363063545,0.8056741722518261,0.0,0.0,0.0,0.0,0.0,1.0163791444297494,0.4501109462532138,0.0114984140751748,0.0684790679446631,0.0686598934511493,0.0082163984889209,0.0014979776105538,0.0762439620222153,0.0272853104964983,0.4110932846814767,3.16801254338857,0.0927863491186053,-0.0531210817805627,0.0959423538311007,2.671424562092296,1.4251839343817465,3.456526300329534
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,1,0.738765375336336,0.0,0.7586343311179541,0.0,0.0,0.0,0.6726170093138237,0.525544558093761,0.6150164235970896,0.0,0.7452204869290445,0.6204656011145647,25.529564907344124,0.368976139439152,0.5885368903051906,0.5976735028569927,0.4672669859023253,0.5369470848058362,1.639869702523748,0.1421432688221591,0.0882050420685042,0.1181722790357325,0.3808133735602467,0.3317978906296506,0.5567415569821421,0.3058653151619077,0.2862420892134993
W0864,2,2.0380190491399404,0.0,1.6478520691409742,0.0,0.0,0.0,1.4962400187289295,1.0281009772072005,1.3227314089108166,0.0,1.4100622136873453,1.180211802183601,9.296050299742111,0.4383078204675419,0.7701580239753996,1.14663568665991,1.4317619963884711,1.3550094697995767,3.0448106132442403,0.4736060302629794,0.3346520089377617,0.3791966532824411,0.5837142379790461,0.9422404431434644,2.390854354802161,1.3464128478463178,1.3463661627720167
W0864,3,3.584278988886693,0.0,3.484465480660321,0.0,0.0,0.0,1.4699821366644503,1.2092787766649966,1.233483716999615,0.0,1.6623176842596608,1.7216847209447723,0.1082138019868293,0.126591887219244,0.1883687848919384,0.3346316017796178,0.8926713203985698,1.044188850066725,1.1885783013603155,0.2556798492042229,0.5804405504099671,0.6039017462273087,0.5685142799433359,0.8736859683521248,3.4766183752910536,1.653531548553268,4.003037383130718
W0864,4,3.039142571195837,0.0,3.19695157991106,0.0,0.0,0.0,1.3774392508910696,0.9313458993097864,0.9861356647968642,0.0,1.449110164230223,1.003531658941505,0.0053706412955169,-0.0162161777219717,-0.0287348232835355,0.0732884406121339,0.3271236610718376,0.4319196373614825,0.1842366036319265,0.0419923183964448,0.5568835040886563,0.5291906546399223,0.1607043161168078,0.6125610233538672,3.0363748497570198,1.318944667885353,4.594210636862175
W0864,5,1.7545370265982387,0.0,2.380843676784996,0.0,0.0,0.0,0.8340887278682391,0.634545792454696,0.6748613263570148,0.0,0.9757783702293958,0.8184684512230856,0.0832867470267059,0.0466124605341628,0.0265737659422392,-0.0328942019352805,0.1264711044008381,0.0899700376420328,0.111042205324445,0.0701176827781211,0.4192748823112008,0.2766139785815695,0.1235036481691414,0.3024976490103717,2.4428407805585226,1.0835363745643678,4.951888588054017
W0864,6,1.1522121732092327,0.0,1.5696483032679374,0.0,0.0,0.0,0.5833686324863014,0.4027050228459948,0.412627332526748,0.0,0.7811556720503506,0.4327139476299854,-0.122317660484301,-0.0107369106177089,0.0369733177709643,-0.0055557742206118,0.0518505578580863,0.0998019973028658,0.0395639597749424,0.0381586683486596,0.3181371494359627,0.3198628823614938,0.1401473798071635,0.2990459692946522,2.238746024987441,1.3175213440364064,5.628158816065737
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,1,0.6863346897976568,0.6427789276429525,0.0,0.0,0.0,0.5846099112425737,0.5020715822740109,0.5621479645861583,0.5270739408382622,0.5777701409708413,0.0,0.6216619218678808,36.35923621820707,0.4964386601005124,0.3977783035484841,1.0531769097961368,0.4996265046149262,0.4251096306856717,0.9857751444523414,0.337186832369036,0.2478038849235226,0.0741536989617773,0.2639604315025236,0.2118366166663439,0.5068044472956168,0.2296759656965075,0.4139657098903083
W0874,2,1.7545287261813929,1.4587524116797324,0.0,0.0,0.0,0.7222752490067498,1.2733473946196912,0.8875469638811544,0.9518938844307674,1.1356918200394572,0.0,1.072162108750773,16.695523742333528,0.7124238486255371,0.6246735192162008,1.526675915166933,0.8553641733166978,1.1342567017959988,2.139227355828428,0.6951603978724331,0.7972698066029029,0.3987659748657123,0.7620660943396029,0.613825108870802,1.912537169282671,0.5383933258295551,1.0839468747154304
W0874,3,4.212328822881967,2.1633844954190247,0.0,0.0,0.0,0.6938775416738724,1.6017745198961455,0.9546315527509736,1.3789633078237702,1.577500621471111,0.0,1.5146611499614775,0.0516568373190764,0.1850740472765707,0.215528749397115,0.3528761090625977,0.9652385228180212,1.4106488486847362,2.0699406473486697,0.8288461660225983,0.9528084197063827,0.831222488056361,0.5193639664466285,0.6766932274531381,4.636300012029513,1.130651080011021,2.9782459178443297
W0874,4,3.4684281049664976,1.5874948453095417,0.0,0.0,0.0,0.571419493177665,1.3301942701104337,0.7243911281725575,1.0912590172019765,1.1441692012315494,0.0,0.8764907881712183,0.007061655313865,0.0119586174033963,0.0141174567373054,0.1608950456481412,0.1901771290074267,0.7400266716939299,0.8875006877131089,0.222091751695413,0.6465731060892438,0.4971009410539356,0.2704232054753285,0.4236511269534417,6.302484379426941,1.1045328114312942,3.1956000206210944
W0874,5,2.2714476101189165,1.365495151747813,0.0,0.0,0.0,0.3473981797383814,0.9861737228709666,0.6576045127492516,0.5978657229508251,0.863223406038229,0.0,0.5997778758742995,-0.0114189289601792,0.1342326544143688,-0.038349100605627,0.1038307894287606,0.1123542679754981,0.3192351565029757,0.4736197354741793,0.1189523845438868,0.3055191463966784,0.4904365139872854,0.2050797059840825,0.1741865123058507,5.450016455212739,0.7218348823896349,3.1790517802951324
W0874,6,1.4577479673499356,0.7874698940287196,0.0,0.0,0.0,0.2421311088406379,0.7091841535276908,0.4266586694732756,0.4757161271742966,0.6581827519680428,0.0,0.3722298737896646,-0.077348141325591,0.0218986166645904,0.0274139006306687,0.0095832820685823,0.1361668987720855,0.2322231190863636,0.3209800720436115,0.0242963938217113,0.2330342360915316,0.3685205707890522,0.1212912631367984,0.1822067100401805,6.408609485038527,0.6642125680613523,3.329984672182102
W0875,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0875,1,0.9287572424433246,0.0,0.9349479043795464,0.0,0.0,0.574291565552218,0.0,0.6608341622188654,0.6743374983351604,0.0,0.72663707127304,0.6504518369398973,30.913908961071854,0.3676786839312384,0.8252145744688633,0.5952243529375945,0.4197345713838657,0.4854156953256172,1.0396183558097285,0.1865186166642417,0.2747442954375811,0.048287969555282,0.4676522937539267,0.3335922589338039,0.6088502206836675,0.4692040292535212,0.2414240354088821
W0875,2,2.369770352004712,0.0,1.8143080074324385,0.0,0.0,0.9188143832596748,0.0,1.0226608579868617,1.1208372221608178,0.0,1.19488628919258,0.9226595464985152,14.83767487779846,0.5555392641410786,0.9257372290836396,0.803054900132593,1.3640239778969627,1.4751501752166618,2.0111309656337517,0.5400780765442805,0.6764943570929915,0.2852093466440241,0.9636870157587062,0.615168192578874,2.0852762746683102,1.22586649597573,0.9702972627843937
W0875,3,3.975423064176524,0.0,4.198216695636705,0.0,0.0,0.6399289266668811,0.0,1.0752227646250274,1.6182191801194783,0.0,1.9791540542328228,1.6376398947932091,0.1246883302410689,0.106039338678411,0.2735942491479173,0.3112568998528811,1.0872915294855408,1.0572189768699367,1.1635003316214714,0.4153979322445734,0.925192072821266,0.7149347537343337,0.8097261821708159,0.8199075955448433,3.746027805597143,2.1038296384426527,2.778748721265359
