Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0068,6,0.2411629409090724,0.3759859329093846,0.0958694317660269,0.1816001984990577,0.1658239712663474,0.0590045892483147,0.1777489772371047,0.0491465090463126,0.3076204803263905,0.0694468033312194,0.1611962623308326,0.3798745549621123,0.1837651356910627,0.048277010466337,0.1358301459730351,0.1161158700855002,0.0,0.134179575167237,0.4744535423315389,0.2020961873650765,0.1043922323477721,0.0631963047650945,0.0563353929557162,0.1907605992312653,0.1132696400728577,0.0418696573752666,0.1736755978902797,0.0475612804660486,0.1086989161662291,0.0372033716392174,0.0384594124489081,0.040796877101855,0.1188551226614837,0.0265980995127546,0.045969461269823,0.0572073886128824,0.1630163227382468,0.0640327174115656,0.2502879521494148,0.0448576365640867,0.0600115143969113,0.0454760095436902,0.0825009004626771,0.0472704233266655,0.0785069452020017,0.0803999104023402,0.0521430809232791,0.0994770201487042,0.2015103831207051,0.0613990760399064,-0.0564548114872561,0.0797098477145991,0.1359509303834183,0.1420397341317925,0.1194329373556846,0.128956455927123,0.1641026283257086,0.0312402228663875,0.1597502192914727,0.1008624516033327,0.0739335071216545,0.1734226817137003,3.486982981134571,1.7833461201206224,4.210276673529632
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.4358619921641689,0.7054267049214177,0.2017964469994272,0.4051202322128767,0.3728788599250661,0.1299608929101358,0.2942059516575642,0.1122435643852258,0.7063309747936334,0.1569493493214942,0.2729819828656621,0.8305935729316621,0.3621259584740681,0.1403913357310496,0.3611707544375324,0.2008005294436399,0.0858249919725004,0.0,0.6633347117532225,0.4393571603506881,0.1614086336027683,0.1858723724937931,0.1145449672120695,0.3589227197378461,0.2866885538129443,0.0884744444198402,0.362415306234075,0.1178206953405903,0.2336969772227516,0.0794303714514207,0.069931957954211,0.0842027798053866,0.2303520767351062,0.0706146078845948,0.0767508763868986,0.1452156783773194,0.3209393433355806,0.1547444374207463,0.4486496486227375,0.0874873024768847,0.1050104266451955,0.0915051919997723,0.1581221755734015,0.1071156418990715,0.1382327880402118,0.13946689354001,0.1643715157893628,0.184814548397093,0.439856785994771,0.0837077436915703,0.0146055908558365,0.3041663472458728,0.5174558070277052,0.3560483070024899,0.3853982730428629,0.4437660211145545,0.3406090365720027,0.1598434200715238,0.1388198583452985,0.2468917135285733,0.1344803497834816,0.3731859137105079,4.135841978948479,2.3057601199897326,3.953739855731148
W0069,6,0.2630154374674499,0.3416882074177909,0.0713690870667607,0.1814486316466951,0.1695855509426539,0.0563992562840221,0.2015271052750076,0.0510366514957204,0.2851731521260616,0.070077423550653,0.1542003456588179,0.5211408331969833,0.190245570986424,0.0583990802234694,0.1309302541617549,0.1169599795710225,0.0334309545469951,0.0,0.5181173701751862,0.2311696860792614,0.0790311756422457,0.0536528316215035,0.0783937199298043,0.1608267890594113,0.1097265607589815,0.0460664294535622,0.1727366033861028,0.0558734098525685,0.0950237935557363,0.0416391829687349,0.043850692888154,0.0465328341567237,0.0847562978431438,0.0307104353921738,0.0500550772901201,0.0674709148513776,0.1584816955482577,0.0581747335449765,0.232279098029275,0.0473167423435785,0.0465583857852578,0.0481018901157774,0.0765101765678269,0.0389354963473332,0.0710492365979571,0.0843359802023343,0.0485092180634532,0.0676695317528939,0.2231185079952073,0.0479749095581494,0.1133165291870833,0.1184975963339763,0.1241640366398061,0.0767128674560511,0.1047081844549905,0.0931084452587967,0.1132070410223544,0.0812754527804276,0.041597084575828,0.0628074223775722,0.0916455192865167,0.1167544680764256,3.153920144608866,1.93363555382312,4.053825893431132
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.5147572357267878,0.755600625505282,0.2331155793639684,0.4968476753238573,0.3766975261389087,0.1223853527427085,0.3867280293515683,0.0891132932141575,0.8686467701196812,0.1463233480668711,0.2689745214841577,0.7148155101212098,0.3614426112395869,0.1447213457060039,0.2961639718348924,0.2360802187907431,0.0860678952790729,0.3706100387862259,0.0,0.4690948963729029,0.1517145334598448,0.1550946718478864,0.1187494100188443,0.347714317051023,0.2943325543127155,0.1146744268873763,0.3959335571536164,0.1087002140973052,0.2357238493459076,0.1104004010090356,0.0907790373384321,0.1053135894703433,0.2270534694345105,0.0687588656579496,0.0920448342768551,0.1405027883722868,0.2796489118444594,0.1539288777762771,0.3722570923799977,0.0901716098117698,0.1006740626688873,0.1201391071150074,0.1749986154012792,0.0972709650693323,0.1452233438870702,0.1300218535250334,0.1341803518364148,0.1565749104764311,0.4158562219958507,0.0916120622091211,0.1122236627205951,0.3335408809678795,0.6543429104698556,0.3784022117728241,0.4537919142848765,0.3459774744387488,0.4162817658256345,0.1476371642719062,0.1195144593893015,0.2047301132519149,0.2849473219016277,0.2774584307352505,3.192971377581952,2.688128427079484,3.9771389956601584
W0070,6,0.2254260352740555,0.4610875846439462,0.0886905448693986,0.2217221549191042,0.1822060484069429,0.0643897664298333,0.1953685056790502,0.0463685510337001,0.3114692352061025,0.0615449633070985,0.1315144184209599,0.452493291004188,0.1849893772420241,0.0560953713274669,0.1596005658225311,0.1273432029409054,0.0321766687411251,0.1403405359769735,0.0,0.2427858872671074,0.0868308707618319,0.0739349306160738,0.0757927429900969,0.1472590964571739,0.1438741928164185,0.0438075105453447,0.1652210882876172,0.0429965082925204,0.0986704448444594,0.0461702651479457,0.0355915148081714,0.0579989318758301,0.1326822030231966,0.0189925041797378,0.0401048144874039,0.0681250422943371,0.1648347973237745,0.068263106858492,0.2417053679385044,0.0383221724288511,0.0444235610544961,0.0640199535009744,0.0687486125300968,0.0548244339730374,0.0472782046823431,0.0742308661100314,0.0559896894022521,0.1049168851163439,0.246728430852542,0.0577088598612916,0.0159093256583262,0.0060479435648668,0.1997395269834927,0.1103967025421064,0.2114546323280411,0.1406675447760663,0.1129419644811984,0.0340743957081554,0.0968083035446291,0.0873646112605282,0.0612721309609866,0.1964828585917007,3.797685414910538,2.104572515911223,3.493887470570382
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.394472456892865,0.7394774216070701,0.2017733871335607,0.4470781781744398,0.3770650916649762,0.1054750456632774,0.3088619675499725,0.1043003195557744,0.8215719149313113,0.1411693382422848,0.3106882165724501,0.7421145834502092,0.4402822953281828,0.1524060688346563,0.3265595360589242,0.2413833521901548,0.0950314985181891,0.2926541419136449,0.6031060403621689,0.0,0.1765442929546508,0.1176538974758213,0.132296327429892,0.381995758935933,0.2893886664910524,0.0907216811866217,0.3404878251539445,0.0852842398599931,0.1949827095635703,0.0946720023691289,0.0708134491055113,0.1039015128398731,0.267689248773074,0.0904929769844546,0.1132834702253202,0.1360510898412784,0.3364866232809415,0.145976643279875,0.4832065561546503,0.1005503760947064,0.0936198605783817,0.1029426605922819,0.1488327825571376,0.1100396011927152,0.1463949425408987,0.1381065627955087,0.1322148991625316,0.1658058732078683,0.3701454671456916,0.0791994422551411,0.040710815455864,0.3311841694614349,0.6504109670985025,0.3139172885202539,0.4141731590601423,0.3803813653252682,0.4608433883507742,0.1836181011095879,0.0948392422548247,0.3092369656655665,0.1561136891568536,0.2991259822029165,3.4343334716840856,3.013511823208088,3.8743229527608873
W0071,6,0.2127521275868348,0.4063437839641742,0.086236302182442,0.2211903180076014,0.1566584464814313,0.0664782776017677,0.2354751211716634,0.0382492629081848,0.2791971147877443,0.0664397673819321,0.1550753524561474,0.4881437913124848,0.1649271503142609,0.0509076472731891,0.1199045028195746,0.1218314582029472,0.0295977737433592,0.1553988735018986,0.5819244077502371,0.0,0.0824751162295272,0.0559583160236312,0.0660126232547622,0.1754772732874129,0.1085548338937787,0.0486874475539222,0.1597056540831899,0.0378079704448736,0.0975461080076125,0.0331238102730286,0.0256457695151419,0.0456853107772511,0.1371512121980288,0.0344630341562903,0.0376133995310588,0.0621514462149585,0.1542547883632689,0.0634411802657432,0.2466347866631848,0.0511501447049097,0.03640138700157,0.0586611502952647,0.0792196535204092,0.048048098180205,0.0608361427676613,0.0690059125273585,0.0590922538046362,0.0839388257390683,0.2239824340902946,0.0482116190945654,0.0321469508779177,0.0970806676008159,0.1842828889266413,0.0479624255550642,0.1066789349033884,0.0137052068617731,0.1077772910706984,0.0182264037876103,0.0299464899328855,0.0437093147169044,0.0617735814756524,0.205570261698441,3.439098039609452,2.3900126414544016,3.2552213702200463
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.5351624323863977,0.707188324436951,0.1920070540180785,0.4378650737221141,0.3984364111989805,0.1108380669015515,0.355645337232979,0.1038370730583693,0.6563513145617575,0.1248859068190102,0.2458054632170968,0.6628453089749547,0.392934117675335,0.1075404040614896,0.2857007747401975,0.2698323187873777,0.0770042823748066,0.3147570269611327,0.5894145440581163,0.4266900381991307,0.0,0.1387650568727027,0.150562761009603,0.3325754652350444,0.2633209695283813,0.1061453873144085,0.3600843088068796,0.0858880674210076,0.2361876315391555,0.1080231858588161,0.0681025874249229,0.1088183068567332,0.2103828043392078,0.0852963069399151,0.0771981657494595,0.1623791883293358,0.2964184372774988,0.1655343258400198,0.4282418567116901,0.1150319497232278,0.088310135283576,0.1202934914565568,0.1862833083297572,0.1138540803479956,0.1570370540498414,0.1586958298303722,0.1546748638787843,0.1423852990906004,0.4269446074635479,0.0886219415628282,0.0303294005781082,0.4291047808624372,0.8065851489708062,0.3439119033428859,0.4528648056355894,0.2805201479075219,0.4864508491162565,0.0776715964778067,0.1634686072095533,0.26060660186522,0.2548629762154851,0.2985498273258407,2.9416046480356552,2.376885213716696,4.032020470993038
W0072,6,0.230336601695911,0.3330250488483579,0.0984742055499366,0.1763111788465619,0.1712347975405365,0.0478956459281574,0.2294694659592689,0.0353646582393635,0.2677714064583373,0.0598452443219749,0.1392042548208308,0.5046190257045392,0.1610358336361459,0.057669718705022,0.1202039015723303,0.1114702268199419,0.0283496429082353,0.1402988633886271,0.4884533970677441,0.2572304466495556,0.0,0.0697703015892884,0.0688642237185938,0.1722978278060315,0.1382299902758933,0.0375348789441046,0.197719097152216,0.0504919145402931,0.1007106958402751,0.0371522885031191,0.0392944155865929,0.0559298921452711,0.0938192571020397,0.0332171618960565,0.0433578952403227,0.0731849960587047,0.1771806145912107,0.0785519793721613,0.2242770059266474,0.0406666148310919,0.0541201500512878,0.0458241655909464,0.0858911896781655,0.0524059887538877,0.0797984748327793,0.0715401158597695,0.0588940552222491,0.0824930346348024,0.2309180265171771,0.0479650759360147,-0.0384218561491138,0.1410594819714656,0.2296601126858402,0.1112768474877371,0.119128190350908,0.1199594998868045,0.1743299732870003,0.066513788940594,0.133137803220871,0.038848621183472,0.1470198790611014,0.1884669054839739,4.284318161782244,1.7283278900069656,4.122199618562727
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,3,0.5013375741032672,0.5824173659919096,0.1701793362099867,0.4205636699489414,0.3925920084371668,0.1057796860325244,0.3236008886703891,0.1095243992624278,0.7173849379213415,0.1491936517488354,0.2515879217399345,0.9982439287130436,0.4505898396029413,0.148283793575696,0.3189980636667006,0.2279758638162319,0.1002420977829286,0.3159012966016128,0.5805788204867394,0.4704789462707806,0.1912978323393075,0.0,0.1584611385738014,0.3461651784665983,0.261283282314454,0.0836539729105194,0.3351767804633956,0.1020375686660407,0.2256430674034075,0.0869466973380815,0.0661552679714842,0.0944405394902601,0.2022221222282034,0.0870628266534319,0.0821683233845268,0.15936459510121,0.2952011786542561,0.1350607907515794,0.3947419306358307,0.1234407774724895,0.1134439373130608,0.1099721149778845,0.1590942144805575,0.1303467341030769,0.1532973740689464,0.1316782159556465,0.1375140617176684,0.1517251818440018,0.4210218753981409,0.1023730847474887,0.09972113724493,0.3461377834505171,0.4916132014608433,0.4043419055660821,0.5359608811155419,0.2891041979899924,0.2042699398149698,0.106119522468895,0.1415675790535351,0.2269783997759385,0.2223892658372808,0.3671810136297794,3.2108824992664813,2.577003843195974,4.128086700601746
W0073,6,0.2108182675633653,0.3640691479868412,0.0907867856995024,0.2224848363010671,0.2005785392149869,0.0615860249759627,0.2340791406643139,0.052289711279116,0.2614470533087936,0.0601529201528763,0.1377781302503187,0.4154187374855966,0.1353491409753858,0.0626554947264127,0.131573374904149,0.1019198968004185,0.028846827924053,0.1279290827928049,0.5120105878398605,0.2076320570731849,0.0913648094123456,0.0,0.056342259090411,0.1681188901032354,0.1185929943212022,0.0428164678457668,0.1451489560824786,0.0544449313639207,0.1072380660820944,0.0308002358400808,0.0351038297285301,0.0540397860376476,0.0930835668117805,0.0338595397424034,0.0409753112375303,0.0619797975986407,0.1998117622740327,0.0591200651981087,0.2540541640894589,0.0514741463539426,0.0404797498223295,0.0582610569073969,0.07664479767882,0.0439173834099612,0.0528502401812374,0.0764499939339888,0.0643958786483296,0.0994027158697364,0.284660293244533,0.0603782241115299,-0.0441438556678365,0.1092380886855063,0.1773033544801416,0.0556128961774165,0.106584879569621,0.1297465735933521,0.1660967514784699,0.0600120251899004,0.0691877080589307,0.1633943657404668,0.1096158379849421,0.0885040918281248,3.671610011184716,1.655835368245132,3.5402235794178107
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,0.3680381061766438,0.7262941107411968,0.1869054927187116,0.4448221921560174,0.3739127370621511,0.1019987856025975,0.3706850480623006,0.1017856497253039,0.6222407785063995,0.1406164126247795,0.2590239912870287,0.8294927830169221,0.4390164957597912,0.1564296747294178,0.2903588805716064,0.2179667008646194,0.0905121801331713,0.2904518858782184,0.6323468701647658,0.4737178605097617,0.1782294439197295,0.1469453415177551,0.0,0.3617937973853637,0.2648463642975699,0.0953912999848508,0.2904318193721049,0.1134887296014668,0.2063617730134017,0.1055610247548075,0.0884352172989888,0.0919154868726741,0.2167489514340313,0.0800954337728938,0.0768568679826446,0.1641740571482629,0.3227778043946824,0.1617132732864556,0.4513608174926277,0.0959492742088408,0.1142795527227649,0.11880914346199,0.1800081703388904,0.0986002657244572,0.1568301061277511,0.1326501064689348,0.1169949113438676,0.1746366752501625,0.4235753054662838,0.1025451919937814,0.0908920631526266,0.2935860805077562,0.5514313374485894,0.3222935647804832,0.4545947077951546,0.2173454827135302,0.4243985853416548,0.252574661466398,0.1973221811506899,0.1909631664596539,0.2247978517461287,0.2502542162537831,3.810955672468746,2.445084327945431,3.583343478948375
W0074,6,0.2400138675900197,0.3367549928246136,0.0777194971898412,0.1839388142226158,0.167901026817192,0.0499801307280937,0.2313864597812565,0.0310617577016905,0.3300022368085947,0.0716102164914598,0.1445908148386278,0.4345273037938951,0.1519381665693074,0.0501216279505055,0.1305912609508511,0.1040597494725131,0.038800252112264,0.1616807333795495,0.4826037442534363,0.2532499124041784,0.0776247324270533,0.0734269082020251,0.0,0.1843947615510472,0.1444962768532302,0.0465734488117724,0.1696572072268197,0.0414506743735614,0.0916502219694073,0.0379225244296205,0.0284189236753636,0.0436949046502655,0.0992447266023004,0.0376458423730316,0.0433891814844239,0.066577877603732,0.1594834305360623,0.0668142717841585,0.2194206387571446,0.0465991653640865,0.0478003044214231,0.0456345125440359,0.0802048758716946,0.0358898544252298,0.0527722878283768,0.0789018802324762,0.0458225596264229,0.0743895368800023,0.2461525906269666,0.0478494197235468,-0.0153911259493567,0.1801376146703265,0.1204934237459484,0.0156533425745171,0.1009375307661445,0.116602861467608,0.0993283173341343,0.0615505355643526,0.0649143489964527,0.0585835704143031,0.0093095730424708,0.1785439411570357,3.2416328808845987,2.4330463130078845,3.719132815103371
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.4499102030198538,0.8259779642794318,0.1938694062740727,0.3921659982811563,0.494178370591183,0.1065652038490557,0.3137206588804231,0.1224837865333703,0.6540694066040629,0.1426213961113204,0.2828030581241656,0.772916205393674,0.3801148303531045,0.1621376510696912,0.2822579681228727,0.1904076744073493,0.0961525109006826,0.2897090939409265,0.6403464384376754,0.3823664864752545,0.1765828683119047,0.1423780963490764,0.1531605816213202,0.0,0.2557702661302178,0.1133064415742988,0.3246527079916314,0.1028862100721478,0.2286996471831911,0.1164249512785344,0.1009024379240674,0.1134334998098064,0.2085255949988284,0.0739370470827791,0.1013169404760563,0.1651203457221678,0.3029632306004556,0.1747053142241552,0.499226653276015,0.103330322400025,0.1186268027698628,0.1089290243063593,0.1956923072955235,0.1058709910360328,0.1331191640884288,0.1514054024039758,0.1440380646802138,0.1734423052822476,0.4668748948325638,0.1230830972467705,0.0699122430184484,0.4651667152752139,0.5816609732631979,0.3313166681672452,0.6356226888226458,0.3518666800794708,0.2812723454443339,0.3503807302694723,0.1626919313414083,0.2418678118908542,0.158071182859888,0.3049470716069349,2.9762799666650044,2.4720663187442264,3.2366168990484594
W0075,6,0.2012530052062638,0.3879557768221054,0.0936096927449617,0.2326726592066164,0.1551766677011187,0.0590918346494574,0.2364911478487389,0.0444861454827972,0.3448694359708421,0.0614242531292833,0.1544583369398273,0.4317931340580326,0.1715221256555339,0.064503870543779,0.1269986124209814,0.1160544170663695,0.0258702298749213,0.1483490415429273,0.5910770556959495,0.2245167810097032,0.100049126290075,0.0635005606803889,0.0779783605448772,0.0,0.1391134885123966,0.0542618164621536,0.1963123702948456,0.0543074140735055,0.1120691573739531,0.034450166708092,0.0419706467327657,0.0541268683522964,0.0838981290148459,0.0321219627135183,0.0372952634620716,0.0615892628551828,0.2086741839269792,0.0666719795923899,0.2959149671800455,0.0482951990469636,0.0405854430955672,0.0500122102510004,0.0813316195366725,0.0481458570715142,0.0728263909578284,0.070592123889987,0.0501191903434088,0.0948003307962233,0.1933774349668242,0.0456584068626361,-0.0405492518745004,0.1319219197681611,0.1915540513669089,0.1267700360620457,0.0664216379857352,0.0322481996014156,0.1299161833824721,0.0802356848465231,0.0826920737330887,0.0796506387340703,0.0536629752473947,0.1294798945684761,3.5072288656059585,1.714045704246406,3.045178016917546
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,0.4417660815351273,0.6450333217097936,0.2099121730880549,0.427713025348867,0.4122921992802136,0.1247171977260545,0.3469519574573272,0.0813582937101382,0.7874641606333359,0.1459770455519245,0.274080984770503,0.8277743022277211,0.3968211726703017,0.1362746193573742,0.2793042447475664,0.1883042784908823,0.0876417925687187,0.359476637414093,0.6280439021477621,0.4421987354985834,0.1537066436680896,0.122604994320018,0.1562899241041886,0.3634627614813941,0.0,0.0925900564238665,0.4230732399675114,0.0966621883578523,0.2118687252663898,0.1220095993429158,0.0666484060856626,0.0968299454098613,0.2830185777387841,0.0778776466960607,0.0925884794570125,0.161740083798185,0.3029962708577373,0.1717482160836021,0.4099063634040809,0.0974490791135458,0.1150468438733339,0.1133156826703391,0.1615130718940472,0.0992390732899979,0.1391050624236586,0.1414405563311814,0.1275099949017929,0.173764312107767,0.4087389300862907,0.0982350416107417,0.00575853978021,0.3174593935365351,0.5926199345533265,0.5984069616685418,0.4781274600140465,0.3014758465866393,0.3729159928553927,0.204072774889681,0.2339622938695232,0.2047017545760031,0.1894772528522854,0.3134771249626781,3.4835969406146656,2.3721639429595123,3.612645076642164
