Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0178,2,0.0,4.158899405354028,0.0,3.231236442210538,1.2284913245642268,0.0,0.0,0.0,2.2131765158785828,0.0,0.0,0.0,18.521036072889597,1.2788415434841909,2.34111892462145,2.2125462896560144,1.1755712596714285,0.3815040051400461,1.2310939371678415,2.1074635257109544,1.2986387925616645,0.3241528453517323,1.439890901741316,0.636870079001237,0.0264961991536174,1.4527561454464024,1.7917925006512343
W0178,3,0.0,4.86328806102592,0.0,3.368077865750373,2.0382915547028944,0.0,0.0,0.0,3.573393876501944,0.0,0.0,0.0,-0.0203885433735887,1.111265370554405,1.4421922048052211,0.571032087113615,1.3297446437513372,0.5525697228066806,-0.3761685941551182,1.869591012016561,1.7894316901800402,1.808265338886785,0.67090320946923,0.6077408446764552,2.255536776018809,3.067854966562567,3.402943737764226
W0178,4,0.0,2.360204856947468,0.0,2.4133429493843286,2.2817582142645505,0.0,0.0,0.0,0.8998567258019303,0.0,0.0,0.0,0.4240681007742261,-0.5465354150333003,0.188738942744282,-0.2993683766000499,0.3145835662581581,0.3411604545098462,0.5881357514581163,0.5501682928787669,1.5161253768910146,0.2340328493418507,0.3472464794769867,0.1299950567933724,2.241788175208408,2.4342362658245182,2.312233542108194
W0178,5,0.0,2.6102977477961065,0.0,1.914705107075984,1.918061320937266,0.0,0.0,0.0,2.1116572626695818,0.0,0.0,0.0,0.3300457326024145,-0.3187169631549923,-0.3139164890430499,0.0839638876072493,1.2406141726654942,-0.1288099554070517,0.1736897629509907,-0.1726182098521402,2.3511227827248344,-0.2750974690315721,0.2896537362455342,0.4132555551618743,2.453899639846096,0.3498198170080664,2.9111297655410526
W0178,6,0.0,1.3397574017562348,0.0,1.6317187518361294,0.9922270616793336,0.0,0.0,0.0,1.1153507018061162,0.0,0.0,0.0,0.0046592194548907,-0.6092404165899917,0.7090911373374968,-0.3207440272168653,0.1038233902132218,0.1420059707396099,0.1955061206589163,-0.3776954189277825,3.1399825460213315,0.5664777695508001,0.7451940683146967,0.3009547375966238,3.136369349687738,0.824283220158511,3.035756365073316
W0187,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,1,0.9367725260834668,0.8622230428796726,0.983421975281216,0.0,0.0,0.0,0.0,0.5268781507980458,0.0,0.0,1.357570831226441,0.693043150477147,41.14646039127326,0.3485372286363436,0.6595872422949914,-0.0041983990336391,0.5874622939695515,0.6202028844298805,0.7399897286268384,0.2670256607859197,-0.3357100478962396,-0.3145678777233375,-0.2621881277729987,1.1437104186862872,1.2818128389345025,0.4988083273823754,0.3939052912930575
W0187,2,2.2530577721895404,1.7031840584402371,2.225498788147872,0.0,0.0,0.0,0.0,1.1788635177605802,0.0,0.0,0.9970911410812932,1.0660813817263646,8.077331667049345,1.1564949244744378,0.6890986530246056,1.594081114061919,0.704760949774724,2.4449594439124533,1.9176424911509484,0.3136197425346383,-0.270117950806208,0.4463198976521199,1.7667264813792063,0.7997022954175286,2.099841116916564,1.8396897824102731,0.5144318299831429
W0187,3,1.650893180818097,2.436849307772917,4.9153786098138585,0.0,0.0,0.0,0.0,0.9897253006359388,0.0,0.0,1.5960514453269377,0.7399055496040714,-0.2003495479612786,0.1532178536561833,0.382808946790332,0.3577765304466952,0.5932656701011982,0.9315368142968418,0.4861868722020088,0.5490187795016619,1.1193990421185165,1.1361925634808705,0.0548995090579145,1.2526255695522612,1.9994105129887028,1.9780899162833143,3.5491481184157245
W0187,4,3.970521622813064,1.7510142938744204,3.65240467516887,0.0,0.0,0.0,0.0,0.7772953716498437,0.0,0.0,1.262568608657067,0.93876181425294,0.517670701345366,0.3997034626008384,0.4262203490442576,0.5944508227081315,-0.220352801772814,0.195679190576498,0.2266773886062924,0.5495096254827448,1.2357097958345378,0.6344319307785039,0.1990024941258477,0.8562956882737187,3.817953452294649,0.6063642613853073,4.865170769289987
W0187,5,2.465883866302834,0.9209681028594452,1.834338453613215,0.0,0.0,0.0,0.0,0.7214534148541586,0.0,0.0,1.1125753148164113,0.4987418734242645,0.008899536561169,0.0038430530318595,0.3345406297839255,-0.2716844039607655,0.1631877738933586,0.1231197811295188,-0.5393954608571022,-0.0425469584403853,0.2819259349905312,0.1428402190772419,-0.0845689548012207,0.3480136029163388,2.7440941875344294,1.2799724433656685,2.3253040334818027
W0187,6,1.3930567217765049,1.0644036572025886,1.0622564295235468,0.0,0.0,0.0,0.0,0.587863872693097,0.0,0.0,0.8303090442341593,0.4122963084938892,-0.0973500041412422,-0.4568007564067184,-0.1093595101942198,-0.4957229836260001,0.1820899878128935,-0.748041431464621,0.3446285183533843,-0.4537223302681335,0.2390459070090796,-0.1224160725155354,-0.3557320900906398,0.8847098134944001,1.1596600705659776,0.7638223708000457,6.2888406530651775
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,1.0375583389268144,0.0,0.0,0.0,0.0,0.0,2.5713603797075533,0.0,0.0,0.0,21.61934703029604,-0.0508646416689541,0.09966370787175,1.29067593846927,0.2190164533478808,0.7486403491495769,2.268521616551701,0.6801049434088072,-0.1205800862012012,0.3208140036384614,1.428384539062784,0.0892781783280587,-0.8308890281448469,1.5458076740954203,-0.0400715471898129
W0198,2,0.0,0.0,5.249217747073445,0.0,0.0,0.0,0.0,0.0,4.82297635943563,0.0,0.0,0.0,16.78448460201395,0.248825295160598,1.0925194910153748,0.952710390007798,0.8688402413005589,1.3632891412998798,3.945199524448452,-0.4241079925601075,0.5100775979589159,1.1552383943257232,1.5245439147253563,0.164590829951757,0.5322598269452958,1.9580840225381595,1.2181140668624415
W0198,3,0.0,0.0,14.041612925637644,0.0,0.0,0.0,0.0,0.0,5.2836937657510745,0.0,0.0,0.0,-0.2758678625945085,0.2925748763200387,0.6105021002113338,0.628268325593248,-0.3797638705641376,-0.4630193685246663,0.9565715184409214,-0.3363979808668851,0.4523825854018843,1.5122108336777198,1.3088319480238282,2.0073824332008443,1.2531275818123078,5.402973118334336,3.8252592993473526
W0198,4,0.0,0.0,3.01079002615762,0.0,0.0,0.0,0.0,0.0,2.21725600439151,0.0,0.0,0.0,0.3387349119770512,0.3719003694297393,-0.5228826924140315,0.2527409830458393,-0.4226216283004681,0.1036853108490349,-0.0711287240808078,-0.4989414719676729,0.8586072501887703,1.2903684614650772,1.127181136811792,1.6587433364408946,-0.2921842005113863,7.571177398503213,5.46220791717007
W0198,5,0.0,0.0,4.213237018553607,0.0,0.0,0.0,0.0,0.0,1.1859365364349117,0.0,0.0,0.0,-0.6528197438790165,0.3985850802721347,0.091639870852546,0.0966680960816904,0.031729863009307,-1.0306052724029653,-0.0805850933593562,-0.4078942165200484,0.0113280625188744,1.1440378744350306,1.1443675916984004,0.7522540637926152,0.9872506768699374,6.746332446987295,5.541103614359752
W0198,6,0.0,0.0,2.02576987227942,0.0,0.0,0.0,0.0,0.0,2.695735713627067,0.0,0.0,0.0,-0.5340060710701737,-0.1613410713778064,-0.0349351575894294,0.1283301501251996,-0.1810733334159219,-0.1719640136221393,-0.3939428150215623,0.0908549741837381,0.3615361232757502,0.750047524840878,0.5616705673617721,0.8357036559632787,-0.7638738211560208,7.135128393748191,5.031457570846694
W0200,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0200,1,1.5362360113361773,0.0,0.0,0.0,0.6829226452858366,0.0,0.0,0.0,0.7227455260413518,0.0,1.4931040186897475,0.0,34.45612786701941,0.6550120220162006,1.0484673306340972,0.0178188197399805,0.6615247253484046,0.6699757949396944,-0.3350183479777446,0.1489372775481853,-0.200337003669008,-0.1420538245889059,0.3029565040426445,-0.594132021974005,1.2075915598691729,-0.2827690981359278,0.3409898973888953
W0200,2,3.983598462023246,0.0,0.0,0.0,1.57438583846168,0.0,0.0,0.0,2.0140992002046105,0.0,3.3475181672486247,0.0,14.66156713325314,0.0459467612570486,1.198762327300979,0.6580864741788928,0.7076868117015123,-0.071841166341668,1.547292824257294,-0.0768348803717104,0.2211919564891722,-0.3183414199837026,0.9284436460784924,0.1333557976665595,2.4873599206810195,0.0188969368476358,1.2387810791707234
W0200,3,7.160731390674266,0.0,0.0,0.0,1.871854456023364,0.0,0.0,0.0,2.160188754595216,0.0,2.662547005118575,0.0,0.0754635736056359,0.7132921285356744,-0.1936568828265884,0.1778413536717998,1.6148287288953809,0.7172978875864403,2.1394554226735654,0.3443640983667596,0.4716493766311551,1.3651428951975852,0.618535389626184,-0.1731802243546165,7.300002618670612,1.508755078281354,1.025373824218185
W0200,4,2.6834829272154077,0.0,0.0,0.0,0.746721011803288,0.0,0.0,0.0,0.7936389422731074,0.0,2.685001583897774,0.0,0.3040180408046155,0.2213697500981626,0.3622119742032234,-0.0505968689579678,0.5639736744557615,-0.181603039176697,0.5010444929318117,-0.4990287379677175,1.7447553495917,1.4701501704396107,0.1619882332737892,0.2734916150826494,5.019561518512938,1.4112107982502775,2.2105653600866173
W0200,5,3.9339888783383463,0.0,0.0,0.0,1.3153190655644318,0.0,0.0,0.0,2.0219341485852884,0.0,2.5461423546502555,0.0,0.1006798045894007,0.1436817478871818,-0.4141054284148653,-0.1996903829033301,0.4641295778326456,0.9729353269962404,0.2106876740493876,0.614255412134133,0.4231252602668808,0.5291968212256543,0.3356048764830623,0.1824115104033635,4.517723464099896,0.7555348308506548,2.03114774280322
W0200,6,2.7713831985391173,0.0,0.0,0.0,0.4709390025252991,0.0,0.0,0.0,1.0446797301199822,0.0,1.5074053964280156,0.0,-0.1128154763593862,-0.1317597232646684,0.7568606318625728,-0.0438182758386027,-0.1609937619028947,-0.2497180122854357,0.0359594455081715,0.1331530976517025,0.3573474081295299,0.4591777101121191,-0.4286739431108089,0.1552932966437321,6.4725740662726245,0.066913919651691,1.2309840506091425
W0219,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,1,0.4500441842644314,0.0,1.1075898594981242,0.0,0.0,1.022961598908715,1.2639589327910628,0.0,0.4405068195806403,0.0,1.0950067324305013,0.0,30.736980938975677,0.407754268574746,1.2490933069123902,0.2920970294941969,0.6351362059354637,1.5472141536081048,0.3845774679160856,-0.3221896171250735,0.5182939896515183,-0.2880959088612647,0.5027757616130921,-0.4312339037636339,0.6935798869374287,0.2958719357891364,0.8892328212439906
W0219,2,3.0265321360312365,0.0,3.051581844422372,0.0,0.0,0.6978644947676399,2.138462013498729,0.0,1.2429525151286425,0.0,1.7264575372287456,0.0,8.93953746910074,0.9492732457312604,1.5537539761089574,0.6050024274813623,1.4590782997556035,2.0153910781027644,4.38626131190689,0.0365248423912688,0.7691560791777425,0.7659383765197711,0.5818463814050958,1.0512020194092315,1.896712540899272,1.4489916145044952,0.6014571336401462
W0219,3,1.7016788185135168,0.0,2.303841900457046,0.0,0.0,0.961269397212408,1.9991194156999987,0.0,1.8053264011943615,0.0,2.753062337855164,0.0,-0.1300971211816106,-0.0305713698715033,-0.8555757434234379,-0.2600270636391048,1.0715939220397537,1.825080340458841,0.8292648930405533,1.053183514915218,0.2969886035569022,0.9077978938117136,0.075178690608024,0.4496009467480459,3.6579406965808112,2.2939248384597826,3.578015026529966
W0219,4,3.0262923790547727,0.0,2.2178674753235788,0.0,0.0,0.6865394569467113,1.58327789837226,0.0,0.9542625498146434,0.0,1.5756933244966866,0.0,-0.0221671466347716,0.5676696645664184,-0.0730366484193451,-0.5897200621902282,-0.710924792524222,0.200380949098705,0.2849960383774969,0.0513209725996496,0.7928117223998131,1.150521523954942,0.0258283240769153,0.8752375110458933,3.182474304072717,1.903981229785855,4.977138185186788
W0219,5,2.418986535777905,0.0,2.373531901606201,0.0,0.0,0.3756998512467869,0.8192555851093559,0.0,0.4098432481028951,0.0,1.519982661727404,0.0,-0.460673913442242,-0.8889192771324378,-0.5103531241341983,-0.024388231618376,0.4027694876086048,0.2234744417816767,-0.7724785849362292,0.5112436514940564,0.4724024995620725,0.4471333614139071,1.0692246679591666,0.521203124681916,2.701566156429716,1.8675284395792275,4.632689628555818
W0219,6,1.3616173859837009,0.0,1.7200761796868518,0.0,0.0,0.2118485413823178,0.2745015215260263,0.0,0.28301325551161,0.0,0.7077883050476017,0.0,-0.1547784694226719,-0.6366674399264243,-0.2488258908216652,-0.3036294632365862,-0.2644525895299368,0.0746018427217989,-0.0800912976810484,0.3170739644469281,0.9834136321728436,0.2977731306699998,-0.0872812520964553,0.8277936568117259,2.1021767806029423,1.2980056757534133,5.335241962287733
W0237,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,1,0.0,0.0,0.7593063401413219,0.4550519133139767,0.0,0.5191995500802943,0.0,0.6949621068166322,0.6406971055111238,0.5837986444229422,0.0,0.2816685455230237,22.20031664763004,0.5240742267491069,0.5403394578661848,0.4955172018661447,0.6737778236913767,0.8452616675272361,-0.065899844430611,-0.1423273866126414,0.3582889588315023,-0.2864909456361258,0.1312058621642918,0.5386400225485329,-0.1591477366796373,1.0731329919306127,0.1210838707197217
W0237,2,0.0,0.0,0.9359883686571436,1.41637665333177,0.0,1.2825700836857896,0.0,1.1027749300856124,1.3909884677973638,0.6553314239767313,0.0,1.131423106681357,17.219081868597424,0.8533248911592077,0.4295356911663828,1.0324151000984558,1.9298099235120945,0.52836792130507,0.2395666630241184,0.9816701311242596,0.9173909976545104,0.9791402574430428,-0.1376113873669141,0.4458418081320245,-0.2546539160179165,1.253638908421003,1.693669044005724
W0237,3,0.0,0.0,4.8945615790964565,4.671301136507947,0.0,0.6825776709866935,0.0,1.520078518139501,1.8060214283709477,2.6696955732294705,0.0,1.3438455138237089,-0.0976445274207957,0.8744851966658019,0.2712780464581075,0.554572939408638,1.2173802835596688,0.5057918765693448,0.8220133851919971,0.4418123915039258,0.6812616415521953,0.8152762541221136,0.5345949537903044,0.4413718030855604,1.0433446234835653,5.4098952633344215,3.4048840853661284
W0237,4,0.0,0.0,3.2066695019344484,2.881426354017528,0.0,0.7776273254476336,0.0,0.7541368775842361,0.586785225306469,1.4088030022237834,0.0,1.49846639698258,-0.1629629827627444,0.2012877984567823,0.2951927325107829,-0.3271134673120243,0.2412917205670057,0.1874777296934978,0.5951730772302942,0.2794295810088898,1.423655699581742,0.8806353050336093,0.4021507760514861,0.2603249550729637,0.9417855026365208,4.04015946733641,7.265298170833789
W0237,5,0.0,0.0,1.529830581559212,1.3271268013457684,0.0,0.3031678783383214,0.0,0.6657667588616679,1.0969815746729847,1.2259027840787522,0.0,0.4260377482222513,0.0575421213652769,-0.158488302139415,0.084158918009002,0.0335036574040135,0.4461020111774723,-0.0944860853010726,-0.0840926890319248,-0.3168649628482705,0.3314799747552716,0.5719176124617306,0.542663982002459,-0.2133406858188548,0.9229699016562862,3.623201799219395,8.613205742785496
W0237,6,0.0,0.0,1.4595924348240976,0.9787389242606676,0.0,0.1949991005892458,0.0,0.157776549152749,0.5249584504984472,0.8349095156472884,0.0,0.644797792559697,0.6777591354120897,-1.0260500891162727,0.1694851878107172,-0.996998467993278,0.419061410185664,0.0494353950401561,-0.5523227409873606,0.2857370510319146,-0.0128704949162426,-0.1371370408960032,0.4510591302714222,0.055048411778977,0.6857127704700967,5.413511186316429,9.441115268997825
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.115502821510603,0.0,0.0,0.0,0.0,0.5768872024037341,1.421708064060002,0.0,0.0,0.0,1.4250534770829604,0.0,23.98933875067981,0.6623667491695019,1.4462160261670682,0.5148404063593601,-0.1227307851446358,1.069976769001945,0.9276744718905524,0.1540252573767821,0.3162300476389883,0.381783302343617,0.1412944959487919,0.8407790228420873,1.6997707804405993,-0.0496531520118559,0.1186891452144692
W0239,2,4.672467454289375,0.0,0.0,0.0,0.0,1.1389559807777356,1.734837784355232,0.0,0.0,0.0,2.2092727830260293,0.0,8.326574233675167,-0.1219457480831007,1.022275602399329,1.7616695263259097,1.0024658816566607,0.5177646464205845,2.491184270919497,0.7218220201695454,1.2488551583524663,-0.1877536891967343,0.3915234642085208,-0.1812005353971754,2.718714430182523,0.7010883648954421,0.0619355349761185
W0239,3,8.065300555570987,0.0,0.0,0.0,0.0,1.0210336658108048,3.5890663731294032,0.0,0.0,0.0,3.0203269252551515,0.0,-0.3785642744083643,-0.1305492660997066,0.0867088627303748,0.2205112751779831,0.603765848631714,1.8090760535918708,1.8955996314848016,-0.0264347821703483,0.5756362800246062,1.6393512391718836,0.934512856052339,0.2342477199691434,5.880582516778125,0.6096127107904667,1.763938145721185
W0239,4,5.75020907861972,0.0,0.0,0.0,0.0,1.1100368139814172,2.4759702959253667,0.0,0.0,0.0,2.303952350086917,0.0,-0.6854029705722389,-0.4835985622983231,0.8514021168677235,0.4689510331169418,0.7458553209352711,0.9773202940784996,0.6684817552374427,-0.349709874452219,0.6271936262869438,1.2839044391017893,0.2970146608565963,0.4360306427189432,8.546393380551411,1.5402434684057331,1.2885620930286128
W0239,5,4.98447421982314,0.0,0.0,0.0,0.0,0.6581337108168526,2.1193561935807503,0.0,0.0,0.0,1.4396029426900427,0.0,-0.4324971019735581,0.4696360136718119,-0.1131935884537141,0.0009040666889735,0.5758171441923564,0.2492949653779124,0.0353064767863914,0.7448576122884992,0.4018638678517457,0.7364595172115429,0.0595795331481001,0.1263521274748229,8.438518955916475,1.0140360199325906,2.525144151897467
W0239,6,1.5169447055463197,0.0,0.0,0.0,0.0,0.4497976620590351,1.3092889073016625,0.0,0.0,0.0,1.252979823325159,0.0,0.3294306697304943,-0.5369292122278918,0.4133069600668806,0.2921374917230849,0.1414080580547391,0.5042029436018278,-0.0797427999455346,-0.1963463851254008,0.907124208627484,0.8659805060240613,-0.3798266533729295,-0.1384757261554896,9.090702341881254,-0.3781991080486187,1.8637445447310903
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,0.7484382831912211,0.0,0.0,0.6440678984591476,0.0,0.0,0.0,0.7455521547214738,0.8381098974024683,0.0,0.5963452303411172,1.121427535580861,21.03111066415039,0.5885913037715341,0.8170436142647253,1.1484118821283538,0.1014077411419486,0.5102547721009041,-0.1481771454683141,1.536481044487798,0.0504783309229663,-0.1321252980038161,0.9592206820477605,0.9323663262090652,1.3317097182567277,0.0252591782957761,0.111281560683395
W0279,2,3.428463608487469,0.0,0.0,1.3968789058439044,0.0,0.0,0.0,0.6414756420541466,0.9951661695835754,0.0,2.464767332521601,1.3714640133398983,15.91044321250519,0.0059306281429193,1.6049978044307691,0.1173479728404325,1.0141637871959164,1.4050058761787587,0.5776707870303942,1.157310161141092,0.6063666746224299,0.7272703488990184,1.006778244180086,0.4157396054228373,2.448123633246885,1.284993350321027,1.4167350354609207
W0279,3,6.07202257129085,0.0,0.0,2.6283968496877708,0.0,0.0,0.0,1.54858076188224,2.313714369437704,0.0,4.027424329816068,1.4217190846221357,-0.4322361558730487,0.161071518813245,-0.0645233664742817,-0.1845571568997447,1.8488151576518943,0.9933952202106388,0.4393826000081647,1.454673832958147,1.113002429909205,-0.2706132954277315,1.3581216489949606,0.2042852475672217,5.51656493639524,0.4009571580742361,1.9419067915814705
W0279,4,2.230610796142699,0.0,0.0,0.2590233917241911,0.0,0.0,0.0,1.2522714163402495,1.079317087232582,0.0,1.3478247043609484,1.5069115890789246,-0.4806205417311339,-0.7088753963404306,0.2108257727634322,0.3278389149221064,0.843677232589364,0.9155537158297118,-0.3668387247371688,0.2271321018654958,0.6372570086737328,-0.1718436501431934,0.5065059641565309,1.2207998245524418,7.319947002334848,1.2066155213462224,2.7018403162763738
W0279,5,3.656698853740228,0.0,0.0,1.5300239028434863,0.0,0.0,0.0,1.2546343102692905,0.9672103106787068,0.0,1.3291813030940305,0.7643115889647626,-0.1920223882059701,1.0231767339612032,-0.060044558722746,-0.255716683212784,-0.3521301806931409,0.5912115765036219,0.6374667009983808,0.6361933944633552,0.0591379109202957,0.9521610596630758,-0.499778185935015,0.795638884273222,6.370624118315556,1.0924869389241434,3.620924427809017
W0279,6,1.6479480339251864,0.0,0.0,0.8272886206971214,0.0,0.0,0.0,0.6521293711592304,0.670517150285945,0.0,1.0699891201436764,0.5617387967795264,-0.7371833965658326,0.9078816543193996,-0.0326554790196206,-0.1272752877009823,0.2147067709443162,-0.2580223041881502,0.5199658962900686,0.4865355010978336,0.1651432405151321,0.2294675771677645,0.0224965243614997,-0.2234402675561538,9.361805168572571,0.3123750900556383,2.2728939010220723
W0306,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0306,1,0.0,0.0,0.0,0.7140982459581805,0.3612261386404184,0.3506532268553061,0.546674139076517,0.0,0.5296129446098025,0.80583136550453,0.0,1.0901158161295448,31.87291510450936,1.2261539444138057,0.1183778825314198,-0.075409355644939,0.4220576794798193,0.4899989858216572,-0.5516098175955653,0.5755143092349868,0.4255494835890843,0.0236597695151937,0.3416461148679525,0.3503273391727463,0.1467893593112298,0.6051005104736642,-0.0154982936412179
W0306,2,0.0,0.0,0.0,2.1342386678961343,0.9971582594686343,0.7531010975225826,1.0180668056712463,0.0,1.0790920361764813,1.4626463065570527,0.0,1.5869144933263122,19.27974648123628,1.903684300667768,0.3841531496469799,1.7741679932848275,1.4469982414307416,0.3892423900079905,1.3554316316534798,0.6269219075407237,0.2363600700461999,0.2496620955809604,0.5616077903681884,0.1602542462950889,0.4749411875845217,0.9169200636487772,1.6600563608014451
W0306,3,0.0,0.0,0.0,4.250277504815364,0.7468054041553199,0.8113317416830721,1.3977372724981407,0.0,1.9676873804049757,1.9053877360371791,0.0,2.472414282236317,0.6480863814155816,1.0415265509513316,0.3027088107033049,-0.0393491451579282,2.5050786614425866,0.8924823530806085,0.9435127763733562,1.0999666752476949,0.7696420207050645,0.2934543344729161,0.2456329671509438,1.3708470198078788,1.1057660630376065,2.6205983962413644,3.965973220455241
W0306,4,0.0,0.0,0.0,3.7795149375294863,1.3939116727384036,0.4454487604338244,2.084606197729851,0.0,1.6361607255404909,2.539274354255374,0.0,1.9100127082505356,0.2194356813082655,-0.7511798725629801,0.8106731773542489,-0.1227569029969348,1.2679516463912446,0.3850935168640262,-0.6929769367175066,0.6484970348715676,0.8011373243109093,0.753892416076211,0.6031826344975824,0.1999304509694467,2.078169682760312,2.586799957757425,5.477589444249834
W0306,5,0.0,0.0,0.0,2.409569776030013,0.3456906991640152,0.3110499066058262,1.3611722397923234,0.0,1.2264321526915347,2.042926261055482,0.0,0.699130756406537,0.2545102893933896,-0.2875106374629607,0.8800880330975395,-0.3005045874553452,0.9475585024849138,-0.3276812184194315,0.0087437129661212,0.7379332569704561,0.3499341364483886,-0.2116743889677202,0.633605616576967,0.0926749694881243,2.5396146297061724,1.410116351545308,9.064228576657335
W0306,6,0.0,0.0,0.0,0.634009482336656,1.0620085563124415,0.1214681717616449,0.9036110927481916,0.0,0.2254906417955411,0.6918745418043379,0.0,1.0056206951026034,0.1824178250649586,-0.2500569521229956,0.4929878025654547,-0.095029664729655,-0.0052508395998547,-0.9068755117694016,-0.1860113580662625,-0.3059767731437522,-0.1875349508692353,0.4386482200160755,0.3571574908606277,-0.4883952499126768,1.3902659874482683,1.8124646595478835,5.375219562892544
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,1.0806225055855088,0.0,0.9745613746203112,0.6659292860360623,0.0,0.0,0.5943259508506006,0.0,0.6091770489786832,0.0,0.6209184375897454,0.6220381531892958,35.115279795065305,0.7228801135665124,0.6278034079330999,0.564609416301146,0.9068987526515124,-0.1381080842561359,1.3941619970637866,0.0648888493458916,0.6828887503980725,-0.1302987041876784,1.4738236138121166,-1.011859036096828,1.1651291763771805,0.3801298002142598,0.6936904018265804
W0326,2,1.9299127822967628,0.0,1.2265693724543278,1.491665788732795,0.0,0.0,2.181934422255379,0.0,1.393626631301222,0.0,1.483617467994896,0.8226168389112787,10.942228559774168,0.5350577402964478,1.548228253171548,0.361143441055665,1.9378431976513293,1.2827847643905272,1.836455016629232,2.2069133256003,0.3273652238231886,-0.0963996134941636,0.3722322649345346,-0.2726118243004476,1.9881661055299904,0.6730537943156114,1.3329882931552794
W0326,3,3.0552594551194208,0.0,4.820379247375655,1.7808787345365769,0.0,0.0,1.4080550976646342,0.0,1.246279199132664,0.0,0.9217453361870532,1.6454312408133922,-0.7886746352822225,0.9495780081917048,0.3749948972586684,0.1646416110928482,1.6353159606278216,0.1185921769845453,0.2035840092243618,0.7712603044846802,0.8304906579396067,0.6170990663834822,-0.1124610494481991,1.6043167191875811,5.3592055301367285,2.026488389104933,4.04261068297224
W0326,4,2.8137080816985933,0.0,2.967552828875667,2.2502864128737423,0.0,0.0,0.8201387449845055,0.0,0.7573304588287284,0.0,1.3394046112448224,0.8544176388162449,0.0342769710859197,0.8579308232189519,-0.3617607340734632,0.0804034955070962,0.1453768973054934,0.3225626515119533,-0.0476814108409523,1.126793390790073,0.2842962291057122,1.3000221166871253,-0.7078100504849284,1.1095052835673238,2.885887106899324,1.906561927281421,4.289042007905153
W0326,5,1.5446416999656436,0.0,1.2554633877611543,0.2534015548942847,0.0,0.0,1.1970890768057858,0.0,0.6728411475929313,0.0,0.8558444619974845,0.4211956506352707,-0.1111349117062735,-0.0177710174215398,0.5905656423617496,0.3717606447252314,-0.6014274127313275,-0.5409379804712919,0.5845548393304588,0.6204312668001825,0.597780251357324,0.3391057014481273,-0.236771443668347,0.2425539804359746,2.107491659523686,2.0640275080314723,3.344883603389347
W0326,6,0.3521060737458401,0.0,0.9993809634182436,0.5749597792960053,0.0,0.0,0.296207725933269,0.0,0.2675593870444175,0.0,0.9307674703958196,0.1855278933958988,-0.1837304725717537,0.1571226572975104,0.4503043414281643,-0.4824709545151524,-1.3217827989120303,-0.1619268601788104,-0.7500440632096276,-0.5262366118913696,0.3186059945906463,0.0214289374489279,0.250466462163126,0.8030297127751195,2.7911890831597503,2.234680600502497,4.352261932767437
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
