Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3394,4,0.6954370706058517,0.0,0.0,0.5979165737439751,0.0,0.0,0.0,0.0,0.3661966364963493,0.5824424265008893,0.0,0.0,0.0,0.0,0.5745754399761176,0.4393654793225943,0.5964885206769313,0.0,0.5345430835933069,0.0,0.0,0.0,0.4253810532601548,1.1846655492747058,0.0,1.5039941469369444,0.0,0.0,0.0,0.0,0.0,0.0,0.1644449108333856,0.0,0.2319361887537145,0.0,0.0,0.1722623520281747,0.0,0.2748811032438489,0.0,0.8391979257574084,0.393295831896074,0.1231097056569063,0.2229153165010609,0.768287295838695,0.5684771155695784,0.3787674455068534,0.4289916976986693,0.3368306023288595,-0.1704965123630317,0.2957852020051273,0.1437790540016019,0.7121774500065725,0.0411615766523841,-0.5551668016177569,0.1546963388651334,0.8024279296433098,0.4896723960474989,0.4963837589877091,0.2537530463592894,-0.1998350515657727,3.17880930671627,4.904523160754813,3.1832558010024634
W3394,5,0.4050023076689508,0.0,0.0,0.5251728219890588,0.0,0.0,0.0,0.0,0.2434565646107939,0.3431260333103682,0.0,0.0,0.0,0.0,0.3111389436991991,0.127654650249055,0.482340907668002,0.0,0.3823594968416955,0.0,0.0,0.0,0.3844711869299396,1.5727658594118494,0.0,0.6730551866961986,0.0,0.0,0.0,0.0,0.0,0.0,0.2114348835508752,0.0,0.2280236156523841,0.0,0.0,0.2859002005364507,0.0,0.1506460820218259,0.0,0.5020812759813675,0.1976491838606943,0.094768043544061,0.3643100632519487,0.4700394233658351,0.261476405602361,0.2873967855483125,0.1567264922254653,0.2744887947618865,0.0837269746381947,0.1916843932039189,-0.0137563752789042,-0.4294147550664084,0.5524844759207551,-0.4532104825329855,0.1454548042096553,-0.4756958072353304,-0.1968647896302033,0.3308446227123485,0.3153916405095389,0.255420307040141,2.903234044006452,3.983554643641615,3.797556083072374
W3394,6,0.5024702596173769,0.0,0.0,0.1923327727709164,0.0,0.0,0.0,0.0,0.1367188548519711,0.3594976247558397,0.0,0.0,0.0,0.0,0.2864389585507911,0.3140815525600172,0.2230818871733636,0.0,0.3259046799071171,0.0,0.0,0.0,0.4345232023580433,1.2069391925395512,0.0,0.578392697984516,0.0,0.0,0.0,0.0,0.0,0.0,0.1645059585915673,0.0,0.1099773532296869,0.0,0.0,0.1779708629480141,0.0,0.0526505570095491,0.0,0.2889386263633169,0.1755148278007439,0.0906137809661073,0.2238796543526489,0.5884648501852828,0.1349534731635222,0.2835920752619063,0.1032544612196769,0.1611712629154219,0.3279821874765653,0.4691629644965328,-0.0622967211437012,0.6423390520869365,0.3336485888581768,-0.2000920861370837,-0.5260693154921351,-0.150657719222773,0.1922049480430008,0.2313420166744175,-0.3283735483466419,0.1617383285629684,2.2024321453633378,3.56723409795652,2.3582326597695227
W3399,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,1,0.2433373883051919,0.0,0.0,0.2489998466080392,0.0,0.0,0.0,0.0,0.1102692860441768,0.297070736298264,0.1741203737731884,0.0,0.0,0.2437852348835351,0.1008406715404797,0.1953545261722229,0.0875307522906944,0.2644148253259819,0.0,0.175798187286273,0.3221473893631248,0.2233355490196668,0.0,0.0,0.0,0.0,0.0,0.3889402353510517,0.0,0.0,0.0,0.0,0.0,0.0,0.2533244306004195,0.1260118506951265,0.3080294435343343,-0.0045161670664758,0.0,0.1753909005514839,0.2759032718482038,0.2531664269429894,0.0,0.1035047463618232,0.0,0.0,0.2636423873187909,0.0,0.0,0.0,38.43625955146543,0.4532679189966769,1.0300990523152662,0.559799551576539,0.4902981958352931,0.6341197248196906,0.6083798489987887,1.0965666236896277,-0.490040097125621,0.2888380494494817,0.7466447087885975,0.356462217881957,-0.4464885309148349,-0.072318859620151,-0.2365711612461556
W3399,2,0.5831475546249206,0.0,0.0,0.4917069444198741,0.0,0.0,0.0,0.0,0.3804901316562578,0.4484980700780477,0.2402792680439252,0.0,0.0,0.5173405880435719,0.5825864208868144,0.465105842562334,0.2938465950273374,0.5818189773192388,0.0,0.1852132961505123,0.781535567682159,0.3655279517040856,0.0,0.0,0.0,0.0,0.0,0.659643752398177,0.0,0.0,0.0,0.0,0.0,0.0,0.2565975919769769,0.2412726804283044,0.4346709577061763,0.6069165776676797,0.0,0.3213599214180319,0.4560191217032007,0.5469436674144871,0.0,0.4113738267116845,0.0,0.0,0.4449389744040596,0.0,0.0,0.0,10.757357563292542,0.7097380087832579,1.535858170733179,1.3550462241328,1.223956083091289,1.220280070150301,1.064388837975946,1.53123425306656,0.2096820087707515,0.1795117127180215,0.7879871712303161,-0.2169736636200169,0.7874421610143557,0.4497011376330189,1.4630517877654008
W3399,3,0.7541467420234229,0.0,0.0,0.6575082853165144,0.0,0.0,0.0,0.0,0.375228076875812,0.6605268596073395,0.1912183373739954,0.0,0.0,1.099138056653175,0.2425359234040882,0.7200055546474937,0.3020434808049899,0.4181776058589245,0.0,0.4513420750519735,0.6486946153076241,2.120800875903003,0.0,0.0,0.0,0.0,0.0,1.8952374178917173,0.0,0.0,0.0,0.0,0.0,0.0,0.3269860065682238,0.2434663951494475,0.5181871284583989,0.3096497284628818,0.0,0.1312946178564784,0.2521799725781718,0.8381807285198432,0.0,0.1241759842472601,0.0,0.0,0.4776403207793634,0.0,0.0,0.0,0.3232214533650673,0.6678439428255502,0.4947774243299979,0.4765862000026403,0.3077457090492008,0.239487592296946,0.5636459290426856,1.6223879163708974,0.8864391027708204,0.8622991282050049,0.8614406962770935,0.6828811491793992,1.7258302568079933,2.200842827080683,4.89437311260697
W3399,4,0.8256922979505691,0.0,0.0,0.8129084283657746,0.0,0.0,0.0,0.0,0.4983379959317446,0.5245381061606317,0.2301612823559726,0.0,0.0,0.2655164920069883,0.3208843523423582,0.416172840066553,0.0947656578609582,0.6869915889146145,0.0,0.9171446960249836,0.8732354321196536,1.520959007914766,0.0,0.0,0.0,0.0,0.0,2.0128345610946097,0.0,0.0,0.0,0.0,0.0,0.0,0.395981443959305,0.1303868134722566,0.3835168568674483,0.3490443213642841,0.0,0.2685783932606665,0.4134889221331431,0.6569709715326867,0.0,0.1995744278734324,0.0,0.0,0.3474284563752956,0.0,0.0,0.0,0.0142208944788644,0.4611756123486072,0.0556755965456278,-0.2102650516472403,-0.0299643106493691,0.5078666633252351,0.0266248142118923,0.4655408796691314,-0.603017378613145,-0.3278923858512045,-0.4907697041282407,1.1893928665206817,3.3178463376623584,1.418015165581076,2.943844256742904
W3399,5,0.6317615962003583,0.0,0.0,0.1803867269564672,0.0,0.0,0.0,0.0,0.2179012285787692,0.1578720205208801,0.2129830071865954,0.0,0.0,0.472445048507523,0.3748396257687021,0.4398652791771465,0.3813616990504164,0.2592982256430151,0.0,0.5419918804333026,0.5052107370094248,1.0503567013029125,0.0,0.0,0.0,0.0,0.0,1.0607994600811326,0.0,0.0,0.0,0.0,0.0,0.0,0.2037802138963524,0.0912172938486032,0.2898705379031001,0.193209228386716,0.0,0.1422239971847725,0.2835139303932656,0.2997380524699993,0.0,0.2065231010943287,0.0,0.0,0.1618195309506021,0.0,0.0,0.0,-0.9724484003682712,-0.1218080042323454,0.1327085240375514,0.4012104966247731,-0.2914354061049889,0.1451946085661613,-0.4666564642454585,-0.1826020134274417,0.5919911837800925,-0.0412267966799372,0.3525279356966962,0.3786354508978374,2.618490902522142,2.7133904877206225,5.758776579887161
W3399,6,0.2420677422586888,0.0,0.0,0.2321282377110599,0.0,0.0,0.0,0.0,0.1883139422388518,0.2625740597398283,-0.0061351168396828,0.0,0.0,0.3604422529728244,0.2690675647916665,0.2646945981252377,0.2813851660094543,0.3411695184201893,0.0,0.1686121987554006,0.1840098800244619,0.7735359136236277,0.0,0.0,0.0,0.0,0.0,0.7076350642507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0952244326038119,0.0650839537253062,0.1296001014466848,0.1829328468542078,0.0,0.0748191043630668,0.1321051367712772,0.1442799512587818,0.0,0.0296976130110369,0.0,0.0,0.1411301964974536,0.0,0.0,0.0,-0.3902769849333966,0.5068190776653327,0.6542170245201917,0.2190700635842669,0.3064565484479976,0.5588058783993983,-0.5330226715552626,-0.3859304391198553,0.32388717887697,-0.2625947470858726,-0.0159875528835965,0.3977787747570088,2.748003349937831,1.8386206958474125,5.691164756370243
W3413,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3413,1,0.2575469548359989,0.0,0.0,0.2921676208453373,0.0,0.0,0.0,0.2181234621010839,0.1758563880679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074665274377816,0.0,0.3225557728242722,0.0,0.0,0.0,0.0,0.0,0.0,0.4255191552163339,0.2417871223197977,0.2369387958735511,0.2726984985210903,0.1599805185333088,0.2168052927888515,0.2369148795954158,0.0,0.290864347772313,0.0,0.0,0.2420592284701823,0.0,0.0,0.2208711604483553,0.0,0.0,0.0,0.1127491971214787,0.2529193551119166,0.1700554503945989,0.0,0.1854528239650683,0.1835529288869256,0.3182106415977428,19.15702617651237,1.0619032604665588,0.8298060405146684,-0.4370024984945402,0.9611946010743871,0.6635671190376657,1.0027182306185165,1.6727337392588129,0.3010308257992947,0.0322488181269458,0.4627159961331079,0.3825193957864675,0.2486417146232817,1.123645386956909,0.5072804645203051
W3413,2,0.4067497640258275,0.0,0.0,0.3598286770395065,0.0,0.0,0.0,0.203512572021607,0.3780713440093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877812520686,0.0,0.3453508441308568,0.0,0.0,0.0,0.0,0.0,0.0,0.7929677587063583,0.8895519977763632,0.6937487828604542,0.6849071611767205,0.3310586501987076,0.2806685758800785,0.4557484437960623,0.0,0.2653276967205591,0.0,0.0,0.3242096568475784,0.0,0.0,0.3349657068929773,0.0,0.0,0.0,0.3184648641762456,0.5396981454993427,0.4582439104177574,0.0,0.415043571368674,0.3057672915691037,0.3551270875796364,15.495118164647833,1.97663489139008,1.9181083609357432,1.3253393964369815,1.1335305709418233,1.2965576786255868,1.3529209161080094,1.147892447791204,0.4073495666071982,0.2271953961728069,0.6031010955722877,0.6064413785871342,1.705210491509145,0.6848269407204298,0.8263227900326118
W3413,3,0.8387282679312242,0.0,0.0,0.7522638008777289,0.0,0.0,0.0,0.2494413553870596,0.7859128487628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230105187906384,0.0,0.9360210030746284,0.0,0.0,0.0,0.0,0.0,0.0,1.2321119832876284,1.1339674827563302,0.5047854112023464,1.1658076041080263,0.878992689708668,0.5572983711842872,0.4314883685384649,0.0,0.3185636981717225,0.0,0.0,0.6274155649660583,0.0,0.0,0.3384761718723461,0.0,0.0,0.0,0.4465734461318173,0.5264299502371392,1.2907718591384416,0.0,0.6108092863321857,0.4276650425644405,0.3665621252104954,0.1082200050376145,0.6946993497554261,0.2637088307379011,1.4109392218031929,0.4737672616826088,-0.0902755141758695,0.1584645464248928,0.636058033961808,0.5455400227070663,0.4244224174321783,0.5106268449314264,1.364052883458995,2.462261526853273,2.662943212403556,3.39847455804373
W3413,4,0.7868633672583016,0.0,0.0,0.576642555185076,0.0,0.0,0.0,0.3780214391608726,0.4256341043187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370967314154987,0.0,0.4171069984769389,0.0,0.0,0.0,0.0,0.0,0.0,0.7268291276483045,1.718974595321693,1.1042775334548889,0.6895334808183937,0.3808266311018973,0.4183788635003589,0.3483539389774432,0.0,0.2594008599450125,0.0,0.0,0.5543938706755872,0.0,0.0,0.2986003342003583,0.0,0.0,0.0,0.1567529979038275,0.3903926196963005,1.271086495258142,0.0,0.16868746815186,0.5207959620754822,0.4335342771465111,0.5873158915111129,0.2198268395267214,0.009921189941657,-0.0867894615183592,1.0324272084684183,-0.8294939528928934,0.9378072757865008,-0.0390604549348771,0.7520330142587104,0.1154790609589321,-0.3818777687765447,0.0725951352048227,2.225945827107915,2.895577419633059,3.1330175573929795
W3413,5,0.2709825636371158,0.0,0.0,0.3518566123754373,0.0,0.0,0.0,0.368499563808193,0.411021786621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990947329163817,0.0,0.2118254186534608,0.0,0.0,0.0,0.0,0.0,0.0,0.9672914843824336,0.8943669917130885,0.7291362632293097,0.6359743702716031,0.4034239258269204,0.5607825415034577,0.0455216534385932,0.0,0.2227124987701064,0.0,0.0,0.3433770463931008,0.0,0.0,0.1174776096274804,0.0,0.0,0.0,0.0408374749678108,0.1987103053680651,0.6645008194192249,0.0,0.3410643112334338,0.2285103688804867,0.1424971439885377,0.4020965320132658,-1.0307686932153792,0.4482348347946195,0.1705342192555696,0.269418554323842,-0.2601668906023206,-0.5979821896038647,0.5436266087500119,0.3808364078600392,1.3906766095541214,0.029131127176873,-0.1126556890924417,5.108128657020984,1.5045536392810197,2.6815877477749974
W3413,6,0.507151578828136,0.0,0.0,0.2420672859997533,0.0,0.0,0.0,0.1799237282036739,0.1586839968155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404061755798816,0.0,0.0635216882689211,0.0,0.0,0.0,0.0,0.0,0.0,0.738969864201831,0.4021305230734208,0.2942182196193253,0.5209413287741639,0.225474150305361,0.1964858231014659,0.0989780110590825,0.0,0.2201297044725788,0.0,0.0,0.1244519680336156,0.0,0.0,0.0870851350737976,0.0,0.0,0.0,0.0763310651688276,0.1181227355590497,0.3505389375179076,0.0,0.2439642913600523,0.0874549673566907,0.1659520854246637,0.2085883891846882,-0.4002142712326044,0.0935158655017464,0.3477687355630391,-0.4932738674757067,-0.1312264670993035,0.6230616997886707,-0.1712643681358688,0.2834576651982708,0.1069949718303999,0.7956659395666962,-0.7934826224726774,3.3812920267720146,1.2923694215772112,1.831387841277399
W3418,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3418,1,0.1708423578192748,0.0,0.0,0.2394807529594605,0.0,0.0,0.0,0.1418469439433396,0.1697185199599117,0.0,0.1982619599407039,0.0,0.0,0.1376658635209919,0.2594658676503471,0.2286636690408542,0.0,0.2883288682531246,0.0,0.0,0.1419977067067586,0.0,0.0,0.1792324768846964,0.2097902998645247,0.0,0.2469553808095346,0.0,0.0,0.1875777671949062,0.0,0.0,0.1492165535198103,0.0,0.2616047043418086,0.179586700860316,0.0,0.2785287303917692,0.2393852966770011,0.2617350210402606,0.0,0.1264248332098189,0.0,0.0,0.0,0.0,0.0,0.2105069239435775,0.2123870281355937,0.0,13.865550732780548,1.0450344619509395,0.4415815332089863,0.3567461256047186,0.7744626508465461,0.7961415441994398,0.4836805572999106,1.125574685339498,-0.618123200811853,-0.0354673492734481,0.3395642910327995,0.1869708650215726,0.6397803302972864,0.7211764083080763,-0.06271873656689
W3418,2,0.6738978571970629,0.0,0.0,0.5833642412295358,0.0,0.0,0.0,0.4393305853313046,0.2468770952774838,0.0,0.4372808249979424,0.0,0.0,0.402712640214552,0.3198947697602072,0.3972921495820892,0.0,0.3070357674025288,0.0,0.0,0.3232876861037725,0.0,0.0,0.5842902268296123,0.5510776990023993,0.0,0.2349125003250829,0.0,0.0,0.5596181983925723,0.0,0.0,0.3420487484625151,0.0,0.5752937384496509,0.2852621085239218,0.0,0.5121345138473314,0.4451931426622528,0.2009154045555932,0.0,0.4329611884482554,0.0,0.0,0.0,0.0,0.0,0.1850904438891611,0.3767990161173599,0.0,10.313985392902136,0.8895552045965747,0.9998914119424196,0.8549711679572328,0.6214059894115566,1.0341387481781896,1.1462064352318284,1.5113939594884984,0.599061855472503,0.4072569455521126,1.6271451178199683,0.5297894132039965,0.817514646921005,2.3419040230147825,1.5765335311409034
W3418,3,1.2630291370179816,0.0,0.0,1.051120702942146,0.0,0.0,0.0,0.3743369026550954,0.3740221921022739,0.0,0.2021584954108111,0.0,0.0,1.309329422744046,0.3176303497417546,1.049488904702233,0.0,0.6500795715408693,0.0,0.0,1.0471837714979542,0.0,0.0,0.7694415568288983,0.91267394594491,0.0,1.7729942147205553,0.0,0.0,0.619980487806217,0.0,0.0,0.1900513174179175,0.0,0.5392948800147056,0.2828286418203876,0.0,0.5347930792664326,0.2406667761372976,0.3724212074153492,0.0,0.8009187939061058,0.0,0.0,0.0,0.0,0.0,0.4167797903841143,0.4900093010174949,0.0,0.3065473584924956,1.9365662490468043,0.0770993381435868,0.6198571858523676,1.1329655677632102,1.145463187164605,1.1408145267495018,1.9059620382689064,0.6752238815319187,0.3324383388487627,0.7228514234503772,0.4790282823191096,2.2999946866042262,2.22902429882597,2.341714291586442
W3418,4,0.3385023829912715,0.0,0.0,0.4589190710680315,0.0,0.0,0.0,0.5220565534335005,0.4132242745309906,0.0,0.3370792357352455,0.0,0.0,0.7004188110139496,0.6311884874415687,0.5250088713056287,0.0,0.5048073191007701,0.0,0.0,0.7734271285433902,0.0,0.0,0.7790065958228192,1.1647649745494524,0.0,0.6548925971832384,0.0,0.0,0.8030337339906941,0.0,0.0,0.3870268057119686,0.0,0.4333464085070938,0.1957134601790333,0.0,0.2452703356978844,0.3332350313974859,0.3580445513930356,0.0,0.5841236349287914,0.0,0.0,0.0,0.0,0.0,0.6660114426309902,0.4586151658885606,0.0,-0.0043023932235537,0.091882440519534,-0.198916000087517,0.4395381566463184,0.3825201352787789,-0.0372705349074285,0.7018968112713138,-0.5162697220765362,0.4105858942200346,-0.0252632118729963,0.6399612292386754,-0.4545383343971918,1.4599055655222537,4.051983806553331,2.807623143865073
W3418,5,0.4037840656779677,0.0,0.0,0.3948016828306873,0.0,0.0,0.0,0.2915304082481758,0.3420822382950609,0.0,0.0940384027041194,0.0,0.0,0.2956408571432837,0.1829494078238383,0.3663225436437544,0.0,0.2062562320545208,0.0,0.0,0.1910758335812532,0.0,0.0,0.8583174793564023,0.7767290718111772,0.0,0.5027656147357602,0.0,0.0,0.6232827761684188,0.0,0.0,0.3553527617561473,0.0,0.3009061577790574,0.0494141222001447,0.0,0.188324020765496,0.1992952744064396,0.1724174377475886,0.0,0.3472440297213996,0.0,0.0,0.0,0.0,0.0,0.3517306165168542,0.2349857442282012,0.0,0.4450386776806561,0.3620541250139593,0.8672491153811338,0.0662964835268092,-0.0006945171255711,-0.5607510404916949,0.6624887232222643,0.1246961213316286,-0.5414745174659726,0.4162821674344943,1.419544765915549,0.3109184901019365,2.4703702455493284,4.404968389519108,2.6763414967707773
W3418,6,0.3447856156084843,0.0,0.0,0.2988375142915515,0.0,0.0,0.0,0.2467088460818327,0.2614698437717545,0.0,0.0787657590882412,0.0,0.0,0.3534875161466169,0.176858059583794,0.2781718207433635,0.0,0.2552998565664846,0.0,0.0,0.3567858667250195,0.0,0.0,0.7933874840050066,0.6210070321311636,0.0,0.3985804006316771,0.0,0.0,0.1739768164411201,0.0,0.0,0.2301819674324547,0.0,0.2442422026071722,0.044287533349008,0.0,0.0908448842249869,0.0430649127216867,0.0598811932912823,0.0,0.1584680176681945,0.0,0.0,0.0,0.0,0.0,0.1231771667042166,0.1066782090893963,0.0,0.0025451138140382,0.8900710926602698,-0.76420800975697,0.4983430272972382,0.6683845707999043,-0.2271584976634588,0.0121492694191097,-0.3224457438997161,-0.0705860918475369,-0.3045470245234087,0.2441572406163334,-0.1644333550432435,2.274646879652461,1.8639279880613653,4.278056469489887
W3421,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3421,1,0.2136399263120759,0.0,0.0,0.3098829669533862,0.0,0.0,0.0,0.1722248497483888,0.0687407439820462,0.0,0.1896092349591908,0.1389069023145839,0.0,0.2181435818475216,0.0,0.2437952383619063,0.0,0.3430206375342339,0.0,0.0,0.0,0.4043427614788991,0.0900099768722903,0.0,0.2602924918730027,0.0,0.0,0.2053615477795412,0.0,0.0,0.0,0.2325865834377672,0.0910205035934783,0.2445009047164036,0.133483815573825,0.1980445740076493,0.0,0.0,0.0,0.0,0.0,0.0,0.2109361907136815,0.0,0.0,0.0,0.0,0.2163198942934286,0.0,0.0,26.37321774196308,1.193888203125903,-0.2248011785459512,0.3505385378796088,0.4419003997882443,0.1713268139616779,1.0255371465631358,-0.5114917954512366,0.7985651274552444,0.9845872259582876,0.19013282795795,-0.3396629877817348,0.3266624056038602,0.819762700692044,0.322024321128099
W3421,2,0.8136840766933731,0.0,0.0,0.85536330492755,0.0,0.0,0.0,0.2460840184596125,0.2801287006101187,0.0,0.4076556470758308,0.4816283516904118,0.0,0.5967853350606923,0.0,0.6842854183407348,0.0,0.5731117849488464,0.0,0.0,0.0,0.8884976019448434,0.7346888910643231,0.0,0.624000670077299,0.0,0.0,0.8800694188296412,0.0,0.0,0.0,0.3461319245477157,0.4413311889422713,0.454583677239834,0.508189831042991,0.1649891185010767,0.0,0.0,0.0,0.0,0.0,0.0,0.3335639218048756,0.0,0.0,0.0,0.0,0.383383998981525,0.0,0.0,14.40275325883061,1.0656857571862488,1.108853877517919,1.2009177629354295,0.4298130652224214,2.2156279394480927,1.0108889034173605,0.7764335543199962,1.023469011385538,0.4174042918384386,-0.7904797185624284,0.5412781619423707,1.4225480912346813,1.8905260696207664,1.5516432575020034
W3421,3,0.9155363934587736,0.0,0.0,1.143892926328066,0.0,0.0,0.0,0.5343711029596481,0.7777387715943369,0.0,0.3146897487380064,0.4984968297950791,0.0,0.5820184287007018,0.0,0.9503950588832648,0.0,0.830146651322073,0.0,0.0,0.0,2.172228637474886,0.8244888784011585,0.0,1.0918745565197496,0.0,0.0,0.9613668905514692,0.0,0.0,0.0,0.384648159057898,0.4500872696573906,0.5834235045635799,0.6745858351718186,0.3197890294401085,0.0,0.0,0.0,0.0,0.0,0.0,0.5495068192308548,0.0,0.0,0.0,0.0,0.7900244950922797,0.0,0.0,0.5433229162537098,0.8390823171293529,0.4499341266448176,0.5068940126477193,0.3224531553497659,1.3129039997373335,1.6382303156342195,0.6622082048248931,1.310813092032932,0.8264721938257759,0.2719791095893017,0.1945794602072406,3.225670187976865,3.2234366273970028,2.2967066242418723
W3421,4,0.7808374856011803,0.0,0.0,0.7274290270876471,0.0,0.0,0.0,0.3407082784684673,0.4462349937804115,0.0,0.2421393529623201,0.3387707419025413,0.0,0.5758605247457373,0.0,0.4895113089486584,0.0,0.4931799816970817,0.0,0.0,0.0,0.7004963821840475,0.7607963837008479,0.0,0.4553111712833514,0.0,0.0,1.7582852441721863,0.0,0.0,0.0,0.086381775818674,0.3731941225183998,0.5795190434138414,0.2752863844799071,0.2270460637281701,0.0,0.0,0.0,0.0,0.0,0.0,0.3730610719488085,0.0,0.0,0.0,0.0,0.4467110363351597,0.0,0.0,-0.7718774423094885,0.032616878941276,0.4543911461321486,0.0034426025488265,-0.2649272721351651,-0.0235225302670549,0.3738386713057874,-0.1482564835049736,0.541170038439119,0.2927465976640154,0.220730497948126,0.2380327603584614,3.077931426159973,2.9825632019230786,3.83176676502367
W3421,5,0.659007860286977,0.0,0.0,0.5840541121102677,0.0,0.0,0.0,0.2509465993730256,0.2649301097243621,0.0,0.1756653033793999,0.3436559679352809,0.0,0.4570336486601148,0.0,0.522839125384724,0.0,0.503755875518312,0.0,0.0,0.0,1.2149790846126665,0.0574934072591743,0.0,0.7860670548163731,0.0,0.0,0.5647610272996249,0.0,0.0,0.0,0.1344787537472659,0.1604096431757405,0.2307963867531406,0.2056858450587194,0.0637398638082751,0.0,0.0,0.0,0.0,0.0,0.0,0.2735992673127476,0.0,0.0,0.0,0.0,0.4207864813196568,0.0,0.0,0.0642499412777512,-0.573410265444897,-0.3632737701704128,0.0545288394252687,0.7362881155550807,-0.1526332298434241,0.7233175725518605,0.1029880420988542,0.1701563666001755,-0.0769092457753669,0.1131455786574841,0.3428342641874007,3.811907955135778,1.7059930112011648,3.491410541244415
W3421,6,0.5573670455838624,0.0,0.0,0.3673823594692372,0.0,0.0,0.0,0.1860706143063625,0.1231113351540673,0.0,0.1025332295177377,0.1445238356485256,0.0,0.2657265515702796,0.0,0.2990859110809131,0.0,0.4268965575497229,0.0,0.0,0.0,0.4695563999582253,0.3021821781816869,0.0,0.6048446603637134,0.0,0.0,0.659144879790677,0.0,0.0,0.0,0.1033668359233148,0.2027413679014326,0.1034182329358918,0.1898041283239534,0.0258993664012879,0.0,0.0,0.0,0.0,0.0,0.0,0.1821965202956659,0.0,0.0,0.0,0.0,0.2897953333714018,0.0,0.0,-0.0026618535213634,0.0929024649524123,-0.0598506976546229,0.3933290233257254,0.3028363136369158,-0.5194542969294058,-0.0849554003540922,-0.489781031150749,0.2565623978869961,0.5874206787533354,-0.3373450179528071,0.2918370811038964,1.8300372814164905,2.4601970181256,2.880310570327235
