Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0905,3,0.0,0.0,1.2690428337878263,0.0,0.0,0.0,1.87973099387703,1.318757826155556,1.9994726602987416,1.0954864001383424,0.5405663865527703,0.3264352900251363,0.0,0.7185039098027596,0.4302953357025185,0.0,0.7334429862828408,0.6944846083103078,0.4102863214972544,0.4297214336647931,0.7037438093829276,0.0,0.4868665994857539,0.3766001854148788,0.0,0.7389789639577338,0.0,0.7013398757747634,0.5155824529162538,0.5591570612784579,0.0817578286596966,0.8660154425451664,0.5991498498489513,0.6027292748638706,1.1409569246662443,0.3583603586341266,0.9442761506126086,0.979210499396809,0.5726699600279135,0.4805612253747398,0.4092173612268686,0.5251123509234,2.7240579561711544,1.6878318011686977,1.8206575610083449
W0905,4,0.0,0.0,0.9393284150059708,0.0,0.0,0.0,1.6942090674124866,1.4271908211124058,1.369644692890987,0.7962687735290763,0.4291952523153289,0.2339013363808121,0.0,0.4662060495807643,0.363532396926131,0.0,0.567860402680182,0.3747445455451035,0.3702649412811054,0.3324888400569755,0.4562268057422212,0.0,0.3996261140607534,0.2347360667009944,0.0,0.9873783211696692,0.0,0.5244898079658379,0.3984544998732839,0.4084589764697661,0.0122156563287796,0.2988977436134624,0.1089219685442368,0.1133455044121792,0.1920163586901352,-0.0605598813521912,0.213515811870419,0.2737835729710364,0.2365471916053096,0.2672305226691557,0.114398494933773,0.2273201045726832,3.439618375561509,1.5920377780102957,3.131772339553791
W0905,5,0.0,0.0,0.61806905692664,0.0,0.0,0.0,1.1316818676477125,0.8879925151061494,1.0034065102101388,0.5661844018282168,0.3441182581535328,0.1578044925160593,0.0,0.254380811851799,0.2752316029276695,0.0,0.3798478650339241,0.2835336034902829,0.235209920013482,0.2054487387547249,0.2231659733700529,0.0,0.2661869781656966,0.1699512222635353,0.0,0.7188652499708735,0.0,0.3941682524759595,0.2828745103288782,0.2242286736389111,0.0364981797990383,0.0033823461445385,0.0190289415687471,0.135527552503272,0.1024898587785714,-0.0108256493014668,0.0147845202090982,0.0444524636258149,0.1829277644875075,0.114989903202646,0.0161370261353836,0.1028309943939695,3.784237528426356,1.8204614938158088,2.5468780645967737
W0905,6,0.0,0.0,0.3642283190324143,0.0,0.0,0.0,0.7503634761654949,0.5966149020966991,0.7836605729618269,0.2904108736613926,0.2776071295543025,0.0769612036279744,0.0,0.1984987236547399,0.1587582562712052,0.0,0.2811886553978339,0.2255360158861605,0.143965898422279,0.1308899067007313,0.2066819762258745,0.0,0.1446868050811154,0.0832891416681512,0.0,0.4513584573894907,0.0,0.250382786455378,0.1451562286211766,0.1746405920266307,0.0345486693668329,0.014634803966944,0.0244005315563232,-0.0262319414106265,0.1052939477239843,0.0472022419721178,0.0253868096587417,0.1282493647387088,0.0991083559797196,0.0450187273544265,0.1447921580557276,0.0855900533697588,4.0752099398384045,1.3708735028795949,2.5978894952319385
W0912,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,1,0.0,0.0,0.4805648766404529,0.0,0.0,0.5615038765395634,0.0,0.0,0.0,0.5115139327167989,0.0,0.0,0.0,0.0,0.4930169684356574,0.0,0.0,0.4941693450516951,0.0,0.4324740741123085,0.0,0.5071928041720849,0.0,0.0,0.0,0.0,0.0,0.4641577418625032,0.4661408487587766,0.5772884648641685,26.73440199922424,0.6492751649260513,1.2615173570593765,0.9572134396972168,0.8046599317940076,0.303510239109435,0.4766632303699174,0.6413898911446921,0.0512739612331532,0.1250028069974852,0.2981498652149042,0.0499608192895062,0.1651702939558084,0.3066529679594428,0.941564280326433
W0912,2,0.0,0.0,1.4811954464727182,0.0,0.0,1.5720724553870544,0.0,0.0,0.0,1.06098127006333,0.0,0.0,0.0,0.0,0.6069198656455472,0.0,0.0,1.013062456111506,0.0,0.7990852488663849,0.0,1.1498925514976372,0.0,0.0,0.0,0.0,0.0,0.9154077996442076,0.8301186643294656,0.7854385561630147,11.318892267171991,1.1389607565374928,2.2574042040679303,1.3771275122690114,1.1951401766555516,0.5931962406857075,1.122499132288139,1.6068518254122508,0.346684692715057,0.4639019355957414,0.7873596954257012,0.1540030183126618,0.6594330439406842,1.0293319116881814,2.03249907825563
W0912,3,0.0,0.0,2.069708655974143,0.0,0.0,3.3801263529646337,0.0,0.0,0.0,1.7689011265202013,0.0,0.0,0.0,0.0,0.7805843470606073,0.0,0.0,1.1930494088399843,0.0,0.797359080184407,0.0,1.7094346745828133,0.0,0.0,0.0,0.0,0.0,1.1185799387721378,0.8612796989774418,1.0627485103218992,0.0603797250274424,0.5620253247989067,0.3750758612064342,0.4121692168964199,0.8881729796069482,0.3707459603024209,0.7243981830587678,0.8624319336548951,0.5384640396086124,0.7653966761413344,0.9011882047907296,0.1944783295469766,2.174649760018815,1.5813749738316465,4.170434802046687
W0912,4,0.0,0.0,1.657555380522548,0.0,0.0,2.480153779823468,0.0,0.0,0.0,1.0427271250315495,0.0,0.0,0.0,0.0,0.6635423262244763,0.0,0.0,1.215389278184176,0.0,0.6207695793913734,0.0,1.426048681475807,0.0,0.0,0.0,0.0,0.0,1.192010585748858,0.832175049599594,0.932957961258638,-0.0242757861879297,0.0322768589473689,0.0713723015702056,0.0626288338101255,0.1522372720624306,0.0950062454872643,0.1426334910340194,0.160012996513594,0.4776043292298851,0.4457422784631938,0.4882901780848974,0.1473324554597141,2.5392622934384312,1.8604982853845948,5.251546869319045
W0912,5,0.0,0.0,1.0176017621204183,0.0,0.0,1.564100715889091,0.0,0.0,0.0,0.7622160962720335,0.0,0.0,0.0,0.0,0.3841734702932021,0.0,0.0,0.6332358316453774,0.0,0.5034319998402338,0.0,0.970090622844224,0.0,0.0,0.0,0.0,0.0,0.9247842223343908,0.4994123471810854,0.5777622561298454,0.0176180598093609,0.0489644406488328,-0.0162075808753093,0.0331685238744024,0.0813841610149479,0.0651326550767832,0.0298805533425609,0.1160748972448839,0.178576419251555,0.3641252362228421,0.2497309678702197,0.0363451972917951,3.318289534492416,2.1620544322949837,4.209857297998763
W0912,6,0.0,0.0,0.6513344744713516,0.0,0.0,1.0779053297990615,0.0,0.0,0.0,0.5250978558396844,0.0,0.0,0.0,0.0,0.2353258753691334,0.0,0.0,0.4019343462182567,0.0,0.2097679781977059,0.0,0.6075780229787435,0.0,0.0,0.0,0.0,0.0,0.5815618122196823,0.317095698342355,0.3553818353863655,0.0266290439589465,0.0206104464206118,0.0407222896169368,-0.0112711476160026,-0.0311595758030609,0.0478804282986398,0.0714410786839067,0.0623695106503721,0.2135577627259109,0.2767780534789437,0.2733110608527238,0.0348466645850487,3.49156287958472,1.9125106577829976,4.558888316930963
W0914,0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,1,0.0,0.0,0.4255052394594856,0.0,0.0,0.3230445167262777,0.0,0.0,0.0,0.3900391022034758,0.0,0.2864361104307292,0.2308538800816042,0.2807296260075579,0.2511150918287476,0.0,0.3008130113435824,0.0,0.0,0.2518569382112722,0.281887146711129,0.0,0.0,0.2735723640599006,0.3038123764008625,0.279023637749118,0.0,0.0,0.2785454098822057,0.3024108177560387,34.10691438196447,0.6404333233257584,0.5623548462904105,1.024713023823583,0.7378779724493214,0.3136458349943354,0.5115333234807817,0.3601878987321917,-0.0473821265439647,0.3250802932233553,0.1588671186794686,0.0366413447549961,0.5193704753312269,0.3515008479984782,0.464181257888656
W0914,2,0.0,0.0,0.84739399990849,0.0,0.0,1.0380258536293363,0.0,0.0,0.0,0.7726014264224288,0.0,0.4674723755654696,0.3649414820405165,0.5079520346096152,0.3833674270331892,0.0,0.7137075556840454,0.0,0.0,0.4038557282346405,0.55455879405372,0.0,0.0,0.3618021661025555,0.6808929037759246,0.6816576504636611,0.0,0.0,0.6866956489278995,0.5868203119020873,17.680044800290467,1.4893408217648088,1.1222577314126416,1.8079627742681283,1.7374548574538444,0.7234877895002234,1.0788585925818477,0.8173483389397953,0.2663947656708986,0.588529997141947,0.3302639237173179,0.2030527864756741,2.029801602069335,1.0392217340311731,1.2527697643713849
W0914,3,0.0,0.0,1.6412186946702656,0.0,0.0,2.3230418861443125,0.0,0.0,0.0,1.2638545267997263,0.0,0.4554005953099471,0.3977961445335047,0.720213053003211,0.6422432985343537,0.0,1.2127512063117971,0.0,0.0,0.5414369522304544,0.9908494496867316,0.0,0.0,0.4035060204210231,0.8282269697556394,1.27174816942478,0.0,0.0,0.7802743660043805,0.8604335152715981,0.1406286471900001,1.2102869014536688,0.9025395283878443,0.6182823845300666,0.8863091581479261,0.4217237789469147,1.3710686769764768,0.8954466126726187,0.3942490312286048,0.84510665588363,0.4113519337644197,0.2850177051213018,3.8717514756087,1.8833556979739177,3.697662224580719
W0914,4,0.0,0.0,1.6809100967428163,0.0,0.0,2.4855871620474197,0.0,0.0,0.0,1.2558398046023709,0.0,0.2712854380917787,0.3847925905240563,0.6568302696951175,0.4613738047887168,0.0,0.5441922449300666,0.0,0.0,0.4837164437711179,0.7692642541589231,0.0,0.0,0.3401007314980359,0.5955298955215059,1.4092874017713104,0.0,0.0,0.6269001112101698,0.5899341532828732,0.0380647343114881,0.4445514096350502,0.1801180467608709,0.0967367120594141,0.2408131605421742,0.2080752012586243,0.4639381550066138,0.3250530833558078,0.1482453074057183,0.2729249694442184,0.2292491878743841,0.151487093170969,4.593968912176821,1.7885535760640443,3.710617285960633
W0914,5,0.0,0.0,0.947443406021796,0.0,0.0,1.4640593306817904,0.0,0.0,0.0,1.026102464380788,0.0,0.1719169381996264,0.2715966138752335,0.5089610376403453,0.2984224770996796,0.0,0.5675811948795093,0.0,0.0,0.2566461282329717,0.4651483486420534,0.0,0.0,0.2153468386268371,0.3497114707122559,1.0942879970182466,0.0,0.0,0.396971035617458,0.4374978264726811,0.0517477651410418,0.1518212429716134,0.0748839448895218,-0.0325280554631177,0.0760572490311436,0.0911398764716183,0.2175574031901447,0.1744826766315026,0.1028357376589,0.0926431977654113,0.0995596677034691,0.0878538596609905,6.422828727502782,1.525902307505329,3.039066094881546
W0914,6,0.0,0.0,0.5909711987399423,0.0,0.0,1.0640218213904251,0.0,0.0,0.0,0.6116149249405108,0.0,0.1386837756781289,0.1897483706204032,0.2748009109006086,0.1652932510982846,0.0,0.304945321658926,0.0,0.0,0.1508527821187113,0.2374331359367631,0.0,0.0,0.1338917996477801,0.2760121046252335,0.9351802022880732,0.0,0.0,0.2680880921317914,0.263712916314465,-0.0949508008354516,0.0349104116457219,0.0360365276332895,0.0850281677428386,0.0497410182723778,0.0284341105832831,0.0657089853926893,0.1160484118653125,0.0452175259626357,0.0755498536648756,0.0655091717475236,-0.0126765964145055,6.700550061138283,1.4671729452626503,2.742348275303254
W0921,0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0921,1,0.0,0.0,0.6670593149298722,0.0,0.0,0.6418216066306264,0.0,0.0,0.6598047173784509,0.0,0.0,0.501009267560582,0.0,0.0,0.0,0.5140505170975364,0.0,0.5052127483195841,0.5337559954511176,0.0,0.0,0.0,0.0,0.0,0.4752424347151875,0.0,0.0,0.0,0.0,0.0,28.126116915246765,0.3155676732894898,0.7717830936443402,0.9790000905134144,0.4406710202045292,0.2309326742721259,0.951632612930992,0.5232319281036529,0.1738211625508363,0.164095131811646,0.2601339912881497,0.1169066271601584,0.4804353797982678,0.8294156649904924,0.12416903935237
W0921,2,0.0,0.0,1.6022510107942625,0.0,0.0,1.9586387882670684,0.0,0.0,1.549230414746121,0.0,0.0,0.7000862548564033,0.0,0.0,0.0,0.5845474541745923,0.0,1.0651888073551663,0.9812559649542052,0.0,0.0,0.0,0.0,0.0,1.0624182730504106,0.0,0.0,0.0,0.0,0.0,11.013854464743492,1.110603151114811,1.2647328358386964,1.8340794498684485,0.8411680500133467,0.6442641787412021,1.930130535810392,1.0941015152288347,0.7168907398961043,0.499237366463285,0.5703397461221344,0.4023586804407307,1.9973687710238568,2.0091451928051525,1.0503972415466971
W0921,3,0.0,0.0,2.04496420592432,0.0,0.0,4.061404414051867,0.0,0.0,2.976332114969789,0.0,0.0,0.9549137611370636,0.0,0.0,0.0,0.5413872028108949,0.0,1.4336965231245464,1.4646150443053472,0.0,0.0,0.0,0.0,0.0,1.343979119924053,0.0,0.0,0.0,0.0,0.0,-0.0811964149251213,1.078421932304816,0.5422576979876836,0.4264134354751713,0.3233104257021134,0.3747494647871992,0.7425061145566145,0.5066309146955454,1.1199871391602314,0.8512208677495948,0.5407955394276609,0.6315280247925552,3.0670358851348154,3.389232630510886,2.551618054675395
W0921,4,0.0,0.0,1.807957215584321,0.0,0.0,2.523278010637824,0.0,0.0,2.0304729536097947,0.0,0.0,0.6601602657285269,0.0,0.0,0.0,0.4059772328662504,0.0,1.438305312975352,0.9581625963398308,0.0,0.0,0.0,0.0,0.0,0.9633176820176732,0.0,0.0,0.0,0.0,0.0,0.0547622176105808,0.2943445567431539,0.046921584608554,-0.0149303391730796,0.0961894135859438,0.1696031197565926,0.1116731018633417,0.0895142346432658,1.0501847548979295,0.4998334155672105,0.2783014095102518,0.4353775536430141,4.567746361121309,3.564311735568313,3.1729650684634048
W0921,5,0.0,0.0,1.103365709787959,0.0,0.0,2.044132765946263,0.0,0.0,1.6919598197967312,0.0,0.0,0.4066085898964028,0.0,0.0,0.0,0.300143639574467,0.0,0.8402958803412254,0.7382638460767262,0.0,0.0,0.0,0.0,0.0,0.604068707369338,0.0,0.0,0.0,0.0,0.0,0.0271202689775889,0.0697767819184829,-0.0107829511923497,-0.0370476523995259,0.0849819117383264,0.0188478662715625,0.0983810095720462,0.0399062711362533,0.8684135981179847,0.3239300315801851,0.2051054815301394,0.2606179610991095,4.571664721352608,4.083023730468595,2.772530126701781
W0921,6,0.0,0.0,0.6256426809778246,0.0,0.0,1.0303202592658187,0.0,0.0,0.8559109432288552,0.0,0.0,0.3779543684089521,0.0,0.0,0.0,0.2016554869022483,0.0,0.6200293614653085,0.4051642449581717,0.0,0.0,0.0,0.0,0.0,0.4529118227875133,0.0,0.0,0.0,0.0,0.0,0.0564580088756295,-0.0658071515230349,-0.0201402162531323,-0.0153745537347694,-0.02731501732868,-0.0475293756742896,-0.0214438469023728,-0.0205754728822352,0.7783419108110192,0.2665621432596375,0.1951320466108936,0.2593684360049116,4.502376293494559,3.9751772503473934,3.388244811545845
W0926,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0926,1,0.0,0.0,0.3774321390413628,0.0,0.0,0.5672741434748946,0.0,0.0,0.4302358036225713,0.0,0.2940517931256711,0.0,0.3148643651319029,0.3558351434838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834517403031614,0.3796441961718014,0.3780779882679783,0.3850709516552563,0.0,0.3202079138897865,0.0,0.2683256125547827,0.349366775207465,30.07537697569869,0.8508921517305639,0.7729849194481235,0.6238787986447648,0.776928014493809,0.1695770945285619,0.6565554513104382,0.7417431557596565,0.2237236569471514,0.0109861635418889,0.221790085964382,0.1759235607990242,0.5528201788170998,0.3678410911491145,0.3758622944228003
W0926,2,0.0,0.0,1.0038749171147514,0.0,0.0,0.9445520263924346,0.0,0.0,1.0939899970363904,0.0,0.6689654605143379,0.0,0.437986279773627,0.6718112101989976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955077729774238,0.5544223126843536,0.4671934898729267,0.5509740662899995,0.0,0.6464977743587267,0.0,0.5259366309492028,0.5602257387122273,14.34723148670399,1.234255850471426,1.0212866416666804,1.0328081505770683,1.340825220585676,0.3730032457886897,1.7980631244523386,1.692441240692005,0.5463166056956658,0.2825589073162489,0.4716953977398453,0.4117556052001078,1.5800441998106136,1.3734893416960567,1.3392389634835218
W0926,3,0.0,0.0,1.7569105819249788,0.0,0.0,2.637012722035378,0.0,0.0,2.366836280501702,0.0,0.950178694490165,0.0,0.5467393847049831,0.904480929243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495595168764182,0.7370709061846675,0.5124279604975572,0.7211764832511741,0.0,1.1329089246268964,0.0,0.7620947226606034,0.753474219030629,0.0234473199377268,0.8593936689509223,0.6446503129358032,0.3559674424483153,0.6152413060488515,0.2810488874748094,1.1342727172133376,0.8581303047139005,0.8170544972201954,0.4244985373089515,0.6323515238805835,0.6472870259733248,2.891563878331539,2.905458723304465,2.8453828035630626
W0926,4,0.0,0.0,1.145592175467434,0.0,0.0,2.0502205796507296,0.0,0.0,2.215592805002434,0.0,0.7004794009596447,0.0,0.56432624882905,0.6661881595022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19240273526719,0.5164017064022648,0.4420847659537658,0.659127626428651,0.0,0.7964377021388328,0.0,0.5134686403723332,0.7157962769860613,-0.0104150076559985,0.1438093551184633,0.1235078981497181,0.0996142241169497,0.0303449341082153,0.0627718503944486,0.2198777335792753,0.0945361806632854,0.4404819630809745,0.1625034142120068,0.3997042299088745,0.4810933838406667,3.3552026000005024,3.5379510889524126,3.59648093384072
W0926,5,0.0,0.0,0.8089567556244159,0.0,0.0,1.2226140963844347,0.0,0.0,1.2636685469837008,0.0,0.5773129851906895,0.0,0.3856012983558243,0.5217418966315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922160773247501,0.325895893556024,0.2281913741873777,0.3790670613936089,0.0,0.5698003320895177,0.0,0.293317895471217,0.4144499027420416,0.0545313702171399,0.0959094396182583,0.0821536472533921,0.0134364703176195,-0.0070890906558545,0.0369950863414938,0.0566067342600035,0.1162857480208093,0.3520006892633924,0.1345607069672222,0.2947141711377974,0.1886211551049232,3.353688253027615,3.0161529538541125,3.398992209733025
W0926,6,0.0,0.0,0.3720806109094524,0.0,0.0,0.8207386730978249,0.0,0.0,0.8932584235554143,0.0,0.5287731686706967,0.0,0.314224931693814,0.3631457095987779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470672455375232,0.2131337768023506,0.1706090914370267,0.2561112926513088,0.0,0.3969537759880718,0.0,0.2494950686925381,0.2251655336120377,0.0603381872369292,0.009324184103614,-0.0912326443871664,0.042287011082533,0.0112946041432943,0.0953322933857918,-0.0334175591910741,-0.019496357750601,0.1646924329291407,0.1064163109011805,0.15301811138075,0.0926887682790985,3.24877764154024,3.3193224630627887,3.3876591521154635
W0929,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,1,0.0,0.0,0.5694189077230035,0.0,0.0,0.3833081059441795,0.0,0.0,0.5672025740416645,0.4295661912221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758372022011063,0.0,0.3620494881777124,0.4191873923786204,0.0,0.0,0.3648955817953218,0.4778757328705667,0.0,0.4407798257148126,0.0,0.0,0.0,28.4874753918404,0.3894565735029711,0.997696698233819,0.7771288843741427,0.8008415427250315,0.427812554733303,0.748983737101061,0.3218053476249088,0.1172379009757437,0.0659085530386208,0.0473587242679302,0.1266601032690159,0.4165443352978421,0.3637917742413939,0.4268362799429779
W0929,2,0.0,0.0,1.208145741564027,0.0,0.0,1.554654105995502,0.0,0.0,1.7762563185165094,1.0771319319796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84973087083799,0.0,0.7333162118369492,0.9189381231923254,0.0,0.0,0.5447947545275492,0.9359720978677828,0.0,0.7963555641633102,0.0,0.0,0.0,11.145142412056936,1.02783216287145,1.459614335437005,1.4714078421126326,1.5009530181024646,0.5297694929183665,1.602811369347736,1.2208791965011925,0.3810660745209397,0.3293399748851627,0.4308158214920742,0.3708291819225722,1.424786783919768,1.4782617583085853,1.6451623555302377
W0929,3,0.0,0.0,1.9931076366875904,0.0,0.0,3.200064620273809,0.0,0.0,2.869271413831717,2.033295338761928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462254092259845,0.0,0.9118388038236244,0.993113468725529,0.0,0.0,0.4762947202954799,1.07797934782845,0.0,1.1439661751438923,0.0,0.0,0.0,0.1201908976573964,0.6424714755802179,0.5093494850287708,0.4983018602122686,0.4716924031625196,0.3079015067295618,0.5468399155373539,0.4847547252773144,0.8588266570395415,0.9588749460048656,0.4873141935864221,0.6444306514228126,3.380861431841073,2.8427369008767407,3.4859130338423623
W0929,4,0.0,0.0,1.402510441503792,0.0,0.0,2.225435829530317,0.0,0.0,2.238683356513803,0.9907873338372116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725954172469177,0.0,0.5484071349513544,0.90856684313264,0.0,0.0,0.4241339648182547,0.8186646580506693,0.0,0.9332004069391516,0.0,0.0,0.0,-0.0245657447740317,0.1703202850340292,0.0494972309824946,0.0302781872654174,0.0342123896001693,0.1132057429591483,0.0980659247480172,0.1560179255893974,0.6187282828370737,0.4807952995435279,0.2760866886077785,0.3606428362668084,2.990473740584758,2.358019557768644,4.129808992812237
W0929,5,0.0,0.0,0.9152745085441336,0.0,0.0,1.4120400271360691,0.0,0.0,1.3511535340761305,0.8045287140987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459062107923401,0.0,0.4095883868286954,0.5444295457517937,0.0,0.0,0.3158046720704144,0.5928046923988292,0.0,0.6125300771368367,0.0,0.0,0.0,-0.0039949539627135,0.095574119461005,-0.0177967841405484,-0.0011593995492308,-0.0369031437925674,0.1254238126409049,0.0473105258801643,0.0639799019608047,0.4850597616579097,0.4671803718193795,0.225686386392265,0.1895719812061241,3.772680480584248,2.341481779894288,3.531877894651488
W0929,6,0.0,0.0,0.4944816302782287,0.0,0.0,0.9717489652527344,0.0,0.0,0.8247654463217736,0.5441358189899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115959516019292,0.0,0.2987772907744476,0.3464618749322845,0.0,0.0,0.2222308348089859,0.3533575148234925,0.0,0.4397368970878073,0.0,0.0,0.0,0.0166180733478769,-0.0146105012370259,-0.0178147647895543,0.0046410372871769,0.0841468872648804,0.0774729322700452,0.058869813644382,0.055001965055178,0.2709374914659428,0.2796837383244069,0.0387553332022906,0.2095703583015246,4.4408352421353285,2.5528906824389472,2.959900525380633
W0930,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0930,1,0.0,0.0,0.3489892222619534,0.0,0.0,0.3958503868030761,0.0,0.0,0.3521642535774505,0.38271597353298,0.0,0.0,0.2949985495093138,0.3798154828564505,0.2784340302516405,0.0,0.0,0.0,0.3226713747069282,0.0,0.3829302015150827,0.0,0.3735931800322072,0.3137973935544813,0.0,0.0,0.3149616429150322,0.3024046144293558,0.0,0.3651991505371181,30.08516502056856,0.527290093086992,0.8559773439539599,0.7672652401151063,0.7971409890209351,0.5278152183710214,0.7228595027620025,0.4184166593226313,0.1741065054318818,0.1090109002868606,0.1386853405123267,0.1262404063876805,0.3037402185504959,0.2366689250477721,0.3521223007328147
W0930,2,0.0,0.0,0.9336235902753006,0.0,0.0,1.1633306465279445,0.0,0.0,1.3616345532377936,0.7949340992558914,0.0,0.0,0.3754603043037648,0.6458701781614677,0.5214052844376521,0.0,0.0,0.0,0.5063412265987326,0.0,0.6210110423718311,0.0,0.5059140268710809,0.4504810089398876,0.0,0.0,0.6735340658915527,0.6877526255939881,0.0,0.4179624372689208,14.538551139585948,1.191487177791569,1.5287614366162243,1.5992316423295456,1.4804748394608969,0.8713434904968828,1.3794236598253518,1.0158617948181077,0.5458648231346089,0.4059132070208233,0.3050660700171526,0.2888999566208878,1.1489082488022089,0.8134498994874484,1.5608191866862469
W0930,3,0.0,0.0,1.6574013936058092,0.0,0.0,3.1947355492727545,0.0,0.0,2.7449377352524458,1.738841718921995,0.0,0.0,0.4924266098471814,0.7315587611528009,0.7549000666723031,0.0,0.0,0.0,0.748202513620368,0.0,0.83896925861857,0.0,0.7806656139209316,0.5428200814606238,0.0,0.0,0.745829377341538,0.9117578094657957,0.0,0.7776313892856845,0.0978714251600506,0.7629745539152121,0.6294974022091244,0.6847742504892055,0.5900601547365149,0.4171928031854431,0.9005090568674544,0.955374555858798,0.7645988732574577,0.5833229342896765,0.4133562821454168,0.3498933303080787,2.885531497971892,1.8720472453040533,3.410920571920174
W0930,4,0.0,0.0,1.292830724720136,0.0,0.0,2.054320703971931,0.0,0.0,2.2851290625988905,0.8677418744312873,0.0,0.0,0.3714996837761836,0.6813323386359204,0.4635726436568527,0.0,0.0,0.0,0.5668578486679311,0.0,0.6629203988304795,0.0,0.5526278534545538,0.3152310365345848,0.0,0.0,0.7079562795003336,0.7101158306441834,0.0,0.5118157668341091,0.0366917169753636,0.1402219745007148,0.0873549475248954,0.1329389740390378,0.1370240259009112,0.1022953801109789,0.2231985080757736,0.1765479027188209,0.4924410643600603,0.501024070901458,0.3274179940716976,0.1645030185305958,2.987451075828444,1.9964484491993333,3.960432397766114
W0930,5,0.0,0.0,0.8155343437369671,0.0,0.0,1.2478090536221211,0.0,0.0,1.4239564878311488,0.7461267113891576,0.0,0.0,0.2764290258306437,0.5631820399167811,0.3778068149149237,0.0,0.0,0.0,0.3781774717786205,0.0,0.397178340514881,0.0,0.3524509895992683,0.1957430968832968,0.0,0.0,0.5580252133669126,0.4917668919302744,0.0,0.3605148414365202,-0.0295663683564212,0.020230352126673,0.0321344213686891,0.0386776908939414,0.0356853551767572,-0.0232910352206028,0.1141949027300276,-0.0062876871131284,0.2511552305715605,0.1657475120329475,0.0029872172886661,0.130426186580346,3.4122045561583523,1.9768150659792192,3.9716412398231977
