Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1465,4,0.0,1.798466664606312,1.505311812658339,2.7796878476679647,0.4829246593727998,0.0,0.0,1.0222191116678063,0.0,0.0,0.0,0.9543441076534888,-0.2722969026804814,0.1832930064904307,0.0456330049273989,-0.278753789192823,0.1426125678352287,0.4079229400816335,-0.738081630651797,0.8443243548301095,0.966794484035751,0.0334475010197734,-0.5862623038349959,1.5359479232862874,0.9724084322523332,4.304329379054114,3.5809284653445848
W1465,5,0.0,1.487123121203914,3.1967705946213765,0.991258192611712,0.8408698877353564,0.0,0.0,0.8603512537353444,0.0,0.0,0.0,0.7352432145857625,0.5319491321355657,-0.3334021204104356,-0.5044823697500556,-0.2296739530306392,0.2256011266649141,0.8855929175355393,0.0654586828892624,0.1821109967274097,1.7671634290373337,0.1846831562410487,0.2556578077347953,0.0371483651840321,0.7822326617857036,1.9640064587889696,6.856505851669434
W1465,6,0.0,1.0015450288276135,2.091797242648452,0.7245647169292081,0.881984913035415,0.0,0.0,0.4881159103593244,0.0,0.0,0.0,0.6604006391966896,-0.0660915142192978,0.3886050557518677,-0.1017735997945679,-0.3467815003463668,-0.1614360272028589,0.1643407546530483,0.0003249139559894,0.2794806712873857,0.6504710752252049,-0.2256159883783793,-0.0636725081145063,0.4861388859993498,0.822891809737125,1.434449509683399,7.604945390498214
W1472,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1472,1,1.0465433614544182,0.0,0.6791589386652893,0.0,0.5154402107028287,0.0,0.9624580857986228,0.6993891037738266,0.5226081801925124,0.0,0.0,0.7333687741087291,32.48467187349958,0.2588523959284332,0.4446439591080736,1.1126442915214372,-0.3008218704623202,0.4381582280194948,1.6211891536014045,0.1447518312588773,0.0183394017592752,0.2829289110762245,0.24240493631596,1.060942922511773,0.9237284573420854,0.0992338146070626,0.2982906941296827
W1472,2,2.009855040758565,0.0,1.86609532877096,0.0,0.8302669894628976,0.0,1.2859291097791137,1.1781895680913088,1.1375210579421235,0.0,0.0,0.96445560395168,13.996524804503808,1.5040116836798485,1.1898226633322773,1.321529594421017,1.6490233687720683,1.7434335556799565,2.450454831799412,0.1395345017462931,0.5141517336875228,0.8203193697497042,1.4844368348106234,1.2338769176286408,2.257967444082841,1.1967552838941709,1.4707000612196677
W1472,3,4.603064887111523,0.0,5.626841299331959,0.0,0.821410066374375,0.0,2.400283259489856,1.0017567001692314,0.9504265727380732,0.0,0.0,1.7220137354922604,0.2485114738983445,0.4795846974538924,0.428581882997731,-0.4423158890134864,0.5594672383739332,2.03677054883326,2.24777799603373,0.9933912618026378,0.2457157408735902,-0.4912916061437163,-0.0963061497338878,0.8808224469838841,3.975349437825065,0.7020240623603247,4.942627831994343
W1472,4,2.583970659493199,0.0,4.762191659721912,0.0,0.6141545392850829,0.0,0.8960795347931482,0.8639431397325937,0.6363114426153557,0.0,0.0,1.146896359151026,-0.1397071106592068,-0.4404462298752227,-0.6899087719199263,0.0163646799882918,0.795345968829676,0.4826089054384935,-0.0894182929021442,0.7114415130406703,0.471093886426525,0.8693327362027279,-0.5212163987725202,1.1143295723043356,2.042988518511642,1.2740452009610344,5.250933418417726
W1472,5,3.371390187421781,0.0,3.661682846305387,0.0,0.775703280185522,0.0,0.7631211568772661,0.8628788105684182,0.8142026663783756,0.0,0.0,0.5303870740027039,-0.4830190733179347,-0.7138064134186768,0.0698905579734233,-0.2125429719031809,-0.3318715801637787,0.0098434237351932,-0.0170449702446461,-0.223551742122335,0.7791421902530526,0.5228402483471315,-0.0977253634445677,-0.0935050738145699,2.398643961070354,2.2812535098249773,3.431635892495611
W1472,6,1.5497167921109112,0.0,1.219500470443493,0.0,0.390623475996458,0.0,0.489196980560291,0.4241446906394902,0.4727333783653521,0.0,0.0,0.5037414343705623,0.6249826299539187,0.2098419226659389,-0.0140033657626039,-0.732497984100471,0.09766436125851,0.1335097007448607,0.1294618579988478,-0.3093120573288665,0.6882962320128752,-0.3591741310584801,-0.6724254441675378,0.0822017071335567,2.8727497758287788,0.8272715294181051,7.511297860715866
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,1,0.0,0.0,0.612944518572993,0.7136143562902235,0.4933930992617642,0.0,0.9356410124568154,0.8491768772111203,0.0,0.0,0.7330192246385268,0.7997248295882363,23.66255918578328,0.8323566359773946,0.9028518864407966,0.7057256194813303,0.6423288384230555,0.4114475182885376,0.0170537597555813,0.334875432178854,0.2259369111797263,-0.4193945719429668,0.445201698861294,0.0080817729575006,-0.1205516357559201,0.5805325929905072,0.2068849375598166
W1483,2,0.0,0.0,1.747623705186244,1.794593354640099,1.0926682701747203,0.0,1.2250702793236083,0.8069334469865116,0.0,0.0,0.7895451663934981,1.0014857133122168,13.816517971101613,0.4916991865570933,0.9381421481626694,1.4308873599383274,1.27174824762284,1.4033816612107983,0.983308732624551,0.2487028993686535,0.2431977128975578,0.1515632152943055,0.3653724242904126,0.2196354032057323,0.6798041311187767,1.4063207357690826,1.4605386745423798
W1483,3,0.0,0.0,3.8458700116291102,2.315410413744676,0.8922611747116124,0.0,2.3582894092381443,0.71241417298039,0.0,0.0,2.0717138322276267,0.811982920694279,0.3438519129105774,0.2887497752035014,0.6744364971608733,0.7886331181095861,1.2524778506434897,0.9709180290143384,0.6344064658237122,1.6022880402325073,1.1720139925508644,0.3666245361549214,0.3173695286820952,1.119435214197559,0.78176459527559,3.583735308184376,4.0287950264013
W1483,4,0.0,0.0,2.6923652876567754,2.518673271728292,1.0078027927394395,0.0,1.5455048804171987,0.7134188483755279,0.0,0.0,1.3040369316264084,0.7735052592397117,0.225097893481813,-0.8562685892254775,0.4382503277769243,0.6454385586215567,-0.712388822493331,0.6383652265121417,-0.4455434983885538,-0.0254600171320714,1.2949715592522804,0.1984160482546993,-0.1994371464930112,-0.1839455921774626,1.013926637619455,2.7013535627934164,2.156999778945599
W1483,5,0.0,0.0,2.459768104242253,1.601517366579002,0.4952332723217142,0.0,0.7469261067330702,0.5257192354827402,0.0,0.0,1.1733654018120732,0.961201690555493,0.2802698189798301,-0.6198551426245038,0.6659048297968846,-0.3348995033825538,0.413174295185539,-0.1863652964475389,-0.7786723317838928,0.9712335255013615,1.6940217615612516,0.0920125750760079,-0.0965806366927023,0.3562655832853583,1.007942480833273,3.3434073623219613,5.344085954346675
W1483,6,0.0,0.0,1.5435531546749852,1.181658181797279,0.62732795280711,0.0,0.2939681343257885,0.6331500377040575,0.0,0.0,0.7991148380260393,0.287929426450725,-1.163036720378266,0.4415166210618582,-0.2383717212480097,-1.277727749706066,0.5930898018844772,0.2071344498522988,-0.6211451609213563,0.2629133799570652,0.9168467014580304,0.5924893552692939,-0.4590307886736382,0.1201022725826882,1.113767302314084,1.627858361066556,4.883365707172377
W1491,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1491,1,0.0,0.0,0.6391080972879299,0.0,0.6851642303872991,0.684437280441983,0.7024421385624142,0.4982405761950405,0.7150332314515676,0.0,0.0,0.0,24.857552808225943,1.4094981703910658,1.268189422844484,-0.0415319077633276,0.4483569964031543,0.1611258415744437,0.3236289843268085,0.905317455162208,-0.0207763818726071,-0.0136963958653812,0.5395396343222395,-0.1521651257780623,-0.7608010669064181,0.1010035563054932,-0.1732711844414329
W1491,2,0.0,0.0,2.4889821235480944,0.0,1.0164240831042013,0.830700508519659,1.4578769456612264,0.647609555623964,1.8128183975597456,0.0,0.0,0.0,27.96305031199646,0.7839163477454827,0.4268589035493846,1.709804436046522,1.4990111866039548,1.2573170019791131,2.9084301956893097,1.21727082235999,1.2929547670394017,0.0080179571585871,0.8284323816751651,-0.4560646853672089,0.9595078511199608,1.765622641512224,0.6619324272180027
W1491,3,0.0,0.0,6.059436831954138,0.0,0.6056083055371015,1.0502479936458151,4.2482707457343,1.2977166611144908,1.8448255795162216,0.0,0.0,0.0,0.8951013784705535,0.6760494514374634,0.4703133257817242,1.3933376992704407,0.6170125656088132,0.8873991064213518,2.400447815027175,0.7995716171570614,0.0862383817935352,0.585318995075008,1.309088803413061,0.6237501251673424,1.2689067768472917,2.316409235093525,3.8905193084569065
W1491,4,0.0,0.0,7.568925281191954,0.0,0.9840504292994718,0.943277136050223,1.863843678180692,1.1496008045467605,1.4496528193830989,0.0,0.0,0.0,0.4111775093818898,0.376216946094264,-0.1926718962807357,-0.2918276251160003,0.0672683914422053,0.7302733399852837,0.7726436407511936,-0.8478065750311801,0.67663790552274,1.2020906892635383,0.1445030290393696,0.6079218688440795,0.9302953862143613,1.8606273623239191,5.2094087613362445
W1491,5,0.0,0.0,3.31036061470374,0.0,1.1122667664982822,0.6058721428474256,1.0150498371985943,0.7830239751934092,0.8637617271184967,0.0,0.0,0.0,-0.0087178052464982,0.3676042393768708,0.1516370983982097,-0.1459610762957957,-0.2054554371958366,0.1663004451865712,0.2418650455160601,0.124786410487343,0.6952784393712504,1.7977823649510076,0.3066627767007701,1.1111170848705965,0.587360688872646,2.842574238115734,6.306486491461824
W1491,6,0.0,0.0,4.006097255487136,0.0,0.6209661254045171,0.4450352995455343,0.4809401921958334,0.4904256858143311,0.7390541979368143,0.0,0.0,0.0,-1.3033405864158971,-0.3032202548501296,-0.2746058156641348,0.034493409431997,-0.5466242716014652,-0.093915921970637,0.2314046721651617,-0.1808992380192641,-0.2371803311509853,-0.3148056657745658,0.1982986611086035,-0.0257329692198404,0.2608847036606808,3.968486905552533,4.890379835490199
W1493,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1493,1,0.6092841969251724,0.0,0.0,0.953988946463186,0.2769176587995995,0.4620031310884869,0.6078885650021547,0.3900002942342891,0.3177308929404014,0.0,0.5843921934564049,0.6965057235199232,39.52957779955776,1.0504820230810767,0.1894759723057226,0.1452337079985982,1.500214869649856,0.5822137334473552,1.4351812102605563,0.2988245094660807,0.0034878040217836,-0.0883764477363927,0.0803170104969048,1.722508754197486,0.5980872276147197,-0.0553919496833498,0.498928157521501
W1493,2,2.1478774591982166,0.0,0.0,1.2870299072205675,0.5644187008017821,0.7354241816051519,1.5041346295111695,0.9516022166190728,0.6137822954259873,0.0,1.4598614704342276,0.8428884933272709,17.66994013280735,0.9621290865453738,1.8302647232333316,0.1049849852596495,2.220336507509068,0.6338004919635902,2.8698668058609664,0.3224903636433838,1.2290344230216568,0.826038835795796,0.4942731454659056,1.284774118835171,2.420919433170294,1.2207650248004631,1.5406299901034752
W1493,3,5.38414884225661,0.0,0.0,2.318692618185981,0.6994486450551547,0.4484550426933344,2.1001545592150044,1.0509646580359704,1.1998475851064507,0.0,1.8905159164399932,1.241093874900452,0.9619091137000422,0.8078893961885418,0.1060290489622055,0.2263134770174965,2.026759223861049,1.0707193995204431,2.521564287717621,1.3337041713811195,0.9308652943285222,0.5189477041592108,0.4034555616872953,0.5400637768498329,4.920816156094605,2.093528129595028,1.4396511913201495
W1493,4,2.846150052163809,0.0,0.0,1.6163097160341415,0.884240940495558,0.3961985996373675,0.8925607970480576,1.0306292253133809,1.091009867562327,0.0,0.9836730676290528,0.944027520654793,0.3892683995156536,0.0309496617015947,0.1807343415707672,0.1496404893887088,-0.1818294257799029,-0.1732102085088271,0.5675510465556166,0.0204869683994858,1.3008434138786558,-0.1245344857496773,0.8900342287890846,0.5469508629629038,3.97287710852921,1.7488518272313234,1.8313750363876904
W1493,5,2.0793608712078493,0.0,0.0,1.3548125274586489,0.680940434520379,0.3837493800977019,0.3795137491184309,0.6230770950840818,0.4870615251321523,0.0,0.9488074662442244,0.5426792629529633,-0.2358635281575628,0.2498969708988108,0.3828607340416246,0.4508651655211992,0.7537871592196478,-0.1527141883133172,-0.2825915926124121,0.2237145255003065,-0.0662425087541194,0.0073221295471985,0.1184008818782497,0.1316415778863682,5.605556176615637,0.3963265551798139,3.063041808321833
W1493,6,1.5390161151578314,0.0,0.0,1.061636628713949,0.4263750950894394,0.1075460173928495,0.6680026956300452,0.2752445666567967,0.2241150086717574,0.0,0.659375498385997,0.4382289759081916,-0.2297896177269009,0.3606763902162641,0.064088714487944,-0.3808579482361268,0.4409726242833867,-0.2225386803021364,0.5505817939185929,0.6093390273787727,-0.1854710208348538,0.5746022309398928,0.0365609808713412,0.4640240834386857,4.850338875883233,0.2618079170915608,2.5417312095152527
W1494,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1494,1,1.5447502310839107,0.0,0.8329915921402339,1.0402051759144326,0.0,0.0,0.0,0.5877378585638043,0.0,0.6269261867618401,0.0,0.3066035998807518,33.078103327494965,1.0081197631656775,0.1385938533842234,0.3625217554633456,-0.3527358504349426,0.7171740122674665,0.2994374893645064,0.4710826576894418,-0.9913975823190472,0.2420717643374296,0.972079563425044,-0.2357045441170931,0.5607502157817823,1.3219315730656738,1.0359247264643558
W1494,2,1.8015935001678705,0.0,1.786803006455129,1.717636031337809,0.0,0.0,0.0,1.4208547283392376,0.0,1.4890166018283038,0.0,1.8317219538541731,16.73674650847147,0.4339786566961018,0.6374089393844168,0.543616868104082,0.935016418302684,1.3100684485132184,1.5825850099417451,1.1317404128955235,-0.7664349843409998,0.7284345949007927,0.1232346503318386,0.8514534322363276,0.8547016512194694,-0.4209675697150199,1.284706209713408
W1494,3,3.4338899828119014,0.0,3.9170015559149807,4.04213156503487,0.0,0.0,0.0,1.0450350747081991,0.0,2.14183769657575,0.0,1.9548922469896293,0.3210680107224531,0.7478137084199554,0.0492128586711987,-0.1971764832379894,0.316516982535262,-0.3584116536597597,0.5538227995894162,1.5230070690508444,0.466738381768142,0.0123120869019297,0.8639591060467782,0.5385141510031535,4.47215033352574,2.799375323613195,4.394834336497801
W1494,4,3.5618372181783515,0.0,3.0725295235827543,2.2839569775229736,0.0,0.0,0.0,0.6146486253755268,0.0,1.5477021355408558,0.0,1.2388865179620343,0.2446564706932829,0.6923462404318436,-0.8113478200580884,-0.2654855875810965,0.2625711469558813,0.0270377310373064,0.4837168344694459,1.3847455386450256,-0.0551484665780906,0.7526062351628939,0.8233924932771011,0.5162054679339186,4.169936735066258,2.489796869399246,5.426542342419752
W1494,5,2.002369998925081,0.0,1.4273831173846043,1.1535751348695396,0.0,0.0,0.0,0.6987277743830345,0.0,0.7001360478300223,0.0,0.3648316276251598,0.188850719721592,0.1431487500824542,0.604612804504471,-0.3145581289208025,-0.4005329481975319,-0.1732530936417359,0.3209865745028634,0.6806376462394944,-0.2778132315677278,0.2720715573105242,-0.2385415327002537,0.5579833882640086,2.190584414012569,1.3101844239971867,8.194101652382894
W1494,6,0.6365775077332819,0.0,1.9917786040697685,1.162058805432035,0.0,0.0,0.0,0.2842525295991863,0.0,0.6220383600241239,0.0,0.497959986557686,-0.2358463880826594,0.2981890762212875,-0.1892752977093854,-0.028156136129946,-0.4002448189768318,0.3382816702284701,-0.3761302268231578,-0.7531993348961664,-0.1025753017802142,0.0838573529301202,-0.0930090798373481,-0.412019930569091,1.2346155235173288,0.3578451793604293,3.7462624754369496
W1496,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1496,1,0.651098676918918,0.7802797323567813,0.3886317259472691,0.531037399324961,0.5816053176780505,0.0,0.815678181398474,0.6297920484285969,0.0,0.4344910517835686,0.0,0.0,25.089934041794784,0.3619165492529186,0.3818669683912847,0.5792658245968272,-0.1692945496010696,-0.0499244440223894,0.7481353073142772,-0.3704218130349784,0.7966644782664388,-0.382421267978765,0.4169837269232159,-0.2717539379201057,-0.1281179499516352,0.1479480775334301,0.9719114947476056
W1496,2,2.3469683905544345,0.7289708535332979,2.119674874344009,0.8498599291344804,0.5452388357202697,0.0,0.936707780986334,0.501137774090505,0.0,0.6439998332871223,0.0,0.0,11.792624733487772,-0.0968231174838765,0.8611342893219127,0.5855208813422254,0.6402489609445311,0.9891904397194128,2.878901810571074,0.392383039425919,0.8703202376879455,0.3461973466422375,0.9468341403852442,-0.3351214919449906,2.430320722697786,1.8123150064517115,1.73411102608293
W1496,3,4.714505299325356,0.9766306463364984,2.1453599382378625,3.2792856374585706,0.5940737035571583,0.0,1.2595313197130429,0.8667731067631559,0.0,1.2853947334355782,0.0,0.0,0.3103139023027505,0.0933933346549623,0.4129624036275969,0.5992158837862738,0.5268202566134313,1.6206476525042688,0.6584575616451237,0.2068371026376733,1.2368265692993816,0.1870238705455755,0.4374086387020615,0.1216536815575161,2.6001837885794763,2.273263917860861,3.086322828481181
W1496,4,1.9927454722297264,1.9149381677344957,1.917123505601202,1.7667737463879405,0.5781314991720456,0.0,2.0791028352108905,0.5874378157991278,0.0,1.0494162735810095,0.0,0.0,-0.2389502932697615,0.6892540624695817,0.8617290798552797,0.0329354869606414,-0.1173719738869602,0.2827350896039829,0.5736352676553027,0.4206542469474821,-0.2024344740547885,0.2892724494527148,0.3249330479383818,0.753265319575037,4.571677779955692,1.2951594918920597,5.023480000763444
W1496,5,2.36381715608926,0.8154174599680428,2.2113999173554197,1.1695854479676877,0.6436146109884276,0.0,0.6074827486054613,0.6503696998092647,0.0,0.5543390311130711,0.0,0.0,-0.5436401537712042,0.2453398220246809,0.0685512116056397,0.0555837195328461,-0.1913193169564707,-0.7814656829789592,0.9664186561796764,0.1858729993950399,0.8048686499616349,-0.2262523860115921,0.559861319884304,0.3520389606964151,1.3092759458465653,1.2210481793379615,5.0168522604077
W1496,6,1.084121082306009,0.4999751631346633,1.232976172165525,0.8518212399425176,0.3029742126789903,0.0,0.2420436453943216,0.4119444791848942,0.0,0.3782552929571749,0.0,0.0,-0.0952376132088858,-0.0467860975779587,0.7904315621542997,0.450865313680959,0.0522918412225365,0.3365951687507214,0.6457061967630542,0.0024163944064742,0.70155662465863,0.6252324642610195,-0.0194386499621223,0.615006756312571,1.2467477137950018,0.6620016309630108,6.904238681255914
W1500,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1500,1,0.9411182762031826,0.5608703775419939,0.8787661290573521,0.7016496373681392,0.0,0.0,0.4884428837626684,0.0,0.0,0.5645091290421478,0.7065106296501966,0.7899278802875671,39.69472599385605,0.1663806731573654,1.1879573462658024,1.7287487936818655,0.664333432300672,0.2125384436803897,0.9611294473794324,1.2899059167202518,0.4249569558600335,-0.0435929089404526,-0.920816720233129,0.1483322538619955,0.2158119286643858,0.887085499740708,0.3304244733217427
W1500,2,2.2416273499053765,0.3664486906685422,2.188616990781874,1.7827566169691766,0.0,0.0,1.2710742594047917,0.0,0.0,0.5643037691762747,1.4286459505771685,1.318837986999799,10.615577913967464,1.1587383634034123,1.377400322132572,0.8717123515244032,1.0905559593444871,1.980955838287868,2.426843788804208,1.3631244243231724,0.7026972927522677,0.5102860920964485,1.2232894808829304,0.7024482599368715,2.4967797995549126,2.329316594768469,1.7420764647741382
W1500,3,1.9028842567794544,0.7424245238491674,2.8777601260470007,2.663815297987272,0.0,0.0,0.4195895023169996,0.0,0.0,0.5653476606547982,1.7124435140569656,1.1664735084385236,-0.6664001675972032,0.2050331957959469,0.6103977108587122,-0.2490894079634648,0.5054008323134633,0.4490954371178152,0.7046530353328859,0.4808276818806619,1.0431085461360563,-0.1895355165724945,0.8511253230728695,0.976150993167728,3.619765562960688,2.1934045085901874,4.312729246388322
W1500,4,2.57366757610276,1.3612913907605804,2.185765527763693,1.7823400205431108,0.0,0.0,1.0952327824170154,0.0,0.0,1.0078016984083045,1.1372928843974883,0.7600168456014263,0.3646045321826682,-0.4747195347488022,-0.8384415386426513,0.2732628355746005,0.6319038670964529,0.8985363091522477,0.4175982698501684,0.0003094015235,0.4284813237770577,-0.1488303966975321,-0.1994432178932458,0.1564673372651525,4.192987848127024,2.3431281233456422,4.50985640428949
W1500,5,2.715074275956577,0.7139138542386116,1.8289727096330817,0.9982096609998254,0.0,0.0,0.8642997669863265,0.0,0.0,0.5789117207073797,0.5584107734075242,0.6583384865317111,-0.3515005354606942,-0.2162417211494819,-0.2709259920682674,-0.6189651417121826,0.3207201977748811,0.7046546961263682,0.136361213101653,-0.6105514715836551,0.1033402125978741,0.4766669002799858,-0.2993196921610398,0.4438069133006291,3.5847088597837344,1.4039399891486477,4.338104788331447
W1500,6,1.6871865365356955,0.6644376095830093,1.0970125392848544,0.5454591612920578,0.0,0.0,0.4072817423984901,0.0,0.0,0.3789161137879152,0.3075004160543819,0.3208511079551472,-0.458496417529747,-0.1910538323875452,-0.4146853113272194,0.1131067020652988,-0.1012709184908422,0.540496776250505,0.1256333714674401,0.349632137314523,0.836255425421316,0.2240327534450338,-0.1379374615846404,0.3779254546550516,1.950947742188188,2.186192878798093,5.618367239829664
W1503,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1503,1,0.7974337877381048,0.5340176124919984,0.0,0.0,0.2637461331835078,0.0,0.3775090647477213,0.5326380533562638,0.4541561197974313,0.6747642895031625,0.8051521576468703,0.8821739736890453,15.054335930119016,1.0436090253660413,-0.0149882621002237,0.8276417339308125,0.6157654118627193,0.6818152619623798,1.0023295291996346,0.0358753714396078,-0.2069196706909532,-0.3703651477553756,0.4238103031053788,0.1083620644889318,-0.0267932065528909,-0.0405988626929053,0.7365531698291382
W1503,2,1.2479694437506206,1.7759869630667455,0.0,0.0,0.7984389846735892,0.0,0.7505674137302583,0.2487479513209703,0.9974869281775902,0.5507381334482591,1.3305641392015497,0.8989483002121393,13.288190744429588,0.7053584706810472,0.8105982737237729,1.1885354652007418,0.5008202263286962,0.8493556997735614,1.9076699316168684,1.4263563006893878,0.4917678128642457,-0.1174881708496634,0.7728998187769656,0.0039130799692748,2.1591129118304035,0.5445273653106943,2.1196645679894743
W1503,3,3.2590698065999875,2.159600071085221,0.0,0.0,0.4765484767376288,0.0,1.3691886324746898,0.8740723405325866,1.128550472969777,0.8007526187803921,2.033431241509778,1.0098253478672297,-0.684221076166209,-0.1295811467310414,0.5007068581933141,0.6346160388055611,0.3237331858251067,1.2405058816971124,2.0215068444716247,0.6825757271788832,0.6863898957181942,1.0783277178187671,0.8758355452477697,0.4942828042457456,5.222709784247606,1.3839382652987415,3.1447100376477386
W1503,4,2.633302653902394,1.7452642817670756,0.0,0.0,0.5749269485430719,0.0,1.1662323224003055,0.5975644543746197,0.5393923257441471,0.6047571893949644,0.72975756239274,1.1655433380656337,0.111521261283838,-0.3024302112676174,0.1356066699705284,-0.3533603885030353,1.2129181013231618,0.7011047665704786,1.0405896325665511,0.7048501105747167,1.2673254600363495,0.8393786155047769,-0.0843271094554656,0.4321478714784817,3.705516992490336,1.0019064162302762,3.94764490905862
W1503,5,4.085022023781871,1.0106524035037046,0.0,0.0,0.530705362204352,0.0,1.0516980664337128,0.4799685257708201,0.7803005669858468,0.8455328233288184,0.6353559161850003,0.6233726168291798,-0.5738137430379223,-0.1613154001650902,-0.0334945192890037,0.0336467754704377,0.765053778302688,0.5844471565647436,1.2245771223352522,0.1218456406340661,0.388691149218792,0.2464770201777518,0.0768192154599837,-0.5259605501135023,5.348573421065865,1.0364952358853812,3.075985118582246
W1503,6,1.652182713273197,1.04024779420533,0.0,0.0,0.1101213010904564,0.0,0.4195942823679127,0.3783202647109707,0.4059711765826366,0.331907406467903,0.5932138478093854,0.4092226503775327,0.2064180446128372,-0.4851913164324812,-0.9177316960852696,0.2794545881808169,0.3909963632271528,0.1280698741915567,0.7224078883511346,-0.9994281073702338,0.0347672768034417,0.1595775288666527,-0.1422902186062817,-0.2015392795440232,6.7994423144862415,0.7020006483714255,3.4620272684890008
W1506,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1506,1,0.0,0.807384904285719,0.6023329829111916,0.6521830692691303,0.4788466761918236,0.4171145757821487,0.0,0.3845191216104899,0.5430070540909897,0.0,0.6814856551866014,0.0,31.301613122506293,0.7333765640973079,0.5098993993840523,0.9778412381939564,0.3487014403493674,0.7133367288734085,0.0434449562608055,0.6793593424359188,1.1490367270546895,0.3129835751598276,0.762363076222285,-0.0070569666607064,0.303600997549504,0.5694687886394939,0.7168174479768927
W1506,2,0.0,1.2908111004150395,1.9985304633822571,1.0578515203436476,0.9266004566076144,1.0993788077107975,0.0,0.9581500769672618,0.9861762841158618,0.0,0.707034516895396,0.0,11.893688648225002,1.4331382702835775,0.7498229639905404,2.430067670384976,1.306119596654567,0.1462828896745247,1.2948888317733314,0.4520177994915572,0.5232891427592292,0.5839982967958738,0.1631344603364055,0.3421229871498177,-0.0074804497786378,2.0701965348001763,1.2845473716797189
W1506,3,0.0,4.062678939151877,3.9767646282234552,3.352938625244995,1.034525612641518,0.5950548472327423,0.0,1.1863950458782178,2.1178455267456,0.0,2.3364435310317093,0.0,-0.0362374863305607,0.7816055480780675,0.336160935198086,0.5601891119230549,0.2183242013461988,-0.3314715230212157,0.7747878749549679,0.1502557770373325,0.2957686209693186,-0.0380050267112226,1.3856281406699409,0.9805827785993932,1.86430449517054,3.734293461063265,2.2143999183593848
W1506,4,0.0,2.38305014486978,2.9587204490522643,1.814424062285276,1.008719780920523,0.5128117930742312,0.0,1.1994603940027568,1.0674859546024638,0.0,1.479325654955434,0.0,-0.2720482932603656,0.4121064806011945,0.2834766217278522,-0.3906879031466209,-1.041235569232435,0.4543056643442282,-0.2087618380495944,0.444833802014026,0.829126164351861,0.4483920602001621,0.6847353213944277,0.0584812822586641,0.6223038895510424,3.2126038637368644,2.7570589353365573
W1506,5,0.0,0.947808444469722,3.389533088665087,1.10120684979854,0.9934992388827372,0.3033151786311296,0.0,0.7257973599917237,0.6219698087656952,0.0,0.6712805398417525,0.0,0.0471087026751513,0.3797945657115108,-0.3791801742573581,-0.5137669816004939,-0.6024133648491857,0.2398221838175229,-0.283195902136424,0.0548112304159718,1.6804709189511051,-0.4348392818610941,0.2215745621996916,-0.6036784412954745,1.3267824253418432,3.57977033594548,3.700595704714305
