Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1326,5,0.0,0.0,0.4320520945123522,1.1144850982722296,0.0,0.2715277882175975,1.1291843680295248,0.0,0.4547478305539434,0.0,0.2053451741988854,0.0,0.6430586005264882,0.1853909943313017,0.0,0.4842227042151141,1.1083235637495492,0.0,0.0,0.0,0.2965211823607546,0.3060527493850626,0.4451922599609327,0.0,0.3000330607183248,0.0,0.3257025677129653,0.0,0.0,0.0,0.0817847636486097,0.3145958021605848,0.2880362771692792,0.2723304962175441,0.1961858022909157,0.1759003603323677,0.4527148791209058,0.1774490751720648,0.1312533117199283,0.1499632126193476,0.2033121202721511,0.0886412116109724,3.021568058496012,2.6383640297634288,4.754653789034952
W1326,6,0.0,0.0,0.3319390126810153,0.9008172357602204,0.0,0.2433483683537819,0.969415611017842,0.0,0.4064484278346062,0.0,0.1523564404805208,0.0,0.4262272407410874,0.1204559370461535,0.0,0.3399695867838159,0.9534947965903144,0.0,0.0,0.0,0.2064311338966372,0.2428911729820593,0.3526800478185297,0.0,0.2493066764958958,0.0,0.2322583117147924,0.0,0.0,0.0,0.0339480512751081,0.1520348188143875,0.3148556971477234,0.190707664216782,0.08700266823445,0.1214861804909914,0.1896327344206722,0.0411229871845879,0.0677025568877708,0.0638720663263507,0.2092656696173226,0.0421629300280238,2.9854521504518625,2.279118374096829,4.695614109692214
W1335,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1335,1,0.0,0.0,0.4396638516472411,1.0619983368268788,0.0,0.3115902574751382,1.2459133346493454,0.0,0.6995255642722613,0.6569946911782709,0.4823202635623685,0.4386789006268146,1.338207305195716,0.0,0.0,0.0,1.0146296376052208,0.9718664550259092,1.575044794629196,0.0,0.0,0.5641766385792459,0.0,0.4127464875274405,0.6377398958354382,0.3415509774417486,0.0,0.0,1.1741407372817585,0.3160110409766116,0.8045605909333667,2.702854514830716,1.3993699464074825,1.2899651306182882,1.4550866504699984,0.8838596608625838,2.0320661771204898,1.258613800709866,0.5541743468676388,0.2915046812519699,0.5984855939848617,0.8703660086059701,2.720518106641903,2.4876848532709057,2.397146217443163
W1335,2,0.0,0.0,0.469525948111046,1.3689137118188102,0.0,0.3264738275545866,1.4850409403928415,0.0,0.6200627587394517,0.5210649111595731,0.3761378131772361,0.3817318993986622,1.0408066873307478,0.0,0.0,0.0,1.3573870750700086,0.8996720218586617,1.759963124768037,0.0,0.0,0.5317504313335959,0.0,0.3766134278949559,0.616662817217444,0.3989850128558769,0.0,0.0,1.1556080048834128,0.3177049634347518,0.1001515369615689,1.4735174447079542,0.8199369862363267,0.8742414342945931,0.4789536277537978,0.3889066511231425,0.836143188288959,0.6782807871640175,0.2053469611847578,0.1544062868016936,0.4908499111682357,0.5934072537494254,3.189089772069356,2.7863063455272123,3.3052910485557967
W1335,3,0.0,0.0,0.4554916476172972,1.179286253500254,0.0,0.2665115691368598,1.0029025145539807,0.0,0.6286288497486825,0.3751513240430706,0.28067639012794,0.3720878806334699,0.8633987771921007,0.0,0.0,0.0,1.1295839193485318,0.6511991230624704,1.333584433388211,0.0,0.0,0.3540818987310107,0.0,0.3519894748185674,0.4249237284340281,0.378829654749806,0.0,0.0,1.2463238107225176,0.2661715083396835,0.0598537630847013,0.8635368871008839,0.4563725620531576,0.2725582546191449,0.2821409514682251,0.2058027535459381,0.4712857099108375,0.2141005579395234,0.1657936799359093,0.0859509488873012,0.1803635555133729,0.3938271858351497,3.2238130198648234,2.850436168132807,3.390911324345975
W1335,4,0.0,0.0,0.4169333169121844,0.9981349195019305,0.0,0.2088645391324825,1.0036380200887374,0.0,0.4583261826992298,0.2232263096260403,0.2145675812586548,0.3170818772725508,0.6917912613310768,0.0,0.0,0.0,0.9317054345923096,0.418135908727066,1.186195954440198,0.0,0.0,0.3271821527458355,0.0,0.2577140007378857,0.3801463704691767,0.2803616180670368,0.0,0.0,1.2355131756211466,0.236179418760714,-0.0135372530350302,0.3836966390432456,0.3336462826412136,0.1996572679459388,0.0923582226960186,0.1146223315828944,0.1191260577411932,0.1668656745015121,0.0498242699315129,0.0839971984846579,0.0088096014420827,0.2047315074700801,3.674264932775837,3.078333890801341,3.830481649089553
W1335,5,0.0,0.0,0.2770905013379658,0.7822380946366627,0.0,0.1462027149101279,0.7506156627598126,0.0,0.3541860075007948,0.2135863280366653,0.1829603520563082,0.2103866707034311,0.6569074230289984,0.0,0.0,0.0,0.8506662715622817,0.4246088301016273,0.7716596307810396,0.0,0.0,0.2352486634020232,0.0,0.1542927604906095,0.2664136152337254,0.1964605095455106,0.0,0.0,0.7652327870684444,0.174107643045982,-0.0322307123953061,0.3221331989243232,0.2583236052778457,0.0250170762729888,0.0439855427360973,0.125519760660865,0.176906836870542,0.0633807738660677,0.0992459539197642,0.0157757812191261,0.0481306698344333,0.1909986011759747,3.545377515305421,2.8872607930208427,3.608816356092033
W1335,6,0.0,0.0,0.2538007176590845,0.6811558146352519,0.0,0.105593794679254,0.6370669540623431,0.0,0.2020457436963588,0.1635205979479655,0.1432115718974174,0.1554754949851665,0.4421239578638186,0.0,0.0,0.0,0.5980408949825731,0.2724886990676734,0.8164242839512227,0.0,0.0,0.1494652080947213,0.0,0.1206684836605407,0.1617268784004062,0.1971625232870998,0.0,0.0,0.6918421241566513,0.1276422997539026,0.0049604672467623,0.2539807228323746,0.1041235099080602,0.1346396682028761,0.0553641075319008,0.0124234522710405,0.153584429111348,0.0625404532188616,0.0092292713917837,-0.0289283307993423,0.009857710819855,0.1186460596615516,4.357274918404448,2.6377912636343006,4.160770446028455
W1336,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1336,1,0.0,0.0,0.4912931022802174,1.2930905998346356,0.0,0.2869492893116654,1.3739972548697323,0.0,0.8624046929584516,0.6252375613301403,0.4417301797554098,0.4614609406897808,1.233925934535404,0.0,0.0,0.9071286879785594,1.4187381819248324,1.030058786810683,0.0,0.4869446380332208,0.0,0.4823482085102765,0.5746642848110382,0.3059209568302443,0.0,0.0,0.7915415496552634,0.0,0.0,0.3603590461821251,0.7333154119068176,2.7191501176524384,1.6783315785957262,1.6970493311513266,1.3976335232742745,1.327683140004477,1.6858997605260817,1.1184695237549145,0.4835051863146344,0.2921903954559773,0.6518894665909544,0.5897306053375814,3.11208246103904,3.161670096227322,1.8390730166862648
W1336,2,0.0,0.0,0.5656267433937687,1.4930180126133916,0.0,0.3620892016309401,1.4661516209926326,0.0,0.7325305287300291,0.4514811500294226,0.4409688948573853,0.3530481486369338,1.181990172576031,0.0,0.0,0.9025556375291796,1.4464167011177569,0.6954668526433038,0.0,0.5055973956412984,0.0,0.4374574640754857,0.6498860270056371,0.3992268414232512,0.0,0.0,0.5152513107917466,0.0,0.0,0.3197182132459534,0.0661774865330292,1.6033617534675848,1.095799086495778,0.8261754840701757,0.9174113519316442,0.8097024001155646,0.7956959311411076,0.7168389911470356,0.24771894214644,0.1140784319933299,0.4508276137781309,0.3576973003852596,3.957768771082779,3.20243536878312,2.158222486057202
W1336,3,0.0,0.0,0.5639531672903546,1.462111281417943,0.0,0.3638091563912912,1.4814240002769343,0.0,0.7532546761132184,0.3461872523320172,0.2482586270282835,0.3369438888927143,0.863208546133283,0.0,0.0,0.5441444487919354,1.1810109167761222,0.6038099234392452,0.0,0.3734556065149167,0.0,0.3276730885687108,0.6539401847867001,0.3465313681474529,0.0,0.0,0.4252788084891126,0.0,0.0,0.2896580820712229,0.1076798513014673,0.8956918458094446,0.7194536448061919,0.6399022206573048,0.4870625944505256,0.5078390366127539,0.7014843985394018,0.4043521848174006,0.1546766955108238,0.1703897829700151,0.2387015221223787,0.3092250510116258,3.9358979396794425,3.1655959863386616,2.7550364087677384
W1336,4,0.0,0.0,0.3702353493431526,1.4085634332100003,0.0,0.3165398862867532,1.0111088277542473,0.0,0.482058773368036,0.3199116137468403,0.1864708456292033,0.2446392765671868,0.7405592776298423,0.0,0.0,0.4840297402330686,0.8812208601913092,0.5315008700064983,0.0,0.2782803863113979,0.0,0.2864198414310513,0.4826637538768239,0.248712039691122,0.0,0.0,0.373239334614074,0.0,0.0,0.2771882676987079,-0.0803347426938516,0.522454788412395,0.5371555006628104,0.3467503607877479,0.3174410332876561,0.3116108345681865,0.3271783477130976,0.2207910942112723,0.0646012127872281,0.1192422032377076,0.228160157671018,0.25856545300459,3.278517277581193,3.112214318996863,2.9037489442804687
W1336,5,0.0,0.0,0.3899251440488515,0.9231737098516458,0.0,0.1859382409609414,1.0735712048911028,0.0,0.3595878513114153,0.1821317821056506,0.1991337644699239,0.2492854103334567,0.4997589220406303,0.0,0.0,0.3699885464424545,0.809005558651512,0.3492634412992009,0.0,0.2695093625806183,0.0,0.2295957873068284,0.4273634518083705,0.1567779105751981,0.0,0.0,0.2810182070757934,0.0,0.0,0.195371713522962,0.040850934069196,0.2738367656770561,0.2512770209859297,0.2874272510570497,0.1961482582173252,0.238488405742719,0.2609101190834593,0.0908722053872173,0.0801222356813575,0.1449272461745472,0.1280573270686925,0.142721766893589,4.28763433398683,2.607854071263908,4.223747704487011
W1336,6,0.0,0.0,0.274062758398758,0.5846123018416792,0.0,0.1650647770385419,0.7594705419107416,0.0,0.3531513497440461,0.1364009501190338,0.1317894608471695,0.1822295066755273,0.4646302583584137,0.0,0.0,0.2419128447748108,0.7016941902366788,0.3114261395437986,0.0,0.1758960618701442,0.0,0.1812108002228242,0.3276893504753942,0.1311570216913155,0.0,0.0,0.188634664473436,0.0,0.0,0.1981664012384322,-0.0260462699443012,0.2913485430259893,0.2767313738674034,0.1754226079663444,0.1990075963364001,0.1904455150002796,0.2155162678415186,0.1871167919947919,-0.004742566281243,0.1133718837497104,0.0145524766509407,0.1805470119455698,3.781702207780712,3.309396652974645,4.289952212010523
W1359,0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1359,1,0.0,0.0,0.6002695353485091,1.4621145911259412,0.0,0.2928835875752633,1.426078421976415,0.316862341663468,0.8196729062650756,0.7831612037339626,0.0,0.4890562400039285,0.0,0.0,0.0,1.0496426815323154,1.538292290900556,1.4580862700894686,0.0,0.5996345549498199,0.0,0.0,0.8956375002593489,0.0,0.7420909221375924,0.4622118579041628,0.0,0.0,0.0,0.0,0.7409931558190078,2.802774259216208,1.5937926672689182,1.4123374171827503,1.2202412418208484,0.9899245426899308,1.640147936494153,1.0623486977095715,0.3771833778736021,0.4427172113073587,0.6714148475303883,0.7726627698170967,3.03100632595789,1.9830673542676545,1.4677106618288118
W1359,2,0.0,0.0,0.623490526149584,1.768374412001129,0.0,0.3927772257798911,1.923035152901266,0.3723556910650755,0.982762761543884,0.6408187827632166,0.0,0.585250050751482,0.0,0.0,0.0,1.0822641580245664,1.704854624884703,1.2427464499815062,0.0,0.6437596527156206,0.0,0.0,0.9353776396552916,0.0,0.7759235758154023,0.4753815842666701,0.0,0.0,0.0,0.0,0.1615922991776412,1.3833716247788506,0.9652775810701956,0.8131627875742283,0.8852761637162134,0.721524758356935,0.9355801529814224,0.7279902176026215,0.2422459363057115,0.2987448366294309,0.3559821254921567,0.8760979266629617,3.292300726839398,2.5387065938495037,2.381306595189066
W1359,3,0.0,0.0,0.4279968469291668,1.656983134759202,0.0,0.3785762393382278,1.734156482183327,0.3024322487456375,0.9885893220769884,0.478656791825893,0.0,0.449203373997858,0.0,0.0,0.0,0.7129304888063686,1.622330690135508,0.9039620926943688,0.0,0.5085149501477243,0.0,0.0,0.8691680138151345,0.0,0.6127209853062066,0.4152332054337673,0.0,0.0,0.0,0.0,-0.0126432115761254,0.5097449749040801,0.5507689600489055,0.4383756542906669,0.3560634039146356,0.3567766266328921,0.6313466597045865,0.2945632784785317,0.2133943894726141,0.2544996492747761,0.2934749164081373,0.7023524648323844,3.3629297517793,3.774941276100504,2.9630509855243643
W1359,4,0.0,0.0,0.513749517488332,1.477716918123395,0.0,0.2845003722096494,1.4771826450631884,0.2905912344280045,0.6092362554667324,0.3771380507448539,0.0,0.348335702089191,0.0,0.0,0.0,0.5882688036762194,1.2709725294625456,0.6593271161393361,0.0,0.3864107179610291,0.0,0.0,0.6527281629825228,0.0,0.4093730682540211,0.3898192970953356,0.0,0.0,0.0,0.0,0.0396913907062098,0.4447588845057333,0.1995368876602748,0.1686976442088444,0.143397731624418,0.1871610174224458,0.4567281337881699,0.2514595368679411,0.0862837147732864,0.0418715392561707,0.1563263237654211,0.4768430627426313,3.6875023595306673,3.3692544071056583,3.5990502145646417
W1359,5,0.0,0.0,0.3752003396935534,0.9444254470140654,0.0,0.2541197819247113,1.1159683156410023,0.2347069770691208,0.5685767954194239,0.2633558215452617,0.0,0.2890140837799516,0.0,0.0,0.0,0.5205615302419155,1.3851576619435633,0.4226335824348041,0.0,0.2846858794641612,0.0,0.0,0.5030588931967115,0.0,0.2978172731819532,0.304230817235295,0.0,0.0,0.0,0.0,-0.0526467444587439,0.2504829218091504,0.2403428670478945,0.2851086176499138,0.108346759171152,0.2124287909018327,0.3184678589916585,0.166553196637378,0.0106102259915216,0.2289129017630204,0.0833488637057064,0.3632307231127787,3.117996730427989,3.327366760218923,4.179969616273329
W1359,6,0.0,0.0,0.3401631445396817,0.826758109426427,0.0,0.1738994853821868,0.8660159034659798,0.1902072393859415,0.3447206203003486,0.1593756837254736,0.0,0.1707703936869596,0.0,0.0,0.0,0.3075403123893815,0.7930432016006767,0.3866261821313885,0.0,0.2105299744875868,0.0,0.0,0.4566142615064592,0.0,0.2449545041716655,0.2572557363266949,0.0,0.0,0.0,0.0,-0.0055479877703552,0.1587751692670455,0.164728882401353,0.0918224665469371,0.0625295569886899,0.1962007232347557,0.111417855144322,0.120423367347901,0.0242336238845998,0.1834242395252912,0.2095610819622085,0.3406789839334477,2.6076472434237274,3.318581494454868,4.677615021009649
W1364,0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1364,1,0.0,0.0,0.7260691230294334,2.053256279744048,0.91322038996505,0.0,0.0,0.0,0.0,0.0,0.0,0.6290136557347729,0.0,0.5430542421050155,0.0,1.4456002203539464,0.0,1.5587946548241645,0.0,0.5863574244484746,0.7422127777314965,0.7552275676039416,0.9732917847849092,0.5439475005322396,0.791117868814656,0.5643388385893076,0.0,0.0,0.0,0.4179984140380244,1.5228709378218812,2.3511018761368687,1.737702238808248,0.826543723317309,1.8186303495427687,1.1024179299722334,1.7354539510425435,1.8793138604683304,0.1998780917363587,0.5168365370553666,0.3270616069503611,0.6503998718852527,3.8480461145912654,2.4179683100018625,1.136153538546257
W1364,2,0.0,0.0,0.6554474819398044,2.3790354422601467,1.0710672649622532,0.0,0.0,0.0,0.0,0.0,0.0,0.4717821177401196,0.0,0.3909433604055853,0.0,1.15035241943049,0.0,1.045304899168868,0.0,0.6440286620607723,0.7541575105595906,0.701581303503483,0.986721325860284,0.5611531526914589,1.0166531299787078,0.5065157081712918,0.0,0.0,0.0,0.4835963789507574,0.0645763510895764,1.089366085157656,1.1352568888649652,0.320156731659407,1.2246125117563988,0.912958973686288,1.0548872070269408,0.8601763634536121,0.1633631979023615,0.2794201663168675,0.2827346245071447,0.4054167521086413,3.828309124077445,2.809638617697494,2.24281946312446
W1364,3,0.0,0.0,0.7903323425079417,2.312617453608221,1.2217353434605336,0.0,0.0,0.0,0.0,0.0,0.0,0.4436007139138199,0.0,0.3477642210340519,0.0,1.0088216220270612,0.0,0.9704606986335036,0.0,0.5107641677629381,0.6209082763956575,0.4857933589222,0.9253636106200812,0.4651205365132224,0.8268035276798007,0.5033283528089713,0.0,0.0,0.0,0.3736194905746438,0.076151167004673,0.3809083122395741,0.6045450974416673,0.1717791126675626,0.6946777535782711,0.6259343345952071,0.8213522317815052,0.5490068152586934,0.1808695689733774,0.169768986059471,0.2133697024281641,0.3946657605812279,4.650058637857636,3.1138515776365026,3.4204188926848684
W1364,4,0.0,0.0,0.4639418143037379,1.6939069233020605,1.0321663581714289,0.0,0.0,0.0,0.0,0.0,0.0,0.3706142197202722,0.0,0.3278177274301039,0.0,0.7711924024784189,0.0,0.8719472442671061,0.0,0.3852576617788387,0.4388457518191814,0.487157700850043,0.8001313574182256,0.2974556196629175,0.6002680240151723,0.45781551614432,0.0,0.0,0.0,0.3081788415152117,0.0842786675811773,0.2558154984425591,0.4266336543368123,0.0909217263747905,0.3411969669712634,0.4618791120691795,0.510346664498599,0.2524701153716285,0.1187346578160383,0.0865400546062824,0.1605835543697674,0.4264879018708858,4.428139763870205,2.665872222638967,3.368191929974824
W1364,5,0.0,0.0,0.530833107962675,1.2603727263222029,0.8195184398326489,0.0,0.0,0.0,0.0,0.0,0.0,0.2596635357000608,0.0,0.2184102291995449,0.0,0.5483305613058349,0.0,0.5524935813429386,0.0,0.269528773246418,0.2548112226314705,0.2921380707789112,0.6999335733126034,0.2587371821559685,0.3840219027069809,0.3592135445800198,0.0,0.0,0.0,0.2226024202560776,-0.0470542563483296,0.1520993170982114,0.3990712035120859,0.0452991893545243,0.2911354491098317,0.1930093707453042,0.3347236065405472,0.24894237722041,0.0827001717092875,0.2352587172740971,0.1639899467086356,0.232263826554935,4.549468162495679,3.020872307094416,4.267325774600399
W1364,6,0.0,0.0,0.3136888292769574,1.282357731980198,0.6656014900060542,0.0,0.0,0.0,0.0,0.0,0.0,0.2049937749362867,0.0,0.1796103231304794,0.0,0.3363172996769455,0.0,0.3895990572137967,0.0,0.1953398828251183,0.2163712240617873,0.2203306641208385,0.4138326086041583,0.1757952244389731,0.3757860801479828,0.2812003897590956,0.0,0.0,0.0,0.1601799439914494,-0.0247318692801996,0.1425857647480773,0.1381365853822186,0.1584790308860905,0.2401983912050488,0.2345176303433248,0.2682916949370853,0.1869653199394755,0.0413763969564075,0.1315469463742002,0.0877195528159911,0.1801302041349584,4.596169606435206,2.6942102930512024,3.7098036566205423
W1368,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1368,1,0.0,0.0,0.5605945175426361,1.265590316956545,0.8280755006708478,0.0,0.0,0.0,0.0,0.0,0.4126292662181881,0.0,1.3703460195656196,0.3754541820741988,0.4860833894399562,0.9979648540279346,0.0,0.977660381350487,1.5044002227711726,0.0,0.7149985306427998,0.0,0.5457222406812545,0.0,0.7448566306211922,0.5336504622931755,0.0,0.0,1.2021621383702354,0.3608036761961818,0.8292486189693684,2.475471893399504,2.031549975084417,0.8913448395958357,1.5752522343374005,0.8386848431008089,1.8270606766662767,1.6272618370928296,0.2399847917368818,0.2811425304715427,0.504820516930183,0.552106581876136,4.167607995110821,2.2803776438467307,2.141660622034941
W1368,2,0.0,0.0,0.5602399481960736,1.430460827190853,0.8198662484992978,0.0,0.0,0.0,0.0,0.0,0.395983829927406,0.0,1.2266905021046888,0.2634284235921165,0.4388789965448604,0.9509841809977708,0.0,0.9266394980302802,1.750206363179699,0.0,0.4488955084538493,0.0,0.7526423120810193,0.0,0.6344460959505344,0.4422964298616775,0.0,0.0,1.9494705615778436,0.3104538087863078,0.1194168387129657,1.4244827304347196,0.9546834062592506,0.319994974034827,0.7407723474669609,0.5204957066469145,0.7465799045396547,0.5887129104618358,0.1917575844608857,0.1702794819697438,0.4074867831277364,0.3273331125933987,4.561471034678728,2.8401188587499706,3.3958073622052005
W1368,3,0.0,0.0,0.4267580780296498,1.5060074709235018,0.5402912048048721,0.0,0.0,0.0,0.0,0.0,0.2629763966705644,0.0,0.9644844033249096,0.3009175455411981,0.3377914063869801,0.7522737928435936,0.0,0.7359008525964976,1.51027375534898,0.0,0.421865173486503,0.0,0.6116039274814737,0.0,0.5092039174379833,0.3749217588477591,0.0,0.0,1.4367862067942192,0.3200956987982214,0.0512125319953662,0.5130775859637842,0.6736662757414092,0.2013830151707067,0.3107465351318623,0.2447676422038751,0.4328286748444305,0.2661791903713086,0.1066803962846505,0.0037160351609087,0.1764169162547431,0.2750486130839871,4.975444291333171,3.1436620153382613,3.146382210614709
W1368,4,0.0,0.0,0.4161851732134569,1.1749379113665912,0.8226948352871482,0.0,0.0,0.0,0.0,0.0,0.1977013130185536,0.0,0.760513479895778,0.2560457894991513,0.283087386123147,0.5693451888179552,0.0,0.6295588461620212,1.2606781653712815,0.0,0.339741426343525,0.0,0.506183045679777,0.0,0.3581859512356552,0.2805424316329999,0.0,0.0,1.3054363640182385,0.2377858263196119,0.0240410738923539,0.2449440199476777,0.3467784949734954,0.0868665551866267,0.0914137625048033,0.166412984234519,0.2041459592405929,0.2600451573657012,0.0986506191540689,0.0650771193197648,0.183656375736869,0.2390024002456167,4.815389207373709,3.1088046672560594,3.883343144912925
W1368,5,0.0,0.0,0.2929416018124272,0.8568321634999768,0.5968170622665059,0.0,0.0,0.0,0.0,0.0,0.1581578114411261,0.0,0.6690707084823634,0.1608918666069636,0.1888325425924419,0.4261767153101567,0.0,0.4593571274101017,1.303760343530888,0.0,0.2350986795827402,0.0,0.3656674902633715,0.0,0.3373947653573858,0.2693290930011603,0.0,0.0,1.1915447102687555,0.2452907314990597,0.0083643867583153,0.1743854394081595,0.225716009451049,0.0721162117588374,0.0990231893509497,0.1030960907930172,0.2219303110901879,0.0512393218510832,0.0099537645196548,-0.0771375108841817,0.1597163958040426,0.1517460123011549,5.14552231707528,2.7565698065317203,3.8933240656224175
W1368,6,0.0,0.0,0.2804823717636096,0.6391239081743915,0.4031585594140348,0.0,0.0,0.0,0.0,0.0,0.1087130039639084,0.0,0.5033470822521983,0.1082660023884596,0.1621145326087421,0.2991998977693038,0.0,0.2770993330134718,0.7427353193277522,0.0,0.1594279972756314,0.0,0.291296710399504,0.0,0.2796110914549917,0.2050678788314391,0.0,0.0,0.953950724694101,0.1155351421702676,0.0091593103010917,0.1863265477948718,0.1965019574808963,0.0898650889288502,0.0945747818099987,0.0373411599889464,0.1161211175955995,0.1455098101703885,0.08004737039728,0.0167051039056315,0.0466775623246165,0.1687944277177596,4.833755662281866,2.847172752966121,4.540983133440516
W1396,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1396,1,0.0,0.0,0.6277617187579703,1.236025971500946,1.072851062407865,0.0,0.0,0.3581331978704334,1.094077298858937,0.0,0.0,0.454879063086623,0.0,0.0,0.7145246883876867,1.487290142579069,0.0,1.272423844410193,1.4793607758445206,0.0,0.7797422281013621,0.0,0.0,0.0,0.0,0.0,0.972402355080631,0.678457006773578,1.4397865625843642,0.0,0.8870668569212724,3.140575517255995,1.325614359943034,1.0852779686119656,1.6758605398008188,0.787170038876925,1.399693655187246,1.0535214518199547,0.472729455111629,0.4165729503352809,0.5726204056467447,0.6390718860504416,3.46118156365319,2.501023155261885,1.3173361748340493
W1396,2,0.0,0.0,0.5201070865643438,1.838563558922818,0.959734058330113,0.0,0.0,0.3617364739764248,0.9800680095629788,0.0,0.0,0.6306483987978572,0.0,0.0,0.5604643251401112,1.1441998015944312,0.0,1.3264220361234855,1.7205006074772826,0.0,0.6312047807765485,0.0,0.0,0.0,0.0,0.0,0.9334063124550588,0.8709233873601345,2.0163740411415336,0.0,0.0568982502377543,1.3077493430343323,0.8073034927608094,0.5115608811626022,0.541778555636109,0.4028558832545706,0.7671945178214293,0.4926795791888936,0.188044431718047,0.2751865948213545,0.4665553730625215,0.8652861841562942,3.577672197607979,2.976669921161797,2.6374448473751104
W1396,3,0.0,0.0,0.609281160616093,1.3620251714852651,1.0635256406853122,0.0,0.0,0.3194032963565791,0.8643869966232602,0.0,0.0,0.4956985996496049,0.0,0.0,0.3651771619939841,0.903059732669538,0.0,0.770977048123069,1.7110672768160309,0.0,0.5665733584875731,0.0,0.0,0.0,0.0,0.0,0.516498463890425,0.7449960171937915,1.6061099716041618,0.0,0.010465465769089,0.5340102597674385,0.3888256650133883,0.2591142952244368,0.1849248732982943,0.1470859948996126,0.2579912327747267,0.2347096906904344,0.0947260333342926,0.1891242581050263,0.2598360695776454,0.7703841318010586,4.43492387010676,3.5958317622066573,2.6811805101985318
W1396,4,0.0,0.0,0.3618452782860233,1.1680689539300415,0.6526146817760243,0.0,0.0,0.2663512158163998,0.6349006185402486,0.0,0.0,0.3627280960786361,0.0,0.0,0.3544995462220886,0.6351392727503743,0.0,0.618074566414562,1.1638094595992097,0.0,0.2734181142611653,0.0,0.0,0.0,0.0,0.0,0.4233757874806037,0.5625485069509708,1.3263053643761546,0.0,0.0267534127758715,0.284783061720902,0.3554876288787948,0.0396608676153729,0.1052619025409493,0.1662236837808005,0.1745942723872623,0.1923052509756534,0.1236705343384369,0.112927704600705,0.1703219364982248,0.8740693692125137,4.380541946736333,3.001789318306165,3.08353103922821
W1396,5,0.0,0.0,0.3039361548934414,0.8367867364814385,0.5461373747214577,0.0,0.0,0.1853620952433894,0.4570373758162295,0.0,0.0,0.2956461215797792,0.0,0.0,0.2713433083202977,0.4047222315427447,0.0,0.40445170544374,0.961252864706341,0.0,0.3025905404414716,0.0,0.0,0.0,0.0,0.0,0.2857913318922925,0.5689048978760736,1.3793463432818882,0.0,0.0272665262121478,0.1796814728448116,0.1132252468832019,0.0465835246671936,0.09707764135073,0.0274104147145691,0.1104521698437394,0.0688817906541964,-0.0198692843610526,0.0529712664165737,0.1380684281989082,0.7865981511482482,4.444744344649153,2.655772211588895,4.230423133331534
