Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2387,5,0.0,0.3736815715306251,0.1659739722054476,0.0,0.0,0.5087277329727599,0.0,0.0,0.2865599331393833,0.0,0.1674581640763535,0.0,0.280363569981008,0.0,0.0,0.0,0.2743315724714708,0.3391554021152043,0.0,0.3587420075472828,0.3849680869317293,1.06750129099615,0.3624105829962601,1.022570900731132,0.7696094384170115,0.63245018864914,0.0,0.0,0.0,0.3823013546912546,0.0,0.1337890818433739,0.0,0.0,0.240810487920968,0.0,0.4188335987003906,0.2109095105686034,0.1857532337219195,0.0,0.0,0.0,0.0,0.127378580931887,0.0,0.0,0.0,0.0,0.0,0.2153852012002544,-0.0040450563747465,0.0444663493944811,0.0350646170403321,0.0631322140019356,0.0147137721515066,0.0019797494767208,-0.0010943830633235,0.1024715531533095,0.1136776977581494,0.1828280100889005,0.035864449026354,0.0863505530208948,2.3724522037467874,3.199674117473056,3.2659834848107505
W2387,6,0.0,0.1485289084210464,0.1244904257088176,0.0,0.0,0.3198164798082523,0.0,0.0,0.1786820124380746,0.0,0.0662190177531861,0.0,0.1735766215703267,0.0,0.0,0.0,0.1964752780711269,0.2205021085232825,0.0,0.2722926523326239,0.2992369141726488,0.674952152877665,0.199532849651176,0.757268921639922,0.404086303356474,0.3887931288584058,0.0,0.0,0.0,0.2292844643289078,0.0,0.0937881753848191,0.0,0.0,0.1424900963901856,0.0,0.2502051341889799,0.1298427958436621,0.0997900351419423,0.0,0.0,0.0,0.0,0.0844296589597334,0.0,0.0,0.0,0.0,0.0,0.1199884557055002,-0.006917512058386,0.0578750345746392,-0.025261153432068,0.0271427932036347,-0.0429291476644445,0.0379466924973059,-0.0956799542952248,0.0767547967306108,0.0865980121057009,-0.0364453820434103,0.0810720066516778,0.0533985759119924,2.120646127498348,2.365767210920386,3.115506204716596
W2395,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2395,1,0.0,0.2289171307462723,0.1880902573919646,0.0,0.0,0.2117779168388976,0.0,0.0,0.1994699670488902,0.2115107999506623,0.172901376121825,0.0,0.1877553701616167,0.0,0.1664050846809258,0.1942015502635961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371016180686234,0.0,0.1893386532560056,0.0,0.0,0.2815002946789575,0.2074075565560213,0.0,0.0,0.0,0.1830495911422285,0.0,0.0,0.1971948988564872,0.1933926691278089,0.1962598949092107,0.1769720030452981,0.2208872110621035,0.2027311366674124,0.2097623276217331,0.0,0.0,0.0,0.0,0.1918316888463482,0.0,0.2278542441410594,34.78100643373669,0.6742530618374367,0.912749934546437,0.6653066986952519,0.5853022287553751,0.5459318437999748,0.4142305284954153,0.6421087364830147,0.1074275785599987,0.1985453610743655,0.1962859018242142,0.1990101474366879,0.6210278632262356,0.4291706629629332,0.1856254363280259
W2395,2,0.0,0.3900871286147428,0.3981866220518464,0.0,0.0,0.5520181814216996,0.0,0.0,0.3842340464805079,0.3889896996334775,0.2911507297570104,0.0,0.4048411510266614,0.0,0.3683653224612678,0.4816184665367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925299095013527,0.0,0.7514773887584855,0.0,0.0,0.7078772289355677,0.5911116969473259,0.0,0.0,0.0,0.3934594291779821,0.0,0.0,0.4002138063123938,0.4584314744062582,0.3165142565033944,0.270969757315931,0.4000294612581428,0.597106536340331,0.3739546229462231,0.0,0.0,0.0,0.0,0.4087521834757363,0.0,0.3375512900840419,12.527676924898186,1.1787494178671265,1.565023305819616,1.2682772901903212,1.5562672854558444,0.929265451406424,0.9171137212006336,1.483677588691297,0.4017966200103061,0.458933813566333,0.6016479659090159,0.5244331685827651,1.7903534751539525,1.4810434091337377,0.8648880448239493
W2395,3,0.0,0.8631531680515505,0.4888079604073102,0.0,0.0,1.132952380423898,0.0,0.0,0.5272642584214126,0.6335095942290433,0.3238320623795432,0.0,0.5440794917038075,0.0,0.6554875009508603,0.7202278275933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466971539487605,0.0,1.6435533779352296,0.0,0.0,1.2946425397271453,0.8486879678121171,0.0,0.0,0.0,0.4529071214321756,0.0,0.0,0.5815848835663402,0.5629515853322973,0.4062956567902158,0.33807143087007,0.6127024543166855,0.9799817963389316,0.4289335574009733,0.0,0.0,0.0,0.0,0.5796891862848891,0.0,0.4788943981825241,0.0776861997533793,0.5134085921245553,0.8472373133518513,0.305688461384026,0.7367815550367771,0.4267654125333951,0.6803311133174462,0.6852830646925606,0.5192465388971647,0.3930479727155238,0.654242775774793,0.396074310437391,3.607631075798783,3.2463801580380665,2.619419570409316
W2395,4,0.0,0.5688140211293155,0.2968405971954275,0.0,0.0,0.896259477093095,0.0,0.0,0.4123530580020024,0.6361489603903568,0.1901658096928627,0.0,0.3609400580684721,0.0,0.4141265592665521,0.7789085926545531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669655597307592,0.0,1.1567555996518089,0.0,0.0,0.9814533406933196,0.5507882791594727,0.0,0.0,0.0,0.3537255180470978,0.0,0.0,0.5894739924069449,0.403692948658541,0.2835395991378063,0.2695876356920747,0.3608432623094023,0.60975001864918,0.3192293020729,0.0,0.0,0.0,0.0,0.5354154111477638,0.0,0.3955571280740575,0.0390020616150979,0.1047967071793456,0.2291773381306973,0.0967309842394145,0.0987761962688735,0.0519099604196474,0.1020425613367405,0.129728050422592,0.1858606907001094,0.1850923305193516,0.2379228148658857,0.1971492491977876,2.587496852268126,2.939815933927994,2.9949182753471586
W2395,5,0.0,0.3564488190057321,0.2012932948148092,0.0,0.0,0.5269234718364275,0.0,0.0,0.3183759084510151,0.4514648210553564,0.1429787072107357,0.0,0.2893157504809115,0.0,0.3954450866226607,0.5799370132444669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882003811512975,0.0,0.8847737275357088,0.0,0.0,0.7080128698248652,0.3776787032055382,0.0,0.0,0.0,0.2325318408159986,0.0,0.0,0.3583902589989641,0.2346606106319105,0.179078973652384,0.181276624031578,0.2486818122112979,0.5056401128001774,0.2221183116993061,0.0,0.0,0.0,0.0,0.3570520487859019,0.0,0.2060800419654841,0.0267280067220199,0.1690310835171187,0.0383891523869666,0.0919950956392901,0.0465145735338815,0.0690407393940997,-0.0032269978535176,0.1030538223583973,0.1629698188609359,0.1622475202451317,0.1268027683617304,0.0249829926521958,2.384885850904981,2.72458759563683,3.079862921588333
W2395,6,0.0,0.2011215927344454,0.1149374944189821,0.0,0.0,0.4239900617123777,0.0,0.0,0.1910638294176355,0.309847706786382,0.0751861817508332,0.0,0.1775916741321755,0.0,0.1805318615426127,0.3696381732564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415314299961204,0.0,0.4386938355713148,0.0,0.0,0.4750608847350629,0.234608629728116,0.0,0.0,0.0,0.1368351010058076,0.0,0.0,0.2396444647678823,0.2002623056463759,0.1038569139247829,0.1018906375536857,0.1531175088176919,0.2668381208151733,0.1316550941769744,0.0,0.0,0.0,0.0,0.2263637911730428,0.0,0.1443536000486114,0.0592217493957431,0.0480348542162098,0.1094954307736256,0.025883025275737,0.002616392330573,0.0275441721464557,0.0091374260268508,-0.0011761305705158,0.1300063934473898,0.0750448876377198,-0.0288133449313246,0.0076148624214454,2.410202096028563,2.810358444608646,2.59099970727498
W2405,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2405,1,0.0,0.2430826474566723,0.1875146305792578,0.0,0.0,0.2220148570061647,0.0,0.1879798478842641,0.0,0.2149057048959213,0.1591745249960504,0.1785806026280683,0.0,0.0,0.2299256275951459,0.2078383369255177,0.0,0.0,0.0,0.1598096327407608,0.2582832632915565,0.2758640602758934,0.0,0.0,0.0,0.2894413956760784,0.0,0.0,0.0,0.2409302247692099,0.0,0.218684720291805,0.2141900789096928,0.1922676389389796,0.0,0.1721063151715237,0.0,0.2575717920914109,0.0,0.0,0.2113687763054937,0.0,0.0,0.1523089540634286,0.0,0.1643834567017529,0.0,0.0,0.0,0.0,29.860041016231456,0.5160113000755212,0.8690825701676921,0.7430464157791582,0.6769946726205459,0.7428288819373707,0.5132356439821723,0.4765215866611573,0.0723776320350808,0.0805583941347066,0.2063203329970089,0.3963437132890239,0.3915829156256136,0.3162032635223091,0.2767044453821481
W2405,2,0.0,0.5015197745801606,0.3635387193855814,0.0,0.0,0.4526230730689611,0.0,0.3662532988266992,0.0,0.4664134452861753,0.2327914144766253,0.3950025458161524,0.0,0.0,0.4833543178237952,0.5551556839985075,0.0,0.0,0.0,0.4134976459127352,0.6455662163689033,0.9135742071124991,0.0,0.0,0.0,0.7761510736457222,0.0,0.0,0.0,0.4646228185061948,0.0,0.2839172197926377,0.3242553878497831,0.4009281487529856,0.0,0.2152575174611717,0.0,0.4070175901989533,0.0,0.0,0.3732917632868816,0.0,0.0,0.2734153117598611,0.0,0.5503739380056694,0.0,0.0,0.0,0.0,14.114276460447757,0.8502159180491299,1.874603510798916,1.440903148752149,1.282406726475589,1.71951202095104,1.0702477994975677,1.1039281517416153,0.2767635500228005,0.3103287825606143,0.5138888652384467,0.5960688538424291,1.552677633391855,1.4288712875415115,1.0006222843473391
W2405,3,0.0,0.9301933634974668,0.4790827569245095,0.0,0.0,1.2186259697408737,0.0,0.3631876202100245,0.0,0.6615063808609218,0.2756064072882433,0.4512027181956909,0.0,0.0,0.5066211451517713,1.1310770976301492,0.0,0.0,0.0,0.600662190075977,1.186351239633965,1.964460458876338,0.0,0.0,0.0,1.5458748025360185,0.0,0.0,0.0,0.7403414978499879,0.0,0.392704352946801,0.3487799963904561,0.445327729876188,0.0,0.229517541712015,0.0,0.4960878279974228,0.0,0.0,0.5911693443964624,0.0,0.0,0.2903617441881868,0.0,0.8446597880499016,0.0,0.0,0.0,0.0,0.0284993931499363,0.3172879958205413,0.9666622149517996,0.6476755410072942,0.7343843531143349,0.8240529963434409,0.5937523426845867,0.6477979870959537,0.6005785711879498,0.4380041978400207,0.5514564830733409,0.7941340970505285,3.2879730544107244,2.0777680348367658,2.7010456961523475
W2405,4,0.0,0.7231787411991115,0.3204321252218916,0.0,0.0,0.7963058916502844,0.0,0.3585012924843599,0.0,0.5026751305212697,0.187034600317991,0.3926607898393378,0.0,0.0,0.5831488067130293,0.966644824032085,0.0,0.0,0.0,0.5011346376364768,0.9578457531839089,1.7459091460692882,0.0,0.0,0.0,1.0393415310213592,0.0,0.0,0.0,0.5056105439955082,0.0,0.261598067080774,0.2746968998006027,0.3391421244949835,0.0,0.171948793532193,0.0,0.4607421784914007,0.0,0.0,0.4211500724743907,0.0,0.0,0.2143077778822574,0.0,0.8789236376485391,0.0,0.0,0.0,0.0,-0.0097138057237506,0.0891166013545538,0.1319809474109456,0.1259795264227898,0.1516491039656386,0.119423205398044,0.0771844407370909,0.0764047684124252,0.229789813211169,0.1447219569461956,0.2054341894210821,0.4244104111093313,3.637021644325025,1.4361816998911356,2.895668384129782
W2405,5,0.0,0.3579982328756891,0.2178374520857521,0.0,0.0,0.5719847647541021,0.0,0.2731293012255703,0.0,0.3964397358080472,0.1531724046681052,0.2924963720172147,0.0,0.0,0.3021979756445899,0.6599934405383193,0.0,0.0,0.0,0.422793551985607,0.5657496106816065,1.2001073806226146,0.0,0.0,0.0,0.7836941775214655,0.0,0.0,0.0,0.4229305873985171,0.0,0.1507039431922356,0.189635685500637,0.1935584921791078,0.0,0.1140023362448513,0.0,0.2752941563093186,0.0,0.0,0.2702840400962661,0.0,0.0,0.1419548704030953,0.0,0.8215127589686126,0.0,0.0,0.0,0.0,0.004528194476971,0.0028430800142449,0.0640147855592646,0.0318137556974114,0.061484500143569,0.1294870763793413,-0.0372146973277251,0.1544454397046221,0.0887408025648276,0.0501406060829613,0.1174445120734531,0.2267872119656858,4.3064430324030205,1.344929993961828,3.80189599227204
W2405,6,0.0,0.2381405637280909,0.1233903868966475,0.0,0.0,0.3563683990115727,0.0,0.1698808841116411,0.0,0.2996796116067409,0.0895726783582215,0.1610660668537914,0.0,0.0,0.2709044583704145,0.3923187103009373,0.0,0.0,0.0,0.2111423772928629,0.3733256063975173,0.8048480125758987,0.0,0.0,0.0,0.5925969713999225,0.0,0.0,0.0,0.3024097165568591,0.0,0.085499521447423,0.1606654899957328,0.1345268314430349,0.0,0.0481297823403942,0.0,0.187856049354955,0.0,0.0,0.1680111282871561,0.0,0.0,0.0979188605102122,0.0,0.6875089676818641,0.0,0.0,0.0,0.0,0.0694933394624507,0.0226318206985687,0.0276180993934645,-0.0383564546905387,0.091931036331903,0.0149635616547927,-0.0135228448421904,-0.017259682543458,0.0318043944427954,0.120162165501944,0.1256467170885959,0.1841623053287645,4.212744851964201,1.02514741042602,3.0991945009509587
W2415,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,1,0.0,0.1981922182307702,0.1474239828548864,0.0,0.0,0.1777934268617781,0.1837873998623182,0.0,0.0,0.0,0.0,0.192847884992054,0.1382797984368468,0.1594731324465937,0.1863440014296268,0.0,0.0,0.19145038243957,0.0,0.0,0.0,0.0,0.1829651786929643,0.1354353085475916,0.2039930160515,0.0,0.155442219109729,0.1722681587617973,0.20367483941119,0.0,0.0,0.0,0.0,0.0,0.1877524932576443,0.0,0.0,0.0,0.1432050993526298,0.164990772693788,0.1256415035578077,0.2028052243695719,0.1767561642677161,0.1250927821970389,0.1493175928482285,0.1851793700156772,0.0,0.2046633323745566,0.1718394063475542,0.161990526089434,29.65152633109541,0.6024608189477253,0.7970714462925867,0.7752368072027827,0.5683494129655144,0.4350412729017138,0.4800170176275206,0.6729657115843263,0.1859816146339785,0.0950293119925967,0.2557486491468221,0.0341154783168229,0.4781381532711685,0.5158443734564628,0.3235869739584369
W2415,2,0.0,0.3543648500273573,0.2654791539040035,0.0,0.0,0.4635036754241148,0.4264877635263945,0.0,0.0,0.0,0.0,0.2796579693508505,0.2861229370626868,0.3744972363975326,0.3329380667240186,0.0,0.0,0.3891727978587953,0.0,0.0,0.0,0.0,0.4083619622032203,0.4814054091495535,0.4892751540269629,0.0,0.5802592938615413,0.5310577880027899,0.5104608376658478,0.0,0.0,0.0,0.0,0.0,0.2764663122771204,0.0,0.0,0.0,0.28962624528961,0.206564063188124,0.3254434674112156,0.3750084817573516,0.277805952062172,0.2288637913078552,0.2659199903120359,0.2942622689028939,0.0,0.324338480363355,0.2379308024556118,0.3013120201143685,10.744995328708956,1.1602193916234027,1.5130673325839217,1.3320812661917878,1.290954283852183,0.7477729332385172,1.039544206177076,1.2906140015997554,0.4763665997656302,0.3333325955815777,0.5613406262551105,0.1928227313197048,1.5684786071052756,1.497639264639585,1.460704155696179
W2415,3,0.0,0.5681342884353282,0.4419229200666372,0.0,0.0,0.8885250944063435,0.4454022982197536,0.0,0.0,0.0,0.0,0.3898620014915399,0.3236624979893171,0.7279758798445728,0.3966013365894095,0.0,0.0,0.6602100506179638,0.0,0.0,0.0,0.0,0.6168584929878697,0.8279728353853554,1.1028068764061965,0.0,1.2573887392420418,0.968952177716665,0.9896654669331916,0.0,0.0,0.0,0.0,0.0,0.4133178779297951,0.0,0.0,0.0,0.3001404020009888,0.2478433895226418,0.4366158896596505,0.6816092762067697,0.4218575390415471,0.2121966113941562,0.3794844178437407,0.6456606415081718,0.0,0.5287896110689293,0.3564982502779641,0.403749308129349,-0.0532088942185458,0.5657841962656285,0.6268328433066067,0.4905755074300649,0.641201779117848,0.3424838476944005,0.7179985755140625,0.6629600198020048,0.673449914513957,0.4411424599818812,0.367725179534508,0.5623766566762903,2.9689653868247645,3.2836011113787045,2.8769345475176955
W2415,4,0.0,0.4810110177440622,0.2509262838676528,0.0,0.0,0.5406408421967301,0.3490658311810423,0.0,0.0,0.0,0.0,0.2902621035717054,0.3561005339081615,0.4223162818276298,0.3231282005708904,0.0,0.0,0.4319940606066702,0.0,0.0,0.0,0.0,0.5735732212570892,0.6141453369674404,0.9226172306704746,0.0,0.9711293837893974,0.7961821058935903,0.8328113323877235,0.0,0.0,0.0,0.0,0.0,0.2961038074171973,0.0,0.0,0.0,0.2061609928849115,0.2101502301090048,0.1886171084679073,0.5712820040784626,0.2359560909239921,0.1513492767334207,0.3199058442049045,0.7160635395095519,0.0,0.2983751344250641,0.2430833426002522,0.2358748761696228,-0.0296821632494678,0.1656924063703527,0.0325804308821412,0.0841202135085824,0.0782484906732234,0.0836315706691419,0.1491539851853985,0.1767614585927329,0.3698850707658968,0.1481203020385102,0.14205545000299,0.2995828787039372,2.3805547285419038,3.0065318666443197,3.3587299225906264
W2415,5,0.0,0.2200291916316937,0.1132604379399548,0.0,0.0,0.371563765135932,0.2107520513932376,0.0,0.0,0.0,0.0,0.2695723329544569,0.2039825489663977,0.4321900055761325,0.2173644260593045,0.0,0.0,0.2226049867264524,0.0,0.0,0.0,0.0,0.3681333786796829,0.719317087114128,0.7184682538163697,0.0,0.5951513459864783,0.5405003334283591,0.4459761700829687,0.0,0.0,0.0,0.0,0.0,0.1822335227148155,0.0,0.0,0.0,0.1415848059697769,0.1668096318541975,0.1638474456708163,0.3395874722340046,0.1288338247689332,0.1177223601410783,0.1553966227086127,0.6015547638073622,0.0,0.2242236856397162,0.1963126415658184,0.17664598308643,0.0690985556660817,0.0812095710421642,0.1134523267118625,0.0383560115551408,0.0043585392280951,0.081509029920522,0.0423841699475443,0.1144530969811146,0.1342354367042557,0.1226812827119368,0.0497951792514232,0.1125045191739121,2.7808814065275467,3.396633032760749,2.634595394461142
W2415,6,0.0,0.1427283788035631,0.1173986357457572,0.0,0.0,0.2802115669244246,0.137711880716716,0.0,0.0,0.0,0.0,0.1516140178832638,0.1634717986219465,0.2327008142505021,0.1634838349375103,0.0,0.0,0.2234229083440972,0.0,0.0,0.0,0.0,0.2397324474767726,0.6055101020412985,0.3741202129415171,0.0,0.3298123389808325,0.434005031028242,0.3295593240178492,0.0,0.0,0.0,0.0,0.0,0.1456249162029038,0.0,0.0,0.0,0.0901948827539698,0.0897467680049235,0.1416279999005008,0.2309254277943763,0.0783504773594406,0.0562023539357662,0.119558319348403,0.4101250561304563,0.0,0.1612104886807566,0.0923695122267435,0.0939674401036712,0.037396034350615,-0.0300903466699519,0.0061869643409633,0.1135620544650344,0.0220905024526183,0.0282690969668081,-0.0193340513302724,0.0143692532342623,0.0428029728254437,0.1115483132409927,0.0019379253114306,0.0547643667414217,2.426135228331646,2.71676896840806,2.526559654157422
W2416,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2416,1,0.0,0.2852732356533562,0.2343929001562127,0.0,0.0,0.2336368282915323,0.2420872302123123,0.0,0.0,0.0,0.2210664298652503,0.0,0.0,0.0,0.0,0.2583467471228144,0.2355871467938629,0.0,0.0,0.255144081078298,0.2603210512732111,0.3379538965195876,0.0,0.2843054643383827,0.0,0.0,0.0,0.0,0.3445409433982575,0.2737866710228744,0.2079967446003557,0.2212839810195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858762643078799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522145471045931,0.2145960725387004,0.242270586155785,31.20901763539152,0.425207447859188,0.8362425446999175,0.6039943676997463,0.7473448580504314,0.6034428276467526,0.4872852548655426,0.8203645901603309,0.1278988975915279,0.1741680832241839,0.2073516414407778,0.0761736374377809,0.5017861811530374,0.4734486754589285,0.345095016605749
W2416,2,0.0,0.637284843862057,0.4219798270050253,0.0,0.0,0.7985503175531056,0.5809322433158639,0.0,0.0,0.0,0.3359471631728541,0.0,0.0,0.0,0.0,0.5542177395222325,0.526986283887275,0.0,0.0,0.492673645067067,0.6884691353090459,0.9333209331861984,0.0,0.5133726307616254,0.0,0.0,0.0,0.0,0.7178264655946706,0.5020681740784896,0.4554516447721902,0.2787809150866508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343934837672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620372615040213,0.329046858622904,0.5045176606027483,12.050762371247828,0.6960245721447955,1.5950843113498796,1.2925540113100276,0.9109424208366436,0.963963979933284,0.90545341135104,1.6079827975473016,0.5243611075565339,0.2844509751295441,0.6677085583426454,0.3864350186698673,1.3722035100179923,1.8742121528411968,1.4545128903727071
W2416,3,0.0,0.6942388728110804,0.5521842053229141,0.0,0.0,1.2080518891415015,0.7293207082207918,0.0,0.0,0.0,0.3284506709290307,0.0,0.0,0.0,0.0,1.174604257184949,0.5082082112136179,0.0,0.0,0.8588437712877227,1.3121775426013371,2.2033642362058057,0.0,1.3506139320756227,0.0,0.0,0.0,0.0,1.4237535303893716,0.953447765127596,0.4902153509017458,0.3691179006936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202852296538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813678701356773,0.5885015456370317,0.637077437370348,0.0525596506913773,0.1922083656192709,0.7828749606675489,0.469808029340416,0.3588469148717819,0.3986279198436916,0.4665261714783801,0.6352643356302019,0.895109908021282,0.4108265835193226,0.5206506441152123,0.5956454863814161,2.787481598090056,3.154288340948427,3.1450077222232995
W2416,4,0.0,0.5393300349448251,0.319503593134997,0.0,0.0,0.7679162749922444,0.4817907356494895,0.0,0.0,0.0,0.2261231903499936,0.0,0.0,0.0,0.0,0.9648382932424888,0.5404475512615773,0.0,0.0,0.7405101326711878,0.7847349155980688,2.149395993910894,0.0,1.2543915473728364,0.0,0.0,0.0,0.0,1.1080788363643208,0.5548843649340551,0.4552121715113165,0.2918305473478418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623320617263027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943680472184105,0.3147711365428399,0.4455564193476832,0.0105036300900107,0.0116746688271218,0.048615514262933,0.0386255061715576,0.049684175484145,0.0769554030740194,0.0555965333505784,0.0678961238968471,0.3559086424837621,0.1461465694431015,0.2479337220808385,0.3266602661834791,3.4867988760289665,2.8382640321784445,2.6389794734068186
W2416,5,0.0,0.3721814088664782,0.211073081556452,0.0,0.0,0.5512061022135765,0.3699664279163279,0.0,0.0,0.0,0.1874904479484273,0.0,0.0,0.0,0.0,0.8020210500677554,0.3310559142531943,0.0,0.0,0.4104733667250418,0.557955321422038,1.266390315610183,0.0,1.0539271952848834,0.0,0.0,0.0,0.0,0.7178828395877228,0.4153141181851859,0.4231762422472359,0.1858594165276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450361459307349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550375166255621,0.2774890878829398,0.2655703810945607,-0.0074494711196263,-0.0143233776975359,0.0389632501777235,0.0186377892659177,0.0557962163161193,0.0463773306220853,0.1085149612104168,-0.0459121137318109,0.2298974768217056,0.1265590026237285,0.1731985627849319,0.2729375202542938,2.616291849365658,2.5832128772268343,2.952336847911812
W2416,6,0.0,0.2221293960102317,0.1030174925960896,0.0,0.0,0.2656154644686818,0.1938925731045955,0.0,0.0,0.0,0.1441810370705046,0.0,0.0,0.0,0.0,0.4339575100810655,0.2041725911923665,0.0,0.0,0.3191063172964761,0.332381414437243,0.8315609630866256,0.0,0.8442833107127063,0.0,0.0,0.0,0.0,0.4624376964442248,0.2509850877365973,0.2365037062595442,0.124543692240925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328011536029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310157729389336,0.1726797926377231,0.1534234811123652,0.0609589770558171,-0.0244601702861586,0.0857916606262328,0.0518513222418271,0.0690504894071935,-0.0755771642193507,0.0558922646013849,0.0748089777800616,0.1823298754084432,0.0426550070902869,0.1870893314306143,0.1605049735805654,3.167749811922189,2.5484920048945385,3.185156586355415
W2420,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
