Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0580,6,2.485649848402149,0.0,0.0,0.0,0.0,0.0,1.6731086236303023,0.0,0.0,1.5455201610514142,0.0,0.0,0.2487895152337138,0.7825592345341708,5.142221105795744,1.623021566293522,3.435590909111516,0.9555516310968888,2.8308275457907657,0.6564294993620182,0.6780711731489955,0.529479795434886,4.335935935806063,0.5247180890526769,4.570733525378384,12.568424848245105,5.827997657976363
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,2.1757457969974245,0.0,2.0774880497768344,2.2926153312396176,2.848590117775947,0.0,0.0,0.0,2.183551648095081,0.0,8.656654940859955,2.2829434525303376,2.119954584568584,6.344532155326673,4.696570410325725,2.835228182653308,6.392460732967487,2.1103145938706125,1.3219446280641625,3.96322772064854,3.8904224438414663,0.0485775859779809,4.358143204944114,6.595596562733614,4.169402091475361
W0588,6,0.0,0.0,1.4184983645722815,0.0,1.0000649855953996,0.5369230967548579,1.3327929592007202,0.0,0.0,0.0,0.9903245825627676,0.0,0.316761342103485,2.603413803498229,1.0342078333919686,1.2882773813653956,4.028197293696234,2.521360292046194,3.984212316531703,1.7296158002307274,0.892952956014486,0.3056199072508779,5.167699389020912,0.9614019658412318,7.3218132434953,9.517387285683592,6.167297641754142
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,2.3458717454497195,0.0,0.0,2.7599047003151638,0.0,0.0,3.138367689483401,0.0,0.0,2.3154560939194377,0.0,10.811964864075524,1.0769147830641397,2.2051253782962563,7.295116553711514,0.6160836694863101,3.9982052500339615,10.215598327268792,5.751384382359849,1.8189238251040485,4.546174212397377,1.5015888527931558,0.2589410654769139,1.994417156624416,6.067798661871204,2.8144945482129406
W0589,6,0.0,1.0626502328433118,0.0,0.0,1.336823235072687,0.0,0.0,1.5433302247372065,0.0,0.0,1.21710855971298,0.0,0.1477877180078562,1.5942248134694728,2.1922824500119766,2.636685531000199,1.1314409662306937,1.0680015845654454,7.547248932074633,2.648750850868322,0.8739945076988809,0.3993096677355176,2.061580559430167,0.9954973959532424,5.302894759968798,9.311727671906043,6.659721744856182
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.3693236976926872,1.08115538748857,1.246407535665502,1.81146472668908,1.4685857383144758,0.0,1.9711257060883696,1.533474045910688,0.0,0.0,1.5767019524639216,0.0,5.669010611484647,1.6265603252333771,2.5106370123536887,5.605848450901362,7.336856946842512,4.509999745415564,8.106168757731913,3.246360186543863,1.1103225063022817,2.4528192007795173,2.591735559887469,0.3353691630291753,3.2674026455108347,7.0404646339456285,2.714437544762596
W0592,6,1.001778202201078,0.3734160896783608,0.8776705186797771,0.6938646270776517,0.6770239966875555,0.0,0.7583743113882304,0.9126496530157449,0.0,0.0,0.4957072157128494,0.0,0.2800772762570483,1.7308547124512486,0.8550181732495133,1.7386387780125123,3.92460974048959,1.6169268414580371,2.2625817834559294,1.4314584270574455,1.4257972039860662,0.7027795899267792,3.430265672147404,1.1274208638123857,7.781120332809612,9.798794351397232,6.748758368277559
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,3,1.8683885328988177,0.0,1.7119828858463342,1.78201664125508,0.0,1.4471160342802163,2.176886427432144,1.918494477830742,0.0,2.0888177194559203,0.0,0.0,7.623918418539795,1.1107107173399746,6.70609897866029,3.563885270281493,7.856543317110421,5.245410870635514,3.122979762330007,4.15419945720844,0.3779537204808084,0.3869870046886368,2.0597164211511823,0.3988498817933271,4.054195442336642,6.537073135809034,4.4325092697173645
W0593,6,1.0538315359541182,0.0,0.8497066010213231,1.0031503687895629,0.0,0.3356567795865174,0.8708903990569153,0.8817069315504902,0.0,0.9325197465814072,0.0,0.0,0.3615611158053344,1.6138978075584804,0.8189626924584876,1.598881179159431,3.867944045082076,1.2453118544895794,2.269712103767189,1.021118796153387,0.6362517826234662,1.240291913729403,2.81524849588776,0.8191328162394931,7.085499886943619,11.29181120794092,5.997943837970869
W0608,0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0608,3,0.0,0.0,1.3000180518705318,1.720681587645698,0.0,1.135246674174449,1.7726248045874795,1.318908721311988,0.8960217950900605,1.4561352927737068,0.0,1.6533184485583736,6.365031836474258,1.8734814825859705,7.244484695553647,3.6005391538269724,8.307242333497982,5.4470222389457605,2.146161604815566,5.083338301788537,0.2526288315356316,0.4607085147539674,2.294659741386574,0.3059901896107439,5.15576281577729,4.811060540596451,3.7341471527694
W0608,6,0.0,0.0,0.9967089279905026,0.8169753966458644,0.0,0.3060137218719695,0.8720331456023914,0.8018078136510438,0.4208401680718809,1.029269133399469,0.0,0.7583789519813203,0.336104682946082,2.219704232725993,1.032155587257057,2.9931257420721185,4.286881795804684,1.2184567254127925,2.7719648163801223,0.8937061375386245,1.028516017558387,1.4981449761104404,1.3338489781358118,0.6475156262815022,9.815373312764054,10.149004380670862,6.474038181648989
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.0173377594240245,0.930169449802909,1.2482761126990607,1.1753147370157486,1.281223760535683,0.0,0.0,1.5642457895756994,1.0176773635867054,0.0,1.0925007373684992,1.397299703709411,10.695115547854224,2.440886209289468,1.3404672153404111,4.812807231676734,5.736484249090341,5.894805544627364,8.516616635610795,3.5391775095191966,0.9929168201355308,2.4374414971519758,0.8157112965049413,0.3059601146367778,3.5128736321994043,4.998606740522681,3.468994093760096
W0616,6,1.000111404003191,0.362509983128595,0.7218955301863248,0.6050259870264781,0.6471336520855109,0.0,0.0,0.7476552043164443,0.4994675373520885,0.0,0.477512471356262,0.8554274566241105,0.4182424455614506,2.375275498607448,0.7273692077364831,3.2582124391480405,4.193359131617768,1.811337474931454,3.0176198147776376,0.9983211556499324,1.3862676343881786,0.8443234918246728,1.1002403924771154,1.1399059286344058,9.064603172864103,8.86846634332635,7.497855672086603
W0620,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,1.752998617194801,1.4978813404030298,1.7208236088233515,1.6585758730399158,0.0,1.42520979328186,0.0,0.0,0.0,0.0,1.4504619989887009,1.9698544188502487,9.86894551507641,0.7770840698876289,0.5767762092484112,5.463462901014642,7.27616905269315,6.329729614899289,7.833627725296316,1.3314512060715085,0.9748274764653256,0.2220289948284388,0.7226563090869245,0.2480477543000111,6.149400523917203,4.616832462103872,5.750546530356526
W0620,6,1.374301199843957,0.4285256357687043,0.9467384790191322,0.7644076578751775,0.0,0.4760164704062344,0.0,0.0,0.0,0.0,0.6276417259788609,0.9325887378975148,0.4366898257876124,1.8185394975058544,0.7236407519275839,2.3550640709869413,4.130212380515835,2.3650598667753697,2.754932260939663,1.107904189946895,1.5421307241234494,1.1510225211041063,1.004268187000314,0.9976747918672888,9.996110477356927,8.177431927584507,9.029767595335136
W0623,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0623,3,0.0,0.0,5.91779284612001,0.0,0.0,0.0,0.0,0.0,0.0,7.473816696821021,0.0,0.0,12.529248729262658,1.97705184038556,11.201225811338936,5.863001468667138,3.4950075259269857,0.3374892169941623,1.8046603223168765,0.2797601418417396,0.1513615303174566,0.1792672709111771,0.0386513809089181,0.0816740959814699,5.581359905706979,12.535957617519216,2.2996681341079745
W0623,6,0.0,0.0,2.9934244620702346,0.0,0.0,0.0,0.0,0.0,0.0,3.043679046426986,0.0,0.0,0.1843339035380228,0.8588641216203114,0.4470489953976949,4.047081332574065,1.7767071989181942,0.4192845776730432,1.0209918233453503,0.2256618414367584,0.3131997617313676,1.1628145392477511,0.6501659432215724,0.3618567126031786,7.217092956733792,18.76428587483176,5.090547704772117
W0625,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,3,0.0,0.0,0.0,0.0,3.2356021923861795,3.732360984784112,0.0,0.0,0.0,4.057861182078879,0.0,0.0,7.980076405999169,1.6351928909259097,10.799995239335182,6.959464938965699,0.8875136000434677,3.690591532566669,1.4825295519453945,3.01466542283053,0.5593866437007742,5.538884056507227,0.1128491308490306,0.0666485081578456,3.3911838436177484,6.233889123036078,3.6934072140532703
W0625,6,0.0,0.0,0.0,0.0,1.4704595297844991,0.8203860352474199,0.0,0.0,0.0,1.9811058995315485,0.0,0.0,0.1978539114778338,1.380723535704629,14.60945774487359,9.46857360704304,1.912394197238392,1.0651089002899583,1.9088806852488969,0.8799213587685301,0.2880993133380646,0.181389532520286,0.7009965510587075,0.4548473949516484,5.257113874980471,8.786579641072889,5.569246776422986
W0628,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0628,3,0.0,2.347191391329764,0.0,0.0,2.954005979180155,0.0,0.0,0.0,0.0,0.0,2.522659150656375,2.628724189886624,8.42884636984775,1.37143787477487,0.2838082384274185,9.109389760098631,0.7621948526202279,6.783626859080686,8.969205251348875,0.4567634679871948,1.7794940538251145,3.865917943238948,1.7865196042701383,-0.0588602514316726,6.617311829219129,5.691980680597876,3.502313020178001
W0628,6,0.0,0.6400607524200398,0.0,0.0,1.5394258272040822,0.0,0.0,0.0,0.0,0.0,1.080286950820942,1.9169513031118168,0.2492048279246876,1.390302171133904,0.596328571279931,2.2825408847060817,1.0534247228530318,8.530694370545497,3.404468410148368,1.3143463445211403,1.2632798796519369,0.5013250374418385,1.2908506003192195,1.484504875660304,8.716695654675863,8.585962453451412,7.060858521002116
W0649,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,3,1.535009550747102,0.0,1.5125441331096443,2.4606580566106917,0.0,1.7348836144760438,2.0210142181305395,2.201574844700756,0.0,0.0,0.0,0.0,7.271189397978153,1.1590983606104186,2.5029177760622727,2.7142545089662704,9.270590076610734,5.434970204486662,3.241387013125162,5.935646786229418,0.4049229716728199,0.4999834292393101,2.802971810803641,0.4381106135755307,3.809802912888131,5.867012857383532,4.807059603081981
W0649,6,1.300113790069307,0.0,1.2687351081721263,1.227243021246379,0.0,0.4439752567798405,0.766914210572921,1.0693450020395645,0.0,0.0,0.0,0.0,0.2147267568311812,1.480178389986321,0.6740728511161982,1.886597448790194,3.4135890026782185,1.3874824622773076,2.636004740506151,1.287989214958264,0.7668189425127445,1.2635776970434924,3.4391052644036497,0.8569083818031396,7.175257355481553,11.102635618463502,7.678887081241362
W0650,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0650,3,1.336819582879432,0.9897015272805832,1.1822371759400925,0.0,1.3494177999555008,1.2626147135070631,1.5542572941991224,1.617026462654633,0.0,1.3420620394632463,1.2330604420371885,0.0,7.296116938832364,1.3559510236986418,5.127230280557044,5.183287205539678,3.0890493762021745,5.028422418151417,6.392546738275936,3.5630366346531788,0.8141261334832882,2.1792646452698303,2.9321292430993653,0.1598374561692158,3.486689156442256,7.359073272503896,3.8483412096288254
W0650,6,0.8271936934077715,0.3308208835177356,0.9036400061358024,0.0,0.7521771012316268,0.2472527955635025,0.7299521184107203,0.5316116543157061,0.0,0.7759770943252685,0.4293158718302206,0.0,0.2877349652081937,1.6017153478018622,1.5256031158428915,2.1527052028477143,3.3386580898744547,1.450718750010827,3.5239187480624388,1.4012538966735215,0.8706062436224,0.5857078302462188,3.239751487152494,0.9288501507027532,7.7611552727998045,12.839147973324607,7.672256789680992
W0652,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0652,3,0.0,0.0,1.6945521845781508,0.0,2.204363203858517,1.5991399235291834,0.0,2.1142171555018776,1.2990292767037297,0.0,0.0,2.21024777335257,11.084448149929536,3.8577567261550674,1.896029324331056,6.997572374345849,3.3274844044992573,7.299110806686074,3.23811700922015,5.356609313472577,0.2245364097910982,3.2768255218748794,0.0847214836862937,0.0788604920712684,5.566670619871414,3.92905897802454,4.800197312012328
W0652,6,0.0,0.0,0.8342199332283546,0.0,1.0208162450848497,0.399898666890618,0.0,1.105687469219924,0.824499238859328,0.0,0.0,1.0770166981097735,0.2689586706191264,5.21600405060261,0.9006613333370558,7.052503532624529,3.4784339405593614,1.0030633106249418,1.9031830135813756,0.98832949032744,0.8378833309272403,0.4535574881090815,0.3314023012540223,0.4396079615604269,9.65818993447196,6.491714404575432,7.169222112779313
W0664,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0664,3,0.0,1.6043447590599451,0.0,2.274654044231095,1.715547402604934,0.0,2.0690013764269803,0.0,0.0,1.658420748650108,1.7171833550469129,0.0,7.321536090267666,1.0926117413191634,8.113885257750724,5.779762512179144,9.440060099840936,1.0645326094705103,6.1822451958145335,0.4285022409173207,1.0586105000660102,3.1058756189728784,4.256401213500188,0.3883405282478109,2.939093610252063,7.977145982690984,2.29589808363154
W0664,6,0.0,0.517719484073674,0.0,0.975703918090346,0.8484422332344317,0.0,1.095719473779602,0.0,0.0,0.9369224943083828,0.6424280436910587,0.0,0.2330955068234295,1.4930413262426452,0.8333934644234983,1.837214115893273,4.813848273564783,1.4029818689232096,6.094844073038024,0.9677442631173094,0.8772097302341585,0.3938365009796612,3.919026525947946,0.9281772775135672,6.553496324866076,12.484698371061764,3.5465939308300296
W0665,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0665,3,0.0,1.9110420784280109,0.0,2.5974607953021702,2.1381570891282338,0.0,0.0,2.922837574733616,2.1543175214835464,0.0,0.0,0.0,10.718892904654515,2.8876977588256416,1.5890187863420455,7.376427013542671,8.504409378954858,3.2406498929167555,4.826617648495956,4.461944501137517,0.1329756029762204,3.768414974365782,0.1451139683748407,0.4787147574200784,2.026127016200045,5.920575777514029,2.269991026101189
W0665,6,0.0,0.7094341780176839,0.0,1.30652605316067,0.9971579439233742,0.0,0.0,1.3494938804111158,0.8341330452683398,0.0,0.0,0.0,0.3699434899332127,1.9189628707328108,0.6791611667904527,7.762462846642755,4.6502280056152925,1.4291506340065805,6.6025148815186245,1.1077395432336918,1.005749936001936,0.6526467461292934,0.8234948383961295,0.9722830785321416,5.35769041099855,8.788629846776399,4.0156214866561255
W0673,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0673,3,2.0091211977978625,1.6694723054376626,1.673461013985204,0.0,0.0,1.4689481713272858,0.0,0.0,0.0,0.0,2.1401875401462807,2.398199660399191,10.067916440210237,1.1760346680382614,0.7994212078125881,6.411532399417853,2.0749186911617583,8.270592951918374,9.341622510085768,1.78288086397697,1.543336199626607,0.0625919336443512,0.9146842127870952,0.1436587726031649,6.205501463571753,5.087426216313776,4.264725785945639
W0673,6,1.5751724558456566,0.4397601192510117,1.1725489162847855,0.0,0.0,0.5599619934561514,0.0,0.0,0.0,0.0,0.8985647931582571,1.3112521577850726,0.2934442052806958,1.5731169180858704,1.198694394007869,1.607480227883835,2.7586458231279045,1.7686538987935836,2.256398113099036,1.4344760136521804,1.731395833270158,0.9367998095097376,1.1860118186426756,0.8931436285309584,11.006111292390164,7.333850158789002,8.721504165833641
W0674,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0674,3,2.3281946107547133,0.0,2.069837198653472,0.0,3.058341164079882,0.0,0.0,2.36908597031437,0.0,0.0,0.0,2.8304451262634363,6.108527218315043,2.490179229347658,1.6710775979542676,6.888376665071139,2.281639164385391,10.39457311916619,5.200076613459259,4.158367087261963,0.7411484772732508,3.56321293661815,0.1532794906530333,0.2273480685207475,6.336688564737779,5.029540539877979,3.586834185469848
W0674,6,2.0332428104863327,0.0,1.1115634769395064,0.0,1.2276407124137336,0.0,0.0,1.23769255495148,0.0,0.0,0.0,1.1169485407877973,0.3213278911338245,2.2415749674207333,0.9649865977914084,2.832012665295544,2.545194929232459,1.5222671476376917,1.7539135705960824,2.250820043272099,0.9106879538221804,0.3908435258297145,0.5666010649090198,1.06842449355779,10.164165214259562,6.880442369799848,7.818050428851377
W0681,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0681,3,1.7480794478027528,1.293694535107485,1.5152529732764437,0.0,1.93090144261881,0.0,1.7371095066952282,0.0,0.0,1.9018907048797573,1.5890261193457993,0.0,8.44268136182749,1.6467891438676636,5.4682831424494704,5.865445417586143,3.675613717023002,2.5497075367407467,8.022740950623815,0.6473426784317748,1.0901985466050863,2.452446786781254,3.6091810278068617,0.1008562549370914,2.693536086283261,8.153397193874884,2.7467804861530336
W0681,6,0.9649224140756408,0.4125836904824725,1.1980530867129462,0.0,0.8218135854213202,0.0,0.9313308582749508,0.0,0.0,0.7817606517988971,0.5135112884637067,0.0,0.1689001859866677,1.32515527177996,0.954950057251119,1.7452388320531929,3.2542096351798557,1.3025260390556546,2.1725295046660182,0.8821787877588979,0.9900337171769564,0.5838054266623816,3.649093365843493,1.2235095297778134,6.670934996559938,10.92939723738916,5.978328425553558
W0684,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0684,3,1.6138160235397878,0.0,0.0,1.755892793126464,1.627282539419317,0.0,2.0588472812288643,0.0,1.2170226273567328,0.0,1.7082307594708914,1.2003525994556306,6.344396987297743,2.147440448346695,0.9685272368386484,3.352853868163804,8.433487858297266,6.551278029992285,8.152117919710363,1.2386465984449466,1.4829825911082246,1.9521448714559133,2.854843782877444,0.2796799202064967,4.756040716991637,4.327018187860182,3.2200238934414918
W0684,6,1.2554140963791658,0.0,0.0,0.8505658953015195,0.9965108220773892,0.0,0.8404954748363156,0.0,0.5535289396547473,0.0,0.5707208457099393,1.03747669935189,0.2732115719636587,1.9336656912421533,0.854375817021918,1.5865307876340895,5.46603187289825,1.7611673726870298,3.421567457392792,0.7288680621923249,1.6210496631044748,0.57623763176623,1.9496380706039675,1.7828904056439945,7.891276226561818,7.600510060806533,6.7276734693544
W0687,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0687,3,0.0,1.4685632097256072,0.0,0.0,2.033228252490204,1.5625094786480591,1.920800737856173,0.0,1.503971761493163,2.442419123738848,0.0,0.0,9.373148587632992,2.4148568773738157,7.629451283519748,7.231741420278457,4.06083478928173,1.7612702937504627,3.833596964001329,2.080325225535842,0.1308906445995219,3.1267026218342515,3.0443135050842742,0.0868103268351281,2.662525424572792,6.5397765499475655,3.026809817328978
W0687,6,0.0,0.8887822473165866,0.0,0.0,0.6436654011929804,0.4849394850190797,1.2347792177121857,0.0,0.6238818816400391,0.7409735748240591,0.0,0.0,0.21403986753352,2.3419881258849267,5.481176373471615,2.330237243697405,5.3966506616697325,1.1286336256564973,4.96963538600782,0.7940270411704807,0.8335881775096139,0.3326186267490617,4.118264067271927,0.5910348958420012,5.401378372841284,11.26500197240196,4.093271787721071
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,3,1.5266350923320433,0.0,0.0,1.8357054705088984,0.0,0.0,1.638357763710609,2.087010012408353,1.2326517247516915,1.9148113429787788,1.3665326128052078,0.0,5.973049330384471,1.6298572044874868,7.076919984272479,1.6927304289308394,7.026066290860344,3.5430339167940863,7.717535576765117,4.541489235997709,1.1701394867318484,0.5032721992560236,3.168354005528037,0.3515029867057017,2.058287651767993,6.061648387995168,3.2524854216517705
W0691,6,1.2482747795714744,0.0,0.0,1.2965282842876251,0.0,0.0,0.7692922018218735,0.9286481999966324,0.5593188066694292,0.8965984247221326,0.5438441623175875,0.0,0.3255614602305809,1.56493099193325,1.1104767183755684,2.332830525022012,4.699311115782399,1.1293576560102945,4.1521390392289375,0.8392741268479127,0.9998870260151844,1.1399734443304388,3.235809063601029,0.8022207975377523,5.9207475527714735,12.081715431616384,4.654115556423594
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,3,1.0260639781690095,0.8594632447400381,1.0349748872936948,1.3258875889772632,1.1558838005621928,0.8883203199475304,1.1579837307100251,0.0,0.8497060835401397,0.0,1.230654609923454,1.1766081485113382,9.398223101617656,2.4131125400933526,1.1195979360570658,5.212408078537577,6.9498565473126535,4.708209321105731,6.616781134602936,1.7731082970405068,0.8692736440527716,2.372033048361012,2.5712225867325027,0.2859898497302129,3.332829025856194,5.191241264568225,3.967010874673453
W0696,6,0.8056872436188194,0.2905001282645968,0.6676499065665776,0.586143852817556,0.5210897356585334,0.3315662029072163,0.7989415494808161,0.0,0.4178049733085597,0.0,0.4370861326544148,0.7852659103443577,0.3154353663842948,2.0212946777811807,0.7183587299548733,2.123854414055645,4.82278796173827,2.279486446556181,3.3972103862051184,0.928949668421036,1.6077252033858516,0.7845820481845073,2.107298089267317,1.326630111174389,8.968877407215722,10.415702689452608,6.318998058796714
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,6.897150578068519,0.0,0.0,0.0,4.725159406364626,0.0,3.9198989671196247,0.2318143484124852,3.419886683423699,0.4958615870631089,6.98317066163802,1.5064301561701838,11.20546281652358,0.9126653066083328,2.4896465314366005,0.0041921110253896,10.85364248836296,0.0370344400114699,2.5495790467467763,5.953004488697169,2.6853400024232394
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.474646987585805,0.0,0.0,0.0,1.3924718057372658,0.0,0.1296025906468559,1.3858132926143338,5.0414024406990166,0.4952795422787203,3.578872066207526,2.7082358047112227,11.633234386165304,0.8698278514495098,2.3066046172032526,0.8105287974445526,3.85740138873305,0.6261254269921467,3.446062723258024,7.853164003931992,5.011537131643888
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,2.248670825684045,0.0,0.0,0.0,2.083790338750904,0.0,0.0,0.0,0.0,2.032197698497204,1.9333015324091476,2.66758944722476,5.7702114881794255,1.0821825152127402,7.116042778939373,4.026119760983479,0.6870088898998256,8.240421219991912,8.84383308388719,0.4617440524969434,1.7098523405610508,3.276494321650886,1.0968803402532674,0.1525301161485072,5.541461053975816,3.955617644749867,3.58852207328604
W0702,6,1.7321668657576716,0.0,0.0,0.0,1.1500052092614437,0.0,0.0,0.0,0.0,1.3131749122785557,0.8093959921797129,1.1961023349959163,0.3313675255543283,1.398907509075409,4.531694038031176,1.9663467081553916,1.0904171781119496,1.3614673695141282,2.2749151178696123,0.8431769515075189,0.8810221164701519,0.4572892945948213,1.2613514715101792,1.2550023969160518,9.713734861566031,8.878305642590444,8.41389996738248
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,3,0.0,0.993810048777589,0.0,1.3977434348169302,0.0,1.314136947893236,1.792517591815086,1.3800154640711393,0.9684492607017172,1.5249474167709738,0.0,1.6997398938683923,8.344720810855678,1.4551922476354502,7.39024721352456,4.260387123144564,6.839641669320608,5.26980137375345,2.27114811892859,4.3954902395663344,0.1689281568461991,0.3669106740318379,2.1187423233274147,0.2939931594002376,3.8238588340504296,5.895551401751757,3.394402979750009
W0704,6,0.0,0.4189065148446709,0.0,0.9653063476152528,0.0,0.2516833375960348,1.0123629924033624,0.6469031818735864,0.4343117955966766,0.9421644019866412,0.0,0.7318459878476464,0.2126354732728007,2.238485292233028,1.127597520753566,3.2132367375091944,3.5839851760605006,1.2098898361585024,3.1301689044253465,1.2762080418154849,0.9893610716287228,1.3133586673259998,1.553297358300131,0.6484027206348816,8.423806782205714,10.760413463766232,5.106821592924713
