Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0035,3,0.4798956258596277,0.2455166778115015,0.2876679106508277,0.0,0.5587960409676619,0.2012731606850267,0.8338664992757284,0.1791909796536568,0.3955345166404594,0.2917964128002026,0.1813348946433807,0.2336061383520072,0.6524047845907051,0.1753807654098133,0.204022593992879,0.4826516619288504,0.731624112744487,0.477170543731514,0.9216303923425836,0.2680170617046599,0.358453941544791,0.2706924062226764,0.3266923023767044,0.2348660318112646,0.2910348746399043,0.2438404401423186,0.3023249190068453,0.4038639401666765,1.0142199272054275,0.2125096995772405,0.0226337910966719,0.8125596981814274,0.4734605501031249,0.5901705584673634,0.3062953982798737,0.1803365941564842,0.3445155387998631,0.3636714219392364,0.112641889103652,0.1609353131267054,0.3201597244941587,0.3685316647823677,2.9913434053702352,3.830701729403143,3.7120905048540167
W0035,6,0.2655085223062637,0.1002342667668045,0.1531533336927834,0.0,0.2667302270947915,0.0949178293127479,0.423417773505976,0.0901469790939257,0.1773194096797825,0.0961017875472912,0.0870073406341817,0.0981461582292217,0.263611914091703,0.0617329549844912,0.1021374670292088,0.1942066796683946,0.4958036954066298,0.1409752612177626,0.5497798729173121,0.109248057677967,0.1505939869695719,0.1079166144086074,0.2125930287380916,0.1023176036237981,0.1223757410359894,0.1169537314181298,0.1662561467790197,0.2144339600188504,0.5618856362539669,0.0932968465702728,0.0382627257222721,0.2490488395411582,0.062778714631114,0.1385129867888942,0.0799444083003484,0.0817546334489791,0.1113447074156568,0.1107528525236941,-0.015301745913782,0.1481292797392298,0.0721470821670342,0.1819226323558049,2.654766730186437,2.602151404358624,4.507880532780056
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,3,0.3762822192365976,0.2793023888205665,0.2923774984297073,0.8689262479635553,0.0,0.1711020998400969,1.017742411759458,0.1730136211930361,0.381844810124981,0.2116197127744428,0.235413878934833,0.2297016941578068,0.6074742609212139,0.2006786464909286,0.2054208065302778,0.4151748913404381,0.9298234871871028,0.4697368820851129,1.0243210090674375,0.2663673796482304,0.2389319766520104,0.2353348742307221,0.4577002920736017,0.2450760908507894,0.2680634509046716,0.2285665790322898,0.3643181291748505,0.3614600063490586,0.9735469431584348,0.2180878340782666,0.0524759571302067,0.858904441980639,0.5315436514155214,0.5080995481923798,0.3648051939501569,0.2798152217802262,0.4539533020960288,0.2714890265727866,0.194535018313658,0.1354654425378691,0.2317558473535596,0.4053373432111351,3.387324975831062,3.1640077412306944,3.5541146579095737
W0036,6,0.2894269345552235,0.1032343923959837,0.1692342595228208,0.5124665956513521,0.0,0.0850148521588886,0.357022907410329,0.0915270312973166,0.1933097116133355,0.0891335549031782,0.0687117693339109,0.1168048687491697,0.2684292952151266,0.0776652059371029,0.0814009894959734,0.1990359095593238,0.4454084750462574,0.2095018149615696,0.5246727974366423,0.118983761992939,0.1300770498347111,0.1128972846774403,0.1720275934347209,0.0936345861106249,0.1550340087044557,0.1123843605591491,0.131295771254171,0.2451735733185903,0.4393457014038828,0.0942841877933226,0.0618688182202405,0.1900403115001402,0.2360772933783759,0.2624545887400814,0.1071322371557183,0.0686763277649227,0.1202684925453866,0.1079796492469117,0.037562204513136,0.1040529992285557,0.1296710262201909,0.1777178381269006,3.1536599148109703,2.642335320661528,4.201348662855776
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,3,0.4359084191792799,0.2629381612162532,0.3661684717142929,0.7852721489368075,0.4650734755600646,0.0,0.7609452992477513,0.1709143394937269,0.3471794411607362,0.2112224175327785,0.2229081680519347,0.2352212184700599,0.6516223012370994,0.1811316342753775,0.2236074049881464,0.4317881570417141,0.8076911628000479,0.4444353188238408,1.1369597248635226,0.2575426839460575,0.2701093353670186,0.2851808068491696,0.3581583238250753,0.1997329210338349,0.3094488353623067,0.2562332671520514,0.3027920831202427,0.3360551944934872,0.8786024786584647,0.1936831995006479,0.083958628382451,0.7295751768853201,0.4878136048263062,0.3579693565911601,0.3350952719839041,0.2362755283660068,0.4050116183397362,0.3195832674879448,0.1632699656673567,0.1509336790265309,0.2339901782813959,0.4082851459541859,3.023830484992953,3.332293271246994,3.3577910448891624
W0037,6,0.2203763665880422,0.1142053024458893,0.1340157104365292,0.508407107862234,0.2457294600390266,0.0,0.3825439602035838,0.0918437181458973,0.1892117802296066,0.0769920108593962,0.0933881638677975,0.132090526524527,0.3127930787227909,0.0682653377857155,0.104230319268495,0.1606913629235637,0.3744864086889052,0.1875146471603124,0.4700310323756861,0.1035286412726248,0.1084213506434321,0.1067384422663117,0.1755999787959808,0.080080959380737,0.127072905453471,0.1260163906753983,0.134173006656429,0.2093258057228808,0.465549003279232,0.117292648336793,0.0236603343424696,0.1571391806169596,0.0979524668461988,0.1021925985949412,0.1200775811288628,0.0087326568689986,0.093188238161435,0.0867848324611304,-0.0315280983294603,0.0126090155575059,0.060475321777758,0.1860607962938352,2.3802616721754686,2.9709423994676345,4.877762650055882
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,3,0.3913300750994477,0.2537835060187776,0.3451716567090931,0.8942349772179493,0.5769089030653908,0.1901270485389085,0.0,0.1779569615449028,0.4410242267035081,0.2351937594485278,0.2000231050920299,0.2026836170755903,0.5975166796337519,0.200514821779886,0.2191703706043111,0.4636203914620267,0.9507118152926496,0.4620197334132009,1.1196240692104735,0.2502894475527668,0.2781323915364753,0.2862779628734244,0.3823965928592676,0.2411500750722184,0.3218966818784661,0.1899623348833536,0.3161669850421743,0.4136226814889931,0.8946829752150331,0.1990618992780662,0.00078584277819,0.8577500365956262,0.5228275698085333,0.3881884049683696,0.290102550223231,0.2427602568425464,0.5397314433545425,0.2509958054636568,0.1236953750262795,0.2412077876907614,0.3252226235272392,0.462278346991319,2.738032447541977,2.4978418962419164,3.737223530975835
W0038,6,0.2285079888818633,0.1118386013015743,0.1721377856509958,0.4518005260307315,0.2673147015401915,0.0832624742802947,0.0,0.0674275082832364,0.2381648954147214,0.0868822831046048,0.0879899158841949,0.0952405720620878,0.3638171220885229,0.0737697464968055,0.1137595602729292,0.1805170422193947,0.4402255138295248,0.1940355170065861,0.5131072315566352,0.132140730028606,0.1297144553590832,0.1080383082373961,0.2118440793297664,0.0992567356443909,0.1382072296758877,0.1316044671968221,0.1222312415327667,0.207730849199231,0.5493782993628776,0.085415506923381,0.2020435899803641,0.1450777727804542,0.2209778401343297,0.1152940875334277,0.0986637643772511,0.1013853675165758,0.1826606502244867,0.0638246448552516,0.1020989211270428,0.0514101091002115,0.1218497772436103,0.1363868411750703,2.5372743400792785,2.8527959551523625,3.774021121244555
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,3,0.4299046561782502,0.2214833877475786,0.3065728396442823,0.8750882767082329,0.5070757322137645,0.1671272487228717,0.6810479178381914,0.0,0.4166067942210126,0.2523230450478992,0.1718215776915357,0.2202543243214837,0.7686389576355063,0.1778323388150067,0.2184406876448112,0.3854410603389981,0.9550616109561828,0.4054671825145105,0.9349866665042208,0.2468763018068244,0.2738932820781241,0.2232897578672066,0.3903308974141873,0.2286032123452792,0.3239529906629977,0.2226451247761595,0.2454071799751146,0.3442476125820664,1.0301576789731808,0.203946549739885,-0.038472288093593,0.6137280861959725,0.3140365442078753,0.3741929955046546,0.3801586756784411,0.2573391277133624,0.3420406237930198,0.3727069254901339,0.1074517289677789,0.1901772691685036,0.1827037402549359,0.3377705204369345,2.7869556178499244,3.637892929187532,3.1602834509521363
W0039,6,0.2681090527464795,0.1159781395757704,0.1612877060346962,0.351808751673264,0.2606212339946209,0.1012698172130188,0.3827696319693028,0.0,0.1670449707576421,0.0959875207526004,0.0817067167277808,0.0932673498912346,0.2683409399126626,0.0855817062386896,0.114184863443665,0.2268203989965748,0.4084090367583869,0.2033239666965102,0.6560914583231974,0.0869729171481513,0.1196172879591982,0.1143179488608819,0.1530507912738828,0.0729914040289202,0.1331182164546664,0.1212564122348179,0.1213261399925091,0.2277850031358048,0.5297135107984994,0.089152780210682,-0.0821068707975748,0.1710212650996178,0.166246774559273,0.0410986954823343,0.0953593314304338,0.0464429202936749,0.1600620695083333,0.1574157110181439,0.0645025518663485,0.142780636697215,0.0729487082469039,0.1507796531932041,2.8844164285027807,2.931751688089139,4.35326404448008
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,3,0.531465959413981,0.2271623459110096,0.2606420209430033,0.8903086507579152,0.6616745781474541,0.2023449561008871,0.8582700295919305,0.177795219444871,0.0,0.2006179853830709,0.189095270861138,0.2240638516688282,0.7128006112874667,0.1513813844555778,0.2012518562446307,0.4471221659852067,0.7448967814921245,0.3853908061819062,0.9479330217462246,0.2614766109353418,0.2950959276757887,0.227953933380206,0.4141134048868347,0.2224455152433443,0.3433961709266864,0.2174927111704062,0.3098333660285637,0.4241231199987073,0.9733968466776668,0.1840587995483579,0.0248800448512667,0.5568738983178887,0.4241960587126847,0.4509081483386412,0.4069897193809503,0.1616958881494326,0.3740612501277671,0.4306440637694101,0.095364293688834,0.1724703623050992,0.3837669875500291,0.4420822566237105,3.093057089792733,3.3147858654048195,3.5933792995764144
W0040,6,0.2264100699840067,0.1183538820929122,0.1788169699060902,0.4428534192376708,0.2592313626650224,0.1086418603763216,0.412813453838144,0.094918810801193,0.0,0.0935533752718412,0.0695790288624957,0.1217210919627417,0.2998752101553869,0.0783660253663237,0.0984514450709094,0.1975566689367373,0.4518320497372639,0.1919398061498505,0.5721702887949562,0.1050689819875874,0.1114160955075304,0.1144481879632283,0.1951578562015082,0.0916764634417566,0.122227327230513,0.1061617699312284,0.1371901568078693,0.2456735327173956,0.555527250768656,0.0848957385307932,0.0528198208855162,0.2167363633989617,0.2438930548069719,0.0924224468570557,0.1121484012617793,0.0882734711110019,0.0679409241268128,0.1025969159079708,0.091294782733519,0.0312042071068248,0.1060841692318571,0.2177754310889352,2.898999215176245,3.134323747472352,3.905947270232693
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,0.4441802135347792,0.2628392285364831,0.3237691033148362,0.8308922044928785,0.5444447680470215,0.1900322950195305,0.8765470617246649,0.143921123605044,0.5108901571991193,0.0,0.1586045548321381,0.2222153843537337,0.6816773539518362,0.1854429796046404,0.1879891441378189,0.3835713741066637,0.8228148092862158,0.3582434001208991,1.1307530698756447,0.2205131436667953,0.2686305633147554,0.2498767494131196,0.3414990660202891,0.1537633458542119,0.2940462197107003,0.2285565720673424,0.3229941429818856,0.3452819394969422,0.9909603192772876,0.2109327598364751,0.0435506898810372,0.6595870748082354,0.5521006762083183,0.2429940070916227,0.2443346946425685,0.288586440960939,0.2345943861007228,0.3346399848672466,0.1626633181944751,0.0870798746841611,0.2462192539315905,0.2335729046253796,2.861011539279702,3.234089142510846,3.072459367224048
W0041,6,0.2272011495146217,0.1010743882616716,0.1622750694468434,0.4598199111039329,0.231059636957293,0.0978854352040017,0.408990248576101,0.0858848232802015,0.2236326708918933,0.0,0.0865779472863362,0.1107925189588721,0.3000255770985578,0.06741027850343,0.109793628022817,0.1872397000678354,0.4445273350580918,0.193244883318632,0.4921924032243804,0.114185915776144,0.1314544187143272,0.0919415400612963,0.1855228316163861,0.1058248246915506,0.1369007390767852,0.1340638039161076,0.1269446301569061,0.1863002639344175,0.5891435685712733,0.0886986706844127,0.0213315413811544,0.1536967232584842,0.2115076403873571,0.0831357550522859,0.1174706093226161,0.0962243163417743,0.0186746635064698,0.1132998618523282,0.038240961588357,0.1344845572137899,0.1218806093556578,0.1339008141076166,2.6756047912140373,2.781411073868275,3.567813170804172
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.4528169993217256,0.2366898336661474,0.2538462483454086,0.9983296247915904,0.5335938235076212,0.1706263951780996,0.6551371379091843,0.1467717498527148,0.4370498509621898,0.2317659399092277,0.0,0.2398094807766604,0.6321672765350428,0.2055319163447931,0.2210521835975098,0.404960561659731,0.9596134568142132,0.4140158253445395,0.998505277292882,0.2234395677807511,0.2761276545455133,0.2548326399047755,0.4193914815264541,0.1909461814920272,0.2734484611581121,0.2195576515360026,0.2972875343036894,0.3710704897403646,0.8691594044132578,0.2151135440893545,0.0293223124985059,0.6080959201806871,0.5643094077458974,0.2999340002825549,0.3252868199324861,0.1948722506498536,0.3574274359889335,0.3507753034197585,0.08667503983052,0.0383132802719671,0.4275548711020067,0.4362070997950912,3.028318049355493,3.1639417232711686,3.828081312639497
W0042,6,0.2564492938672377,0.1103885149716284,0.1418150515118184,0.4899002301119921,0.2394293390180293,0.0757538198197501,0.425454141362761,0.0897653350784718,0.2024428477539709,0.0977642733853001,0.0,0.0998097512382028,0.3158225082757812,0.0637200268165023,0.0909035637830188,0.166371080965214,0.4729080634142883,0.1587608581849089,0.5293826818588068,0.0975032429246494,0.125617293441331,0.1151988300675003,0.1770565801774431,0.0819167765285394,0.1382908679777525,0.1384039883593202,0.1264977402910816,0.206950994308147,0.5112560272989582,0.1089830355264937,0.060274511336695,0.170676440857839,0.1144814242181345,0.1271081168203038,0.0656616301700494,0.0918841033985094,0.157271757687422,0.0794215338943545,0.0598479666112109,0.0694561441555009,0.1984414871543265,0.1832900876754685,2.4644636413233423,2.8833667720095595,4.425240270053564
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.4210185294528978,0.2202261452116306,0.3001689471142107,1.0368027003115587,0.5940063485579309,0.2113049184373272,0.8855805106991601,0.1398848401822997,0.3816504368099328,0.2191588822574958,0.1988014210420471,0.0,0.6321311820294363,0.1832452467415849,0.1903709425943888,0.4194193678694247,0.7143291004887737,0.4753262493036254,1.1044210482056456,0.2586386370944196,0.2975925600415803,0.2250578788968455,0.3861354429994124,0.2103229420305415,0.3433484801054793,0.2090710876298629,0.2934326576628307,0.4190741677811005,1.0635658408545492,0.1886318239464988,0.022656640442437,0.6882286769815649,0.458698047608689,0.3568744614331831,0.3703037179958707,0.3094989692831026,0.5518184376655084,0.3087578386388718,0.1591882399059901,0.2201460860563365,0.234814370530419,0.3351299994893735,2.766250659741658,2.6193194661927457,3.887183837521768
W0043,6,0.2023290396622667,0.0963632057477858,0.1414313609223942,0.4037783173936692,0.2351114789404364,0.1032393102730315,0.4074382948503595,0.0733957631504144,0.1637873770094033,0.1003511211314891,0.0982306485008739,0.0,0.3057812789003709,0.0793492196892433,0.09902868947114,0.2189762685002411,0.4553119715862853,0.1771510355672755,0.5112608101558883,0.1179534879810761,0.1356847520692087,0.1216020035237928,0.1597262139797567,0.0907691617177359,0.1503467166544292,0.1116511708730399,0.1476575322013648,0.165412411654958,0.4760123796700586,0.0993941274181458,0.0580205377389366,0.2103974669888692,0.1090751262146786,0.0885617407897243,0.0552272806389954,0.0841772595914049,0.0960107851829696,0.0884667027312147,0.0500835513145082,0.1124958846330482,0.0615412944978977,0.1945084477359259,3.252139623249926,3.068810151695786,3.6975965698597433
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.5653337929976974,0.2473966016951222,0.3472561117034107,0.8836603743336942,0.5146149895676904,0.1728026513187061,0.8554692030989925,0.1689713532541207,0.4802662870240367,0.2137078850638165,0.2094808542502798,0.2765615146304939,0.0,0.2061322425277768,0.2224113308788958,0.4586848922466691,0.9532492501728403,0.5212124218173275,0.8759132372511258,0.2809031373744635,0.3163814447717529,0.2642919340478182,0.4298359447437295,0.2199055315638011,0.2872897100544453,0.302962302462013,0.3704408409824545,0.4476748633349071,0.9204380872739624,0.261345742959581,0.0379608327958205,0.685207049161997,0.4461703064209075,0.2925667994480636,0.1952915160439432,0.2403563565700441,0.3837709054403981,0.2679984182439824,0.1326186833386044,0.1899200982069059,0.247260696460921,0.5701872646565651,2.9367790920798127,2.891180013509312,3.7796792314514738
W0044,6,0.2280310606587013,0.1210088889496995,0.1621807796745555,0.5455904780395462,0.2895493995027238,0.0770611749223464,0.437477831602776,0.0718828342982624,0.1963333254180105,0.0844224556681562,0.0867052939985943,0.105850814648767,0.0,0.0865158149129937,0.1087717800124377,0.2044807248018099,0.519074199548756,0.2246451052414874,0.4547347450646826,0.1029863799681027,0.1290609237028775,0.0949554234346209,0.1905278271505775,0.0845770236172111,0.1208200391923222,0.1506199106947304,0.1175929609753966,0.2250651348974234,0.5754682212488396,0.1031423542896154,-0.0007228825073851,0.2510492930700183,0.1151490019120338,0.036945177514668,0.0509121488908467,-0.0477495980918192,0.1700736790051765,0.0533076135173351,0.1133424964902833,0.0748701802840912,0.077826055431259,0.276059855638027,2.8065561768888423,2.5007136690385248,4.041821123474814
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.4704814556968616,0.2004205332106774,0.2730433885896671,0.8877541412655721,0.4481365943307836,0.2130280250017469,0.7549166864642526,0.1815240265348773,0.5338976456382594,0.2761211745633699,0.1834479797670395,0.2167447555016101,0.6317471760592507,0.0,0.242844700168971,0.4157152616015254,0.76217063358918,0.3886586046180308,0.9150422839435034,0.2209553138583991,0.304857246960518,0.2439484859525585,0.3336194980950567,0.2070157033311964,0.2100584252882671,0.1891754675850807,0.2383814324889332,0.3960099911197191,0.8555457346936867,0.1849800504066895,0.0688084859241228,0.6195499715128625,0.4620111732410713,0.3778057338563647,0.2876347168894124,0.2543228181244862,0.3866464922612299,0.3536964611417797,0.2051546085236913,0.145401113770042,0.2061955217574938,0.4302892741184554,3.2796196044475976,2.95943152525198,3.708326684925656
W0045,6,0.2099918920773133,0.1023021192955116,0.1452101423467081,0.4051611716697403,0.245467037519353,0.0702533948934968,0.384797842876281,0.0905544300458471,0.1790365354726662,0.097061807673365,0.0825873442720941,0.0870335685687467,0.365892200543564,0.0,0.1173581251628736,0.1816202852010207,0.5380178281738174,0.206788911260863,0.4697030532198615,0.1089781194508821,0.1208685669043863,0.0815186123692983,0.1754471930181242,0.0976506440926823,0.1311765039911003,0.1336947086076267,0.127861334602537,0.1675395967620259,0.5106870175429008,0.0675775946759536,0.0019471543228701,0.2175141709948517,0.0992048392895732,0.121039246414678,0.0425866592034541,0.1336725143336059,0.1639303095664347,0.1251214577688867,0.0893488395425321,-0.0333323976408604,0.040096892301913,0.192988414978492,2.523519424036077,2.5142384980918124,3.747210678087548
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.4561184816746647,0.2709027758546764,0.2977585968762111,0.8214179080461406,0.6429049092899901,0.1854129887103151,0.8592893602330041,0.1602485635299077,0.3979988715053175,0.2695725732156779,0.2096038376730091,0.245050447539789,0.6573311953325983,0.1727314608449772,0.0,0.4644313591026149,0.8307703676193684,0.4137747242827649,1.0233140234434532,0.2222916954479985,0.2640454049425553,0.218645475418996,0.3182794767520336,0.2092303891647438,0.3002597348928619,0.2335581141327009,0.3302820840163197,0.2951010845025989,0.8953482012657888,0.2036264296627721,0.0539459089117671,0.6412352446003919,0.434566319011319,0.4406405738627658,0.3595103654808716,0.3231578235244624,0.4849839241878081,0.3672565554712066,0.2107087337168821,0.1679452880425072,0.2503855254069203,0.4291868338236221,2.8264006791769027,3.0801861450171524,3.625425052432476
W0046,6,0.2030554439305261,0.1120145644961715,0.1506751009465868,0.467862585184412,0.2828376243688743,0.0836013842361265,0.405215710063033,0.0676464635791085,0.2356211860756214,0.0903530429755331,0.0889866036070009,0.1199160744465018,0.3402750139866368,0.0593424400747815,0.0,0.1844105067949209,0.5368453892415637,0.1727030934491044,0.5251278294779737,0.1050521612016355,0.1114945601372221,0.1303681875059922,0.1775781358016989,0.0886000455501579,0.1461344429018403,0.1547758854898308,0.1328966314413101,0.2140120312187433,0.5775696015106083,0.1018624716686182,0.051039599293236,0.2326969755215425,0.0807769368159811,0.0438265228288287,0.0341215319115686,-0.0246913762045084,0.0521293125381571,0.098190733052778,0.0397567386417294,0.0935992340846139,0.1139330122937016,0.268701936703566,2.852868651275254,3.0429857303106225,5.060313458590668
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
