Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1731,4,0.0,0.0,0.0,1.2412531649358278,1.2379088591492806,1.3805264631138123,1.2574205588544014,0.0,2.578859073655264,0.0,0.0,0.0,-0.513144799214651,2.0109309659001173,0.0703923461134758,-0.055780856380771,2.422405759894977,1.8828570928585304,0.0465378339583535,0.3496692332742688,0.3413723503148755,-0.1333595367603546,0.8262466096633546,0.4901758645312495,1.7089947959597658,2.99089034515687,1.5677151778268383
W1731,5,0.0,0.0,0.0,0.9140501651699128,1.4690375200253274,0.2772020828748834,1.3881261787314092,0.0,1.2813150405458735,0.0,0.0,0.0,-0.1170509007586172,2.6957816985189487,0.3548547639857835,0.1098856840695374,2.2419756727890165,1.0636183201359914,1.149722718362652,0.4668544271637999,0.658250061455108,0.4551259384533274,0.1116290043786464,-0.4187038707106345,2.8181522112038677,3.0365244084466334,1.9906695415674955
W1731,6,0.0,0.0,0.0,0.4860408114044293,0.6746753788295854,0.784642009214746,0.7333576666449699,0.0,2.0778680389224498,0.0,0.0,0.0,0.4412839765655545,2.592680879675068,0.8289635385501737,0.5981001816289659,1.830303725702263,0.8523320275802612,0.2195894515753794,0.5356955939059842,-0.4318149502133539,-0.0291742405329499,0.3864254034095234,0.0894961249061155,3.973756233415668,3.625883776263703,2.0894445515693247
W1732,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,1,0.0,1.0440126294970535,1.0884497809419642,0.5436514099244009,4.00345790166304,1.8902990150643015,1.3838089189447005,0.0,1.136520795043369,1.5421389916017354,0.0,0.5491757976021935,0.2388913616773298,1.1281743594764968,3.2341603164250343,1.129826994457838,1.067718059548351,2.7435224733077628,0.9644811671038042,2.5623031325185166,-0.3117917181868386,0.2763920953966924,0.1913449680996251,0.3282454201823904,0.1805865025464406,1.7320009626451658,0.8296822791768795
W1732,2,0.0,1.241808759256236,2.064994889258671,0.3531736373574775,1.7960152141853454,1.6293937646766508,1.675147842896379,0.0,1.504390603348026,1.6037642755529644,0.0,0.5617530220794628,-0.2554832008322418,2.5928793163045505,1.8299530912039776,0.1000223741971432,1.194443855873924,1.5959669554484863,0.7601322157398369,1.1944440096403652,0.5152033092288539,0.4774013030564888,0.6720378538111147,0.1882322914354683,2.2703365964361653,2.0062361718885904,1.3324920548468773
W1732,3,0.0,1.574962888796381,2.2639159392084767,1.307417262675027,1.8769812186386683,1.5517937799037755,1.197139958337296,0.0,1.8019590103747043,1.2142358236720732,0.0,0.3911414566966452,0.1417181087908347,1.2624779486584483,0.4809178436600831,0.7870786210240726,2.0649404723189297,1.2740913543675292,0.4785848382607073,0.5749557882544472,0.3187241718540738,0.2785886367063638,0.5854452896940422,0.5911467467183673,3.3582356035665386,2.129221557083108,1.1495492157591491
W1732,4,0.0,1.90062611035383,2.1425556787596047,0.5712673124940737,1.6324940248579018,0.7928245152108688,1.1322807588405006,0.0,1.4982926600724964,0.2485739237754646,0.0,0.434574016562589,0.0278188397571486,0.2210906614964405,0.5525302419229525,0.3286544611951822,1.7246993244654611,-0.3791276237986219,0.3169997399270608,0.4683972704195308,0.8069799344400808,-0.2890961297525855,0.22211204495775,-0.0863403837141786,1.8857683959944391,1.692011034473861,1.7972009243859868
W1732,5,0.0,0.5992245888161958,2.0252828340426112,0.3501104282140511,1.3358629376609013,0.4087251210743786,0.5337958931067024,0.0,0.3731408712733718,0.6983598217670648,0.0,0.2080324722753834,0.5586783601680125,0.7923057637997524,0.0897413188241206,0.4853056771674126,1.4552406998499023,0.780060285106206,0.4469450733278279,0.3622721576492296,0.4245736167065784,-0.0801358380350893,0.6580188259008526,0.1282860331569203,4.03431716191433,2.9954314527729133,2.5834644870293504
W1732,6,0.0,0.9662539736751132,1.5448153844494903,0.331051173697043,0.3750940744103558,0.5614475772855279,0.5949442556586563,0.0,0.8577341373521334,0.338795225398117,0.0,0.354393125746781,-0.5966122764723552,-0.1663876123736699,0.2513627830123431,0.3200339068206078,-0.6787625754529872,0.2344855802458752,-0.246528419446621,0.9174672512383516,1.3292557519619788,-0.0879688820033146,-0.2018586458252007,-0.2469034482827413,4.056427507786562,2.450604268691224,2.452985848786283
W1766,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1766,1,1.7907301052538087,1.7455251499732842,0.0,0.0,6.568221911097221,0.0,0.0,0.0,0.0,5.322983195543268,0.0,0.0,1.2165011105515366,3.217861217629328,3.82928759972257,4.262617306225803,1.6817365733222474,0.4999129852689898,1.3662630570147531,0.7074937464845714,0.0016364917787685,-0.3090066235791421,0.5006489561214363,0.2803670742568995,2.9721858272369617,0.8667997893022185,0.986599446333579
W1766,2,3.974766177363934,3.7183796404967495,0.0,0.0,4.572140593529636,0.0,0.0,0.0,0.0,3.6271066902965474,0.0,0.0,-0.0826247614958497,1.990687788979948,0.9409915511560512,3.546725358179122,1.286654170766463,0.4462883519170242,1.378773625618484,-0.0623920716948018,0.1411456837578632,0.0453737749664721,0.4707444628105735,0.4281158143799936,4.000583832543621,1.932675735000188,1.8091189281999829
W1766,3,2.552627576922421,2.8415764459021102,0.0,0.0,3.587058896843191,0.0,0.0,0.0,0.0,1.6935761204642537,0.0,0.0,0.2974294111100742,2.57602150384313,-1.1063791378285066,1.5055564369537593,2.193675704390486,-0.1750235434920004,0.7975197351051618,-0.5647055144532593,-0.6440952723109393,0.1365766238769539,0.690707132609274,0.5540234210276231,4.436426058534735,0.6597514088486728,1.375916967978025
W1766,4,1.4085872746742858,1.1683729680422577,0.0,0.0,3.0761165351964848,0.0,0.0,0.0,0.0,2.017490654306754,0.0,0.0,0.9546567276453806,1.2412939164287913,0.2969773687325767,1.4547361494126831,1.637421744213945,0.0816245947485541,1.9657189482525217,0.192720502402632,-0.0258563492120123,0.1972314040793489,0.8920351832288054,-1.017691648551431,2.26665952062108,1.97005180497716,1.0427597931282802
W1766,5,1.4832699771543865,3.1295503912109277,0.0,0.0,1.9260468429953752,0.0,0.0,0.0,0.0,1.2690123316441209,0.0,0.0,0.1751291199535695,1.2334160352601695,0.6415128591337848,0.4941946868909986,1.9566091367334968,-0.442993541532851,0.0788679183892886,-0.414972181154248,0.1050669216487972,-0.4010635330059575,1.3549731401868097,-0.6273737905425011,4.072517484473161,1.5494877105916554,3.291710131723537
W1766,6,1.4682345781889996,2.092688868783918,0.0,0.0,1.2198901241027316,0.0,0.0,0.0,0.0,0.6934627431810687,0.0,0.0,0.0754829070819702,0.9396146918213416,0.106984829539503,0.3834797694199233,0.93340491953197,0.5815175272766311,1.1145976310514991,0.0736298399898622,-0.8668968788230731,-0.1766999958613166,1.026094253820114,-0.4110107635514602,5.082017071685473,2.000023922084947,3.046658246974273
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,1,0.0,0.0,0.0,1.2735610062440512,2.544196626799711,0.0,0.712775028031537,1.4075867952202838,1.8074790907323024,0.9454210401167236,0.0,0.0,0.1992332203249134,1.666898933523263,2.089375718416777,3.330250008264657,3.3294951277850022,2.681129881823364,1.2681125165945306,1.95328847398914,0.2057261881169475,-0.0502458848391284,0.6316678439754815,0.3021133894377567,1.7650046760766258,1.398905660048908,0.0773773326345007
W1771,2,0.0,0.0,0.0,2.4129442073281,1.9050935700789389,0.0,2.573067819857188,1.5853458411017305,2.220385245866317,2.2570076119963582,0.0,0.0,-0.8656801341885975,0.8389713602799984,2.138651380725288,1.3963532369231078,3.973337357653429,1.848147256009152,1.1946748374789045,1.1951465120277829,-0.4029040530459726,0.4142537141832263,0.769150119139701,0.3864470493582974,3.3228309052848872,0.8795173988186114,1.661696602745525
W1771,3,0.0,0.0,0.0,0.3109136833056999,1.6975106051595774,0.0,2.0495644366007624,1.1971087904708888,2.999882634673704,1.5518011869258543,0.0,0.0,-0.6380547985560369,2.303281243082512,0.8598881269974998,2.4098060541412027,3.0211126866933253,1.089486979635795,0.5806547217544461,0.4501564449313796,0.4971784779228364,-0.092010897390527,0.3484260636093896,0.2000476760277875,3.0850137900032317,2.470199424924996,1.9434066894973812
W1771,4,0.0,0.0,0.0,0.8885990189558111,0.8462840868642272,0.0,1.0678058218377182,1.4883240746542412,2.2031643071075124,1.7567725510971957,0.0,0.0,0.2777121681498131,1.1085835145456489,0.6991179272453455,0.8420733851408692,3.73807051721472,0.1353131169967907,0.3724302578319813,0.699125922160531,-0.0784873272475801,0.6177938878653928,0.2522506675859306,0.6075776712360831,3.551650837386912,3.476973162099923,1.596849609417776
W1771,5,0.0,0.0,0.0,1.2520252053156886,1.3238780407363118,0.0,1.7522837468382804,0.7451730578300365,1.4215466932321488,0.9291366974608656,0.0,0.0,0.5663035534362098,0.905210402211038,-0.3786501636016209,0.594349898247183,3.4051719892573846,0.8729245191886416,0.6448178394855355,-0.0489885997520164,0.2274355942551529,-0.080362117680135,-0.3581602022862701,0.7333442122745458,4.70081441832159,2.630439932281861,2.496576745061297
W1771,6,0.0,0.0,0.0,0.6027249032668245,1.0000559149519508,0.0,0.5757177327512788,0.5820008226872952,3.092592133257446,0.8646306350057439,0.0,0.0,0.3406737723525237,1.4105596527302546,0.4079339269763681,0.5728414574303123,2.350350578837644,-0.1279491194941173,0.6378105154797135,0.5837981240923739,0.114239519424102,0.4391624651295652,0.8976195556159384,0.0714471288757319,3.658206494658182,1.6565238298802951,-0.3377080276721504
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,1,0.0,1.280478288184375,0.0,0.0,3.3922929606567784,3.0468967389077566,0.0,0.0,1.784045578656103,2.068347821530082,0.9729486961171436,0.6331058701713163,0.630757523618706,2.382454566680061,4.319803678624264,1.888331443107632,2.329730923599257,1.4789637385460308,1.6254434765398091,1.0778290141653837,0.8194579449012233,0.560876228580024,1.1572034081938316,1.0747051428529906,2.2176091399343068,1.1384717884773918,0.7710705555999593
W1798,2,0.0,1.1266498028463707,0.0,0.0,2.2013777875393763,1.4235493760725608,0.0,0.0,1.6757903398622165,1.5572760561503598,2.2011484275952635,0.9637610910774485,0.7149474297217298,2.0340699101979243,2.7042534956779765,1.2836873630382863,2.122265096269925,0.8399670913598218,0.910456640847001,1.380300975861213,0.8455657961872185,0.8181501634566202,0.2863513711680385,0.2601021825320635,2.6828570877472373,1.9194370216103431,1.2377320568025312
W1798,3,0.0,1.4365088848932426,0.0,0.0,2.0199631095066275,1.5673256330776382,0.0,0.0,1.8225032712150764,0.9896222254170524,1.92634134449962,1.1717896796299712,0.1853332167822869,0.3090295739222264,0.9955369747469016,0.3784803244481164,2.049074188805803,0.6044580041687897,0.1844672875722564,0.2757071043509422,0.0860035606699503,-0.217246093230269,0.4305689862831003,0.5939729642618863,3.5625820528024894,2.6165217469774658,1.8182785891639432
W1798,4,0.0,1.7408955755285838,0.0,0.0,1.2571202784666349,1.5084556685657926,0.0,0.0,1.567129726861212,1.013766526452465,1.660879661069438,0.6245627464739687,-0.2199919475573711,1.0265934699651764,1.0326741051127262,-0.0843377154249599,1.1781174295623176,0.7378529382510421,1.149847058617807,-0.3170083142337406,-0.4620406170414184,0.5416719399748229,0.627976095857103,-0.7191457524070342,4.006426777556243,3.451588141756704,1.8738867184737908
W1798,5,0.0,1.3178935863531605,0.0,0.0,0.6308657633708046,0.5212175620547168,0.0,0.0,1.6515124198077364,0.7038088266196051,1.277259868431212,0.4348809135212796,-0.1885718967143623,1.2796403426707088,0.1681254419487768,0.5329624749030917,1.7817276587007729,0.4187562379723794,-0.2744374523488604,0.1944683385748535,0.9714599259850354,-0.2238792348680034,0.5641944436728988,0.4027899123841304,3.968465931142103,1.759481631461129,2.715865223562555
W1798,6,0.0,0.8937006417635621,0.0,0.0,0.6371261916292978,0.5810882295796737,0.0,0.0,0.9125773868108608,0.4650563063204135,1.3478129723313894,0.4312957058044629,-0.3841512178892708,1.2991333720746854,1.267576124305254,0.1115821543129741,1.6842192766089028,0.415502484362824,0.0451873181975981,0.045876228143,-0.6607325570974706,-0.4567436319030438,0.3745636707863533,-0.1253181467289221,5.506143141139683,2.051434623095169,2.117663826540919
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,1,0.9831972930107706,1.7680993765472317,0.0,0.0,3.259919609947341,2.900161550500757,0.0,0.0,3.2793102365738407,0.0,0.0,0.9086872375823012,0.6971346015053151,1.1305810855433105,1.761324772687456,3.2654315447588016,3.5205171377750606,1.283492851397572,1.01903850883734,0.9640882247434694,-0.5434379828510132,0.1401778012672103,0.4252678563377646,-0.0454524188979152,3.555881841942622,1.568095789776537,1.0377212651912753
W1799,2,2.057535748174188,0.9578966488666264,0.0,0.0,2.427443174859475,2.01587586018839,0.0,0.0,3.460679672840436,0.0,0.0,1.2893408422112898,-0.4747107239325051,2.1501614222722774,0.6781857524643721,1.8738772991539008,0.8803490908201708,0.8336918139585257,0.8523034692557349,0.9240367884529084,0.4319717075157943,0.5479759827305066,0.5460487784619794,0.3344008474788443,4.194610533355386,3.3850012419027444,1.342419621486049
W1799,3,1.58531228908702,1.541291752777887,0.0,0.0,2.8363214472523914,1.9441037963112435,0.0,0.0,1.414344418778351,0.0,0.0,1.234915034615337,0.4270486310244091,1.6840915871495024,0.2059726812735261,1.7102198861247009,1.8480775633870157,0.5391259683877783,1.581538707526195,0.2018646372558351,0.4760064662183012,-0.4021187335220999,0.0362325911609928,0.1548467332486823,5.039153814652312,2.3476451960898985,1.3359235504215397
W1799,4,1.3522685607162237,0.9366866629387064,0.0,0.0,1.8166975436632065,0.9082135035097147,0.0,0.0,1.811766981496457,0.0,0.0,0.726472203775433,0.9720935432108516,0.4786583474639151,-0.0983629689807421,0.2071082976316356,2.1893694638243555,0.6104588902523456,0.3329141907606954,-0.0182257765214859,0.3572220113800706,-0.768739324077665,-0.3252560834610709,0.0870434251202459,5.221382536174291,2.530970413914983,2.728593407739174
W1799,5,1.513277188128046,0.9495351346077622,0.0,0.0,1.362440322457695,1.3478914942004558,0.0,0.0,2.4236036771722897,0.0,0.0,0.5076363416378693,-0.5126006256495406,0.3448283610089729,-0.3502852200320824,0.44434548146544,1.0686879611356566,0.3809217916610965,0.4531235376590692,-0.1333317714011546,0.1973293433336201,0.0950534824321404,1.1703809427058314,-0.1202435712439504,6.69426140996276,2.128494431301046,2.186458687644622
W1799,6,0.8800616419614269,0.6779308089629624,0.0,0.0,0.7701786073469001,0.666364675806526,0.0,0.0,1.0376563668996686,0.0,0.0,0.348866799711593,-0.0938965794105585,0.5776962722198243,-0.1022207610504207,0.263061122527051,1.124880126322712,-0.1187677729594982,-0.2978031628348637,-0.0089653639409759,-0.0991262245605934,-0.0531019644346113,0.1321810485079112,0.5444189965325374,5.796578519844441,4.503844882622514,2.008916475111186
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,1,1.3512987332469666,1.5432246954768565,1.42055878843662,0.0,0.0,0.0,0.0,2.586408879870836,1.79994023964781,0.0,2.174162141565298,0.5510973243124087,2.322262196905838,1.5896167396735077,0.0577253496251481,1.5026319162240456,2.178658800043532,2.8500182295485947,0.9869383886741744,1.702401196507532,1.155350447092082,0.1535957440181495,0.3949273764833005,0.0108270225701739,2.4192353908451234,5.54585831417846,1.2156155557082209
W1822,2,1.879778890849762,1.4905890327353686,2.67236256737519,0.0,0.0,0.0,0.0,1.1361863825709324,3.055686688741037,0.0,2.355126037223388,0.9116058351533916,0.4216581727720021,0.482449792690633,-0.3132925560686886,0.4932775812016648,1.9650030442026265,0.6116543587358104,-0.13356794546962,0.2515000130173347,1.473568912864225,-0.0147466706183534,0.0030608099803026,0.566003059195846,2.9448214286163648,4.247009746036662,2.0275219964019557
W1822,3,1.6505134990395798,1.8977598776563416,1.8856068018005363,0.0,0.0,0.0,0.0,0.495523304247498,2.079333085552536,0.0,2.238213498460272,0.6183731615675807,-0.4836216476156318,1.084127867662514,0.0101025757027431,0.063659277159773,0.5055000572390023,0.5783750402293993,-0.0646114412240862,0.7798276477878938,0.9844384610956534,0.7016155777871084,0.0593153241534559,-0.6769680138583187,2.8991701604631968,5.467348630859588,1.5902880886385755
W1822,4,1.0076367249169245,1.626202760124256,0.9418753210954124,0.0,0.0,0.0,0.0,1.006009628548835,1.7870255183643289,0.0,2.0531223117057302,1.0862414628271322,0.0053908706217829,-0.1930763308297784,0.3457131875569473,-0.0386490828308853,0.5035192744691424,0.6761947328437081,0.7493075291551414,0.1555084085559528,0.9521688718085553,0.8215335192421442,0.1778689811374493,0.350661230378315,2.576639717183649,4.993611958772806,2.726050955476456
W1822,5,0.8120175305174174,0.8915265146342826,1.3107098130964991,0.0,0.0,0.0,0.0,0.7615760762509277,0.8374245356146779,0.0,1.6604113852911215,0.7944029011628907,-0.0520099588849481,0.3723410616894059,0.8387094295871805,-0.2111258783006767,0.4329250227968022,0.6098159451880991,0.3446967901022156,0.6838008206644215,0.6040817186199763,0.1391288068686348,0.0457397926775099,-1.0871283116319583,2.3637984540845203,3.536413817562257,3.06183741123796
W1822,6,0.6648116577548371,1.0447886431973488,1.0517404210189234,0.0,0.0,0.0,0.0,0.5954663403727829,1.415337195112031,0.0,0.9568794222280956,0.4673253670419395,-0.2618272595843309,0.2577589423223329,0.4081464656403073,0.0141417096274843,0.202734254212951,0.0425833830107683,-0.2759177311398929,0.0643661995360741,1.150382003638312,0.1074053648366013,0.4748048155092634,0.1913352551493719,5.947729261795086,3.966716722895453,2.9503069773198143
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,1,0.6120946816981144,0.0,1.1297709459834633,0.7279500664169998,2.358916909463038,1.4940962048852937,0.2123221409818589,0.0,0.0,1.396144938509471,1.114082883290964,0.6718927939435779,0.4901132363564594,2.174439445376481,1.992637943493715,1.090130303214985,2.0495862779763403,2.681459402430277,1.0657016929959178,3.386149250298565,0.7329348527713248,-0.2333640594523292,0.641976020275554,0.6493336556271092,2.4133137377002374,0.9277769052158132,0.941275990501672
W1844,2,1.6433336986045457,0.0,1.4647069089265186,0.5604529411205394,2.919646522133088,1.4882672115203333,3.114399416934064,0.0,0.0,2.0698397549727643,1.002669588605236,0.7868984604681137,-0.4742714939350346,1.622267342730572,1.263460393496555,0.4340681090859285,1.395496755578204,1.5588849549966612,1.4188782451390498,1.3199922148825576,0.593682571814988,0.0721628434692631,0.4914540829525238,-0.2139477932687227,2.498351749413958,2.832437313417444,2.953519331105133
W1844,3,1.847541740276444,0.0,3.35035933631231,0.8509456757738825,1.938924946809458,1.3985293387463396,0.5803801149005834,0.0,0.0,0.904710996507604,1.7368426629125489,0.6694793325991191,-0.0029374804167438,1.042730703473645,0.3101935527958435,-0.2174154127239596,1.420591816897459,0.5195088750321941,0.7124028708763945,0.3650450355407112,0.5041796408276503,0.5147256706129368,0.5502428476537242,0.4170427302388135,3.2439162970501654,2.65061034218553,3.2425615349293797
W1844,4,1.646943974812323,0.0,3.493599076560766,0.7098996138400482,1.163578563888737,0.8717705683932719,1.1696686075605602,0.0,0.0,0.3968322021491455,1.1768609447471574,0.3503013873301697,0.0355133354163455,1.6434787663265755,0.9222711772858584,0.1014629928049036,1.3711139861525514,0.2395051258579571,0.5415095085809901,0.4445392334318364,0.4544942489433162,-0.1753867352073821,0.4765542503528956,-0.1841391350852109,4.827645756750941,3.0300645770628827,3.7373224117544206
W1844,5,1.5230180913700742,0.0,1.5797179145346147,0.6500601666207002,0.9643044978856046,0.7779285884552282,0.5222931971013203,0.0,0.0,0.5265039860391598,0.6226879126397118,0.3786078615952449,-0.1111022225832117,0.6969859028004669,0.3755013507667759,0.1630420457090674,1.3229463999971722,-0.105922118564229,-0.0185062013302346,0.9958658974430982,0.2350402457482671,0.4174429006923377,0.909958656397961,0.2626944285105503,2.226749618218524,2.0610160847392427,2.066240065596614
W1844,6,1.3329977067079926,0.0,1.2333535998067149,0.0881949783428096,0.7205445685992555,0.499327608096255,0.7430435465135764,0.0,0.0,0.5477909548655142,0.854167677588527,0.256598544702967,-0.1630613930749211,-0.2328660885830528,-0.4451759399788707,0.2768982285978105,0.1727758812614642,0.6084684138733987,-0.8697612381880644,0.8266216079099931,-0.37742961491319,-0.1940664207653847,-0.0035362385671946,-0.292960269752977,3.1746908069274657,2.9814244489179824,3.557665249204544
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,1,1.1488092534468206,0.9408773495370126,1.7813532802177094,0.0,1.18746855765167,1.7930405718740436,1.506537387107363,0.0,1.742272789810217,1.4215506481365217,0.9083428231753564,0.3821147804173369,-0.3436846877540995,2.6158341556651887,1.8202974635291356,1.4905428636542253,2.893730919882572,2.559509227333696,1.175042982141286,1.343744083519463,0.5873675018487171,-0.0821697068290235,0.3219171319817791,0.6263176425776423,1.244316005610901,0.769706572277645,1.0107215152040916
W1874,2,1.4132572801878032,0.7784741844537884,0.8219875583945795,0.0,2.2528185793675566,1.0874275585915028,1.441601909196782,0.0,1.0178752048049553,0.8521538067340171,1.596738276931764,0.3316920172827263,0.6630548447348887,0.9249553445242052,1.451506561219376,0.8086780023908006,0.675511648582735,1.0324110058123697,1.1339830920424716,0.4078443706838056,0.0152806528066039,-0.3730585133597616,-0.0458032235652916,0.354515493624653,2.3598219962994373,3.100608715261984,1.55336957725964
W1874,3,1.4645402708908168,1.203100328705053,2.7060358556942683,0.0,1.313715566396543,0.7772102246747381,1.3089890654494372,0.0,0.9431827584245762,0.5742103136123637,1.1181398224863526,0.5947292786694586,-0.0557440042597107,2.09218036371859,0.0064010908273293,0.6598680476291505,1.827029800143267,0.5558272951569772,0.7570595537139028,-0.7165165082124575,0.4442560488105479,1.0103878626791831,0.0486141749036431,0.4490510654983883,2.900436322874688,2.5783166102777564,2.8810789869500155
W1874,4,0.3175045427545745,1.0168096329945406,0.862557184065988,0.0,1.2492841810042528,1.0297523942640572,0.8821526253956234,0.0,1.1109203666220182,0.7325490334264801,1.1345118224965216,0.6452070454072593,-0.9953249228225474,1.188441786696263,0.5406110835874538,0.014336350730227,1.3377361146541764,1.024786046701417,0.9082701764766165,-0.0254387685071736,0.6105059720718046,0.9776204840829904,0.0793835510219573,0.6856075419542934,1.6304301134292851,3.2717318868783853,2.604750620848476
W1874,5,1.0130201916626418,0.2504989907868197,0.9593287553753912,0.0,1.0908369397993634,0.6018399994680427,0.8491412358991506,0.0,0.8545478347678548,0.6227970970318031,0.7903883062244739,0.2104112091017435,0.4755178128360796,0.512427856209342,-0.3457018686203298,-0.0232194648068565,-0.5669801382720839,-0.3990762204028044,0.6200214541073414,0.3688072602971642,0.7154729533553446,-0.2239657646215759,0.7043326387607023,-0.1589451075790461,2.582550254079329,2.418815707217237,2.3998728259581066
W1874,6,0.7339306726304349,0.6034585736318425,1.0169489489042731,0.0,0.9719527737307738,0.4308962316297486,0.4544481153981698,0.0,0.8055877721478907,0.4141795223717919,0.7693287359385398,0.1863217112573069,-0.7530224067938587,0.7226370345302062,0.0958588478445365,0.6207807302294321,0.0018133999757375,0.2725860629334779,0.201829914270252,0.1433735064733864,0.3585412488691915,0.4688329345677326,-0.1207429390297656,0.0492187953552876,3.688291854994568,2.889543143179863,2.9006587577090137
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,1,2.624085229120169,2.656777820874479,0.0,0.0,0.0,0.0,7.048982799318982,0.0,2.176198216217206,0.0,0.0,0.0,0.8105746733138497,1.7174341001286555,0.4637850001182373,-0.7697343215433577,4.921947331377663,1.573984190002324,0.283774149374419,2.7656012125238267,0.5435601198438675,0.7880934853927883,0.3170416963570003,0.248586156819183,1.23755214389676,3.291469561820567,1.7900224661003643
W1906,2,1.7820383659508,2.6829920762435333,0.0,0.0,0.0,0.0,4.326739784141649,0.0,4.720003107081601,0.0,0.0,0.0,-0.0728195927566466,1.3793558340011414,-0.3480903509249766,-0.1227195695132221,5.049471007166834,1.5271762900418366,0.5028678219470146,0.319874948225227,0.9806796180835164,-0.3250369700892134,0.2138120506489893,0.8115839636763302,3.1655090152456564,4.633585612347037,2.437821719694434
W1906,3,2.134359765607129,2.9877821988265603,0.0,0.0,0.0,0.0,2.160842792258151,0.0,2.283993357640083,0.0,0.0,0.0,0.7757440475448816,0.9423324133243368,-0.6559563522277532,-0.3216575105397614,2.3730001170303003,-0.25158020154211,-0.1042219901739562,0.803617831051045,0.8292341038372535,0.1246599572356335,0.1140058322326052,0.0881436817543865,2.39474915418096,3.030609562852092,3.038853369644206
W1906,4,1.6801262182243362,0.4018067462763017,0.0,0.0,0.0,0.0,2.5208358785919653,0.0,2.1409088915252927,0.0,0.0,0.0,-0.172445328259042,0.446986256437048,-0.1395830771134081,-0.142573540375239,0.8305300418462351,0.4125260579825448,-0.0559670274722876,-0.618883677272799,0.5654416728166314,0.3586817412040611,0.5989631440205156,0.6241855326081882,3.732534161703814,4.988146001220143,3.063914327618335
W1906,5,0.7591283987765266,1.5342095145266113,0.0,0.0,0.0,0.0,1.5274081808762812,0.0,2.242747449762782,0.0,0.0,0.0,-0.3119901879591661,0.9478581597508912,0.6254378222362694,0.10295287366511,0.3067511232670084,0.3128975254301011,0.8553205529988186,0.1594339766246136,0.0837459304198882,0.6815072510716761,0.4782668815515921,-0.3043269272699043,3.311408004270369,3.146710865512108,3.1492505763636283
W1906,6,1.2304575063425116,1.4812998532457478,0.0,0.0,0.0,0.0,1.355523853755927,0.0,1.3036648248565983,0.0,0.0,0.0,0.2107884148297127,0.5740415177146697,0.1415982081090298,-0.1086886091105814,0.2791088942160493,0.1533597267058519,-0.192683990808933,0.7272542011707338,0.2561600315960083,0.1299927770107837,0.0064988486551555,0.8604597560155751,2.5962706813148912,4.76670538703535,2.724472555535135
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
