Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269634122824649,0.0,0.0,0.0,0.0,0.0,0.0,0.1822568726293583,0.1297099617853035,0.1795883582618253,0.2579737859551264,0.4196571432560008,0.251549103926961,0.150986926690011,0.2747631480638855,0.1350371910964161,0.0,0.0,0.0,0.0,0.0,0.3349044456476605,0.5293047057398369,0.1383317497456393,0.0,0.0,0.0,0.1644788195736756,0.0,0.1646901857022615,0.0,0.0,0.0,0.3377479599458346,0.0,0.0,0.1856380882932329,0.1622142013567514,0.3038214127527476,0.396989239671102,0.1887457823808738,0.0,0.2583079213686784,0.145373636257417,2.11084585481828,1.7102621144662908,2.345460043688322,1.4760723589246163,1.7164308237434434,2.9418782149239857,1.1584474212438165,0.6822171001773737,0.6730645505844383,1.3929098655719427,1.1786351380832638,8.986840545742979,11.670822371403776,10.240913860896754
W0155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902119057265988,0.6245076877867486,0.6647207793488655,0.0,0.0,0.0,0.0,0.573727938509947,0.5458566913101125,0.5167191326747018,0.0,0.0,0.5372961341235615,0.5881651194410326,0.0,0.5299748530915861,0.5325349181248733,0.0,0.524410320776297,0.0,0.6066110337578401,0.0,0.0,0.0,0.0,0.6519175846427204,0.0,0.5404363472684117,0.4826860683701952,0.0,0.0,0.0,0.0,0.572899787981182,0.0,0.4948931744096114,0.0,0.5989657476132629,0.0,0.6396336027213435,0.0,0.6608637988183849,0.0,8.441802191158851,3.545555628185621,2.129264131470603,2.554444180656755,5.873733570766544,4.109831551564859,3.2828600692438568,3.1587372666614684,2.6338905629733054,1.635304636736132,0.7849486685819183,0.6968511890605371,6.347317934827875,5.814341920745022,6.637730221071042
W0155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064586005156714,0.2679397085979874,0.2617211382772886,0.0,0.0,0.0,0.0,0.2602708165547193,0.1634394642733151,0.2042938561902356,0.0,0.0,0.3531406529819617,0.237969612674103,0.0,0.1524116378514645,0.2443892144913531,0.0,0.4206764197015929,0.0,0.2831999645781189,0.0,0.0,0.0,0.0,0.2621425361854134,0.0,0.1594993451369214,0.1426973414426243,0.0,0.0,0.0,0.0,0.628459566720252,0.0,0.2211802008017951,0.0,0.2493224361301,0.0,0.4378523846946088,0.0,0.2887893892745702,0.0,0.4840104594977978,2.747946545308821,1.5520981489816297,2.518892818455787,2.482016496031526,2.1034718152516705,2.9514213944842664,1.641881710228212,0.698097524399525,0.6417031348510471,1.1441131142145442,0.7897296918987206,9.22520743432196,10.081828446589585,9.626872836750335
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5739718116213791,0.0,0.0,0.7568511214144413,0.0,0.0,0.4238136801769429,0.4678349130637406,0.625996577258864,0.4540950514602577,0.504761871642211,0.0,0.4935859036407851,0.59666797777982,0.4226473078974143,0.5109081440957283,0.3725426676744496,0.0,0.4349244418021074,0.0,0.6129658269560301,0.5325413907721747,0.4602182646928309,0.0,0.4934072908028055,0.0,0.0,0.4918705143802833,0.0,0.0,0.0,0.0,0.0,0.5800692251021916,0.0,0.5636578984799607,0.0,0.560782305593634,0.4651121505524586,0.0,0.0,0.0,0.0,0.5688802371022098,8.198546116589112,4.229322703016239,2.70858085106304,3.226841139321401,3.5841537303685542,5.496638184436361,2.669651581175532,3.929534068629285,0.6022636768538419,0.3757447408116832,1.1327167983529822,1.0133509969076404,7.542092557679457,5.868554433716348,7.864475058766359
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2099024749371762,0.0,0.0,0.1893300354381734,0.0,0.0,0.2322655656681429,0.1468823534209631,0.2495285531433758,0.1127882999488678,0.217828209412495,0.0,0.3608956934339269,0.2499114909749092,0.1859253533862319,0.2509053844504993,0.1581140819332869,0.0,0.2746073251270288,0.0,0.3594348345748422,0.2357049507433057,0.3262660585695936,0.0,0.1279534730302515,0.0,0.0,0.1486454676412478,0.0,0.0,0.0,0.0,0.0,0.2862438281170802,0.0,0.2245150355598025,0.0,0.2034778044513566,0.1570884301734751,0.0,0.0,0.0,0.0,0.2471855270131741,0.2130196179392567,2.375011339884397,1.4367436973310463,2.2172397060544573,1.8252994623221253,1.5291922525954689,3.4831377587318952,1.413531227559772,1.0185341557716154,0.7378133565147629,0.8847840013863121,0.8287949875686792,11.171047837672422,9.472790281277684,7.635416753426158
W0176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4278446814028259,0.0,0.4727548462168942,0.5247808912922692,0.0,0.0,0.0,0.4578946957804668,0.4637449817904955,0.4425591925522757,0.5183252883055275,0.0,0.4407304205425622,0.5493171350615258,0.0,0.4477366856658177,0.3292272189793424,0.3917375685170722,0.4185129885249502,0.0,0.0,0.4007094339739347,0.4886486080437406,0.0,0.4515905360544839,0.0,0.0,0.0,0.0,0.419029461542152,0.0,0.6092909727584772,0.0,0.0,0.4714414527363735,0.4564189304655298,0.0,0.5080080563649703,0.0,0.4629783160981017,0.5293597675680916,0.4084226519295568,0.473712894511699,0.5393703452547446,7.221283933334227,4.43353986916253,3.112703294215025,2.650393413264422,3.678456937610222,5.574060354687532,3.208766665071012,3.45551956158383,1.575485169404503,0.8120466409848913,0.6918504331609732,0.8412670217036224,7.117664801022801,6.81802841297898,8.028708760393219
W0176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2250423614464194,0.0,0.1798477552909505,0.1774859384870978,0.0,0.0,0.0,0.1104780633961852,0.162641050118122,0.1311346664211676,0.1438409193550242,0.0,0.318783396059907,0.2304490502357849,0.0,0.2461520809441172,0.1247555370849245,0.1729805111080826,0.2815570587743405,0.0,0.0,0.1686531360066471,0.2820344144457911,0.0,0.1065072053250905,0.0,0.0,0.0,0.0,0.0905034606709526,0.0,0.1913324343333766,0.0,0.0,0.3467862850254375,0.2335137839098128,0.0,0.1415141767559804,0.0,0.2049782518992566,0.2879738743205184,0.1712847173207814,0.1911221908843945,0.2146382036273306,0.235204753389833,2.2411431113187863,1.5060712738077224,2.074884863770873,1.5530559938922723,1.6293323931520842,3.026409089715828,1.5042468577239416,1.0538031061924176,0.7323566395355517,1.0535117672707162,0.9289412310965142,10.267719579813848,10.074653975105898,10.571699268747782
W0177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5923315057105027,0.0,0.5697532905020586,0.5685868454751346,0.0,0.0,0.5892553900303675,0.0,0.4376916240535184,0.0,0.0,0.5976202691125616,0.0,0.6606130905918097,0.0,0.4770413235581323,0.4197040540980736,0.0,0.0,0.4940107484862207,0.0,0.4450181329415001,0.0,0.5676530443650071,0.0,0.0,0.5349610874669256,0.0,0.4866470025219913,0.0,0.0,0.5225612955149486,0.0,0.0,0.4719567401814565,0.5168317331036013,0.3348561289233479,0.5665228631415657,0.0,0.0,0.516291645239074,0.5736218166554348,0.0,0.4940790554518231,5.21904817339918,4.878520732450809,2.825984960386624,2.2119762683071302,5.884664914201933,6.521029562957068,3.339112803845845,2.169816430504807,2.2908121028145394,1.0456753744391984,2.2266131434671803,1.3291314170931494,7.324307760744371,6.717643060356489,4.443127768677093
W0177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1742877936982335,0.0,0.2801977159920127,0.2643356936557733,0.0,0.0,0.2972313813839874,0.0,0.1975029025814149,0.0,0.0,0.2561808324816431,0.0,0.2546248350129331,0.0,0.3181041336432182,0.1480880857199846,0.0,0.0,0.3338345251692555,0.0,0.2131103738592173,0.0,0.3120646011699151,0.0,0.0,0.2510442587436401,0.0,0.1521483497213183,0.0,0.0,0.183203010922588,0.0,0.0,0.4718812525365679,0.3288680398130863,0.1905884322408237,0.2097475378290343,0.0,0.0,0.4354770474520896,0.1707063689353621,0.0,0.2304058284386952,0.3345390165435039,2.090261917067072,1.2934762499205972,1.7488781690355997,2.1730919329533944,1.9871206171669784,2.711689991598388,1.7425994399932598,0.8837722297615115,0.8525618999481648,0.9224549066507578,1.265534425173451,9.760308413734563,8.95442882549725,8.591772832619537
W0182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6258519832535493,0.0,0.5925899203440838,0.7084937575199668,0.65809250955158,0.0,0.6471984456267208,0.0,0.6633893047777317,0.5884915355868994,0.0,0.8111051707979826,0.0,0.0,0.0,0.6790819716280903,0.4334847005835041,0.0,0.0,0.0,0.0,0.5723319426715973,0.6180314333556522,0.0,0.0,0.6366122994949571,0.0,0.0,0.6429370954019319,0.0,0.639252182327248,0.7955679717160552,0.0,0.0,0.0,0.0,0.0,0.6343934527582273,0.0,0.6529657899539807,0.0,0.0,0.0,0.0,5.81509876053285,3.740665975624845,3.575682544629144,3.053257018616572,6.104234679336988,6.680794469100969,2.250908275976984,2.095305901483107,1.376763257256684,1.847802240573512,1.7030942526293094,1.1182581945354533,6.762240997494055,5.720953302080705,3.438473122583648
W0182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2630563150201826,0.0,0.3088847243471683,0.2838816009969193,0.2251400313681524,0.0,0.3064438031145428,0.0,0.2858237994041779,0.1920079278681792,0.0,0.2344055053781917,0.0,0.0,0.0,0.473062432946446,0.1957989769257139,0.0,0.0,0.0,0.0,0.28471960829024,0.532152891757223,0.0,0.0,0.2933826493080465,0.0,0.0,0.1563900855347526,0.0,0.2681000128271934,0.2684955133968337,0.0,0.0,0.0,0.0,0.0,0.2663102622500485,0.0,0.3836063153618615,0.0,0.0,0.0,0.0,0.285657215757341,2.757832427982846,3.877704553898545,2.081011293713444,2.5829800501973983,2.1898035486538574,3.770636999717533,1.8822262394189224,0.840565566507702,0.7019726151910102,0.5375913374526239,0.8831781281373418,8.889530901662367,8.804278193503558,8.09587394880491
W0196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4699991242069028,0.4257884125251742,0.0,0.6491280327205389,0.0,0.528180301867542,0.5563862639011202,0.4480915266481963,0.4392791749707878,0.0,0.4655701490370945,0.0,0.0,0.527310640601088,0.0,0.0,0.0,0.0,0.4675650162348014,0.0,0.0,0.0,0.4873013368195035,0.5531705382800831,0.4140909121712534,0.525333261667371,0.0,0.0,0.0,0.42540796943234,0.476072670318284,0.5852679073289445,0.5019096826799703,0.4699751216981643,0.5084888471399189,0.0,0.0,0.0,0.5277910877517685,0.0,0.5403130292842812,0.0,0.4962706620493189,0.5171616127197434,6.182859775997269,4.064907621241226,3.7431064621576375,3.460491975061039,5.687346150684236,5.562982285192312,3.763277043565106,2.455305272903444,1.8146876205486784,1.7690204040624884,0.8608241309355985,1.638708162874817,6.813473466845455,5.633197164766965,7.231533437160111
W0196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.187000431762025,0.1600310904374532,0.0,0.2002279477439566,0.0,0.1938883883005265,0.2904102875843328,0.122585441844214,0.1938651507775259,0.0,0.1721552762820123,0.0,0.0,0.2609494865162923,0.0,0.0,0.0,0.0,0.298754829732349,0.0,0.0,0.0,0.3147583343664015,0.327790758734628,0.1228720429802253,0.2197572761573312,0.0,0.0,0.0,0.1120969517673177,0.1534806060257817,0.268645681838843,0.1294589329969941,0.2044764682232329,0.3083046628342749,0.0,0.0,0.0,0.1562967567162228,0.0,0.3359526256368761,0.0,0.248664537025048,0.2189504861726315,0.2134150463050667,2.605790437284945,1.2637249341970205,2.494825484026821,2.2927312999956166,1.533552638901909,2.998913940116406,1.8177287124993695,0.907740202735786,0.6578732703797778,0.9542817041157377,0.8799734556229389,9.447360075927524,9.68443140155719,8.053755447525093
W0198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4271309151943245,0.3979313349274788,0.0,0.5635376282909477,0.5174222449112595,0.0,0.0,0.3913194082444983,0.0,0.4760234435703259,0.0,0.4905170422226044,0.4932386876814768,0.0,0.0,0.0,0.0,0.4651140816772691,0.448796148249253,0.0,0.5737283726409873,0.3738978301027183,0.0,0.0,0.4122135973640299,0.0,0.4592306461508249,0.4222348203334104,0.4288546755498276,0.4753648663658953,0.5247855704757444,0.0,0.4553079500325914,0.4617877432769251,0.0,0.0,0.3684083510971591,0.4319871964298485,0.0,0.4313636442159842,0.4862014362413446,0.0,0.4463158910061757,0.0,6.542815833745348,1.835394356299077,6.155395721025673,2.9737140456384275,5.042520166513993,3.912723949171119,3.754260622789446,4.126769534344067,2.195996592501594,1.2813256271550622,1.9435980475834889,0.6710214251598717,6.879701326778509,5.164039056527074,5.6722757548729605
W0198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1875739137035942,0.1946413394924169,0.0,0.2080595518767684,0.1760222451950804,0.0,0.0,0.1754278992366369,0.0,0.1676516822890583,0.0,0.214299652678453,0.4992417651314437,0.0,0.0,0.0,0.0,0.2084888567787834,0.346654511733322,0.0,0.3094070377599773,0.2065620578444585,0.0,0.0,0.1244671311388847,0.0,0.172357408613383,0.1362392095983398,0.1277617748567087,0.1084011281524302,0.1478010844647841,0.0,0.1296813869908361,0.2081173140764399,0.0,0.0,0.1972053304723308,0.1819861935970189,0.0,0.2978196840852581,0.3367594580980333,0.0,0.2810790134829524,0.0,0.2762601300482051,2.431983593812674,2.022611339415092,2.827301249616469,3.5420236897895108,1.4507972267217937,3.2900029625355898,1.445938315310492,0.8925863899457128,0.5733448084212642,1.1530548067852566,0.9999739279217974,9.479371559100972,9.423399268955366,10.154920792666775
W0205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5342754194164786,0.5932567907374431,0.6707054186055508,0.0,0.5989642418794197,0.0,0.0,0.0,0.4466260402466031,0.4630517707813423,0.5159575525657674,0.763184810889667,0.6193127219256044,0.0,0.0,0.6853278333789483,0.0,0.0,0.4901079078637393,0.0,0.5699659511842746,0.4592656926595334,0.5417008245369674,0.664658436816165,0.4493138880508605,0.522508219936864,0.0,0.4697022152512146,0.0,0.4344511027924047,0.0,0.0,0.0,0.0,0.6073337242087307,0.0,0.3971605440922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749058564669534,4.256777788840695,5.561801703014556,2.50685394913827,5.588203778448877,2.9717866614621737,3.381481960737786,2.680826779126976,0.992822205159184,1.707564112139166,1.9849504034429937,0.4555681150942425,5.681582479701634,4.86910986911972,5.699221287068884
W0205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2364305597419798,0.1790824791023921,0.2975567461847205,0.0,0.270695367261465,0.0,0.0,0.0,0.254819843445084,0.1703166857056255,0.161337747820787,0.328226564300508,0.4350135002493411,0.0,0.0,0.349704763878078,0.0,0.0,0.3789833820629373,0.0,0.3741871519282969,0.2142532481856923,0.3285928975829092,0.4051105651619738,0.174941673433944,0.2099541570627458,0.0,0.2092601810748997,0.0,0.1271067556744636,0.0,0.0,0.0,0.0,0.375341780724161,0.0,0.168418285907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442715788818556,2.2078930889446906,1.586054810600851,2.373739494214804,1.422655596886141,1.5591934616311722,3.749153010091283,1.5457060677451,0.9871449537871526,0.7091974045991853,1.0425313339838782,0.6837262424275823,8.815543116592082,8.602154554899952,10.29444258587379
W0208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3767208072624273,0.3481966101008854,0.4512340018969721,0.0,0.3911727863210749,0.4584996953828192,0.4203837266324012,0.0,0.4422085725748022,0.0,0.4386216466146306,0.0,0.0,0.0,0.4147716459951266,0.4504153266556815,0.3322698059672282,0.3815923539477981,0.3247481762870119,0.3936969647782886,0.0,0.3466430875508291,0.3912764662264743,0.4616564287413013,0.32802486447549,0.0,0.4629265152984627,0.0,0.4254687371493569,0.0,0.0,0.4856894826376215,0.0,0.4163878079443235,0.4189094989247152,0.0,0.0,0.6037094263371117,0.4126342673992613,0.4012765546836053,0.0,0.3811555853491933,0.3763919648486632,0.4985678131731551,6.998269452477255,4.867725707426376,3.192449132647705,2.735319449314014,4.731095925563285,4.407154939920384,3.309408102436777,3.5189197375203256,0.9907008185137204,1.520288532027876,1.3362356775080393,1.0907127233680485,6.810469365278313,6.967070334773722,6.307920254302432
W0208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1633937913050935,0.1354630381459308,0.1626334767128301,0.0,0.1527368510405458,0.1566758385316771,0.1654825474379172,0.0,0.1875298322923881,0.0,0.1480163423841252,0.0,0.0,0.0,0.1487234454297444,0.2731254583358186,0.1102682436906574,0.1513593413602573,0.2405231126354722,0.2485662083277842,0.0,0.1863741260470146,0.3464626074513269,0.2487320610810902,0.1027280723657523,0.0,0.1676717439736448,0.0,0.0743267398935443,0.0,0.0,0.1861182787981917,0.0,0.2160517721359206,0.3233781280334468,0.0,0.0,0.1487227594322931,0.1271029521020572,0.2487025368242627,0.0,0.1386308888397149,0.1720799729491748,0.2080119145523627,0.2494501237135023,2.794249801841784,1.4915657776307851,2.586774536724709,1.997203957207764,1.7925643168743453,2.4034141762114767,1.484428274747274,0.858662210593193,0.59312699291528,0.6807693758071339,0.961190967815153,9.317460296861451,11.08854572631409,8.087977307832817
W0212,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0212,3,0.0,0.0,0.0,0.0,0.0,0.4843623117553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617354053190055,0.0,0.4884136290851619,0.5077319656865776,0.0,0.4563241099766242,0.0,0.0,0.0,0.5490046929313833,0.4122215449754002,0.4830188620499871,0.0,0.5904132993262752,0.446617866737248,0.6226816257381885,0.632452328466294,0.5162402000531591,0.5701119631538621,0.4536552821665476,0.4982666913654036,0.6276736901335586,0.0,0.0,0.0,0.4863336068834607,0.3418666740256263,0.5451914785173716,0.6051178997623928,0.0,0.0,0.0,0.0,0.6510034672583949,9.113715859928783,4.328944806073276,3.724947115534313,4.095384598231103,4.567461662728862,3.885844014433812,3.8717596750300425,2.471341731632811,1.694515220515288,1.1727872537297357,1.9464732195686625,1.1082974741778664,4.2631273293960135,4.916558635578915,6.1265252914803465
W0212,6,0.0,0.0,0.0,0.0,0.0,0.3717580370506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159260805798923,0.0,0.4232027253361295,0.2270101067279567,0.0,0.2766922165223412,0.0,0.0,0.0,0.4152056491898884,0.3950662890714089,0.1834791256550617,0.0,0.3442109050107249,0.1623690623677476,0.2090461570806271,0.2228655947633019,0.1699017073205058,0.170543107376123,0.1096343457770368,0.1622045091636046,0.272045026214785,0.0,0.0,0.0,0.3058314484971036,0.1990626209882775,0.2144463493685915,0.1957425249058854,0.0,0.0,0.0,0.0,0.3147045541077522,0.2811491763174907,3.033024850213541,0.977818411201443,1.603685685233839,2.184471966817134,1.5374721653649797,2.514912558168802,1.3510909092926258,0.894575067492037,0.670964561552391,1.3660887195577869,1.566720319702533,8.585999579109815,7.854794418274631,10.053868466149927
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,3,0.0,0.0,0.0,0.0,0.0,0.4185083061697797,0.0,0.0,0.0,0.0,0.4736920254310364,0.4795692986913567,0.0,0.3984917965274153,0.0,0.461976009661827,0.0,0.5006039032905487,0.4307252695977397,0.4526006320757234,0.4191066489035845,0.3625425482592823,0.0,0.4409315262105614,0.0,0.3504135811911587,0.0,0.3767450380344556,0.3941155837273041,0.5049348903367683,0.3861405334461634,0.0,0.4555134063025005,0.373816051219301,0.3751446629311595,0.4384356142790449,0.0,0.455271106178062,0.4715551439394285,0.0,0.3800166305761674,0.4160952671992817,0.0,0.4761195501631824,0.0,0.0,0.0,0.0,0.4680592323581973,0.0,7.092372450446527,3.425233481914774,3.2574768267469376,2.2383365953237533,6.494860044153217,2.589148769276873,3.6283132485597296,3.471598491165809,1.2447564198766017,1.156105651478292,2.245226715000781,0.7258860472388262,5.685991390777693,6.402412190366583,7.539920638510757
