Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427162474121568,0.0,0.0,0.0,0.0,0.0,0.0,27.418363595481367,0.8423457916796669,0.2977613590693419,1.7539517727178933,1.230630562059918,0.3730681887179889,0.0273192454645946,0.2979218917054854,0.0936280560655152,0.0421274207957063,0.0794363023298767,0.4788155872203422,-0.0525150373554629,0.0606811071693605,0.0186159248284662
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802125567365349,0.0,0.0,0.0,0.0,0.0,0.0,16.818765929646005,2.231029714307421,0.975324628130092,3.227961508615984,2.83696640510006,1.4668146697248576,0.3472597334477877,0.6487501359355227,0.0874120294073111,0.3843497882467897,0.1139124905813652,0.7459810675657699,0.1244219045734196,0.2641589812726945,0.3764839135822142
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33752793581264,0.0,0.0,0.0,0.0,0.0,0.0,2.772753064245367,3.02730462736521,1.449771593079269,2.4734922423271186,4.780326732438053,3.820869477236611,0.7967550719635883,1.0359443962597092,0.1708379594255235,1.1006108304176732,0.1705808690405155,0.5199774664145004,0.4252485401653183,0.6900828960721762,0.9007917782920548
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737617021299442,0.0,0.0,0.0,0.0,0.0,0.0,0.1132186926918742,1.3979399222617468,1.0600914150413887,0.419779773930677,4.773715749950358,4.51790291054899,1.2994055495724506,1.0897536890211617,0.0404785246318127,1.343253781414853,0.1067729138665204,0.0737288399497144,0.4671576416847732,0.8040339223881803,1.52243262030281
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61433941955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0618359211259065,0.7731521656933285,0.7651994227492389,0.1949211740707927,5.3595825424237225,4.47862715603668,1.1740417121971238,0.7634686657564234,0.0935992354848742,1.7060501286341647,0.0835572542582985,0.0796654010564517,0.5309586340278653,0.8823606305195743,1.294071207846353
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311490438999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0586759675280711,0.6984530535288684,0.585281409995287,0.1789030399356949,5.62673773199006,4.695666925416255,1.3128918011298258,0.6930324322152538,0.0241114681150412,1.544164886991608,-0.047345352157491,-0.0139871867347822,0.4752204119502969,0.7841813796192253,1.9615925191419104
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110559938140641,0.0,0.0,0.0,0.0,0.0,32.422492194799574,0.2443569209890843,0.0134850822440237,0.8587668560807276,0.1967030526324048,0.3137806801043737,0.2626917361606915,0.1119298777483679,0.0102661835468227,-0.0615723783938844,0.032858894963314,0.0279800422393208,1.89931364914102,2.804638764425098,0.0326114478773251
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8274107127255785,0.0,0.0,0.0,0.0,0.0,16.553044631694537,0.6682142888269977,0.1257713746345002,1.4412970127607805,0.3698463108720923,0.6947941227391079,0.7840319186935806,0.2037423660565611,0.098568762810863,0.043026805731634,0.1449015445376137,0.0393296424300773,5.916293864754389,6.261805490560472,0.1064145423281398
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179804535169428,0.0,0.0,0.0,0.0,0.0,2.372516580892522,1.1949414000046086,0.1291764884817658,1.356936648698047,0.2883279017938639,0.9226346681127908,1.10247711321384,0.2339132790756827,0.0954270998948823,-0.0356480284961529,0.0138408400833714,0.1883322801978004,9.058540135532429,11.386068116674084,0.2259826645534656
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386281302134157,0.0,0.0,0.0,0.0,0.0,0.0630763177098788,1.6083106545983972,0.0098679422983265,0.3939481302039368,0.0977582163927823,0.6256305326825119,0.8020099508576556,0.1608035965602548,0.2333130851194788,0.1355376633033899,0.1319066012838762,0.2549819025401257,7.923045914010141,10.20528950111933,0.4625501357641256
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089230164395048,0.0,0.0,0.0,0.0,0.0,-0.1174954143228547,2.3866068723273948,0.0222495084010408,0.2487266585392344,0.0621146373147881,0.2136781124386323,0.5570298091002309,0.0904395911410324,0.221930548771725,0.0243995526487448,0.0154248054171719,0.0644946918515111,9.07061199013681,10.320539587608408,0.4330317378307716
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608558019248817,0.0,0.0,0.0,0.0,0.0,0.0364736182636158,2.017755835022967,0.0622443024991522,0.0919037332012644,0.0814910642475348,0.3423066535386754,0.5115151755829085,0.0766927147771814,0.3052521373794988,-0.0340801649591104,0.0199037160873318,0.103157395148542,8.540425302668563,10.114740023348288,0.5387322785744868
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158299153027772,0.0,0.0,0.0,0.0,32.22854566451931,0.2014386673613707,0.4897041822002716,-0.0023722942088173,0.7607293079169477,0.0159539484223478,2.166095308225125,0.2495133605062178,0.0512539677060682,0.1192021500609847,-0.0402886012595413,0.0519453880550389,1.7324671017676394,0.060262101139426,0.1190406314091549
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384488097724136,0.0,0.0,0.0,0.0,17.517179099153207,0.6499013120225399,1.2481453260894482,0.210370257598474,2.056667268223292,0.1491381403137459,3.4197778027281744,0.532961005586948,0.0159716809767292,0.2890403164252507,0.0224594192246278,0.1146478011026651,4.3752173284755305,0.230712433002285,0.1748630564692147
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198544014440996,0.0,0.0,0.0,0.0,0.5263394313818244,1.1431784650872394,1.3111693370307371,0.2069766713545343,2.247308822174688,0.1551396827794975,3.448271537371342,1.2198603896671083,0.1888293571771971,0.359608207397296,0.0933110772935213,0.088107163315788,8.96663936023708,0.4200526213250805,0.2808991618952204
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660983628400633,0.0,0.0,0.0,0.0,0.1240390486071253,0.5954981035597801,1.0494171508815848,0.1523148851060379,1.4232072957192634,-0.048270491154272,0.6237408216690884,1.7868127561192015,0.1004287275586991,0.1329826566238799,0.0600695669414932,0.0018715146560711,8.560188605095183,0.3897588858329621,0.4214752514039953
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279047947381613,0.0,0.0,0.0,0.0,0.0644665289159034,0.2551637699095503,0.4969110306524876,0.123759864865668,0.9504000887337462,0.0908301937442961,0.1235127478956831,1.8571270075926007,0.0100461287293181,0.0882457146825186,0.0816417503408332,0.026396822291205,11.858760759841314,0.3685157875992029,0.2213615520107282
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299905048565336,0.0,0.0,0.0,0.0,0.038199012519535,0.1396665453923758,0.5047983197059561,0.0194944125861053,0.7369927920229652,-0.0039868074343675,0.1117112234778525,2.0566496963655694,0.0474838365729101,0.0208739396169107,0.0310244191106073,0.0326123749792769,10.936494618330729,0.0866219981616428,0.2210386796756918
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674452482499576,0.0,0.0,0.0,31.784924616640005,0.4155096214724343,2.2076092725111742,0.0390265915728202,1.2612353823139413,0.2539395362566763,-0.0269390224522869,0.6749871908752438,0.0896266256806512,0.0139910432810388,0.0096791150059433,0.0761061443515013,0.3630611134608948,0.08940086308341,0.1517524371498418
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185197430147129,0.0,0.0,0.0,17.086370221540733,0.339554599171154,5.86272352336796,0.0368467362591872,3.013396941101044,0.5156298295383148,-0.0377938514064491,1.3716792473763335,0.2241244444648621,0.0509229913499645,-0.0168337804422238,0.0762688197581815,1.5303814972248535,0.3696688143473245,0.2753231007609706
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794176436810416,0.0,0.0,0.0,3.142070219382968,0.1157254175752395,7.332317694262229,0.0071026726968138,2.6741280445965825,0.6305120068164013,0.1441933799568032,1.655352306875701,0.3336863550566413,0.1817118171974816,0.0752264229896623,0.0175813182577719,3.658603620479563,0.973478418985277,0.4197469605114984
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456922388447266,0.0,0.0,0.0,0.1434814828222582,0.0086650870920565,6.876090850996092,0.0849128487503675,2.0140418846017107,0.3933781043955788,0.0237037003460196,1.1559823831470273,0.310692368036027,0.3015413093574346,0.0704596289116267,0.1050826227774381,5.545308875917647,0.932401292646929,0.7953883029359603
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573818540840469,0.0,0.0,0.0,0.0286259886660966,-0.0276524906249536,4.677650756292406,-0.0151548804224316,1.2127294305748175,0.2913376585748923,0.1101469578892607,0.4834151528807084,0.1992714921405521,0.2330966735200243,-0.0104678129513189,0.0470222797266317,5.770165418099906,1.0379602252644156,0.9902571832461308
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977278978442494,0.0,0.0,0.0,0.0650718695234074,-0.0286079015863632,3.709199674310715,-0.0828108114345952,0.7702891272889475,0.1086052030832378,0.1340216056380062,0.2852648249721545,0.2148177000140201,0.1919623588072086,0.1229052655000089,0.0586651026931243,6.256347743817636,1.2459439814473037,0.8582314535600555
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125586034164924,0.0,0.0,25.05400940460348,0.1729025003105985,3.148870541278217,0.2942530438477323,0.1471748407317095,0.5832333893136097,0.1063668951377786,0.6385714005436361,0.1355751606457687,-0.01464952902116,0.014882979073571,-0.0272893794126242,0.2182567517738326,0.1471958234009458,0.5755882636373346
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639533824721802,0.0,0.0,10.750630504121224,0.1986305507045499,5.058742372501992,0.9866925212646066,0.8385848957521246,1.0065370417887696,0.4481924297609608,2.2117032583577583,1.2829539703739303,0.1004112268672909,0.101683195687665,0.0032358390877942,0.798381585745203,0.9251205345457316,2.43054822528866
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205917685863016,0.0,0.0,0.0275244656907842,0.0139960565539158,0.5430416980550378,1.100114217840176,1.090225719668228,0.244027762473691,0.4637016145277867,4.197794323826452,1.9795759903665804,0.074664606732407,0.0121639756467404,0.1567144016843244,2.0545601923239003,2.2067077838795504,3.4198274703984857
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427306541235064,0.0,0.0,0.083024230932441,0.0108042194899777,0.0372801112006892,0.6142624125872536,0.972957672889264,0.061095007023391,0.3317373524789219,4.414261860623548,2.148558660709545,0.1215976714447307,0.0326901421762743,0.0411200570867142,3.122527213708389,3.2420718210674195,2.1752775139387164
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997286422808045,0.0,0.0,0.0427781130247996,0.0288269086272617,-0.0771683036898233,0.2578028744978083,0.6103203501718715,0.0760368469551538,0.1370657717872769,4.318732474809641,2.3486546250703983,0.1183654196817489,0.0461172003533779,-0.0111959210848528,2.91697652445973,2.8529617321686755,1.0699955265224188
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071533185323219,0.0,0.0,-0.0689903457919886,0.007182738670123,0.0570847943141467,0.1755346797063991,0.5402703991273108,0.0266389661962131,0.1222680737488973,4.0700204197622565,2.661455901890013,0.0969844720409966,-0.0792742498665675,0.0045978671603939,2.977579637106597,2.4764519123354187,0.8938992563576852
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128659953493735,0.0,30.294246696441608,1.4208853721396455,0.8628136556347182,0.0326963072304306,0.0383960315967785,0.0834969683166093,1.0403863037090972,0.0923317960659528,0.0706311220687158,-0.003278949733529,1.339052379130775,0.1671976237774819,0.0847192731717202,0.1642871592108896,1.255417863029024
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551480985722351,0.0,17.619434686799178,2.1104495054648944,1.821759685507724,0.0568880141450127,-0.0213208468686053,0.201995422268547,2.347243236217964,0.0463213530138584,0.1195888036307469,0.0254142478500599,2.7525200967400214,0.4789032345299898,0.525794239796588,0.4128898963893127,2.793036155398574
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189595340389632,0.0,3.303963372104642,1.3483534158044437,2.050896792898197,0.0047492476308151,0.1187846681003205,0.2309650749964357,5.667318590535607,0.1515847589402575,0.2569650109359219,0.0891558683164395,2.674378070967472,0.7890925636199717,1.1045454534692334,1.0806137149818529,3.553442585546811
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948774510477855,0.0,0.1964227493715592,0.6641882842082311,1.137958699917001,0.0034756156667493,0.1534460804600901,0.0527400245390665,6.150165472532137,0.1772790128042525,0.1833791526159999,-0.0260714196306098,2.015540443892496,0.9471023100448706,1.414043226589233,1.7226382862918383,5.315854231513325
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669958772906899,0.0,0.0495706417809228,0.1904272800717306,0.8464215070463333,0.0441966155374647,0.1905900535681889,0.1241729149138318,6.536089459111135,0.0894533472191943,0.21961246749387,-0.0256108381415611,0.8275414086381454,0.8113196346731969,1.7407847237548628,2.0271476431099167,5.825101814581014
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256204999124594,0.0,0.0223502574246071,0.1494130667429041,0.6293960492507189,-0.0342484879858727,0.2085680029631537,-0.0533966845553737,7.682253435244924,0.0668732767340211,0.120541408740764,-0.0102292536828347,0.685525201320579,0.4955658480994976,2.260540327542726,2.1302110791573377,5.2931881468051305
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914193316855725,27.7832629840136,1.8455567554478964,0.7901859744308526,0.8010842957547526,1.3795979350622851,0.5470796254786974,0.3455748791639211,0.2675077474728714,0.0503749130668133,-0.0268995099937527,0.2128230521605576,0.0397233983817946,0.042596023422819,0.2685914186394196,0.0816737985158902
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366211337528185,12.49887705064006,4.045534108513275,1.0774414126819396,1.793093289153243,2.5616280805583416,2.279941635650947,1.2008801290411533,0.850916719965815,0.1669242567537167,0.1886245524893316,0.284550611166399,0.1333893443540918,0.2508053729918263,0.4812914240899658,0.2763317629487842
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050616129052033,0.1753940393165318,4.183404439121294,0.3523433518077916,0.8658778700895978,2.866717208252784,6.7366987073382605,1.3301314808757143,1.595477395330034,0.6638631693564606,0.0489455604259658,0.1647821308673738,0.2511429343773098,0.8148233159624884,0.8711631852295203,0.3434924204559521
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106926000564211,0.1084235399201166,2.085397128828398,0.038693309308789,0.2066297363606418,1.0550136219140045,7.71479372383564,1.2506004405173572,1.390276343050742,1.0106659395867943,0.0525707204919912,0.0940357084805132,0.2532759115198952,0.8497310250916995,1.007424449880138,0.5489818614669906
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69718687266503,0.0197779808683324,1.1375664285628169,0.0697872373858555,0.1073553678586903,0.8717809283121819,7.702837494006474,0.7624973091626868,1.7867451447749396,1.3432310682214228,0.0848361370741694,0.0545775539300266,0.1469595589658127,1.0481224899451462,0.889609321749326,0.4774356205634726
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681444142831829,0.0242901430494634,0.8156495754753101,0.0854847221061636,0.138725999373993,0.4455069710537996,7.881203932068452,0.7433856667818272,2.1806661577820683,1.188907933170622,-0.0043110003183046,0.0154822452453667,0.0565620884425718,1.2755126708193931,1.036415450611876,0.6207274163708787
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.2033690164047971,0.1998928296065934,0.1600509314015063,0.1987296716046338,0.2050668916206253,0.2100992051811327,0.1799522782821594,0.2283515791281321,0.1687042726277012,0.1338587784602327,0.1521888907871401,0.1586831198075784,0.1830864809204834,0.1844290471144863,0.1163659709895842,0.1419672062429338,0.1520172577145208,0.1612919846155525,0.1641711441327104,0.1689811205496761,0.1756901817727997,0.1432666714748621,0.1730881134470478,0.1629199406939924,0.1673739356615589,0.175532134668619,0.1617083030337254,0.1298699388356454,0.1621955628071887,31.11113038565378,0.3661894375944228,0.6817924679052062,0.6111992238519689,0.8829014846814697,0.2904269487965256,0.5940480961355612,0.5203994969775336,0.1988043400859092,0.1621077903331853,0.2139185214457465,0.0975210568800194,0.5096045391762722,0.3825114771183042,0.4271181519117967
W0032,2,0.0,0.5260636242108025,0.3997111323987728,0.4233977346568589,0.593862736121552,0.4925703834263888,0.5434312083074455,0.4561623425081236,0.5313454476542183,0.3460140450003314,0.2519159779276662,0.2010645706217907,0.1995851856731443,0.3696967589653539,0.2431755801071827,0.17024800515431,0.3351676192428326,0.2941158480317932,0.2944135537681297,0.2446731440361161,0.3145671748500018,0.413784490331993,0.235459163529672,0.2200719131444958,0.3314484597253829,0.3639096182391251,0.2443373515928499,0.282267641562632,0.2820489627047478,0.2765519721338565,13.840318891329632,0.9233764655700222,1.436895878555299,0.8831917905806214,2.1754215078001846,0.6355538562036892,1.385155761686791,1.359332658342464,0.561899024276159,0.6398354327127146,0.4668255241928448,0.3007354860182814,1.5920026563738634,1.2151692556409326,1.360397692995435
W0032,3,0.0,1.209842776677571,0.7495059153349652,0.840297412282033,0.996662557122978,1.016902867864483,1.230900979569797,1.011752575910708,1.097785760362129,0.539322878289419,0.378437017741102,0.2075793524149983,0.2314349774933558,0.350058753597233,0.3395511141628357,0.1286430468336319,0.5244359441398581,0.4327153347938108,0.3207974397010387,0.3584876337572658,0.4107577799861021,0.5391716750169813,0.3260255848102413,0.1932850438114154,0.4056337326341432,0.5849764697762277,0.3217220418760825,0.3720517872596408,0.3115854128693806,0.3081062794684618,0.0271536529647067,0.3581283597550645,0.3938521142684124,0.3669944028047141,1.0177231021613438,0.3595012299448702,0.8053015895668423,0.5506486136208191,0.6204126509245497,0.5494109333293499,0.3324108897608184,0.4398843563039328,2.986120622216927,2.591019382761212,2.6685102369986144
