Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,4.404499205109028,3.014182608612614,3.839967363493333,0.0,1.0071051135042195,0.0,0.0,0.0,0.0,1.2458300707365704,2.3603876088422044,0.0,0.0595678996879882,0.0658112229975984,0.2688687448390729,0.406591186763553,0.4339955416539294,1.0407959250298595,0.7346381129864907,0.3118841595551497,0.7981957174562162,0.6847333529685805,0.4464350132786517,0.5234723354037383,3.3221119976560884,2.155234636257411,3.757510217767929
W0997,6,1.5039078844934015,0.7009483049696399,1.433680027453629,0.0,0.4687369517524303,0.0,0.0,0.0,0.0,0.5225784295909601,0.8079435570098769,0.0,-0.0602124549778634,0.0041458764528521,0.0213787002711217,-0.0283915120677332,0.009843745285098,0.0995199856746905,0.0980581132660662,0.0481099559943109,0.500673019101844,0.3009843032873418,0.1068272333502728,0.1286003980287535,2.511460419842219,1.1658908060522557,5.25716265806216
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,3,0.0,0.0,0.0,4.458141981521949,0.0,0.0,2.7743432953039493,1.4847471243392598,0.0,0.0,3.074729388238329,2.3931252107919656,0.0012909238759869,0.6785506237063669,0.6593469301000416,0.7127428541962072,1.7452979129767976,0.6283116786190832,1.2652736856681326,1.9732530540859272,0.6732487596637992,0.2479067091704195,0.2617781257671414,0.4502611687990365,1.675126071569636,2.97736850752304,3.638789573637143
W0998,6,0.0,0.0,0.0,1.6361248851617969,0.0,0.0,1.088460764322772,0.7401452360317141,0.0,0.0,1.098898791562102,0.6562065871338717,0.003553737119671,0.0854065516323592,0.0513186912167071,0.0084219019820164,0.3434408037955363,0.0996509726903158,0.0307433758565624,0.4510079584444508,0.2938095487413679,0.1790924136408303,0.0880052902599817,0.1969574988158292,3.387993070490612,2.3715971642439624,3.6350990068681583
W0999,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0999,3,4.026455324925841,2.7929814028125546,0.0,0.0,0.8904102848243619,0.0,0.0,0.0,1.6432125181623556,1.5438099730675985,1.7307378821821733,1.5676726272557424,0.0837985177536255,0.1641986603076345,0.189159276118828,0.3940726026626925,0.7741085960622965,1.260674946163206,1.599385060980435,0.8009050116466491,0.967140757860888,0.748516419856357,0.5424578499739929,0.6406581198826561,5.436665840117088,1.0958102987922334,2.928697593107761
W0999,6,1.5465193848689711,0.8755829683832201,0.0,0.0,0.4262646573961151,0.0,0.0,0.0,0.4591974151780575,0.6508448360551307,0.7141232602872793,0.5221813878823482,-0.0271066520324152,-0.0226004407858039,-0.0191784730293607,0.067227621041864,-0.000650758932788,0.0698701556897966,0.3696505782900454,0.0785748992942869,0.4984287059918744,0.2920856397291597,0.1762271700455383,0.0733035332530437,6.1800720895849865,0.6264831463874554,2.9287502641379155
W1007,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1007,3,4.494130687035191,0.0,4.519034062011761,0.0,1.468556042282488,0.0,0.0,0.0,1.7555944268599493,0.0,0.0,1.998299716270808,0.0758405155941558,0.1398818226446327,0.1639130717885367,0.2129596244883214,0.7215487575976921,0.9829121229908194,1.2772146733960936,0.2058769866579831,0.7282545481981253,0.3709204181930275,0.7912782551440307,1.1494786522279454,4.304595694042014,1.9156694837892203,4.789113439834909
W1007,6,1.505653005653595,0.0,1.990060678822008,0.0,0.6227423282164983,0.0,0.0,0.0,0.6147645613133361,0.0,0.0,0.5414721845610053,-0.0249533697999544,0.0492948154328877,0.0761563593403198,-0.0069958649701594,0.0487814140353606,0.0831597447779726,0.0091110390400878,-0.0033041287672132,0.6457806848260307,0.2001792550635441,0.1669026335380625,0.1817745954457432,1.4939790436680502,0.6489317585923379,6.654241146983049
W1013,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1013,3,0.0,6.453397115370415,0.0,0.0,0.0,0.0,4.231557048903667,0.0,0.0,0.0,3.849210738442844,0.0,-0.0290907075446297,0.514093967591079,0.2251570877894104,0.5483434907564528,0.456556454006631,1.1792389012131193,0.9060695627831316,1.358767381816668,1.810918431406968,0.6681014320687628,0.1007228158128874,0.5363906274277955,2.031029101311868,2.734471060411173,2.9895226090978464
W1013,6,0.0,1.7880892313005576,0.0,0.0,0.0,0.0,1.899833881753072,0.0,0.0,0.0,1.525698745351259,0.0,0.054322106762602,0.0449556058283864,-0.0104907147769972,0.0593820175697643,0.0434584793853564,0.255857560744861,0.0192694519077696,0.2270957988719533,1.4474181130805306,0.5847307299011519,0.1044918530028481,0.1698227242151119,2.887899153864352,3.2723130296959737,2.7036876404236234
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,5.359375343272078,2.947292316742784,0.0,0.0,0.9030709949681424,0.7757136851095346,1.7815688118067472,0.0,1.3665267907071383,0.0,0.0,1.4370206875567575,-0.0156636870214276,0.3030739936752127,0.1118921210357457,0.2278332982201307,0.8339559737137114,1.475318316913147,1.9980841117907824,0.461157229646165,1.4926298674738212,0.6688500450132902,0.3163425375242494,0.9244110121502224,6.31372516527743,0.9154917924608128,1.7244124962869047
W1018,6,1.835349143860679,0.8185777290964463,0.0,0.0,0.4455838583586828,0.2045475172724675,0.6933971367714762,0.0,0.4673566526686703,0.0,0.0,0.4696293343137852,-0.0018062616919487,0.0988569938726785,0.0718100539226657,-0.0553756543122043,0.1337692700784884,0.3720213083929573,0.2908536159400824,0.1276739461254614,0.6872672120804797,0.26660495886989,0.1384754896478711,0.322858846599637,6.971077489803554,0.3897980737712553,3.1292837471887545
W1034,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1034,3,6.069932639772016,0.0,0.0,0.0,1.16980912964121,1.1470651262179896,3.664554602160912,0.0,2.0069411031367665,0.0,0.0,0.0,-0.0249021689491776,0.1418435031720264,0.1524923646202927,0.2198366001739608,1.5761058337093312,1.1998107361716317,3.3607379852596706,0.3320435687493362,1.168166285017768,0.7202741714785157,0.6355128432792534,0.5756757632525263,5.326533856741178,0.5185771370075387,1.2830012183379116
W1034,6,2.130103982343616,0.0,0.0,0.0,0.6039523986758861,0.3198418300782291,1.1279862880451572,0.0,0.7498250494642402,0.0,0.0,0.0,0.009733430502116,-0.016131765952564,0.0069772911263295,-0.0254995886632353,0.4420485590386304,0.2821024425834513,0.6121428914229098,0.0093138310741508,0.5666545662299798,0.3389725882006786,0.0283085351196295,0.1466417804161852,7.975209519420395,0.2732420768750193,2.891746007572192
W1039,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,3,4.386498349595857,0.0,4.219896622078903,0.0,0.9825744620045512,0.8687429305086316,2.05210558980192,0.0,1.4461734537031243,0.0,0.0,1.2372793126542194,0.0610326505150248,0.2292560008137976,0.1742923334444604,0.2826826918952103,0.8251873054488017,1.2341300847660512,1.9708401401481357,0.2776363303233874,1.0885291635014689,0.5204253828657973,0.5821676394148847,0.982174994042476,3.736960054039116,1.707836317121174,3.347221256463247
W1039,6,1.6210183003183884,0.0,1.980659023011772,0.0,0.3824787887084021,0.2212447139722877,0.6305624969770874,0.0,0.3674994672581995,0.0,0.0,0.4898650068661744,0.0350013375699246,0.0063406296481849,0.02672572789304,0.0354697801583691,0.1387904199576288,0.0011210332230818,-0.0507711909609723,-0.0257891939127738,0.6658252842610263,0.1087082565147036,0.1923367719563199,0.3030168221282462,1.6182133349305126,0.7921138594953792,7.581390200426352
W1040,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1040,3,0.0,3.350758424352178,0.0,2.690316772999633,0.8794073180629856,0.7054596392938135,0.0,1.238279018519128,1.511233606733302,0.0,2.2668558843841966,1.4430561879756518,0.172835158303594,0.8447310916399889,0.7949613006601467,1.2584181307241638,1.0198362809168189,0.6807644721384489,0.8000116080299163,2.0976937310488424,1.30489199795916,0.3350490849246303,0.4413776775775841,0.3924074521062197,1.3488706986713257,2.4056890803789823,2.5778433442420163
W1040,6,0.0,1.261407269961662,0.0,1.2648381399821715,0.6345870121292686,0.2026292007140918,0.0,0.7255836233768378,0.6183186138922876,0.0,0.7835228399968956,0.5413683304617476,-0.038209200205007,0.0204229650113029,0.1289212031432722,0.0918125262920934,0.0587997466224983,0.0958764593216846,0.0431252926485376,0.3658609094546747,1.594959039016542,0.1071329128321129,0.0226669870370226,0.1787227179971306,3.032725628971024,2.048231303973606,3.3581903049875024
W1042,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1042,3,3.5753111538446607,2.299993728763189,0.0,2.0301375246858155,0.0,0.0,1.624091449213579,0.9534579207825464,1.185613168267157,1.18145191317855,1.209897051474621,1.1291450278696185,-0.0041050196139815,0.2277753913033251,0.1571287947354616,0.2213759051666441,0.9065012589335456,0.9814796709896212,1.1106631285345885,1.0963920819991528,0.5782993060700361,0.8022908209671168,0.4389669047268711,0.6417053268032116,4.2601172170129615,1.8414464408396385,3.537138311739122
W1042,6,1.458498855932529,0.5962213427843251,0.0,0.6625404107142638,0.0,0.0,0.5627475569959304,0.3685133775959665,0.3259064677790203,0.421661847842195,0.5541437859994125,0.3227342290757746,-0.0243818461264808,-0.0258212912596715,0.0004156806099274,0.0029904390612579,0.1060835971718532,0.0904597464904263,0.1137408543517185,0.1504973305205405,0.2907257070390387,0.4470511190883735,0.102244087937049,0.1435701408785017,5.141993455722352,0.6628184479271441,3.6556057480681545
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,5.893338471433268,4.693798154088615,0.0,1.3118468746620184,0.0,0.0,0.0,0.0,0.0,2.181561584487953,0.1593772725874667,0.4146987068300706,0.369235483674683,0.3719099565491369,0.7739469683267315,0.5268876711970633,0.4415037290714282,1.0686883074104274,1.8957850866383428,0.2231051996130284,0.7681851391434747,0.9643433325098124,0.824434238933332,4.900148676594955,3.3151107394596373
W1050,6,0.0,0.0,1.7901036971167237,1.647143172428772,0.0,0.4631747942379472,0.0,0.0,0.0,0.0,0.0,0.8326065259969028,0.023349682447856,0.0317056439099918,-0.0402315722319226,0.1038218132733888,0.0441705197151047,0.0100872035624304,0.0498245402472895,0.0481104317395252,2.1457369685567835,0.0457931117094097,0.3533718905269635,0.4540745582359174,0.5651151776082192,3.5563608216465403,5.41179719245702
W1051,0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1051,3,0.0,2.954916252318651,3.3038927698512106,2.2678322984889445,0.0,0.0,1.5167150889321714,0.0,1.1297666711208594,1.2722721599091016,1.3455491747084174,1.4884323902031709,0.0824880945322257,0.2507209457565379,0.3131461485167645,0.4974761483644528,0.5213293220093654,0.6915674189956753,0.449465064622493,0.963062329257725,0.8176586323159801,0.5815688049955986,0.3269133104125211,0.8414591705997447,1.590663766219218,3.72806521116069,4.085430878034094
W1051,6,0.0,0.5866404607788266,1.1847801243314044,0.7065400547795974,0.0,0.0,0.5940781948086834,0.0,0.4107560115524262,0.548104681701603,0.6535433658402012,0.5120902132581024,0.0238905973646288,-0.0340110331073994,0.0774457750505979,0.0131842787648621,0.0564819250522351,0.0212805554412318,0.0214886406551551,0.0535823385677706,0.6640416993979378,0.3611397051517495,0.1532547543214403,0.2972163149892614,1.0280516815848075,3.796184670793173,3.9117462578390008
W1094,0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1094,3,0.0,4.322654768918404,5.487486318663841,3.8615504755760575,0.0,0.0,0.0,1.9103045551699935,0.0,0.0,0.0,0.0,0.0301991432984207,0.2181572046123974,0.3569465692672673,0.5534634810253284,0.239112586170861,0.4717882379828568,0.1480219758758753,0.6902520136975272,0.8285102367105289,0.4058427944873541,1.3709519052617214,0.8116227380111651,1.2365003274967632,4.311625184737048,3.2632460033052904
W1094,6,0.0,0.9302089582873804,1.6415336870399209,1.3626012593353534,0.0,0.0,0.0,0.7700295780588451,0.0,0.0,0.0,0.0,0.0084244237580306,-0.0063584927195195,-0.0151979294573646,-0.0241923230868878,-0.0449236167339385,-0.0614751824508889,-0.0257451703863488,0.0036593965045174,0.5695562132786542,0.3768122966980182,0.9057373074664022,0.4763712296704804,0.7277545934831956,3.094366730342501,5.0672662459055005
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,3,5.121266925466862,0.0,0.0,2.7246679753606187,0.0,0.999755731112169,2.0486485728816106,1.3327269009850162,1.606439056466173,0.0,0.0,0.0,0.0200743067040588,0.1993966738367033,0.215819907102326,0.1821394064749626,1.5620367797725003,0.7436340780451418,1.6545559454994254,0.7504555356686061,0.913000582502024,0.9745184461093191,0.789692134070812,0.5953419234503414,6.653352035680656,1.239377244511587,2.1454551091993217
W1104,6,1.927703895738298,0.0,0.0,1.1362609739345613,0.0,0.3811144911324683,0.8200801761623391,0.6589896220033739,0.5420905775194846,0.0,0.0,0.0,-0.1202511159018413,0.0187158810065213,-0.0411309897090478,-0.0878861809688234,0.2087223971486564,0.0521853240794852,0.0422498923424874,0.0636961460457572,0.328280505794614,0.5568791346057435,0.1415096402783685,0.1837253650463641,6.662577968564028,0.3034493380599501,3.444513888410477
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,3,4.046815718854665,2.039944496429849,4.807329851815954,0.0,0.8130564232628718,0.6658322501968371,1.6607624991793584,0.0,0.0,0.0,0.0,1.4391256790285258,0.0917113944938193,0.0708665387853187,0.1909839489122523,0.2535580534723513,0.5920997352587116,1.5005141526864667,0.8904131886645344,0.3046522375388534,1.602324754209185,0.6076746326955418,0.4164105679100195,0.944386213753324,4.118111263924712,1.709594865832822,3.606285877743854
W1111,6,1.6923439414277,0.4996802655652519,1.3050705290166342,0.0,0.388612641719997,0.2149629062895745,0.525947861110064,0.0,0.0,0.0,0.0,0.4128221582029187,0.0075800701833971,-0.009734426645819,-0.0152913084874256,0.0283667836823906,0.0525629532147703,0.1389296864824028,0.1020982649565783,0.0168754899143453,0.7871306831617719,0.127468614870385,0.0759348913756502,0.2871431735147146,2.0201981572171337,0.865237765709551,6.243350069379421
W1118,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1118,3,5.605313379605177,2.410086924510638,0.0,2.6502896541102694,0.0,0.9276069660510396,0.0,1.271025388789054,0.0,0.0,0.0,1.4655956471735314,0.0275504400915743,0.1323853433772956,0.1114545170789812,0.2070380356599072,0.6271710623525699,0.8658993822795762,0.9436069351680598,1.028915109347197,1.0553667029577876,0.6091263013455305,0.7877853514509306,0.9435163412447736,5.849852398020375,1.1459074037730224,1.9333326243882256
W1118,6,2.1406360566757248,0.6999117543325729,0.0,0.6849648531051123,0.0,0.3264349511742027,0.0,0.6312304750110924,0.0,0.0,0.0,0.5573793069361888,-0.0633237170251913,-0.049695225803006,-0.0318254470907063,-0.0009460329561514,0.1205017031951202,0.0977427095521838,0.1433443599506558,0.0853199877839811,0.3842217559416581,0.2862111701467781,0.2762529794979276,0.2874970598896941,8.041250253145746,0.4508402953624598,2.538174277617473
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,4.284593934313051,4.892742979945112,0.0,1.100828310815103,0.0,0.0,0.0,1.7454514690937666,0.0,2.710036141212992,0.0,0.1169266490269444,0.2844204379506151,0.2790256774077216,1.0509765207044055,0.4861077102894364,0.7385178674321722,0.5556137079570582,0.4112070116916525,1.782230233558335,0.514291432701047,0.4336490096805737,0.7255645449190901,1.3251312900809793,3.784217657627917,2.273635452627086
W1119,6,0.0,1.0392413739259228,1.89872225156456,0.0,0.7555697408606858,0.0,0.0,0.0,0.7478294809179233,0.0,0.8960246665419597,0.0,-0.0623815561871666,0.0572997552081041,-0.0466373829995176,0.0092867250696437,-0.0131446048934394,-0.0043877600157946,-0.0094264211300345,0.0843074844467067,2.1131050956721134,0.1000323625750994,0.1117879175987868,0.1164352715934684,0.8174895861088124,3.0173186667493823,3.752022864545237
W1123,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1123,3,0.0,3.5533862440528523,6.083041828855033,0.0,0.0,0.9464278608376868,2.9568470614954903,1.588312867270909,0.0,0.0,0.0,0.0,0.1006990690111722,0.4236041457168292,0.4419748379885624,1.2526667624631198,0.3914557349848541,1.234526895273137,0.8468722308095694,0.4145295097343319,1.140631199420592,0.7360558574962364,0.3993133752144796,0.6602022277533941,1.1688828336999315,4.026562380371102,3.0783158058029856
W1123,6,0.0,1.0845071874872168,1.6756698052222658,0.0,0.0,0.3009886185328634,0.8750472651547733,0.5974020248803873,0.0,0.0,0.0,0.0,0.0243265231341789,0.0245873189118731,0.0048043495370328,0.0238976447612198,0.0611839527439324,0.0689512138398847,-0.0237755727758284,0.0512754854390533,0.663041874182763,0.3122449164728124,0.1644734392131522,0.1884007569459966,0.4694486289503169,4.4707373047936905,5.2648099122752745
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,3,0.0,6.241211663760834,0.0,0.0,1.516017998778551,1.110816632433767,0.0,1.7227005230673909,0.0,0.0,0.0,3.0801563822457174,0.4117115069346902,2.743847833022616,0.6915981862594346,2.42149870278456,0.7168124256095789,2.363351008056142,0.8275512554728599,1.5074966800576513,1.8898936235984745,0.2849052248775891,0.3766380654019757,0.54571826747962,1.1953614210280723,1.580558745341952,1.434028557604954
W1129,6,0.0,3.572382454521936,0.0,0.0,0.7488472013220435,0.2912935477582131,0.0,1.150247423482847,0.0,0.0,0.0,1.1663751514843446,0.0421350583803411,0.2258925893838434,0.0810725942306719,0.1785152541585432,0.1034225861983314,1.3194440290923288,0.1816831401588514,0.2086521248986977,1.5449738564595752,0.2053861430539845,0.1370726409806875,0.1602059343158883,1.782165245103695,2.5636407501957126,2.833759912264461
W1138,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1138,3,0.0,0.0,0.0,6.233642442223298,1.6606529164982875,0.0,0.0,0.0,0.0,0.0,6.461820971835766,0.0,0.2077667460637347,0.3234483611801406,2.647781355852672,0.7249100923253075,1.7057361730789276,0.350606825966766,0.3333499773905268,2.781899516421545,2.020494214375624,0.1153509378005383,0.3144842323709247,0.0404886360242108,1.6130907910713863,2.1681237173351047,3.79984463594912
W1138,6,0.0,0.0,0.0,1.915396469819579,1.184691358409175,0.0,0.0,0.0,0.0,0.0,2.4641090621755164,0.0,-0.0369697591467441,0.0105620195891062,0.1529371342938018,0.051101285839276,0.2859606783552105,0.068787009203763,0.0832383652495857,0.2558112133710124,2.844617356626192,0.039612685730655,0.0215870027820823,0.0213239643830522,3.37942666467025,1.2776103026050023,3.4452396908172327
W1147,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1147,3,0.0,0.0,0.0,8.027226843251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122054329839154,0.0824492274248727,0.7507057503566816,0.5151984286240249,0.2254984082448906,1.422560113221252,0.3369983360040252,0.4304742470639152,3.3110154229011184,0.5605348248677017,0.4638067987083945,0.342018754820759,1.4440007979273315,1.304327342893616,4.008450376872653,3.913801111273159
W1147,6,0.0,0.0,0.0,3.5570966823829164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348016584708887,0.0719018472750628,0.110634371714865,0.0744601485935021,0.0459460633903069,0.207800937743519,0.1250303440926548,0.1477449077749881,2.9631328071079333,0.8900596379339148,0.1949752660420103,0.1228468625617819,0.7686534892224838,2.707139827725024,1.8140905025904293,3.6041535745455695
W1157,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1157,3,3.3210876509353446,0.0,4.049024119207608,2.3678217745608685,0.6529744158825521,0.5892430675889984,1.6288088603814848,0.0,0.0,1.1266904690910269,1.28619479227817,0.0,0.0850684168680631,0.1058291477966106,0.3103821883979232,0.3475391415125574,0.587598110919487,1.0162752077352564,0.9030638926267508,0.6852200069114303,0.8803563458649986,0.5417621852111294,0.3893787627017848,0.4360120381683439,3.422117085437298,1.9892273043374045,3.4261203707531904
W1157,6,1.4597365142399787,0.0,1.4772129638974378,0.7088781726016842,0.3550275722242302,0.2011592831826933,0.3924066749486239,0.0,0.0,0.4172414331219191,0.5539353815757916,0.0,0.0187894250424422,-0.0291154241426905,-0.0148326706625357,0.0273735220496718,-0.0209582458334938,0.0777732175586735,-0.0365496008062606,0.0290686638323425,0.3124481920235678,0.3489535046373018,0.1419583648525204,0.1221463971582123,2.245324556558085,0.8759937980342927,6.244345526053453
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,3,5.521052602960714,0.0,0.0,0.0,1.3626576080975878,0.0,0.0,1.7976993842091158,1.9961631560041169,0.0,3.092083041429593,0.0,0.0842792668785905,0.1260509496473276,0.3693700688139512,0.2350978780181647,1.53650390644984,1.52483779514557,2.128339466004297,0.3159535772687508,0.7523220120558727,0.90746695829977,0.6092690598862416,0.4333341720301235,6.115808552132755,0.7929361924307732,1.2286453846826029
W1165,6,2.661712009015931,0.0,0.0,0.0,0.481957275097005,0.0,0.0,0.6631410182876593,0.813169826530479,0.0,1.0945311763008343,0.0,-0.0799480062375843,0.0408705989711425,-0.016412304338188,0.1433520436480452,0.2782444881233965,0.1486741713592737,0.5414654400663376,0.0817850207308618,0.2646560782523701,0.2277874349277168,0.142885440712514,0.0207693037138795,6.942481799649718,0.3348079417981561,2.114635293886417
W1172,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1172,3,4.818458604976713,2.7871521830275703,0.0,0.0,0.9820627165648704,0.0,1.609372534993094,0.0,1.5606304779358944,0.0,2.0218172575230104,1.2248002626087946,-0.0168727478450016,0.175631199580667,0.2018795077958708,0.2011255713363771,0.9233732538411092,1.016101929691022,1.6827394059733023,0.4219820987998848,1.129625060086105,0.7001551143017052,0.4499814061524646,0.6655170221665028,6.402533224267705,1.0880013066529506,1.7799770942464257
W1172,6,1.5610569190129246,0.7314271040676085,0.0,0.0,0.4864645974319859,0.0,0.5775438575293966,0.0,0.5378621098100261,0.0,0.5849563724882182,0.3645844037887754,-0.0163788223304703,0.0372298034733547,0.0267998002789555,-0.0080425107279256,0.1139982136552916,0.2246789463828202,0.2104794296779648,0.0022249415283193,0.6636727586991309,0.2303262492135962,0.0648651051223922,0.2022251918395711,7.418149194116542,0.3981029601603684,2.6396345735392077
W1173,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1173,3,0.0,0.0,5.187408068582068,0.0,0.8814662129051412,0.7294874527083909,1.8386934898570888,0.9539761093235916,1.3952764909811577,2.243755535949617,0.0,1.4714237828172658,0.4735479949288138,0.7261921510006336,0.5955384083690519,1.3736320119319412,0.9587332057620732,1.595801395821539,3.53685555803375,0.3063070795003875,0.5975287753821084,0.4402262575804582,0.5381885984042053,0.4949044785050208,1.2584448776889738,2.5441441510130733,4.36803106807297
W1173,6,0.0,0.0,2.295402798884766,0.0,0.4710215315546576,0.1936547520193984,0.6779547241189812,0.2925626920563419,0.5056485058741371,0.7894108386394043,0.0,0.5441759014406788,0.0289794866720539,-0.101924033479489,0.1026177205705186,0.0782186175754092,0.1403731240422515,0.0436410356668903,0.0141753347633958,0.0267691645253747,0.2943390885412341,0.1416598204173847,0.1590534386875363,0.1712357000506308,0.5888846802301938,3.630837187646229,6.627906403097057
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
