Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1098,4,0.0,0.0,0.5903022680460217,0.0,1.011313163946968,0.4192843099362019,0.0,0.0,0.0,0.0,0.0,0.320568140820249,0.9337524036810878,0.2294200518480975,0.342337930026802,0.6120675322445674,1.2216430873224833,0.6797462346459345,0.0,0.3406783956910702,0.0,0.3605783203466899,0.5016671196113622,0.0,0.0,0.4372269496930672,0.4092874591457697,0.6100407967652914,0.0,0.0,0.051360139673297,0.997054634734894,0.5226375758484737,0.358030032644461,0.5840680249724324,0.2957393273261472,0.3527128221262335,0.3830139909230151,0.0048051881681533,0.1202109769908248,0.1651712190236356,0.1314205873741501,4.029116749566047,3.04266787630368,4.028930328611693
W1098,5,0.0,0.0,0.4233942285071703,0.0,0.8215010708156264,0.3758158557916926,0.0,0.0,0.0,0.0,0.0,0.248162046146272,0.6286702995137439,0.1552606192111578,0.2184701708237353,0.4054440747467419,1.1175622281769657,0.537946140571142,0.0,0.2589277497059734,0.0,0.2322621914082548,0.4135661020626132,0.0,0.0,0.330582669034723,0.2882985041924009,0.5275914482384492,0.0,0.0,0.0351046151848832,0.8254335441427343,0.300173934719252,0.2537801535421909,0.4924923167834529,0.1960983873532974,0.2729971844988111,0.21804111516329,0.0742411042906627,0.0970070245620145,0.1024720472646102,0.1541767289580876,3.244299307877895,4.1758956964760685,4.087340657201953
W1098,6,0.0,0.0,0.3877045013788165,0.0,0.7029836631975422,0.2606098811141554,0.0,0.0,0.0,0.0,0.0,0.1920811699619987,0.5232315109162264,0.1103072265953909,0.1634555854751892,0.3491360770535472,0.8904607358130409,0.3570156169900897,0.0,0.2264395854482806,0.0,0.220426325739736,0.3217255757047194,0.0,0.0,0.250528653488647,0.2418538266706739,0.385702444223031,0.0,0.0,0.0261808495801718,0.7938157729081171,0.152788519272352,0.2044010548104423,0.3562310312856055,0.1591577767644247,0.2419580422911376,0.2251865561267614,-0.0300107792174091,0.0635203811159192,0.1176788644443698,0.094499164061476,3.547190907507896,3.8476098878294,4.233832751859689
W1100,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1100,1,0.0,0.0,0.6161555514470634,0.0,0.9857284889073716,0.3209819707071835,0.0,0.0,0.0,0.0,0.5534489973378641,0.0,1.653630182918311,0.0,0.6133114570902558,1.2696993176551017,0.0,1.265940198242546,1.767366408120605,0.6890918527623149,0.0,0.0,0.0,0.6139110426382969,0.8446298978778313,0.513516964712604,0.9980274224324044,0.0,0.0,0.0,0.7917655697094095,2.262063454982948,1.545369339455658,0.9256986427346404,1.3904113666714304,0.6191923555506845,2.586958643346913,1.3775499238878666,0.3459528188517219,0.378601612256275,0.5984335465544571,0.4630742418633772,5.5206719118791305,3.230379110813995,1.968705246830976
W1100,2,0.0,0.0,0.6838737535353899,0.0,1.0747744813412448,0.3786922583189924,0.0,0.0,0.0,0.0,0.5163545424958456,0.0,1.5100172069157198,0.0,0.5251996269689058,1.009061796903045,0.0,0.9648239112494092,1.9965418207004104,0.5009537127927141,0.0,0.0,0.0,0.4605147500804742,0.7634389844164452,0.4597111177680207,0.7602330844386618,0.0,0.0,0.0,0.1617799657040407,1.5497467452580609,0.9070973233858683,0.4041796599882664,1.3488745931228707,0.3015703509016305,0.9923597165528032,0.5096545717579084,0.2105852327143057,0.1548978049756956,0.4062736071104396,0.2899324668241111,5.647591417511824,3.703108672765127,2.906522374676225
W1100,3,0.0,0.0,0.6317189213818885,0.0,1.1284691659400947,0.3344409944425238,0.0,0.0,0.0,0.0,0.3089330654693382,0.0,1.0678452985832017,0.0,0.3890534884255817,0.7974166083815739,0.0,0.8781500203527222,2.4549483723056373,0.3925086239160252,0.0,0.0,0.0,0.3977293830891287,0.5920699579337346,0.4599292716733992,0.6996841094092673,0.0,0.0,0.0,-0.0052962580370931,1.2504774154544156,0.5178484625099657,0.2733462789068764,0.9200541728975116,0.1731123829919891,0.5387657739262695,0.2172095873198253,0.0812840753545884,0.1338758296581305,0.3055847920154079,0.1920238887901353,5.803701945817397,2.885418981313968,3.799162262541105
W1100,4,0.0,0.0,0.4790158677922805,0.0,0.7958754290861191,0.4158399522068707,0.0,0.0,0.0,0.0,0.2430224368654317,0.0,1.0356867246259231,0.0,0.3499996760588537,0.5747574129933157,0.0,0.567418646488548,1.856451137024609,0.3511479885740103,0.0,0.0,0.0,0.2951765959891535,0.5059818475911786,0.3663732864315601,0.3765843020556236,0.0,0.0,0.0,-0.0764463026563758,0.8001920821597168,0.3881238508343732,0.1583857962987738,0.5683931569955074,0.0287888221330636,0.2372229502564655,0.1496411669119102,0.0540517025587099,0.0930396563209656,0.2690336625668,0.1260000788941389,5.3971601868698365,3.2671896888936898,4.659189870782831
W1100,5,0.0,0.0,0.3823361018506424,0.0,0.654715282535907,0.2280808374178449,0.0,0.0,0.0,0.0,0.1894060688980074,0.0,0.6737892791361741,0.0,0.2780243783208484,0.4566685776679866,0.0,0.4825831568605445,1.436319478221149,0.286175445294718,0.0,0.0,0.0,0.2668590082646171,0.4892282731780705,0.3244124780025038,0.3302145997320299,0.0,0.0,0.0,0.0048493107308269,0.6928402586588621,0.276471739191275,0.1295705272726275,0.4488448206855819,0.1150336848522867,0.2724679147658393,0.1097406181855655,-0.0131092111537253,0.0416136350061128,0.1170698572635784,0.1501187609537491,5.104573050046531,3.1742624063400324,4.780014235251704
W1100,6,0.0,0.0,0.3276683436466212,0.0,0.5068681204576635,0.200945580248394,0.0,0.0,0.0,0.0,0.164125494253888,0.0,0.5284241294339447,0.0,0.193510629077619,0.3132641676922731,0.0,0.3591179089956255,1.0035338514913403,0.2218076856316329,0.0,0.0,0.0,0.1732973607968885,0.268414898042055,0.2674330855236091,0.2170145093221699,0.0,0.0,0.0,0.0482701607395221,0.5826709209013824,0.1910239753698235,0.1386984900871848,0.3440958335894384,0.1037642059294284,0.1530584825883144,0.0350940314597888,0.0523310523242415,0.113417963319833,0.1903282652556433,0.1288554311284058,4.980212954218455,3.016902998757002,5.82839157130538
W1101,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1101,1,0.0,0.0,0.738742926139063,0.0,1.1453265733163165,0.5192298482133392,0.0,0.0,0.0,0.0,0.6484572508487845,0.763227678595551,0.0,0.0,0.0,0.0,0.0,1.975684348155777,2.269804510007852,0.9250163364594411,0.9849275891497892,0.0,0.0,0.0,0.0,0.6597081463909824,1.1227370807589234,1.0310197491006274,0.0,0.4720853037608304,1.594543970941895,1.8933039115376524,2.0450769810852583,0.3490769066530266,1.914599871062024,0.9007853214641506,2.030219147349116,1.7516908557636837,0.4028228689469117,0.4254314781077275,0.5274259808837601,0.5300709975592557,2.679464829997991,3.1315289185586197,1.670144816374938
W1101,2,0.0,0.0,0.7872898291156011,0.0,1.357498078383074,0.463264169586005,0.0,0.0,0.0,0.0,0.5767047795083451,0.6700668628576139,0.0,0.0,0.0,0.0,0.0,1.6766059354964928,2.523396414170175,0.787867847173039,0.7184281953716354,0.0,0.0,0.0,0.0,0.5243184126633906,1.3121691784410856,1.165557227599271,0.0,0.4809400467816112,0.1826067268511272,1.1629588244149067,1.260616407377381,0.3191715013382519,1.5854181729490753,0.2997911181915071,0.6483436868170317,0.4919811105540328,0.2221483395130407,0.2942978534213537,0.3914431105898348,0.63753910583001,3.701931005712084,3.710104536457096,2.954940693579213
W1101,3,0.0,0.0,0.7793827861403296,0.0,1.2891985672781063,0.5420069804430474,0.0,0.0,0.0,0.0,0.4041145619670649,0.5891787274682991,0.0,0.0,0.0,0.0,0.0,1.0971646223121752,2.022755224524212,0.5149576954181121,0.6855133209883043,0.0,0.0,0.0,0.0,0.5745016996842257,1.0611205687351328,0.9508764195575836,0.0,0.416559497049642,0.108280101595463,0.8869756958348542,0.6103696122271839,0.1826576721725957,0.9027331853178528,0.2313594810825506,0.305857850956874,0.2154339464371819,0.1405668122529133,0.108863534880408,0.1721496410506242,0.5834568602148791,4.153600048223857,3.042494364987975,3.711292964524761
W1101,4,0.0,0.0,0.5818082043011982,0.0,1.0319510547946746,0.4292620916577849,0.0,0.0,0.0,0.0,0.3586529167972965,0.4331111653175231,0.0,0.0,0.0,0.0,0.0,0.8752564587277474,1.9452992197366747,0.460023946005859,0.5058204088850288,0.0,0.0,0.0,0.0,0.494975684033583,0.6495892881478507,0.920150375439529,0.0,0.3383367991764875,-0.0018615461064619,0.4332469688002816,0.3364132487232942,0.0518627048222372,0.7026381772451862,0.1332074009418607,0.206530845476488,0.0883487146256228,0.1312921217266354,0.1260925460557492,0.155327091993254,0.3107489899730303,4.275252439348712,2.91694354237719,4.292195489804675
W1101,5,0.0,0.0,0.4120605877498471,0.0,0.5911338422173206,0.3312349956023946,0.0,0.0,0.0,0.0,0.2727497492532169,0.2904729652675157,0.0,0.0,0.0,0.0,0.0,0.6910174446600066,1.4225074492609378,0.3703818182684349,0.4254535016704874,0.0,0.0,0.0,0.0,0.3443090111460155,0.5009916299735506,0.6193091165185928,0.0,0.2841445206851635,0.074376836212914,0.2776013947665423,0.2084937680456093,0.1615129216444142,0.4474557263554094,0.0670865551868325,0.075679174092931,0.0134599679209922,0.0079553467759679,0.1054348319226579,0.1483767594714681,0.3306579038359121,4.334573211199595,2.6642586442669502,5.023378968297466
W1101,6,0.0,0.0,0.3931891076768225,0.0,0.5907809010911873,0.2487549409243417,0.0,0.0,0.0,0.0,0.2390143908771159,0.2433360480969881,0.0,0.0,0.0,0.0,0.0,0.5708923629421004,1.0187363031082666,0.2559442355369971,0.2902397239833733,0.0,0.0,0.0,0.0,0.3741664032527723,0.3465737801343562,0.4879557484737885,0.0,0.1942124870333901,0.0653496181657857,0.2095708484945613,0.1320652921463557,0.1097252070986004,0.3553460373257623,0.021720301558041,0.173002593798923,0.0875757513752619,0.017205556143774,0.0465008046806041,0.1417606902159545,0.2348178041582382,3.415579125459109,2.033380618725578,5.769082492601413
W1104,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,1,0.0,0.0,0.7379482217051097,0.0,1.275218308407468,0.4608929614602251,0.0,0.0,0.0,0.8956192117155083,0.0,0.0,2.366119797234216,0.0,0.0,1.9452974044258915,0.0,0.0,0.0,0.0,1.1626897961527338,0.0,0.0,0.7030003692281094,0.0,0.0,0.0,1.1279818735361693,1.94919890900716,0.5162789020352047,0.8306309919589319,2.4631548356706983,0.7120351834083952,1.967245655742492,1.770350660377312,0.5845115170749545,2.004852626887109,1.081055659082612,0.3028968297809136,0.3757585151192846,0.4482943358177332,0.5453682991315739,5.219238374759558,1.7862892654776652,2.486503324727447
W1104,2,0.0,0.0,0.6317674259876455,0.0,1.412729210595771,0.5306413399028369,0.0,0.0,0.0,0.8101978499038175,0.0,0.0,1.8509092069125892,0.0,0.0,1.264941084730091,0.0,0.0,0.0,0.0,0.8883124190079394,0.0,0.0,0.7358160209769352,0.0,0.0,0.0,1.2261773413169246,2.0774925961048263,0.6089431988733468,0.1331413593919772,1.0971335328738376,0.4978138068323407,0.7402132283662238,0.515063719997319,0.5315341832238711,1.3377984664969342,0.8406097027223458,0.2771424943533281,0.2090538626881438,0.2614047221443784,0.3774068095067601,4.847582971717546,2.5354840560031837,2.754502417102202
W1104,3,0.0,0.0,0.6652781393318753,0.0,1.3280072344573548,0.5031939472354114,0.0,0.0,0.0,0.6747387617090156,0.0,0.0,1.564796142319232,0.0,0.0,1.0001828331968656,0.0,0.0,0.0,0.0,0.6359983672943513,0.0,0.0,0.5623866934432595,0.0,0.0,0.0,1.0410152389000755,1.9212873071531789,0.5783257761218183,0.1108491031816797,0.6123200014472859,0.3050103016563195,0.3102125058509531,0.2376217960823082,0.3770176323713419,0.954614600439444,0.471579674321801,0.0985013414683964,0.1321808334174828,0.2225484670346762,0.220630833138532,5.078616297772284,3.0752478600775657,3.804555157555354
W1104,4,0.0,0.0,0.4882629573572273,0.0,0.9838197358156192,0.4005374756604446,0.0,0.0,0.0,0.49980673281256,0.0,0.0,1.261803518483629,0.0,0.0,0.9725938771349576,0.0,0.0,0.0,0.0,0.504100324925083,0.0,0.0,0.4065467807790861,0.0,0.0,0.0,1.0243445386334853,1.7648292772991945,0.4078726827697377,0.0360717892836019,0.3013863561790796,0.1617881319496925,0.2753070893573283,0.1614502090934129,0.3386327360405453,0.7133138091082222,0.2634674768662424,0.0941707615509166,0.1227214884360684,0.0776183490910498,0.1621715423827983,4.909970928839058,3.0379256568308173,4.1932425650961855
W1104,5,0.0,0.0,0.43998644743181,0.0,0.9574678852121394,0.2583777941721379,0.0,0.0,0.0,0.3605218267378032,0.0,0.0,0.8074232742852288,0.0,0.0,0.6900538398409309,0.0,0.0,0.0,0.0,0.3815304602593907,0.0,0.0,0.3514446259412982,0.0,0.0,0.0,0.7988482394114265,1.5603761584518916,0.4360436852621455,0.012850615572124,0.2949628298182543,0.1661310203173227,0.1513007344264509,0.1605988393262682,0.1629423823624766,0.524186101275301,0.1623276016881823,0.1059608103832218,0.0575573388513541,0.0757315223767625,0.1182907356070285,3.952103207376844,3.2335591169869997,3.963452044922975
W1104,6,0.0,0.0,0.3429237379542836,0.0,0.6798549561558941,0.2264224887488762,0.0,0.0,0.0,0.3076119931829686,0.0,0.0,0.7908478453808374,0.0,0.0,0.4721646722303342,0.0,0.0,0.0,0.0,0.303923313425375,0.0,0.0,0.2270245445229971,0.0,0.0,0.0,0.6123734959923061,1.0468079785792683,0.2701255437321004,0.0298197277823831,0.1686127974664992,0.128880129277108,0.0751558646615727,0.1111594913791764,0.1022213555853493,0.3558361065724337,0.0937429108973653,0.1071262075515035,0.0516098863978944,0.0135670315200608,0.1374133791358392,4.704440258571939,2.895596150218846,3.660866252016313
W1116,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1116,1,0.0,0.0,0.7684312788452756,0.0,1.172483008502765,0.4747247638866596,0.0,0.0,1.4536830133999614,0.0,0.799881842658549,0.0,0.0,0.6116891133196615,0.0,1.918327147062699,2.6847531295319134,0.0,0.0,1.0404989138509608,0.0,0.0,0.0,0.6426985769209519,0.0,0.0,0.0,0.9569609605262084,0.0,0.6009336985753703,1.4473583266294598,4.169745626263033,0.6514656915171699,1.6265088813961803,1.643073214162101,0.9701523839387222,1.7981665879852742,1.36951006915451,0.7223346644601666,0.5790797169567474,0.5494656449741071,0.5130030675216996,2.7313285714789526,0.7236820577917412,1.492009526248724
W1116,2,0.0,0.0,0.9378143487937656,0.0,1.705214138752975,0.6216782676178041,0.0,0.0,1.3065410416547891,0.0,0.6450497524644174,0.0,0.0,0.5828609816382755,0.0,1.943890896054988,3.0978786436116,0.0,0.0,0.8970579427080895,0.0,0.0,0.0,0.6670198852484652,0.0,0.0,0.0,1.3509714460065558,0.0,0.7336763477374375,0.1277488788375244,2.2335117674907137,0.7580567928128273,0.6264132936660123,0.6843332274860692,0.6450974028719371,0.8049170375116983,0.7230144340464367,0.366455618521016,0.413025056727838,0.2028896729587169,0.3116603135074218,3.428490361460046,1.1800426987718338,3.13456293399262
W1116,3,0.0,0.0,0.8557466686894617,0.0,1.8219077049753385,0.5890335311088224,0.0,0.0,1.036373963899593,0.0,0.5726480284355754,0.0,0.0,0.5128340454215129,0.0,1.2642423126661069,2.506569044048175,0.0,0.0,0.8130502249281911,0.0,0.0,0.0,0.4640204553096155,0.0,0.0,0.0,0.978418125787434,0.0,0.5739914840599781,0.1137506395202962,1.520616258179348,0.4313014304729348,0.3648529038284909,0.358191398880554,0.4721160739093153,0.4624116385265656,0.4854521845603916,0.1613843130123492,0.3014402525898428,0.1501028945774238,0.2211400295206752,2.958255831803892,2.0311035457460997,3.826194300190026
W1116,4,0.0,0.0,0.6375480204273364,0.0,1.530826345029623,0.5266783708243467,0.0,0.0,0.9685779627945694,0.0,0.4296328977983701,0.0,0.0,0.340208707685413,0.0,1.0618120922468188,1.8921426326347048,0.0,0.0,0.5615228426534543,0.0,0.0,0.0,0.4255181232783758,0.0,0.0,0.0,0.883206115887536,0.0,0.50904480260445,0.0684319782179713,0.8001944386659413,0.2681361160235853,0.1650352531284678,0.209566521691533,0.3082590212301405,0.2279267488021737,0.2581131905055237,0.1506379661961028,0.1411603562690423,0.0270035925069705,0.1941665349043718,2.7786016165048,1.8715470108603032,4.100219799828578
W1116,5,0.0,0.0,0.5575543323681884,0.0,1.2686256044200728,0.4349474311372692,0.0,0.0,0.6925924340072654,0.0,0.2805256886635747,0.0,0.0,0.24448236263742,0.0,0.737694272297441,1.5832610855791367,0.0,0.0,0.36336282903311,0.0,0.0,0.0,0.4247753385879448,0.0,0.0,0.0,0.6645047679507506,0.0,0.432440078286452,-0.0231104958924028,0.6152641046136891,0.1469662142782657,0.0944591683259678,0.1567628312976154,0.1591001651089581,0.1896607430435651,0.2555891182815181,0.0707662129838143,0.1062820906048673,0.0015662359269453,0.2251520703807536,2.446502484479147,2.2686674428925624,4.553117386993908
W1116,6,0.0,0.0,0.4563294994054169,0.0,0.9006691895191736,0.3197181829460268,0.0,0.0,0.5148571575628176,0.0,0.2298467136427557,0.0,0.0,0.2736269409831026,0.0,0.4486587193033531,1.2442644662676157,0.0,0.0,0.3776788366993669,0.0,0.0,0.0,0.2237728281107502,0.0,0.0,0.0,0.5650237115810578,0.0,0.2949709951785412,0.011492132083703,0.355119327855654,0.107227349516575,0.1068651611101935,0.1430228348691647,0.1393788472550163,0.0372507397138472,0.1470345177040342,0.0232069626033247,0.1435193774484948,0.0496717885410677,0.0598441234543511,2.670266949467956,2.241922900348288,5.281282829140833
W1119,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,0.0,0.7474490994789851,0.0,1.1161955041734046,0.4415265439888418,0.0,0.0,1.5198484490267277,1.40574024895114,0.8319076229627541,0.0,0.0,0.8388403622251914,0.0,0.0,0.0,1.6680756427761525,0.0,0.8557035547259576,0.0,0.0,1.1385290547108315,0.0,0.0,0.0,0.0,0.0,2.4355892298055464,0.0,1.224785202640519,2.4381353154930587,1.5808288031486006,1.400351768465947,1.421338277513985,0.7326114929193601,1.0513876723509474,1.2563644860706444,0.8250537564155724,0.6259871671886927,0.517659974196546,0.8257645538302648,2.6947903201328347,2.5338798558315263,2.087757914669867
W1119,2,0.0,0.0,0.9563327512705432,0.0,1.5330463044675493,0.4689064511852795,0.0,0.0,1.5775844194113138,0.7226577741650795,0.7003993786420214,0.0,0.0,0.619448467374798,0.0,0.0,0.0,1.783131702240262,0.0,0.8755164304402526,0.0,0.0,1.0781211485622195,0.0,0.0,0.0,0.0,0.0,3.242243999604792,0.0,0.1984660430923576,1.5783545570192137,0.6307090018406987,0.6693529489215033,0.4171761393843431,0.6737145804244253,0.8468567699495221,0.3731230417149418,0.5375447764942876,0.620089835645299,0.3094653242003885,0.7471975911764871,2.5973374849957707,3.2417829318358136,3.1958259944048044
W1119,3,0.0,0.0,0.6832368754454399,0.0,1.1402883071323129,0.4930928413923965,0.0,0.0,1.14005327676134,0.5927272687164837,0.6474934904054741,0.0,0.0,0.5992758661425156,0.0,0.0,0.0,1.268401631337697,0.0,0.7303165210930286,0.0,0.0,1.1382578274615551,0.0,0.0,0.0,0.0,0.0,2.571019265119737,0.0,0.0402768480212,0.4987242389844147,0.3512452184755716,0.341449866987894,0.241416306612527,0.3596570166879892,0.4433811726154308,0.3121126203936102,0.3248181597127831,0.3156445300292875,0.2187884687637468,0.6932722308258386,3.3907400528759783,3.193339051325149,2.873431445576109
W1119,4,0.0,0.0,0.6157591991829426,0.0,1.0560161921642486,0.3246863966753248,0.0,0.0,0.9397806040084604,0.5706425224771299,0.4883056773196578,0.0,0.0,0.3845322435554499,0.0,0.0,0.0,1.0801570212194624,0.0,0.6088010864761607,0.0,0.0,0.8536882553494864,0.0,0.0,0.0,0.0,0.0,2.3609542678388777,0.0,0.0008337492835602,0.4292694089936086,0.1066486323404152,0.0898331947248015,0.0988406296984716,0.2473992591704552,0.3779430482983139,0.0810033839664719,0.153009950634355,0.2416673554617735,0.0631356911299852,0.5800284039387641,4.2386423816488925,3.350591429952674,3.000020753814586
W1119,5,0.0,0.0,0.4959245523998625,0.0,0.93445892606077,0.2353057425488408,0.0,0.0,0.6544986427984091,0.3333740482809667,0.3390545989008064,0.0,0.0,0.3997296077680936,0.0,0.0,0.0,0.6518724468839281,0.0,0.4549238028911928,0.0,0.0,0.7256970867301964,0.0,0.0,0.0,0.0,0.0,2.1713090370454124,0.0,0.0041727917955244,0.1867897497335958,0.0637375060609558,0.1313201790987417,0.0614869885610122,0.1805847424943009,0.2860533212748382,0.068817387702387,0.0869099431357747,0.0938126640029416,0.1280448610569012,0.4359252089726749,4.221662514094846,3.2637133813203314,3.0067256000874427
W1119,6,0.0,0.0,0.3637954387689576,0.0,0.6744764006199979,0.2441112583276027,0.0,0.0,0.5324142545443331,0.2554871456166694,0.2503188172813842,0.0,0.0,0.2991855602934693,0.0,0.0,0.0,0.4603632271592094,0.0,0.3414336510687114,0.0,0.0,0.5698104067061938,0.0,0.0,0.0,0.0,0.0,1.629715166409302,0.0,-0.0152741341449824,0.1224248265019568,0.0564974460061776,0.0748271674322351,-0.0615375853259436,0.0519731627810281,0.1470836489884972,-0.025733143217367,0.0418011920298388,0.1013579984092691,0.0301768595501443,0.3131837747466638,4.537380079987424,3.4730706319131786,2.3938957787387074
W1120,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,1,0.0,0.0,0.5415546754696271,0.0,1.025980333348545,0.2663094530700524,0.0,0.4019642731050523,0.0,0.0,0.0,0.0,2.2888595301360355,0.0,0.6576309203603701,1.576026975217137,1.994670487550362,0.0,0.0,0.0,0.9035763773005014,0.8214218256790656,0.7977141288273975,0.0,0.0,0.5466944634012544,1.0744663798810146,0.0,0.0,0.4781542790453487,1.0255999927657116,2.6940225678646565,1.7285520814145623,1.250621699981594,0.9183557295537478,1.1241396108648358,2.106382777741399,1.2080498739154613,0.3038379682267751,0.311362682556404,0.8633163092976233,0.3991311391069372,3.6179355120082426,2.7082732759736627,1.6756355596970405
W1120,2,0.0,0.0,0.6649729656105101,0.0,1.304552219361786,0.398387551001397,0.0,0.3838887571807422,0.0,0.0,0.0,0.0,2.0031153067844807,0.0,0.5966705663469158,1.2479250279904814,1.8669202008839647,0.0,0.0,0.0,0.6927826675186849,0.6685747628198032,0.9431487881559376,0.0,0.0,0.6446383183208056,1.0177348106684538,0.0,0.0,0.4756449808400961,0.1497426129711753,2.109834622181729,0.8595108854288883,0.6111687647328167,0.8992865232957197,0.7230915348177743,1.2822487960086422,0.780335820314623,0.1962166842565827,0.2413423145032565,0.3119711051964308,0.3244937524049607,3.306122670065956,3.36830466645726,2.858607830411946
W1120,3,0.0,0.0,0.6191945014948594,0.0,1.1094252343531414,0.3653694181450845,0.0,0.3612730776572154,0.0,0.0,0.0,0.0,1.4353611521640883,0.0,0.4717657761479278,0.8871177195164662,2.046862551212947,0.0,0.0,0.0,0.732690871529651,0.5662494270792297,0.9468973767550986,0.0,0.0,0.5355333676389874,0.828016712548369,0.0,0.0,0.4071100359205582,0.0545768534229068,0.9977038044318444,0.4946008306758344,0.400243388314652,0.5602578019640454,0.3715642388306032,0.6199043063908067,0.5502186872453588,0.1566337460538999,0.1772764151499162,0.1733510303687828,0.1394335661430156,3.2108139642381084,3.1335211626495925,3.675201973949562
W1120,4,0.0,0.0,0.5979624427477628,0.0,1.03364450746431,0.3660216458843152,0.0,0.2754816564790651,0.0,0.0,0.0,0.0,1.1539028089269965,0.0,0.2914066569555983,0.6633756186649407,1.73258927079228,0.0,0.0,0.0,0.5024126943970622,0.4577706918295433,0.5888908934496909,0.0,0.0,0.3887333023603535,0.6747671160933493,0.0,0.0,0.4030217848916373,0.0279367719540688,0.6767470532155011,0.3768064891204718,0.2603441503658426,0.5300827029714538,0.2855479383452526,0.4015071047683546,0.3325075905951505,0.1299011640291215,0.1273495182396126,0.1128000653263332,0.1135846195042302,3.0209304510801376,3.226758124546526,4.410085717749057
W1120,5,0.0,0.0,0.4695061902351731,0.0,0.893263904497531,0.2411899184331593,0.0,0.2557877865696891,0.0,0.0,0.0,0.0,0.8366092310708151,0.0,0.2475397098084059,0.5076437176585292,1.3528155869871945,0.0,0.0,0.0,0.4567025307013001,0.299730279274122,0.5885919481240651,0.0,0.0,0.3271987620989255,0.4387841269096587,0.0,0.0,0.2682878485582597,-0.063249513536322,0.56908501547656,0.205363050904143,0.150360033506996,0.4493209547742102,0.1955931365585421,0.29627613815844,0.2524333838615406,0.0992577597964838,0.0643890515074605,0.1265774622085731,0.1158647227404407,2.9750629041690297,3.322968771344003,4.155342175995855
