Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2274,6,0.0,0.2725427743577148,0.4214102944063282,0.0,0.0,0.0,0.0,0.1592996023488916,0.0,0.0,0.2149267226078912,0.5020777439930383,0.8445473984523477,0.0,0.5013157105217392,0.7286534689901332,0.0,0.0,0.0,0.0,0.208412016242714,0.0,0.544445305124184,0.1925008417659733,0.0,0.0,0.0,0.0,1.0305005082018004,0.0,0.1825954909302157,0.2154912874253712,0.1394039846292631,0.0095691601879975,0.1289175298105004,-0.3229676279951565,-0.0189913178474467,0.7480637998129549,0.4582897950291623,0.1410021419969594,0.5249111227354217,0.3747252995017411,5.0305000396905015,3.6109661347569566,4.615321824193941
W2288,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2288,1,0.0,0.306445032488514,0.4862348505259805,0.0,0.0,0.0,0.0,0.2945461023263676,0.8737126112419716,0.0,0.0,0.0,0.0,0.0,0.636362891373456,0.0,2.0900683631245007,0.0,1.3989098955774812,0.7963205532965192,0.7167713338796097,0.7524563214527047,0.0,0.0,0.6164356825984281,0.0,0.8167358623127129,0.2237648491240561,2.3686199404537125,0.0,1.2594842984008416,2.7597402869363115,1.0533822034327474,1.7021036614451277,1.7756797583083863,0.2883117796404153,1.1473383799258283,0.9801637785129056,0.5686031644155741,0.1830262159082519,1.5283188103717116,0.4718802366734355,0.892344986099832,2.511369059326408,1.933883993343379
W2288,2,0.0,0.4836564676976411,0.7432348738259384,0.0,0.0,0.0,0.0,0.4072374719882029,0.8544873177488124,0.0,0.0,0.0,0.0,0.0,0.4843814286274013,0.0,1.9314391714785224,0.0,2.713291500615691,0.5965809745786527,0.8300830136699412,0.2997553425098342,0.0,0.0,0.8849656083899683,0.0,0.9135826541602372,0.896112518426529,2.298787365516167,0.0,-1.058336821627065,1.250004733380472,1.1035336024650515,0.4197463591723608,0.4172217226362242,1.123735552558815,1.257033027983581,0.4701887320924154,0.2398986010193552,0.8648596788255678,0.3555304175430664,1.10690902344542,2.020996548468435,2.4593101779418625,2.360543427586194
W2288,3,0.0,0.3913460297779568,0.4310228215415168,0.0,0.0,0.0,0.0,0.2235625099002366,1.1910947248695636,0.0,0.0,0.0,0.0,0.0,0.490097258279829,0.0,2.136681978399261,0.0,1.7022751581744644,0.5591567786082999,0.7249617694286257,0.3275554754852831,0.0,0.0,0.5439956270305916,0.0,0.4394604356780418,0.996288856714819,1.7019576134793932,0.0,0.5600062194943692,1.185219710428289,0.1812238529152418,0.672087058703187,0.1671304899691477,-0.3924920041645114,0.1790233633513037,-0.3837594589396776,0.2505858666610192,0.3556555585755402,0.2641540505732963,0.0489784539129656,1.7115054107424066,2.9759385009036907,4.720837830547037
W2288,4,0.0,0.3956117514933382,0.5229610753157199,0.0,0.0,0.0,0.0,0.2008156192911415,0.5900351732989872,0.0,0.0,0.0,0.0,0.0,0.2988325567997605,0.0,1.7394866573801762,0.0,1.04255346288689,0.5223682459663395,0.486960295759436,0.5307106999804257,0.0,0.0,0.3249983823812177,0.0,0.6115153924467475,0.8443284542838485,0.1957681347921895,0.0,-0.6754421303957432,0.3510330677211741,1.0679413046375037,0.0298111186779524,0.3772733202456813,0.2770649371689742,0.6807936296591888,0.4677161186312997,-0.0158707984902043,0.2855759037503469,0.944052901601238,0.1926751107592412,2.338466024942367,2.6750284118532828,3.960131247757825
W2288,5,0.0,0.3850523510792022,0.4057340315276322,0.0,0.0,0.0,0.0,0.1870992070838166,0.484514392808419,0.0,0.0,0.0,0.0,0.0,0.2039919219104238,0.0,1.7997313953438656,0.0,1.4696477915353323,0.3370434552650325,0.3539695030327064,0.3199098251469878,0.0,0.0,0.2636184109336715,0.0,0.3862859901791983,0.51588888329175,1.1126956719531231,0.0,-0.2580298634423149,1.180911335863961,0.4687696773094836,0.1748423244894598,0.1362341603626327,0.0070057388753976,-0.0710000271268433,0.2809970378500285,0.7185048552515946,0.305767449079109,0.4224321598761846,0.1644962987632394,1.7009123720950894,2.4716123693225,2.799563685330141
W2288,6,0.0,0.2478266714637959,0.2060432958719573,0.0,0.0,0.0,0.0,0.1155137307542701,0.4404872764737721,0.0,0.0,0.0,0.0,0.0,0.1706969729992946,0.0,1.5274310200842804,0.0,0.9970941815293825,0.2510512001141301,0.3044504168832128,0.291870663649335,0.0,0.0,0.2670249898628063,0.0,0.2377122515017229,0.6328059844115403,0.7590701515103033,0.0,0.78086960436904,-0.2557068706867075,-0.0331898305449407,0.2703894775893086,0.0201941353982174,0.0801950608210278,0.2318775882489864,-0.6186743605252676,0.2372713457853312,-0.2427338804666618,0.2079712994602861,0.6387022745257604,2.4896420260666177,1.440609906075187,2.259039980664892
W2300,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2300,1,0.0,0.4742539156757854,0.4515081664757879,0.0,0.0,0.0,1.6674454880702705,0.0,0.0,0.0,0.0,0.419395093409144,1.9709813317662896,0.6588325201523939,0.1818065999603764,1.5308483144450376,0.0,1.347007575419259,0.0,0.69389932436539,0.8377235995605429,0.0,0.0,0.0,0.0,0.8363966855025291,0.0,0.0,1.4294259770501294,0.0,1.0125780993921487,2.6145060894554097,1.0999154368701354,2.3877783222098548,1.9653478080173448,0.7954348270537985,1.3067372087790925,0.6035766019459206,0.5889094285425598,-0.095255016590752,0.73249811829096,0.4629566690903014,5.045833508023567,2.822371803025704,2.3525697418459544
W2300,2,0.0,0.5156355370329823,0.7077185513035188,0.0,0.0,0.0,1.1081445270849253,0.0,0.0,0.0,0.0,0.3383829803096718,1.6241896724730085,0.4528404215567124,0.2661725363231895,1.4591550289511557,0.0,1.4586251784672268,0.0,0.7803445806232419,0.3788365401865791,0.0,0.0,0.0,0.0,0.7595455843500314,0.0,0.0,1.8715551200675609,0.0,0.4494857624059888,1.1627572889057485,-0.5770328441100687,1.4912516377993912,0.7814469917972652,0.6448112967717049,1.4013660682313076,0.5436962510685898,-0.4578167726316319,-0.2735851506010941,0.5560182773585158,1.0083811922315349,3.62003448382756,3.9624432243606336,2.81864596573754
W2300,3,0.0,0.442650474964128,0.7445168414785203,0.0,0.0,0.0,1.7396159571565275,0.0,0.0,0.0,0.0,0.4253783225703326,0.8174631910842443,0.231788828421589,0.3838193493664351,0.7256642894857857,0.0,1.3783486913598142,0.0,0.7125034035861693,0.6056005637170639,0.0,0.0,0.0,0.0,0.5765776459080582,0.0,0.0,2.1480190555921177,0.0,-0.1256448069132545,0.1868050884962615,0.1347702175507104,1.1113356204096208,0.9349096794851826,0.2259702868367046,1.096782907595791,0.0776497697471683,0.099474103487853,0.0441608866404919,-0.0745689174236387,0.8804772178071967,6.699353115568277,4.8679772908924335,3.932552317972776
W2300,4,0.0,0.4210904672053241,0.5778046308093799,0.0,0.0,0.0,1.7835130945252813,0.0,0.0,0.0,0.0,0.553282126904846,0.9255335951998768,0.3263709466290794,0.1507189557827033,0.4753040282936537,0.0,0.7641416516600906,0.0,0.3810832007632425,0.2242141757842411,0.0,0.0,0.0,0.0,0.2977839150661703,0.0,0.0,1.5739344810631342,0.0,0.5592150432865269,0.8033953665878721,0.7849387945447102,1.7732867650883095,-0.0143886656683729,1.008994923665215,0.5217376348818052,0.6496249272993962,-0.7074166256676547,-0.2001417913391909,0.7632895929771546,0.0140316209760931,4.644078868234129,5.21381099173176,4.785187454483818
W2300,5,0.0,0.2279810541279126,0.5334328455646745,0.0,0.0,0.0,1.3805196517243523,0.0,0.0,0.0,0.0,0.1908550905197252,0.1141023222365829,0.0805584397825083,0.2669797236719649,0.542615561561834,0.0,0.298428964393055,0.0,0.3795819349183582,0.2220861102927504,0.0,0.0,0.0,0.0,0.3871887109959598,0.0,0.0,0.941986641545428,0.0,-0.3112722792622477,-0.1247756106343189,0.6745401172609492,0.6784017721900375,0.0981932972952359,0.561625280167461,0.7752466921210301,-0.1971769757002692,-0.4753989999943201,0.2735112250869166,0.1090854491894818,-0.8533273540147823,7.5838489523033825,4.50999353038385,3.653666452195055
W2300,6,0.0,0.3212134444333275,0.451004618427405,0.0,0.0,0.0,1.0248460607369327,0.0,0.0,0.0,0.0,0.1670246766521674,0.2587796216568468,0.1701724496037582,0.2133193042185393,0.4539950975101278,0.0,0.3441343780559788,0.0,0.3081650847351823,0.1805338747159072,0.0,0.0,0.0,0.0,0.1988320445397324,0.0,0.0,1.2988522946011705,0.0,-0.6066531251597449,0.4340741458076514,0.1060942085525371,0.3496695393466228,1.122938080058758,-0.1738741709248719,1.0196352893784772,-0.093452320822364,0.5676160541638129,0.3103756634299937,0.3084902043527699,0.3301775589619538,5.151722950109861,4.081486563199503,3.0399147089738303
W2319,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,1,0.0,-0.0122055507439469,0.2788664492023878,0.0,0.0,0.0,1.0755855493884363,0.0,1.3288842767438374,1.3367725298285618,0.5799873152627854,0.6248554209734113,0.0,0.0,0.0,0.0,0.0,0.0,1.187219394112745,0.0,1.1682289320432004,0.0,0.9698945958689744,0.0,0.0,0.0,0.0,0.6110982801412104,2.2680549367139333,0.3603592226471525,1.700111851952088,1.8361709908002035,1.5354093563021252,1.0415019972142812,2.4594012944000214,0.7635214530423294,1.288428777001145,2.024921577066053,0.8213764322611867,-0.3332572271074775,0.8787771923590548,0.7249495758877984,0.7344469839481086,1.586809935515614,2.4303518918532108
W2319,2,0.0,0.642785767265064,0.6078399670272678,0.0,0.0,0.0,1.1932485165976594,0.0,1.4031667597374455,0.7155179998224874,0.7411823974297013,0.6545516152309193,0.0,0.0,0.0,0.0,0.0,0.0,1.6343191836109816,0.0,0.9547182320549344,0.0,1.622161048324238,0.0,0.0,0.0,0.0,1.1104932860389805,1.7458767000633697,0.5102696806323263,0.3094423226764894,1.167863128353459,0.9253227172194356,0.8718457994440156,0.2070616579602961,0.0695916391920184,0.1431897422953816,0.1928661513271027,0.1150159913811966,-0.5948594006157379,1.07297642253182,0.9627371937647272,3.172386404523367,2.096938460925862,1.1885861295595532
W2319,3,0.0,0.2447316564693679,0.6140710751592223,0.0,0.0,0.0,1.7134538121166598,0.0,0.6384519143841778,0.6553678874364122,0.1977721719820991,0.3927294848421796,0.0,0.0,0.0,0.0,0.0,0.0,1.611688056811289,0.0,0.6551833164753846,0.0,1.6902824215203518,0.0,0.0,0.0,0.0,0.7879646851005986,1.8224773212083267,0.2892661121151819,-0.0128221153282319,0.6993422544807312,0.3141518601684928,0.1756193653124035,0.0151188999912092,0.4002109265276232,0.5174764907810393,-0.2814765155714331,-0.3626479032526778,-0.0329433155753594,0.5113805286966275,0.5029928830585055,3.661966901143787,2.321050657499528,3.659632639701584
W2319,4,0.0,0.3727053998776988,0.6611534890873343,0.0,0.0,0.0,1.5918161336968633,0.0,0.4906087012506873,0.2248207791894199,0.5108067230881115,0.3234093204410996,0.0,0.0,0.0,0.0,0.0,0.0,2.0408128669158057,0.0,0.4740044080415175,0.0,0.7052324523021802,0.0,0.0,0.0,0.0,0.8815056263739892,2.0975201971623694,0.2415190537310378,0.0361835342204043,0.7477016938838617,-0.1881643412392497,0.2361334227516064,0.3310139514594236,0.5297235403924092,0.3321572745919353,0.3849195158776746,0.4182242379660366,-0.1905070632115753,0.5194157199854235,1.049215376883022,2.7446367200503548,2.105734505787058,3.0437314798683324
W2319,5,0.0,0.3232765080868733,0.4653769912294642,0.0,0.0,0.0,1.1183221090499422,0.0,0.4923310975108855,0.2652969818815076,0.3047127885105566,0.3777195986114605,0.0,0.0,0.0,0.0,0.0,0.0,1.3464747683964815,0.0,0.4188070542783364,0.0,0.6795668171346728,0.0,0.0,0.0,0.0,0.4881658945635461,0.9301689237587368,0.3264845789682175,-0.6805539157594016,0.4451073673470098,0.6859678005825658,0.1424991788297603,0.6805430716898242,0.1384714173295252,0.1145820759190478,0.7923591105417604,0.1130396919980003,0.0352520580362814,-0.382989593611987,0.906126617610742,2.184617253522939,1.5729775805498307,3.6405515094160807
W2319,6,0.0,0.1878234723759262,0.2390455052543534,0.0,0.0,0.0,0.5631003377908286,0.0,0.1690348998669051,0.1332686975313385,0.251657421381265,0.2423588009884572,0.0,0.0,0.0,0.0,0.0,0.0,0.593330906660583,0.0,0.2488653453868545,0.0,0.3455951222136995,0.0,0.0,0.0,0.0,0.3338503826583584,0.796803574226773,0.2946547925762486,0.4063948019803534,-0.0064548449098648,0.2387504738573725,0.1528990682397383,0.6175288546125948,0.2951413597842686,-0.1649358126500215,-0.3862451792059452,0.2459237275761652,-0.2246206146731409,-0.2925507506459798,0.5582988861153857,2.721498329660532,1.5205905598089229,4.871404873321417
W2350,0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,1,0.0,0.7026142785805832,0.9250891351559934,0.0,0.0,0.3646740913155633,0.0,0.0,1.1579415411439569,0.0,0.0,0.0,1.481341653615332,0.0,0.5434378377078996,0.0,2.298323089810176,1.1719201146872495,2.023978654732973,0.6835841141945629,0.9354654867571696,0.7114769918430905,0.7797987412383386,0.0,0.0,0.3694409524189404,0.0,0.5393715928478597,0.0,0.0,0.6493216639535699,2.1277283343406683,1.761267607926894,1.696077272941958,1.4243848590650356,0.7210479737015162,3.245757922800193,0.5995844835538842,1.9674638126931367,-0.1718444808188691,0.7208092111767942,0.9006843203135673,2.830924104492099,2.1278520722102447,2.3240378844974083
W2350,2,0.0,0.6792155799419177,0.7031323125494804,0.0,0.0,0.2779825350202259,0.0,0.0,0.6024529082041308,0.0,0.0,0.0,1.5911645060419712,0.0,0.5500913261876282,0.0,2.012096896905477,0.9001924143184378,1.6307664825541286,0.6085315567061671,0.644425651386367,0.7475243566143474,0.7272260124296418,0.0,0.0,0.5728443555128571,0.0,0.6836107148522832,0.0,0.0,-0.4693122522065146,1.4116352270019388,0.9578376334203866,1.031760060150336,0.7922465869028513,-0.0680341600776568,1.1287672370892097,-0.2324003473087738,-0.1300333012538048,0.1717011898534612,0.6689997191634648,0.3008183195087279,4.643414333486323,3.040220057014856,2.7043729698638934
W2350,3,0.0,0.2093268928719202,0.6651066919718764,0.0,0.0,0.2883237826305605,0.0,0.0,0.8833957132099397,0.0,0.0,0.0,1.6256597252546463,0.0,0.4447262880431522,0.0,0.740412500011213,0.8286341658985532,2.1858972793242755,0.3824363936371124,0.2964347989910575,0.5226620792999324,0.6705826085241721,0.0,0.0,0.2947061345272589,0.0,0.5783083298060541,0.0,0.0,0.157487896126002,1.9974271813920936,-0.3172601524875342,0.4542191870766083,0.7612290705191245,0.1381496459227851,0.321597428312473,0.7629148140939701,-0.2255470148301908,-0.0708097889537829,-0.0097932984678737,-0.4237887322868132,4.267426001808792,2.937621674170492,4.537552923737518
W2350,4,0.0,0.2877024682316058,0.4495575095036313,0.0,0.0,0.1836460632543282,0.0,0.0,0.7744514885416143,0.0,0.0,0.0,1.075710655995078,0.0,0.3313566684204965,0.0,1.5124001731105314,0.5856235816363536,0.9240934828667144,0.361279725652085,0.4333483297163116,0.3717850445808233,0.7801268583514043,0.0,0.0,0.3733959768887454,0.0,0.4400660945540049,0.0,0.0,0.6853079993810219,1.66856211382174,0.1172250970330975,0.4645680800063703,0.6393966854555988,0.8099030778584371,0.3388575901074513,0.8217935777899746,-0.0805213644690967,-0.4556269163561277,0.0877516427543887,0.2126970975386869,5.074801970155415,3.060434779915425,5.948591709699823
W2350,5,0.0,0.1436365867252173,0.4214112350044384,0.0,0.0,0.2654000057714869,0.0,0.0,0.4345629571933211,0.0,0.0,0.0,0.7434144693719321,0.0,0.1626457769582689,0.0,0.6664804711708902,0.389777244632927,1.7988004899070984,0.3800061310164739,0.3708891656280202,0.140120676953673,0.4808446653679898,0.0,0.0,0.2999114683851478,0.0,0.6451020242272948,0.0,0.0,0.5431356284806425,0.1685391886949987,0.4509427490435896,0.4176507673220963,0.4932496689185395,-0.0071452016293954,0.1837049954836845,-0.0281140599810083,-0.2797570857124224,1.2383231246109845,-0.1694916345615078,0.2620358379638133,4.362397840823124,2.6122833647081816,6.47508176999912
W2350,6,0.0,0.232865033043362,0.042450759206416,0.0,0.0,0.1231189891241973,0.0,0.0,0.4427123174032599,0.0,0.0,0.0,0.7131908485375704,0.0,0.2555459366987854,0.0,0.6924421823333721,0.3606118910269038,0.4875756177975803,0.0667752882463613,0.3183489964278716,0.1401560649093827,0.2882678696784007,0.0,0.0,0.2278051311962867,0.0,0.4371401956990629,0.0,0.0,-0.0828050854624601,0.6812018874024512,0.1482540339827228,0.3513102965982343,1.3473836436608044,-0.2107666661394119,0.6128630431556745,-0.9452369806469674,-0.1615480655663072,-0.6271216418600055,-0.0471599333588858,-1.0380596641072422,2.4257277482456225,2.778848474367334,5.28184801442171
W2358,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2358,1,0.0,0.6107005754480882,0.3836699870453908,0.0,0.0,0.3067731862763692,0.0,0.0,0.753078715210467,0.1426885375893371,0.3264830892318633,0.0,1.7433747255357934,0.3847575347565689,0.4628357890963858,1.4931421259449291,2.0155816477645425,0.9133829037565384,0.0,0.0,0.0,0.3822164079021077,0.0,0.5393584430738261,0.3443439931817925,0.0,0.346522539614929,0.0,1.1643157983450856,0.0,0.8018826023578451,3.0492635505177828,1.0176127399425448,3.3947293591894785,1.4659629577151412,0.9240077992791712,1.7006381898689378,1.89042758805212,0.6034189675577765,0.2290695989549075,0.8224462226232166,-0.0421966426708498,4.813356026637193,2.67068634088066,2.356134379337157
W2358,2,0.0,0.4916547577900261,0.3112584417959497,0.0,0.0,0.1452008576112358,0.0,0.0,0.9046832246395344,0.2583780329821715,0.3032931313568006,0.0,1.1659939909320065,0.3326675555011439,0.5308773224009491,1.115240491419261,1.774444847941869,0.6038847453558256,0.0,0.0,0.0,0.5093120561383385,0.0,0.3752999395071376,0.5277629436628046,0.0,1.0363545654040935,0.0,1.6480213620298907,0.0,1.234714798170708,1.0822435752813042,1.3375785657782842,0.7324196126738933,0.8917526893295347,0.5714516273945986,0.3603902018817759,1.110647913912123,0.1297012111319354,0.1766788074429551,1.0281822815993855,0.7599980788472097,4.191057539681362,4.0924850185022175,2.181115504830143
W2358,3,0.0,0.4797022483788519,0.5836454606674758,0.0,0.0,0.3150791138243379,0.0,0.0,0.8469704747147647,0.457832527971576,0.2277643765920631,0.0,0.9110876791054014,0.3026047133486846,0.1437599935608942,0.7367543651929942,0.4763723384677252,0.676431174747747,0.0,0.0,0.0,0.5371740617223858,0.0,0.4168994686075549,0.6890988538858922,0.0,0.3982029010902307,0.0,0.430387273051545,0.0,0.3388073610467851,2.268776219753477,-0.0082053587573215,1.4363988576244466,0.4783789913439153,0.3870991178847119,1.332285627627107,0.4712646601250855,0.6082986887962041,-0.0193043657920834,0.4787064143936644,0.121972305054429,3.6070282892675785,2.927594268764532,2.7773920092295312
W2358,4,0.0,0.2654152196491614,0.4203621522151695,0.0,0.0,0.3788386906218153,0.0,0.0,0.6237581122461079,0.3995385104273024,0.1614201128398754,0.0,0.2592702707601221,0.1986273652446156,0.2620627401490954,0.4843989282286883,1.261092367162674,0.423449352489636,0.0,0.0,0.0,0.3779933101232143,0.0,0.3357305848398121,0.3758664665860859,0.0,0.5190752404306797,0.0,1.5038267060531256,0.0,0.6892002917984463,0.8242015970718665,0.1014943845912335,0.8198234584898237,0.3401959396580185,-0.2268750525401887,0.9351217354234296,0.3864574556564629,-0.0543194969886486,-0.5836417629369739,0.7816657427586912,0.5879445616024748,3.7763146092129376,4.501075325250824,1.175659062329394
W2358,5,0.0,0.3534779912972707,0.3435415344707648,0.0,0.0,0.3533066500692381,0.0,0.0,0.4633253446316028,0.2613394646143682,0.1539784441689695,0.0,0.6027379854537454,0.070504897281282,0.1573105409467917,0.4137997136627799,0.9842565862750544,0.3168515802229859,0.0,0.0,0.0,0.2417236706456123,0.0,0.2120157021777397,0.4316134339982843,0.0,0.2550093687394644,0.0,1.471403449636874,0.0,-0.4528194798047876,1.1573631401036584,-0.1546602323307694,0.8863176170285932,-0.0282866970156844,-0.1671287153400125,0.9655408500581646,-0.3323006410865998,0.2521141645284811,-0.0834140607916666,-0.180708314681524,0.1492047753074961,1.4419241791016466,2.5844852356374397,3.6075576444180513
W2358,6,0.0,0.1582711089970006,0.4517480319669693,0.0,0.0,0.2900717968559012,0.0,0.0,0.2901555699772961,0.170848551182569,0.1657761524483065,0.0,0.3206948037164058,0.1915177795071258,0.1762639108083222,0.3016812624338925,0.6519696159072683,0.3767858651558233,0.0,0.0,0.0,0.2016449193778662,0.0,0.229421043989086,0.3491141646225653,0.0,0.1324260380448657,0.0,0.8140653471093321,0.0,0.0677730672039476,0.4951389811845157,0.3804422305946022,0.5447866265546532,0.8154937348506425,0.3069280163432589,0.8588582426763063,0.9812888331966828,-0.0002392761526314,0.1655657776045949,-0.3451231849013291,0.2527370859323341,4.077956825703885,6.300335362753739,4.305407833293817
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,1,0.0,0.5693985007113304,0.4533031689582045,0.0,0.0,0.3060836746673568,0.0,0.1724200502407905,0.4295607542679818,1.202896984152698,0.5106280810864872,0.0,0.0,0.0,0.4819045726553564,0.0,1.2563241733465156,0.0,1.8842802761127373,0.5326702677897147,0.539422216214435,0.8111491522715992,0.8301383480037465,0.0,0.8791813054191809,0.4808577015027246,0.8927721718974453,0.0,0.7841265746105252,0.0,1.5158306901340908,0.5075062230921039,1.2661372716908876,0.8084720803065135,1.1028294141591706,0.8747920004733533,2.360345030175791,1.5376556501451948,0.8250813946498438,0.6380858651235928,0.556487592594201,1.2880220845778392,1.8169902742025767,2.1789071201111554,3.094327840844435
W2383,2,0.0,0.4543763343258733,0.593990672081153,0.0,0.0,0.2499171950414671,0.0,0.2874885494501037,1.1282043629208742,0.5998404763105666,0.3180194600821492,0.0,0.0,0.0,0.7054652009325424,0.0,2.207806127925772,0.0,1.731045651337539,0.4248183470226575,0.5914968982542815,0.6162564133509072,0.9139249630973116,0.0,1.1564437936085272,0.4639934140239382,0.6945602671567048,0.0,1.7414754415484732,0.0,0.2343654622783623,1.422102827432537,1.4786644511242324,0.6821607872630882,0.6685635369935602,0.523068587505152,1.5222879330458232,0.7074893286484917,-0.0301377170060535,0.1939421822874832,1.0271869036240733,0.7563026709510751,1.5750346110542115,3.2153082438310543,4.134948372544527
W2383,3,0.0,0.5134594742929494,0.6572447595278437,0.0,0.0,0.2689856715805494,0.0,0.2251997883742887,0.9059289842877342,0.4800704513461278,0.4694618548545155,0.0,0.0,0.0,0.338875205405941,0.0,0.7940447293398327,0.0,2.264343608418539,0.3822306480849657,0.6245102917253723,0.4786144254141657,0.6568424149592237,0.0,0.6711947791487042,0.4462146059094564,0.579496654268878,0.0,2.002116081585126,0.0,0.0946617639495629,0.9690521817613492,0.2733288515418335,-0.1018748633388921,0.7871948684147132,0.4771343446451365,0.070125309598797,0.1428839824218355,0.375896463662472,0.817443824567486,0.0173315823205207,-0.5833888574197708,1.2948287655969353,4.012247144602749,3.802349314952567
W2383,4,0.0,0.2869282185370932,0.4189524940355244,0.0,0.0,0.2214962431874164,0.0,0.1732751209739527,0.5128253603577644,0.3701692818756386,0.3792814679092158,0.0,0.0,0.0,0.2771706257662973,0.0,0.9056307587825604,0.0,1.4692960602586365,0.3700386124405553,0.6304272381629867,0.3269817096590126,0.2142129858617575,0.0,0.3723858949185952,0.1777677284717437,0.4186945556955684,0.0,2.1745685322285326,0.0,-0.1077036873408754,0.907052461780816,-0.389936249749498,0.1753792356366831,-0.6497989169381689,0.7239169189395871,-0.340567664223935,-0.5694357524195678,0.3942927330836058,0.5090715818999575,1.017196898932761,0.3087305605534957,3.398239967721034,2.57782889724258,5.551082211623563
W2383,5,0.0,0.2635384185899809,0.0906738635230977,0.0,0.0,0.1365059383466608,0.0,0.1150780574079744,0.5214831135570228,0.1649733780403594,0.2795261055536217,0.0,0.0,0.0,0.194602014937085,0.0,1.4869504560637143,0.0,1.8040517401811176,0.4024861529241059,0.4750506571078221,0.3608563942764484,0.5732557399497262,0.0,0.3631294385539642,0.2981051794102389,0.2138742545120585,0.0,1.0184234120319102,0.0,0.0453154084293359,1.019125437737392,0.0152531948576258,-0.7224739128141626,0.2556004741388184,0.5204444220745448,0.288579707780979,-0.2101403228115655,-0.6770138715328203,0.6288682612362939,0.2078172285320403,1.254583457111017,1.6881606414167734,3.5968646128238384,3.170453339989428
W2383,6,0.0,0.1805824532692055,0.1898775205403784,0.0,0.0,0.1767604697768281,0.0,0.1136880680127139,0.3076026616611212,0.142681158163325,0.1324713420574918,0.0,0.0,0.0,0.2280630648579827,0.0,1.409376943327381,0.0,1.0658936892386184,0.1194104122638834,0.2718861417760893,0.144594826579104,0.3204627215080994,0.0,0.2517881791074828,0.1836883932188006,0.2105650450481672,0.0,0.9175552030357093,0.0,-0.7122046132817502,0.0898792987076667,0.236761518269962,0.08823187348595,0.4912375056375763,-0.4013793468031715,0.5276256517151486,0.1362048313802724,0.2000743926653072,-0.2216340002484233,-0.2061718315146815,-0.2987112005944132,2.5929578125141486,4.067530450088745,3.6337999519328736
