Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1337,2,1.134433599592222,0.0,0.0,0.7377110816283142,0.6821691042258932,0.0,0.0,1.523806315176334,1.1285203445571144,0.8024133351465559,0.9302339899245052,1.2154131128044308,44.045005539575975,1.138682278261978,2.5634963912701068,2.5361589130408744,2.800925435568623,1.700449892926338,3.178142822303538,2.534398933176372,0.665717287027822,1.2850698720927165,0.5361402018687131,0.6209623194388706,1.85701814270262,2.0863846516158686,1.4135647381267982
W1337,3,0.9254198165345376,0.0,0.0,2.5786275809494548,1.4327035479207546,0.0,0.0,1.6600370915076272,1.2568729864997863,2.213430430403753,1.5418666088497586,1.5861944863259,8.891021496461407,2.186351735063928,2.118433044366442,3.461354753380031,6.895052937635073,10.26605771831767,7.750798945657027,3.9550735153797696,2.11541593023966,3.3074279079486497,1.3763152642413798,1.05158341419386,6.746580276628893,4.377216528627259,3.4257884765779654
W1337,4,1.6503224956277307,0.0,0.0,1.3895749136372886,1.3191403402374884,0.0,0.0,1.283472431323279,0.6985987562555631,1.5404210065457624,1.8294140389916136,1.6487010024803352,1.295258200987016,2.260086208868671,3.8752807781298833,2.984340251388289,5.697703406549644,4.5851700198230025,4.1048976267819,2.332285760047176,2.002325491313189,1.490214125015642,1.6735149499496496,0.4516861516065997,5.94766637318746,7.90514766018487,5.494011511423889
W1337,5,1.644141416189477,0.0,0.0,1.5896091327220492,0.8787533101199292,0.0,0.0,0.857047965988569,0.5415227212698484,1.246271153762844,0.5865090199602723,1.6304234483601605,0.110179880403278,2.4788930739331025,2.4759575137805467,2.7844851623245512,6.067154860841134,2.4404600079580883,3.2098750057653764,1.115500943027504,1.4844453733030896,1.8074920109252128,0.8957670929289719,0.7895830894121234,9.18769736779707,9.109970188519116,4.239869573242387
W1337,6,1.1821082265912295,0.0,0.0,1.1707452840886323,0.5914773545692168,0.0,0.0,0.5439652731896458,0.367852426784883,1.2825208416191578,0.694741700270262,0.7385808952179599,0.4571172296496339,1.543980539530116,0.7975164658669334,2.0859075287806346,5.082213757424659,0.3125175515016729,4.611739921877284,1.671378923088636,1.5486155551775245,0.3246418100826354,1.2380762852130542,1.7518615289932669,6.420679681644087,5.3148386133413,2.675244139766309
W1340,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1340,1,0.0,0.0,1.132894128090038,0.6447432982064832,0.8352877020714168,0.0,0.0,0.0,0.7196929604732152,0.0,0.0,0.7152354905732692,40.65339064121375,1.5813211491739394,-0.0486117585715967,2.2076049308547523,1.8607213118144528,0.8365952023163167,1.0037330804994289,-0.3702364708560346,0.3726099021883591,0.9301011695639216,-0.1589131983273393,0.5801048603875772,1.4631080953637468,1.2488348486283734,0.4805487669669985
W1340,2,0.0,0.0,1.5554622422370343,1.3023959697536414,1.277424969527717,0.0,0.0,0.0,1.6287467722056077,0.0,0.0,2.17103408727842,44.47934188227311,3.676124282477542,-0.1454402478565269,3.5055185137374028,8.342777018730843,3.195552585025156,1.694447549304816,1.169782868753425,0.172633014801458,2.306959775537857,-0.2905804255451987,-0.122786575419583,4.427578144734667,2.3106757985822224,1.301012002943006
W1340,3,0.0,0.0,3.189115998251551,2.358393079349298,1.3136142589818491,0.0,0.0,0.0,2.062554197514862,0.0,0.0,2.260755152008686,5.285685688011876,5.01016855146203,1.3489599596800077,5.189947867228057,11.50451161651766,5.596619607679044,3.536753812848496,1.9440004885087825,0.5660081884213025,3.5503920285619497,-0.0803681100699751,0.3591288434568373,6.93692442958231,3.0740589038336674,2.436455599408545
W1340,4,0.0,0.0,2.710470395277412,2.160637904397338,2.618542731272675,0.0,0.0,0.0,2.4629584569750973,0.0,0.0,1.939929640393008,0.654299841129606,4.005782972543699,0.4376447611863634,12.312349630760057,7.269632966472571,4.241035497087873,3.972678933325743,1.1683278856043808,1.4700920029849285,1.5618486300811196,1.1887815193723157,1.161043254485823,7.5597967161474,5.1673379301708,3.823366446860245
W1340,5,0.0,0.0,2.2553657792891486,1.0314038722367274,1.543894599019818,0.0,0.0,0.0,1.501611766242263,0.0,0.0,1.7025076097311684,-0.0178947695240561,2.326746766525427,0.6369818842442141,7.610233885653717,8.556867037559742,2.8575913906135813,2.8158135055395785,1.4141366339865145,0.5159989114838756,0.1206212354495526,0.3810949504862588,0.5437082666218348,11.006617622812268,8.699514008546211,5.6216956529765
W1340,6,0.0,0.0,1.690522255162361,1.12172798398925,1.235296720440865,0.0,0.0,0.0,0.8029994934396634,0.0,0.0,0.5787457646546359,0.6950915339743557,3.7109258226266095,1.112804412054658,7.264120337968516,3.7658146554594927,2.0743023614267027,1.9729181049949192,0.6522812129200191,1.2655266242735037,0.6180939437689652,1.4248245437518336,1.533673396195128,11.052053150260576,5.580225959770226,6.818006853642981
W1377,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1377,1,1.137567580627509,0.7958926258296286,0.0,0.0,0.7652314824991254,0.0,0.0,0.937148470064216,1.055198372421703,0.0,0.0,0.0,71.96084569930501,1.52466090572235,0.460840670915738,1.977664821536792,-0.0632308346449557,1.3447622974191678,2.3254417678840973,1.5590142106257492,-0.2908006139598907,1.634930767155637,0.3313698055569359,-0.3796399304334228,0.357269278840148,1.7976454552976948,0.1096155794206561
W1377,2,0.9621401359981088,1.578356975152696,0.0,0.0,1.918354555897978,0.0,0.0,1.727558633497167,0.4872772512361779,0.0,0.0,0.0,62.79505778079693,1.2901053132389193,1.2191305476544212,3.7852155540135897,1.7563713691572111,4.098713421989009,5.4741967916723295,2.750069232727453,0.1900349346605313,2.452580207698298,0.6284591094461277,0.2710009052550696,0.675314194753369,2.5407004669298177,1.5448127143721389
W1377,3,2.663816848475289,1.6781834099695565,0.0,0.0,2.1589490895380115,0.0,0.0,0.9746344827161824,1.872274831840416,0.0,0.0,0.0,11.24612284149132,3.773898426676327,2.0872949403065464,7.795981657437941,1.506196160862532,5.088479815352948,6.917708838879019,5.797147563988434,0.4566302020053938,3.1235015751664794,-0.0503296572382631,0.2175294806752447,1.2144095457849735,6.3731305962904665,1.8007693630337414
W1377,4,3.0348842042621245,0.5575830333710223,0.0,0.0,3.057990222427752,0.0,0.0,1.2996674567089064,2.135964272443902,0.0,0.0,0.0,1.2573764281399864,1.84029201900498,2.804361644890704,6.727821478620315,1.8144880124540423,1.7665404083179248,8.459548275196157,3.4964797766581306,1.930291327186496,1.971433034630652,0.362566585292233,0.3432371402838025,4.181542391459975,9.357823895880571,3.8748178907994353
W1377,5,2.477851568912832,1.2108159923915869,0.0,0.0,2.6294654220227507,0.0,0.0,1.0595314016072457,1.718844309147121,0.0,0.0,0.0,0.4367649703780477,3.413430578161514,2.703886949480128,4.151961016303637,3.529836929724821,1.5867908456374868,3.3877447633302467,2.179546195473912,1.110137032856687,0.919131082166128,1.079727935957853,1.4684294632998098,5.043689587981061,8.298014843748515,5.600570323070071
W1377,6,3.1202893947267163,0.823105922038201,0.0,0.0,1.4128074428185209,0.0,0.0,1.4113012163986014,0.5411830903394436,0.0,0.0,0.0,-0.1229662481775807,1.6984691768882638,1.8125364176734575,2.9654973116382592,4.913122300095738,1.2068153823358845,4.341755834803081,1.9076751384800064,0.5222421143159789,0.2730075214689109,2.0104592198052558,0.8180854085819731,4.787670052616896,10.302442913309722,5.234843467977409
W1384,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1384,1,0.0,0.3634314776362859,0.550063718803078,0.728357776653432,0.0,0.646419430510483,0.3607257207471167,0.0,0.4920275205665106,0.7367286157436708,0.2984917711605152,0.0,80.46011284433573,0.4886476561329793,1.5915837649337123,0.5958064252128479,1.7109475253312436,0.6073894495776806,1.316626073831743,0.7886994543046628,-0.3158080356534913,-0.8269721783926145,-0.1040224114409339,0.470653918110894,0.6037799073441112,2.6859645787001205,0.8315640858520044
W1384,2,0.0,1.164465327765528,1.0734084959979295,1.0726256681085358,0.0,0.7401863323960917,0.7682094356991968,0.0,0.8660778310442848,1.3095190263978245,0.9069263051666652,0.0,35.37264134528199,1.1466726011659911,4.336420883832775,2.6133280177558995,1.4523677242523845,0.7060177336930211,3.978352756517036,1.557651983708703,0.5561774274798515,0.9358972754201952,0.7981077543768975,0.5063515633883321,2.93692187084192,2.423681406547233,0.8223753981686559
W1384,3,0.0,1.153094488666149,0.8888305550750537,1.838185684567736,0.0,1.4659551131966986,1.703938994746072,0.0,1.4061828125896083,2.585431667981406,1.3167444642935795,0.0,11.236668716268984,2.5671363311455395,5.695627816803086,5.14346762731825,8.346514116603199,1.2057962027108553,7.208429881037991,1.4205649811780217,-0.0760789529713115,0.020597699339108,1.7076769434927863,0.6661425569764625,3.505028105444564,5.211404994693508,3.5016708147748234
W1384,4,0.0,0.8092305579206043,2.142967078387116,1.96036681228908,0.0,1.0573968847124702,1.7239890432939904,0.0,0.6758802666564068,1.980286330077932,1.970521924332271,0.0,0.8668749379053104,1.8484499614053227,2.603459395150973,5.234316998488218,10.449824273169384,2.645766514567341,6.982971544689716,1.216176994834369,1.1290799750810545,0.5943405575510122,2.978377832338289,0.1536315477732808,6.3089382905508815,8.569618567402001,4.657050531542318
W1384,5,0.0,0.7841360808875293,0.949547927516202,1.5067181510339172,0.0,0.2548453347692153,1.1828636945656408,0.0,0.4223310648153718,1.1218316840065383,0.8332584887954423,0.0,0.2875349636827122,2.3814784817184917,1.1395309089782852,1.969434489879649,7.43142973673209,1.291349475003605,5.800407652135945,1.0752613821957575,0.946476803695459,0.7820873707244287,4.372865541619079,0.1556928174015971,6.432004851863893,10.04898723912054,4.790529369715791
W1384,6,0.0,0.4425154876524924,1.3316202393900405,1.0948082210327073,0.0,0.180724197795562,0.5698393316603574,0.0,0.2935647053544047,0.7378785349363529,0.5192000248892447,0.0,0.8751518790080886,1.8021586048264515,0.9514997470385916,1.733520281360879,4.396214404709472,1.6013924717919117,4.952430576269229,0.965311561592451,0.4166707229885519,1.0261003639507429,3.744875187694164,1.4409697009368805,9.797012584567852,11.233344393906236,4.947603560304765
W1385,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1385,1,0.0,0.0,0.0,0.0,0.0,1.573869096992074,1.0372297340226582,0.0,0.0,0.0,0.5537590572404595,1.297901166429391,47.28858944014895,-0.3401775506725157,0.3346649393769926,1.3135991425112616,1.1533700341881674,1.5752419413625498,0.9678964233695486,1.3624137750463947,0.3986584992584212,-0.2955360864668238,1.6838014370818346,-0.2808840022302752,3.078042286347205,1.0096964001846696,0.8632433403590052
W1385,2,0.0,0.0,0.0,0.0,0.0,1.278624238628705,1.088101042820562,0.0,0.0,0.0,3.0355430540598918,1.9548695091602828,53.8357316428275,-0.1101735461081551,0.7043917628675113,1.8234971339068955,0.7588438314388382,4.540149797204634,4.315626691161375,1.4558509330171443,0.7229439454554141,0.4463396009512619,3.476807476572834,0.1355644811478868,4.221838124521437,2.2097844667468385,1.6659278449147232
W1385,3,0.0,0.0,0.0,0.0,0.0,2.2679480725183967,2.894312703888268,0.0,0.0,0.0,3.464828286993477,3.644309719131289,6.145417468943444,0.0958481833291362,2.4152797103107653,4.088394204033967,5.143421950714092,7.725772440547866,8.176175565668501,2.896912465258159,1.8261277167728265,0.8259594048598301,5.090974022550316,-0.1171294120489957,6.9454656354573885,4.603546286724164,6.117072411122998
W1385,4,0.0,0.0,0.0,0.0,0.0,2.1921739502243978,2.886160926527218,0.0,0.0,0.0,0.8562226905353538,3.480778178858267,0.5925576358597061,1.334160613245556,3.847395018255476,3.239817204180907,4.220291833388181,4.491088636160481,5.642689583596739,1.882430061517995,2.202135882396949,-0.0413505346420703,2.234755877529066,0.941930452771258,8.777733758903693,4.356930327895619,7.0606253559707
W1385,5,0.0,0.0,0.0,0.0,0.0,0.6294164030255821,2.670859313219472,0.0,0.0,0.0,1.29735066073425,1.7283746149836523,-0.0608838330279411,1.4636933733379431,5.101119905125518,2.295716716630754,3.1330539065280587,3.998145923743405,2.8356796375509146,1.8054598455398343,3.029988578552025,0.4067112236225382,2.019905159071276,0.7997570585484441,14.60212005402618,5.7402725149067,3.934899646518208
W1385,6,0.0,0.0,0.0,0.0,0.0,0.6705586402196811,1.1197094284901383,0.0,0.0,0.0,0.9284035181953556,1.9420181628516324,0.5356581049797913,0.4562980686735272,4.322899904208757,1.3954495965232594,3.3023090388247938,4.061490230200044,2.537937104812212,1.536568525981985,2.159735535749702,0.9653905305475587,1.6384750896738989,0.5392776955784946,9.913997182191412,8.673616457619607,5.156084796741747
W1387,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1387,1,1.1728740261935693,0.0,0.7497200920781004,0.8902325529314296,0.0,0.0,0.6839492156484424,0.8328211932877099,0.0,0.7798305202988168,0.8476950716236304,0.0,68.96300715484486,1.133633134300346,0.4349622996287201,0.3098963697958588,1.1558420983153788,1.0174484379551525,1.583839792561099,1.7125081275866214,0.2057494737289709,-0.2316926448792607,0.3493554203284646,0.1920997483068004,0.103000376191475,1.465590944364295,0.2460691400816071
W1387,2,0.7022154013760891,0.0,1.220986400891459,0.8664035246128303,0.0,0.0,1.536371970828206,1.0359755112095594,0.0,0.7147153191274359,1.1403981136987082,0.0,37.40793188649223,-0.0963791678038487,4.780095790763946,0.7484994265308075,5.138238472520899,3.015628430287652,3.6793484790873614,2.5568841770532487,-0.1747957671393003,0.6327915236841204,2.394852977119858,-0.727405204523554,1.588735692938258,2.2754909794150726,2.292067278863604
W1387,3,1.318947956757388,0.0,1.606439162543191,1.9350434367167264,0.0,0.0,2.816005825689936,1.7880458592150354,0.0,1.1964469873838413,1.753693642225005,0.0,8.49224924282296,0.9534083154068568,6.899626300324767,1.994550828720142,6.479743881320875,6.318091338936534,5.76032854250757,4.766810997517961,2.267298833055482,0.3517521653508532,4.427213330898884,0.6901912956689877,3.231670516640359,4.481800920754927,1.724716043951484
W1387,4,1.2851575165824871,0.0,1.690213209517598,2.353807967575661,0.0,0.0,1.8481393891237192,1.7508605707059557,0.0,1.9777190507789089,1.1224796407790036,0.0,-0.1451254230995158,2.137391463946887,2.892204979691254,1.1406688432591363,5.782468669916558,4.059369786325842,5.479733760230741,1.634117996867816,1.4514954155068958,1.3094223851467608,4.414616343458325,0.4559963931304302,5.889633138623548,7.527268854543802,4.029186458864865
W1387,5,1.5587250673961286,0.0,1.5681041677031318,1.7662913363856778,0.0,0.0,0.7201263558021564,1.502621225039793,0.0,1.5498580554140258,0.780533677066971,0.0,-0.0154364307390026,1.9783830191754856,1.1585337860845302,1.9668450702963831,5.820284876110774,0.7902299830519893,4.768730657525711,1.0515996532292011,0.3594317319283696,0.5898680998241506,3.155906473871553,0.4410689688153359,5.524162417831541,9.419026873359096,5.348799392800706
W1387,6,1.2297459090468017,0.0,1.30231838748147,1.2319538535966414,0.0,0.0,0.6614212774964002,0.7619092809034171,0.0,0.920136808153684,0.4496980245658204,0.0,-0.3187224519978458,1.1682083722709686,1.4250385792931266,1.4012800923007116,3.637697556372527,1.4378399364660903,2.2208644189895224,1.904543883109297,1.058754504917231,2.344095747334377,2.2341450791784627,0.625221158003226,11.19064257766539,15.094700020445073,5.198533388345466
W1393,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1393,1,0.6858737122111519,0.9041091586182566,0.0,0.0,0.0,0.0,0.6754562784687521,0.8451586576739879,0.7526661955468852,0.0,0.0,1.0493601963569923,84.86153172787412,0.2450471563652373,0.2681375053664533,0.9226652786420808,0.5672143294545401,1.7054624411063382,2.343372270803714,1.9417079129541344,0.8848913378439356,-0.1870464795033766,0.7649811067560428,-0.11143063255277,1.0219205488456766,0.9419447927749106,0.9947441371786092
W1393,2,0.9443383658485864,1.400298209764295,0.0,0.0,0.0,0.0,1.0107646924313949,1.936446586276385,1.2147397691017727,0.0,0.0,1.1209203316413163,41.4671792819957,0.9153702303211292,2.1734705176570563,2.7269439188878217,1.4139673076570043,5.092172617825934,2.742019170552513,4.644350324083055,-0.6743257548921862,0.8738467484578312,0.8499064410483921,0.1671381320179374,2.12238795339335,4.567574864305389,2.216208279239675
W1393,3,1.336455905714955,1.532198928019708,0.0,0.0,0.0,0.0,3.178042092944998,2.2680330406964155,1.703211876642463,0.0,0.0,2.382656256869581,10.132496690046208,2.2637516084981453,1.6751725741826662,5.540401048807846,3.203724177072364,4.509739858144936,7.332550832958235,6.3385864522106585,1.0847512711904694,0.1911489391872634,4.918868055389453,0.0481889397445174,3.518429103445386,5.763198378096005,1.7400051426184149
W1393,4,2.2174336856662675,0.8241330008247363,0.0,0.0,0.0,0.0,2.34565544550522,2.3477766249875183,1.5706593636692714,0.0,0.0,2.3895418756138924,0.927411091652061,1.7514068150835806,3.351553131365745,3.362638875575878,5.680543504073726,3.5431190142735765,3.426312181240593,1.4790713995251623,0.8803273256898633,1.0600835437866316,2.6160209882550656,0.0701944976773297,7.128957292996079,8.266478605706764,5.070259259801997
W1393,5,1.77830699215241,0.648037896056464,0.0,0.0,0.0,0.0,1.3397981955547773,1.3889159083617204,0.5434483745510968,0.0,0.0,1.6371697880750422,0.1627685324328443,2.8418093782033664,3.954554624090685,1.714039272430807,5.916855406724198,1.2005369551969285,4.188335514492199,1.9688061424658552,1.7133773842163391,1.7854059012675108,0.9856289516930616,0.8505614852800348,6.970448319241611,12.726620264330744,6.8526301437732045
W1393,6,1.3837647550141314,0.4844326051643206,0.0,0.0,0.0,0.0,0.5385939800329288,1.3543606174683505,0.2342514980418345,0.0,0.0,1.4100431707915757,0.0266503114370234,0.9166817281341696,2.9346246605094,1.119861301089638,4.055942009689711,1.3302294177461351,1.4111699496165615,0.8135401793986268,2.381976049695571,2.718310388139128,1.6568640666634835,0.576217045815771,9.963910638263936,11.631753970010154,7.763988369385686
W1399,0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1399,1,0.7373554340083964,0.0,0.0,0.5464457465257425,0.0,0.775322251049757,0.3691203363168381,0.6326140581540044,0.5390370418133908,0.6665291725888035,0.3684534747598381,0.0,58.21502314499307,0.9870492702784208,0.9148225989728344,-0.0787494484661359,1.0919821765474245,0.189846024470452,1.6527487040395383,0.5007483515142555,-0.2748857409623273,-0.6205158326534603,0.7983784354824157,0.3964605805060667,0.2111581920875938,0.5336506241219204,1.0044229972329335
W1399,2,1.323778669202579,0.0,0.0,0.915951647942279,0.0,0.6748593756951028,1.0048042848054275,0.939771156508058,0.9426517361741876,1.371013004252036,0.3261679320110371,0.0,37.6883429497227,1.5104282976263947,3.7096508762448375,1.607388000420764,4.907954055666796,2.9841211105492103,2.1148085317170526,2.397363087531608,0.7354496412089268,0.1039411115186348,1.6087475261969943,0.4567228896394226,0.6890736167272388,2.566693699446242,1.79172460246932
W1399,3,1.4991865966191305,0.0,0.0,0.953019008292435,0.0,1.486139313505538,1.841343022764316,1.783657318354265,1.451499485378121,1.827582762708467,1.5045606642555605,0.0,6.265481436604219,1.8250717741583375,3.352647760645883,2.5939538669390045,5.746831624166974,4.807293180253444,9.258437670986552,4.444006661926382,0.3253041690951971,0.6260713476044665,4.137409101982999,1.3015908810518328,3.0605185695614296,5.160337290017291,2.8567816733801057
W1399,4,1.0222378803526146,0.0,0.0,1.2328675188941474,0.0,1.5600026419114696,2.1599878996283985,1.358026019400388,0.8280598458503918,0.7831208050448616,1.366727821856715,0.0,1.216270682220007,1.871316268087996,4.537456910856694,2.49961897714034,5.930631560654919,1.4898545188302827,3.70324569638092,1.9608104267097848,0.693975556637423,0.0108092398734784,3.2055496123976672,-0.2976375593201134,4.691673876633503,9.528126612669674,4.549908560812577
W1399,5,1.7504787579833383,0.0,0.0,1.750902830002158,0.0,0.32280438782782,1.1423085944637494,1.3269323252797722,0.5126420082773187,0.5945475344060689,0.7154050450265996,0.0,0.5329828010036631,1.4404125524428393,1.8493702295598544,2.6192356297760204,5.8859679994375504,1.869854045577383,7.867212476168013,1.5840712760848872,-0.4094230476450187,1.1815353371899042,4.456983893299037,0.188124477139264,3.3151582797647734,6.860275694409014,6.843551739280618
W1399,6,1.052515939836996,0.0,0.0,1.3526693908404064,0.0,0.3790174159412942,0.990321846187876,0.6050185336426079,0.330334376186442,1.17964827438896,0.1128856774468322,0.0,0.6571093276452333,1.478637331895486,0.5844345162885176,1.0986321330220117,2.9482210815241565,1.429207285533216,4.006802946767961,0.9824403349510772,0.9272393769008485,1.619419839290277,2.5049730198078555,0.4028844351453237,7.685863207273589,7.847996223639472,5.429876052280479
W1404,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1404,1,0.0,0.8595813448649053,0.796210444706302,0.2780954885497462,0.0,0.0,0.0,0.0,0.5458130789446224,0.677878348058193,0.8578692244821887,0.7555702220589638,73.0910308944065,0.4830019563818041,0.9020689311522224,1.2558573824238302,0.6534948223237548,0.5030135343328279,1.079875338426958,0.0195927532506359,-0.0015465186817729,0.1069324560740147,-0.6815714566607416,-0.2723780524055532,1.1297291308025204,1.3523841748758323,0.377504401762803
W1404,2,0.0,1.0746689476456217,0.8168895054438627,0.9405664069603292,0.0,0.0,0.0,0.0,0.758490719756679,0.993272461395938,1.3996946474504766,1.4844047744095736,24.285459614434966,1.849668862746579,4.253153339523932,3.1462628243918984,5.433706882191135,2.869338672821877,2.309658921549662,0.3041055021852878,0.4338704279506757,-0.0747126827424226,0.0787024682522586,0.2762363799692976,1.6179362646631346,2.718814959739824,0.9303300961742385
W1404,3,0.0,0.7803508604635293,1.361781427354077,1.7225889134169134,0.0,0.0,0.0,0.0,1.9848436650336416,0.9575276026179602,2.7698262009026458,2.7279286085526078,9.261312586494896,1.546910820391489,4.730193229924423,5.776226269102603,7.712686393949006,4.531508813847543,8.760344684816848,0.0822003536121049,0.7805640065745368,-0.1911400751170776,0.4932534844084228,-0.0089658530003736,3.7364121018546217,5.676082284870793,2.437659971894637
W1404,4,0.0,1.1445956443698386,1.307000984097823,1.817176184413265,0.0,0.0,0.0,0.0,0.9402064915930232,2.5213872638723545,1.6159368638060312,1.5317173437652911,0.9171618456716814,2.6203113123037194,1.710921321250379,4.288575332948318,7.438644542554849,3.865276621572873,5.1548333670505,0.5058105430637814,1.968275633985189,0.4315801738198854,1.0435226685636143,0.981917495068679,6.469907610098994,8.998633992490438,3.145511184437898
W1404,5,0.0,0.434513687748095,1.2727919976828208,1.3928880054643689,0.0,0.0,0.0,0.0,0.6432005338659301,1.0764791450901392,1.308071963514155,1.240425936629572,0.0440007412374984,1.9788789714967745,1.0919862258784352,3.6614878983277577,5.637533815391981,2.220239740564533,4.497095986583533,0.6998564049087848,1.5858026558525051,1.7947559798554251,0.8605535156559203,0.6992557564510754,6.080327917096074,7.264666691827085,5.868656509791062
W1404,6,0.0,0.4145594712605638,1.318785630587139,0.7604267746955838,0.0,0.0,0.0,0.0,0.7143110828753119,0.5340172624299309,0.6272143079957186,1.046333151527251,0.3922101035230603,1.9172459237099084,0.5535584906060171,3.4606427698963698,4.369629566338255,1.3282190796548832,2.4717766365497047,0.3894142443353308,1.0262119603630695,0.0608575356265239,1.3296798717376508,0.4734869540085264,6.40194684786743,8.341871982780003,5.265482897506502
W1405,0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1405,1,1.1030820513179305,0.4275047020114552,0.5308135099690143,0.6344987048377029,1.0208285773180692,0.0,0.8483347004530827,0.0,0.0,0.0,0.0,0.0,51.1078161374817,0.5264780328436751,0.2875069480687526,0.4690348508505667,1.2987910664927234,0.8865140835902465,1.5329615492393809,0.4802077673376151,0.4876718272936239,0.6578052173363503,1.2710399721517036,0.2436884738694371,1.5344617705251276,2.469804356276707,0.8320747228881629
W1405,2,0.6303549533912716,1.3208330755303923,0.7400535445971507,1.1864858901276032,1.354068422561851,0.0,1.5663537861580636,0.0,0.0,0.0,0.0,0.0,39.62161073042303,0.4377536154964631,0.4180975267584453,3.0943645450083435,4.494766534874016,1.81050998749096,2.6373718798104924,-0.1348500376192873,0.6349516206830678,2.039558476264149,2.1093487005686398,0.9107673054077892,2.343915134483252,3.566962000409922,1.313750171802101
W1405,3,1.952852693312912,0.7149544280419219,2.1411731235821017,2.96952792045392,1.7660507261363194,0.0,2.650338917220642,0.0,0.0,0.0,0.0,0.0,12.8439540628299,2.887814667288244,2.039788085745634,5.909979697495134,10.28069425269256,3.626909612940511,7.314918432810621,0.8379607344203147,0.4254856477392715,3.5195032991705197,3.215036716102675,0.6670474513610551,1.6340299506735525,8.621051731022282,2.5741567505558423
W1405,4,1.185587845168183,1.612857540625837,1.1704847806008516,1.5709121574032965,2.879083350089179,0.0,1.8787304191255072,0.0,0.0,0.0,0.0,0.0,0.4715548776392932,0.4549401042432828,0.896536086574681,3.4214876473231994,5.495986614202366,3.3805565924944885,4.447632012739399,1.0298420723088455,2.5139983493029825,1.448142826382505,4.586811416594942,0.9750570826669508,5.588148725912594,11.099991398672287,4.850681337062516
W1405,5,1.8843052864851129,0.867725868047678,1.3364608430231797,1.3552085771272326,1.5172619969905572,0.0,1.7164064677286288,0.0,0.0,0.0,0.0,0.0,-0.3298175860180017,1.873672438217929,0.9520223403098892,2.9808198718441514,5.3151239664530525,1.7679472915204248,4.078175649838914,1.0301686341103604,1.8784759084362357,0.5046306230208277,5.21096421726056,1.3415376368297818,7.4727204974882255,16.543728435706136,4.445371966681691
W1405,6,1.4329743242683592,0.6687205183950773,1.2366181361769502,0.8243781035867153,0.9579059069452364,0.0,1.0470956501723463,0.0,0.0,0.0,0.0,0.0,-0.1847937114220803,1.6490798701287683,0.9339710041175272,1.930341675410545,4.368079547823626,1.3427534375532113,2.2640254190244717,0.700297550326149,0.8392720187620499,-0.2731177238555233,4.061938877950554,1.2642516394948946,5.94540267702899,10.1018123529048,2.9809799340763328
W1407,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
