Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0622,4,0.0,0.0,0.0,1.1121089060403602,0.0,1.3571743535871863,1.5530242304347388,1.746470175467882,0.0,0.7049276238048328,0.5870387647131583,0.0,0.2852757199572009,0.4956390671865003,0.4021135739523271,0.1972369675700929,0.7771340134199307,0.5230375400879806,0.2997856762297569,0.350077039921472,0.6727013179187995,0.8754602047311076,0.3767384442615543,0.2469042997428522,0.0,0.0,0.0,0.0,0.3661711028180053,0.38894712499777,0.1113485905108788,0.1842720384492378,0.1136192873110425,0.0943093711916969,0.4458221578486804,0.0865175017042739,0.2265360331866072,0.2030805739074865,0.2914567285202037,0.3084122969428894,0.1742499158511761,0.1547720089711736,2.76452837621516,2.1586863713939826,3.499370085509468
W0622,5,0.0,0.0,0.0,1.099318366413822,0.0,0.929808349695589,0.8616730591620282,0.8768972549796047,0.0,0.4379934199068684,0.4427174071283105,0.0,0.1964988699187277,0.4649066899359318,0.2862985393725005,0.1031363249159655,0.4641230950354447,0.2939406306730304,0.2330223499780095,0.2330434460000217,0.3835137836786162,0.5194080621738821,0.1999297267096932,0.1671846371281478,0.0,0.0,0.0,0.0,0.3119163533912241,0.3095639124213568,0.0511110719370823,0.1124785970634955,0.0675780461939272,0.0276436146456779,0.1950681246576382,0.068016410625943,0.1281585970546636,0.1231890436787917,0.2094194531971727,0.1176404539470945,0.1293317038310301,0.1761098347952148,3.060531734728416,2.024207496515489,3.026336731653362
W0622,6,0.0,0.0,0.0,1.0081530753123862,0.0,0.6277794439986638,0.5869991422596067,0.6337593848607928,0.0,0.296547610293369,0.2956074911132073,0.0,0.1844412677867693,0.2856971196828092,0.1856749055565672,0.0528545884866201,0.3329163217469646,0.1522309925268886,0.1415623556409753,0.1273644108076081,0.1867235285309648,0.3421551381790843,0.1523691437485978,0.1097442611276966,0.0,0.0,0.0,0.0,0.1654299991331909,0.1508399118716428,0.015788370862471,-0.0736544845669421,0.0487146614567898,0.0494226389160909,0.1814514919928957,0.0014280854723617,0.0952690184490125,-0.0294409092497478,0.1237427795502201,0.0675130140072934,0.0646765932824087,0.1139551179503141,2.853236141057128,1.9408823488574072,3.4083925373597515
W0627,0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0627,1,0.0,0.0,0.0,0.386851382922551,0.0,0.4191820846721455,0.4446762717020168,0.4145132633729636,0.5058757777178996,0.0,0.0,0.3605037266522005,0.3661017525774889,0.0,0.0,0.3315400996638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961074857236058,0.3645430072309491,0.4455942638396936,0.3737525152322259,0.0,31.84930016518837,0.3576182685811057,0.7878258876114554,0.4894934662094887,0.8150956805912676,0.1198186820872505,1.003620540792241,0.8598579624057592,0.3127348214745667,0.2326179855830588,0.2256392337290213,0.0871956324604523,0.312441637326753,0.3827562919525588,0.2413480646324495
W0627,2,0.0,0.0,0.0,0.7423832916967064,0.0,1.103437646642132,1.2256255554676674,1.3018782313282893,1.492232167400846,0.0,0.0,0.5505043372371538,0.5103401002499475,0.0,0.0,0.4471636650498208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945313466643307,0.704451707344586,0.665162689462675,0.560699960634499,0.0,17.447760616595772,0.5961580164676809,1.1294789206884417,0.575996683136445,1.4257757329966758,0.3487348058814206,1.6782163666292682,1.3082290367890168,0.670022514914446,0.4812118178624406,0.4938097375913662,0.2183929879543928,1.5268155686760996,1.0483217172464965,1.1845165160106546
W0627,3,0.0,0.0,0.0,1.22223801005449,0.0,2.019124906586868,2.2988532059352877,2.6135186947446085,2.4076242007284723,0.0,0.0,0.6498388485953575,0.5844887310251958,0.0,0.0,0.3656125306293957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431586811852215,0.8639096762040606,1.0336314943412843,0.7218572454776769,0.0,0.0407875865747406,0.390016971348641,0.3837473348398945,0.3762025028592373,0.8542735517051727,0.147664812247741,0.9542893353544752,0.5475282317567709,1.0310396754361293,0.6778352611534066,0.4651894018282206,0.5455831593169826,3.504739342559802,1.8971626401395587,2.8403890165632544
W0627,4,0.0,0.0,0.0,1.4569628485420114,0.0,1.6963988018433078,1.6961906082802316,1.7847348841369048,2.212912269767772,0.0,0.0,0.4611336365987103,0.4368467881459408,0.0,0.0,0.2535857755126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499432602744206,0.6174131592169607,0.6273281978001528,0.4769372807425963,0.0,0.0585804305000915,0.0406803301255206,0.0226966785683126,0.084800848420361,0.1295943862706664,-0.0336012024830211,0.1076046480526438,0.0869334905768043,0.7731954395372153,0.2206205264398913,0.2046615580783523,0.3439783822910627,3.2122091687513503,2.014707148198676,2.354446368034844
W0627,5,0.0,0.0,0.0,1.0930867352645788,0.0,0.921172784934874,1.05711963578064,1.2021441367292205,1.1477459344922445,0.0,0.0,0.3247236018337507,0.3608995811587455,0.0,0.0,0.1940595992274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976388795985114,0.4178064610476839,0.5075665059255894,0.3310027712327572,0.0,0.0419592684229131,0.0387022830767741,-0.0197791826673819,-0.0803787993462244,0.1139786366023066,0.0484253827636738,0.0213484455422687,-0.0215775020161923,0.4819382537998626,0.161389633806109,0.0917799098150741,0.1043538620565749,3.6707030318319873,1.6145062235260674,2.428664845294212
W0627,6,0.0,0.0,0.0,0.8829238566038182,0.0,0.5890542356799015,0.7605758731801444,0.7609713637416013,0.7548363955675425,0.0,0.0,0.1547192896645456,0.2972726325526086,0.0,0.0,0.1278145999610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80480988172035,0.3101365450628345,0.3281506550901852,0.2080804728234783,0.0,0.0083615923741981,0.0281255896883681,0.06745325512233,0.0504656953001799,0.0882911062942962,-0.0055566095454924,0.111136220587376,-0.0295045600247655,0.2866343990606416,0.1336327701300492,0.109667304517448,0.0940233164407008,3.042672236437409,1.588043033658791,2.1927141548963
W0630,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,1,0.0,0.0,0.0,0.2721505685492015,0.0,0.2606743876242643,0.2524588926169516,0.3294937980654828,0.3150626933104113,0.0,0.271859641751126,0.0,0.1840847499721576,0.2360052905993783,0.2150957970626336,0.2540844740345873,0.0,0.2727943315327903,0.0,0.0,0.2881809377980333,0.0,0.2259340500878103,0.0,0.2802828384273352,0.280399704524268,0.2184016450239463,0.2670884903434994,0.0,0.2642738427422296,32.18389539431543,0.2857207630078525,0.6436893173024062,0.6924316682948302,1.024631293222568,0.2711749045945261,0.736470540893169,0.7150463154257475,0.3614002340329299,0.1118346397867681,0.1469428200109813,0.0868786113338346,0.5477031183754236,0.3416586776473972,0.3132057380866493
W0630,2,0.0,0.0,0.0,0.509679842149103,0.0,0.8053505436477558,1.0100518474075098,0.7998756006567551,0.8318402125014583,0.0,0.3705183893728285,0.0,0.3143450151451956,0.5307939604181633,0.4729113873044735,0.3163621949897661,0.0,0.5267373042523826,0.0,0.0,0.5757633701552075,0.0,0.4786948729633262,0.0,0.3737784843616957,0.5708218271979929,0.4225609258243961,0.5175069883139966,0.0,0.3642840724002809,10.89859258371636,0.7131157680449878,1.1379108057482423,0.9133267449757984,2.1324889482927105,0.5603720033061924,1.5515191646564883,1.4695236261911906,0.6720949494305465,0.3696073392553716,0.3197298926491333,0.2301352777733181,1.9097557597715908,1.242486736211731,1.5202805918898146
W0630,3,0.0,0.0,0.0,1.10339363831961,0.0,1.2534778341505437,1.5933102709694802,1.4677328028898755,1.5620226252005192,0.0,0.515815379363646,0.0,0.3711755370494151,0.7847360275776375,0.4897859678555852,0.2200652294675686,0.0,0.6228578354872201,0.0,0.0,0.5429241806649829,0.0,0.5492598305055878,0.0,0.6617068946044867,0.8604260238296292,0.5621610616822301,0.6211794573028614,0.0,0.5546106015916812,0.1483604839655849,0.3988424582117882,0.4985830357386231,0.3839386227736609,0.8686158545992572,0.2266674837462427,1.1721710656755873,0.7013464181293987,0.7837846389333198,0.4493941754798242,0.3155847656314267,0.4929456203003606,3.017945056492313,2.2946066127452927,2.9055482125896805
W0630,4,0.0,0.0,0.0,1.1359739699202884,0.0,1.128956302678443,1.3711293960151936,1.322094289164224,1.529354560499042,0.0,0.4367564240440108,0.0,0.2852532217576346,0.6714252440636032,0.4797109372811802,0.1726285954657994,0.0,0.5912171673010076,0.0,0.0,0.4896319169130314,0.0,0.3671753761925591,0.0,0.4161098618425597,0.8962673358201919,0.403206908248394,0.4505221905899149,0.0,0.3918463525388433,-0.0535950482965992,0.1006258395425303,0.0810330794145332,0.2033373323593956,0.2494091679373627,0.0950606965202584,0.2326736255091476,0.1485185188166645,0.5908288629237806,0.179126410031445,0.1479415557106323,0.2046016905680294,3.3820364795448663,2.2676149060696678,2.6958662504048987
W0630,5,0.0,0.0,0.0,0.994396490500998,0.0,0.8118795986540073,1.0566230979185072,0.98340509515385,1.2347253910704548,0.0,0.3495352709411696,0.0,0.2035879216391302,0.441073662241446,0.271371417112037,0.0940278628054812,0.0,0.3864119877248948,0.0,0.0,0.3693583312745438,0.0,0.233711580277702,0.0,0.3136591412513414,0.5968524729157817,0.3761490930978116,0.2845267016480695,0.0,0.2665833240073237,0.0071458721848843,-0.0246747558266461,0.0073835019659957,0.0924510054958621,0.0898719696702567,-0.0463927210511423,0.090053521139758,0.0316384748656133,0.3680878274062884,0.1264969521199846,0.106763295100373,0.1348577099784904,3.818662127041677,1.7398983696397212,2.485991115980465
W0630,6,0.0,0.0,0.0,0.721783566022856,0.0,0.4994868881874881,0.5624792671869178,0.6622635943475972,0.5747411181975947,0.0,0.2105578898388971,0.0,0.1700838971627392,0.2760485760028232,0.1946344094610638,0.0644669706807649,0.0,0.2288074028187292,0.0,0.0,0.2137389452525761,0.0,0.1457596825307918,0.0,0.1879047984495075,0.6446846721738325,0.2210161332466337,0.2078770525781116,0.0,0.1692159631278141,-0.0301926246565713,0.0296862787423746,0.031640651177846,-0.0151016807605561,0.0908494723172154,0.0790904994681079,0.0469976061136109,0.0239458337096003,0.2666854641654899,0.051220582107197,0.1097023682448985,0.0535741528029476,3.1767248802701245,1.864861605347228,2.614012315492238
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,0.0,0.0,0.0,0.2392620605749949,0.0,0.3112053219423976,0.3008857538251649,0.2918328598218225,0.3066305173430716,0.0,0.2481641421812847,0.2175986460566815,0.0,0.0,0.2411034770768481,0.2242898720177701,0.3036364844215242,0.2970134654472883,0.0,0.0,0.2882914644847428,0.0,0.0,0.2219748145133235,0.0,0.2718390302446855,0.2861011574093507,0.2850899601320538,0.2473804112739828,0.267960673050438,32.44379568135556,0.593072218243796,0.6577713973175475,0.7935659339052308,0.8320552687100583,0.2699083432206189,0.5875069295438518,0.7945019283777528,0.1196442793041249,0.2513357577667488,0.1782408456193369,0.0227291558481248,0.5011121820767358,0.2464134394648524,0.2755673681099508
W0631,2,0.0,0.0,0.0,0.6125467468730835,0.0,0.7837532370699837,0.8159585321663999,0.9130467078896526,1.0029019723438557,0.0,0.4505353788340006,0.3504203120748327,0.0,0.0,0.3573701089787566,0.2707358874300324,0.4892967974108716,0.5881967568812244,0.0,0.0,0.4368683468685015,0.0,0.0,0.4068043602163854,0.0,0.5085801285052766,0.4371587455913089,0.5667409121914238,0.3567079629212943,0.4704102022662628,14.014215119583495,1.1503230228783543,1.8424482064584573,1.0566106980856864,1.9707614436698853,0.4503348583364481,1.611433609480168,1.6271696516260556,0.5080402352292265,0.5896123541786007,0.393378984360048,0.2463520804658879,1.286658794724839,0.9132915736092428,1.0920731958519674
W0631,3,0.0,0.0,0.0,1.146868945539111,0.0,1.8263017400829475,2.320047714401078,1.748157413200527,1.9005339935954,0.0,0.5782588128364435,0.3480505000171475,0.0,0.0,0.6213686670020012,0.2831321493153624,0.6465688072087162,0.7958995483983502,0.0,0.0,0.7662249443299795,0.0,0.0,0.3480218825668429,0.0,0.8240626366609962,0.7000757820106287,0.7735294947596846,0.6121473507963884,0.6013520840811112,0.0525160578492793,0.5428658914867616,0.5113382597572408,0.3608102068132136,1.078579863210633,0.2216188219849846,1.0070627623080413,0.8852166850429599,0.8231845202602182,0.4635353466930755,0.2679656650814008,0.5292191568189374,2.7373751712297363,2.535086658610913,2.762570893821066
W0631,4,0.0,0.0,0.0,1.1287047338900955,0.0,1.4254332041486368,1.5760257537985134,1.5397957927483674,1.4593917225555746,0.0,0.4664824379097045,0.2667611066996225,0.0,0.0,0.4693314146539594,0.1699858756673784,0.64962632375506,0.6381430031765369,0.0,0.0,0.5028606167507881,0.0,0.0,0.2136255352085935,0.0,0.9047702158982596,0.5231656819493614,0.5169422066136318,0.3799015651332975,0.3871978971610932,-0.0088536410120224,0.0641813539035014,0.1554606151676502,0.0872960905244182,0.1031876629885484,0.0862790313723547,0.1894398992644453,0.1442420340317318,0.5326627008474797,0.2899717102762819,0.2126964571257583,0.1667955307694754,3.2378597993686102,2.624695102722032,2.484006808877011
W0631,5,0.0,0.0,0.0,1.011681097133737,0.0,0.9553408947371216,0.96420794162831,0.7634277714320767,1.077208598660502,0.0,0.317043937257134,0.193242671797598,0.0,0.0,0.2751476941220311,0.1221629683000315,0.5320634717419113,0.2888109102920202,0.0,0.0,0.3056124809992864,0.0,0.0,0.1365891570195481,0.0,0.6636707081212444,0.3400973124640108,0.3919004881846331,0.2744514512530821,0.2578677485236436,-0.02119559608783,0.0041445415581635,0.0120649656294893,0.037590483388122,0.1113404388279912,0.0120870559345756,0.0854979936932566,0.0814494833145822,0.2261451065821279,0.1573720050883771,0.0465981570859787,0.017389169228147,3.735251294051403,2.0400687169699228,1.9881934194620756
W0631,6,0.0,0.0,0.0,0.8151747393548237,0.0,0.5129081236958427,0.6417005546243457,0.7166196962682725,0.4840535358975702,0.0,0.2901262652373619,0.1076670888380371,0.0,0.0,0.1827010016177214,0.068563906062767,0.3518678932866343,0.1909566147130172,0.0,0.0,0.2149013043272714,0.0,0.0,0.0983191786203871,0.0,0.5993728388950093,0.223257658368831,0.2202456540749939,0.1443143806267365,0.1588502683273094,0.0375747940756155,0.0341883747421194,-0.0448399964066858,-0.0300542102979158,0.0390835585837473,0.0432465490699592,-0.0338872324183773,0.0026241212746272,0.1855202461012019,0.139039493561382,-0.0166642248950613,-0.0080355901276759,2.930889767801636,2.405428059060879,2.4782016713650306
W0633,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,1,0.0,0.0,0.0,0.2741513981971151,0.0,0.3199429245660064,0.3387978780295319,0.2753774348983287,0.3015473882208997,0.228498524677723,0.0,0.2275124241893149,0.2214281712692226,0.2843822691017256,0.2391771664182495,0.2038655823143684,0.2876973415480031,0.2507599858810881,0.0,0.0,0.0,0.2821255252445079,0.0,0.2376939476698727,0.2407580054362692,0.2519800657189417,0.0,0.2969327911075548,0.0,0.2887609233696974,29.291062429080505,0.4206580806837195,0.682130275676565,0.8177304429407206,0.8534840501160427,0.2726006271014307,0.9060582165913724,0.6883245276396524,0.147588292621529,0.2092294528750006,0.1714707401392612,0.1311469667613945,0.5073911618722527,0.3155644233937129,0.4024237008959768
W0633,2,0.0,0.0,0.0,0.5667319731776828,0.0,0.8433719906809439,0.8375587533446375,0.6297285102656841,0.8533945740718193,0.5394355914401111,0.0,0.3494471737054922,0.3119173447992913,0.4416720031795846,0.4531100631080024,0.2744703005103285,0.4403283323171075,0.4838453372310431,0.0,0.0,0.0,0.5277248354723865,0.0,0.3458982462031061,0.4612067991164728,0.5415038045599394,0.0,0.5520211150203819,0.0,0.4535025760647059,12.655459653475557,1.0825399704874077,1.1511553630991262,0.9754747132837528,1.8139336300599904,0.5782092928668864,1.5371096334754857,1.4515948709086548,0.3742670400811827,0.556876286014198,0.4237966865593828,0.250079323589407,1.3055023209766874,1.3466473955067304,1.2947256846629285
W0633,3,0.0,0.0,0.0,1.2649942548154085,0.0,1.5693897801958383,1.8278605049099963,1.3807634350184297,1.6465352245707052,0.9145452722927262,0.0,0.3564735739754162,0.3921837705849073,0.664220388961849,0.3887686660992598,0.2040795280803745,0.5841920750863101,0.6176807084844006,0.0,0.0,0.0,0.8916444518058937,0.0,0.304342482943923,0.5525402309604691,0.9885439760200082,0.0,0.6664782657691606,0.0,0.6513673564776403,0.0837375451874358,0.6683277095458715,0.3922013649419543,0.3702953587747313,0.9350659925294836,0.2128032619874,0.6819192725897412,0.7027979462553755,0.4173286467418521,0.6597370011325313,0.3830662077530533,0.4352215427404912,3.53840069523685,1.9663756442134708,2.4776325319726284
W0633,4,0.0,0.0,0.0,1.5337130625795148,0.0,1.039017048040355,1.613355305870659,1.065414866702587,1.5814487700903908,0.6660038379782175,0.0,0.2911990170062316,0.2899370525564192,0.570069647496583,0.4032204569423806,0.175132679531691,0.4801210920554951,0.555777141187622,0.0,0.0,0.0,0.583936734724224,0.0,0.20933382282244,0.3954481737539235,0.7521712376654986,0.0,0.4384305037046878,0.0,0.3475879692407153,0.0054975405652344,0.0643367792646447,0.1265355283963922,0.0536143263758448,0.0937166105784273,0.0539380043930218,0.0508118410328026,0.1183751109406007,0.2695058816489515,0.3642775295455213,0.1055763303492019,0.1119887700033976,4.075354472652296,2.1348191682316706,2.831900571406353
W0633,5,0.0,0.0,0.0,0.9993961125400828,0.0,0.7943407141685541,0.7749132854680881,0.8306947887582584,0.9888029410618908,0.4687310784263605,0.0,0.144941918869203,0.2834981836719898,0.3279590730508688,0.2741686439172369,0.1129609293013835,0.3974304329987719,0.3166184903167506,0.0,0.0,0.0,0.3241638536852311,0.0,0.1583124792086957,0.2975263736299798,0.6424441323110831,0.0,0.3420204925991043,0.0,0.3141300647515762,-0.0100971372565692,0.0272970927935744,0.1294140280260906,0.0339831041012128,0.1020541356317465,0.020871598920433,0.008595258222112,0.0649105556902444,0.127557573812857,0.2646043454556392,0.0244488767984135,0.0947777487032273,3.719640005384611,1.9512902029462411,2.886432375935849
W0633,6,0.0,0.0,0.0,0.7187662065930328,0.0,0.5113839309217116,0.397464582408185,0.5680472537399021,0.6565812343226942,0.2769823454853032,0.0,0.1207059097149262,0.1727339753443129,0.2005361368446046,0.1842459956087517,0.0592372268649739,0.2576808945902955,0.2100813976832167,0.0,0.0,0.0,0.3004490366324513,0.0,0.0759360059000643,0.1609389368548651,0.5485558590738829,0.0,0.1776197254673885,0.0,0.1523836289803789,-0.0512992500149596,-0.0347443473116461,-0.0022347788137185,0.0113875774940183,0.1504131480990231,-0.0062518565953777,0.0379440462462429,0.0382908787080174,-0.0002887221481431,0.0524299775344411,0.0470732810335524,0.0756889057755971,3.900180477949362,1.953418590645852,1.9929761629858085
W0636,0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,1,0.0,0.0,0.0,0.4365958611508823,0.5169476915303475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666833977751166,0.4878979372525821,0.0,0.0,0.0,0.3806273629768069,0.3645748376975199,0.3466723532644263,0.0,0.4359244580850512,0.388950069912528,0.0,0.4526329956020272,0.0,0.4335593703523899,0.0,0.0,32.66018486174515,0.1543971202102776,0.7769574001597152,0.7770952956886001,1.1911937823148344,0.4212098313640167,0.7727660632584334,0.3450329657919306,0.2554818869926576,0.1165783640291339,0.04836558574831,0.0590757122078884,0.4795979796954667,0.4376639413877706,0.4487107311882005
W0636,2,0.0,0.0,0.0,1.0397177457748583,1.2876268402286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184751931812523,0.6548052747861123,0.0,0.0,0.0,0.6047833441677697,0.5508445722162281,0.7392779222904016,0.0,0.7531705064222917,0.6724925185549365,0.0,0.8838611427984875,0.0,0.7335256258293138,0.0,0.0,14.640325999759591,0.4076321992722255,1.8055945142574747,1.5721823315757997,2.1731542751808037,0.885044628419613,1.9980582728590752,0.8830621077894812,0.4878716706013519,0.2547971107946159,0.1140789219442116,0.2009410465616268,1.666511360075979,1.6556638974311897,1.3953838749657232
W0636,3,0.0,0.0,0.0,2.0730794469722573,2.586185410689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032127032821117,0.962646658759278,0.0,0.0,0.0,1.0194296063698736,0.776672456269599,1.181883847446071,0.0,0.7832900327711032,0.6688116935695927,0.0,1.304548178873932,0.0,1.2432263097068468,0.0,0.0,0.1370747997809343,0.2889082152538089,0.7176570369104917,0.9963404128646716,1.9080530150739767,0.3497936546895001,1.5042809139787028,1.277892249220888,0.308015968480466,0.446188222864211,0.1357536236224192,0.2298111068120303,2.2045204341993774,3.3714271268740807,3.143916442981717
W0636,4,0.0,0.0,0.0,2.4656723755839782,3.368167108807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699628713163529,0.7148318872393058,0.0,0.0,0.0,0.5112558787729864,0.6689473899228836,0.9592222097697202,0.0,0.7056134051711734,0.4529501852661307,0.0,1.9798459583875976,0.0,0.8798660430711847,0.0,0.0,0.0676103930153318,0.0503338040171264,0.0929808494691258,0.2358286072939655,0.642325184589208,0.0995276188321425,0.4529993621253126,0.3882541276285268,0.0764088419176099,0.131625319346402,0.160293950199697,0.1877925378708656,1.6654462787150013,4.279208901751539,2.959834157800324
W0636,5,0.0,0.0,0.0,1.8266175268529767,2.35538988764294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237487233533592,0.4067865563562703,0.0,0.0,0.0,0.3952096069752732,0.361785578315805,0.5619751774901884,0.0,0.4828546882610121,0.2781466392276549,0.0,1.7283126322505524,0.0,0.51302612729011,0.0,0.0,-0.0342537237695253,0.0864937870453641,0.068998314409757,0.1830661779174755,0.1428405924645635,-0.0109283513908283,0.1051151938957966,0.1739097248955004,-0.0201283192903274,0.0427871151197336,-0.006366499711392,0.0772758567477464,1.4859688517468637,3.9852505233429913,3.130710961637696
W0636,6,0.0,0.0,0.0,1.4721609801997857,1.9774334895563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719447721956573,0.2428349278972605,0.0,0.0,0.0,0.2647145992777271,0.2469571615556574,0.3754309778336788,0.0,0.2589125592801488,0.1497510292227783,0.0,1.3562828041262829,0.0,0.4640532140721042,0.0,0.0,0.084132736548968,0.0243746010960228,-0.019469377039954,0.0708896504286876,0.2087813523318751,0.0654390358842362,0.0648168333785635,0.0400198942390091,0.0631881216622791,0.0475923320873269,0.0590282428614098,-0.0230051262669614,1.3690157475100344,2.967841754900766,2.1437401676310373
W0647,0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,0.0,0.6195147499249033,0.655779648978702,0.0,0.0,0.0,0.7424925587269614,0.0,0.0,0.6577009990140458,0.0,0.0,0.5342779065517422,0.0,0.0,0.0,0.0,0.4889833373663794,0.0,0.0,0.0,0.0,0.0,0.0,0.5113414113384178,0.0,0.5501114126632286,0.0,35.56635200788388,0.3537214461054376,0.8193627852334376,0.7574363559471933,0.5929080888369128,0.0469717997741445,1.1614378735810384,0.4486926215181314,0.0304969419644173,0.2057257105762958,0.2843697811626603,0.02491761444718,0.2203104468740183,0.4707398340560855,0.4009116515619499
W0647,2,0.0,0.0,0.0,1.3502063463815306,1.9453985366679016,0.0,0.0,0.0,1.5875653246544437,0.0,0.0,0.662924567393088,0.0,0.0,0.7687311409387655,0.0,0.0,0.0,0.0,0.8559491871715231,0.0,0.0,0.0,0.0,0.0,0.0,1.0500694755240365,0.0,0.94865430653293,0.0,16.28453864928355,0.6338221282191026,1.4398323092010668,1.70839906782028,1.1038403826125869,0.3704694693937365,2.672948347784423,0.989924804827859,0.350305272011349,0.3553624130244391,0.3959245580255446,0.2705990710060399,0.869299931003083,1.6561334580767917,1.7312076249267303
W0647,3,0.0,0.0,0.0,1.9837660115687967,4.120618895003073,0.0,0.0,0.0,3.6701562632107674,0.0,0.0,0.8181477509596474,0.0,0.0,1.0376085024312087,0.0,0.0,0.0,0.0,1.028671801634656,0.0,0.0,0.0,0.0,0.0,0.0,1.195378661529433,0.0,1.209292132251339,0.0,0.1002690842504155,0.3870850671475637,0.5884672050588157,0.7593334471006212,0.7549013495787656,0.173906679490679,1.1517597268194932,1.0025260707824963,0.4180296012767161,0.4251148947075461,0.4122000724226262,0.4961093557178536,1.6458043360750938,3.491394223042495,3.102165855589601
W0647,4,0.0,0.0,0.0,2.3542671546162577,2.74008212430201,0.0,0.0,0.0,2.783575615334181,0.0,0.0,0.5541142524587703,0.0,0.0,0.896877070657481,0.0,0.0,0.0,0.0,0.8139861961937815,0.0,0.0,0.0,0.0,0.0,0.0,0.8420390790718469,0.0,0.9744843197231456,0.0,0.0434766184735683,0.0768778119736035,0.0353949178203851,0.1371692230197262,0.269061532026245,0.102060662314538,0.1059039453147609,0.141552044748683,0.1738113846006538,0.3506953879063113,0.1661256376797425,0.219148123597705,1.2565147908398888,4.873753791190999,3.565059920160563
