Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0245,2,0.0,0.0,0.0,0.0,0.0,0.44712488967078,0.0,0.2317029521223093,1.256359328743075,0.0,0.7566307087727973,3.0422032663406404,0.0,0.0,0.8333337182305647,0.0,0.406683553302861,0.6600113487022866,0.0,0.0,0.0,0.4807789945986441,0.237312159782049,1.2550302778397533,1.1510934413214624,0.0,0.0,0.2864758578465054,0.7362977234003065,0.0,0.0,0.0,0.685183678593718,0.0,0.0,0.0,0.6002459699737079,0.2934531936599764,0.0,0.0,0.5074613380043975,0.0,0.0,0.0,0.0,0.0,0.0,0.5840057352633128,0.0,0.0,0.571870577877131,0.1918173692164485,1.1321874076102267,1.6835686630840865,1.1945837380843844,1.2378683518295917,0.2935433885432795,0.554006162633663,0.2369633797626718,0.1450010625681494,-0.3595390134664109,1.5157348450152963,3.528382263077257,3.3769328545125266,2.1787093744831982
W0245,3,0.0,0.0,0.0,0.0,0.0,0.3008094652951297,0.0,0.2054292353643975,1.2153243193909995,0.0,0.7694049489436964,0.8651763824712593,0.0,0.0,0.6314466875360458,0.0,0.2343354280811153,0.7700746130576215,0.0,0.0,0.0,0.4187867220000059,0.3720192262228981,1.1559534727154008,0.7474951012437794,0.0,0.0,0.2532225717726244,0.5563511655061436,0.0,0.0,0.0,0.5709182146857051,0.0,0.0,0.0,1.2608646990799377,0.351968753423743,0.0,0.0,0.1600124846018134,0.0,0.0,0.0,0.0,0.0,0.0,0.5109795625073719,0.0,0.0,-0.2946494253297811,-0.0328397584905871,0.9461496461035462,0.0781145640361076,0.7884030288412867,1.177722026899068,0.5994462374814957,0.7017158242803316,-0.3481482184586191,-0.1843455580140116,-0.0557429496125764,0.666066133221563,2.704349647264175,2.358666167997124,1.3861870995708645
W0245,4,0.0,0.0,0.0,0.0,0.0,0.3414568240594098,0.0,0.097227913276228,1.1187726375086642,0.0,0.6362613152239058,1.2081600622879545,0.0,0.0,0.6014171704266524,0.0,0.0289592859057506,0.7060977581546807,0.0,0.0,0.0,0.224458233525249,0.4525109570949556,0.479925658790616,0.8462402184742137,0.0,0.0,0.1078098970790304,0.6119263656906707,0.0,0.0,0.0,0.4529304848898686,0.0,0.0,0.0,0.5742418679453546,0.4205820869145831,0.0,0.0,0.103078156599229,0.0,0.0,0.0,0.0,0.0,0.0,0.3857768138254286,0.0,0.0,-0.2026496605889559,0.3140655824932437,0.2073953297526413,0.2757350660276039,-0.2643828870903686,0.2550097850838696,0.649256339364666,-0.1937224893100472,-0.2587014935824039,-1.054799004040441,-0.0002213373198392,0.7546337715522038,3.791385348040222,2.9702675133141807,3.281683456218929
W0245,5,0.0,0.0,0.0,0.0,0.0,0.2448101476783306,0.0,0.1604095447808171,0.862781588421413,0.0,0.3440422818676501,1.7004039879858532,0.0,0.0,0.3107668051056849,0.0,0.0793329520939829,0.4678002634597843,0.0,0.0,0.0,0.2260137043005675,0.3475231566922378,0.9275311590464737,0.6358984945399504,0.0,0.0,0.1812639166409581,0.3861250968726122,0.0,0.0,0.0,0.4154155467907717,0.0,0.0,0.0,0.4461109683983115,0.1272650096039208,0.0,0.0,0.2105409789565553,0.0,0.0,0.0,0.0,0.0,0.0,0.2991571693441227,0.0,0.0,0.3419050140862535,0.2419435835349707,0.3299873588760416,0.6603367948800193,-0.2273630196161485,0.1187071731354467,0.069242635565788,-0.1627072533172016,-0.2987645678886734,-0.2761361594406227,0.9151825838537204,0.3749779310139254,4.1084852954435895,3.803264002477688,2.6708587633835954
W0245,6,0.0,0.0,0.0,0.0,0.0,0.1760053433103493,0.0,0.1148967121176132,0.7855422436012962,0.0,0.4102412902112224,1.1157189771602365,0.0,0.0,0.3944074327807403,0.0,0.13381562769645,0.1745121720970915,0.0,0.0,0.0,0.1869244099208673,0.0793788890392723,0.4597344111582568,0.4570188365302227,0.0,0.0,0.1104371965886155,0.3403518273482495,0.0,0.0,0.0,0.2033128741348946,0.0,0.0,0.0,0.2532366379260869,0.1181838977262155,0.0,0.0,0.0955667232405134,0.0,0.0,0.0,0.0,0.0,0.0,0.2345514559800676,0.0,0.0,0.1221987935530268,0.3362441391840257,-0.2044736755950909,0.4125821803383959,-0.3529660396279813,0.0294080605850067,-0.2284117190801589,0.1347944172906797,0.0164256128164659,0.3272016674104822,1.239577112341922,0.7549621705079551,3.150191218867594,3.5284360076482826,2.301348172298536
W0250,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0250,1,0.0,0.0,0.0,0.0,0.0,0.4352261107808842,0.0,0.11110263280162,2.7780619465654888,0.4389456350360806,0.0,2.5222731375229595,0.0,0.0,0.3806408241274062,1.134720802381458,0.3804258809858373,0.0,0.0,0.0,0.0,0.0,0.0,0.6194900077300786,0.6855275590906432,0.0,0.5309683173080155,0.2818761715031943,0.5687366232687757,0.0,0.3927531661587474,0.2321164991161799,0.5206238279132982,0.0,0.0,0.8563042536966472,0.0,0.0,0.0,0.0,0.1851124635838866,0.0,0.7446480042106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948165226359035,0.7736705885513139,1.128247469592697,3.2340656315406013,2.570521431329974,1.661761340095495,1.6317802341645828,1.8908646850731143,1.001466017979241,0.4976508358434274,0.5493032072930102,1.0194565795024175,1.593949658879767,4.369864323137042,1.3552252707950951
W0250,2,0.0,0.0,0.0,0.0,0.0,0.3964170113264891,0.0,0.235706874795524,0.8575324864645766,0.3171191725146973,0.0,2.0534848981861464,0.0,0.0,0.8607331804064393,0.7031959740467932,0.4055501994647054,0.0,0.0,0.0,0.0,0.0,0.0,1.6011577112041269,0.8485048584855359,0.0,0.9006497823239529,0.3595972003077823,0.8997472486670245,0.0,0.3807512640376995,0.3393364974972273,0.3066380137924726,0.0,0.0,0.2907295200052744,0.0,0.0,0.0,0.0,0.2558125656456676,0.0,0.4487841905433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022018578178712,0.5093295673093643,1.423721856200672,1.133432125991774,0.8518656586945687,1.4057987132944427,0.3324690530617312,0.978739653045952,0.412764287147925,0.3100852040073897,0.282433891230157,-0.2882877356228218,2.878731828359789,3.5861162656745886,2.768568941529226
W0250,3,0.0,0.0,0.0,0.0,0.0,0.2739774653981345,0.0,0.2129774370852417,1.4326022019560152,0.2455547383455097,0.0,1.3079585831103244,0.0,0.0,0.2786332356867749,0.5012004513833577,0.3471708543211909,0.0,0.0,0.0,0.0,0.0,0.0,0.913191172277768,0.4953341907083944,0.0,0.8983698038569539,0.436708614024567,0.8056320635934626,0.0,0.2543835688241644,0.2712533970893787,0.8709667514512243,0.0,0.0,0.3072030004695026,0.0,0.0,0.0,0.0,0.1697622793019844,0.0,0.6417921494060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617811771231424,1.0618362198875582,1.765390526630379,-0.0309139939731902,1.1119490777847425,0.2774389067890468,0.0628471602581002,0.4060537526919044,0.3829919359883136,0.1967624946788662,0.18029793019245,-0.2693777065580865,3.951544032654361,2.788892439442864,2.065794302992723
W0250,4,0.0,0.0,0.0,0.0,0.0,0.3453945822486086,0.0,0.2057236006357528,0.9422307000639942,0.381751273040892,0.0,-0.0241490689143939,0.0,0.0,0.6833980288363416,0.486383283383866,0.2894197003609952,0.0,0.0,0.0,0.0,0.0,0.0,1.0330406706431372,0.4950002135290366,0.0,1.1573319320651856,0.1418800263206508,0.5092643917329812,0.0,0.1270381955876144,0.2862515786039465,0.5625673595501988,0.0,0.0,0.35681627932119,0.0,0.0,0.0,0.0,0.2139052336749311,0.0,0.3996378114933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846470892481793,0.9893608788444036,0.4594321320361544,0.9421645266900388,0.7739690616820872,-0.3420610789977909,0.1637090510152877,0.6354422911823736,0.0629703530969991,0.2538489271759553,1.362214786728742,-0.12906525899556,1.6629830365649227,4.407603237551268,2.740265761759871
W0250,5,0.0,0.0,0.0,0.0,0.0,0.1401009377795082,0.0,0.18622666785779,1.2266581074249685,0.2972291439986432,0.0,1.2398304075591704,0.0,0.0,0.460203068300399,0.7058539018874656,0.137381389115421,0.0,0.0,0.0,0.0,0.0,0.0,0.6702369481058159,0.5498288283077114,0.0,0.9052286100441228,0.2355583638528274,0.6303339660593964,0.0,0.1413274318683162,0.1187216168138581,0.3400999460135243,0.0,0.0,0.1945331433083849,0.0,0.0,0.0,0.0,0.0787077981511357,0.0,0.38395524666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830970289159801,0.0042488969439228,0.784705650072268,-0.2416404136984834,-0.4192708916995545,0.5946605186408751,-0.1817945874548684,0.0924911553011394,-0.5091389073368493,-0.1757361102193838,-0.0231209990045184,-0.0564928670605762,3.184212925532332,1.642903687307945,1.9795068137397107
W0250,6,0.0,0.0,0.0,0.0,0.0,0.1042752302269559,0.0,0.154902351987735,0.2812690733360992,0.2262104211933595,0.0,0.964299208599341,0.0,0.0,0.3703193885171886,0.377349366377777,0.0786447872635805,0.0,0.0,0.0,0.0,0.0,0.0,0.5676412731473373,0.35959893431362,0.0,0.3070163118444252,0.2653069665348392,0.4239939030540168,0.0,0.0608102843309842,0.1318234880191334,0.1932115585001231,0.0,0.0,0.1868222672894626,0.0,0.0,0.0,0.0,0.0829720212078445,0.0,0.1761576193433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259268483055044,0.0551233650630614,0.1666353836440689,0.1421012287629871,-0.4475777651644763,0.651281894838372,-0.3141941719079162,0.2241180966173427,-0.461680994744207,0.771914803424343,-0.3179401920721429,0.4850345056257494,1.6507577432649616,2.8830849577324456,2.858728751680544
W0254,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0254,1,0.0,0.0,0.0,0.0,0.0,0.3973660566593063,0.0,0.3498658548886247,1.0408609419261925,0.4054545067008387,0.4670866922545983,0.0,0.0,0.220311186112725,1.0910448944357969,0.3662077944312931,0.4978760220456711,0.0,1.003963090718302,1.4810069374012391,0.0,0.2474714785269509,0.0,0.3304463809112189,0.0,0.1606625368923886,0.0,0.0,0.0,0.0,0.3224415998534503,0.0,0.0,0.2991229785985367,0.0,0.7414346409236715,0.5567572030853646,0.0,0.6888630442774313,0.0,0.3816255537597798,0.0,0.0,0.3284178463388202,0.0,0.0,0.3519361869676195,0.0,0.0,0.0,-0.2500553496363786,1.0433769467136809,1.319160960907539,0.7911611069091298,2.4161115923770176,2.2482243067269407,2.0295863901063083,-0.0164324984629791,0.8454922721097808,-0.0281442292514518,0.3455058410060161,0.3062815606273187,2.265950010731241,3.5794706499716944,2.00487462241754
W0254,2,0.0,0.0,0.0,0.0,0.0,0.1280467264334588,0.0,0.2557917168267073,2.0337850126014243,0.2650997405115627,0.5003909533178399,0.0,0.0,0.4152437960714719,0.642237657463909,0.4043301129423581,0.3277677391118799,0.0,0.8861119880025219,0.8598274176082913,0.0,0.5581378607400092,0.0,1.1626148210705525,0.0,0.1753879171745777,0.0,0.0,0.0,0.0,0.1935895428547626,0.0,0.0,0.2908106379270404,0.0,0.4754510314125994,0.7344787309955025,0.0,1.3873391837970963,0.0,0.1549488672937065,0.0,0.0,0.3348181264611299,0.0,0.0,0.5666976420857464,0.0,0.0,0.0,0.814623355668456,0.8433521960247411,1.6780635504209422,0.7171687414147963,1.17895285524537,0.7994199159728625,0.8681142110329945,0.4811161576280212,0.4957467145344728,0.7822522761896595,0.8611317872461548,1.0552486753942922,2.4696656978725207,2.3913600996172653,4.441100001556099
W0254,3,0.0,0.0,0.0,0.0,0.0,0.4529888928899859,0.0,0.2127327055679599,0.9467037064298476,0.4949373829766454,0.3900107694167303,0.0,0.0,0.27231493033034,0.7489286626021777,0.1654626518947798,0.0943680060402758,0.0,1.7615293855351015,0.9926534519106516,0.0,0.3971954650710518,0.0,0.8263157069537728,0.0,0.3020988619087749,0.0,0.0,0.0,0.0,0.1779693903888548,0.0,0.0,0.1466938473509264,0.0,0.3948268354665343,0.8280107510963266,0.0,1.3396405984791395,0.0,0.0930435687066494,0.0,0.0,0.1749935762664665,0.0,0.0,0.2556054683017336,0.0,0.0,0.0,0.5030885524647847,0.2467480057987988,1.5114048472844903,0.9959636087082812,0.038307181929497,1.0634787466788054,0.4478137853483468,0.2479962014822889,-0.1677339987358639,-0.0117026208752495,0.8081012455193881,-0.3403508152791438,3.1874964780218145,3.080797249796158,2.743644337039903
W0254,4,0.0,0.0,0.0,0.0,0.0,0.2316393962299293,0.0,0.213144923661972,0.6482588762091308,0.3207926336868488,0.5079609228620243,0.0,0.0,0.3398626982187943,0.5756066994480258,0.4060217749696403,0.1758454142071212,0.0,1.721390088303803,0.6248920814300957,0.0,0.3871542031996642,0.0,1.0694890770754322,0.0,0.2527798877143882,0.0,0.0,0.0,0.0,0.0944948726787036,0.0,0.0,0.2172667734408405,0.0,0.3955642629804405,0.7955565164172682,0.0,1.051504440674471,0.0,0.1901723530193681,0.0,0.0,0.2690419681511231,0.0,0.0,0.1989877433118374,0.0,0.0,0.0,-0.0387711289842656,1.1991479463169217,0.8334398791423385,-0.4701795303398673,0.5948999775407929,-0.0823838134850745,-0.0675159454583321,0.480503391031258,0.8652240244177393,0.0621999387560195,-0.1463882285231904,-0.6690775816798041,2.8000678916882302,1.4005059517721536,3.942567087007972
W0254,5,0.0,0.0,0.0,0.0,0.0,0.2070829684939276,0.0,0.129075814463488,1.0913259407011653,0.0399038609625063,0.4453585501086933,0.0,0.0,0.2308836636879804,0.4382314782095452,0.2435080426038789,0.0561031168572208,0.0,1.1755340780553012,0.9244836547694624,0.0,0.3181130063352126,0.0,0.5520426398763232,0.0,0.1800512944122519,0.0,0.0,0.0,0.0,0.0808350049057004,0.0,0.0,0.0487661076804414,0.0,0.1182478745707788,0.4476862220705169,0.0,0.939521830503277,0.0,0.231150686122684,0.0,0.0,0.1072818973026961,0.0,0.0,0.2196900162689389,0.0,0.0,0.0,-0.2745439324309512,1.0031260434586091,1.1226713247022166,0.4713729482649846,0.259783469097281,0.2777421347391396,-0.2460209572517396,-0.2317883025331355,-0.1361294279091211,0.1073893095242406,0.5132545975566078,-0.3243317793246251,2.2810357482793497,3.031977369441046,1.4167210312718326
W0254,6,0.0,0.0,0.0,0.0,0.0,0.20153831057583,0.0,0.0188353023320371,0.7169305112886615,0.0589822375937892,0.2914118704872088,0.0,0.0,0.1549611857429027,0.4889162233809233,0.2325055740965265,0.1078102779521321,0.0,1.1088886757342336,0.4085315710569235,0.0,0.1504640350724065,0.0,0.5113691653264605,0.0,0.1898939522303826,0.0,0.0,0.0,0.0,0.0327761880236862,0.0,0.0,0.0699397453978754,0.0,0.1848294086615321,0.4415880642109351,0.0,1.1945579381498168,0.0,0.1124195325622687,0.0,0.0,0.0775830230554985,0.0,0.0,0.0717331454320645,0.0,0.0,0.0,-0.544260251010269,0.0596161146976582,1.0064688347330046,0.2696929144734335,0.7648503844719263,0.2102060227762744,-0.2529340226380114,0.5932496332503882,1.4046376171282209,0.820831237247124,-0.4036625558226338,0.7014735371565015,3.4303395738255085,1.5034275172270937,4.148236130066045
W0257,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0257,1,0.0,0.0,0.0,0.0,0.0,0.19652701374334,0.0,0.2617912902063176,2.040575122295275,0.3082739898022832,0.642067341289534,1.5787354194172671,0.0,0.0,0.2031936162761546,0.0,0.0,0.7566495166103886,0.8337937854739871,0.7648782997380171,0.0,0.304617466806742,0.3044677020951591,0.0,0.4120037970397149,0.0,0.7479229866671119,0.122093526652678,0.0,0.0,0.0,0.2588047212415693,0.7001173621236342,0.0,0.0,0.4945329437662027,0.3011919092174486,0.2415029425637109,0.8608858293074717,0.0,0.280808827960453,0.0,0.0,0.3437243424103443,0.0,0.2407938407002257,0.4970368972359502,0.2776152387765668,0.0,0.0,0.279860397495217,1.2510422230685665,1.7870690620433312,2.136536083939495,2.4672090546585026,0.9619469973299704,1.7104787407403004,1.1243665454788343,-0.1180764192938658,0.255936162967203,0.1879020000059366,0.0398202907774601,1.5256243536141816,4.712939369343093,1.9463965878263945
W0257,2,0.0,0.0,0.0,0.0,0.0,0.2686836142043904,0.0,0.143544699053397,1.685709720614324,0.3279815854281636,0.3886914889286429,1.551463059559465,0.0,0.0,0.3249533968078736,0.0,0.0,0.8412056817212465,1.3699521717163576,0.8300271719903186,0.0,0.3759034609158839,0.3027780508904566,0.0,0.4688190237789757,0.0,0.8223255020547563,0.2424671005676222,0.0,0.0,0.0,0.1954041500933002,0.6743444754786938,0.0,0.0,0.2764658547857664,0.4107175283546535,0.3514088749726964,0.9512899245759732,0.0,0.3452349775193698,0.0,0.0,0.3112635876722075,0.0,0.2516097650448378,0.2922577330770285,0.3859967186503954,0.0,0.0,0.2188264456220388,1.4041489044812845,1.26433943248255,1.12700533225622,1.19163354233536,0.0856031841389169,1.2545037833342303,1.3654487769888315,-0.1087170244548689,0.1911061772778277,-0.2171339443439435,0.2989388655803965,2.1816300946652967,2.450491599611248,1.9305484024213428
W0257,3,0.0,0.0,0.0,0.0,0.0,0.1899369317307328,0.0,0.1091718406627007,1.2727437410494646,0.1701804858503181,0.867268095021887,0.4461269370186934,0.0,0.0,0.4890263274499155,0.0,0.0,0.5418909207656136,0.9903400066814186,0.8629733957985878,0.0,0.3582422957835739,0.4554326147713394,0.0,0.6798456008879576,0.0,0.5818331115862365,0.1725959394973662,0.0,0.0,0.0,0.2068805459403618,0.3629636166041132,0.0,0.0,0.172833461178464,0.5743232316803784,0.242773395351777,0.5715698435910828,0.0,0.2227836721669971,0.0,0.0,0.1217804276870012,0.0,0.3573526926044637,0.24645263833994,0.2763862862958461,0.0,0.0,0.5381749082183162,1.466627589273983,0.355311648429172,0.4888515714108729,-0.1190981985072041,0.3155772825492372,-0.6080098030404275,-0.2930056676031981,-0.1942413056545682,-0.0885302376268575,-0.1784678017293258,0.1748118529133604,1.5910759891403945,3.765179081847031,2.58475854210096
W0257,4,0.0,0.0,0.0,0.0,0.0,0.1194448868962571,0.0,0.0799512790289081,0.8327854225034854,0.1541038469849172,0.1541836439348351,0.889176577195701,0.0,0.0,0.6340465765567287,0.0,0.0,0.3032718025068036,1.5939644481459696,0.5286405043407985,0.0,0.338906247903761,0.1425184787606717,0.0,0.2261312184506945,0.0,0.629822604672617,0.1873918659769183,0.0,0.0,0.0,0.0111418389510331,0.2744612843232744,0.0,0.0,0.1605402276294351,0.3781900892478934,0.050790713588605,0.959037679796834,0.0,0.0968375894632213,0.0,0.0,0.2025277681849576,0.0,0.1571550149778914,0.1635652801644407,0.3916502158247066,0.0,0.0,0.0408478468464707,0.8244196297821592,0.5692646824315145,0.3921046859437133,1.0100473410330495,1.143132615104948,0.0643609400044784,-0.0631120094629232,-0.4648840928691377,0.6417008286108397,-0.0134081081175821,-0.0298404983475797,2.607190326751711,0.878196663592046,4.298629223756583
W0257,5,0.0,0.0,0.0,0.0,0.0,0.0580267454053123,0.0,0.145140860317901,0.7678365710929655,0.26332210092053,0.1302046470470692,0.8598064684315687,0.0,0.0,0.3946607792314278,0.0,0.0,0.543744483007518,1.158309356619129,0.3011863495198028,0.0,0.2941597207025741,0.1432745700191884,0.0,0.3485479313617734,0.0,0.1050464849417227,0.1266759397227921,0.0,0.0,0.0,0.1041445984160698,0.3110595055151838,0.0,0.0,0.1613721496043301,0.1991052541445491,0.104255377313347,0.8937735919301661,0.0,0.1225599797091085,0.0,0.0,0.0958204246267659,0.0,0.1109303757719,0.1632596810757422,0.1939250447830804,0.0,0.0,0.288744922294661,0.4571709470704564,0.1040374988637032,0.3881261028693382,0.2147218341904518,0.7513592649730825,0.2387053461322967,0.7044294032269895,0.0953997277035228,0.4440064538127255,-0.4103063628690917,0.3834889507498973,3.253482462060333,3.65867113104843,3.1104980264087456
W0257,6,0.0,0.0,0.0,0.0,0.0,0.173351654851003,0.0,0.0639861476788045,0.3503598848128052,0.0954523051881446,0.1812379619279245,0.7023558206928736,0.0,0.0,0.236978766221993,0.0,0.0,0.4140710212282699,1.295607302187976,0.4212508878292454,0.0,0.1769592909485281,0.1477468173501518,0.0,0.3864837318225311,0.0,0.1998386818126694,0.1151435690745203,0.0,0.0,0.0,0.0731038741093286,0.1857601396239988,0.0,0.0,0.1116540841303059,0.2557178001147435,0.0732544434750748,0.316335227388747,0.0,0.090895708243647,0.0,0.0,0.066566806693404,0.0,0.1276464912903016,0.0703804571264224,0.3118892332724037,0.0,0.0,0.854499445538934,1.5389752148630556,-0.2280123878599217,0.0990479822076858,1.3377362338819547,0.75744101387559,0.31023703440266,0.5091299337919815,0.3115700244734755,0.0829530763056672,-0.4031636685450444,0.7774442189729021,3.025152532480309,2.141744602052633,2.4705478100092595
W0258,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0258,1,0.0,0.0,0.0,0.0,0.0,0.2868161088489893,0.0,0.1633193999305386,1.7226796937282625,0.3496377018614222,0.687648811616972,1.035682808982506,1.0342849358270774,0.4378494067031048,0.0,0.0,0.270093288196167,0.0,1.476846243724592,0.0,0.4586546053365644,0.2749996214104571,0.1913871462299098,0.883128247047174,0.0,0.2015573615502141,0.0,0.0,0.2895901147914942,0.2456252106968829,0.0,0.2074351270069595,0.0,0.0,0.0,0.0,0.6704431829923597,0.0,0.0,0.0,0.2307480441390399,0.1198614548536477,0.3464224308312795,0.3659370497027631,0.4436058402827287,0.0,0.464964691340613,0.0,0.0,0.0,0.0989901503722204,0.9417172839212836,1.850524047309361,2.345966155473613,2.162863760347199,3.9209406063318006,1.2174146211968149,2.469703725348437,0.9022482224233612,0.1120769911449608,0.4151844575066636,1.2396326659198436,1.9404889772518048,3.892681426116813,1.801207240935319
W0258,2,0.0,0.0,0.0,0.0,0.0,0.3174290816037562,0.0,0.2196505747220312,2.017585026449209,0.2474884064017233,0.8772223802043365,1.843350492738932,0.8442724588363754,0.2353280629068176,0.0,0.0,0.3904264148714852,0.0,1.509413272436302,0.0,0.4104672163639536,0.2697398248931784,0.3250770538391082,0.9851739648643464,0.0,0.2912703376294727,0.0,0.0,0.2445407794433022,0.2422192045555246,0.0,0.2653772203778382,0.0,0.0,0.0,0.0,0.7586164435910367,0.0,0.0,0.0,0.1830052675022625,0.363923908573412,0.3079980638411834,0.08321809039628,0.3611575144458664,0.0,0.346127400027126,0.0,0.0,0.0,0.692150576908726,0.9674592440538946,0.6015763117388923,1.0920053509250556,0.7833969969182388,1.5228140917467736,1.5006711921809266,1.1734346001544302,0.6884654475417025,-0.1578961195632401,0.5098901802845066,0.607424328884892,2.367249135626731,2.586486641311712,2.2332393151912298
W0258,3,0.0,0.0,0.0,0.0,0.0,0.2870341033909752,0.0,0.2278207728044177,1.9138090925227291,0.2931404337979428,0.3884099929484617,1.583220106555637,0.7940686761183756,0.3134360488155272,0.0,0.0,0.1448200276801702,0.0,1.77754806848209,0.0,0.2901597464746044,0.1803455528354245,0.3544173197826641,1.0265098482962771,0.0,0.3227289361001207,0.0,0.0,0.3162004425702484,0.2650647711963297,0.0,0.2576161250896635,0.0,0.0,0.0,0.0,0.8063801550009013,0.0,0.0,0.0,0.2116745792468905,0.3306829551520975,0.4125145808512304,0.0853943412601778,0.127048432488845,0.0,0.3169509510208798,0.0,0.0,0.0,-0.3667925333941821,0.1239194611096828,0.2602417002568289,0.734281131634769,1.4316442924705988,0.0455204848529494,0.70921516429117,1.180605830158159,-0.0220530504087559,0.6821316373779659,0.5598293991391927,-0.5901653112883289,2.9852281080704453,1.3937350681366985,2.800640980431812
W0258,4,0.0,0.0,0.0,0.0,0.0,0.14360025847645,0.0,0.1094636727553206,0.8591091057002995,0.2524922621635256,0.3109099097429547,1.533204117322456,0.8700243425177223,0.2497640857593435,0.0,0.0,0.1174036017366202,0.0,1.289595724012512,0.0,0.3842689241258344,0.2403681164936693,0.2321199888605244,0.5318131674061155,0.0,0.1835577451439994,0.0,0.0,0.5603791708077114,0.2564080546804625,0.0,0.1745158330270748,0.0,0.0,0.0,0.0,0.6116901377672093,0.0,0.0,0.0,0.1632233713845162,0.035596051721964,0.1737279021974259,0.1537264431952897,0.1393098657779654,0.0,0.2340608489242356,0.0,0.0,0.0,0.4802530651583063,0.3539392008839017,-0.6422536498750604,0.9201078006653224,0.2559583811068262,0.2442217726529917,0.0981037854400082,-0.0891237341014896,0.378980462499901,0.2722950119760625,0.5506968375913922,0.8925487587940955,1.94736268446064,3.485257452927661,1.8730993129710904
