Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2284,4,3.6284905048845832,0.0,5.51765030907885,0.0,0.0,0.0,0.0,0.0,0.0,1.50433089010521,2.2558144285350186,0.0,0.0217360086918687,-0.0364145262241681,0.0091660345280629,-0.0758150981315614,0.1062887440798287,0.2897490140920977,0.0318284679807328,-0.0023268545923587,0.3083658323761432,0.7726226071585363,0.1890543954425405,0.2318720361082106,3.0254663042509864,2.133212109272982,6.110814640139711
W2284,5,2.540389641385783,0.0,4.087661534788647,0.0,0.0,0.0,0.0,0.0,0.0,0.8215661856678383,1.421812305256427,0.0,0.0521795186691886,0.0110141233714087,-0.0272684082946603,0.0204769407769693,0.0172353503927425,0.0669415988081515,0.0067260847915758,0.0870104181538546,0.2819054349502338,0.6381527003306262,0.2079375436464719,0.1633555359134478,1.7613112891181135,1.8093477996455851,6.275430228737266
W2284,6,1.357002243834371,0.0,1.930686166103521,0.0,0.0,0.0,0.0,0.0,0.0,0.5323190315356168,1.1955492157786645,0.0,-0.0650437237887292,0.0294042917394807,-0.0017773738104009,-0.0263981742508229,-0.0338747665211948,-0.0084512975010047,-0.0591104411754436,-0.0646200008259219,0.2949599409379039,0.7597099318103959,0.1289662333781312,0.0808910299132229,1.519964885550168,1.570399725602324,5.201645355061727
W2286,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,1,0.0,0.6819521750610975,0.7169265381930107,0.6616635685413309,0.5706238942170859,0.0,0.0,0.657846537954971,0.7472823039238313,0.0,0.7344355100444802,0.0,28.988480842319458,0.5056289801444871,1.0091586775865176,0.7721065738410087,0.4673342406576829,0.4900235444791189,0.6276563180147733,0.4858666277940707,0.0953912582055058,0.078370227069572,0.3349314792026266,0.0382893866151506,0.1492708377626078,0.5722536006564809,0.2913773243953923
W2286,2,0.0,1.9620492121382669,1.93272561736622,1.5892459137531325,0.7797034252646063,0.0,0.0,0.7615177479101617,1.1530471933195443,0.0,1.4608573554838094,0.0,15.921322522131478,0.6609641973014413,1.4933181690408268,1.6222302021415664,0.9530240289082708,0.9687030258106426,1.5924852833513317,0.9845750253244756,0.586926157772838,0.2458334740874307,0.9012449337752728,0.3482398808355845,0.6440846883924031,2.191485895276729,1.2501847017931549
W2286,3,0.0,2.624470899054244,3.916335512933713,2.814470119254136,1.0095382588475268,0.0,0.0,1.1082807013344276,1.7665274868179506,0.0,1.8182046623162025,0.0,0.0903088737839209,0.3034523008257382,0.3560850888965308,0.8718176797349911,0.5896856820192762,0.5715633947060204,0.522717570500432,0.7729579052228023,1.394281557987065,0.6104105194654442,0.6961695614235741,0.6283939397971773,1.2133500934085926,3.3788909896909263,2.745322334873122
W2286,4,0.0,2.303045329511039,3.286426305326553,1.5877099491062392,1.1016065724916255,0.0,0.0,1.021671693677488,1.16792754044718,0.0,1.492323811022507,0.0,0.0200428096425364,0.0157527090112729,0.1444457226706935,0.1575702747200331,0.0788890909971522,0.2188437700107606,0.0193206777124065,0.2572998581153037,1.2918976933889204,0.4302020418360981,0.3924001540757557,0.3086533332077484,1.3847103519617594,2.812832828805246,3.835568315619706
W2286,5,0.0,1.3559173386131331,2.3015877142853083,1.4963894292083375,0.9441355262294784,0.0,0.0,0.787412839562204,0.7442016295264486,0.0,1.2139272670321963,0.0,0.0234332868728598,0.017717511650663,0.0312197729402339,0.0839831031737001,0.0747184393815747,0.0224238136527549,0.0548657569415666,0.0613533697063496,1.3199381479379664,0.2402607044395129,0.1180442536830067,0.2116672727969665,1.1461960450994344,2.961763195807193,3.454044653374236
W2286,6,0.0,0.8285575602694263,1.4702551273637163,1.0551357504556127,0.7857446755086741,0.0,0.0,0.4744695594327662,0.5071951912017953,0.0,0.7468140526734127,0.0,-0.0352609527702134,-0.0661946399001998,-0.0397262341890737,0.0365033520429826,-0.014737287460117,0.0603542536886024,-0.0213891606136141,0.0935641807465952,1.0691782458001418,0.2203285271333105,0.1709870218871155,0.1318454389249049,0.9869954741629626,2.74477980441844,4.178085252005707
W2290,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2290,1,0.0,0.0,1.2326996896041944,1.0649515957231117,0.7394341561238876,0.0,0.0,0.791740993207231,0.0,0.0,0.0,0.9209115348325174,31.846757821550987,1.1215557359801978,0.3941272989792765,0.4818010011129725,0.7082935282877033,0.3842714306584638,0.730986531392302,0.5445699181235125,0.060934827322482,0.0441117666157397,0.2757034102823417,0.289570990183742,0.1570011461669631,0.7199881893374515,0.2336675915051815
W2290,2,0.0,0.0,2.5409395126881327,2.2384259314961352,1.2241332960513818,0.0,0.0,1.1094864452158426,0.0,0.0,0.0,1.4350099402139354,15.15626840065904,1.5140924726493563,0.7622476777645774,1.170046088724524,1.0405046662005055,1.004255107133322,1.2789639051998407,0.8450205610596976,0.3859379658534089,0.1877670623408293,0.7924527302592511,0.4449506698853394,0.42771633279876,2.2683366610175426,1.2422464862880176
W2290,3,0.0,0.0,4.391359721647799,3.7669270459698687,1.7486367023501217,0.0,0.0,1.457709458590664,0.0,0.0,0.0,2.0475723465287152,0.2236239681405396,0.5038943485091676,0.4163424812552169,0.5431430306159971,0.8285132002776548,0.8045886106818242,0.5162307511814247,0.7277184558331783,0.9901675413920488,0.2341062738949924,0.9721922898406492,0.730856234636056,1.064718879260151,4.215861094369627,3.800334673815651
W2290,4,0.0,0.0,5.391463460533154,3.252819429611675,1.6680471298947437,0.0,0.0,1.23133425062215,0.0,0.0,0.0,1.3777972830692442,-0.015220158631326,0.0078877869619958,0.1016802851054354,0.0598786039653881,0.1482360909913472,0.0938888070424612,0.0527132207350697,0.1001418542722542,0.9226980703613898,0.184181580947205,0.4414727273361092,0.3255083265561141,1.1327991706927505,2.6611997159111853,5.557678663172436
W2290,5,0.0,0.0,3.2132988977231207,1.8437213450456744,1.1756213307445456,0.0,0.0,0.9566686641508476,0.0,0.0,0.0,0.990110395512402,-0.0494610008755743,0.0225669421801461,0.0073172655597824,-0.0331197015400042,-0.0223507076405996,0.1074729478415692,0.0522764127961778,0.0513603246800272,0.7577299752234766,0.075579236128273,0.2766736198924445,0.2424167231909727,0.7071635540287332,2.0814289885487467,6.153573916419996
W2290,6,0.0,0.0,2.026890103690586,1.3597049507259034,0.7237990224803081,0.0,0.0,0.4912459325019329,0.0,0.0,0.0,0.6665871230947719,0.0009351308515369,-0.007321856006527,0.0494070221921367,0.1016794970162904,-0.0597089779260361,0.093805972702984,0.0075371347457431,0.0706735204075778,0.7842265279170306,0.0655388192170911,0.1492219657908456,0.0919995845856551,0.47756924052834,2.3233607177044973,6.589522805272148
W2292,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2292,1,0.0,0.0,1.2491933199907277,0.0,0.0,0.0,0.0,0.0,1.0750696382238232,1.23066986953977,0.0,1.1797452231622585,30.32111511518589,0.4527385658606017,0.3806476433094778,0.3330017958446828,0.6131154900806486,0.6075539814928889,1.2418245060109752,0.193368059953402,0.0560326055096903,0.2193115361252223,0.3817915262140972,0.2937453659437092,0.1252047417255793,0.6506536653255725,0.7509976683374622
W2292,2,0.0,0.0,2.6673105588447354,0.0,0.0,0.0,0.0,0.0,1.9684776245154856,2.013274074598063,0.0,1.9832029407380456,13.904500269446098,0.7824163209702087,0.8858552078501858,0.5506181978707074,1.3748158778111157,1.0397248707003288,2.4817310649086224,0.3835077065479516,0.2107998675345082,0.3092338485967548,0.6852896161872095,0.7787819675882531,0.4093071845595248,2.0322949441471163,2.007301144670854
W2292,3,0.0,0.0,6.889950257654845,0.0,0.0,0.0,0.0,0.0,2.0167716559243543,2.576656990677867,0.0,3.098078609969985,0.1554806846667887,0.2297172217944859,0.4333290701111851,0.5613738985831747,0.8214262483727179,1.0781050797767098,1.4498959172427115,0.3037486205208781,0.3919830334644458,0.5766803000796141,0.6807645921885958,0.6711442645888301,0.8776006826444244,3.9460437704383406,5.107442339634605
W2292,4,0.0,0.0,4.6564753988971015,0.0,0.0,0.0,0.0,0.0,1.5835362824861223,1.6930350195515196,0.0,2.2564013438095034,-0.0121352510194759,0.0927136815658441,0.0375818332105682,0.0894556518225081,0.105128721775033,0.1466716762565074,0.1632000641224147,0.1508700338426566,0.3549759184038382,0.3764594226863776,0.4053730890173902,0.4755175263238916,0.6685057537829251,5.07775620161433,5.165584124074463
W2292,5,0.0,0.0,3.517969079502826,0.0,0.0,0.0,0.0,0.0,1.2447402845896016,1.6621302442833623,0.0,1.5281587869611613,-0.0242346789126732,0.0471756235769665,0.0204901403878674,0.0630973679584787,0.0132894872704247,0.014447668262784,0.0158115521639551,0.0648419406544983,0.305959774009472,0.3126384528330978,0.3020751551418893,0.3157093554721937,0.4616100217049678,4.112210364449645,7.0443113351705415
W2292,6,0.0,0.0,2.240250018116529,0.0,0.0,0.0,0.0,0.0,0.6111940798139479,0.8849120099952811,0.0,0.9749734685890864,0.0157996025177945,0.0211064934013415,0.0234986186785799,0.0637515796090055,0.0842029447064904,0.0284448670620082,0.0836450116514472,-0.0749360442672209,0.2882573300871859,0.2203020618386693,0.2353788764462644,0.1599854155410472,0.3569536217757096,4.985265067488742,6.598124696278529
W2293,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2293,1,0.5188352423762685,0.6094980965274557,0.5455164711748568,0.5425354039612278,0.0,0.0,0.5157056392831333,0.415573210671105,0.0,0.4717726387907824,0.4808898714156459,0.5102925420506311,33.081527553154615,0.4548465840501521,0.6534114497186235,0.7404259778678449,0.5172156109018466,0.5257778756626375,1.2092667999960858,0.5266958425391376,0.0432819355893033,0.0536646426193999,0.2969890093378698,0.2157929685296667,0.5264736369177926,0.450410126401746,0.4871906827145696
W2293,2,1.6330700205088382,1.320107132067201,1.5515166662328324,1.347746965544178,0.0,0.0,0.9272573003033422,0.7904373749381017,0.0,0.8320932481792828,1.032689147789032,0.8920264594305332,11.328276139288898,0.5524641249285844,0.947801707976056,1.2178685060995242,1.125609975319269,1.223064970341051,1.7122377090727228,1.213011133330341,0.4436830343634051,0.3173565710519464,0.5227977657269874,0.6954199120554514,1.667441273264075,1.593631577673106,1.7722514301289978
W2293,3,2.720944818402577,1.877063251955671,2.7248094842240933,1.7432872463121547,0.0,0.0,1.6102509547721,0.8251381754487992,0.0,1.0892058544350467,1.2470607605766637,0.8837101007206805,0.0345931157433973,0.1169027056532546,0.1323434459144056,0.3032064270140633,0.5244927744875447,0.9759371566616633,0.8129880308853271,0.653368466246107,0.4649076939791623,0.4880828696662804,0.5017368277922168,0.685570138347946,3.970050785721448,2.5348444674541435,3.788741862398936
W2293,4,2.6099841819491614,1.2646205050689183,2.0605812335604035,1.51655030474232,0.0,0.0,0.8419244713857255,0.6435563894706632,0.0,0.8054856026291578,0.9483014398806048,0.8398983471632827,-0.000515691592927,-0.0692300712193672,-0.0288490007089487,0.0107026312205998,0.0159229032783682,0.2499733953873492,0.1100170942903336,0.1393872707934515,0.5189383485690748,0.6090135133052174,0.1263106753342998,0.3508828369052164,2.904245179105166,1.970471714260852,3.998037124692286
W2293,5,1.5208105993810577,0.8128210916986163,1.8542269245549132,0.8303280967582287,0.0,0.0,0.5739271934054266,0.3721457603772628,0.0,0.5097120892899359,0.7842059997184133,0.5462910384076501,-0.0378447600052106,-0.0104484769238382,0.1288997081029941,-0.0143063437085863,0.0950961102198524,0.1675688109982098,0.103838753585082,0.0398612632569103,0.4374484112916388,0.4961773906372617,0.1457557064042207,0.2932869752308796,3.1268928943696017,1.3486884601457294,5.097685602324583
W2293,6,1.049399533794258,0.4286387150052796,1.0205104096596882,0.6026252842042994,0.0,0.0,0.5178294469496221,0.2863740943636789,0.0,0.4514350327899562,0.5089658016390202,0.3218415244612149,-0.0743073735855661,0.012905659883812,0.0123941670367696,0.0630446423458946,0.0396987064615152,0.0612251576182425,-0.0356612445129103,0.0341899092416722,0.3257103452691559,0.502368159308021,0.0963276118424673,0.3008779076187301,2.3992831974429847,1.2961561471520635,5.830627154114777
W2296,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2296,1,1.0245995807421664,0.0,0.0,1.0165680180623398,0.648291240711121,0.0,0.6432801552659427,0.6745580570543986,0.0,0.0,0.0,0.8044058269834896,27.38290401022604,0.6588956212871644,0.3294687232816442,0.5840071814878247,0.5466781810741069,0.4156632296412887,0.7026547025357428,0.3414564507286892,0.1130151682599666,0.0807930099737523,0.404579852171088,0.2855284592095913,0.7093554989499514,0.3972338050156865,0.1572037411734381
W2296,2,2.472310123173139,0.0,0.0,1.867644802318952,0.8450419228639531,0.0,1.717204994763506,1.1222606865458755,0.0,0.0,0.0,1.249238355298988,13.130223847180329,0.8728414241104043,0.4714583939019292,0.7821810713277549,1.719790115559377,0.8462682168452174,1.3307711854299686,0.9272975197669922,0.3682605043106163,0.1878290378258018,0.6353200232374219,0.579946553754291,2.8368667698243257,0.7930263391128333,1.27733711024919
W2296,3,4.459195574541583,0.0,0.0,2.998501783624838,1.1154296189055275,0.0,2.0530352550500277,1.3857796536005618,0.0,0.0,0.0,1.307424242364313,-0.0616504691414269,0.225593911958328,0.2521476834579992,0.2735203583157202,1.3271082794886233,1.1152009114624142,1.2400124829795502,0.6008682923153826,0.6934562296783063,0.5250577025925259,0.4966638827857461,0.5901599873349406,6.3544460340485065,1.0222528634270414,2.752575452312979
W2296,4,3.7270370931472807,0.0,0.0,2.3034404910606434,1.08013362453793,0.0,1.5058366083514538,0.995727215443434,0.0,0.0,0.0,1.1214512617653711,-0.0159786950891935,0.0826326539654002,0.0346006356002062,0.0242298499002568,0.4610927962807298,0.3530100805062006,0.2671361320257689,0.2997232381295604,0.5430632612686749,0.3063240980884932,0.3284286328722681,0.3630330666302775,5.904896091473305,0.6103031205771515,3.228519306381212
W2296,5,2.785718954023072,0.0,0.0,1.5373857704894809,0.8800529442544122,0.0,0.9555192304219527,0.7443361053436149,0.0,0.0,0.0,0.7227788053963452,-0.0163048321108029,0.0218041924947192,0.0832740762695044,0.0498030418189351,0.2621251796310373,0.2220986151686077,0.1508764257353017,0.204652847498937,0.3905210006057537,0.2324993947644602,0.2378381046937507,0.2434102891632827,7.867668179089429,0.4060040683012246,3.27847567236785
W2296,6,1.9727560117844745,0.0,0.0,1.1396086374723509,0.4912139291710142,0.0,0.6169178902101343,0.5101884557249623,0.0,0.0,0.0,0.5044426217101536,0.0495265469566775,0.0014985995472367,0.0459326067911057,0.0464472063531579,0.1335293843694807,0.134466343631543,-0.0008163394568872,0.0113779837436526,0.2864642550604697,0.1545631338300942,0.0764418597701203,0.2165446663317703,7.011528188283488,0.2227461136942962,3.361994445106849
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,1,0.798870949698303,0.0,0.8710877934451982,0.8289809629815892,0.0,0.0,0.0,0.53775236072811,0.0,0.6003164369118793,0.6635741906678273,0.6871499182364743,29.43536968748819,0.3174886403078469,0.5408749941259251,0.4283783463815482,0.5754055933479431,0.7900512662844188,0.8049043447076228,0.3886025166316557,0.1272089898198018,0.0076884986708056,0.3575348404223596,0.239812805967994,0.5830152232379557,0.5584901324890402,0.4885937326666992
W2297,2,1.9094809848832035,0.0,1.88986189713552,1.6011980040877,0.0,0.0,0.0,0.7146965442166888,0.0,1.1301495370750774,1.3515417687027251,1.2438722042641863,13.56520087270108,0.4317715674903734,0.9559917260625848,0.6780628707980452,1.1006105575814882,1.2355115575282531,1.69652408256201,1.1567222342670165,0.2651481560998931,0.2282412710635857,0.7562432531232584,0.7160014746547314,2.3568848875371664,1.454092621198407,1.6273815839160384
W2297,3,3.8216899794568033,0.0,3.589864625703945,2.328590912187605,0.0,0.0,0.0,0.9599630967881674,0.0,1.099279158443479,1.8345734878863196,1.6183701302363738,0.0509829312162591,0.0939466500937677,0.3069488666395442,0.2627557560953038,0.8391160230009466,1.003601053460952,0.5949072680838517,0.6364763353640223,0.4458599682701871,0.6635370963742496,0.5697463547826193,0.7683384355065059,3.2221549908018514,2.3515454976065286,3.898407162167465
W2297,4,3.1200240194797657,0.0,3.0820840084214742,1.824040369255289,0.0,0.0,0.0,0.7657229216520772,0.0,0.9154772897479286,1.3298103811233526,1.0954700505285169,-0.0018209139254237,0.0268035163241137,0.0083081231975612,0.0476315757377144,0.1606914258225031,0.1149058548942857,0.0392331755881515,0.1358792353460752,0.421711483932275,0.5517638776847472,0.3030498903676324,0.4029482006941107,2.812864559561953,1.5556624958674583,4.574257400205573
W2297,5,2.052052481265394,0.0,2.4769337420963917,1.1331936256715007,0.0,0.0,0.0,0.5869148650556657,0.0,0.6932816706478642,1.0159053726920768,0.6356772626542693,-0.020423867125751,0.0183760534843843,0.032382840120973,0.0280567404571358,0.1353643436161433,-0.0062138387916522,-0.0200341325912289,0.0624997066565614,0.2983937167577954,0.2444956940096207,0.218466560911763,0.3427333853278548,3.1523580224453718,1.6899205823559782,4.987122501776445
W2297,6,1.2659671283908651,0.0,1.398602115390018,0.6938971573527783,0.0,0.0,0.0,0.3494238777908202,0.0,0.4923044243830052,0.608037206552782,0.4838028416164736,-0.0293757127672849,-0.109172188544911,0.0401529473768431,0.029745765532859,0.0826002196527299,0.1132914267060753,0.0028763243246849,-0.0165701762152353,0.249974645221049,0.33494009572815,0.1975772429551202,0.2248014539627237,2.15983951364882,1.0024200083074906,6.198635502582097
W2298,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,1,0.7010708881527933,0.7095833574862368,0.7075038079496097,0.0,0.0,0.499766387549419,0.5685288950876737,0.4448887183039517,0.0,0.557443863018978,0.5536515751218611,0.0,27.48422938697478,0.2237666361920686,0.6869485633583425,0.8593976229079835,0.1789416639567151,0.6293351277031026,1.138624148885204,0.3364401217729204,0.2023104328816421,0.1104823644674597,0.1990060043616477,0.1269330763116206,0.6774628165604037,0.3854047906290463,0.4915326480116374
W2298,2,1.6317460023768973,1.306054511192592,1.8136258485429575,0.0,0.0,0.6508938664663192,1.094200004628711,0.7287804260960463,0.0,0.8398726991468355,1.099448018670625,0.0,13.915884398027377,0.4133795935752656,0.9004000869599688,1.4325262511178876,0.5384890556813062,1.5668674165904055,2.555935459210592,0.7564914561587499,0.7150102677071566,0.2739547279271793,0.478036670722041,0.3869058692398149,2.0665649667189223,1.2660629599305009,1.5424266587146211
W2298,3,3.92089389083467,1.868636309533064,3.6202889122623128,0.0,0.0,0.599412034965875,1.8340842543886429,0.9219109410387816,0.0,1.287594206539992,1.4935268682347516,0.0,0.0845912749703975,0.1872886929939109,0.2420129950510109,0.3831201083332815,0.4937908775105787,1.5055364558092137,1.2250109229596169,0.399049584064515,0.7515048717306462,0.990677126069016,0.486677390260275,0.5861065683149271,3.985792757760238,1.7569709827539113,3.797371436979167
W2298,4,2.271101274931054,1.6283461139744932,3.6316290634282806,0.0,0.0,0.4373773076960116,1.330505888457022,0.6990566582254941,0.0,0.878137967088716,1.3447111450784,0.0,0.0345127411398281,0.0558599242137372,0.0890627795775154,0.0504190026693389,0.1306706962226702,0.4081250347233924,0.2396512994901433,0.0999682795322027,0.6334188619441213,0.5588287890946793,0.2611504791129494,0.2435187597508884,3.53793740744898,1.789886646414816,6.050207647814289
W2298,5,1.4960622473431835,1.001600532254595,2.1117292555453915,0.0,0.0,0.2935140162817682,0.6574872120796846,0.5409886699475474,0.0,0.6812828734961335,0.9361421411611036,0.0,-0.0272774450274877,-0.0183781175263597,-0.0467109423926597,-0.0020379920448116,-0.0243530551392695,0.1797002727875464,0.0388727319296736,0.0271178302204119,0.4512278403367272,0.6330359298159027,0.1152846369028933,0.2781031398719581,2.383727622066477,1.6210969277275198,5.129399927468355
W2298,6,1.2338596647865032,0.6323020609911711,1.548507725352615,0.0,0.0,0.1945994588900829,0.5032090802662502,0.3483240948280915,0.0,0.4888161853933154,0.6691635721510608,0.0,-0.0658894411444698,-0.0596541960351776,-0.06481596944568,0.0818108833287314,0.0975965272243048,0.066175619341271,0.0694565711121815,-0.000331407443107,0.3254589546896212,0.5395302016193624,0.2216695729993014,0.1922360076599153,2.1339493623474004,1.1987488540046,5.916732431107487
W2300,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2300,1,0.6855887542484771,0.7297847294515154,0.0,0.5659709440473305,0.0,0.4511407342021017,0.6734707736000447,0.5258641254800851,0.5908213061670249,0.0,0.0,0.5524507649794373,28.590734587284764,0.6212926311955792,0.3721838565129853,0.998427800443229,0.5556350284269497,0.3228018360232232,0.9441133750073826,0.4539003291807659,0.3789170636322346,0.1419836362140278,0.4651144827670723,0.2415409997888266,0.6424503714520582,0.2933044351602554,0.310029769248192
W2300,2,2.392872992059951,1.3220694089572822,0.0,1.6221005034826317,0.0,0.6772039012904327,1.2893694778554474,0.7130592955335874,0.8599741232952798,0.0,0.0,1.0848408964453984,10.756745646922525,0.7623336832129792,0.675135531261271,1.368084974017671,1.3840737351984502,0.9376514696275604,1.9311135095647312,1.4226991870550607,0.805772295690212,0.3989486759128677,0.8383675268111241,0.7227003313118456,2.003045565012453,0.9758510090365446,0.8217110078336213
W2300,3,4.3973464959638005,2.24534947542392,0.0,2.218749431233713,0.0,0.6725943230685295,2.1356215088895,0.9083038236148732,1.1688359517123572,0.0,0.0,1.1142359955852286,0.0660375926312362,0.1908497653197391,0.2057090604935164,0.2241177533879314,0.8874512257779822,0.9182687268625698,1.35546440355774,0.7798992495580752,0.8664666943714954,0.738028694167178,0.6708388137534617,0.8761257468260386,4.785213753114289,1.6512933738951,2.0434791079275483
W2300,4,3.625726766690772,1.4318177004438917,0.0,1.7597370699898418,0.0,0.5357688585803965,1.2055132494961565,0.9214263765627873,0.705312894571655,0.0,0.0,1.0357125986725677,0.0656658244037775,-0.0021115494542985,0.1407969935209596,0.0459298036448859,0.3158854840355601,0.2690347592058119,0.4083085410820966,0.4176617259804805,0.6317179039594675,0.6789723317816552,0.2676522526946299,0.6153505055113282,5.898861731833075,1.084969621430035,2.822628874097364
W2300,5,2.6663106023731173,1.150760769091773,0.0,1.1127689933040887,0.0,0.3648913440586002,0.8414369471268873,0.5881438676859199,0.5432234130627434,0.0,0.0,0.5176539516853336,-0.003588908025176,0.0420939606175358,0.0584011158083837,0.0512013970475923,0.1614835587839329,0.1239695527880095,0.1311294041456508,0.1915629680875001,0.4937393253542415,0.4754894809839959,0.265930209909974,0.5636444124202411,4.827891492385818,0.724981628105549,3.530481891208049
W2300,6,1.5966081472852702,0.593921391727966,0.0,0.7205174439375889,0.0,0.2704144653746693,0.5078813135594787,0.4474722267293423,0.3132153288172649,0.0,0.0,0.3652541282199136,-0.0293901389073015,0.0309125166849441,0.0270591216575708,-0.0368157997581275,0.1273114967629645,0.1226170410422101,0.0074672363674423,0.0482251226894165,0.3441701256206727,0.4433929639844545,0.1275959390544433,0.3890690592578116,6.095435580554439,0.5582701280543374,2.5640615150475634
W2301,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2301,1,0.0,0.7424468323106059,0.8939133767878489,0.7656234009752334,0.4688209709751405,0.0,0.7561043891300201,0.0,0.599433958318643,0.0,0.6644590544585757,0.0,36.291098597325565,0.5109993202609395,1.0551764105771944,0.8356834529169145,0.5283025171356295,0.3251817251873437,1.115941419182403,0.6049055869583808,0.0337112196645839,0.2061635543647223,0.2603570101231497,0.0123714776006189,0.1915562398912456,0.6164607640451542,0.2744094712665094
W2301,2,0.0,1.896563275140689,2.1842609545332183,1.272853257594667,0.7911832199135708,0.0,1.498574500322194,0.0,1.164415991268134,0.0,1.5821840846135695,0.0,15.445414498123792,0.6716485461872139,1.5775196849808937,1.798332278206308,1.3230979857282363,0.8384778608668828,1.9835131734620275,1.3560549882087696,0.5393056949508082,0.3130953849526898,0.4281065323659077,0.383224372642135,0.7263114066849389,1.3413124238461975,1.4653340623274749
W2301,3,0.0,2.34680963646037,3.705406075231633,2.7628078361582658,0.9213644600335014,0.0,1.9234011943144969,0.0,1.3428190972857097,0.0,1.5884552626103514,0.0,0.0454196475379236,0.2434870861716212,0.4317395164381775,0.7279246380499163,0.6454906255126102,0.4863824608041658,0.5142032999468513,0.73773089558477,1.3709868542453796,0.604616847540525,0.2665879764234834,0.7353095367220561,1.34533390941442,2.923717536238414,3.33776305324024
W2301,4,0.0,1.960170612987116,3.4886351870105043,2.0952221807839218,0.9157919875629796,0.0,1.655962818359263,0.0,1.0219918185858956,0.0,1.4070119952861435,0.0,0.0587121971101479,0.1007987512726456,0.1455028635290793,0.1651410445171603,0.0231562714217333,0.0800116989803368,0.0453691773778261,0.2366488192121954,1.5880719386123834,0.3868623501913875,0.2436786769006197,0.4375318252561386,1.431621781776115,3.351682218905658,4.868083560818111
W2301,5,0.0,1.240087448941109,2.0430883788676764,1.3652005218144316,0.6837460504637527,0.0,1.082770010131162,0.0,0.623911006665421,0.0,1.0384922916862918,0.0,-0.0115121434820219,-0.0225432408121063,0.0303746283763848,0.1476684007550799,0.0155097914684199,0.0615568340550908,0.0582034332799728,0.0694381497824438,1.2930975319871243,0.3122405993352472,0.1217532070537947,0.1689064190902125,1.163936753019567,2.2497653390976544,4.128514219872103
W2301,6,0.0,0.6645103009774816,1.5118596348520728,0.8566266550128165,0.5691149332076507,0.0,0.6168738593776386,0.0,0.3916395286876765,0.0,0.4865237165290412,0.0,0.0382274592067682,0.0561419546007406,-0.0019929229762465,0.0368614374086939,0.0119791111344592,0.0513611730820416,0.0457547793655522,0.0539024041146425,1.591043718263392,0.2753660356315368,0.0449605212361059,0.1226384093852712,1.1241002647845124,2.0727363162490464,3.49310697732155
W2304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
