Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586001051319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862455181235741,0.0165136344631092,0.2097764949809102,15.379164255394732,2.627714825767117,0.3278512046830682,0.0668672325218488,1.5691534748451363,0.1437552395923685,-0.0450177640214259,0.0710392477171537,-0.0243788212022994,0.8943585432896006,3.488048464507029,0.009571474454023
W0039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756316157302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330438263206983,0.0478784789725696,0.0564938913573466,15.782460353632386,3.7678565901530185,0.271688827115826,0.1300928609451555,1.4051297236024465,0.1228509513866647,0.0374199110141918,-0.0403038663131232,0.0434727042899588,0.8972113403135441,2.934438687745898,0.0086269246383047
W0039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407294756071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273534904796847,0.0748404285944588,0.0281016680520393,14.259287891241769,3.114094902070186,0.0696324522824392,0.0450926034967801,1.595595879408705,0.0913520852183808,0.0793280617294714,0.0436867542766344,0.1139153431487889,0.9714693374459384,2.7892221429457504,0.10258862383869
W0039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586649247249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586452075185147,0.0546538441849534,0.0503191358024903,17.681593738888367,3.3745382823226016,0.1424727909815298,0.088777855315336,1.3828604589298032,0.098373985552763,-0.0199752035875012,-0.0119085217128164,-0.0021724018479276,0.9127026147689692,3.208848466755107,0.0718201635745097
W0039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882218062060279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062133362283083,0.076652523578853,-0.0506856217814955,13.009077281491916,3.3502909701280443,0.066620790544684,0.034313360813559,1.438729765844762,0.1218527279562514,0.0946035213008867,0.0204035575194555,0.0121924662788134,1.2268183108244846,3.2851426015721783,0.0711952606221091
W0039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833031407261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260554558446178,0.0261244377786109,0.0259605279116755,13.55928002543833,3.605284543010136,0.063159136834153,0.0288976320007902,1.2712527842009225,0.0097188692089718,-0.0270429986900477,0.0520116334048581,0.0161194942008225,1.1762181145401165,2.8074633150150707,0.0478997586612622
W0040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03433640708579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362825579033245,2.2650463688295206,2.208820105397786,0.7875155008838236,0.2160493977969866,0.7343061425681268,0.0715278138864634,0.082980108349477,0.0448162793777156,0.7511503472752291,0.2938064809295911,3.1938212038111846,1.0782398033941751,6.9750283938935,1.7016850505370718
W0040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413696869315212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412156757885898,1.9587234254491048,1.6655680656161211,0.2753260253054235,0.3902408386680353,0.0220027801329119,-0.0615103991511925,0.023057155052234,0.0403823365609239,0.1094097790197337,0.4714994008555953,3.423238708918991,2.477805708016797,3.076589519231061,2.7452175912713583
W0040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53026257987662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310423120810293,2.568870325133669,1.6070700044475497,0.0869548056184578,0.3860366688908449,0.0704169153174981,-0.0290438255581886,0.0291188417946237,0.0170241398683429,0.0084143468836338,0.4953474373615089,3.7761571641820257,2.2430315813937045,2.132917737000229,2.8550356225412323
W0040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33571895040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563884721399721,2.617227155187722,0.9053046970961218,0.1064692583942507,0.3548953630674045,0.0946932686818582,-0.020538831732672,0.0085002073780432,0.0589287127808518,0.0137077649194654,0.4917602651611049,3.564925936320948,2.338068781560961,1.2647198354031226,2.9842535374677546
W0040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411401209908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006180231424254,2.457492677171365,0.8957408109821765,0.0460622517594454,0.3627472460772251,0.0018041487467691,-0.0178711059255672,-0.0517554196902806,0.0638406582841976,0.0345037230723012,0.5089525892282561,4.107369805900383,2.806302903613753,0.9718290036480433,2.758697562720776
W0040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693238167134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407232032720996,1.9495538319487848,0.8410825330380133,0.0146632815925585,0.279400696019523,-0.0507039960887254,0.0058151688995712,0.0278921694893232,0.0942543746750675,-0.049337523431935,0.4338636849793962,4.011555258756006,2.533616298305001,0.9952673211667732,2.9172281774336954
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92274628525649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199829190647374,0.141408196270757,1.7776597019511948,0.3167788934669125,0.8951372253309714,9.18487819436786,1.8422767886157227,0.2664215476708947,0.1661355103864504,0.3418034620720149,0.2368061021555467,0.5515726095452749,0.2432519137550031,3.4340078293123817,1.3461858903543429
W0041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43993533131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450369341207921,0.2882554657575793,1.3520314117240386,0.2372192837384757,1.76878116352725,3.826270946122567,3.1703572748641187,0.2884508062688932,0.295560218876939,0.4408283809752235,0.2351939843678472,0.5444339246829465,0.4308729032017072,3.6300758363143513,2.189319049697168
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2096732448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056197918679231,0.2447529941595824,0.7699918644093464,0.2256919621391757,2.44717250134644,1.7826760529114776,2.807769770518452,0.1569005444462284,0.2921353387510168,0.4265576294988394,0.1565479467793963,0.4436012405895568,0.4953685611055793,3.804091043556005,2.217741376165231
W0041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088264233702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038413149055879,0.126266205937079,0.4325499311829735,0.1402812947461202,2.894132990939502,0.7959031381731657,3.0876722362304125,0.1619964504671089,0.1369982336942199,0.4603413599205088,0.0217917068911006,0.3607661199949048,0.5220616923454814,3.64774597640628,1.942948969019752
W0041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4792217711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145392339517154,0.1212993553562197,0.2262636700522527,0.0299382435686573,2.398960978568,0.5687345396723007,3.519045271614348,0.192100520958167,0.1609967646998227,0.5964227513768506,0.112261131458391,0.1312693013938738,0.4950077295702909,3.795266468977432,1.946565333098256
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499575069624969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367380158283597,0.0749257856166109,0.2490561071872476,0.0174200548558889,2.269781805193391,0.3781504361636865,3.635545944934853,0.1955146251518821,0.1051678621873989,0.638412532118304,0.0943937339045996,0.3247903225829482,0.6010717275792463,3.529188578807372,2.42664172534115
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415084811051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793330546230714,0.1056408554773841,0.1948414557305401,0.0836272383769742,4.439776834026465,-0.0306265165523557,4.8885155365285655,0.914095482089235,0.8527127035635489,0.2927771670260841,4.890346249882515,0.3975108925661487,0.3538103296958259,2.4908158447321243,0.8532153011401964
W0042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537087170709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714933203365849,0.0661485079245239,0.2937825114126418,0.0594299602490495,4.006150405646223,0.1228863134689,6.112134773701013,1.0397332209561332,0.5003080303699956,0.1850592613629881,1.790053842918767,0.556369520709785,0.4075833638423686,2.5025312138713365,1.2377749805773557
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648949974701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308518127878915,-0.0161470470361442,0.263771566282353,0.0440085338557514,4.048755651438145,0.0445555665566925,5.863138270272046,1.208228399055946,0.2950183910297909,0.2088690737851344,0.8239332411821986,0.4402823386054472,0.7272811104879425,3.2290102606318203,1.2886273536773305
W0042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4993072498467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511652026549531,-0.007385582555259,0.3843482102856749,0.0006726103662526,3.6509583558865417,0.0379513164014007,6.286108025922328,1.1876303397966248,0.217562971213438,0.2248156187018527,0.50258851615297,0.4279210617676554,0.6767535304280984,3.261702681254667,1.577871337433413
W0042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577148357166402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345710892695755,-0.0072035852976441,0.2556849830934533,0.033371351893621,4.615456534255503,0.0002975914734706,7.846228744809093,0.9728905455962468,0.0858178782313793,0.0950745889216496,0.2520623560311171,0.5167821443797777,0.8253654035982056,3.4917187790966926,1.6836066874834603
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630924799309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602592072426454,-0.066077400579345,0.2253353686793591,0.0684609400341008,4.353252401932263,0.0387938045267751,7.794733462587234,0.909378098857228,-0.0029724541589062,0.0966763988465805,0.197137133137163,0.366558565446329,0.8240952856358761,2.486943293142306,1.7268384494965698
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62499789273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187265726463569,0.3343474221298128,1.6227201372378453,4.517239936052177,0.4371161636252675,7.731174895151432,0.6965845963194721,0.8628621899042087,0.1502780517986876,0.2100278448696284,0.0523683686071637,0.3031949332413267,0.9566225762970244,0.7566825376314118,1.928748739168372
W0043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955353520020402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183265085736093,1.071820111908297,0.5018863681835883,1.4657201145834875,0.5715459604221367,4.005021998345312,0.6300403442171125,0.4338679721908497,0.3422522893660216,0.7581561918714348,0.0275282356743457,0.5891813714212083,1.4348479732651682,1.3330050735636874,3.315184284169984
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369121068047574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538161490051666,1.272883888056647,0.1435687567754628,0.6930992555261652,0.5662002207835872,3.3165917898798964,0.2760185156272378,0.2281521262073809,0.3329964923792571,1.194381158792346,-0.0046875074256608,0.4250051663451321,1.7357910782912356,1.511172462508946,4.107859729118983
W0043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120664452668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856003005333609,1.3344858160318371,0.169503828720117,0.3635926587154391,0.4323699193328615,2.267295936275526,0.177765942609533,0.2490139369648205,0.199802252776314,1.285060664974213,-0.0391476681628583,0.4071119116780942,1.7482109314287892,1.746231622338544,4.232310584417176
W0043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074353616438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358988820396964,1.6931750744191687,0.0005513051133614,0.2851834898590782,0.3506489780984028,1.7516031585658765,0.1020994770685992,0.135581158869768,0.2649361557815914,1.3077692820259064,-0.0681316833351783,0.303168906663462,1.876070431378856,1.3878224566193298,4.252406050422459
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055959938123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966346886585119,1.6125508731193432,0.0037290301673436,0.1599545409924921,0.2333640188519542,1.316476730884175,0.0570117820317336,0.1296377336978441,0.1974302789258213,1.455898880728822,0.013224492529537,0.3240807458863539,2.0251642506806977,1.6814224804282405,5.614136645907284
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823089708327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222133474660792,0.4183409218197503,0.9259552315587892,0.0234785287227968,3.9179810259381473,2.9251528830738565,0.4921950158572134,2.382768988106296,0.394872271706539,0.29882089394666,0.4175780543939341,0.6827389281443343,2.735684252407506,0.6925703145173376,2.617411727982083
W0044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575425407887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328098514446873,0.3031486311519709,0.5788356226753781,0.0158042696390352,3.141854857745753,1.0800420817717702,0.2644309092475136,0.2465874386085864,0.223946110008535,0.3135626988389222,1.020646591025609,0.1193504146245477,3.412656430598177,0.9249444532723275,3.607085744390643
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272727323610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194214250604985,0.1347599609538716,0.3272260099872069,0.1152673419037876,2.2369334524701747,0.467332891977211,0.2061549861363435,0.1680010032572418,0.1901408424444606,0.2212213226385476,1.260203509767183,0.067007967956483,3.540852683081384,1.294691076525761,4.205794958232293
W0044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25056384973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376222735900401,0.0838295967421533,0.1576583963814154,0.1004240309256436,1.562049856534323,0.1514833719245315,0.269726362371079,-0.016325767241558,0.113883043749078,0.2111894583297803,1.1063327938592789,0.0640412450538245,3.151032524095556,1.4556361126850557,4.98595224848265
W0044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439109358232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430294854123483,0.0598778790186518,0.0348904407425656,-0.0448253248358269,1.4745253940543337,0.2015398245273736,0.1646040210384175,0.0362084114068734,0.0808568140049486,0.145298835980604,1.145832159613401,-0.0620185104391588,3.12904204549949,1.622253114468806,4.0820211407994815
