Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0660,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0660,3,0.0,0.0,0.0,0.4915099854719913,0.0,0.4952582486141146,0.4646776331451944,0.0,0.0,0.0,0.0,0.5555611060225942,0.0,0.0,0.0,0.5150119058109385,0.0,0.5714962602043673,0.6510127028427221,0.0,0.4103654808692397,0.5623870962906082,0.4050717718720293,0.4296074652793057,0.0,0.329577632706543,0.0,0.3986634634399752,0.0,0.5601448154172579,0.4171472518535953,0.0,0.0,0.4077384345368114,0.0,0.4449076103321304,0.0,0.5486230165891897,0.5715978798621346,0.6751543649595859,0.0,0.0,0.0,0.6319869395029708,0.0,0.5138519643910097,0.0,0.4575322552664644,0.0,0.0,7.472576021851998,3.6227587292095857,3.0864794354261718,3.301268353934104,6.8736526654051024,5.125903159900817,2.818654300139577,1.6137959842362064,0.5068988705735371,0.717438004434357,2.4532329642631407,0.9104403919757904,6.67879861039132,6.993790617453227,6.473357932733107
W0660,6,0.0,0.0,0.0,0.3046899706157374,0.0,0.3090032471910743,0.194083560227162,0.0,0.0,0.0,0.0,0.1907753050147471,0.0,0.0,0.0,0.1219185338461999,0.0,0.2174536278049254,0.4739224196235789,0.0,0.1879094008865127,0.3026532437008788,0.1281875173619832,0.2213096873457854,0.0,0.2917066875700933,0.0,0.2540449379574035,0.0,0.2806266634731046,0.1664330449452361,0.0,0.0,0.1782185130579888,0.0,0.1249579657971016,0.0,0.2156865468425282,0.1323459209468315,0.2606373352808331,0.0,0.0,0.0,0.1840242897011277,0.0,0.2488936246990311,0.0,0.137295289515439,0.0,0.0,0.2555258784866747,2.48130649592175,1.35953240884912,1.589141463510755,2.542301654926673,1.6694157078987732,2.318905042044418,1.367034083834784,1.2248396573753142,0.7569443581341163,1.2395041498691646,0.8991475967207728,8.96001510852173,10.96749058387778,10.354212770168855
W0673,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0673,3,0.0,0.0,0.0,0.5779334737398737,0.0,0.4538001718338609,0.5277258384716681,0.0,0.0,0.5339874496512889,0.5749490537484819,0.5398485649792079,0.5088797134370013,0.0,0.4380752957137655,0.0,0.0,0.6232932823980053,0.0,0.0,0.5518511984816352,0.0,0.0,0.537247035407973,0.0,0.4822603709660156,0.0,0.4163061635987141,0.4971217736172363,0.0,0.4923933069429819,0.0,0.0,0.5248826586790173,0.0,0.0,0.0,0.0,0.5045236852198278,0.0,0.5467234422231604,0.6176232922516509,0.4189251450697315,0.5382818146314885,0.0,0.0,0.0,0.5475100957059815,0.0,0.0,7.768583257643135,2.9715742599466184,3.805614795088411,3.781532533959981,6.67599501641141,4.712468788457581,2.02734016799126,1.9215923292037032,0.7160936023170369,1.044576749787247,2.196041566437545,0.9988907355929048,6.534671505574599,6.960876804420656,7.136389976238897
W0673,6,0.0,0.0,0.0,0.2498193275885365,0.0,0.3468100449634177,0.2202668892186493,0.0,0.0,0.2553859606405788,0.202994207920205,0.24009928349217,0.2977836038276254,0.0,0.1916019522840614,0.0,0.0,0.1866598543695145,0.0,0.0,0.2076762370045603,0.0,0.0,0.2485869334031258,0.0,0.3884245472668074,0.0,0.2589692694924606,0.3636101293079989,0.0,0.1342015775899992,0.0,0.0,0.2190493730028933,0.0,0.0,0.0,0.0,0.1331487401010576,0.0,0.3959078974155536,0.2911103927868463,0.2037534988703293,0.2092337869943465,0.0,0.0,0.0,0.1679723677578039,0.0,0.0,0.2711774628943106,1.6498942855001015,1.4754300713329558,1.425477074802738,1.657159232861084,2.5219087864325047,2.6189503865600825,1.405833508926642,1.09658001821304,0.6851430910587639,0.7707486446948885,0.9376796696417888,7.5347547576834994,11.01623976247796,11.4996455387135
W0687,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0687,3,0.0,0.0,0.0,0.3912892246861823,0.0,0.3798975825992073,0.4629218173489794,0.461048358192426,0.0,0.0,0.4240149645835421,0.0,0.0,0.0,0.0,0.0,0.5128452046648414,0.4623545038145905,0.419394526640745,0.0,0.4059620385623307,0.4694398410996603,0.0,0.0,0.0,0.0,0.4326112365314256,0.3469363927490411,0.3950744695560196,0.5090969580601814,0.0,0.5218667011203173,0.4570939433184209,0.2817155518765049,0.3957015972923436,0.4155389881978533,0.0,0.5407466698091107,0.0,0.0,0.0,0.4109796786082254,0.0,0.4992450096624185,0.0,0.4087720013391235,0.4646406554594891,0.441567132173879,0.5362469262960367,0.0,8.211136488412132,3.99170152534246,5.609383970409153,3.738050453523702,3.879038530371813,4.165450731756304,4.354263266302554,4.748369093779152,1.7075796000891206,2.04284194145698,1.951846708392746,1.0401097810071889,4.404047834669961,5.126672919855759,4.787115177760047
W0687,6,0.0,0.0,0.0,0.2918621801056111,0.0,0.2954947788056017,0.1628304523944997,0.166943447289026,0.0,0.0,0.2125366364329216,0.0,0.0,0.0,0.0,0.0,0.1158892084992154,0.2086814874971719,0.3925079768559075,0.0,0.2109212960958718,0.2698483929480526,0.0,0.0,0.0,0.0,0.3071128159287714,0.1843266259237907,0.285549980102761,0.4213433028664718,0.0,0.2041897990608544,0.2205609470100868,0.1491352007128875,0.1355048067360627,0.1057679396093756,0.0,0.1975602630332779,0.0,0.0,0.0,0.2410360843622482,0.0,0.1564306767496557,0.0,0.2373784499055812,0.2506791670240861,0.1403953815221007,0.2484395292404062,0.0,0.2180734313961816,2.436498227525405,1.7941484711044855,1.5498087326672725,1.6903677941694464,1.3949095757622318,3.061847607887046,1.537825565502712,1.1206271662784044,0.693695894452337,1.5261610974656832,1.2447551467750613,7.03583066223864,7.940289450489535,8.066651729485853
W0693,0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0693,3,0.0,0.0,0.0,0.3347606967668896,0.0,0.378862094517231,0.3846834895511069,0.3756115165535129,0.0,0.430287230381231,0.0,0.3491600104158454,0.3999822015129106,0.3295095396115955,0.3864954847281393,0.3616695289069318,0.3929858355583447,0.457247192284673,0.0,0.3630706212869598,0.0,0.316396685341086,0.3156926532306174,0.3199183951151496,0.2747061514120584,0.3264206174362687,0.3981700118031002,0.0,0.0,0.3992193175795775,0.0,0.397433144328903,0.4135864051767736,0.3290298890074428,0.2698014044639969,0.0,0.3401861325249917,0.4224541254640958,0.0,0.4191557531851616,0.0,0.0,0.0,0.4402432402320734,0.4366964205332535,0.3558390244129435,0.0,0.3309368813003567,0.0,0.3650070222889238,6.894744957774311,5.207827877573044,3.5186384885601947,3.93327926277691,5.41804970084721,6.378979568977845,3.598071807006504,2.8700496215789952,0.8234635348693508,1.470382718192562,1.6039884396572677,0.981571603623732,6.504750022266605,5.849757017289192,4.373733976043243
W0693,6,0.0,0.0,0.0,0.2327269986264205,0.0,0.2365964171525011,0.141344795163961,0.1314169712062056,0.0,0.1232462733665125,0.0,0.1477328516963873,0.2017527974692113,0.0814807689201008,0.1658141174006056,0.1094222850102076,0.12050351588674,0.1275883824976535,0.0,0.1610712328928245,0.0,0.2661749177046435,0.1050259696120012,0.1304342389174361,0.2346259422387351,0.2651141376894759,0.3064469780247669,0.0,0.0,0.2268338431069508,0.0,0.1912542985480714,0.1738052945220314,0.1335727161201229,0.1081168787668776,0.0,0.1238272101798873,0.1722733237915732,0.0,0.1956469030127982,0.0,0.0,0.0,0.1136927903491936,0.1315454538486858,0.1920580750776679,0.0,0.1273592071464091,0.0,0.1619689661893233,0.2924611071547582,2.6306282275045385,1.4691847434621113,1.67451983528309,3.589152467005486,1.6807556601509948,3.281386826228045,1.7819765865324315,0.8875096382332697,0.7710023156430641,1.0019345416598462,0.9980907393107668,9.340256009366415,9.140483845325251,8.574273299151923
W0694,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,0.0,0.0,0.4293001620938898,0.0,0.4088163131891602,0.5278750781428778,0.4076834222742742,0.0,0.5994379696441883,0.4251583933511658,0.4248502911342841,0.0,0.4248450938499469,0.4852216433393785,0.4195609378579693,0.0,0.0,0.4796693153681814,0.0,0.434671751187172,0.0,0.0,0.0,0.0,0.0,0.0,0.3481731527875468,0.0,0.4393101055179937,0.0,0.4825932431729722,0.0,0.4682005424213493,0.0,0.33724119530025,0.3458105987515704,0.0,0.0,0.4499774468670084,0.4426896951736956,0.3968303912329222,0.3388740270514998,0.0,0.4948067047158715,0.4487174801230063,0.4175957320334396,0.0,0.4124186375260913,0.4686262150364861,6.7761403307853305,3.3892552770211424,4.442409917258893,4.673986944138379,3.400346023725456,6.705904295181542,3.662298874950774,2.487915716859693,1.8053008955112253,1.8710883015380837,1.8113915486548728,0.9583373717713088,6.083728292709655,5.330654672898698,5.686979628052889
W0694,6,0.0,0.0,0.0,0.280451524225306,0.0,0.2898424908000447,0.2085637531685527,0.1640713193876226,0.0,0.249274964682851,0.1820703628163258,0.2007833066558063,0.0,0.1369189066040472,0.1713815703756729,0.1410518010228307,0.0,0.0,0.2018846113518012,0.0,0.1636953216947761,0.0,0.0,0.0,0.0,0.0,0.0,0.1989479269782264,0.0,0.2611420256409577,0.0,0.1468347408310467,0.0,0.1726353823572323,0.0,0.1223871158597293,0.1812375531828163,0.0,0.0,0.2258974593342188,0.2813905109806482,0.2243968787927535,0.1512612687395173,0.0,0.1265317730960024,0.2503521995857765,0.3190145142471775,0.0,0.2445557827515347,0.2283221208181575,0.4503835009315901,2.1841370833090323,1.712876035135986,1.962385180691797,1.8858323482698691,1.8222460846329451,2.9344012799847867,1.3830083369242825,1.0057233561922734,0.7352881157831924,1.0741662796050429,0.995842350888918,8.642051355184446,10.110925585376968,8.92932879993641
W0707,0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,0.0,0.0,0.0,0.4469486811275081,0.4706139753689271,0.0,0.0,0.0,0.0,0.0,0.0,0.4502345473271928,0.5661927674236775,0.418574883963306,0.4904071050530259,0.0,0.4980236099825106,0.4960522332575698,0.0,0.4769236877250068,0.4261641649369395,0.4973934401546724,0.3651661563364838,0.373619882152872,0.0,0.0,0.0,0.0,0.4953963167051842,0.5634852437446924,0.0,0.4903905859433206,0.5653604919939096,0.3918111790258585,0.0,0.0,0.4820401189776462,0.0,0.5192999235124168,0.4909753070307276,0.0,0.0,0.2771007519516397,0.0,0.0,0.4247029177564587,0.4769813667935335,0.4446594705153051,0.0,0.0,6.83297052908091,4.600702009732115,3.366539547738928,5.1543692678356425,4.871589457776863,5.527544702531551,2.845279690074471,2.694018524041653,1.3522208679340346,1.2597248108842751,1.555186391758079,1.0138242181872734,6.73841015579805,7.892239090075153,3.218323482955902
W0707,6,0.0,0.0,0.0,0.30703866410988,0.3107965917497921,0.0,0.0,0.0,0.0,0.0,0.0,0.2079461812870142,0.3251547578545165,0.1127714594433457,0.2323784944755909,0.0,0.1238008597104438,0.2384313784560648,0.0,0.2012778331044971,0.1699007080843508,0.3088885836842588,0.1028579853937447,0.1827420355704495,0.0,0.0,0.0,0.0,0.4415035589261342,0.2569820723582841,0.0,0.173876139182543,0.2108646622846236,0.1607488739060152,0.0,0.0,0.1528827420239831,0.0,0.1299040587395898,0.2114080593644616,0.0,0.0,0.1464720517089807,0.0,0.0,0.2267994215312644,0.2411628889542598,0.164102434592407,0.0,0.0,0.2871144713188405,1.9774774900267125,1.2957014975397307,2.203114662267636,2.749559800294112,1.315895270790207,3.4306308992302155,1.1451462740879124,0.8148714711123637,0.647479102459331,1.2928455946628157,1.0247680415205616,9.04016625110009,12.130434605047936,7.6302025729695
W0709,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,3,0.0,0.0,0.0,0.5780871924085637,0.6182779046364177,0.0,0.0,0.0,0.0,0.0,0.654358938676502,0.0,0.0,0.0,0.5766489399068494,0.0,0.0,0.0,0.0,0.7475506856218852,0.0,0.5901735504706596,0.499348785256012,0.5272261209499116,0.0,0.0,0.6505171525835889,0.557430903471307,0.5919729549381163,0.6817902277468296,0.5934760951776056,0.6078853257535292,0.0,0.0,0.0,0.552148508885748,0.6357619546668575,0.7053722032026216,0.0,0.0,0.0,0.597962913861226,0.4871428838282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809720918556977,3.6826288406592513,3.9918426499343327,4.83989583631936,4.764648626805718,3.766700353011871,3.630310404306326,2.651292244316553,1.1225321123451997,1.3902132232678563,1.459153429920491,0.7879497831422779,4.7024782275903085,7.310242478907274,5.485637526105159
W0709,6,0.0,0.0,0.0,0.4067584411332494,0.434732166283145,0.0,0.0,0.0,0.0,0.0,0.2289054717227674,0.0,0.0,0.0,0.3063063110384903,0.0,0.0,0.0,0.0,0.3478489633400536,0.0,0.3961704633343825,0.15164451125378,0.240333591370743,0.0,0.0,0.366222690461345,0.2600608584588351,0.4176737863620526,0.4027953048962214,0.2110161771426472,0.2612014341622669,0.0,0.0,0.0,0.1693115625313723,0.1928130110252152,0.310309682680865,0.0,0.0,0.0,0.4019560486886779,0.1735027158260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822841332245044,2.041741177761865,1.1086639979834487,1.542533671851816,1.8501802055144336,1.832030113989148,3.204194527012768,1.0575368119091888,1.001778793089361,0.7070376901103641,1.041197379778963,1.0320372763099797,7.651218325101787,9.889687767637028,9.174049941949864
W0712,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0712,3,0.0,0.0,0.0,0.5067890231514262,0.4949022128775053,0.0,0.0,0.0,0.0,0.0,0.5844168549587562,0.5324241510521488,0.5325592766753693,0.0,0.5383068140794637,0.5831822932675433,0.5359543536577899,0.6613380181981331,0.6070134753207472,0.0,0.5980225587169536,0.0,0.4868253396360472,0.0,0.0,0.507792703133387,0.0,0.0,0.0,0.0,0.0,0.6025341153888065,0.63148257268337,0.4450722148979382,0.0,0.4817954430371051,0.5115435780715529,0.7229266607181127,0.5830137320656446,0.0,0.0,0.0,0.0,0.0,0.0,0.6056448457823657,0.0,0.0,0.0,0.0,6.953901686810008,2.5098022436777097,3.894083842053052,5.222573909393142,7.118339095480808,5.564708494479546,3.682375415895041,2.0106439833044893,0.8499193316573346,1.281823838201568,1.430672645352446,1.632886619749628,4.982956653742961,5.751477496984193,5.460289694263986
W0712,6,0.0,0.0,0.0,0.4240006529516371,0.3933143280583052,0.0,0.0,0.0,0.0,0.0,0.208069279869839,0.259489528038713,0.2656599990558262,0.0,0.2320308333923803,0.1758396187398628,0.2194316905757419,0.2536491691514567,0.5078382444831369,0.0,0.160686955841326,0.0,0.1371682778152111,0.0,0.0,0.5371796304723722,0.0,0.0,0.0,0.0,0.0,0.2966977587942816,0.1824213396238563,0.2076521806624274,0.0,0.1485431321600507,0.1309537261571813,0.2984787424271785,0.1812358811566735,0.0,0.0,0.0,0.0,0.0,0.0,0.3428325278022149,0.0,0.0,0.0,0.0,0.2428736476364843,2.75020024674804,1.74801056442505,2.4352017296744912,2.267349723177277,2.978708841906939,3.1887143376560645,1.425930542737206,0.8565931465596145,0.6008669912418608,0.781471196198497,1.2000880229268691,8.047805582605287,11.024309625885577,6.706775679541693
W0735,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0735,3,0.0,0.0,0.0,0.429521752884148,0.5044601009863949,0.0,0.0,0.5177806855257965,0.0,0.0,0.4958381978048539,0.5572112721279211,0.5560171370453364,0.449265562343587,0.0,0.3889085657376806,0.0,0.4321722791934573,0.0,0.0,0.5128854067521763,0.54253777263591,0.0,0.0,0.0,0.4508890096951931,0.0,0.0,0.4742804563843859,0.0,0.5240849306321053,0.4900216741598967,0.0,0.0,0.0,0.0,0.5667835016042118,0.6139253340957382,0.5072916047539905,0.0,0.5553399325027962,0.0,0.0,0.5364558641448006,0.0,0.5077129669427848,0.5238333436694906,0.0,0.4706148426540094,0.5583723343697994,6.7938929882844885,3.356542939817844,3.716727795552503,4.267623946850686,6.504109840139879,3.863450580507789,3.052698504803836,2.900404009932762,1.556376638082526,1.5738814914735,1.396754021683189,1.3201011651413113,4.157091041206769,4.947530995549313,6.46005389933201
W0735,6,0.0,0.0,0.0,0.27877782600337,0.410340665938545,0.0,0.0,0.2256025057591588,0.0,0.0,0.1649986605559618,0.1884687167951597,0.2519766659401408,0.182183823448624,0.0,0.1292304596959328,0.0,0.2203610043485871,0.0,0.0,0.2015428332898785,0.3209487077514603,0.0,0.0,0.0,0.3696640652480113,0.0,0.0,0.3616872887891187,0.0,0.1386317557624892,0.1471131960000271,0.0,0.0,0.0,0.0,0.1699524190394874,0.2739372782620088,0.1720865895305461,0.0,0.4426681592045016,0.0,0.0,0.1888499359700613,0.0,0.2615285951769324,0.3433054335623634,0.0,0.2221941721898254,0.2596439723324932,0.3040880386702171,2.2030709295828914,1.5768938302327888,1.9458235695277968,2.3606787113426404,1.6105099700399077,2.822389147831144,1.4035231174418528,0.9814180561592374,0.9419849801782008,0.6577543225916833,0.9149371297185768,10.011121134835909,9.944953784857752,8.764639453369082
W0742,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0742,3,0.0,0.0,0.0,0.555979712589132,0.5063380617938219,0.0,0.0,0.634895330898213,0.705159077972704,0.0,0.6660891713040148,0.0,0.706580925220846,0.0,0.5094363488016366,0.0,0.6343228187367589,0.0,0.0,0.671109855821809,0.0,0.0,0.4403204220935115,0.0,0.0,0.5534901875348199,0.5705145203562239,0.5017465986804096,0.0,0.0,0.0,0.0,0.0,0.5630702227464652,0.4697293457981311,0.0,0.0,0.0,0.0,0.0,0.6341568651913597,0.7389251184980327,0.0,0.7542449886684721,0.0,0.0,0.7363379515627606,0.5470609122483553,0.0,0.0,8.668913096508156,3.0434247717152703,4.653741033751472,4.078321185773216,5.427155641872691,4.690048799368089,2.8165078842666467,2.26167729023807,1.373053030810905,1.7713797884727271,1.2073924207507802,0.7695322199799849,6.152068811786771,6.7228894581864855,4.365600949273841
W0742,6,0.0,0.0,0.0,0.3331451061394208,0.4637011816335648,0.0,0.0,0.1990953028445417,0.2422421029908707,0.0,0.2161614061472847,0.0,0.3090230564344732,0.0,0.2605087219313813,0.0,0.226945913746234,0.0,0.0,0.3236519432425507,0.0,0.0,0.1542414905795001,0.0,0.0,0.4085080257329117,0.3333984606270005,0.2744181157026444,0.0,0.0,0.0,0.0,0.0,0.1819655458183654,0.1423994029572599,0.0,0.0,0.0,0.0,0.0,0.4982727058169435,0.2985299826151103,0.0,0.3204039670567372,0.0,0.0,0.3732258024738429,0.1802324460078125,0.0,0.0,0.4216762358660023,1.826067406096634,1.3075810504015946,2.336766193252488,1.971305808350787,1.792065283048686,2.0433319171042403,1.2601827306023172,0.9099104384038296,0.8802465799697085,0.7508285757963853,0.718610109102181,9.921411232962068,9.538745273209296,9.197521746854626
W0747,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0747,3,0.0,0.0,0.0,0.5563179051861691,0.5618113027973267,0.0,0.0,0.4353619758512403,0.5378396029850335,0.4734968178547679,0.0,0.0,0.0,0.6284215570953371,0.0,0.0,0.7058393795135041,0.654248076130903,0.0,0.0,0.0,0.0,0.4654226246644241,0.5243766441891674,0.4817750284738359,0.4868331652101242,0.0,0.0,0.5146655240611604,0.0,0.0,0.0,0.0,0.0,0.5101753900205467,0.0,0.5086333462522482,0.6364929498938257,0.0,0.0,0.5763162738762119,0.0,0.0,0.6016269406593022,0.5490134590630399,0.6639718845871532,0.5229949144699069,0.0,0.0,0.0,6.156195658474644,2.252544353763445,3.0510724839491767,4.457889798136544,7.764190801800296,5.457207762555649,1.4847291297259124,2.350344185276932,1.6873980771472494,1.957145702169339,1.3742910870780347,1.2123682842564805,5.178566120106532,7.244056216179905,5.484692862873215
W0747,6,0.0,0.0,0.0,0.3516868487235999,0.4844286472861489,0.0,0.0,0.2150997984992358,0.2653986999515867,0.2667214893430938,0.0,0.0,0.0,0.1526690586506912,0.0,0.0,0.1790143592841717,0.2494869891084511,0.0,0.0,0.0,0.0,0.1342022834919739,0.1831385427569846,0.2608249535635098,0.3077422919015609,0.0,0.0,0.4189170703893616,0.0,0.0,0.0,0.0,0.0,0.1504104350070541,0.0,0.215100480438097,0.3102974529683163,0.0,0.0,0.4916202180843123,0.0,0.0,0.2427593798480879,0.2072962874675258,0.2847813352751161,0.3237432874100231,0.0,0.0,0.0,0.2560590916693969,1.5506637458317027,0.8810785191449706,1.9440422886965036,1.8721980939594984,1.324072481100395,1.939288511683008,1.1948771158312927,0.9062153729518474,1.213732461231811,0.8085369651299916,1.0936727899405394,8.234117927129946,11.872394257294417,8.496793957362076
