Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,6,0.6036937515423296,0.6960139324993906,0.4962389066116246,0.1654748252236081,0.7027355062602898,0.0,0.242399606637853,0.3159134751367064,0.8644661997180412,0.2611754296914788,0.3283050571973583,0.3605473060129293,0.0049165481990097,-0.0059306688571911,0.0748744132697196,0.5398947413106863,0.8653043726426052,1.2607142381587524,-0.5227021530410226,0.6249716548879223,0.2529735623975845,-0.3235602776643531,0.5512939719442034,-0.5840034061387145,4.6693772064302665,3.6470672321120894,2.456256953065066
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.4854201982834666,1.0921153858974415,1.1299388224098807,0.8697615334644081,2.032786678038434,1.5835401351813798,0.0,1.0753036223663033,1.7154616026788267,1.3171128735436042,0.9482534179081684,0.4358919553801218,1.0086562973500168,1.1749829222421675,1.4460794346382744,0.951604591174845,2.1593497360998253,2.367244672876961,0.3415004377824776,1.8449666009026155,0.7502664719481045,-0.1072990187083657,0.8036026155750289,0.522063085336315,1.8847298651675728,1.2562697700818393,0.9244291756369626
W0020,2,1.3915323793825891,1.1035219932994291,2.422362743941455,0.9984453999472112,2.816505519452564,1.1339107712903456,0.0,0.9554940480769732,1.5479703661171849,1.365265093391223,1.0178366276158235,0.5576430497510118,-0.4630624721895959,1.7527510345140127,0.7774054599499958,0.6171886454191821,0.1643934162072147,1.2912383773064744,0.8017523447168057,0.7056417079804573,0.5907136238673929,0.6789341108431557,0.6580872760178231,0.1860132994545509,3.489529525728737,2.2593412352502105,2.5589614195288557
W0020,3,1.5964660223694482,1.0438281101447546,1.0502371286348684,0.5878347127597209,2.10341857797558,1.565797393578101,0.0,0.3281575787053741,0.342383039079677,1.1552967260341758,1.2217423710422035,0.4094339319965338,-0.404734350530045,0.6202756342236949,0.331799284138936,-0.7264312365886099,0.9616698871738658,1.2881652296655126,0.4008111348938941,1.050477709275895,0.9768683714381629,-0.2771374158423357,-0.0817280129093206,0.0326084940610304,2.2192476919513213,2.2298235137249427,1.832818596781646
W0020,4,1.2257958761460863,0.7323729924683737,0.7375475634633315,0.4293654356832012,0.5725279766234038,1.2068410298950725,0.0,0.4183368335854068,1.4253625534646737,0.5208453014061178,1.363802258642609,0.1974098461195152,-0.1057671303132804,1.576468402408428,0.263804763294614,1.086960510845426,-0.0033465839674409,0.5369533774952623,0.1556998312088788,0.1557202062894445,0.8610619946904692,0.2732670185556016,-0.0056228456897375,-0.5976835396360428,4.326820217504828,2.642124501655484,2.400118768145004
W0020,5,0.9022354301980045,0.6930969627026394,1.5025801570123778,0.3800204360224719,0.8137994394445948,0.7929276792605436,0.0,0.2503941848857096,0.4569258882548063,0.4851616241045119,0.7834094708838327,0.2757094987163963,-0.3172190434131078,-0.0825136332618227,-0.4483572026517755,0.4890771258407391,0.3383995312682724,0.016977460522467,0.6860271484920724,-0.1633093458205444,0.0006145038101136,-0.226491040142366,-0.3648542107362537,1.3902854367577682,4.407070111251204,3.27054029871468,1.8693111348051383
W0020,6,0.992462974927504,0.4851895233673556,1.1645677713601883,0.313535106002724,1.104761192162691,0.4089442551136596,0.0,0.174793393522887,0.4243717349107307,0.2818386209593582,0.4466068184750883,0.3638503065237525,0.4514187326442293,0.2545498309190635,-1.1390013464558637,0.9433662891279893,0.8611442045430981,-0.8937014943255766,-0.2289972885881765,-0.3849066373273045,0.7389151506711777,0.591509094795013,0.4883903516498478,-0.6770630969886593,3.618090741600061,3.2518706162720705,2.2160838550289537
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.8881678271164585,0.9193096584733784,0.8566327271453842,1.1871683971891211,1.4700578338533228,2.4711154309743018,1.8696645512889527,0.0,1.0616390052380271,1.270602974479493,1.047145631225437,0.3562000347032695,0.9014340571065568,2.6032895424796774,3.057065385368601,2.4882236810921405,1.6548153317920078,1.3725921048426826,1.759224954615089,1.216155088197315,0.6077613054280098,0.5777217583367769,-0.0490778068824225,0.3363047543774434,0.8898213462822997,2.5536954109240373,-0.0920192816009518
W0021,2,1.724826866462548,0.955628073705677,2.080145407507751,1.3107282710489898,1.4829922633722576,1.6913308641506883,1.127820673488213,0.0,0.5416931020242207,1.0839675610839876,1.407745173664875,0.3151891452662735,-0.1833611817103204,2.363330009607011,1.2678576772836947,0.273429435051419,2.361321636301118,1.7671907874419333,0.2184656876955348,0.6681846042383159,0.4659055005805519,0.3124422299655008,0.4074134755661843,0.144529290239148,3.344083059408653,2.631571562521856,1.3757438843858376
W0021,3,1.0889521485845095,0.6229877317633441,1.915585381333877,0.966185448490014,1.5273296923674122,1.160700197368211,1.400100131388443,0.0,1.028572928708362,1.0373086085362018,0.7943336512536356,0.347970618055534,0.1072903684155043,0.035951351461651,0.6378015221453117,0.7811103018669754,1.4306191878234211,0.4469703986901312,0.6879866471066165,1.4782629185277087,-0.3565512212347496,-0.3940390886075816,0.7363272067867968,-0.7413861544444414,3.696878153906784,3.348846845044435,2.5234799335940368
W0021,4,0.9470456728194208,0.992221231521872,2.1485481992162168,0.7410926504301583,1.101517171654059,0.7037647725833452,0.7286166968144293,0.0,0.982584321450973,0.6387754442857186,1.2312863375142795,0.1809980864965936,-0.1492439304683324,0.2596586463223836,0.1534503929826953,-0.0676660876292737,1.0363477943503123,0.1114696349313814,0.6196930423961005,-0.6360134533491139,-0.1497132035199973,-0.4753501400631244,0.7203029682582022,-0.0611172720103598,3.686451544213989,1.981807874398104,3.3307988420108163
W0021,5,0.9867348632173064,0.4686824627670477,0.9744290828144307,0.4208315435866854,1.3086108433088692,0.4956204247016778,0.7218051907339524,0.0,0.4978945553777587,0.0366628671512476,0.9541813158260986,0.1850739730259226,0.5719722027676343,1.294112140927732,-0.2120240411247051,0.3889183941871974,0.5662196441210899,0.3948865532880782,0.6147204539915458,0.1536010679884236,-0.3858295220255707,0.017443395510845,0.0816314841538425,-0.2517376189985756,2.7416313423293177,2.6907214290891246,1.7629083019212408
W0021,6,0.5923332184988763,0.6386951058435176,1.4948327701869113,0.1593962157849877,0.4811349367075054,0.6534389278250979,0.56644036262598,0.0,0.5742436866932186,0.4409139324920378,0.5536296982824332,0.3219119219044088,-0.7123044257877915,1.1683058270301516,0.7476199002041367,-0.2666896136645512,0.9700770531972124,0.4966990146564767,-0.3250522563538788,-1.2654723121047802,-0.4314333629450403,-0.1534825828142509,0.7763197716320942,0.8396678299781527,5.439435629554305,5.387046641422113,3.062502999339205
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.7337413608420273,0.9443641303333776,0.6217017323669937,1.0189934889480192,2.622438910219151,1.6626272931540775,2.8119892382833176,0.5344862367656547,0.0,1.0869942297939428,1.2383397397925255,0.2316153352841408,0.4631285051295952,0.4152074353910371,3.74781430200581,1.3689758716812792,2.5857409346766724,4.066412127874742,1.3986286499028553,2.2935711712567013,0.8258318160771767,0.3196998451906599,0.620028566822814,0.446131003948647,1.906689569057816,0.8912570612945168,1.763536723223519
W0022,2,1.2034682942840638,1.105742969950755,1.7782532266686428,0.6970842380623395,1.7449918379916176,1.569722097687977,0.1355794844419384,1.0188183976666672,0.0,1.028668256474644,1.6143119381239366,0.63264536801905,0.8008358601164769,1.4194582209011355,1.331295989596328,0.1463999069976956,2.940453467057543,1.4304933020980968,0.8697532381049472,0.9369103311385109,0.1217513531873543,0.6096443508951941,0.1159942594614341,0.3479976554551426,2.4627343713557166,1.9511792764023517,2.390689594854272
W0022,3,1.5013516383486198,1.1258237526929138,1.5289145490837228,0.838870314167564,1.4164708689242638,0.9111699526974906,1.087540920251206,0.4677274976676405,0.0,0.7302994413365378,0.610922836040537,0.5761916040153372,-0.4443795809520787,0.4717245362060459,-0.3920781901433566,0.7905822965327569,0.7440122440010973,0.7146969227900399,1.255779103851765,0.357669217682283,0.6398393926458497,-0.3773879745876175,0.2469132341783933,0.7392658681256289,2.002240344991593,2.4128405589334467,1.2362308168653933
W0022,4,1.5437019748352774,0.9907709420572132,1.1548646394589213,0.585614422805976,1.0456817558903255,0.6794711448578261,1.236722062735071,0.3568831249040278,0.0,1.0563123106641168,0.7990870292522733,0.3993630979784689,0.003871026357585,0.5289656248283727,0.1412265131791672,0.0602414716395858,0.3031619423269878,0.6120296840541526,0.141873862743993,-0.5092898063584468,-0.0457414488907393,0.7847582295591302,-0.4271352824214254,0.8784244327423376,2.7768355284369703,1.525798021978393,1.9368022720486096
W0022,5,0.7365043675297903,0.7570210407632124,1.4367041255704722,0.2990852491939261,0.9925756867013602,0.2949499386248577,0.3142489308350996,0.2896211085359302,0.0,0.4873093175605326,0.2411613905346697,0.2006858104945321,-0.2912557699299671,-0.3945355964031178,0.7414782727896703,0.1029256903708583,0.5094344121303613,0.3576107815319693,0.5058808524330425,-0.222568280833586,0.7118824861874161,0.9828600080214348,-0.036581268193714,-0.2810782660087617,4.238318050208374,2.682802590663624,3.805900607035742
W0022,6,0.5335264747709791,0.4251892526678918,1.861582735253132,0.3371423494909406,0.6525110078720905,0.6396050386405661,0.5344347659039975,0.3266220783463245,0.0,0.5494486384689355,0.7241737881986018,0.1583052202171084,0.1734209837610819,0.4765552095238563,-0.6158669441903186,0.4496683862303768,1.1147947754588123,-0.2171016163441504,-0.0313991876871329,0.7368637780748233,0.9813506268484232,0.2785484792964922,-0.1632869983128219,0.0615981328990127,4.857211893325447,2.565599770610909,1.070982245205833
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.6218374218012885,0.5836280588546108,0.9578746155670512,1.1167496839069009,1.9935498047503464,1.210580844207497,2.2382081874026976,0.1378336932393439,0.7827650967144946,0.0,0.7010235880263371,0.7164335012484419,0.8962486709953724,1.35484364596415,1.827737598663008,3.389236803357303,1.953994254209772,3.035283413495775,1.8516106741744591,1.6303515954826109,0.2400762604400622,0.1065237716872667,0.1754411549338396,0.7609005017254858,1.2201864626895358,2.415688235303254,0.8351383423080934
W0023,2,0.9873882829242429,0.6606149015430522,1.6220371892969483,0.6863697308715674,1.9286179000958537,1.3772851397438008,1.1630828336359074,1.0115274936792784,1.4098727059858585,0.0,1.2865948762593242,0.6145425526678779,0.5065147545119132,1.1484220032650745,-0.1590772307062942,0.7234758091270366,1.188718625735198,0.5088538020313741,0.7280321071242595,0.8314891579053363,0.6138401616727538,0.3466381136213496,0.4316543099083029,0.5822485802174818,3.4280558308724123,2.8017645734735512,2.9495844560235875
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0029,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,1.5527217693952269,1.4539365729510525,1.6906023738770617,1.3130891409655054,0.0,0.0,3.1843756441946427,0.0,1.965619602479601,1.9416481686450493,2.1818451325062997,0.0,1.3958533309196026,1.5054635476947706,3.080803635563179,0.1784774512450762,4.446146578022585,4.038067336532569,1.517194561689151,1.3917327104477657,0.3651133736609189,0.4420497432130704,-0.0605002223983321,0.2538103169211975,0.5136460435568886,2.9883379599882804,0.604651736802924
W0029,2,2.6626862153855453,1.1605589516762602,1.0425678834699217,1.4324528546537345,0.0,0.0,2.2855184278166285,0.0,2.215591107716792,2.8248773074606905,1.0479356731535756,0.0,-0.2534578387502847,1.6268462341033847,0.9285428555822554,-0.460491706085614,2.756798313860812,0.7104728214652091,0.1471852890853326,0.1648872549669001,0.4940969584970561,0.2456624058441623,0.5591856851620168,0.2121865899061434,1.6764217132968278,4.255301852781465,2.105505492343009
W0029,3,1.2101805914941066,1.278661234798543,2.4147319106513057,0.9557181857305792,0.0,0.0,2.2423909827821835,0.0,2.030543822606789,1.351887757073197,1.7420341018050585,0.0,-0.6141611801818981,0.5641645516282348,0.8381187426506547,-0.400177566326886,1.6498204404329535,0.8596969039738716,1.1451649349619422,0.6238982298441508,1.4401734561188997,1.00025559802999,1.0187276238643443,1.4022903514307372,3.131931928049451,3.0703698391130376,1.8268920580415828
W0029,4,1.3232244083579838,0.7295433249376271,1.6903889995916976,0.4932832651990721,0.0,0.0,1.8644977938224645,0.0,1.1597743909272389,1.251932125749463,1.129437239171894,0.0,0.0412263641021622,0.6566199653850792,0.0775110253983811,0.2793890932803959,0.946658478080411,-0.3493134141181011,1.1322844725719328,0.1358545559214954,1.4701934336856963,-0.2127974821572391,0.1760324335458574,1.05413834986448,2.46794187200825,2.8880836574350077,1.7870003284706175
W0029,5,1.1663176097492198,0.8424524176076758,0.7070493389938813,0.6449814133401885,0.0,0.0,0.8382872175051121,0.0,1.33286582711218,1.0053018478129656,1.2493027497977751,0.0,-0.5044037331099661,-0.0800807335704089,0.5939871049203934,1.2524338927709542,0.1271475964118884,0.8333985802530779,-0.5525909789231427,0.0171057695727193,0.6878117763739254,0.036433956545184,-0.4632090799751159,0.4703345014614396,3.399508655190336,4.249900575883785,2.9398049825824417
W0029,6,0.5944413048234589,0.8163363379283526,0.4681290221152501,0.6642456722957408,0.0,0.0,0.9094271281233736,0.0,0.8367136884609389,0.3786879360084155,0.5956302904671666,0.0,-0.1216455877611638,0.9560935865060658,-0.0959596510587187,-0.2003806096093733,0.2300415857872459,0.0270887501731033,-0.0755642337824973,0.5233950324210921,0.5239257359672389,0.8542280432107006,0.766953134419389,1.0883887596628696,2.308558118577782,3.710097574252458,3.020041640799581
W0034,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,1.4922358674020786,0.0,0.0,0.0,3.441974039133552,1.3467216143137075,3.301066145205283,1.389547554983302,0.0,1.7267337197148218,1.8816121255792757,0.6061641608255764,0.0971575517288655,2.029153287288478,4.534291207502509,2.648010020698053,2.319671073540055,0.9438962753951052,0.6329954934895601,3.1247121386211094,0.8394766279876348,0.3164393116716403,0.1398179579768185,0.1603300882755343,1.5088260085329788,1.0160453416686013,1.1310809780695104
W0034,2,1.373654392819765,0.0,0.0,0.0,1.7355540150483888,1.590630975363659,1.8622395410142705,1.236905669310718,0.0,2.1193561815929383,1.0237672502732371,0.70557802014795,0.419012042304111,1.918532917943097,0.8998161445222166,3.010115058163948,1.5917411928188914,0.2956808346347188,2.327917434284972,1.6331343578697632,0.0341029451200779,-0.7763581853322185,-0.0152334092435968,-0.0196633206250659,2.124326332261438,2.069616420665773,1.5859898095279856
W0034,3,2.832193684994152,0.0,0.0,0.0,1.4887421636636895,1.43927308417519,1.0071144015573863,1.0104594087134622,0.0,0.4003570436029429,2.005250161606453,1.2076504833040067,0.1201035226313537,2.421392788370498,0.8983408937495443,2.3218043183076644,1.0859377857061805,0.0505744170039808,1.2371005597677216,0.770955628172299,-0.0576330254202823,0.3342218196115398,-0.0376457410299594,0.5103098253323611,2.850031161028981,1.2771582549246034,2.870246180572784
W0034,4,1.917985796651407,0.0,0.0,0.0,0.8566370471686695,0.869503303472911,0.8469751938012241,0.9496114043052402,0.0,0.4417089335650681,2.1662092787997222,0.6613003832971581,0.14939269861269,1.1132749160041866,0.4298912813270096,1.641027897625684,0.5222649662551067,0.9391859708022146,1.4975683795987618,-0.0432341891830315,-0.1013126177373137,0.1679536491687464,0.353562397797826,-0.1039591149839876,2.142778758819805,2.581464195598462,1.063089509402165
W0034,5,1.9946902054157007,0.0,0.0,0.0,0.6763399072371754,0.7361545275438982,0.4419758748332847,0.8415816859081904,0.0,0.6083284285468221,1.0998591759856895,0.532058976955829,-0.0418753105893568,0.6612411086900096,0.4715432942261241,1.426957636492334,0.9610697635706392,0.0596059414308235,1.5237830097992484,0.1128036344994677,-0.2996649124949038,-0.2100855100388926,-0.3088811984941001,-0.2095203010467713,2.4157693554463404,2.484670583498517,2.0873678423160467
W0034,6,1.308589006731994,0.0,0.0,0.0,0.704355216888483,0.1404262802867579,0.8361441688161493,0.6665549751357324,0.0,0.6922275707406912,1.2673440862274916,0.471695664216136,0.7751541645769174,1.5474735001895,0.4618429970139744,0.6690447909254591,0.4170034756529144,0.5545154787275944,1.111499584627951,0.4702260353430236,0.4341984249806158,0.6584244156514881,0.9686585056549344,0.0096717878422453,3.804931609267584,2.1949365576557915,2.741100035066366
W0036,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.4155027943316896,0.0,0.0,0.0,2.1975452468346965,2.8464049729044683,1.961721611251919,0.8898820440208381,0.0,1.86145121264142,0.0,0.8414395117040134,0.7940345011821461,3.3476208379985524,2.179332808032018,3.039327251760613,1.900752451447416,0.8906810228601317,1.330580824941222,1.8036300853139144,-0.1244490775099839,-0.2991253931717328,0.6087722545718217,0.6223988444348503,2.0114342045589115,0.6906826551030845,1.104553851729532
W0036,2,2.606608831569366,0.0,0.0,0.0,3.0192841848152834,1.1941188960181528,2.294641377645884,0.8585051932664804,0.0,0.5912022066184297,0.0,0.897232871341841,0.2568657113548188,2.2081175265377704,0.642510005932173,2.5296931096443496,2.419602639775491,-0.0933612920514492,1.7630370763816237,0.6074876327922535,0.276156697408767,-0.8157542974380477,-0.5234508435251789,-0.0559894526711627,2.659188679371089,0.7353818429330907,2.7609462502824518
W0036,3,2.6200338548531814,0.0,0.0,0.0,1.356961574418142,0.8726265771713486,0.562807395840272,0.9435540633414152,0.0,0.7429006543827406,0.0,0.7123250304055468,-0.3800966085985208,1.537339627698053,-0.1134272878725966,2.2831958919618565,3.308689386701296,0.3005274406884118,1.1932586951165514,0.3593061849493556,-0.8656258029401533,0.3394237682947059,-0.3913137209251955,0.0974668112888118,2.5162250136866304,1.785465210106169,3.117544904880905
W0036,4,1.8721072496604323,0.0,0.0,0.0,1.2582646758575815,1.0824547152019697,1.7390023555240175,1.297180835823765,0.0,1.1241572295193698,0.0,0.790044913978224,-0.0505135792059583,0.970460160064153,0.1643227490547947,3.382959597754507,1.9069678500409344,0.2700995984380968,1.2755381703247632,1.0215111427048351,0.3372081335855204,0.2472951424199233,-0.3994717540507575,0.0455005672543732,3.262542021925367,1.9448299658211723,3.460010476728017
