Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1143,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1143,1,0.9229396320130192,0.865896434165007,0.0,0.8662239601062331,0.8085271385199081,0.0,0.0,0.0,0.0,0.0,0.8517015523750591,0.7288653701191148,52.75541970682968,0.2933310089337985,-0.0294521235706625,1.4116268640827705,1.3845113313020858,1.359808941027118,1.6069040976014015,0.0764582608727535,0.301901047037018,0.6285770707254555,0.2180493265557448,0.1180754906978409,1.0774744602281077,1.1298245294919298,0.7863350283518157
W1143,2,1.1790455415476988,1.0938671559360462,0.0,1.2714437228085032,1.4814554238655435,0.0,0.0,0.0,0.0,0.0,1.490740574363556,1.230068780146258,42.38483279057058,0.5365053000144863,0.0719308361512746,3.813711391071023,3.6983635423847847,3.408559477343841,4.896196142947227,0.2195453551341927,0.9258719899292636,1.530467705889365,0.6628393714207447,0.2037315081221503,3.1549243790120496,2.916836766695756,1.9116959213584777
W1143,3,1.469118602733575,1.4199527614523275,0.0,2.4443439265885973,2.110458853004773,0.0,0.0,0.0,0.0,0.0,2.0209219520716206,2.0770701175681734,7.218903753957561,1.2713805276156502,0.2560418972955545,5.595986034769561,7.558436697340892,6.962647429411948,9.56574029724958,0.3868302573233177,1.1610077465023192,3.634195680408108,1.0741049881143645,0.3935767387242018,5.770714863096099,5.109727053697204,4.050977688896501
W1143,4,1.9431358373818328,1.0122935856275632,0.0,1.5860823036691645,1.4729898058965678,0.0,0.0,0.0,0.0,0.0,1.4847444356205877,2.158965310146312,0.5727470419933056,2.012867912691274,0.5143434163336066,4.424128866450879,6.067772930117126,5.9865058864012815,4.629671102867661,1.1645584383697802,2.1645264099106543,1.2909404640563944,1.2349438458769415,1.0749922445678548,6.823847411038431,5.920640765560459,5.972508241326486
W1143,5,2.0197487302956905,0.7989971352037538,0.0,1.59082147177079,1.734096523116856,0.0,0.0,0.0,0.0,0.0,1.044752853699244,1.5276782462610417,0.4584077861439605,1.4000779257885188,0.6436031515940551,2.580768135676686,5.734838333338541,3.656455308288338,4.013302690860608,1.0241611714053562,1.9439538849459133,0.8484658735571553,1.0114658523872622,1.6140100135395334,8.404226618504754,6.382105297721165,9.703342160598176
W1143,6,1.733228046669504,0.4644620437533114,0.0,1.0875263855371726,1.0332356317375142,0.0,0.0,0.0,0.0,0.0,0.7304358481538344,1.2388442971638685,0.4136920843695061,1.374013757285265,0.7045555389931656,2.2195692377743392,5.083747148561316,3.311602409031622,3.4343682288717265,0.9943120700252344,1.4521536761545817,0.7344936156381049,0.7532511183767121,1.477080986944287,7.099321403272764,8.357358852300765,7.695258096371648
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,1,0.7080883081859274,0.6646639932580864,0.0,0.7394323737667278,0.472463340351627,0.7123974112070458,0.0,0.72046622932178,0.0,0.0,0.7128869561926847,0.0,63.383890062041445,0.1465787049004915,0.2823597214459378,1.416093952532676,1.0911473278237966,1.5059309211296343,1.630632258888091,0.9620129441608968,0.2254106251950597,0.4483080552052265,0.1812317408727489,0.0549103169213313,0.7294383368810172,1.0084544984404544,0.8943232769772201
W1175,2,1.047213353134602,1.0348223210034166,0.0,1.0307199789883357,1.2899629411238904,1.021998189155319,0.0,1.20393838930313,0.0,0.0,0.9530767075769412,0.0,50.24961966706854,0.4740731832703546,0.7850844246197007,3.3083234694693653,2.569295475447841,2.7588026035676103,4.333233987783234,2.4792110723935914,0.625101501933381,1.569963990401531,0.5682943036940675,0.2267207696961754,1.4424869936166902,2.89252255930555,2.6304657477886546
W1175,3,1.6387816094872596,1.3798539069307194,0.0,2.1454148701168547,1.547440229042433,1.4962923869754985,0.0,1.8800923134735883,0.0,0.0,1.554573835693991,0.0,7.8731787540661315,0.7658425015051598,1.468824183191949,6.418228752081265,5.565400421969489,7.083594062808816,9.63372883756414,5.062060973589201,1.190412333307036,3.1162997016486225,0.9037528173785192,0.4058115831614424,3.256045312209276,4.654335900339016,5.989443098388472
W1175,4,1.8621398739534205,0.9769933688079858,0.0,1.6030817673311313,1.7061199987030544,1.0515696494405105,0.0,1.72849472117897,0.0,0.0,1.25125712624661,0.0,0.6607668852275419,1.6160005379652087,1.540092492572921,4.2928415850883805,5.772082785241169,4.007320317495434,9.316407597796658,3.2893799762560594,1.976557342133846,1.4144152756864503,1.1786309107094504,0.9730508565981356,4.877255588727467,5.447203707399419,6.262743027910514
W1175,5,1.6763609804726525,0.7784645403985787,0.0,1.2207634510909222,1.0678463771790505,0.5591634709026263,0.0,1.5752924860194806,0.0,0.0,1.0537969453309828,0.0,0.5131724481481698,1.7537322606642705,1.612614971702392,3.51340010634866,4.803279251407024,2.6725022574797723,5.1127206503109175,2.42929658620261,1.4399426743867032,0.8105864045433876,1.3959588698370495,1.146767951551018,5.634700515892416,7.759082613315977,6.086656957770101
W1175,6,1.4393753029917755,0.4986668547071296,0.0,1.02758802734319,0.7216144040762464,0.3802772221399457,0.0,0.8781506301921437,0.0,0.0,0.7433993432776771,0.0,0.3354412807675767,1.7374346713101507,0.9953653250639612,2.7969599351923486,4.66901426600035,1.6918399733679776,5.580725198444889,1.5783564971555986,1.3736876521204944,0.6388447026735533,1.44046384120856,0.9518597961272974,6.170911532359813,8.700401740840839,9.395810450560296
W1178,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1178,1,0.0,1.0185233797638689,1.0522818995726086,0.0,0.0,0.0,0.0,1.0027227113418546,0.0,0.0,0.9137379111610546,1.0331449940780555,59.07372482792442,0.2360057133572752,0.5209012199600176,1.498401494428352,0.5251552396756206,1.7238827408117707,1.3269922918318864,0.9879917379311942,0.3152101433656315,0.0699644895526722,0.2254709545319172,-0.0324442706918698,1.3056309077018509,1.1826631997023331,0.659078345914754
W1178,2,0.0,1.319409259572515,1.7477302077329766,0.0,0.0,0.0,0.0,1.7334019553463682,0.0,0.0,1.7298639898321335,1.7666564013543762,42.41560054222373,0.6453722218655678,0.8319009630597226,2.941275041510202,1.3157780250934872,4.021124096786143,4.099114095781678,2.88104069795327,0.6858286136419549,0.0791134347773671,0.6370816758219288,0.0160888914634013,3.2139839421037566,2.988553290723338,1.814718784372936
W1178,3,0.0,1.8100764097524344,1.7585439571227357,0.0,0.0,0.0,0.0,2.740277506173562,0.0,0.0,2.784227075940884,2.477274417599193,9.3140488039716,1.3453360027632724,1.7645497054283168,6.553517260634062,2.183742611660031,8.647571639402168,7.052498545953945,5.707006263446403,0.953078047849145,0.3517761753400141,1.333316023367678,0.1297267207932097,5.883833464150327,6.3191935076631,2.8004052271721074
W1178,4,0.0,1.6929039272215485,2.179973969067723,0.0,0.0,0.0,0.0,2.753700426112312,0.0,0.0,1.9390986438859048,2.796920711793402,0.6786299822168562,1.800979953672181,1.86300673489172,5.641636005227043,2.288706714245133,4.0713483719944925,4.981231457732978,3.7471812329038303,1.3316479730887505,0.8376338097917414,1.3422238604163523,0.323388613426752,9.412280489402736,7.796310870003838,5.542343453172335
W1178,5,0.0,0.9325467980690776,1.802926698113122,0.0,0.0,0.0,0.0,2.3776643553789287,0.0,0.0,1.3398532293545264,1.9098226380294223,0.4237997840161203,2.100461527651666,1.1786399183184697,3.5506561038151707,2.328928312583771,2.4568736515596363,3.464164183444354,2.23383410349222,1.655581163532554,1.1928931510674456,1.238155943552676,0.4772055781685591,10.050305949691312,7.74384305247995,7.227171506142822
W1178,6,0.0,0.7428954998275579,1.3790467055120907,0.0,0.0,0.0,0.0,1.2082662920918716,0.0,0.0,1.053704479818108,1.265477920362847,0.3421189640755621,2.02745469026136,0.9792316951592036,3.007213909776304,2.465022470880283,1.562838819995544,2.1658855434372524,1.7640993737817383,1.4232968537861064,1.29505210953168,1.0758826161655966,0.6479613430654223,11.99842487083456,7.638286257132893,5.927723038309095
W1187,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1187,1,0.7674267433756354,0.0,0.0,0.7901544634649141,0.0,0.0,0.0,0.7153482763468816,0.6861518898562691,0.6584040813988248,0.713789154046905,0.8075454941099033,58.58513746950668,0.2431762938130761,1.429847731660572,0.4395834176666697,1.4889606532486963,1.587286620483556,1.5160998812133022,0.7486729268879055,0.1308242470964007,0.0722072769450594,0.1010768089569291,0.0122506487910619,0.8013813905142766,0.6556836071357253,0.689627983172382
W1187,2,1.454688205873072,0.0,0.0,1.1761398541272172,0.0,0.0,0.0,1.1676206610057196,0.9235211773342284,0.8891396824579717,1.1300415445108238,1.036108948463755,35.962910171320914,0.739424041609551,3.2081387271721717,1.487122844563622,3.333034699471072,3.300397558926473,4.394153827830063,2.27343781744054,0.7548892146939018,0.2051103956688686,0.3923286562445033,0.269568811649808,2.200445240091787,1.9340267522444323,2.255949692956804
W1187,3,1.8523117070693047,0.0,0.0,2.1154195794965136,0.0,0.0,0.0,1.7428374124476511,1.2244884237816682,1.6761915016131157,1.5026373898232848,1.695769173513768,7.806876525162176,1.4955149834408905,6.904819309702079,1.858041545409725,6.139037789511528,7.540633866821563,7.324462980979963,3.907916370168812,1.1856935768834826,0.414259212043583,0.6845231496223063,0.3872058668578159,4.057839546491348,3.9315695845021374,3.744812813134047
W1187,4,1.5195720258522456,0.0,0.0,2.1160743172707823,0.0,0.0,0.0,1.6725467668648326,1.3179691921657126,1.8519480105115191,1.2804033147486695,1.6693152852794209,0.6429755565957008,2.663206007806532,3.71236706752099,3.184450578505328,6.478810054067552,3.046048488747988,5.903643289839553,2.289580551797049,1.172678324727931,0.9844483070049788,1.0495593357215336,0.4707106976574808,6.677351374853001,6.247722463782798,4.442082182444115
W1187,5,1.3869130771415068,0.0,0.0,1.7922189669912352,0.0,0.0,0.0,1.1378416850360464,0.8505444452526246,1.5635522752952409,0.8472603855001568,1.3699672560615603,0.3363613776931761,2.2740323301698537,1.8014634782674788,3.1345120710046954,4.7031192760043785,1.7489574352347477,3.732596803967238,1.3453772891477436,1.0164084346848383,1.4586809340899871,1.492182564562794,0.7976720919282039,6.821983623754095,7.110829661830124,6.072843717315679
W1187,6,1.1050701105914864,0.0,0.0,1.3173754346319666,0.0,0.0,0.0,1.0974236860607598,0.4771468311967348,0.9571712347981144,0.5462672780920573,0.9764213041496386,0.2500090288729008,1.7606454849915247,1.0482699582652462,2.291710137351693,4.2264278684917,1.185210303861114,3.020531218633217,0.8335657222813426,1.0719553433924125,1.4556037410149745,1.1885600672973664,0.7767992096731088,10.493265602747387,9.391219224211053,7.413003521585557
W1199,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1199,1,0.0,1.0346464862425764,0.0,0.0,0.0,0.0,1.0575203070600496,0.9249870039751183,0.9738691717157596,0.0,0.889589731866478,0.0,61.93197251148421,0.4588491211982178,0.6427409770227976,1.0308452302975264,0.7881311078780373,0.6520455078997142,1.7230603341956048,1.2315333967481032,0.2100240489439913,0.0820073041082009,0.8576486093141323,-0.0276327555643825,0.3317100138428244,1.302964758067305,0.5156864110893455
W1199,2,0.0,1.3187878892165648,0.0,0.0,0.0,0.0,1.7856332412449285,1.6404766132564308,1.3142760868046015,0.0,1.9205573813897197,0.0,48.19537239141866,1.1335481416673716,1.622705011217639,2.0779931373239537,2.3684706243885105,1.5814511575129089,5.0328485475007305,2.226795648420148,0.7017123726544713,0.2537407773755101,2.7439210719851963,0.0347998672629282,1.0153185735733563,3.5487278124920145,1.1591837553797106
W1199,3,0.0,1.5968225878750892,0.0,0.0,0.0,0.0,3.195523700420177,2.8380240854655017,1.975975827152256,0.0,2.423358771046193,0.0,9.275339791341384,1.7679360496131475,2.663543472377546,3.230077976516734,5.1381118929322565,3.862397284385408,8.343374869348045,5.596984713488073,1.3485143982911871,0.4756340674308411,4.835625811765617,0.1442567885843711,1.7286357238005126,5.870157463930119,2.5111004948795537
W1199,4,0.0,1.319048450790444,0.0,0.0,0.0,0.0,2.3501722645915364,2.3853776590127627,1.416364024154865,0.0,1.8662746449212373,0.0,0.3992938525689494,2.358346987952633,3.695872895045522,2.430030171830144,5.612598486343481,2.422203357677132,9.32086143338578,2.722830071878444,1.267582501931011,1.0462717801999992,5.205213108596496,0.3189285381917274,2.713822356128485,9.506387105685809,3.652181069290389
W1199,5,0.0,0.9698787827598224,0.0,0.0,0.0,0.0,1.7228727685464302,1.8786261020148536,1.3944122033585908,0.0,1.152348946051099,0.0,0.2782459940059102,1.9398117701202515,3.821785389196939,1.932700133837515,5.585292400648114,1.707840756296028,8.040475076294296,1.5110783941821662,1.6570465306283266,1.6502014988036091,4.273589698455016,0.3438139114267371,3.72340997250492,11.78270563444111,3.045042376469673
W1199,6,0.0,0.8056010866270208,0.0,0.0,0.0,0.0,1.033122057899218,1.0621437929776083,0.7620292381156225,0.0,0.7075927994482797,0.0,0.1538859352547416,2.04178318615589,3.051979737462802,1.5925267122698177,4.325439504260871,1.3614699643415975,8.471498641499087,0.8526886323649192,1.1368413740314052,1.4380414773962606,3.542572631143734,0.4497859289053871,4.819077902642937,9.207805932483769,4.709796771778511
W1200,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1200,1,0.7536632076454548,0.0,0.5986558762750926,0.6336164948425621,0.0,0.5800099239053638,0.7724490027522694,0.0,0.0,0.7086917429247106,0.6182248970799581,0.0,60.8058238666197,0.2727475836550049,1.4763065471830603,0.641522090422107,1.93310054435846,0.756638199102109,1.303230090924009,0.3352771569031236,0.2406646056012016,0.0726400747216586,0.6552947566576124,0.087756328888981,0.8732672650219512,1.3347168390150934,0.9869975744589676
W1200,2,1.194671301449234,0.0,0.9281915847324564,1.1503623644816694,0.0,0.8660109794345502,1.4393934739479404,0.0,0.0,1.2262418947752411,1.271266340763456,0.0,43.28671677705769,0.5585630440975319,3.503889603146979,2.1134404093858143,3.682917533375564,2.025010328009424,3.9474712420037754,0.5786185656973911,0.4714395736104146,0.044357651405196,1.586356772309726,0.1617241121742386,2.0759581044378046,3.036473438664709,2.584205330255534
W1200,3,1.7081159287537462,0.0,1.5004504790766495,2.00534178012449,0.0,1.263525871241287,1.7629071920991728,0.0,0.0,1.89999768439689,1.8757260193731684,0.0,7.618895738391807,0.9150031139456524,6.166093847955096,3.6748095086521615,7.795355511686715,3.5957176441727685,6.556542160925579,1.8224169110013104,1.3283130945137598,0.1499574762104666,3.320355469644903,0.3858038955825493,3.858796354190086,5.9912165344650905,4.274643542409713
W1200,4,1.5411552052901103,0.0,1.467410777080357,1.7162730545107845,0.0,0.9591697491033088,2.0227407820051293,0.0,0.0,1.272737391011261,1.4907367942244092,0.0,0.5124556799775422,1.5188151322900392,2.368571249315024,3.350781220846419,8.037460436232482,2.4784392784705043,5.405209775712325,1.4843129514972595,1.1947409089700778,0.5253704995823765,3.7888167145006495,0.5564701864774907,5.126259465380271,8.423877895678915,6.50991068743898
W1200,5,1.301403539361446,0.0,1.3257753674603956,1.53030719407849,0.0,0.6275878756012474,1.3680086525721615,0.0,0.0,1.353772254189869,0.881821643859294,0.0,0.2389772037714528,1.7723198615808544,1.1880416692499507,2.542026823495754,4.768603508939607,1.506570233519816,3.877063185695328,1.231970374076752,0.937577654420228,0.7548503365721042,3.8297850253486754,0.6130097461196854,6.853543794713959,8.617738495522238,5.8236753067937945
W1200,6,1.0383357215650335,0.0,1.1183086354521397,0.9122738207936264,0.0,0.3262545691811031,0.8328810975250894,0.0,0.0,0.8561906421512832,0.6309772401794973,0.0,0.3563800226381241,1.4871804248049925,0.6447767269200684,1.737696469745477,3.884307926207984,1.288810515270304,2.807471271752076,1.0204214359885555,0.934055396391564,0.8938971232590237,3.825833306683336,1.088828819534395,9.122472824476976,12.069948666231843,7.180126403921021
W1215,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1215,1,0.6918029040757668,0.0,0.0,0.6825411489958516,0.0,0.0,0.7786988774694948,0.7488535718447812,0.0,0.7060055831513176,0.70715347772949,0.8723085635123534,54.933091784736526,0.1086859969090605,1.40216140441142,0.3346031569683373,1.5268905699485869,1.4067862473999853,1.417469715551947,0.8104740108011232,0.2284835891366444,0.0907286396475668,0.7003234437475035,0.1032824810402459,0.6595073374115632,1.0687703328035978,0.876152381828632
W1215,2,1.1424305747923205,0.0,0.0,1.2350877526888675,0.0,0.0,1.420464236419645,1.166304940493026,0.0,1.0005903728422354,1.2439077458914451,1.3025775344499873,36.7869660814875,0.1732229931350364,4.072049437375128,1.109769259099186,4.156123962960237,4.19074788985995,3.0505415913421805,2.1637920096256056,0.6680242385481623,0.1815740602434411,1.4453869119836782,0.1402157520329231,2.253982537057176,2.761874449114864,1.8697164426642368
W1215,3,1.922873393921328,0.0,0.0,2.053928311403034,0.0,0.0,2.108568839052831,1.676268673773588,0.0,1.76638395407536,1.7632057655751203,1.9665970409959412,3.829757704386109,0.3325300969993821,7.5724313097041,2.2297373039685917,7.444783811387239,6.926965060579877,6.800503711643807,3.1936010896141696,1.116190251851181,0.3426573925027972,3.4459811166918017,0.463451869515346,4.896093962198446,4.735969030779376,3.3924406377913794
W1215,4,1.337558713830414,0.0,0.0,2.118431452200697,0.0,0.0,1.597210197285179,1.4194430838407293,0.0,1.6229250077722284,1.1300900632918285,1.8665028121989915,0.4270043290724631,1.5328190294015402,3.575847714056849,3.082345157546384,7.188321078270247,2.7057842589217365,4.501489803941801,2.8063146926082605,1.5160649142799234,0.7839803349322029,2.566147699664952,0.629897255114541,6.249809870710658,6.394589328259276,4.096833689068407
W1215,5,1.273776614516973,0.0,0.0,1.628733751068555,0.0,0.0,1.0928927745643604,1.3625687986836583,0.0,1.2374733865244754,0.6565503555541258,1.4954621292889283,0.264546140551043,1.7260455220766493,1.7381249848793687,1.9066182850398117,5.425801006871417,1.5422619827679556,3.5001988764728043,1.4816986161095298,1.5283209976074212,1.004037488006721,2.142220915243096,0.9524753366548282,8.679483508590907,9.341446750551835,6.08641602639175
W1215,6,0.8171632505061821,0.0,0.0,1.2424008201900376,0.0,0.0,0.7035139270006174,0.9498565992442236,0.0,0.7953436043592006,0.4216832090583058,0.8619981282319962,0.1870051078959245,1.3099557080643407,1.0037338873341075,1.7097654364637258,4.039577388567458,1.2495081165546316,2.4187452398665767,1.1979536808389284,1.1631068644378204,1.276180238500864,1.4703979531633096,1.201620168233844,9.342105747278827,9.612550480259625,5.872248633071913
W1242,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1242,1,0.0,0.6972984185408146,0.0,0.747715627297957,0.778812374620195,0.0,0.0,0.7666061598307685,0.8131649709421285,0.0,0.0,0.7768268161409135,71.45196254433279,0.47783033922274,0.3694180155983275,1.3714916279757354,1.4990612344698353,1.4573324915196406,1.094823221260282,1.1533495055320686,-0.0457746617491966,0.7704086629271901,-0.0074476770540563,0.035177486461268,0.9664006763428288,1.1175841916554456,0.5441409975895436
W1242,2,0.0,1.1164204071181747,0.0,1.6499549937392672,1.4781912019235026,0.0,0.0,1.2688769074877917,1.056711293886443,0.0,0.0,1.2772999138229542,43.14168477401933,1.6952745918938488,0.6030304994954234,3.632952973589565,4.143268286023487,3.483015506132408,2.314856872546006,2.8495786392172904,0.1387276085264367,1.980657443153117,0.0999178896514237,0.1111224903182305,2.5788382875695857,2.248732719947099,1.809726912883206
W1242,3,0.0,1.5904930137247797,0.0,2.0519597556775047,2.188855992341836,0.0,0.0,2.389050264494098,1.398907915201928,0.0,0.0,2.074280400592425,8.860536980813531,2.599084493184151,1.234604358427461,5.554863959794827,8.012411882812334,6.274961644741834,5.094889081185421,4.440280885597008,0.2978876842065481,3.3684916616564973,0.2163309741219059,0.5635872362003828,4.502104979923347,4.786672648124478,2.630855832503904
W1242,4,0.0,1.33074364388604,0.0,1.848315685936286,2.022746476742524,0.0,0.0,2.3972362811291417,1.5198468022853144,0.0,0.0,1.71213723446302,0.4083595480530924,3.2199596447842405,1.3196219946437118,7.047623780071448,7.388678881017147,4.352786024078155,4.325394838550894,2.2250966737876907,1.3912000121521213,1.142215760571447,0.2687563753627892,0.7614579000762948,7.016088630798506,5.619431645963224,3.099287134692596
W1242,5,0.0,0.5753716489194322,0.0,1.3095626736577488,1.4271672192426643,0.0,0.0,1.8771926334730955,0.8991211343595961,0.0,0.0,1.4070393997548245,0.504483309092334,2.9431662594656967,1.0698267842322653,6.510644516752504,5.894544175942252,2.4525279700808063,3.0071857231951817,1.1166038923278572,1.444611313180909,0.7420337561953088,0.4717970264506034,0.9267420832174807,7.444562122413652,8.924959867357725,4.607017789086239
W1242,6,0.0,0.4302591896344609,0.0,1.064124071555027,0.8040532494162902,0.0,0.0,1.1688144402360574,0.6419042712580119,0.0,0.0,0.9212947691832456,0.2623981121138149,2.240437514423258,0.8705510086834101,7.566570697054604,4.985612519396666,1.5087105057735024,2.7955884942479066,1.1853800101024212,1.081859958359581,0.5594271604355818,0.4702178598072257,0.899518644505981,8.674059414518737,8.420263536102762,5.795766342171556
W1249,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1249,1,0.0,1.2439468174793695,0.0,0.0,0.0,1.155510567328566,0.0,0.0,0.0,0.0,1.2538679393914465,1.0743471156667612,76.57775775698542,0.0635162787554256,0.1215473971093077,1.7640618588661012,0.1699185243136114,1.7668772190092683,1.8698967045726569,0.4462853256513439,0.3011506312418563,-0.0280427863472382,0.2883511609824482,0.0591246389400904,1.482325692988708,0.8186558988236765,1.1773255784646697
W1249,2,0.0,1.946058365065636,0.0,0.0,0.0,2.1395605334067094,0.0,0.0,0.0,0.0,1.688715626697799,2.275283179404347,40.14553113697054,0.0949867215995934,0.3557193535970145,3.4255037282594856,0.3897209204264655,5.195195495245095,4.823029765190193,1.2523433449699308,0.8400146887292818,-0.019425787246649,0.6175073976317096,0.0276651938641954,3.972210787428848,2.3116074044761814,3.874729743996344
W1249,3,0.0,2.054236774752272,0.0,0.0,0.0,2.941898547955998,0.0,0.0,0.0,0.0,2.8594550026784105,3.1639025228590016,9.249057103499268,0.1860647552656557,0.5772448927118088,5.799329061485187,0.7975792857619385,9.340893711167553,7.653291866443961,2.273016468933142,1.3883240637329406,-0.023142102865455,1.525399060670306,0.0147229061918155,8.304348703292812,5.036088503244025,5.500546297765919
W1249,4,0.0,1.9074746103332407,0.0,0.0,0.0,2.674076016218173,0.0,0.0,0.0,0.0,2.4480064314830567,3.130613738073253,0.7480464918832125,0.954115344554098,0.8411185277252823,4.595557729786925,1.0155243433864152,8.476817500609718,6.610980820880239,2.7700313235372387,2.1063231010427383,0.3387937710201385,1.5601196713134442,0.1134175837445269,9.111993496135078,4.582773711008153,7.474909103091448
W1249,5,0.0,1.042561362055245,0.0,0.0,0.0,1.6781693770256696,0.0,0.0,0.0,0.0,2.143199985433172,2.4991866512132104,0.3128780001292578,1.5325451705867064,0.9468385084161606,3.4271784558117018,1.620413877208066,6.168079395331923,4.567278989055597,1.640776213733354,1.9351087769490247,0.7560009728799706,1.176192807376489,0.3253237658313447,8.517445020502095,7.805237203716151,5.6310350541942285
W1249,6,0.0,0.850407890276104,0.0,0.0,0.0,1.2592690225532677,0.0,0.0,0.0,0.0,1.3215355118270924,1.806024832303968,0.3707941012165717,1.799579225028005,1.213980739026256,2.4798652889459656,1.4484953418221194,4.570044690981504,3.469342830376186,1.4645599004223824,1.8850331135000944,0.8490789279956269,0.7317409666424355,0.3587400670926129,11.713748423459826,8.585501750554522,8.428329204546355
W1254,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1254,1,0.8200030212080287,0.639687191379444,0.8208053253694679,0.8503752718584909,0.775846667428074,0.7632341792781145,0.0,0.0,0.0,0.0,0.0,0.0,73.07743502091441,0.4442502391869768,0.1308822138236599,1.7663684971081786,1.3399244285019625,0.8557752318762147,1.0938075873912918,0.3643221169571776,0.1433752346234324,0.5818202130225746,0.0204916870781557,0.1360569817218924,0.9561558037954908,1.4509155782104743,0.9543487496143744
W1254,2,1.3910840555375923,1.1757486407841038,1.3556236648001232,1.5434913108378256,1.3063409251807212,1.2896217705966275,0.0,0.0,0.0,0.0,0.0,0.0,39.00534426622367,1.1708546846352013,0.3603452009346902,3.952392987146893,4.424575022624134,2.736573164127796,3.3139251647786705,0.9597578226736532,0.1772535706200913,1.580654428218948,0.092304125403846,0.1095136091775943,2.797843114509952,3.334993233060316,2.466937123783092
W1254,3,1.9506169276082068,1.429959396323856,1.7023530378924006,2.094478919650881,2.292654117268301,1.8693691609745104,0.0,0.0,0.0,0.0,0.0,0.0,9.806595499335849,2.208890339700654,0.6774685143789974,8.004244880222261,9.168523701894692,4.937749555488851,4.91364647606257,1.6497340354866583,0.3805475894940238,3.005625987743237,0.0629432209027522,0.4539349423548915,3.940790164364639,5.7774899064063865,4.892116192518847
W1254,4,2.0743907933177548,1.1748009649298092,1.4153893786750238,2.100650479080509,2.0630286984375643,1.278563563051499,0.0,0.0,0.0,0.0,0.0,0.0,0.8529570141151684,2.688631619977727,0.8651979575115526,7.228725358417126,8.719165025600192,3.3320621637791628,4.986361087998109,1.8909907679687128,1.4024711572836726,1.4397504941588273,0.3767895178798078,1.167736114717729,4.863851125479462,8.422478629180226,5.958689294848871
W1254,5,1.89313730682103,0.8101340957592937,1.7299196671448291,1.5298942582133228,1.3751774775959975,0.7820956452193377,0.0,0.0,0.0,0.0,0.0,0.0,0.536944779800885,1.9063157137221307,0.6371593926905861,4.542655367417647,5.22397706941919,2.568874755269337,3.397462057635985,1.666782907210605,1.3495589151984495,0.7116084846127045,0.4047294993088797,1.3800285826761047,7.1022892409876,8.33633505714167,7.23348266549746
W1254,6,1.755769057860049,0.5089171684459496,1.0705046479603375,0.9433306632025692,0.955802225796558,0.5505838050427146,0.0,0.0,0.0,0.0,0.0,0.0,0.394567651706168,2.067196059440622,0.709715731887208,2.556451718357126,4.73986190697913,1.950283522835652,2.611118568919112,1.0621824884566184,1.152541153931644,0.5365031820731322,0.5945337899255452,1.512234238941261,8.204567216647597,11.380591419898415,9.396297993198884
