Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0840,3,1.1377056910682632,0.0,0.0,0.8327746481259932,1.837233269282453,1.3621955027005286,0.0,0.0,2.447338258536212,0.0,2.1705478782047574,0.0,-0.1247729604746151,2.0577487926918545,1.0600392428633876,-0.1518580566490986,1.5874628484737752,0.5830013028249548,0.3064588415547755,0.0005003447710903,-0.6400216158416153,0.2953866959716523,1.490397143961951,0.9834179905233328,2.7300828501724155,2.8713435444718747,1.1948873984342567
W0840,4,0.8032345425807818,0.0,0.0,0.6623893438335637,1.9622743207901985,1.2171090244806373,0.0,0.0,1.501920848177059,0.0,2.324377238001431,0.0,0.3209580692293323,0.7629244252691381,0.8781737122445732,0.6708602930208198,-0.324888229857101,1.1577222192567398,-0.1261483012769796,0.4212924395701503,-0.4724437847780021,0.4076468018693912,1.1366394033647729,-0.2607517206228928,5.226044522235814,5.104028233604702,2.170989339547301
W0840,5,1.8591555915330156,0.0,0.0,0.9234768923586272,1.452415148512243,0.856684689748794,0.0,0.0,2.0602051208346945,0.0,1.7305279501577968,0.0,-0.6404789001999498,0.7618026638048835,-0.0356916751156738,0.637329607938085,0.323974262887772,0.6410757501151099,0.8877346305800782,0.1700522368083923,0.8266941135167821,-0.5972615359879908,0.7285769030812929,-0.0884715018026136,3.4101399627468494,4.102927043197404,2.420936267775122
W0840,6,0.6028898434420231,0.0,0.0,0.7440859685694498,0.8119293113039792,0.8750457927906403,0.0,0.0,1.30989032264738,0.0,1.3946111689212692,0.0,0.1256604283547194,1.176520002568039,-0.1298536578947749,-0.028629941800843,0.543600404382885,-0.0208447199158052,0.1666021994616686,0.2254022689312778,-0.3813424314447133,-0.2081619434649478,-0.2808521115229031,-0.4062656486162233,2.5725159379878857,4.1617619021253125,2.3689655522995845
W0852,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,1,2.372492194686957,0.0,0.0,0.0,0.0,4.923950516073004,6.778272377413779,0.0,0.0,0.0,0.0,0.0,-0.2653997175607557,1.229616359309175,1.041329835523019,2.726704402129009,3.312920666654064,1.5351283068043335,0.9031146712468232,3.6926208965267295,-0.2529879088788551,-0.4217073214666141,0.0230410661757972,1.941376623183061,1.3047418827689017,0.9541273460833016,2.7589094218259342
W0852,2,3.1983194620498887,0.0,0.0,0.0,0.0,3.794257486514264,3.365778087080937,0.0,0.0,0.0,0.0,0.0,-0.3966182595587094,1.7101425825586405,0.1615518931361029,2.5552052671530867,2.1370186040733024,0.9730985538036556,1.41598314554039,0.9694421184872946,0.076115533596963,0.0052219229074022,0.2006995822847095,1.178217305611187,1.4157606886430942,1.1211264462536903,3.4962399110377125
W0852,3,4.981625308526745,0.0,0.0,0.0,0.0,3.222122984384724,2.50907480277616,0.0,0.0,0.0,0.0,0.0,-0.3598849063331847,1.797754638133508,-0.6364824838093416,2.0947849145884154,2.250669448670476,-0.4626583684903019,3.1454415787259147,1.462351316522279,0.5476296243139237,-0.3134185546992592,0.6499981785030365,1.0434834893642695,2.667526080143733,0.85906965840212,2.979395737788318
W0852,4,4.551488807388072,0.0,0.0,0.0,0.0,2.0375329002312803,2.00386819963365,0.0,0.0,0.0,0.0,0.0,0.3604831447617703,2.0877905933498573,-0.1187871939810434,1.6685677108952346,1.2479856735809842,0.9190003017505908,1.5664656476845298,0.0985380730373405,0.3375300031531476,-0.3507134516438331,-0.1479795870521588,2.055286078275841,2.7022509506991907,1.543027879820984,3.621387880857785
W0852,5,3.3699678459148923,0.0,0.0,0.0,0.0,1.3047166240829051,1.077875684945595,0.0,0.0,0.0,0.0,0.0,-0.1020902716476018,0.6844081532819841,0.2892761886147444,1.2937093451230572,0.7022414072734967,0.4725615847024124,1.740510934166012,-0.342846349143492,0.6808389409538691,-0.0642456407122329,-0.5006916390334533,0.704596280123224,2.3220917718280147,2.5926757761679564,3.800499015625129
W0852,6,2.2229546595625926,0.0,0.0,0.0,0.0,1.4413980717636394,1.8259166877669184,0.0,0.0,0.0,0.0,0.0,0.2159563234608965,1.5846283035381252,0.1086462259558106,2.473782712805666,0.6213814013357557,-0.2334746923806042,1.09348095403494,-0.0030606018030646,0.1255337298417324,0.4736031971985801,-0.6520882694422395,1.3394799793776295,2.4745358222307523,2.592106469171684,4.144547776751183
W0883,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,1,1.0559100898151377,1.2725034964301618,1.7808032982874886,0.0,2.291832483008365,2.0746490074067525,2.4160183086864047,1.0470232290184844,2.0101050666306275,0.0,1.5594727532371817,0.0,1.05555923455407,2.380630532820174,0.6531120830171154,1.513638361430657,2.491410059226708,3.704232435012136,1.2192509131734812,1.9876080113786951,0.3066472807116184,0.3616951538407268,-0.5175373318949423,1.0474029660387845,1.6968802686207876,2.1531090052960544,0.4194661925964718
W0883,2,1.834832353535715,0.9488311622126594,3.797257850876653,0.0,2.600919865440563,1.1626574777323673,0.9506652503027736,0.879346381703053,1.127385723392379,0.0,1.7739567614206886,0.0,0.5847125027552846,2.116969930055622,0.8423060817379844,1.107411483698033,1.4730865807288502,0.3312760050691579,0.1845989686173061,1.1608736522560463,0.3818343342609293,-0.1010421099672448,1.2875850028655251,-0.3964428160740089,1.8855226630602515,3.135057433449519,1.8803098391031725
W0883,3,1.2602942815594351,0.7338029616569689,2.4677033566134865,0.0,2.1076607374738927,1.5768997694150342,0.9905384264393022,0.8765026527739338,1.0722551264267284,0.0,1.9397686580251876,0.0,-0.5429498827741182,0.8372935986341197,0.5759891741063169,0.2129325910250946,1.5665521513846454,0.9876527942043304,0.2254481757259853,1.5371900824066342,-0.1108615285847009,-0.0250737848857226,0.2406343792325542,-0.4698284156383362,3.832701242373393,3.850882081180093,2.547357590775458
W0883,4,1.3196787123404738,1.3214623288083152,1.6042505334694803,0.0,1.882471228859695,1.0155055970338855,1.241557936725323,0.7135047619903091,1.0548663514496297,0.0,0.8758750682208498,0.0,0.5626744784919803,-0.2757243689015158,0.1969196268862232,-0.0720473094192504,1.5936448293668737,0.6431039907888783,-0.124382480893557,-0.4151493725189779,0.3264526956159024,0.1316604150207203,0.6047814767974167,0.1709661242923983,3.4492936952928464,3.0189800376707714,3.4981669174432097
W0883,5,0.451869043090583,0.5359297854762975,1.249245104731198,0.0,1.0629516326405408,1.1344372894481043,0.9329868742205304,0.6541833435187072,0.6625270613669545,0.0,0.6466316379213239,0.0,-0.2991564703798444,0.8860159812834287,-0.0757668749656802,0.4115718753290154,-0.3467915349586761,-0.0855283873393171,-0.3222969808835654,0.5986487578371387,0.6204228730471264,-0.2515192515442516,0.1181820565975398,0.2697610203326157,3.3847439998456994,2.692922774218528,1.6535576128581817
W0883,6,0.8318939734028628,0.6844298389432568,1.2198292382611622,0.0,0.7023047832236142,0.5221736067713637,0.4132977511759516,0.284916193630685,0.7079357364021794,0.0,0.6729639143937686,0.0,0.653044409641719,0.7731044690629731,-0.0811664287605743,-0.1277753751754342,0.1358363582068744,-0.5646917263650831,0.8106888314526375,-0.2384166903108553,0.3937915845974487,0.2515975246320466,0.4596834498124663,0.2202231253350616,3.720100855404845,3.318885633541285,2.227224411818956
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,1,0.0,0.0,0.7873141743550648,1.229757216875054,2.6471422667179167,0.0,2.498795533677316,0.9125162507324446,1.667586794260486,2.114723335997386,1.3097687163418732,0.4192709367309858,0.1717828293482625,1.7569986288727015,3.794829525723845,0.4336128099763061,2.464524615310523,3.390135649413232,1.4399531392658842,1.7652989549877225,0.0827472665151846,0.688905059518988,0.7525880552577792,-0.3428904310670346,1.4976616097006497,1.7594283350447928,0.7731824548250573
W0887,2,0.0,0.0,1.5150746217851303,1.500639256013777,1.59522322696907,0.0,2.2276915828345896,1.053019117374806,2.338388647321499,1.881086774897994,0.9029444987325932,0.3231210673393885,0.1018985989702477,0.8283951046375985,1.0128758198869507,0.4646571824154272,1.8422961865504963,1.1491338718249822,1.2825249972931043,1.458740082244139,-0.8656231575556036,0.1534869095969559,0.4156204194348443,0.5131165220232177,3.1611617039257185,3.122723773957782,2.524637717266452
W0887,3,0.0,0.0,2.0429713702496737,0.9948244146389834,2.644949183444985,0.0,1.041952334429996,0.802611462987449,1.6393286111778724,1.1124284269429006,1.1189530132558043,0.3965832372299632,-0.0308074586632929,1.0180783662963648,1.0849010771043566,0.1425228277451954,1.9176282727263905,-0.2510474907941241,0.4632474350380205,0.5244736638902296,0.3452746911470462,0.2509064655694578,-0.082225885626731,0.5182693477722881,2.6722681613582138,4.824729830469991,1.2923453525019766
W0887,4,0.0,0.0,2.2186383198541657,0.7477555037840872,1.4070675466691482,0.0,1.3978903219867893,0.6239457260311627,1.252997656785012,1.0745537273532662,1.0871320227398549,0.3341088076096897,-0.9848505838938236,0.8461772263661553,0.7236786218461645,0.2287187595924453,0.9877450480266292,0.3167230326873263,0.3804198346603643,0.3691785105269199,0.3074504907117161,0.7666177619418422,0.4077886449106814,0.402808842078789,2.898179736536495,2.077938604826797,2.20271034827981
W0887,5,0.0,0.0,1.4566236870739595,0.4049108010196572,0.8120986234906963,0.0,0.5747077571465996,0.4421860320326203,0.8536107759440086,1.2579006756344506,1.0788182054398934,0.4457759445371901,0.4080308322593881,-0.044830319375233,0.3889959228735249,0.7738253499471006,0.6364655195491714,0.3729911138036406,-0.154581876872984,0.4076536977664247,-0.0277723596508145,1.0274105096818051,0.0034333926469475,-0.048860844192446,4.753354209568814,3.0299823304008293,0.9575229313152682
W0887,6,0.0,0.0,2.480516800509646,0.0569855549147916,0.6627819394525633,0.0,0.9920150218286256,0.2682995020757828,1.0147922729363372,0.6820147814478525,0.7297230792896319,0.2737749417726806,0.0659587342997695,-0.3637069774119668,0.3198768421981193,0.7518627022940192,-0.0921599576533557,-0.0439307853086447,0.5920716249971243,-0.0415601814983573,-0.3983122761816762,0.1695678415872645,-0.0093225527175027,-0.0561070912105885,2.94902680507735,4.486052092058383,2.4318855304333447
W0889,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,1,1.3741374970602775,0.0,2.508627956758092,0.0,2.3863691316449924,2.674107453795475,3.695916767557402,1.4767081546186884,0.0,0.0,0.0,0.7157122554471912,0.9295965216212976,2.440623493016746,1.5191565378769305,1.713426832707695,1.7225050469141074,1.2416990488264363,1.817082521802518,3.6385626886274194,0.5220658882264948,0.1188338948150473,0.3990628048369409,0.4904210952170559,1.1841369001482809,0.7178804388411507,1.9459307468620688
W0889,2,1.866084721547408,0.0,2.3113954150775875,0.0,2.180475566241761,2.387089148693176,1.8491425023557853,1.256980896832521,0.0,0.0,0.0,1.2490666186178785,0.9774204516803656,1.4239674651369765,-0.0811470838229876,1.0406067719198555,1.923009811300084,0.58257413217503,1.744849434782313,2.3469546471407825,0.0661137223606714,0.6000374293735053,0.3873744664339304,0.903663540233748,2.8071471084241355,1.4198654331647833,1.1887919289886435
W0889,3,1.41146052406658,0.0,2.5044535921013606,0.0,0.411944191911509,1.0129551921938995,1.4920884284311575,0.7228614436641576,0.0,0.0,0.0,0.2225302643038753,-0.2658292092936296,1.0489974223387848,0.3963975101102701,0.3514143098566782,1.354628785393178,0.0127845509001303,-0.1579542652582735,0.7918457844200791,-0.411342878251983,-0.7801482586869581,0.2074605445787368,0.0163410746379298,4.20142415526868,2.6545850367397543,1.7122503651950354
W0889,4,1.207610475237912,0.0,2.875143185332805,0.0,1.1580946698489123,0.8676356712454967,1.0721435645382444,0.58671796805092,0.0,0.0,0.0,0.4223989766879735,-0.3235159557874723,0.5819083659945464,-0.2047741716187968,0.4808879262867538,0.400080730093412,-0.2597794445768698,0.824073396503837,0.3373087106371882,0.4887749602023581,0.3423288574211691,-0.279902084461772,0.0210792233127468,6.14937174026622,1.106101288374974,4.092412923165503
W0889,5,1.570363076782871,0.0,1.459135098864297,0.0,1.325382817449782,0.2877935911336201,0.4352266959352804,0.3946417113766646,0.0,0.0,0.0,0.6450955966972225,-0.0793632945945368,0.2067783868557741,0.456645033336065,-0.4218665428804497,0.0806264582583184,-0.1226712460838206,-0.1956528655616874,0.1258630734848872,-0.3124354000785688,-0.1367064756126108,-0.2834063907240771,-0.2199205319262412,4.1749590411023005,4.373285660850095,5.055177008421189
W0889,6,0.2991198673419381,0.0,1.5575497330893082,0.0,0.9875618711889842,0.5580911790651546,0.6891617631719928,0.5071739254013128,0.0,0.0,0.0,0.3771193502815845,-1.158651362961775,0.2020880552035583,-1.3617055454356837,-0.0811309878829791,0.4292521937433711,-0.4015251831241949,-0.3829612357076235,-0.3582003383341696,0.3890384315728813,0.382176275568095,0.3818930060329392,-0.0253116696119142,3.942611614165542,2.516850845064968,1.981178006793227
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,1,1.2255836282721948,1.1563562074042597,2.189768704184301,0.0,0.0,0.0,1.6565652867798162,1.4070434136495245,0.0,2.28572012006909,2.4844219437890818,0.8434903195776924,0.9304837172714892,0.0776907924894125,3.070970119772854,0.0408838185601313,4.194538685728539,2.848609623528431,1.1452203875110665,4.156274938946747,1.3318318523982065,0.0605283291797075,0.6091748402035118,1.193364153320613,1.1209663669796763,3.470730955962757,0.8905489562928304
W0891,2,1.4287715962811596,2.0255520411668493,2.933422793725399,0.0,0.0,0.0,2.4544726726720523,1.1099779814826791,0.0,2.6117930033672563,0.9267010824785432,0.1887774866182103,-0.4830087806195646,0.6879779413265663,0.7132583768448044,0.5443344400407648,1.9998873616178336,1.1358429358899975,0.5818689237512926,1.022765019487421,1.5491279004021634,0.3523559057199384,0.2229741559838973,0.8120766044748178,1.9446598417896532,2.6701769215711924,3.3027364435231235
W0891,3,1.052497552107377,1.8412449103111528,2.148033140162167,0.0,0.0,0.0,0.6045142173000806,0.922819288745408,0.0,2.5041022354330003,2.2952416485526266,0.3964727415236921,-0.1872117777797782,0.148249875860692,0.2096442560762527,0.0984625016250718,0.0332315872880935,-0.0243562870727649,0.7042921887471525,1.027897254721029,0.5242833281051109,0.0679057047641834,-0.1551334439889654,0.8143645046096143,1.982324572384056,3.147640951937686,1.7935937251026832
W0891,4,1.0292642356726085,1.3144662541270815,1.3046558691953978,0.0,0.0,0.0,1.640467071733552,0.7894295443949266,0.0,1.5402980596263265,1.160451459935958,0.4247637942928882,0.2321851096808439,-0.1632054248638372,-0.0662959833328247,0.283642812611425,1.337101262480957,0.0433454729412667,0.3893769612629378,-0.1477340773324139,1.7408781173259515,0.4899208667453087,-0.1606495311763877,0.0061667822421835,3.017197745629494,3.4950139938230427,3.7004055540535696
W0891,5,1.634656759610091,0.7576059319359749,2.325304435337444,0.0,0.0,0.0,1.3449180091411177,0.6915722719406857,0.0,1.0473491457505153,1.1477288247385626,0.472247249049609,-0.2250739074622519,-0.13295764576407,-0.2802756538837385,0.1152974354713458,0.5373241547394113,0.4530028500203641,0.6937921712265559,-0.4246290303844602,0.0016630564282739,-0.1990834442521485,0.3539241011507662,0.1628338533994858,3.986649292364775,2.437263061312223,2.278426516449346
W0891,6,0.932587245893606,0.7125529880582865,1.3265302881732497,0.0,0.0,0.0,0.6852065846140879,0.2915454018491599,0.0,0.6153374023751348,0.5968215151249743,0.2866076276191118,-0.911244276704317,-0.4118297427927012,0.3233871267556449,-0.0667334130380142,0.1295749339257075,0.5991507942427704,0.2986331088693509,-0.2660537391577778,0.7263238366412453,0.4110815302131936,-0.2762161966298114,-0.0543460514074233,3.178615932599952,2.4490508836536686,2.906472961562596
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,1,0.0,0.0,0.0,0.0,0.0,3.055699535404391,0.0,2.918882417794766,0.0,3.0837428895196943,0.0,0.0,1.470774566948634,0.8652339625598664,7.14238521508997,2.305932832557378,1.963262672830072,2.401770772995695,1.2753559657746294,2.814209385440158,0.2164634204788974,0.8532700920299147,-0.3318659525083975,1.1998464292659468,1.598662383427388,0.0004398963854932,0.919222542021928
W0914,2,0.0,0.0,0.0,0.0,0.0,4.668327043610848,0.0,2.8826245422655217,0.0,1.469449802612124,0.0,0.0,-0.5274347988339783,0.5311093480177734,5.915835421873866,1.69700263366149,5.246280910674043,0.54696258160677,2.5382906675355974,1.280869681380374,0.3004243915978501,-0.1032538989840379,0.2727236854955471,-0.2972259298632824,0.9665567955440564,0.9467817285028556,0.7823038674062898
W0914,3,0.0,0.0,0.0,0.0,0.0,2.897097293108888,0.0,2.4357041871007348,0.0,3.2159675838433377,0.0,0.0,0.2460197096555185,0.1529756483189598,2.1427917271040524,2.011599418361904,3.860928714722669,-0.3325253474769818,1.796025938294447,0.314727855757089,0.500651053884963,-0.916340913606332,0.3490884518050207,1.627842451105731,1.1214754311998032,0.835828847223642,1.2279221303251346
W0914,4,0.0,0.0,0.0,0.0,0.0,1.5257756347434062,0.0,2.9770826482073303,0.0,2.6548768230874726,0.0,0.0,0.2283552697459308,0.4882568752847491,1.040666787953734,2.1717515377372547,3.437694659748735,0.3228663523167132,3.2334247562543856,0.722592118527553,0.4329264193081008,-0.0128005988785134,0.0812702350191708,1.595186874064853,2.08702547926688,0.3643865697296211,1.7434683980765255
W0914,5,0.0,0.0,0.0,0.0,0.0,1.781427657130964,0.0,2.319675117253082,0.0,0.8712256437160782,0.0,0.0,0.1947323587992223,0.2335710486376897,1.116303995346216,1.359450176667138,3.828299604744299,0.4969967961820313,1.5988723734958032,1.827313851368588,0.1714751423957215,0.7617608811645412,0.3203490333304863,1.925781145881937,1.4728522409282248,1.172988459317844,1.886179286280456
W0914,6,0.0,0.0,0.0,0.0,0.0,1.1083939050025822,0.0,2.3019137829551566,0.0,1.5351038072020833,0.0,0.0,-0.3326470680697641,-0.345720920051516,1.6687184841567722,1.574301074913738,4.508020544548582,0.4301040451806432,2.148475136921137,0.6480139555273907,-0.0016845916058628,-0.2758611242382537,0.2552795076525553,1.0714486184373666,2.982858007251412,0.9965281018156876,2.5642941047070926
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,1,0.0,0.0,0.0,0.0,0.0,0.0,5.820494176972374,1.5967619927629233,0.0,5.8138087019850015,0.0,1.5243911845735747,1.032154590683466,1.235973177734366,2.750262256178667,0.196812743095559,4.168891010980016,1.042685230897875,0.8029039967745425,6.911684321060144,0.8680483022600044,-0.2478387875239712,0.5114813273205832,0.7599846693333658,1.0032021292331448,0.755624181507119,0.7991774074656088
W0952,2,0.0,0.0,0.0,0.0,0.0,0.0,3.7291876500427614,2.34600642597595,0.0,3.1264539129654816,0.0,1.2988178888406434,0.2612982513554814,0.6197349864753176,2.016801493716076,1.4908230556599342,6.0380243636460005,0.8532015006406495,1.674444562013666,2.5678307584696496,-0.1896531048917898,-0.1545723363780488,0.3797288783849731,0.03335435605588,0.7031777071038858,0.4744619014895251,1.9554827624832951
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,5.568361285889544,1.847692620100359,0.0,2.5672282063643204,0.0,1.616911414909601,0.4743259154106433,0.8906322625725899,1.631732018375583,0.8405140484413587,4.284817173028704,0.6546128626974836,0.7144666708822666,1.9277451426039096,-0.1968970768974454,0.2122069159034574,0.906932632688102,-0.0235360207337151,1.977157952919074,1.301491612672249,2.090314382738148
W0952,4,0.0,0.0,0.0,0.0,0.0,0.0,3.010659381526956,2.1590976024886444,0.0,1.801565709980588,0.0,0.778440093910322,0.3650328359544854,0.9792507695081536,0.9361925965606016,0.9689403766145284,5.25780340301387,0.2617209544879148,1.3300052861510645,1.878841214494646,-0.6096566489030563,-0.1566396099327567,0.9609274700246876,-0.1254735668733043,2.995182489322687,0.77470091260476,2.5979477712242467
W0952,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7473310812550145,2.1065696747987026,0.0,1.328307089380805,0.0,1.2112363609120016,0.7916078363075377,1.2641184823897589,0.8092049863894373,1.403914200053427,5.4805914837039085,0.0074090046772749,1.2090139123897128,0.731959892339566,-0.6929591970708735,0.4312747311199914,0.0860797551048011,-0.0510285672888229,2.5017001016723417,1.0713239983714262,2.9529347664692525
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3604169250036957,0.7822228399290911,0.0,1.371414224343532,0.0,0.8312211546763414,-0.287384882033142,1.1928637160121065,-0.2110839451798322,0.1944201468154724,7.16941560309835,-0.2784628971531973,0.3533961556053507,0.6452978587859814,0.8393184903326522,-0.4623677897793878,-0.2599249017444509,-0.0604063531066671,2.751022746666969,0.9672625142915012,2.474678609948608
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,1,1.9255095380412763,0.8979976476509427,0.0,0.0,0.0,2.7357555274955585,4.162925892245541,0.0,0.0,0.0,0.0,1.2815418926703506,1.4224947625138469,1.4178140628563507,0.5623213526552698,0.6874682173010059,7.404438538569181,2.253080334289032,1.6923526355245655,3.122075161766101,-0.2686814742776793,0.7292526788747121,0.0416866646580059,1.6500897197683149,1.2670858602908444,0.8114091089783334,2.026135464450557
W0959,2,1.7639486687778685,1.8315527005572707,0.0,0.0,0.0,3.107801080860669,2.813793603605186,0.0,0.0,0.0,0.0,1.6818962318664683,0.1903692793442228,1.4171380460989615,0.1118511609926635,1.448933713254577,4.827686663235633,0.8958834512784277,1.0259373135367906,0.8661720733365273,1.4638265048191514,0.4926964392271591,0.8632029763337561,1.941456451718244,3.0032817511576275,2.37002936004691,3.166976771906978
W0959,3,2.3054288853398464,1.822146723873336,0.0,0.0,0.0,2.797590783713433,3.2989643329576364,0.0,0.0,0.0,0.0,1.344730251195918,-0.07335837249185,1.382238659854392,0.3355931597588353,1.2805716553766375,2.1345994058474504,-0.2145050964537992,0.3877549626392345,0.0997986442229161,1.109910340669758,-0.1730022555658031,0.0003654588567126,1.6127027539433167,2.391254815149878,2.566353853121233,2.007528530485198
W0959,4,0.5843164241976162,1.346066617718157,0.0,0.0,0.0,2.225036693202612,1.8253052759674904,0.0,0.0,0.0,0.0,0.840467893459099,-0.5431574332828033,0.4184077026431759,-0.8909090216244684,0.5701753144189247,2.134244347775565,0.1118040189104178,1.3546998725316983,0.793186011178308,0.4580165873748198,-0.4150760404542156,-0.014841865708446,1.4862496300728727,1.693525923906512,1.9383645741773616,2.045403601387061
W0959,5,2.998387070881076,1.6758728031341716,0.0,0.0,0.0,0.8341613035569789,1.9599037400336,0.0,0.0,0.0,0.0,0.9947171598498532,0.5611245431871482,0.6020492409108414,-0.005732132246998,0.7219677887949187,1.456180805886781,0.43458435403585,0.9813662556250264,0.5399784582473875,-0.0282758700531894,-0.1352871018485345,-0.4893831079301641,1.2666811717654862,2.6783917936161203,2.3561779271579093,3.438483507538669
W0959,6,1.383707011244035,0.6288563315337459,0.0,0.0,0.0,0.8199748582414698,1.0440163059631762,0.0,0.0,0.0,0.0,0.3372855179777208,0.104662364736602,0.2701738139757202,-0.1169465403936349,0.76625312771244,0.8661941200373849,-0.1407445582077082,0.3957140439963953,-0.1362852503587189,0.3351914707668328,0.0367145017001449,0.4834778484875626,1.034259049089406,3.4551672320867075,3.5843884413187395,3.9091467728539486
W0961,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0961,1,2.548473765381818,1.1215977670031745,3.632500320983415,3.3040843579138444,0.0,0.0,0.0,2.3224324679412787,2.7764085182161837,0.0,0.0,0.0,2.3652296101881363,1.258469083186088,0.9835151196210375,1.0369450301600855,1.633595355810715,3.734825646876577,0.4369260974931999,1.0288765866409175,0.2369910114844018,0.5378595454817907,0.2491255655974007,1.0066659571663497,3.010865671680074,5.796849650123718,0.797960573199743
W0961,2,2.9901665434350813,1.0634908899419329,2.74203843446044,2.849798812962236,0.0,0.0,0.0,2.589198632690152,2.106337018500663,0.0,0.0,0.0,0.2144936326199302,0.5918070312898241,0.2532764144883293,-0.2843459199800004,2.0887462617656887,2.9210926160967934,1.0543686877483698,0.5871065637350673,0.7120944771934291,0.9741334898320472,0.0036288514531885,0.5072186586511108,2.624772861631562,4.705898628660792,1.4754202508348686
W0961,3,1.4179447750447989,1.0350218517795038,3.163443707140368,1.875324603783788,0.0,0.0,0.0,2.5275943133985805,2.0933386010039365,0.0,0.0,0.0,-0.4466918679667765,0.7777749260896705,0.0668294217773511,-0.4389180735864046,0.5712652526882178,0.9090219686885592,0.2917065029415364,0.496992396103715,0.7099450895229111,0.0247156898678828,0.2364455305846327,1.663040772000484,4.284071572753618,2.9497843757781474,1.898428145427564
W0961,4,2.017433835647642,1.2245637727583547,0.952114530747464,0.7575182621157948,0.0,0.0,0.0,0.6789312308150596,1.354603985229203,0.0,0.0,0.0,-0.9176391082717508,0.2209024796541137,-0.2821189088543552,-0.3214074814504225,-0.0478822981644214,0.4128431254965692,-0.3190685141437223,-0.6032151241715571,1.849335709535792,0.6029724613875032,0.4054469873583509,-0.0395943613308138,4.107678363725875,3.9355807265749503,3.1734390807406503
W0961,5,1.027799559377475,0.7134921182880093,2.6237510803432764,1.1478364245478816,0.0,0.0,0.0,1.2427459537729018,1.681915691426877,0.0,0.0,0.0,0.5422421789335959,0.5546704263035666,-0.3786183772912818,0.0777311584369817,0.0104379675083384,-0.3114057868002969,-0.3192504878013842,-0.4344652607947583,0.9418131077654756,-0.6139899407414867,0.3029457915089992,0.8904671960475783,3.525881241930377,1.1149249479143375,2.586448481511453
W0961,6,0.5957561645783304,0.8210951462946756,1.1866806587488623,0.4922341086923545,0.0,0.0,0.0,0.5072154161687832,1.2672296546176316,0.0,0.0,0.0,0.470918491567815,-0.0156316999926984,0.3017072580979775,0.5638384071399083,0.1212313699654547,-0.1580095482624444,-0.5567778451879652,-1.1050475368993689,0.7529129330239922,0.4942689456379378,-0.1272663154684801,0.2754713612900455,3.7393419336510343,4.471999074417059,2.615364822193253
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
