Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1745,6,0.0,0.9799770941704437,0.0,0.0,1.2438153673729897,0.0,0.0,1.1677507865178256,0.663380287636548,1.486103804475917,0.0,0.0,0.1899378946666292,2.446043336666777,3.646627308228502,8.388079278853084,3.393116410724448,1.105602240585145,3.841180604835088,0.8417228959555523,0.7901318986974364,0.4273951878527295,1.1429634703968958,0.978391155231924,4.271691564105518,11.12180959441561,3.5900269167547587
W1748,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1748,3,1.5418093838469695,1.2637398448884525,1.365258006536812,0.0,1.9713466589246664,0.0,0.0,0.0,0.0,1.848921667303123,1.543009122825171,1.685519155589756,8.195585845313648,1.4378271906496338,4.812751745134046,6.918245162968375,1.8273494840665525,6.153611080106919,8.533794438905904,0.4812794710168189,1.2381055960198517,2.393675425630508,0.8853687261500561,0.085691824826013,5.625310911632382,6.174166062545568,3.0944726117595764
W1748,6,1.0166369948874223,0.3979699741697309,1.1879691405222037,0.0,0.920751233705637,0.0,0.0,0.0,0.0,0.8710590944494393,0.6038161759758354,1.050686681245416,0.3006875307708269,1.3357025153231392,1.048361024086446,2.27548392967713,2.168381880531869,1.417932772574313,2.575292979073493,0.898339397924962,1.1580568404279663,0.8082179485006031,1.3401201726041536,1.2826641049673857,10.59592665306416,8.414569956003264,8.481186723832485
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,3.36834035792576,0.0,0.0,0.0,0.0,0.0,0.0,4.027448216091082,0.0,4.096760791900247,0.0,0.0,7.181195610608252,0.1036509138415167,14.862805374821969,2.2826746281703225,0.4360813192121536,7.171162546668498,4.411328954405025,6.829788932869075,0.7350608704626597,0.4429270386894681,0.0839579558014305,0.2795926417373534,1.2854396756900328,6.340097523652096,3.1774343908301703
W1760,6,3.805783323235688,0.0,0.0,0.0,0.0,0.0,0.0,1.7259180095922122,0.0,2.0772970117684544,0.0,0.0,0.2747730178014456,1.1596348475947886,3.4325722395738376,2.5599309150461167,1.7439647730753514,0.7531976730991432,2.95104678838891,1.069497446204828,0.6430597028497778,1.25254392394015,0.9299437474360056,0.9002333256131867,5.408416944445591,6.979339773233281,8.887464010506125
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,1.4737789318571586,0.0,0.0,2.3046748863105773,0.0,2.7477780267867344,0.0,0.0,2.40996344152571,0.0,2.754284350421536,6.385656320253183,1.3979464916407631,7.492877485265298,6.861083714563834,3.507691765030736,4.158374662760023,2.693228520936384,0.6412037021105692,0.5641463793644563,2.8508685667703184,4.282728109338866,0.0570581744511573,5.1476578613580894,8.22288218770772,1.7521060407290374
W1765,6,0.0,1.116769356236469,0.0,0.0,1.0753661619834205,0.0,1.3491821107836126,0.0,0.0,1.2742669627383223,0.0,1.1983146597099563,0.2990067263502247,1.588903212877406,4.545505556460886,2.202039720430246,4.059373855205977,1.256097120405866,2.311622875609791,0.9054566314020316,0.9023650215494268,0.3594182054137409,1.365372418252098,1.229511073865834,6.9895314972329965,12.365358393800973,5.315074938690793
W1781,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1781,3,1.4889047302985965,1.1376924678895417,1.2297091801236215,0.0,1.5958869569442722,0.0,1.8235682800710704,1.7729002126243043,1.1209875470805577,0.0,0.0,1.4188162328147575,8.364393584983869,2.9411337494174137,2.092528220361684,6.758621718109876,3.5343924474552963,6.504333407687152,4.639583013614637,3.8836162971021695,0.477439300625584,2.489615119039817,2.4208973056149032,0.0820662593824495,3.7715317063780818,5.40406350223574,2.4165315761503643
W1781,6,0.8233213822976093,0.3032993790882219,0.7924618237055239,0.0,0.8490013611864239,0.0,0.8716746897729295,0.8102017096586073,0.5883777706162863,0.0,0.0,0.8111845170290122,0.1325636826314417,2.1480752510916923,1.3556689499523742,2.1290155455425803,3.325543903184557,1.686716170738528,2.943809064924505,1.2946130413868042,1.5119749176872324,0.7426199295627662,1.4606709373191618,1.2693202278244762,8.372969052494561,10.856414373497168,5.730894785495883
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,3.194296986774446,0.0,0.0,0.0,0.0,0.0,3.1660264169244847,0.0,0.0,0.0,3.381012479390836,3.980963530448115,6.286437846455367,0.3617035714952082,2.0731675445709894,2.1818778669667056,3.4298530751118763,8.563716767888298,10.297404540632144,0.7389475202414841,1.874927907930376,0.0321726454940738,5.616826836749483,0.0963343432041103,7.572693115184453,3.780334067176443,4.548899649231685
W1795,6,2.199140797954154,0.0,0.0,0.0,0.0,0.0,1.3116229495111849,0.0,0.0,0.0,0.8063897209545982,1.586575969559076,0.219483814433567,1.1760666259115644,2.368671322186937,1.1599678928795192,5.068080987279814,1.7820413553085683,2.20939752557584,0.962633626537832,3.764141213920925,0.6102585866669179,1.2316431338002751,1.2275991111102913,10.261863333265223,7.329459902843189,7.577842804562855
W1837,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,0.0,1.225291770922544,0.0,2.0536279555969106,1.461781424557298,1.7829297300628255,1.8959678707530407,0.0,1.556983982617166,0.0,1.8781937164369429,6.219338241701012,1.6061297744794143,6.294727621477563,5.607132409281225,3.624292986180306,6.955000092299233,1.3464566540102094,4.226038024579069,0.233167085937657,2.8293157499349086,2.1190382510618755,0.1979554659111645,6.149044698796554,6.480386075833632,3.5985420502032963
W1837,6,0.0,0.0,1.2207871045470493,0.0,0.7209783102406497,0.3378982129731161,1.0859515462727087,0.743816233616856,0.0,0.8815985195213517,0.0,0.7540686251074753,0.2170055095233883,2.0989557637265626,1.0611915675742412,2.9542810774507124,2.9494215770842174,1.2662708855441696,1.9435156546082768,1.4210607134587083,0.8430227530615946,0.3263290548676872,1.3070098944232995,0.6996151447416883,10.851589990336144,12.599625266160558,5.883956138620226
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,1.89896024726046,1.6225423581164466,1.4920478866604596,0.0,0.0,0.0,2.2576043403267447,2.2485369839303235,0.0,0.0,0.0,1.9319287590717031,7.371938228342269,1.1727944004745203,2.669903707202116,5.790244339538851,4.742089536053186,7.746390843879114,3.97003686020596,4.404057580507163,0.5983419535948301,0.2352391487896343,2.7584845587500766,0.2461924739023691,4.535811027940481,7.561129298336816,3.187284377297257
W1859,6,1.144343182698927,0.5036145701257175,1.1130601398545024,0.0,0.0,0.0,1.0781124476372344,0.8933571984847366,0.0,0.0,0.0,1.1712995801735784,0.1873029087897416,1.4806626097484663,0.8429032666257633,1.7411159675041747,3.223193373843812,1.6009943076050923,2.3023441947277377,1.4836550897914924,1.7680771092721306,1.0430209781852575,1.2837618939829931,0.9349371043903368,9.954243459931275,10.467858013088811,7.22390716386501
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,7.310536704408402,0.0,0.0,0.0,0.0,5.229995270368299,0.0,0.0,0.0,10.584482974879467,4.832211065374909,0.1227838521063564,2.7009981670919063,21.77950244570772,0.4798748253090074,6.958898382512442,1.7315577292591453,-0.1396509926895184,1.0144897213688846,0.017448111235502,0.8824354155255688,2.3959957435188795,2.686843458226886,2.847712416842163
W1878,6,0.0,0.0,0.0,5.803487718869732,0.0,0.0,0.0,0.0,1.092442187480003,0.0,0.0,0.0,0.5876235468540308,2.653064947731892,0.2093087744501242,2.785114393740148,7.343603154110569,0.7842525762283725,8.83196447593001,0.4931882478786447,0.1870662379580973,1.302810890593544,0.216789583659595,0.7931995636636124,10.60677867215071,5.9296020182762215,3.982704767092766
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,1.5374938573897805,0.0,0.0,2.154754320970383,0.0,2.5374059881033952,2.5272547022937752,0.0,2.2900122273455,1.4932945016929848,0.0,6.623403926252417,0.9330115419967416,10.227124903152577,5.2227567052321975,2.5925591848164284,2.719864009648846,6.1189809494880745,4.735207478739365,1.2651743721070712,2.926953532132948,4.412296141561399,0.1346815929854537,1.6476195773433435,8.09009412488506,1.6758872236450033
W1898,6,0.0,0.8414329025359386,0.0,0.0,0.8631516880816347,0.0,0.7937016976804774,0.9494112661439208,0.0,1.064695588438561,0.5634312021841129,0.0,0.3127895677462886,1.536366423280102,4.780015284809417,1.539700990193304,3.8111556689564985,1.2193587587356776,6.117251296907369,1.4741029555460778,0.7106987252347887,0.5886783387958339,3.8793872155198055,0.9077420296965536,4.872460795781722,11.997222801272294,4.871612716220171
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,1.196035555463614,0.0,1.9512403994953864,0.0,1.4501867472431045,1.8215003881672864,0.0,1.2408710318897311,1.8077559137902728,0.0,1.635701001956839,8.145708229398968,1.193323599855513,6.28413146451996,4.320250311514546,8.863759129137788,4.669223070130531,3.7750703590529766,2.154494018137702,0.2166739000574196,0.275190392638892,2.9139823322884406,0.2350383668687801,4.994920485560097,7.015397720902691,4.052669077753303
W1907,6,0.0,0.5540753300058333,0.0,1.262727917602887,0.0,0.4715687865747411,1.1102963148492853,0.0,0.4071284591398545,0.8873242909564495,0.0,0.8881805640138485,0.3239720204454897,2.108366820943162,1.3751360582520793,2.491967717877209,5.631168111332664,1.0222567662753503,2.500897820509864,0.859196219022579,1.289257336393411,0.693339977038809,1.4153854215781605,0.6675531189520866,7.863991590091031,10.308652668113456,5.934700106450039
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,1.5088861744719684,1.8012775496838669,2.137145146918068,1.8514497273386143,0.0,0.0,0.0,1.4792414643428018,0.0,0.0,2.2890578703797675,10.514465440369149,3.5521528052456324,0.4124309338488681,6.74275479856979,7.669208277618296,4.551300714454808,4.299131692892133,1.206662981556484,0.2373343367886903,3.3863305801275376,0.1531517429796194,0.4037599211309744,5.9718899521201205,6.03786283039119,2.476815332935566
W1912,6,0.0,0.4677115416342781,0.9019732471048376,1.1128490854482376,1.2468963380517673,0.0,0.0,0.0,0.663271384462364,0.0,0.0,0.851060589884216,0.5115470543598116,2.330491566582998,0.4503042798760029,7.839789023275058,5.413565869955585,1.8630944463110832,1.9868526821996568,0.8111338832491073,0.9752895045322354,0.3950370990299218,0.416031457377791,0.987377414397264,7.245626469026169,8.020624602600758,5.299954381930252
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,1.3106337226999465,1.3841633986210615,0.0,0.0,0.0,1.507973311582525,1.8414923646918333,2.047286561133036,0.0,2.115433353751705,0.0,1.6337033031507358,7.348947437470644,0.2615691556038576,7.853923584297327,4.311329470491251,2.2623178193147098,8.135595286417017,4.245377680548853,5.542392980472904,0.5613123842820106,0.1719063743714597,2.417086287421862,0.207570358206633,3.956115971122033,5.867195430130682,3.768260393331989
W1925,6,1.1250185900641363,0.668087740598976,0.0,0.0,0.0,0.4085988588631249,0.9001172707676927,0.8211763442414084,0.0,0.8997844987912782,0.0,0.871948618729233,0.3737770074054473,1.140084088622246,3.72663965811386,1.7740641213774455,3.036757937551445,1.21706017354502,3.190229890099395,1.1928169292312147,1.0401141992869969,0.890401148041719,1.5177490494785957,0.6315842324746128,7.415705098365327,8.222145171119353,6.292608162955393
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,1.665855855719386,0.0,1.86685973426512,0.0,1.8071546629922608,0.0,2.1135624617166577,1.5252823040494667,2.1898058494959085,0.0,0.0,11.163686595225853,1.5681056234475168,7.665409406279538,4.679762545182207,7.969391040711451,4.0084837850882575,3.833381533038588,4.642552772889469,0.0906590872921903,0.5808569063588525,0.0482568576017432,0.3951320391575887,2.559318206322955,6.628412111972114,3.778720755738842
W1943,6,0.0,0.5895651831395299,0.0,1.419356393400018,0.0,0.4967102383176252,0.0,1.3347495369588374,0.5888558747573245,1.2142330753497743,0.0,0.0,0.2690481840286426,2.129249329414044,1.2271236224262625,4.565321418854492,4.451181767253401,0.9638303741278332,4.912441749789333,0.8343615897733256,0.6589213244746738,1.5504714191519613,0.4925474412545844,0.5019743222271631,6.037040334236641,11.349461998115858,4.9443068133941805
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,2.240810746286908,0.0,0.0,2.425048386173964,0.0,1.828455904461468,0.0,0.0,1.5172295032173002,2.231768105351616,0.0,2.2323692088427936,7.798044075099373,1.8566931486145977,5.863762315948023,3.5528039887446643,7.739802153542658,7.283125609601151,4.515734113374943,2.4338567350511213,0.3229523832541041,0.3581860712522131,0.0451127544496451,0.4247213023585532,5.184217604543132,5.427361474099433,5.18586864469467
W1983,6,1.2447924913632529,0.0,0.0,1.2997128981515438,0.0,0.4419318279778722,0.0,0.0,0.5433599075040644,1.1874130805526468,0.0,1.057637273834487,0.3339663835046783,1.7771189243609244,1.0419145227710165,3.216822792833263,5.508510416579671,1.3595847961623848,2.431038697101387,0.6610554878787345,0.6849158590637596,0.7045329417033831,0.6928879013783069,0.7720791189405647,10.896677152353442,7.6535486818099265,8.071060402887237
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,1.4205937309447287,0.0,1.3483943827426956,2.0252243323520487,1.6261143594119831,0.0,1.6818794188153607,0.0,1.143302134218776,0.0,1.4996436815860794,1.387536795297243,6.711726895249038,2.6787537383003803,1.1455925770792883,4.233394540599733,8.280483025712707,5.170461684214576,6.841732768030087,1.3054313481802913,1.1155860863900555,2.166556692282239,2.7438444256753263,0.3286228354037681,3.721397543526386,4.772614646863944,3.9171676945780898
W2057,6,0.8837383514355563,0.0,0.9085183840991794,0.682849861492146,0.7850652139515432,0.0,0.7438093067637493,0.0,0.4525599152587054,0.0,0.4006136602949789,0.8059789925700063,0.2141626084479613,1.9714714841552343,0.812310813221528,1.7774075105532263,5.338198366678237,2.073527460335427,2.6656992077665542,1.0770639541130342,1.7457613016489248,0.8093940080302042,1.934557623871007,1.5185389087087158,6.487715082514635,8.136774797033679,7.363056153695657
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,3,1.3581966596813904,1.0340606014836102,0.0,0.0,1.592626476826002,1.345307571458459,1.7836381270337347,1.374652662289377,0.0,0.0,1.4005119210499628,1.7632300264198286,7.498364897132498,0.7728551775771045,1.7757703233547026,5.135610256042229,2.6266904109321216,7.5463925887649985,9.238683050826266,3.97437406885959,1.1037616930699388,2.4555051191543047,3.1102696891439527,0.2344965628703236,4.956705626442686,5.675835608922643,4.301477517557134
W2092,6,1.2620437010069887,0.3878278820968481,0.0,0.0,0.6562214436542881,0.3025069658992307,0.6738161749286604,0.8177788293318489,0.0,0.0,0.5100483575374655,0.9138079747137235,0.2843543677500045,1.6018305733848597,2.5960957647252703,1.6708820332167715,3.119929508591654,2.1953143388690464,3.273772150651608,1.7971183186690447,1.437581374691435,0.7438244907757385,1.7459299035307012,1.08895774380537,6.950713126034352,8.38232742254316,8.043682624297857
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,1.2985302390999698,0.8993429536457148,1.016470806207062,1.3751676011532998,1.2254967120062523,1.0693919795632003,0.0,1.4134742202713495,0.9164466433638412,0.0,0.0,1.3299313575546898,10.548131976923225,2.381050452332074,1.31019610713192,5.5586205721602,6.081489233870719,6.361396713901909,5.975867417090717,4.813526088618973,0.3800217908926429,2.44904353166802,0.0487056264523435,0.2486045380896812,5.107830005958943,5.032811198726914,3.878202350182047
W2099,6,1.2042122178121002,0.3425290637455905,0.7064679626030207,0.8058038829851787,0.7643270356304187,0.3238978891744152,0.0,0.9108948985865872,0.5154801226549579,0.0,0.0,0.6601071150546893,0.3569701181957631,2.313681701241106,0.6929171203902356,3.646309817453241,5.687638812364581,1.5944953590939157,2.331592381649058,1.090463540842506,1.0939778328777434,0.5876634217734974,0.4287782631450486,1.1975619764456544,10.078788607973303,8.372674692157284,7.853171958735011
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,3,2.717571636264968,2.3168982478525404,0.0,0.0,3.1828999830824243,0.0,0.0,0.0,2.2474654432067087,0.0,0.0,0.0,12.800674400014472,3.481830649933289,0.3550719208553541,8.2942718972996,2.441940188133634,3.6577054314526336,9.12908965004685,1.6773407970397125,0.7576651316105767,5.007170517786756,0.2565508051313436,0.106639816125478,2.1183586971478974,6.619741140652183,3.030024752536329
W2120,6,2.656837371264705,0.9301619128213237,0.0,0.0,1.965947734149215,0.0,0.0,0.0,0.7960552531690536,0.0,0.0,0.0,0.5072954241057571,2.4706133832413566,0.8821623171376037,3.3239038703344663,2.867698317998661,1.764085656779498,4.040111801816277,0.8928294908474631,1.137105464872036,0.4237365018541729,1.1582299296102103,2.336313258971417,4.61455524902382,10.718839993447268,8.256741972672478
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,1.7973078346954856,1.3799608955775975,0.0,2.204585126426013,0.0,0.0,0.0,1.935605135696842,0.0,0.0,2.041663164641563,1.9891811482541704,8.420888805315817,0.3279056220054892,1.431719747359597,3.714151805499837,4.910830364610931,9.4727075307266,8.446484792241446,4.1179606787213405,1.398942289826617,0.4267646213391218,1.1549515159863075,0.4120615199724292,5.456138699521117,4.406757128445934,4.714644755975772
W2162,6,1.7873993752652702,0.458063935638782,0.0,1.0603260158201877,0.0,0.0,0.0,1.2177544562021745,0.0,0.0,0.589448483139052,1.0131385445744598,0.3234892680770892,1.341690996918768,0.9814852462280944,2.088096440888259,3.545075520821741,1.9906081876302824,3.1886992096925724,1.443307480864925,1.4221425845631128,1.692371077073423,1.1465920296977137,0.9533182355182934,9.653419949506382,7.713902130651369,6.830761857744564
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,2.7104880831439084,1.7285026364235787,2.037140138304704,0.0,0.0,0.0,2.2531171676771304,1.9987564703265677,2.148160197156842,4.557243823920578,1.1792359897891591,7.265748984357229,4.552990249221388,6.699447221069048,6.03871050048263,4.518629686384699,1.5186708243330955,1.1666053655445632,2.2117296331731904,0.8178056252845803,0.4089215883735421,6.44174758201391,3.5947937154203125,4.483265577440415
W2176,6,0.0,0.0,0.0,1.271122318835172,0.8315709268245947,0.4512186592340456,0.0,0.0,0.0,1.1178285094623448,0.787335479867922,0.9467588134201066,0.3086832728159593,2.141056091085031,1.1166037224124172,4.160484199920516,5.627107219929309,1.5064171811708442,2.6831556455750807,0.9863617335608472,1.0291666683841794,0.4890901867020981,1.179068529915687,0.9732721861609248,12.167331796383568,7.630890311185338,7.396835725320204
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,5.444353959545062,6.620351878473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474723459781567,3.584775327095206,0.5765282004552763,6.347772576648714,19.21065756484596,0.8161481139568341,1.1530280822592511,0.5059258439913422,0.1223260421211411,1.0434575728020157,0.0037328138758151,0.9857557998982488,5.626007018422764,6.959390340498418,3.586236113064092
W2208,6,0.0,0.0,2.93822646084967,2.6922105928870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604422245638646,1.7948368677054345,0.314155899018795,6.253584134697791,2.9005759235695225,1.0347510629815535,1.175875701881659,0.8595566697168875,0.805064547516805,3.2441313985465587,0.1767157025047499,2.0422609358115227,7.416661975794677,10.69035803694582,5.017424627355364
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.2617653108026028,1.3035447493471453,0.0,2.0109272452543427,1.810747224207392,0.0,2.4195186889208,0.0,1.4854860887671069,0.0,1.5502230314333083,0.0,8.161849849006162,2.578046274637174,1.2953517521454836,4.567762348715696,8.154400006602383,2.5409923399909102,11.90157311995261,1.1623517070089606,1.229438476387858,2.5456208313430206,2.639201573487008,0.3376694313129052,2.5057573393609904,5.530926020140896,2.3887247823453697
W2305,6,1.3590982782491374,0.4654158782707483,0.0,0.7714902081180228,1.005997473993046,0.0,0.985410285344868,0.0,0.3123326494199754,0.0,0.624082189283223,0.0,0.3906897798533947,1.936563279593776,1.0634517744724994,2.412869875283242,4.995370424949345,1.8273874838216504,4.304834866988291,0.9852386215757718,1.128558144228339,0.5882527774104866,4.091316383653124,1.4369659730218836,4.76938419170721,11.610312888524914,5.8662665342040885
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,1.2915070855302648,1.6196750570683691,1.5220473337527636,1.5368891232390087,1.5998580145963774,1.6495059782672012,0.0,1.4916875407963055,1.496970729191874,0.0,5.9866141912070745,1.465047822508272,5.993281599076263,4.39352032073977,7.913579708795394,3.728588949104407,4.626174149129351,3.505542620749204,0.705291374497409,2.786564744626904,3.006513103982214,0.2868086211454027,2.842211229357033,5.872720151627062,3.3828353259392534
W2343,6,0.0,0.0,1.111683357241753,0.8699264493326516,0.8190419559491529,0.3452836700206892,0.8212482059194127,0.780678010991862,0.0,0.9178613614045192,0.5385055929113161,0.0,0.2397340226848558,1.95286308008102,0.9273717064926372,2.308213659937011,4.712496642926388,1.131544565747179,4.274867403488399,1.4136861435828028,1.0797692936138914,0.5387435927155103,3.4955970848195657,0.8888290335684663,8.5610938286524,10.241970075784565,5.418255222098371
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.9453822953193776,1.6668693921696374,0.0,0.0,0.0,0.0,0.0,2.172428563417761,1.4565551121605114,1.8175425637059768,1.719532483143083,0.0,12.02703740224672,1.2010953697379565,8.255800109542916,3.889432553748063,1.3157616533779484,4.926510974491986,10.005599352336498,4.7202950982474245,1.3991918019526517,0.4250400993631746,0.9047393174444828,0.0967221183021116,1.6624641499230413,7.423065128860123,3.49022099778931
W2363,6,1.8555315395515024,0.6817675143711951,0.0,0.0,0.0,0.0,0.0,1.2873224524295288,0.6680253015527363,1.2796847148483002,0.7676677895061257,0.0,0.3956005841066066,1.6460028899585224,3.777394473174017,2.765742880722704,2.984668738671104,1.0245004478230866,4.890126110173806,1.04696453351789,0.8762064355177207,1.4971489802517035,1.9526353392189808,0.6064926961498833,4.523666464577323,11.356760998027749,5.52428606079016
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,1.644421777121218,1.5205321425309934,0.0,0.0,0.0,1.5295055927381858,2.0022347752083256,2.17228511522382,0.0,1.8510760817640928,1.5650249560485412,0.0,8.033825950339278,0.197440263524788,5.843385083068173,4.475087843140045,2.602896443889692,5.893991676242897,7.464046810628197,4.807573267023535,1.2112079658524038,0.2019207179185422,3.609726998091376,0.1030913210929193,2.3901142650947147,6.430038272554865,3.361641965731022
W2383,6,1.320066885348109,0.6774007130134055,0.0,0.0,0.0,0.3600648606893492,0.7159487411327146,0.7531745478062968,0.0,0.8967759456055907,0.6326375871880672,0.0,0.2737501337595172,1.2155245154502383,3.6143506019592895,1.7962437927124852,3.073112107052547,0.8959269555353443,4.965467905922681,1.2392267815552611,0.99471884941284,0.9070286558714518,3.763437546290118,0.5576731926069136,5.61638206924897,9.526658153178571,6.834908591502466
