Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3800,6,0.5873245014291667,0.0,0.4235119146746315,0.0,0.0,0.0,0.7565201566979414,0.7870435170582324,0.0,0.3963854813821635,0.0,0.0,0.0,0.0,0.3262701983201676,0.1164020756508777,0.0,0.3107214051773516,0.0,0.0,0.3091900070236745,0.3905778950977803,0.0,0.0,0.2262729392243149,0.0,0.280081757606834,0.0,0.2415721851249357,0.0,0.0349189388436515,0.029154720517865,-0.0324211670952672,0.0578460723921249,0.0086022738951925,0.0160557168058231,0.0508620379868485,-0.0130879403716724,0.1770905570870898,0.2686378949917116,0.0709763885940075,0.1874390680283526,4.627133862765103,1.774298393679799,4.908554103102663
W3804,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3804,3,2.0821596887689107,0.0,1.4897788629789075,0.0,0.0,0.0,2.201990363571309,1.4397793032971251,0.0,0.9429115999526204,0.0,0.4866749141248581,0.0,0.0,0.6476134954875443,0.0,0.0,0.7633440745272213,0.0,0.0,0.7485347925511316,1.1738937150054298,0.6346306153782919,0.4470166967558815,0.0,1.1809913350805223,0.7964691226254681,0.0,0.0,0.7740920934759533,0.1168735786926987,0.310504650167952,0.6110805651796518,0.4461976034112754,0.6841658499798835,0.3792498755123762,0.6065341682877393,0.7745553652871282,0.7349993530076115,0.6744531695781022,0.3782396668677387,0.4337831315550843,3.405351288161004,1.838385273411656,3.0115013323237947
W3804,6,0.667637139088862,0.0,0.3557550456054808,0.0,0.0,0.0,0.7406713116003254,0.6770248372023097,0.0,0.3710122238034415,0.0,0.1244001007551128,0.0,0.0,0.2275477468100742,0.0,0.0,0.2419382846999467,0.0,0.0,0.2898873079850532,0.4501599578369162,0.1751640875703145,0.1228174050082487,0.0,0.8361092258804972,0.2246640343242921,0.0,0.0,0.1743730888523241,-0.0592913505036341,0.0073922268901569,0.0566079264734114,0.0530990354262448,0.0394878540404909,0.0379208809973372,-0.0497511118265045,0.0469949904135746,0.178163593039322,0.2158163375997099,0.1069830182839603,0.0254811564898117,3.578927854915236,1.353165059647214,3.028928706335473
W3805,0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3805,3,2.1897836215564705,0.0,1.622741456714285,0.0,0.0,0.0,2.7984693555235283,2.009802793959155,0.0,1.2806463046098486,0.0,0.5451175692974749,0.0,0.0,0.7586074629850785,0.3752464126413689,0.0,0.0,0.7102342042323714,0.0,0.0,0.0,0.0,0.5781814537288119,0.9995450690342128,0.0,0.0,0.0,0.0,0.8901756484650692,0.07730290636986,0.3610079587566283,0.3663655900295632,0.571878388509859,0.6727359343705059,0.3114108901260888,0.6730035665029402,0.7256688032058987,1.198448430397325,1.082688696425984,0.2690764445095798,0.4185309992713892,3.2860216852464226,2.5206203282501,3.7999749806729977
W3805,6,0.7894497035760271,0.0,0.486963496754867,0.0,0.0,0.0,0.975212621761004,0.9737899276608026,0.0,0.5159578243100079,0.0,0.178589609146799,0.0,0.0,0.3058171879062756,0.0949892899572319,0.0,0.0,0.2564030047439156,0.0,0.0,0.0,0.0,0.1983557237131809,0.2298391134505166,0.0,0.0,0.0,0.0,0.3159812493515147,0.0836936460907902,0.0194187685048249,0.0255215866967953,-0.0076789595369919,0.0114362698089174,0.0034681958736918,0.0250756372116991,0.0325095933241202,0.3402209527101935,0.4130386936597717,0.0039952405496862,0.0659378279943641,4.193676219660821,1.5394374045516668,3.896601918955678
W3833,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3833,3,2.1902824245355266,0.0,1.7133499112405328,0.0,0.0,2.3815631416052443,0.0,0.0,0.0,0.0,0.7801546932317206,0.4112025590629561,0.0,0.0,0.5430433398349256,0.35455999019178,0.8823077874038281,0.0,0.684453499274143,0.0,0.7781608970963809,1.3546261746163255,0.0,0.0,0.0,1.0228355117054184,0.0,1.0488112053748004,0.7662553983386863,0.0,0.0275419318223292,0.3635602477585487,0.8693641856924734,0.53921952358064,0.3817484842900783,0.5287212788657921,1.2346898642620316,1.3550096807626968,0.5767576170272888,0.8701357334876603,0.4285868489781682,0.2716256117420791,3.214277999884034,1.7798225911442846,2.4989228654016022
W3833,6,0.5887815442776057,0.0,0.3853057786546464,0.0,0.0,0.9091946182833058,0.0,0.0,0.0,0.0,0.4989191113090906,0.1423193217487095,0.0,0.0,0.1708383221940927,0.0816472581831686,0.3329123372837495,0.0,0.1951584612191519,0.0,0.2488798366582938,0.5136289873152096,0.0,0.0,0.0,0.6989326200018541,0.0,0.3783340397381067,0.2752403547034398,0.0,-0.0017502583186358,-0.0464814389801023,0.1403576353195764,0.0169463539497649,-0.0265306886185523,0.0324765327215912,0.0491058994439872,0.0878497330701024,0.1821752058411556,0.0686643858418518,-0.0173188846808895,0.0474968147283361,3.8811150072864233,2.0968762050892003,2.6652444752758093
W3836,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3836,3,2.346514698270785,0.0,1.4207669544191917,0.0,0.0,2.2400267428568448,0.0,0.0,0.0,1.1523530528315866,0.898812922926,0.0,0.0,0.6680850042930421,0.5713894480056843,0.0,0.9001304030921631,0.8723285347456425,0.0,0.5391600567818289,0.9114332608595024,1.2482211200086186,0.0,0.0,0.7323786787774798,1.3200132875787252,0.0,0.0,0.0,0.0,-0.0044499585700134,0.4959519739214713,0.6397735112927558,0.5151851921406244,0.5020385420605207,0.482963031417421,0.8275133722252075,1.1698848991359718,0.3674114305331596,0.899900615363016,0.4313538197732521,0.2539116782674419,3.707222515428379,2.2217801091777187,3.532583198862768
W3836,6,0.551820069529741,0.0,0.4037764423509706,0.0,0.0,0.801284512684238,0.0,0.0,0.0,0.3451310224442376,0.4676779255043,0.0,0.0,0.2483310095819302,0.1759968713610866,0.0,0.2483965351672923,0.2785358221837726,0.0,0.1891479930066874,0.2950829520292992,0.4478789353025558,0.0,0.0,0.2594920367699851,0.7047191649085898,0.0,0.0,0.0,0.0,0.0572852786491792,0.0513098778184117,0.1087880073938818,0.0538781442012257,-0.0220987558010285,-0.0078200231631111,0.123205569727185,-0.0078475541396291,0.0664665441374085,0.1008426422346889,0.1014348828568765,0.0511453143784506,5.136120131211472,2.297041986060663,2.137981783144871
W3841,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3841,3,2.159418958015853,0.0,1.9154651480309808,0.0,0.0,2.072223165019444,0.0,0.0,2.087294473332576,0.0,0.0,0.3537253360323589,0.542007999327309,0.0,0.6419290455840112,0.0,1.0894999988478025,0.0,0.0,0.6391995778205553,0.909759187113373,0.0,0.0,0.0,0.9706149507199712,0.0,0.0,0.8097213213660914,0.0,0.9690662103771848,-0.0101523801781931,0.4738579741405757,0.6753309361602582,0.5232256259650786,0.3141015340815666,0.5073521368795038,0.9101088434293227,0.596820995643004,0.5194058873681217,0.9786223508907184,0.384259885383028,0.4353823598184246,3.508204714160984,2.096493753067445,3.074931750355604
W3841,6,0.7065580024657503,0.0,0.4287085885008549,0.0,0.0,0.8273174549320875,0.0,0.0,0.7794741587943533,0.0,0.0,0.1406999401472012,0.2379478127171213,0.0,0.1804690667306331,0.0,0.3916096734555631,0.0,0.0,0.2032377811681547,0.2178274072469359,0.0,0.0,0.0,0.277477312079497,0.0,0.0,0.4370312639564263,0.0,0.296821739372325,-0.1113439511205486,-0.0151825749306868,-0.0098166888510293,-0.0037131573757879,-0.0147575682225842,0.0596846451683019,0.0244794679779739,0.0483337190036808,0.0853156351924749,0.2641580098595189,0.0021363284148272,0.0356190373740182,4.636359670964445,2.0751383838580217,3.1148163718900235
W3844,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3844,3,1.9595621944332,0.0,1.300625631493295,0.0,0.0,1.9539683326121289,0.0,0.0,1.9821787830161213,0.0,0.5231125505600724,0.3977726672589266,0.3414862861900916,0.0,0.4886065279725253,0.2497610637034742,0.0,0.7747868261193565,0.6305127868252348,0.4437576376858023,0.6065792500264751,1.1351918304446778,0.0,0.0,0.7757123235536009,0.0,0.0,0.9060784975809082,0.6497335947669749,0.7620297219249648,0.0627621243402995,0.6392703779000178,0.6808330392655908,0.717054459430134,0.456757659738312,0.562624066077046,1.3359595843339058,0.8347848760778599,0.8572876474754609,0.6202071446032095,0.6168317014949376,0.3566964423196703,2.878220584341453,2.5465887712947533,3.1958757828970654
W3844,6,0.5630791316771198,0.0,0.4003039690355411,0.0,0.0,0.6618044819513773,0.0,0.0,0.7165595893490845,0.0,0.3288805481147019,0.1134951309708787,0.2051654025964432,0.0,0.2468705635173983,0.0682045572924676,0.0,0.2802301934064837,0.1565678123577425,0.1695872294330545,0.2335429155226629,0.4175066105541877,0.0,0.0,0.1921561786897819,0.0,0.0,0.3386373030000277,0.2129254782766999,0.1780100047324462,0.0748481596251137,-0.1210813048341615,-0.0009057752605953,0.1062180506840801,0.0411643279072796,0.0817672934125769,-0.0220140183396553,-0.0154330308692228,0.3005150228973701,0.1336694230017684,0.086017548939223,0.0814922682649468,2.857992898689813,2.33766384098778,3.456629648280289
W3846,0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3846,3,2.567460406622424,0.0,1.850913293631366,0.0,0.0,2.564742775793996,0.0,0.0,2.5764711978938912,1.4569854474000057,0.0,0.0,0.0,1.0852552734341665,0.7166349527305961,0.0,1.1541983439653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704371458416648,0.8601440930407673,0.0,0.0,0.0,0.0189182062738861,0.3279989106116108,0.779959671422968,0.2917701547033552,0.1731380572593733,0.1940054857872611,0.4737682922150147,0.8526063728728486,0.4002097466438234,1.4430298345111796,0.2494247130081753,0.2620004144519626,4.884717193752621,1.7731045417059383,2.857061326066394
W3846,6,0.6448135167134552,0.0,0.3888107473422326,0.0,0.0,0.8605998062442802,0.0,0.0,0.6626051539285553,0.4946007637337625,0.0,0.0,0.0,0.3436523577584291,0.1784492505825356,0.0,0.2550142782855962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008585951708308,0.2762074790386861,0.0,0.0,0.0,-0.0418031988563487,0.0219291842970597,0.1682898495049848,0.0266840999718607,0.057611314876108,-0.0166002094266442,0.033478392746726,0.048281034019869,0.0155253042122598,0.2342301932807108,0.0321917495750227,0.0084140276206299,5.425852658971682,1.446365895575915,2.7169544960555383
W3848,0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3848,3,2.379810513543299,0.0,1.8585481264610169,0.0,0.0,2.487034984166063,0.0,0.0,2.2220421552973533,1.3640971888948452,0.7672248967723881,0.0,0.4852159949050356,0.0,0.0,0.0,0.0,1.0369667179433613,0.0,0.645963150973185,0.0,0.0,0.0,0.0,0.0,0.0,0.8037626791820182,1.323309756724283,0.0,0.8980477403627506,0.0836343042946004,0.4336106303663891,0.8624396844449207,0.5106908460505406,0.3163936433402388,0.2325877470101965,0.3917882574449104,0.7662988528386557,1.247852554364725,0.509974018986082,0.4029169785954557,0.4508391980992206,2.9385156155561467,1.522464322654399,3.038797308039604
W3848,6,0.6279916496612176,0.0,0.5273922352466274,0.0,0.0,0.7962808316234381,0.0,0.0,0.6939903546976492,0.292855179243405,0.4761054070752666,0.0,0.2520510707234852,0.0,0.0,0.0,0.0,0.3278806613747791,0.0,0.2940255001738996,0.0,0.0,0.0,0.0,0.0,0.0,0.2684340045704646,0.3912089471783661,0.0,0.2345174021076112,-0.0248125021154452,-0.0897239891419483,0.021686811938607,0.0361101736900147,-0.0292113865273113,0.0866159210458684,0.0169454632431353,0.0116473624752181,1.0324101067462723,0.1582202863396011,0.2131453285931247,0.1522413361017124,2.9350434025521603,2.077795567343547,2.933279795348968
W3864,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3864,3,1.961604785965827,0.0,1.948939905474895,0.0,0.0,2.3050301210002218,0.0,1.9956203593446784,0.0,1.0854491934593848,0.0,0.0,0.3747719206706227,0.8491928909484386,0.5794357476166642,0.0,0.0,1.0391291902704192,0.6590203972089755,0.0,0.0,0.0,0.0,0.0,0.0,1.0006092238136683,0.6602062392568276,0.8468299537830546,0.0,0.8282518009318742,0.1113464891798277,0.376219005995519,0.8568645678084129,0.5168205047822215,0.5388824996460138,0.453168208418814,0.8989360480957583,0.7074260703361204,0.7013985791583524,0.8799599703213705,0.4245844672721026,0.2721485679940573,4.95266218911657,1.1271285189315166,3.4393178456398537
W3864,6,0.6109582145602054,0.0,0.4547630566024221,0.0,0.0,0.8396611895125349,0.0,0.6508949000823967,0.0,0.3481788959693221,0.0,0.0,0.1335236899007934,0.3229642020315013,0.1853749639837178,0.0,0.0,0.2245281675505864,0.1990216220755602,0.0,0.0,0.0,0.0,0.0,0.0,0.5332681553796325,0.2258710524471634,0.3199144063484171,0.0,0.2378709492576845,0.0691792491813971,-0.0145420921400847,0.0555793418866732,-0.0210189107236523,0.0143255536459843,0.0707145714843284,0.0034835326303159,-0.0383584142381305,0.138496104379875,0.1275288827798936,-0.0183451321275929,0.0170680629774133,4.840980873065709,1.033243455031427,2.77481350475823
W3868,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,3,1.8638994849717272,0.0,1.7797046396978768,0.0,0.0,2.032780272955913,0.0,2.071764304915985,0.0,1.0402533528924216,0.8174337825591845,0.0,0.5319278304483002,0.0,0.0,0.3513295527076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402464216145625,1.300701721074495,0.8163535801104332,0.958314107484605,0.7216971794676083,0.0,0.0569406563823786,0.4368011138508382,0.8750720623973031,0.6698246251520155,0.4988292265057256,0.3626753718977124,0.8685164702213296,0.6535884589420085,1.3258629299427935,0.5262513599530181,0.3682472120421026,0.4128389927126805,4.274433131918866,1.9178153823362096,2.8024038691862416
W3868,6,0.6057092026401895,0.0,0.4326395276855114,0.0,0.0,0.6389704761397312,0.0,0.711513817451825,0.0,0.3559791620971081,0.5154449140558839,0.0,0.2059851396428949,0.0,0.0,0.0860708735877266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345091007740494,0.8856049038392766,0.3113777731221215,0.3032591072657889,0.2142946192309492,0.0,-0.0495408249021473,-0.00270291042516,0.090622100405363,0.0621650660697663,-0.0157143180033916,-0.0482068770215181,0.0105284551300564,0.0455107889463671,0.6626324223762399,0.0690216548614102,0.1100128952770134,0.0799003654100643,4.976293503216247,1.0591683634221931,1.9921080830777025
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,2.112117519358038,0.0,1.3578632105238324,0.0,0.0,2.1434238327853103,0.0,2.0853488394594244,2.5953821683418097,0.0,0.0,0.0,0.0,0.973103752041126,0.0,0.3007055739607646,0.8284182879039569,0.8406695356979526,0.0,0.6021249346672006,0.9136594801418636,0.0,0.0,0.488286780943267,0.0,0.0,0.0,0.0,0.0,0.9328005970587973,0.1289688251729572,0.5528413502006989,0.6963540206236919,0.3391155058917025,0.1597491039149362,0.45617287909865,0.7905280728796984,0.5625504620313293,0.5879584350982346,1.033740360923483,0.2954178561530498,0.5190371014380211,2.901908563902444,1.52376363415244,3.6187787849393818
W3870,6,0.5526470412926258,0.0,0.3039029772865063,0.0,0.0,0.6452763617738624,0.0,0.7150257838294061,0.7668341261637767,0.0,0.0,0.0,0.0,0.3128827738583176,0.0,0.1161232299685076,0.4306130305868912,0.279409387596224,0.0,0.220322451043257,0.2647247940753886,0.0,0.0,0.1053689154966256,0.0,0.0,0.0,0.0,0.0,0.293334849608618,0.0268307192244185,0.0252706424347487,0.0053102367289232,0.0322522298040067,0.0595425581393719,0.0872510738705368,-0.0007184173934109,0.0184466556613629,0.0315671424002559,0.3164820502763171,0.0847314012556586,0.0772137759879276,4.113982968195236,1.4190065436288952,3.679926025468104
W3871,0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3871,3,1.7803701933482583,0.0,1.5409381651889582,0.0,0.0,2.118757673029904,0.0,1.8028284863606407,1.950617310044837,0.0,0.0,0.0,0.3823190088274967,0.0,0.0,0.3299892629955897,0.9308093149915392,0.8585642709690483,0.7483706471152219,0.0,0.0,0.0,0.0,0.4101778467754307,0.0,1.0492637449070763,0.8843124853858002,0.7602104307904185,0.6182570011752861,0.8631170439211618,0.1067934614416439,0.4982426573419386,0.9683072005859684,0.4398248651765958,0.3784897207190463,0.3850297261486723,0.9239864130884547,0.6231146201479405,0.5544887851149432,0.6557764760344575,0.3000807792506464,0.3202495294512785,3.554256460567587,1.3936753750436357,2.481647697226704
W3871,6,0.5389793962883043,0.0,0.4472060701296806,0.0,0.0,0.6592908388381966,0.0,0.4661893255939348,0.5996573476459195,0.0,0.0,0.0,0.1562915634315196,0.0,0.0,0.0750132248353564,0.3531568809354403,0.2415085031006396,0.1715625427426268,0.0,0.0,0.0,0.0,0.1315367623799496,0.0,0.651986901096449,0.2098766293824231,0.2631976304325822,0.171522856268313,0.2090759424585844,0.079358426833768,-0.0057069444091267,0.0990382111311924,-0.0420308886190636,-0.0011964792032576,-0.0607891579058919,0.012629483019927,-0.0457437085487994,0.1488374951949734,0.0582891425876109,0.0380487081930346,0.0217623020513558,4.893116778113683,1.3468060990982276,2.112923417271392
W3873,0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3873,3,1.7647368791236566,0.0,1.467794348508192,0.0,0.0,2.093472308925523,0.0,1.5458283766123049,2.38435385320317,0.0,0.6178200904034763,0.3576657705739423,0.0,0.8414755979600066,0.0,0.0,0.8545525020757776,0.8225665676794373,0.0,0.0,0.7136139858371863,0.0,0.5714195528400154,0.0,0.0,0.0,0.703529890343602,0.8111234593333474,0.6297448592420417,0.0,0.0556312975987072,0.4677076656975563,0.6014273515368234,0.4060528328323095,0.3302004143700555,0.32548678607088,0.7226115006837368,0.6521916455274256,0.8720599033685641,0.8185299053531301,0.2525665927143913,0.5982118491408346,2.892465593561342,1.618720007875906,2.570002060745608
W3873,6,0.4802584940280671,0.0,0.4006364473542799,0.0,0.0,0.6007058172045039,0.0,0.6029895938173536,0.5731558747185231,0.0,0.4406945055275212,0.1176031325032421,0.0,0.2915321501959487,0.0,0.0,0.3707150053456526,0.239598465548277,0.0,0.0,0.2278724748482242,0.0,0.1916090314817196,0.0,0.0,0.0,0.2843984809046034,0.3158752318193737,0.181192608792566,0.0,-0.0406819270463428,0.0495099850731568,-0.083110264192693,0.0484999859983799,0.0375517908397132,0.0162491578053785,0.037342307642892,0.0365008511580344,0.1326916265725753,0.1859271464756939,0.1200598743268585,0.1688409107373519,4.396244670443877,1.4398239775487711,2.700456012704628
W3878,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3878,3,1.8549160345234992,0.0,1.298681758500296,0.0,0.0,1.9172489035117064,1.9785311249440825,0.0,0.0,0.0,0.0,0.419702418665867,0.0,0.0,0.0,0.0,1.0535649018320328,0.0,0.5770585591163242,0.6158856178886948,0.9521773856800656,0.0,0.6872787790394129,0.0,0.9190780578215748,0.9796572458861408,0.8299373334705145,0.0,0.0,0.0,-0.0382056887638511,0.3330491455854831,0.4684223886186212,0.3103403500285482,0.4537158692438893,0.3076192248606885,0.6014916843738544,1.066366599805507,0.569783113331489,1.239342191238145,0.3971319165558323,0.2467526000699951,3.5990295181649383,2.617382938329191,2.3186376276261944
W3878,6,0.51693313324371,0.0,0.3495015520705518,0.0,0.0,0.6808610042931312,0.7295414052929888,0.0,0.0,0.0,0.0,0.1418398873252042,0.0,0.0,0.0,0.0,0.4385570586414991,0.0,0.2195638119562856,0.2169187995353399,0.3112682247973136,0.0,0.1841548829538086,0.0,0.2475915465388145,1.0109138238319673,0.2642836017347773,0.0,0.0,0.0,-0.0161966880095253,-0.0071655340740009,0.0706434173055263,0.0678757608845938,0.035637380349539,0.0103106012383736,0.0345868872117783,0.010130517278605,0.1215405758988099,0.2203177476658973,0.0673930134063186,0.1136563214873856,6.878136850841293,2.435769077538926,2.220757002097961
W3881,0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3881,3,2.739108754966192,0.0,1.4943609437660463,0.0,0.0,1.8272114321471329,2.7032536636646234,0.0,0.0,0.0,0.9849300485364276,0.0,0.7238995637735021,0.0,0.8279670950258244,0.0,1.107736038608087,1.0473329445329715,0.0,0.0,0.0,0.0,0.6748770597322314,0.0,0.0,1.2163171592275517,0.0,0.0,0.8351595144378205,0.0,0.0714196105791395,0.4196853042871363,0.6485074068481822,0.1385540418973148,0.6398885815758273,0.2926438894395826,0.7493819806835045,0.8648584802870211,0.949503162426184,0.7503310968874203,0.4036257572332623,0.2395954305142694,4.765258483851426,1.9192176352153525,2.61166953428447
W3881,6,0.530848787565267,0.0,0.4740669876360712,0.0,0.0,0.6630405610817269,0.7501123318491443,0.0,0.0,0.0,0.577450827721476,0.0,0.2686857690901946,0.0,0.27436003400664,0.0,0.4485881399737441,0.2540546907931947,0.0,0.0,0.0,0.0,0.2077183818493611,0.0,0.0,0.7554748108608554,0.0,0.0,0.231725121207817,0.0,0.0569981628770261,-0.0226360240218359,0.1028185642787723,0.0619949261643299,0.0464216370477773,0.0206442685163533,-0.0596318590585158,-0.0210623488747628,0.1517796650253383,0.0985230405446303,0.121355514132366,0.0367208015538532,4.618568019660058,2.49512038685708,2.635228761157694
W3890,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
