Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0100,5,0.1971320423463067,0.2262997176693417,0.1363548267648328,0.182016463343897,0.2081705320908149,0.1898200987390799,0.168985485682665,0.0940615957879674,0.1457572732832414,0.1523226606382156,0.1116376357161091,0.1640282440406301,0.1643003295234618,0.0852984232264946,0.1877071372501972,0.0946730561078082,0.114357236375816,0.2074896640757054,0.236780544161906,0.1735622736197426,0.1363267279630861,0.1617291074729925,0.0921399710237899,0.1368999067824126,0.1757900328834983,0.205454287382084,0.1745292435419238,0.1314874218337176,0.233100804417588,0.2147360282603,0.1080724186652241,0.1614129401351731,0.1660040803397131,0.1258744101977018,0.1010956962341385,0.0896284938734688,0.1092459798589313,0.1530184402987827,0.1034222701322939,0.1647413080681095,0.235947073172148,0.2037039318201134,0.1231084117254848,0.1499650678781605,0.1421169221438148,0.1994461712965752,0.2128565781235732,0.1200543143106555,0.0,0.1579306590978949,0.3714897734149129,3.0491260458601324,1.855740455027822,1.9309663256362672,3.0662334741913795,2.40260352641928,3.347353578982596,1.9338646739558885,1.169199267750677,0.9010060708780092,1.1996032140185733,1.197196087773071,8.57304522315058,9.09579542531829,10.13008515654198
W0100,6,0.1784089085726839,0.2128505565128873,0.0936614788245886,0.1117629138671526,0.1753398893964603,0.1183779268477686,0.098990475181693,0.0872957361360164,0.1197409012153734,0.1123316902218402,0.1002346196253847,0.1075006623179978,0.1276814317356771,0.0543841259262466,0.1069068558202919,0.0503077731541182,0.0888220637461562,0.127859499274542,0.2015219300687014,0.1074341482454404,0.1016839421387144,0.1335356536838385,0.0655928377151419,0.1066361302291586,0.1428864680220148,0.2004262692512707,0.1612256440414716,0.1030136001265745,0.1793348274887512,0.1627677546135273,0.0527982044596757,0.0809898339430799,0.1312639176650031,0.0749223405049917,0.0625068859702819,0.0508204057949138,0.0708101467314923,0.1377656601126075,0.070429569107978,0.1125845225378541,0.1723041280137978,0.1096086314821696,0.0831889821475277,0.0918162651557513,0.0726702998075926,0.1349340901873861,0.128533406701611,0.067244672723224,0.0,0.1081182425421351,0.3762968295348626,2.50941610433256,1.1164396891868444,1.6769287508373238,2.044260384185298,1.5628710425504426,3.029606006638529,1.28395834598232,0.9412874307452772,0.7237245696612079,0.991535116468986,1.0587034274558282,8.667785541742305,8.325501810821539,11.261245086683008
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0948319419033659,0.1099915614997947,0.1343763904065549,0.1093851957454814,0.1069407475054632,0.0813809219853828,0.0932635591367004,0.1048333447735715,0.0871307154503594,0.1019751868526445,0.1130102103626082,0.1046403357222049,0.0967843444262724,0.0946563544383603,0.0924620278654385,0.1224985756094319,0.1033565632235522,0.0934157753664081,0.0947840331356659,0.0948737648915582,0.0845016539091406,0.0986417889632693,0.0856141378247,0.0905456550627406,0.0946887065265684,0.0957136937999496,0.0839106476756816,0.0916000860830585,0.104024076972581,0.1201233604770963,0.098726132424272,0.1062680375473938,0.113930683268989,0.1066320929520009,0.1061939579776048,0.0892351282308882,0.0978932071978521,0.102056163343429,0.1042045466642575,0.1016916138597889,0.1037991872498357,0.1148307024261447,0.0972603852410267,0.081254468462355,0.1012117666871193,0.1031390402932531,0.1115168192120149,0.0979696529092715,0.0919626757209617,0.0,72.28838896186663,0.5583954564145466,0.8025611739775675,0.789749353588094,1.6762680916129078,0.7953877127844899,0.5867798107721909,0.6610734504570472,0.2124157723536352,0.310850995867205,0.1756942781330132,0.2491293406878398,1.3947837108086998,1.1923984614446377,1.2440431636959928
W0101,2,0.1582364871350133,0.1988865421979142,0.1489419979226585,0.1619952935681851,0.1931631396733746,0.1730495044388982,0.181921967086699,0.154354473905055,0.1565940734311106,0.1700488157330128,0.1836983642747778,0.1489250406628469,0.1829551681444109,0.1511588314626843,0.1754529072790521,0.1347862338290917,0.1779872397228889,0.1860121411428608,0.176332164407614,0.1525521155012585,0.1593601970373576,0.153515066613641,0.1529398936595649,0.1418836692835682,0.1469270249808949,0.1321772095365835,0.1775764315752636,0.126347166076244,0.1633684181843598,0.1597655603117245,0.1708572737429288,0.1945202335686077,0.1567043889491552,0.1500873137753182,0.1643263742788888,0.1271164623762532,0.1763592968799285,0.1771266485453135,0.1418485638930409,0.1677989418676555,0.1124581223510798,0.1557999088348714,0.1533790171955364,0.1733004399302049,0.1301536939621437,0.1538064448537073,0.1630833102260428,0.1256876949982496,0.1812889735393101,0.0,40.33514680957795,2.002165230831769,2.068221134090954,1.980881692112872,3.719023949268708,2.2056665041985624,1.7541348015029,1.429702639842269,0.6596237353299265,0.753625081513462,0.6852647771407792,0.5679902410673935,3.083667081362996,3.254710938241661,3.7321531516547233
W0101,3,0.2219861515772169,0.2296879623462494,0.1808007752607104,0.2259237186637588,0.2375262995029243,0.2426706647744057,0.2528993813011664,0.2056926682439513,0.2375229664578006,0.2599113140002398,0.2277583196625534,0.2464929876679341,0.273208991703711,0.2106347025085874,0.2509069162939825,0.2412670347940112,0.2490602302050949,0.2703548929850741,0.2865084319006297,0.2489325437055947,0.2803846554346995,0.2541372569341606,0.1548557499335454,0.2429033089979114,0.1775175615926351,0.1987099831013904,0.243893620171693,0.2057114565910459,0.2040947249836581,0.2666537973051012,0.2164313542826349,0.2880302969669567,0.2651715819535329,0.2250052767082006,0.2194322340357495,0.2076239271721675,0.2664185298271325,0.2849180069586016,0.2292959558541914,0.2337070851718303,0.2476954183178245,0.2417124719353562,0.1644168786521894,0.2201104020325936,0.2326846811075041,0.2037859881928653,0.2880526152008265,0.261964063156795,0.2515072701583064,0.0,6.968999073439015,3.63494312004893,3.20275082107779,3.823443853627883,4.870850486751455,4.259868876817213,3.3096750655082428,2.716792656592365,1.6855581678096194,1.369054517869022,1.4863036608790787,1.117820117831914,5.889877159046152,5.485412010956083,5.549859709721106
W0101,4,0.2812156163491079,0.2667620078111996,0.1661205991711697,0.1638100771532503,0.230914209437022,0.1880199209010256,0.1952048385044394,0.1780823603322208,0.2084876998234097,0.2452564537688435,0.1905382488080067,0.2149516648363335,0.2380568918134667,0.1981054371872671,0.208091327044899,0.1711881382809137,0.2260199161903007,0.2046843604885275,0.2379382176491384,0.2278385382158974,0.2252657419133788,0.212139672005326,0.1299973625690652,0.1901391434905548,0.2231207708785664,0.1973172261977381,0.2480033866255293,0.1797624591834524,0.2401322327054071,0.2221579135892234,0.1854738284192766,0.238606185525695,0.2109014379029072,0.1672238369548955,0.1853524457485169,0.1559606280735073,0.1730610134478829,0.2352310879499329,0.1954784372081096,0.2267502256166953,0.2263906982305776,0.2179536433700267,0.1654340655430818,0.2949607585580996,0.2389388123579758,0.1755687183803455,0.2435819508546462,0.1947954665911786,0.2226409967794455,0.0,0.5092870838867062,3.801900027340038,2.7626494344538126,2.705109996772695,4.543256167662703,3.567441463255879,3.47769362746077,2.696610139041757,1.532340333443453,1.131362560585727,1.3220294358911924,1.043481603757894,7.444844431677112,7.468770833469739,9.507344376458008
W0101,5,0.2188129151957078,0.2564829900275164,0.121215004069685,0.166000683453726,0.1868353924523263,0.2154123239791469,0.14019334639703,0.1226956546746852,0.1179540134577646,0.1688343247281814,0.1228285316838463,0.1589437513156056,0.1903123430946569,0.1100647758829414,0.1625709125380472,0.0928603237926126,0.1204312596387573,0.1921465853324247,0.2571882557476975,0.1495261109829723,0.1372314627870945,0.164415118303865,0.1096967635766904,0.1514236060986198,0.2125930811395519,0.1660090339256832,0.1862862822703386,0.1394720841505775,0.2157684462062192,0.1993595028764408,0.0947801506577291,0.169769310604855,0.150283755138395,0.1013147833907598,0.1014361621847883,0.0947209450217805,0.1424325086244882,0.1664118471141411,0.0985339846857229,0.1853151590902897,0.2500866586762396,0.1879714753460533,0.1381087133076466,0.1208037557008688,0.1421393931393802,0.1778054037191721,0.1815642453238994,0.115588430733678,0.1676279892070039,0.0,0.3810023481685364,2.5037131321859394,1.8166583406628267,2.056746450293637,2.904354407580089,2.1589251188644143,2.982941966026825,2.256309821653072,1.0670203307482615,0.9326335181687516,1.3279339280357156,1.1537870445509364,8.902766040405782,8.472764653620764,9.719758882677992
W0101,6,0.1623069132440772,0.2593457563809726,0.1085200540659678,0.115499192330525,0.1763464787486985,0.1105925022936205,0.0773032763169133,0.0953613681077552,0.1062643258128656,0.1120443659133957,0.0740987508742761,0.1223565481098271,0.1403721381955648,0.0621029815501421,0.1058287499776514,0.0468487407108723,0.0887598544798595,0.1409531256692144,0.2108011280656225,0.1249514898959452,0.0962488123274243,0.1329732916541518,0.0517855330230444,0.0758686460485014,0.1584842929053898,0.1741125427658099,0.1265375905378943,0.0958914234213823,0.1767847433973784,0.146348653335535,0.0649117033268179,0.1093684124556718,0.1112211449582305,0.0667590037679251,0.060808572381676,0.0475127496302461,0.0854549152090902,0.1112371511847245,0.0674621567657752,0.112344455704492,0.1851731133318652,0.1294581834964372,0.0838606623814352,0.1012076556927561,0.0620273265597064,0.1313841682762264,0.1589671127776941,0.0937994463912313,0.1166517641412918,0.0,0.2664874670553027,2.1913474543898968,1.0424534934059464,1.3818588337891893,1.9975486281616144,1.6065667195512796,2.954223164610682,1.4120753258999763,1.1048372619198137,0.8844775676007262,1.1749859782760776,1.050994832550182,10.3897703288549,9.446190579980614,10.479691089031784
W0157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840800609165272,0.1863291834823806,0.2259236453500847,0.0,0.2595343066074296,0.0,0.189486381001083,0.2231305758855421,0.0,0.0,0.0,0.0,0.2399375595274156,0.2042387496015936,0.0,0.194148471710999,0.0,0.2029697497654605,0.2172515439140332,0.0,0.2174506663009581,0.1845687585102171,0.0,0.0,0.0,0.0,0.2021095729043043,0.0,0.0,0.0,0.2627158562657672,0.2172354174314485,0.2005537805234786,0.2139704688717048,0.0,0.1914801646910577,0.2036572153791142,0.1696821214940821,0.293298044702636,0.0,0.0,0.2134777606134126,0.0,63.91407495823278,0.6045354570528538,0.4478635213124232,0.681820082658735,1.7348384939071235,1.3849246282829522,0.6693097551922317,0.7461388760597223,0.2990444191814628,0.2546769431165389,0.3775538208117834,0.2009344719528412,1.1430706356585891,1.415005985199193,1.0283374570296
W0157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208758259573093,0.3813320355106804,0.3813015237423106,0.0,0.3773385025079594,0.0,0.3713653362938315,0.2903423342893134,0.0,0.0,0.0,0.0,0.3237988956669154,0.3073929494636669,0.0,0.2640157770850992,0.0,0.3064542455241464,0.265737398476993,0.0,0.2761676401227469,0.3725443207446502,0.0,0.0,0.0,0.0,0.3419926983415968,0.0,0.0,0.0,0.419689261923709,0.3882774011754956,0.2803047589604578,0.3479890849710935,0.0,0.3702999920131808,0.3088663146305204,0.3747478354403515,0.3344340794920254,0.0,0.0,0.3793261120386503,0.0,41.69471678318996,1.7043939348547077,1.0819517683378046,1.9058953673972672,4.026762240696338,2.7484694672352026,1.4798286904387004,1.7580505780656812,0.4951806156985664,0.541037306093453,0.734174897646358,0.501313953344352,2.7559813855521624,3.3058147908057234,2.652767842880385
W0157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757114276293138,0.5776172503750253,0.7018970768009865,0.0,0.4940833213824276,0.0,0.5044102709070541,0.4890108846552798,0.0,0.0,0.0,0.0,0.6697482850291236,0.4924018711404456,0.0,0.3871044487845064,0.0,0.3584166646001738,0.3958924977050455,0.0,0.43745965497945,0.5408052633692455,0.0,0.0,0.0,0.0,0.5044448498025185,0.0,0.0,0.0,0.6871234165212291,0.5509206728677609,0.6094348642021288,0.5036902424175047,0.0,0.3322818785476524,0.5596533731778144,0.5634597532204607,0.5009374143555264,0.0,0.0,0.5692017578038725,0.0,7.208610389765121,3.50458421096312,1.747727104703384,2.430418666195246,8.732333095298753,6.017859930540274,3.3434210454425664,3.097412029022757,1.1011125944694686,1.2122658426163977,1.3724285081812375,1.1414136482280406,4.77122555414913,6.874936123802596,5.592986906783343
W0157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937075133707711,0.3688085698372196,0.540645937064292,0.0,0.3350897035973864,0.0,0.4068607573753337,0.4655843653673661,0.0,0.0,0.0,0.0,0.4283764213458364,0.3927031644854519,0.0,0.2498426663668714,0.0,0.4258930552224347,0.4595535642903161,0.0,0.4195972149911231,0.5931832090755442,0.0,0.0,0.0,0.0,0.2819013110649628,0.0,0.0,0.0,0.5097983144838701,0.459901942592696,0.5290601946342007,0.5860942496312931,0.0,0.2939686803862923,0.520830665472075,0.4793895123063902,0.4447844947775101,0.0,0.0,0.4109502945705617,0.0,0.4010025923980708,3.5354054713453014,1.9229780472800555,3.0207805292225034,5.686862420201304,4.007249993264332,3.1490761639931657,2.902120066506745,1.380278365142018,1.3013804400013562,1.3976934671934196,1.2770585116036473,8.075037131694835,8.68429582529471,7.414407685514761
W0157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932879651989834,0.3664873724759653,0.3560476331192413,0.0,0.3777999344117333,0.0,0.2019287363686402,0.3486515680729627,0.0,0.0,0.0,0.0,0.4192078848014671,0.3227502246495514,0.0,0.1898857660538563,0.0,0.3671520371730191,0.3708489682662803,0.0,0.3009650026037057,0.4599754679820438,0.0,0.0,0.0,0.0,0.2178373437654388,0.0,0.0,0.0,0.3995186264658594,0.2471067959093172,0.4757725212562942,0.4735801149578573,0.0,0.3394522740114721,0.2923102931953,0.301970862178836,0.3908624823871027,0.0,0.0,0.2959754897758588,0.0,0.3986851088942509,2.3934631376489777,1.8180580315066703,2.272100777479933,3.0134002533877227,2.494331473481903,2.6840638370523813,1.918572549209252,1.1539731709543388,1.2218597026980198,1.2063717356801358,1.1686888116451557,8.36341863063948,9.62479664963176,7.87258997697507
W0157,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622019165135532,0.23930715812506,0.2074815205655473,0.0,0.2243863320140076,0.0,0.1397153585307053,0.1922917691563329,0.0,0.0,0.0,0.0,0.2376150030756491,0.2386435009671169,0.0,0.1162707827483251,0.0,0.267802521810735,0.2702636138621205,0.0,0.2510919568157009,0.4736159099914306,0.0,0.0,0.0,0.0,0.1771008101490757,0.0,0.0,0.0,0.2511064054683347,0.1141292174973669,0.2694753943270703,0.4422722743076297,0.0,0.2024487507368184,0.2036111308323233,0.1932037180265204,0.2897399735823655,0.0,0.0,0.2112325177725952,0.0,0.3161430972537011,2.469756526038029,1.306671115561977,2.235579904872464,2.2497229690929177,1.986880533138748,2.2320113309755936,1.546373085223924,0.8400949933146641,0.7572912786332243,1.175880877130661,0.8178484058182732,8.65386995486857,10.455183751013912,8.412586209722766
W0160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682413631682494,0.1721594823659028,0.1615270691632752,0.188387994747526,0.1879514852039262,0.1682202738632284,0.0,0.0,0.0,0.0,0.0,0.1821722119861498,0.198846251218573,0.2046848849406161,0.0,0.1600590391496019,0.0,0.213363341919911,0.1635807797115885,0.2260521502540411,0.1496983984113395,0.1782279771280194,0.2068595601498337,0.0,0.1731754976216959,0.193930899415478,0.18638458227248,0.0,0.0,0.0,0.1852975819055261,0.0,0.2084263906882462,0.0,0.0,0.1769578411022074,0.1985395748791136,0.1806804724178857,0.0,0.2145168858999118,0.1909576467242787,0.0,0.1744042345215891,59.34748654055422,0.6255785309701842,1.083922714102869,0.5762825791958321,1.3527461975770478,0.8944180397454359,0.6740324012689826,0.5352012547328746,0.3871124449297373,0.1920545600262814,0.3854904738736674,0.289697497347321,1.3036056546484225,1.0692629282260948,1.0611291983376514
W0160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662077666474108,0.2349579339063505,0.3639476508123425,0.2903671514144991,0.2642898743945831,0.2778359153780057,0.0,0.0,0.0,0.0,0.0,0.2747500928215681,0.3141116595694238,0.3012723401796229,0.0,0.2179074216438026,0.0,0.2381388410501053,0.2613087297877585,0.2881646561605124,0.2482531397237223,0.2475001948395381,0.3072734029619248,0.0,0.3272850401772776,0.3138046679797507,0.2947648085371669,0.0,0.0,0.0,0.2606018714193285,0.0,0.312484931720782,0.0,0.0,0.2611035760590351,0.3156102204529428,0.3527811867616978,0.0,0.273048166915794,0.2789518766865106,0.0,0.3321826829878878,31.482148418791702,1.5080950137905638,3.05165651265755,1.3902072847542208,3.5271270695260446,3.053458577221339,1.9616708847899345,1.6612801511077089,0.9143959470596884,0.7459718685191361,0.8808618796324567,0.5422692552283592,2.963966053460639,2.82958955559962,2.510785508340622
W0160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087809261716917,0.4750013138210712,0.5100882233557679,0.4938196090438037,0.5626916049956543,0.4535865327467316,0.0,0.0,0.0,0.0,0.0,0.461349189699252,0.5592735062099699,0.4243155672472922,0.0,0.314382897830099,0.0,0.3541525658538343,0.3428347918388902,0.4268834712558303,0.3792914683430048,0.4356074812917194,0.501661345758753,0.0,0.4772274721272709,0.5330908954399936,0.4123033640714764,0.0,0.0,0.0,0.4155549474198693,0.0,0.4071489318557173,0.0,0.0,0.3704042903821961,0.4526570775004733,0.440203784348308,0.0,0.5468900452763482,0.4948596578789799,0.0,0.4525126511961909,7.141332250350028,3.215112880025004,5.913042560780447,2.607945549727146,6.30826536529681,4.649529914786927,3.5969930477793084,2.88690195545579,1.6795023049209736,1.375111156784194,1.388439237760466,1.5647380100463564,5.746401563988641,4.661233084656488,4.86066282067413
W0160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694256461195424,0.4034940081502023,0.4050014750780165,0.3624817802014642,0.4614751822628744,0.3688299816762559,0.0,0.0,0.0,0.0,0.0,0.545691045081157,0.3930515871863237,0.2728257335369112,0.0,0.2307107323237377,0.0,0.3997367236680843,0.368000547798618,0.4346396042244917,0.3298599017792431,0.5165367590231993,0.5345736738515394,0.0,0.3819478511418464,0.3803840418609422,0.3361163438233002,0.0,0.0,0.0,0.3997448707211943,0.0,0.4136130985258008,0.0,0.0,0.2829575507653574,0.3769314634232324,0.4028829955575151,0.0,0.5078996551775063,0.3067050728793601,0.0,0.4020694491990799,0.4755695898198775,3.522261078770741,2.910731202811176,3.1828578266238545,5.306382811852068,3.400089847914624,3.59839676081069,2.423498850564933,1.850281379987888,1.2523583020963154,1.1643543972500656,1.1137665432378567,9.6107069523475,8.783597902345324,6.580692668951796
W0160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935574676942523,0.2913598811630769,0.2686666878150759,0.2000681103166803,0.2978726748096844,0.2936800725578496,0.0,0.0,0.0,0.0,0.0,0.3477770540171166,0.3284316473026208,0.2338288818367872,0.0,0.142714358865995,0.0,0.3376013489676622,0.4605823026654264,0.3324407601706717,0.2416866545058718,0.4225251858755778,0.3116623348118132,0.0,0.2708429371430781,0.3254881319571279,0.1983814936676626,0.0,0.0,0.0,0.3650664544267387,0.0,0.3659284303740317,0.0,0.0,0.207709079048647,0.233724679984274,0.2266826379687133,0.0,0.3991770275790771,0.2191873824853641,0.0,0.2986865061048977,0.2993939804153699,2.3303992005711494,2.188979225893048,2.827451544566616,3.376032486552573,2.2458229325108547,3.472266370365893,1.7771069614707082,0.9792660230697512,0.8216391229212939,1.0481266628184682,1.000702439859683,9.217064670815162,8.604863406159039,6.300160261827964
W0160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503167989749126,0.1548274767939538,0.2094833877112294,0.1591048916922539,0.1892316768474004,0.2102358316295082,0.0,0.0,0.0,0.0,0.0,0.3674088833240715,0.1889648205816261,0.172724815126205,0.0,0.1153405340627638,0.0,0.3235994916789108,0.3661949294885281,0.2761433909880483,0.2103326735228787,0.316879636808166,0.306422055068549,0.0,0.2079646531727411,0.1640730863481896,0.1244392125578653,0.0,0.0,0.0,0.190267452507676,0.0,0.2427827089860414,0.0,0.0,0.1755953268048592,0.187942467863255,0.1557000014223418,0.0,0.2965673166504234,0.1401890856591277,0.0,0.1970221995572735,0.1598707720328926,2.485937617662411,1.2076836463898637,1.882384354530218,2.133666811589241,1.6329547505295274,2.9237214364386235,1.4981208100505374,1.0876155553945352,0.7755912467820018,0.9083044962850856,0.904462321749918,9.469809210390007,9.236592326069996,8.731629929442187
W0307,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0307,1,0.0,0.0,0.0,0.0,0.0,0.200906920756697,0.1946547270364579,0.2166490692616812,0.2072844323474829,0.2396483381040526,0.1674684984202101,0.0,0.0,0.0,0.0,0.0,0.2089756352950278,0.0,0.0,0.1923698062923288,0.2116304081676333,0.0,0.0,0.1990148099233551,0.0,0.0,0.2118275400511085,0.0,0.0,0.0,0.0,0.0,0.1959541746771069,0.1842991167829295,0.0,0.1874362652960451,0.1788560048682476,0.2081127264720886,0.0,0.2114806746804545,0.2065219717066512,0.1796836566206092,0.0,0.2009169701247274,0.2095942982298777,0.2005690063594732,0.2204099168155556,0.2111112141151274,0.0,0.1922473140708946,68.15968410396788,0.7203345762106806,1.001303300621261,0.8914848834687552,0.6536504689022485,0.9427661586159182,0.6111166862743042,0.6170241160082706,0.2245203461564073,0.2978349549269529,0.135509200200554,0.2996537263097147,1.971647642726346,1.4983147868030282,1.3240146128610115
W0307,2,0.0,0.0,0.0,0.0,0.0,0.3183759344950728,0.3067954072867276,0.3223404693591984,0.3296347271960166,0.2892106127476745,0.3283496927846161,0.0,0.0,0.0,0.0,0.0,0.3365550966161921,0.0,0.0,0.3252679228774797,0.3023099835888685,0.0,0.0,0.2630551973929735,0.0,0.0,0.3488587052716606,0.0,0.0,0.0,0.0,0.0,0.2833547203469599,0.2996116698466523,0.0,0.2758451449932746,0.2345405715724496,0.3808059927115207,0.0,0.4014906006174289,0.2937990702614433,0.3502091235625456,0.0,0.3873108391771717,0.3110692060209561,0.3626526605555055,0.3503762632659073,0.3235472838254395,0.0,0.3305257555268581,40.866227058855074,1.9613677014862216,2.277862991944991,2.3485848978895763,1.5001298498485884,3.07368218900956,1.448902271646749,1.7456470767039955,0.6453507064836758,0.5506702329056847,0.3400919981276884,0.5782240275093601,4.545964306832692,3.4524803968270747,2.3099227897693257
W0307,3,0.0,0.0,0.0,0.0,0.0,0.4533328116314551,0.4476375851068128,0.3920479435087131,0.4979365223557802,0.4166011474494841,0.4377298683307207,0.0,0.0,0.0,0.0,0.0,0.5118413953285887,0.0,0.0,0.5135704878267593,0.4360115706096647,0.0,0.0,0.4169327615501481,0.0,0.0,0.4946173106639286,0.0,0.0,0.0,0.0,0.0,0.419784680729697,0.4327746280481855,0.0,0.4048833137640157,0.5120644692376106,0.4918070720658991,0.0,0.4911950158936465,0.4218771506677913,0.4355660703332713,0.0,0.5453306801513226,0.5223292414886213,0.4973425400471403,0.4953302856143201,0.413140709675642,0.0,0.5531887927378958,5.877434434562584,2.9579257314224345,5.744674025251237,4.759004287774884,3.075688073285803,5.584058055633003,2.5533922517334218,2.7004629164779423,1.0109215690278166,1.291951027088742,0.4386403222718147,1.1636999418111964,8.695937344317649,6.225410640237558,5.405716836115674
W0307,4,0.0,0.0,0.0,0.0,0.0,0.4079799431219176,0.4427048149056152,0.352700994354192,0.398270128160846,0.3385282540484607,0.3845508570534968,0.0,0.0,0.0,0.0,0.0,0.3744107295029186,0.0,0.0,0.4520144653945246,0.3668851822053083,0.0,0.0,0.3255049454898468,0.0,0.0,0.4277409782839039,0.0,0.0,0.0,0.0,0.0,0.4025698590422591,0.3061825071455164,0.0,0.2407099649330947,0.3542670615431562,0.547651618030872,0.0,0.503198745031548,0.4162666940454456,0.3952788477844248,0.0,0.3646708100686188,0.3625472395095285,0.418610965697613,0.3924039704361492,0.3508259204668987,0.0,0.3804126852089813,0.3948506917248908,3.919646024293718,3.9238317333015096,2.855588361204803,2.96949038864986,2.502670003753722,3.4612988658854897,3.538333892276329,1.166477445665327,1.0105639344732034,0.9005959701487356,1.048770636292324,8.886220274087217,8.29331847071466,6.3908239614567215
