Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,4.653497204393473,2.981909365406712,0.0,0.0,1.0960914487235172,0.7395202856134201,0.0,1.394713247910777,1.9944086880826204,1.766337668479172,0.0,0.0,0.1246381686294557,0.2477755297266188,0.3499475788830355,0.6199239394670534,0.6301651472579803,1.7265346706007276,1.809383433523444,0.6821211448388187,0.8039642937293806,1.0307447752957957,0.7901351077854185,0.5300896994786328,5.431097809818491,0.7660322658890538,2.392424858700097
W0064,6,2.173324289066773,0.9962102395012318,0.0,0.0,0.5637790237867927,0.2878595660453706,0.0,0.4755423664756509,0.5771660408314851,0.66517635351883,0.0,0.0,0.0212065829798507,-0.0445334107735116,0.049166172153642,0.0170387031366865,0.1197961350265791,0.1795794428018973,0.2760697548467202,0.0857269906232009,0.3378317230118076,0.4370503160390159,0.209091393804757,0.107421229282425,5.268360659794897,0.319990828284508,2.932907076563005
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,0.9005568577423199,3.012254860915064,1.4080960072676765,2.031768918700032,2.5440741026725875,0.0,2.1252260980446582,0.5037431768326693,1.155076869331884,0.6996823330838826,1.4237586147511776,1.9077940293896865,1.3998367174465325,3.7330565582357904,0.8473593466124473,0.7442566452669499,0.5205668709847726,0.4079846024312112,0.5313919786049552,1.0762718281612056,1.4742791637569788,4.057506264803017
W0082,6,0.0,0.0,0.0,0.0,0.0,0.2707257864657102,1.2715335871601032,0.6258087957046009,0.8002258383992485,1.9236054271095304,0.0,0.7804384764210687,0.0356549392393944,0.0921125197776848,0.137878724576229,0.1633575841511112,0.2944082024580987,0.2053690676472853,0.6304763714261613,0.2621325660473449,0.1225412158865136,0.1765564210405587,0.1275669694438637,0.1088406891346035,2.555136981461977,2.6390304594917158,4.571725732124666
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,4.517514391824308,0.0,0.0,0.0,0.9966744022248571,0.0,0.0,0.0,2.7722256030042542,2.9493917317125984,2.34736413988162,-0.0494115574330124,0.3030891890799952,0.7139382008732225,1.2969928194255995,0.9141532792209284,1.685910015965031,1.1353724373910714,3.323271941427393,1.512670480410525,0.4493808991772996,0.2388508097865113,0.3870817051316114,1.208586286361025,2.186712395541614,3.038165226540997
W0087,6,0.0,1.9340025981253053,0.0,0.0,0.0,0.2924694498205208,0.0,0.0,0.0,1.4164065499282248,1.2205894434350597,0.7805105124359721,-0.0435108499794088,-0.0013498993649171,0.0508418439683771,0.0686680355098576,0.1364343277521308,0.2557492884021514,0.1275308048518293,1.857346653578389,0.694775731769399,0.4619424182838918,0.1405971937584109,0.1093338574397609,2.119307758512889,3.4328142750502204,2.704596287736825
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,4.425343076557712,2.413358117938358,0.0,2.426579415097448,0.0,0.0,1.714618249502035,0.0,0.0,1.6758590689983377,0.0,1.26804591066456,-0.0429997008664655,0.0114602174074342,0.2006387162893612,0.2366601928050113,0.5231790035091034,0.8639882133176935,0.9038068836251986,1.1372470568827096,0.5449851258127301,0.8319036912776003,0.4055305355390327,0.8343420643234908,6.047391441620427,1.471875580422319,3.5975274087824824
W0093,6,1.2774103175138585,0.6186148546743692,0.0,0.8498263177226868,0.0,0.0,0.5733148862814944,0.0,0.0,0.6651345925676778,0.0,0.5120596307307105,0.043652724359941,0.0185665203550738,0.0857352388645541,0.0291766888607143,0.033922803290935,0.1687834349631456,0.0860939054157886,0.0258675656676765,0.2307379765913836,0.426099769534265,0.2276284267277113,0.3692855358359664,6.189863190401584,0.3700890990657122,4.739605906241638
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,3,0.0,0.0,4.904586097997685,3.66097621986644,1.1200301629746576,0.8794020355547357,0.0,0.0,0.0,2.063988399842714,0.0,0.0,0.2506742262257786,0.3254191459584243,0.7756633363062428,0.541481516892637,0.7401171822714732,0.760680945887475,0.8249694974448183,1.1953896777933877,1.1351350568230738,0.3016225361158398,0.5789855373747181,0.3796896577810801,1.029043213148238,3.135183818849681,4.157264067778344
W0107,6,0.0,0.0,1.7500863144703094,1.4092126170645884,0.8894771219751472,0.3048826989648107,0.0,0.0,0.0,0.8577336167571664,0.0,0.0,-0.0690487902669333,-0.0002088381305846,0.0806001040319659,0.0859613408987103,-0.0687925290474514,-0.0241381894043738,0.0013047467539279,0.0566653172925009,0.7070259651959471,0.2606746980520496,0.2566255194052664,0.0368077098748031,0.7841604275799303,2.4501236112196945,7.178638896875126
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,3,4.760722866654141,0.0,4.541573911386013,0.0,0.9660689895877144,0.8643558445500902,0.0,1.4536961889775757,0.0,0.0,2.2616503532542387,0.0,0.0829075793445145,0.1644164717081585,0.2343654987551788,0.3626179914681696,0.6104879418076975,1.5167606963855065,1.38380716418885,0.2834282627825743,1.0539261197799348,0.5213918547913083,0.5759686398621388,0.3920397152208238,4.107949183237323,1.8007348990971122,3.402279821929825
W0117,6,1.997407199663245,0.0,2.2890930504152487,0.0,0.4246386136489926,0.1856674460967253,0.0,0.4086323917034494,0.0,0.0,0.8339127859857458,0.0,0.0561118730475686,0.1092447339636107,0.0110025188720638,-0.0380572987342867,0.0387512144602565,0.0275127420818974,0.0207526474380151,-0.0244954632282793,0.5213805071523678,0.2245498922101567,0.0930894602858548,0.2001073428398566,1.790766637558621,1.2442898970307017,7.209383130657686
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,6.247843115894269,3.68383397487075,0.0,0.0,0.0,0.0,0.0,1.6638717818209992,0.0,0.0,2.601222650475765,0.0,0.126428537875632,0.1272459365330113,0.0533116095217325,0.1441581522477182,0.4991324836065608,1.1706821996486374,0.9103120754884164,0.4530452905280235,0.6614444093161492,0.9678372228280472,0.6725639402602184,0.7915324082607883,6.912658100280045,0.8174421394865167,1.6306363933483572
W0217,6,1.869318216893168,1.1473358117602463,0.0,0.0,0.0,0.0,0.0,0.6912389394904639,0.0,0.0,0.9017571396781932,0.0,0.0006050909701936,0.0138709306398017,0.0407544822357555,0.0389478406163899,0.0554822069053162,0.2162385915930562,0.1949252210604856,0.0566061172709953,0.3384586054138508,0.5744664007562174,0.1234576552410351,0.1254882541383732,7.211525267463091,0.4368121057459285,1.9734869661293732
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,3.948874872558685,0.934479751231902,0.7918727514277318,3.5343779530986934,0.0,2.036579075520798,0.0,2.8702989351014665,0.0,0.1290178163889084,0.8169704958860935,1.1046023579174542,0.867614847947598,2.2877292297854126,0.4829203747093023,1.2938417209529556,1.9131057640956564,1.8492567015056156,0.3923572938756554,0.3265540920720602,0.2469827956221055,1.2916919579817834,2.280505678126693,3.0939574638247307
W0478,6,0.0,0.0,0.0,1.7745966858407236,0.603235236777591,0.1996914530744798,1.1207092068038549,0.0,0.7910426556347466,0.0,1.2464624397681467,0.0,-0.0953161250920632,0.0632362938816626,0.1049489077599324,0.0963895401203862,0.5206721246572698,0.0905576162456104,0.0828773134871501,0.2803626187473542,1.6269368485115023,0.1660403569265371,0.1884043498753174,0.1871681266006866,3.110143333370897,1.5067786185251448,3.7359249718477816
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,3,5.399088917643396,0.0,6.870956752697421,0.0,0.0,1.497560019043531,0.0,1.7009641162838711,0.0,0.0,0.0,0.0,0.1145679953309123,0.0216188214339555,0.1964412234975063,0.305965162617196,0.5152066826498218,1.3169792065688546,1.01654469664016,0.2895026402035346,0.8529542235813972,0.7387410161876845,1.0520871645931535,0.9041286083285648,4.078891012831982,2.2472668231170787,3.3519791775835377
W0491,6,1.9659918711142452,0.0,2.248639943299344,0.0,0.0,0.4947114391583375,0.0,0.6570833940026565,0.0,0.0,0.0,0.0,-0.0334019881291165,0.0266999506186599,0.0044776719844692,0.0147547225791642,0.0330465487716198,0.145889371426323,0.0821659982181745,-0.0431854556471426,0.3755727011106051,0.4131156369499161,0.2817323168270416,0.21258971633765,1.2857493722057698,0.8580751129790458,6.990634817636895
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,3.251992680104753,0.0,3.3196285385044715,0.0,0.8030324270782851,2.307746082668862,0.0,0.0,2.3434740366317643,0.0,1.690903402162263,0.0007887957877896,0.5857848546859812,0.6692100947119762,0.7272277261690792,0.5625255976518708,0.6696710265882313,0.8733576309582471,2.839195336181504,1.0854407315864634,0.5603093405280323,0.2556495757514447,0.5062141516573864,1.001292139403596,3.0378353560655658,3.290558963817345
W0531,6,0.0,1.1095828125461764,0.0,1.3531196536118244,0.0,0.2115992536968632,1.0998647173738123,0.0,0.0,0.9336854989089832,0.0,0.5794011164689351,0.0333643696112052,-0.0001897795441816,0.0938381524126919,0.0428938937438321,0.0930856803471984,0.1102403731765848,0.0908116013195403,0.6189332153728206,0.5889563003617033,0.3152187239563072,0.2451351389672758,0.188628376706991,2.2421634432769606,2.0098058699224843,5.927812145065232
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,3.292298656691941,1.9011504130385837,3.325258737593242,2.289963767243001,0.7567823220723404,0.489152050778481,1.7324766194024488,0.0,0.0,1.336324765376867,0.0,0.0,0.0576406958865896,0.0956639358413155,0.2691809186436925,0.2438508285732553,0.4395441782896468,0.703338451313897,0.6958753723453721,0.5873000957698167,0.8399398984120927,0.7435084003770787,0.4591140494946807,0.658551154322655,3.3010139677699266,2.094470548039659,4.3258196027229605
W0549,6,1.2532226680139222,0.5542632415532267,1.4278049284660044,0.7617129038059413,0.4667312587267052,0.1690882967362325,0.4195988385084973,0.0,0.0,0.3297073355877901,0.0,0.0,-0.0412406712028706,0.0027347516182979,0.1215472382082915,-0.0199762310473639,0.0872079110337284,0.039707083335787,0.0045954973127622,-0.0017485369226165,0.4292294148826985,0.4075027465330738,0.1571565900138534,0.2549064005706292,2.0175024719449155,0.8116931233524435,7.567374659509968
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,5.228889789337664,0.0,0.0,0.0,1.2004097306297234,0.0,0.0,1.2511572799673591,0.0,2.40598125492071,0.0,2.2364387757729447,0.5475141027547946,0.2541141316455929,0.2355850385658011,0.3620910924874776,1.1710772591981655,2.015804774011462,2.5004837923010426,0.3595392334536663,0.5764583838890797,0.3838685281903964,0.6076832052662425,0.5767745655975307,5.651232532107152,0.5972289871708164,3.465303271294662
W0556,6,2.268148763402844,0.0,0.0,0.0,0.4589354546851394,0.0,0.0,0.5353741221900767,0.0,1.235060315627327,0.0,0.6275572715615474,0.0183221398092797,-0.0064324043885973,0.1024069081171764,0.0289062102522812,0.2235961667733342,0.7721319478482419,0.5891063813994633,0.1807400287633586,0.1109250824786782,0.1188386418959766,0.180491005692827,0.1223087533578911,8.447189822935067,0.1884121059599784,3.87272785133346
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,3.615354922016027,1.87025026286313,3.141530077020607,0.0,0.7037640229124869,0.5400658301161647,1.5542767413944183,0.8469757740372748,1.0088611280517628,1.3725441796188411,0.0,1.1259142156303172,0.066136991681584,0.2577114736055789,0.2307291348888349,0.5740871630245288,0.6001120706766405,1.363680060497812,1.4412969069271897,0.3468431157040676,0.9233191448783314,0.6750241332601497,0.6659027340422179,0.6675490107339862,3.6672088046618665,2.093600831509029,2.5810653794746377
W0560,6,1.2279236970228735,0.4264591073719485,1.2880588602186207,0.0,0.3279830486571148,0.157216245184113,0.5053394307604016,0.2775447360871284,0.3019235911537678,0.4077971294455963,0.0,0.299435077297465,0.0177603093672389,0.0598341482650444,-0.0971755714503184,0.022548708912677,0.0530300272830373,0.2004871773121781,0.0407923101231598,0.030171752230622,0.3156810088295507,0.1450564947517461,0.1759124649937526,0.1455670877628618,2.155846519210254,1.0320416068072336,7.008881448022307
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,5.436549612384305,2.5814897075855905,4.724002050678328,0.0,0.0,1.1883588836807302,0.0,0.0,1.889314846932891,0.0,0.0,0.0,0.0041926382067841,0.0853689133951678,0.1311986361800329,0.2671416480141811,0.3734285959535894,0.7304115650698071,0.9071630752594944,0.3560821302020399,1.1881379505892031,1.2400395714646122,0.981829380797704,1.394769855918396,3.446350890887316,2.1875723891779675,2.6855990287422875
W0631,6,1.7779341497721417,0.7624074916360909,1.7394882968598555,0.0,0.0,0.5696691750700266,0.0,0.0,0.621366507790781,0.0,0.0,0.0,0.040952477342152,0.0564826690899626,-0.0219380411367425,0.0366331102734912,0.0415619823651624,0.0362161716620774,0.0861135885422653,0.1468156840077709,0.6874750263668935,0.9111243807907604,0.2995045271642725,0.6490025550926226,1.663543074822419,0.8269788447923877,4.471582927086562
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,3.531056388477742,1.8803039600272589,3.4967413996417216,2.0791313377734304,0.9894802522353376,0.0,0.0,0.9991261696447794,0.0,1.2476862516272702,1.5156793016861998,0.0,0.0280411512073863,0.1231508764945948,0.2700826592485078,0.3738228807260301,0.5394691114638681,0.856557355967277,0.5815851291906337,0.7323162951738956,0.9871753222684482,0.6865792889004262,0.7550967307116399,0.514774752209981,2.952441471010322,2.398182418155125,3.492593078427092
W0659,6,1.1760934687022009,0.6285202275347469,1.2759980465797105,0.6210927791883288,0.4593950717002242,0.0,0.0,0.2990557919615736,0.0,0.4373302319413333,0.4637140176396261,0.0,-0.0369921759217764,-0.1037675489635893,0.0217793723828598,-0.0613427126046126,-0.016177140556676,0.0259477678951495,0.0443278159509517,0.0730877130600912,0.3987684041290302,0.3019964736752466,0.1443123050957269,0.0894182837845343,2.7828872909517868,0.8980279905659991,5.028796723001124
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,3.7979611397973674,0.0,4.264029973595093,0.0,0.0,0.0,2.1703072224905933,1.3183512127269552,0.0,0.0,2.10570039596444,1.5610348218081649,0.0733465754925387,0.1198959815213711,0.1591493606333389,0.2130099212148851,0.5982587568967933,1.260901496593507,1.052001860802378,0.3046125074863134,0.683818121272534,0.4537564149468659,0.340082225452319,0.7862520636716321,3.895825345399284,1.8614687232403455,4.457577826907794
W0666,6,1.1523177756812768,0.0,1.710856969694933,0.0,0.0,0.0,0.6698876666317792,0.4141987913017685,0.0,0.0,0.8281789783918269,0.4528231937124167,-0.0702273857076028,0.0627393061665088,0.0435962289304426,0.0220884715972622,0.0374684488517753,0.0385934161689237,-0.0547610279708512,0.0317659004642519,0.2321970393618238,0.1786343275148793,0.0266832486219487,0.212945734672448,1.8832042077920617,1.526523098231647,6.657365746298477
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,9.016371715950331,4.424171253202724,0.0,1.4975885750193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0429997096458251,0.2169107252763889,0.4006415449057721,0.3599157545374475,0.593773945816658,0.4808063798533853,0.1932688041763058,0.8441805304828414,2.2918458268164112,0.1469582803549389,0.9498615885808344,0.6638233548715606,0.9525532989264468,4.74337333217063,2.994886890724362
W0676,6,0.0,0.0,2.319034820775268,1.9163217529861452,0.0,0.5354975275024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0475093025176758,0.0091290366782141,0.0464080500204584,0.0484973691928092,-0.007076286945697,-0.0345324468162423,0.0373711445631783,-0.0240786437357403,2.6781618393234745,0.2231604639098419,0.7101953306575596,0.2517579958088522,0.6282979452385393,2.803152832250668,5.141374206878715
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,3.2453854610886963,0.0,4.668684402948706,0.0,0.0,0.0,2.065653997895719,1.350729908073352,0.0,1.57613733409728,2.110714198535279,0.0,0.0189173628914203,0.1267710723632834,0.2368717294405263,0.2733806238349734,0.5716281605355557,1.425732681417301,1.2796318182779045,0.268038083912875,0.4502699054907229,0.52815936440117,0.4020919753013396,0.6180261567720231,3.3882721920113705,2.11852495805162,4.224459740995044
W0751,6,1.282118829014367,0.0,1.7071634627064782,0.0,0.0,0.0,0.5838055353297028,0.3682229976573003,0.0,0.4858877140338744,0.6971243783012387,0.0,-0.0066877856114612,0.0593167411271534,0.0580978406250824,0.0341765156637967,-0.0337429351375246,0.007053859431091,-0.0320479716496072,0.0444567103202459,0.3263926922291398,0.3527895114760913,0.1255700304499404,0.134412791394106,1.7206705120041617,1.6397823900257429,5.586649301502622
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,3.5874813843397564,0.0,3.661957894730288,3.4247473493202247,0.0,0.0,2.246535733934409,1.314473440159928,0.0,0.0,0.0,0.0,0.0345140784113423,0.1046249360926435,0.1487849691239345,0.2015123860328937,0.5672743599876174,0.4465063572835052,0.3390280147436553,0.4282690404274143,0.5645058870231062,0.7309372076152394,0.5780220053890935,0.8300526327146519,3.760193307806866,2.1854150751739088,3.8127174549492464
W0768,6,1.1365426173855813,0.0,1.4930286213165271,0.9442055098390688,0.0,0.0,0.7556024535411173,0.5918669543693678,0.0,0.0,0.0,0.0,0.0971347004755836,0.0716300032649904,-0.0222047821745612,0.0168396689020046,0.004745677594088,0.073155409550145,-0.0794679092977072,-0.0130167157000977,0.2824677973067123,0.54426418683378,0.2002800067992752,0.3269620354204628,1.7360240640827094,0.7891633122878687,6.835072495560802
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,7.127274433673889,0.0,0.0,1.2818528766387949,0.0,0.0,3.0029117946455024,0.0,3.015104723226181,0.0,0.0975295355429503,0.2140075483406989,0.4251805634636655,1.0438057821603868,1.1921038210227937,0.6853529784818273,0.8318128807176274,0.2972462817906354,1.6537203158408975,0.5005132807543677,0.7267534516543641,0.5397346180352558,0.9893301273653428,4.319555090485459,2.565551530104305
W0829,6,0.0,0.0,2.2823661658040346,0.0,0.0,0.3363985180767371,0.0,0.0,1.0052327434863473,0.0,1.2539494013903787,0.0,-0.0260773611364857,0.0260259322733755,0.0516831756071165,0.1145340546089695,-0.0138779581799659,0.0545898086107395,-0.0190827832830579,-0.0225799232819913,1.5434969524539828,0.1954561200723937,0.21427532131688,0.1457272737193419,0.5645888493785582,5.994990282288703,3.2601870141055174
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,4.613783568205732,0.0,3.272634661921807,1.2450056452896532,0.0,0.0,0.0,0.0,0.0,2.990088802658472,2.437772598513171,0.0741209871838385,0.3571989193256489,0.7852160781262612,0.8908289833861179,0.629025502251743,0.7731519846199751,0.3305987460219164,2.732139784573989,2.418227561951291,0.2962441982637794,0.2240331263587569,0.3948284212294492,1.8030504815838055,2.5329290766121577,3.4424101466668287
W0859,6,0.0,1.480916221050995,0.0,1.3110174256869118,0.9684339987289016,0.0,0.0,0.0,0.0,0.0,1.0804476340437184,0.5718243470546208,0.0165348190039142,-0.0288491452544898,-0.0057310882216205,0.1054146016435523,0.0084044835900635,0.1625454145036309,0.0669487440154072,0.3852050141863186,3.516406287356177,-0.0102957576377522,0.0740647505524799,0.0857155916723246,2.747621329921538,1.562329783320513,3.314114282534777
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,3.5779167977265764,2.2395490885658824,0.0,0.0,0.0,0.7508232583090185,2.005518892002124,0.8572321803413359,1.391538396992637,1.6911276169641336,0.0,1.802739176768954,-0.0409397430091006,0.326684225243695,0.2362218953013558,0.368669974638981,0.8600379044278372,1.2928244635796322,2.4508939258746643,0.6330355333763946,0.7550172726402699,0.8729725568325957,0.5220699042652829,0.7055099919914136,5.26164496356631,1.2117730428450273,2.84804876366178
W0874,6,1.588657952154186,0.8727711702586742,0.0,0.0,0.0,0.2139142923284225,0.7091011040682201,0.3810712863980393,0.4612329687943182,0.7245753008202576,0.0,0.507363084270379,0.0126587963530826,0.0195811523552842,-0.0019545627254312,0.0263546946866341,0.0894371616452743,0.3275699565110143,0.1640961744328695,0.0582349692455014,0.2073263566467965,0.3095886286932319,0.2624371684983977,0.1855978197221275,6.676727270586917,0.5153798634661303,4.15915184244688
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,1.1765925673706257,0.0,3.4143724595964,1.5906317954171123,0.0,3.3578314461935093,0.0,2.5011692350210586,1.238280279737654,1.1074681484190938,0.8571460669953113,1.540234617285568,1.2265450935734428,2.575840550104443,4.454096699390163,0.5819368234358845,0.3176520936609485,0.3084810821203821,0.2939771925767131,0.319122851668113,1.1065909258005635,1.287798255412724,4.527538653128566
W0892,6,0.0,0.0,0.0,0.0,0.5059920732565136,0.0,1.6186545282765703,0.6637436942343478,0.0,2.140494438524468,0.0,1.0465822177134754,-0.048498893974873,0.1531156851219786,0.1031930786125008,0.2667732756226849,0.2226883067649128,0.6636288803191198,0.5337549186368361,0.2477225263495349,0.1932019744343402,0.135900121310974,0.0633437495308965,0.0707165133886507,2.041408624907577,2.0353978451250745,5.232341491110296
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,6.649908090456192,0.0,1.1737861197155153,0.0,2.7632986977832776,0.0,2.611919523104384,2.121887127576202,0.0,0.0,0.1970491825512726,0.2940441209321948,0.5364264780369211,1.021627022903963,0.7357062406832161,1.2967553065665836,2.207879637562502,0.1762354168499749,0.4073194424498138,0.7717799160353882,0.2921963739415757,0.4948698070060909,1.0339944954954952,3.5984126771953013,3.939680556690824
W1002,6,0.0,0.0,2.569474369495828,0.0,0.4991014510696626,0.0,1.0098593957193307,0.0,0.6929850553660075,0.7838062301210493,0.0,0.0,0.0504267095875392,0.0426979404614272,-0.0270646450584956,0.0204835261352616,0.03691026297326,0.0492151710589377,-0.0228595717842189,0.0757198387742588,0.3050842771439988,0.1394701204495272,0.0704718626293273,0.092663213756329,0.4699131520735152,2.473530741812655,6.688928633825832
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
