Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159244385537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165253298460684,4.25475876209924,0.6033747491576954,3.696486684866781,6.570252107818849,1.5182603422486032,1.343909492499487,5.140004060803474,0.9847318659004046,0.5724989977037885,0.050979003515098,0.2487190641624025,2.732147861958575,1.78498834847572,6.460820411413706
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796463277415732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223157248666085,2.79118587784225,0.5370727615563725,3.7855603753806735,4.159004712084636,2.1501683508800933,0.8961053801052563,3.015456740800179,1.53628173076924,0.7238685259623286,0.0383354946296426,0.3246116035020532,4.068862634541016,2.4806865343304594,9.277685130001895
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064041569022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94970469908535,-0.021965976107935,1.1332975954335651,0.0192315017343738,0.0884211984134642,-0.0084369414134697,3.366934128612326,3.036413364116052,0.000393403841142,-0.0481135394574427,0.0544809122132715,-0.0527175500364904,2.5159809082641456,0.0751521832147191,0.0889447742768727
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321695248192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44717597846822,0.0601926775823082,3.025890974152146,-0.0743425657713556,0.3136040378486248,-0.0122628935159108,7.342020647845674,10.658275130749605,-0.0233389001861818,0.0424846677536407,0.0222658064448469,-0.0210261336879886,7.1447992221983405,0.2161714767645312,0.3394347273709175
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931253829655796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388809561014705,0.198855660039541,4.973384423779381,0.081892424945504,0.827282037019889,0.3208666784253671,12.360642584328296,16.77769638841383,0.2463979404139609,0.0039356259888195,0.0079803230663558,0.018757559375388,12.03145847077458,0.4570404653030808,0.978018809124734
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729303085383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756806274958138,0.6869761320410808,4.792766157662674,0.7047786807006154,2.197463126443062,1.853364606167644,5.441726882198401,8.85306547747942,1.2008745163276604,0.3324966342251697,0.0914873785257663,0.0040411409930605,17.326630805529014,1.4206015402762084,3.3526137087258783
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688538183219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636825250372704,0.9471369540920532,4.31507893388912,1.1514002785356916,3.36738695040177,1.1707418561526592,2.998434956980754,5.471961004686014,2.5638100747299086,0.5162808106226917,0.0944448155483595,0.050534638177494,15.20882661212371,2.0683210089962305,4.763601067565362
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975507000312932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340143753351125,1.0238249043950527,2.8495093751399803,0.9312426780955194,2.983966479794044,0.7101485653573396,1.507127845614638,3.702923125623405,2.3723438677518627,0.7268223754048078,0.0933870056532567,0.1534655363085267,15.399853829994198,2.656255323697333,5.3718436753238805
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09134753085437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10361199134054,0.1436252660988478,0.1142443965790844,-0.005183763816065,3.458881559868089,-0.0224197943111486,0.9745030165406654,-0.0255682892219326,0.0832898284700589,0.0971918543475183,2.0394342410739026,-0.0051166544819671,0.8818719632248926,0.5113223857884349,1.9015068423107664
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954956058107209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691582237596464,0.2671927933182502,0.2113385763772324,0.013909009061388,7.96340208768147,0.0147843665274141,2.6765609827672017,0.038586295486783,0.1664685559500168,0.1650656453055048,5.229644493062256,0.1030254576870876,2.792958613702057,1.2807385638609945,4.002982642765926
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588519241763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659138687113707,0.8410253677098516,0.5138918981255155,0.875784402568017,11.57822972182241,0.556578341926207,4.254804396095437,0.0073791043977082,0.3648995607270979,0.3714743839301187,8.709859290376109,0.0925897660385516,4.166346015001904,2.4488553099857517,6.326610546431921
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09968819236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204194102117247,2.0394180886912268,0.9486433687566448,2.32453072381572,3.041587070325485,1.809435817279519,4.2340158938956,0.0936247854554072,0.2622748413933324,0.4830761077491425,11.367409884653547,0.1380154920547298,6.883142033376107,4.8384913316180205,5.8474392204345245
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30564216674848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008263765748065,1.5082306349765768,1.1541697186841455,1.0848372380930549,1.2322978660689712,1.8628813289916184,5.817593644297841,0.2649732307198886,0.3428142470322974,0.821397455884939,11.672085203863414,0.1496137274426859,8.439076591028046,6.063585805347815,7.377014101491043
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8234921281339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542876897736692,0.9377937885988056,0.9627264294951888,0.8089163769541612,0.8732878469581904,1.454640951827742,4.201852012922307,0.3865366811338957,0.3210078380632457,0.7770246115804982,10.899257884735327,0.2175011097048611,6.755301475643074,6.225560689559279,7.994773765413976
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832155817936328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42015140972047,0.0761698947434922,0.602079793957248,1.68056994749297,2.758858243584766,0.715899573129627,-0.0497320050081655,2.2340947562848674,-0.0499310815875818,0.0360899510157553,0.1899221365264016,0.0237302096002162,0.0704923564339908,0.3559602274658198,1.797365303940616
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17883160134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87544401466871,0.1257644334045509,1.487724634354583,5.299879920797895,5.7595392216335135,1.8129471602331824,0.0394903101759298,5.490999416798126,-0.0083151193329989,0.0944585759261623,0.698231385809117,0.0568623446346673,0.4257003014479663,0.9371165609431046,4.637266147126796
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121572706471468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832167121420053,0.2707545671325725,3.3648395375754863,7.871649170433619,7.541382866815049,2.715661905961062,0.0534271726710635,7.374613423065644,-0.066246292770953,0.5851604553741607,1.703455767030552,0.2354321108612093,1.601018364965215,1.9421922756255476,8.928633667045073
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111558841041468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550050014220503,1.1018826925546212,4.682724943590258,11.523369396203895,1.736012565614646,1.74129157126797,0.3877391111634569,1.9104690660745651,0.0658749563550121,3.0467853405854184,2.163967251948875,0.7567258849300523,3.8228650210766486,5.962924978331837,12.035986681499478
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992846055254931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680074786442872,0.6421685857374828,4.097039879903126,9.733882010841214,0.4252944831299476,0.4943250349409365,0.816745856978014,0.5301901524634446,0.1344155736385042,2.7451632800562678,2.291131237603428,0.7460039153092729,4.169956143436181,5.323111901316582,12.809871690853202
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6187328848699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239863060208285,0.3449665260549405,4.451241165285503,8.023119077134428,0.2770915321136785,0.4494931230533036,1.0221929345516951,0.345410657210882,0.0308747753238311,2.380777313581126,2.2552710430019407,0.6950259591795285,4.207524078695237,6.325943908331725,14.547657664028566
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817776115159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11424003317754,0.0742378580902651,1.9611276479972533,0.4169414796833969,-0.069176150840253,1.9947075384047523,3.761192584726383,0.0041820254482451,0.0621058265838791,0.0900212739681938,1.9905036480637115,0.0252350840546723,0.2774210164934212,0.1067388053994797,0.0361792533547404
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919163800722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19954394028595,0.0559048635230805,6.803680469201113,1.0145666958006052,-0.0055264787746033,6.207582553263382,8.94338046740364,0.0192285012399259,-0.0710673637541892,0.0515561311802669,5.744480671543003,-0.0803080923827357,0.968016118463116,0.3173981661330827,0.0033295976598167
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289552023414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942200812576178,0.1722897977930926,8.88295693573657,1.9167739966943305,0.1241234157033265,10.657488673388686,15.667147251238324,0.1502932068500649,0.0322163448961936,-0.0279444041134161,8.954286650574119,0.0380818472307092,2.405174338382603,1.2762447214830723,1.1279456596001112
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381871268990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477617472830015,1.380882712230512,0.9902356561763976,2.0254643260725587,0.0300278141155299,8.339344868951628,16.62363781626848,0.3176546532905496,0.0990710230814035,0.0379312714417853,8.305743644042968,-0.0897666804407884,5.338842257678728,3.734392555721569,4.067575275599891
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880680571707944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882817393795407,1.745036866680566,0.8079226548994335,2.360719661044643,0.1034153998826104,5.457564441681727,10.412944056371645,0.2892076005922954,0.0939642801443097,0.2301267786742944,11.867111216478632,0.0110487840510086,5.464981120109638,4.151853380194158,5.6774448201746655
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130578023217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753665938200992,1.441613608443851,0.5325235615998812,2.471063286533332,0.1750133510967904,4.238022756439135,6.907619339887417,0.4224035209659457,0.0541028310588401,0.2844661522667373,10.88429730569133,0.1397927905888576,6.130535429898947,4.804581497712583,5.3271576791408215
W0032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4090555944342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98535642066307,0.285641616821676,0.7707745346982757,-0.008729685582959,0.2875533998085477,0.5133080257970541,0.0416222138514107,0.0,0.272366682011444,0.0,0.0,0.0,-0.0174019874785083,2.035884379673845,5.790488727467748
W0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885655921155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25363495038359,0.5900393416934053,1.9903584117206932,0.0605358727568431,0.9026284986300224,1.876491333646354,0.0168194320406266,0.0,0.8557715476357192,0.0,0.0,0.0,0.2569313550871974,5.158797006826857,14.901450516798487
W0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42870342927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065046648838788,1.0985873781567703,3.6950606734124394,0.1344034692203893,2.0011410551714226,2.911057408767855,0.0584981809938202,0.0,1.3878231475648528,0.0,0.0,0.0,0.4613356632920899,8.841804200128635,24.412436777998494
W0032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395995962398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280122397402815,1.2467197714983629,4.319181170876576,0.1759733893488921,1.9398513339278447,4.087075374846513,0.1248743189595073,0.0,1.7640548276466608,0.0,0.0,0.0,0.540790869565609,10.605090312760709,28.40788862717608
W0032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074601988972547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119252157544895,1.1992646315382067,3.7538851370776376,0.1616728778782161,1.9384404052227893,3.451269593369319,0.0821219756737787,0.0,1.8826304727962893,0.0,0.0,0.0,0.6434042229561792,9.391694639844127,28.44625633012639
W0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961875573176528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321750156108213,1.298339127202616,4.362712999882523,0.1697443027661434,2.4965257460954904,3.35290424513865,0.0301053040617874,0.0,1.6126226270991533,0.0,0.0,0.0,0.644360677978315,9.951558712729229,31.81308031606832
W0033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205107654352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81068116232407,0.0060457532070279,1.8489626137782416,0.689095733279109,0.1203523155474893,1.6479550966103609,1.0346167791139882,-0.0115287684096544,1.5441739376523598,1.9579011071757868,0.2729931838607961,0.0073044492049389,0.132817246912148,0.5929357961912847,0.513780037423326
W0033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24480931170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87285158596534,0.0442769076857763,3.866713467412169,1.7626692597717548,0.2190383158969498,5.103298341059707,3.7974781426201103,0.0559621646272638,3.080860420533469,5.553729312501205,0.6204310855270946,-0.0027884203972123,0.2592477888620174,1.5791460584151582,1.712587190057051
W0033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770145862291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325918691320751,0.0221966953684206,7.539651677664304,3.599030096708705,0.3096703842590182,7.929551417014921,7.472775322885362,0.0552807453227865,5.291778742046686,12.10895753614472,1.8385670107739591,0.0341200846689393,0.5769514090638638,2.7382621226226624,2.3639343610440635
W0033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759216421724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001692294530323,0.1145698710228636,8.690665893344633,3.541317442034788,0.4765444312740367,8.153628442168197,5.701865394817,0.0015784192769606,2.017646397537873,5.377985553419564,3.6338471434621686,0.9668304729340864,0.569544364579349,3.850618681428412,5.7411565921901175
