Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2663,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2663,3,0.0,1.0962602667985055,0.3461198386605543,0.7860787856870679,0.0,0.0,0.6128858245864105,0.0,0.0,0.0,0.4705429889190409,0.0,0.6296664085722701,0.2922293940824617,0.5294022886888398,0.3647495336135381,0.0,0.5105684339350389,0.0,0.6386615140588972,0.0,0.0,0.2405283266597263,0.6408211390915192,0.4649067989852632,0.1659846002722328,0.4915164718751973,0.0,0.3668344595277079,0.1699015680916826,0.1428415974492921,0.0,0.0,0.0,0.1434974766305127,0.2809698212172664,0.6403106387303291,0.3063415829884294,0.0,0.1693239624973305,0.1616780013859813,0.0,0.2957548449599015,0.187146174773632,0.2589463529684928,0.2029541484866103,0.0,0.0,0.0,0.0,0.0039925108759085,0.2302592066957278,0.5665579439590275,0.2111870109178656,0.4690650775714297,0.3550371454682089,0.589101312489213,0.1972458258073939,0.1921954662814245,0.331647419367283,0.2018253767818031,0.3787809483231127,3.2969789408694985,1.9836762951221805,5.385570815022961
W2663,6,0.0,0.5856208737492135,0.1380933420041335,0.2974840705141454,0.0,0.0,0.307691055259633,0.0,0.0,0.0,0.2728492181182777,0.0,0.3452100321523887,0.0827760339177237,0.2392835485397699,0.1671248946117594,0.0,0.2426764561111407,0.0,0.2997556974389209,0.0,0.0,0.1104111780362216,0.2190762490877309,0.2021174348647019,0.0750546903696297,0.293860447536056,0.0,0.1503033626024859,0.0698598696152458,0.0596867367421588,0.0,0.0,0.0,0.0852149971195507,0.0998221039261862,0.3116480851096471,0.1260727250689204,0.0,0.0649021613824265,0.0824637648886012,0.0,0.1143142616558771,0.0628426945007362,0.1093725085698655,0.1212861005106941,0.0,0.0,0.0,0.0,-0.0990149041704317,0.078264860777956,0.1867854189405434,0.0392678041995464,0.0884871793454662,0.0462026277646934,0.1268380314535986,0.0395587923786401,0.0963120673470369,0.021322344540611,0.1652756287915119,0.2710531852496948,2.8683137508838734,1.255648271424159,6.679207023188998
W2688,0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,0.0,1.0714646631704812,0.3954349679154669,0.720959876693377,0.0,0.0,0.5594716029798497,0.2247852389586681,0.0,0.0,0.5903514288471279,1.6973230004155613,0.7887964208943076,0.2584502700349676,0.0,0.3806129618315039,0.1784854187918378,0.5939957553444845,0.0,0.8703642606817199,0.3132777261341764,0.2932073468134576,0.249813404149449,0.0,0.4371730604621232,0.1712352279961329,0.0,0.0,0.0,0.0,0.0,0.212191763894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178070752242667,0.3663742925874723,0.0,0.2805174995491717,0.0,0.257823826940562,0.2973447319241902,0.6494488135122268,0.0,0.0740403063923334,0.2283875000480872,0.4295246567537561,0.2832421103475588,0.3459679586784334,0.4581491808717014,0.3164557724460283,0.1390897246980311,0.18556088864968,0.2419069463294212,0.2677699333893106,0.6028888025057424,3.281994553918248,1.882350298736548,4.968027144296236
W2688,6,0.0,0.5363455241070693,0.1411048294745253,0.3158173203333942,0.0,0.0,0.2273137883550159,0.0890283153477736,0.0,0.0,0.2909855260355017,0.8860990877710928,0.3343577090049023,0.1178198471403756,0.0,0.2143217477988196,0.0675088250910778,0.2647784455169681,0.0,0.3029753075159885,0.1824635057465037,0.0954505679305865,0.1138507970804848,0.0,0.2222848181876892,0.0967649826392551,0.0,0.0,0.0,0.0,0.0,0.090820245945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823454887077076,0.1620467439127868,0.0,0.1419659657047281,0.0,0.1243650887407635,0.1538351435103729,0.420766124220485,0.0,-0.0595479404600891,0.0210923059813835,0.0805893136495458,0.1180340090131742,0.0900441159630865,0.1489022443989757,0.1349309178014358,-0.0163237497561908,0.0596614289674823,0.1189152665494586,0.168325154209309,0.2264540387393757,2.737144549801457,1.2193638121009225,5.5632166592020384
W2719,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2719,3,0.0,1.2576482656996693,0.3886630865763682,0.8807432210272876,0.0,0.2077678961457182,0.0,0.1989471342510826,0.0,0.0,0.0,1.7151682458323407,0.0,0.2802432867189948,0.0,0.5005159639464152,0.0,0.0,1.2317064561533306,0.9006658709089349,0.0,0.0,0.2645599263528656,0.661910690066895,0.0,0.0,0.7135392405930482,0.1710239379642258,0.0,0.1945192798540592,0.1773370853373072,0.0,0.0,0.1585616900622381,0.1595170957860536,0.0,0.5417735173167497,0.3554900853134027,0.0,0.0,0.0,0.1761434619484879,0.363911349381513,0.2116754022564951,0.0,0.0,0.3016754115864873,0.3645057161009635,0.0,0.1887302917324236,0.121977152348488,0.2448482394812652,0.5002752835458478,0.4164826069090667,0.9145217422529678,0.4402357989535195,0.3608682271273796,0.1221888673864276,0.1700710546326761,0.2143301737414209,0.2520042768775264,0.5541179429762847,3.241274159964625,2.0486227339549004,4.58664528247596
W2719,6,0.0,0.6357940483274708,0.1708906288336392,0.3828819732202533,0.0,0.1050536366586003,0.0,0.1031189106850735,0.0,0.0,0.0,0.8056531251491549,0.0,0.1190686692657167,0.0,0.2522835896561707,0.0,0.0,0.953017662302796,0.4131078096198096,0.0,0.0,0.1022799695210162,0.3324428605232221,0.0,0.0,0.3168913129173891,0.0852837742488213,0.0,0.0814855385404154,0.0686565456338917,0.0,0.0,0.0737374594745924,0.095921650970823,0.0,0.3336820338284623,0.1227717534935082,0.0,0.0,0.0,0.099212778474584,0.1770257573030754,0.1151759759155799,0.0,0.0,0.1050248452919518,0.1655164583544039,0.0,0.0923049383173494,0.0134947319405371,0.092386269053688,0.0928389112561131,0.1113510764024905,0.2721602725653788,0.0812314971438178,0.1643104079121624,0.0497376841957576,0.0975672069245735,0.124609532476087,0.0536621167678612,0.2599565460575461,2.6224968497922267,1.539260566424467,3.675576539649793
W2730,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2730,3,0.0,1.087860107001688,0.3709463176875434,0.6956946190696711,0.0,0.2311916526366285,0.0,0.16209634953946,0.0,0.2189978212064132,0.4287186336587592,1.7227782751563858,0.8083485684160823,0.0,0.5963876297219802,0.0,0.0,0.6184148638873787,0.0,0.0,0.0,0.213833981208772,0.0,0.0,0.4962275881570198,0.0,0.6597915380852657,0.1555791788104061,0.0,0.1808735474723906,0.0,0.2051186994823918,0.0,0.0,0.1946006353724765,0.3681001702771171,0.6175475051319614,0.0,0.8956374188816288,0.1779933279803763,0.0,0.2567363738375077,0.0,0.0,0.0,0.2592270565558042,0.0,0.3795610793581294,0.0,0.1549027128874498,0.036462164296988,0.3903220004395467,0.4612900860454449,0.2965380270045764,0.6908059761870798,0.334645777592498,0.2793399285437251,0.1128826464158023,0.0744943267097781,0.2788665598740176,0.2988079942723918,0.5218046800786017,2.5936953146423,3.363469253155508,4.02477190316533
W2730,6,0.0,0.5771622155971513,0.1611550479142572,0.3737647592826915,0.0,0.0989979299822701,0.0,0.090095780925937,0.0,0.1365427091304153,0.2916836135234791,0.9105388280832464,0.3977388360583952,0.0,0.2585567322729088,0.0,0.0,0.2287818430097843,0.0,0.0,0.0,0.0960843617388617,0.0,0.0,0.1943074188253872,0.0,0.2768656157057582,0.0822039064176316,0.0,0.0707976539558498,0.0,0.1055873943571894,0.0,0.0,0.074937780523378,0.1370232436865688,0.3025265527614555,0.0,0.4311870268311965,0.0904314858118977,0.0,0.0932782765103913,0.0,0.0,0.0,0.1245720930183367,0.0,0.1493517253726647,0.0,0.0894286496759589,-0.0514377927020597,0.137783542976795,0.2229530292599213,0.0980428793207772,0.1493406299657637,0.0919038952715797,0.1590508140080842,-0.0183163249950977,0.0119621086966188,0.1084332049324384,0.0902886973331061,0.2009865985882086,2.8203601301269217,2.6509934762916725,4.165938896157791
W2750,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2750,3,0.0,1.2049390667189892,0.418075303980613,1.0355493314208728,0.0,0.2180718766586786,0.8523067645315702,0.0,0.0,0.302662154479926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661845375738711,0.0,0.0,0.4522516998094209,0.0,0.2858878371853657,1.0213329739391128,0.0,0.0,0.7765106131460124,0.0,0.0,0.2621538335710259,0.0,0.2441654269507691,0.6054311138147968,0.0,0.2292877699017299,0.4468411759768408,0.8730971150269844,0.0,1.0342823475610528,0.0,0.0,0.0,0.3823181256323259,0.234561240283832,0.3347933614988358,0.0,0.367170478384332,0.0,0.0,0.1866173770665597,0.0624928098859444,0.2203340490776267,0.3574654736595892,0.1501172436856239,0.4578880866069799,0.1388153563842214,0.1841864539542132,0.1006815141392892,0.151515147631409,0.0517011811855062,0.2932755731002049,0.3016892684969345,3.58342765562847,2.8689078409542783,3.796998665399512
W2750,6,0.0,0.5359694233032937,0.1963159006965935,0.3641428838938229,0.0,0.112753628075464,0.4688043570791963,0.0,0.0,0.1521637799691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127540586126269,0.0,0.0,0.2093526195122715,0.0,0.1201793745178399,0.3511254304825906,0.0,0.0,0.3260873269782857,0.0,0.0,0.107969318690905,0.0,0.0860637229169215,0.2596811515992862,0.0,0.1076942870128379,0.1410061046028169,0.3842393832973127,0.0,0.373351164138296,0.0,0.0,0.0,0.1978425874090024,0.0865983782585292,0.1634993877024799,0.0,0.1113096859738475,0.0,0.0,0.0919415700935378,0.0649938541296908,0.0732313983524537,0.1126918255825073,-0.0014063591929674,0.0757332781371089,0.0530038082407384,0.0554726229361888,0.0522039474918345,-0.0262006921899327,0.1565518100115094,0.1122151548063465,0.1199058518827975,3.0306000062325564,2.1556400627840087,3.8246206942558905
W2753,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2753,3,0.0,1.0673607963539913,0.347657782145444,0.7959943112401903,0.0,0.2409058590459074,0.5230396798935679,0.0,0.0,0.294249742480707,0.0,1.4486597588494634,0.0,0.3118363178469036,0.5959217600463682,0.4789114535077438,0.0,0.0,1.2438802318181583,0.825167839820851,0.3542311701959702,0.2898152831171502,0.2256173860131181,0.0,0.3905268626294417,0.1571715936178929,0.0,0.0,0.0,0.1935691536597794,0.0,0.0,0.0,0.0,0.185147847127255,0.0,0.0,0.0,0.5549104749354764,0.1936635869886867,0.2021429974601859,0.0,0.0,0.0,0.30359016476027,0.2771875360469101,0.2597051218630944,0.0,0.0,0.2301155178561819,0.0716710305691249,0.3006772021691978,0.4283362445042294,0.2598494638825905,0.8924937452452574,0.2335183458814786,0.2419926681087124,0.1163149541056259,0.2103030513955494,0.449818591422473,0.3876077024912707,0.5030477785386183,3.1114846642406726,1.8880498890163704,4.138114166138317
W2753,6,0.0,0.5520415520838533,0.1423195348839188,0.401669432060165,0.0,0.1018360270669603,0.339952984472115,0.0,0.0,0.1893604373686263,0.0,1.0193428975900816,0.0,0.1157030693870645,0.2416154588593336,0.2094773816026507,0.0,0.0,0.9874185971152672,0.4133045418167599,0.1602240975346756,0.1243917718745705,0.1043375883004532,0.0,0.2037963787131515,0.0880015119827301,0.0,0.0,0.0,0.0655623612052942,0.0,0.0,0.0,0.0,0.1222988058439605,0.0,0.0,0.0,0.3349447605757029,0.0761305275007223,0.0922167078585219,0.0,0.0,0.0,0.1298541848923732,0.1931030271581542,0.1237725866463193,0.0,0.0,0.1177045909926747,0.0157131319130876,0.0596034516804857,0.0674705356538401,0.0352771194283081,0.2353383715419893,0.0498960888078833,0.045388402204781,0.0632769263100961,0.1082357203881712,0.0734187308447345,0.1948075717107434,0.3981238706909465,2.9716389781202186,1.445653355684167,3.76345391987588
W2767,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2767,3,0.0,1.0614575324084332,0.3211533513556674,0.7426552673422224,0.0,0.2031884782005225,0.6189719267722702,0.0,1.2032997735824658,0.2887644997365508,0.4303974468078951,1.2106278342430965,0.0,0.3010584095139679,0.5769648708530044,0.0,0.0,0.0,0.0,0.0,0.0,0.21825807149295,0.2098145740745482,0.6230815376063632,0.0,0.2068444906834864,0.0,0.1606280753638793,0.0,0.1632487670965063,0.0,0.1816420899606197,0.4125771307182793,0.1214191023119227,0.0,0.2908167555648519,0.4898924721559744,0.2759788074327202,0.7128322858619757,0.0,0.1746353788340369,0.212750809955599,0.3380197662567634,0.0,0.0,0.0,0.0,0.0,0.0,0.1892578416375496,0.0458435247384038,0.2842533901078072,0.3243210806125547,0.3909564025978113,1.0842778433157674,0.6133609590868018,0.2668713245709168,0.1135080511455818,0.1352431747945314,0.2000832559667203,0.1953244893231696,0.2262934250613479,3.469596891155412,2.9184005826526174,3.513105791647185
W2767,6,0.0,0.5732715005534029,0.1459353117932769,0.3871907321138178,0.0,0.0891618605139005,0.4060668229798801,0.0,0.4815993187580707,0.1100534523900797,0.2374654964393678,0.6350338454399702,0.0,0.0995072329437015,0.2569719101431607,0.0,0.0,0.0,0.0,0.0,0.0,0.1302568326883296,0.1085207529897207,0.3573749962324682,0.0,0.0895115061508338,0.0,0.0977670111899097,0.0,0.0620218510296197,0.0,0.0592906020813122,0.2169970862408368,0.0588244959559114,0.0,0.1393395563269455,0.3311214472890278,0.1368173673092247,0.4195480114774539,0.0,0.0553151991520454,0.0845065893099005,0.1414943843772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0653954177479753,-0.0161443128913214,0.129451453595819,0.195640131860029,0.0613147232216259,0.284791646495187,0.1436132908840934,0.0646361158076289,-0.0079511647174424,0.0079860196145697,0.0181915786543612,0.1652697623157227,0.0794912102679423,3.94449409092624,2.0570777697647227,4.304903320287967
W2769,0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2769,3,0.0,1.1837386075422285,0.351241950214198,0.7809434468117753,0.0,0.2601595139191072,0.6871159363977654,0.2180240453062957,0.0,0.0,0.0,0.0,0.0,0.0,0.6371298168941035,0.0,0.1612997823701941,0.6065218812646738,1.1947317278630474,1.2036807695991665,0.0,0.2462953854690713,0.0,0.6015085631115062,0.5176975915605072,0.0,0.0,0.1735449104418796,0.0,0.0,0.1852785839609626,0.1710586884503686,0.5512801706694999,0.0,0.0,0.0,0.0,0.0,1.013174221438257,0.0,0.0,0.2559498939213351,0.0,0.0,0.0,0.2698540817619193,0.3071428151645384,0.0,0.7274111678626697,0.1887517243378316,0.0706454503027806,0.1401547325619421,0.2769265152648452,0.1952299751835809,0.2810211249387667,0.1525518539967189,0.271360681281411,0.0880780493047718,0.1738384472821574,0.1745645829959989,0.24922733743288,0.4606527907561042,3.645942979168708,1.824488633189916,3.689596139295237
W2769,6,0.0,0.5368481373875796,0.149116966985099,0.2948154643646794,0.0,0.1166843368943776,0.3036565874376783,0.0904499498995822,0.0,0.0,0.0,0.0,0.0,0.0,0.2498612473750305,0.0,0.0754883714249729,0.2585955877652748,1.4857475887966414,0.4245172089346545,0.0,0.112450266839914,0.0,0.2713341195940725,0.220827443449398,0.0,0.0,0.0681667904242694,0.0,0.0,0.0810979990925285,0.0959593490530314,0.3610441936624897,0.0,0.0,0.0,0.0,0.0,0.3802808410925347,0.0,0.0,0.1116341185571224,0.0,0.0,0.0,0.0944599755929565,0.1176686923168647,0.0,0.3978996667557823,0.0735563150322803,-0.0063440841744118,0.0554380212622511,0.0839256771668429,0.0275624431191351,0.0154695738070645,-0.0104127737904016,0.0019389888477147,0.0130312386976481,0.0506737250921042,-0.0066045291594744,0.030032261429277,0.1917130370261444,4.0953547707783375,1.3370044975311928,3.505014311454173
W2775,0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2775,3,0.0,0.9933306369326016,0.2949525922460714,0.7267067264717889,0.0,0.2011990958244113,0.4763115359574818,0.1616305205039001,0.0,0.0,0.5717211312895815,0.0,0.0,0.2125455941419302,0.0,0.0,0.1555958468925563,0.0,1.284630041663954,0.8383738843307943,0.3436728489996313,0.0,0.2499274466129449,0.5076343318239923,0.0,0.1669943346125916,0.5693377340454799,0.145488111827415,0.3206773917883083,0.0,0.0,0.1408825378621973,0.4741992312462633,0.0,0.0,0.0,0.0,0.3208361646591651,0.8249840789323803,0.0,0.197216816814823,0.0,0.3052838917881456,0.1941345230987427,0.0,0.2344306590691533,0.2661405409538643,0.3237309695116786,0.6249975231271006,0.1692737683256953,0.0416078200777562,0.3123732048967434,0.2881029308400313,0.2315159851392126,0.3581282980003034,0.3039137447689792,0.3218417723632991,0.0822976511752479,0.1418980659697737,0.1890515206817847,0.2569642807527883,0.4902572830315587,3.490134846947158,2.054611757571282,4.093196326025858
W2775,6,0.0,0.5924382453412104,0.1447056909799679,0.3567663799564158,0.0,0.107284018102546,0.3085492034548175,0.0661714668321644,0.0,0.0,0.2994957352553892,0.0,0.0,0.097759164791864,0.0,0.0,0.058644924586304,0.0,1.2157699167766918,0.4154692897547775,0.1655680236369724,0.0,0.1109975952144187,0.2090804190608147,0.0,0.0595139630835101,0.2802694724106836,0.0796300775859879,0.130028562881698,0.0,0.0,0.0728427941254851,0.1864825145586167,0.0,0.0,0.0,0.0,0.1148388445862953,0.4007828999651609,0.0,0.0739488348780689,0.0,0.1458889422511612,0.0724454142939511,0.0,0.1404315364396491,0.0936966568580231,0.1669945532805402,0.392624641884452,0.0702295794053507,-0.026504348817405,0.0507239433950687,0.1048043523844192,0.0988807970964908,0.0915743310213188,0.0662425813807033,0.0871473117878162,-0.0144072253964537,0.0782226145114318,0.1416601005672661,0.1676664005491749,0.2593090838029992,2.6228491239023835,1.1924601690100798,3.322459193746486
W2778,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2778,3,0.0,1.273339568048924,0.3613558929263731,0.7007103794118515,0.0,0.2609252221844589,0.6569812156086261,0.2384046996978973,0.0,0.0,0.6008359311880846,1.5301475776120943,0.0,0.309582287291523,0.0,0.0,0.1539123690516537,0.0,1.135899508587367,0.0,0.3509215689284104,0.2676422708056632,0.0,0.7588932884030574,0.5432355206971905,0.0,0.0,0.0,0.0,0.1765961539093388,0.1929484546393307,0.0,0.0,0.1640634095344837,0.1925793596418679,0.0,0.7351179974780023,0.3017386036689009,0.0,0.1785607845591239,0.0,0.0,0.2506471109465634,0.2037982492998577,0.3464039277165113,0.0,0.2471048895913618,0.0,0.0,0.1783118990946538,-0.0168677515858683,0.2634463805529977,0.4655447157568536,0.32998376142632,0.7835525173934362,0.3564043973709221,0.2967736840530587,0.0659999746998953,0.1173691086529926,0.2404215054481878,0.1608336106562793,0.5725863078800177,2.69262093557526,2.6919294073462017,3.768560878864842
W2778,6,0.0,0.7341483467521199,0.1760388863103976,0.3825909981917962,0.0,0.1152476992811548,0.3698969110935824,0.1013710022156295,0.0,0.0,0.3027784741098881,0.7376818475698944,0.0,0.0933775293213789,0.0,0.0,0.0705438369306487,0.0,0.9393470959460624,0.0,0.1591025517315423,0.1336767964014468,0.0,0.2848140726793245,0.1726581988612369,0.0,0.0,0.0,0.0,0.0674668913692747,0.0851036616224311,0.0,0.0,0.0758898135882194,0.091226709237183,0.0,0.3192189388330326,0.1249356711454556,0.0,0.0847257414950873,0.0,0.0,0.1529029872811066,0.1010361839583121,0.1725024501645906,0.0,0.1089958119966682,0.0,0.0,0.0870541102119788,0.0527069026156481,0.0592625752525248,0.0611680695513614,0.031335119115353,0.2511214108705856,0.1583217904385935,0.0710217967484653,0.1902431318888489,0.0055034823846661,0.1135937549359528,0.0908728760043665,0.3158940224404091,2.459443020204098,1.9634630450072483,3.431894099237424
W2810,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
