Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0980,1,0.0,0.0,0.564774497721961,0.0,0.0,0.413673569680245,1.0593429805264871,0.416847864448778,0.0,0.0,0.0,0.0,1.3882965755331491,0.5236593015977665,0.9132931165678532,0.0,0.0,1.5967098511555036,2.371514377001796,0.8044733982440512,0.0,0.6444286476084573,0.8201700168752893,0.0,0.0,0.0,1.1849735184278245,0.0,0.0,0.2378285695317623,0.9167890824562704,3.424610029530781,1.3867610449509986,1.4963125920149227,2.6551828868029146,1.051520690296514,0.8859846466539228,0.0924211790464406,0.1358734330787923,0.0235518460103802,0.0432958508186943,0.2237704384958835,2.315503979648472,4.237456629958438,2.867964771080333
W0980,2,0.0,0.0,0.277162056199933,0.0,0.0,0.3486713197424368,1.24758260446325,0.5347765470580645,0.0,0.0,0.0,0.0,1.4834041447708128,0.4141258157403543,0.7470511138047151,0.0,0.0,0.7677092322701223,1.8920028467686576,0.1920156111236456,0.0,0.6470484555596852,1.2979354930367613,0.0,0.0,0.0,1.0938522836059323,0.0,0.0,0.4917604665043954,-0.5925749414791694,1.0140843520515468,0.5308145511806517,0.4018967194376946,1.5455203218944178,-0.2324284326331648,0.2709272197156954,0.355382629804447,0.1334772696990834,0.0633060956283859,0.183172121692025,0.309496311777539,4.03751903576261,5.449690015135284,4.368628622738313
W0980,3,0.0,0.0,0.8556964209705756,0.0,0.0,0.187345875460386,1.6167410262471529,0.2705715995585793,0.0,0.0,0.0,0.0,1.0937738786027082,0.240563784355045,0.411002599195404,0.0,0.0,0.8149936458611082,2.239506005040744,0.754291466013542,0.0,0.6331370834315069,0.8931852832190503,0.0,0.0,0.0,1.0398641270316815,0.0,0.0,0.3082203629729697,-0.2867988698410885,0.4612301852995537,0.4937089007131724,0.4326623591536289,1.155294035182561,0.1876590737564643,0.5292364838110384,0.3395984380534283,-0.6809323915944193,-0.1886720604082931,0.3613881852525534,0.8841266536502141,4.535241412605229,5.326690889813338,2.6716529596488705
W0980,4,0.0,0.0,0.373896830473739,0.0,0.0,0.4174292978259522,1.2981143275735512,0.3010734611809562,0.0,0.0,0.0,0.0,0.9559290733977518,0.2369581821985077,0.2580088520951272,0.0,0.0,0.7410669312005888,1.205547825398008,0.3536779071697151,0.0,0.4045521513060269,0.8793322876144762,0.0,0.0,0.0,0.5475557388100349,0.0,0.0,0.2335803379401143,-0.0315474442365051,0.6454515828296309,0.4241463443030172,0.3727422059386027,1.7904016189787524,0.0503303448822841,-0.5880242872455048,0.2800845182124748,-0.6191428656389844,-0.2687551509021489,0.3456930063096801,-0.103560716843334,7.177775087326882,3.564741301370162,4.053883266949673
W0980,5,0.0,0.0,0.152230272942031,0.0,0.0,0.2539152519233956,0.950020630395032,0.2956952625176849,0.0,0.0,0.0,0.0,0.6669080625101861,0.1689823465402837,0.1793401906114806,0.0,0.0,0.5658084687428289,1.2882978733093429,0.4006614361241284,0.0,0.1162644195167287,0.5668872690633515,0.0,0.0,0.0,0.3002923124379313,0.0,0.0,0.0697300191919137,-0.6413439342275841,1.3703145052815398,-0.1668204322525035,-0.0265237732228924,0.8371481545342161,-0.1078038332951496,-0.0335834867639222,0.2492153996677572,-0.5791442537686725,-0.4516187529122274,-0.0632282958371935,0.10927102307969,3.4293472566195,4.737754607720095,3.905915246989924
W0980,6,0.0,0.0,0.2434219938242685,0.0,0.0,0.2247169388393514,1.110585096903305,0.1262970618063144,0.0,0.0,0.0,0.0,0.6902468458450463,0.1889204094385213,0.1611885680039237,0.0,0.0,0.3774474419682669,0.9453078529835028,0.1046895683274909,0.0,0.2707160663496555,0.5701938363880935,0.0,0.0,0.0,0.2325885969270995,0.0,0.0,0.192784103686668,0.0852949225454625,0.6155692353696913,-0.2900165445142795,0.5303063480691668,0.4573662374362894,0.1578657436690987,0.1949387625108283,0.5809847151913679,-0.5436484325609109,-0.4283904905207065,-0.0216672248517668,0.4515616326481033,4.840302153331015,2.6858865782327666,5.179187690877316
W0990,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0990,1,0.0,0.0,0.3226124705033059,0.0,0.0,0.3173216026205241,1.57242054959173,0.4329427748345805,0.9769360313839476,0.0,0.5550538779947105,0.0,1.38641074063277,0.5507138590721664,0.3079858492293253,0.8158752041965472,1.7023493491378292,0.0,0.907607775768406,0.5911998742757928,0.0,0.4685222207625507,0.8442304357567741,0.3602273782417595,0.0,0.4184734448945125,0.0,0.8332376912197335,0.0,0.0,1.6158030989425731,3.3673671783134496,1.4458555427504016,1.8204608070013928,2.9065111778497443,0.4987184166278819,1.996459976833112,0.6893366720903336,0.2529204189797276,0.3641702941014026,0.8981416837203633,0.0973088517810131,2.41338998150447,2.4519322178679603,1.2664225545327112
W0990,2,0.0,0.0,0.6116571981397778,0.0,0.0,0.3994952519640216,1.4047835183507724,0.3280942474039035,0.6401375220840124,0.0,0.444880445392659,0.0,1.2927388182162955,0.3901332191183616,0.5806534341889862,0.9949605530003468,1.096068242365774,0.0,1.3507026242016322,0.4274551776059042,0.0,0.560678749348305,0.3944691122684607,0.6395041465204502,0.0,0.3048949558805559,0.0,0.5278456757708438,0.0,0.0,0.2418643730610949,3.780114944018758,0.549472834257015,1.6433319266739734,0.7056233376195297,-0.0916164811402859,1.798368115014915,1.098994060958404,-0.084026407624957,0.3246267987173966,0.3584563403990254,0.14372577858704,2.433912131501242,2.252283683366685,5.271996295593979
W0990,3,0.0,0.0,0.3106061735127716,0.0,0.0,0.4611840288454071,1.9995849937372008,0.3055894879796923,0.6400565207462229,0.0,0.2437664590931644,0.0,0.8131067762377983,0.2432709525462343,0.2940332000418085,0.5096461746379617,1.7066289549446592,0.0,0.7510244938003602,0.3159009618277696,0.0,0.3203351493504787,0.6312835269449654,0.3265088919121905,0.0,0.376506549272984,0.0,0.9188940539955904,0.0,0.0,-0.1755873048940996,1.8188288870042049,0.5570770587312737,0.553745224855611,0.066939979362336,0.1159548190265327,0.6027906399516569,-0.6220433248433831,-0.3559565262344107,-0.365158959920824,-0.0660178626507376,0.136654075735127,4.573018225177855,2.783837269085452,4.659299475753393
W0990,4,0.0,0.0,0.3011646855610911,0.0,0.0,0.4745028881049389,0.8074850094984307,0.2292069435943241,0.8083483495802977,0.0,0.2779339415798587,0.0,0.3689701393771326,0.1468375088741487,0.3210212378269587,0.559399130006443,1.0310142221745031,0.0,0.6225182696698677,0.4732652205579637,0.0,0.4837224918496813,0.6665407060917438,0.0782052763969921,0.0,0.244140925853196,0.0,0.5130002902301627,0.0,0.0,0.6074171733249938,1.365541505429164,0.0598378195546082,-0.0175464851937316,0.0760920852415513,-0.4059458696419423,-0.6631603023080122,0.3071065828140021,0.7134251746830593,0.3229600877405573,-0.8722343251607518,1.1253531678762865,3.478130662472867,2.668115303043224,1.964556971541964
W0990,5,0.0,0.0,0.3774488023427485,0.0,0.0,0.3621415693838066,0.5981641489320138,0.1639347157913149,0.4258967927901627,0.0,0.1180823796256909,0.0,0.5492514192937685,0.1083638544446986,0.2206121679164728,0.2358422907762122,0.9454977126086932,0.0,1.3439043513084368,0.3040374177071618,0.0,0.2266794565717989,0.345294239838317,0.2869109068287909,0.0,0.0909989485066076,0.0,0.2997726762594865,0.0,0.0,0.1515145427873986,1.395185499647515,0.5108695721965095,0.0034917300016148,-0.2630420514397635,-0.0869184340684858,0.5865860203428955,0.7224446789722436,-0.2699743480850939,0.1265442019901253,0.3007972015064657,0.3368443890569788,3.0781711684534656,2.4276860014279165,4.106066252127721
W0990,6,0.0,0.0,0.32207824388934,0.0,0.0,0.0961909951229086,0.5719672800204468,0.1969644504273658,0.207610519095255,0.0,0.1286919688136724,0.0,0.3164728074178882,0.1041727630530151,0.1257087650200093,0.3080394003493162,0.4820868833221271,0.0,1.1295661607133145,0.172753640341417,0.0,0.2117743581600674,0.3580843048034652,0.120640181439649,0.0,0.1891548555693491,0.0,0.2882019851670012,0.0,0.0,-0.366983754547559,0.7446829108143755,-0.1870782555047666,0.8753105494403159,-0.1244767741452947,0.4715228663645544,0.5738995391030403,1.0337216464541483,-0.6821474168325657,-0.5007111154071208,0.1993286786167964,-0.1765462982571556,3.119086354233528,2.61725480085001,6.513115242328704
W0993,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0993,1,0.0,0.0,0.5549250416214765,0.0,0.0,0.2711507596459086,1.2999179504354244,0.2206015309101582,1.0257854261703656,0.4181320477112414,0.0,0.5028114503731924,0.863703679876229,0.3034873195584805,0.5822092879594835,0.8243338688225066,0.0,0.0,1.477029773293926,0.55927720852968,0.3957742398632319,0.0,0.618906400570483,0.0,0.0,0.4066253407129661,0.8815197074428883,0.0,2.0551954560671337,0.0,1.0380165547362556,3.878929473214247,1.586447272600957,2.6909176367788885,1.757024786771288,0.0554496864971051,2.010067954103961,0.9400610398472988,0.9812152968519404,-0.3452927699326788,1.031577226508923,-0.1085813953289517,3.163975999499997,3.293314853545564,2.0302110001509472
W0993,2,0.0,0.0,0.4703897117286429,0.0,0.0,0.2258415591110772,1.2438274040767654,0.2619663989432839,0.4814214549042624,0.6151601409754862,0.0,0.2856450731856105,0.6116812743967986,0.4171162088770869,0.4317317969842497,0.9247373863031996,0.0,0.0,1.828380278751234,0.5031539358869691,0.2404275983500586,0.0,0.5007664873015449,0.0,0.0,0.3988990376138053,0.7615327359636955,0.0,1.369274328020174,0.0,0.6426345068997972,2.0716059276508942,0.727345888078697,1.6938551764160656,0.4341320150916687,0.8453841518645886,1.6520681794100156,0.8951842190040507,-0.0828288172004331,-0.0085515647425213,0.4506359378944438,0.472409867292843,5.296104168987128,2.055115957974819,3.1796777094632733
W0993,3,0.0,0.0,0.3724161297006505,0.0,0.0,0.2445340327468343,1.1467249017185848,0.3223216216632599,0.7805965380708805,0.1034412847555412,0.0,0.1496975704976208,0.8880896162484491,0.1170961102402587,0.3798164543018329,0.5222436900442544,0.0,0.0,1.2672350117106703,0.5111400665846079,0.5567266255201081,0.0,0.999665381162242,0.0,0.0,0.494089956600156,0.3619406042964444,0.0,1.5277042523631228,0.0,-0.1427970276823526,1.191933049259115,0.8222655293823964,0.3530003274921617,0.2213861738436363,-0.5920092993361217,0.3604251038410891,0.3076815317573231,0.4678411801217422,-0.1860988319459257,0.6740753703479405,0.1727860533686989,5.167699369914159,2.4919782332734752,3.0770876735448605
W0993,4,0.0,0.0,0.3338567880981497,0.0,0.0,0.2785636354972423,0.905027526742344,0.2426146344436846,0.7474602247237183,0.3240031970681397,0.0,0.1804872612376406,0.7626440416619988,0.1750468707570443,0.3345920740541951,0.5806609960121083,0.0,0.0,1.400218929879791,0.3131723059047303,0.3982438325006862,0.0,0.4947137737334773,0.0,0.0,0.237343123300122,0.5426838752998775,0.0,1.4448342418932112,0.0,0.1253489997123009,1.051820984782715,-0.70567999556647,0.72948578542074,0.5750955526391158,0.2394788618388499,0.4725867437087064,-0.4574489505830378,-0.2109758306893633,0.1039788153274124,0.4263326247621001,0.4297261869332037,4.035288459291495,3.5876690664353066,6.222673729059605
W0993,5,0.0,0.0,0.342471453863445,0.0,0.0,0.1258624303594558,1.0086591341417714,0.1662349175561722,0.3667001522429993,0.1967412230503901,0.0,0.1065501434141724,0.2035724977072581,0.0086886941782152,0.2063218862882364,0.2584921106254166,0.0,0.0,0.8238448522420778,0.321386113431078,0.1580330454694033,0.0,0.4573719442372096,0.0,0.0,0.0764005426298122,0.2971235879309861,0.0,1.0529263159620692,0.0,0.167750730683286,0.2342821917573637,0.3110241271826315,-0.1838852530499342,-0.0854925033053947,0.2586243843711365,0.027118869552223,-0.0195722228259176,-0.3983340940432128,0.2307099205565439,-0.0303423188115528,0.4508356655666007,5.503436694383511,3.76036729318563,4.885474716841167
W0993,6,0.0,0.0,0.2674813716200842,0.0,0.0,0.1835048793262385,0.6162795758259904,0.1181435318016176,0.335864541050606,0.1997713347304081,0.0,0.1435939025015238,0.7203742104865773,0.0549253586546857,0.1706601314600389,0.4469242891145971,0.0,0.0,0.5089168180923914,0.0790992297991504,0.0615921303252275,0.0,0.1832333628600243,0.0,0.0,0.3032867519040846,0.1468943772992196,0.0,0.8324673142184922,0.0,0.0729506488422136,-0.6882513638744359,0.4086218405819479,-0.214728289201125,0.0148217063094973,0.3002157856040524,0.2051029689912296,0.2500192323462372,-0.6263858347912808,-1.2443371429997434,0.4237212829172129,0.1831028128304475,5.698759118696838,3.211422844583033,3.830059575456026
W0997,0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,1,0.0,0.0,0.2728286132669584,0.0,1.0088607953343118,0.0,0.0,0.0,0.0,0.0,0.7765853969569579,0.0,3.813096057877215,0.0,0.7398016988039442,0.0,2.575068021457364,0.0,0.0,0.0,0.0,0.7034135356061382,0.0,0.6492611240814837,0.0,0.6018681754839755,1.604563035923014,0.0,0.0,0.0,0.4949426643598149,3.779686036620669,1.309291341879354,1.955141528256212,0.9257838873967612,1.0371395991232135,2.274324077865892,2.9242801371936946,0.2041027395154945,0.4210179594090229,0.9299324322563968,0.9444854463626482,3.693240172735076,2.929851353254182,2.1248697776789216
W0997,2,0.0,0.0,0.5813075270891105,0.0,1.6839486406014232,0.0,0.0,0.0,0.0,0.0,0.8577667204210863,0.0,2.4474152407419094,0.0,0.6715810596203174,0.0,1.9812790165157148,0.0,0.0,0.0,0.0,0.9060805732031778,0.0,0.7588671880305782,0.0,0.6866763046387646,1.3852704407386194,0.0,0.0,0.0,0.263199304922553,3.028922504272181,0.952376446831096,0.919563262406366,0.9993036845538956,1.309214605224597,1.7920279668012924,2.190558993643847,-0.064169350865011,0.3930596674540936,0.4076223582940924,0.0278368763120528,2.638590933602173,3.723265388427195,3.003220439070821
W0997,3,0.0,0.0,1.0147293382812417,0.0,2.2791091425029584,0.0,0.0,0.0,0.0,0.0,0.5975907871479325,0.0,1.9738533758583687,0.0,1.0426101765071667,0.0,1.0121489228112177,0.0,0.0,0.0,0.0,0.7791263161709128,0.0,0.4969287760635036,0.0,0.614607322128823,0.9542057913398349,0.0,0.0,0.0,-0.653755612491789,0.71148963469512,-0.6178396669891859,0.3677331384944231,0.6681568558390664,0.4599867291585944,0.2489895334683636,0.6338772995775142,0.0088302004595068,0.035361578036379,1.137705092768884,-0.6727981811215504,3.104144372099417,3.828753315017205,4.623715838619311
W0997,4,0.0,0.0,1.1983506351053013,0.0,1.7098703175829568,0.0,0.0,0.0,0.0,0.0,0.7447729505373231,0.0,0.908136139210485,0.0,0.3846197375371706,0.0,2.608454626689663,0.0,0.0,0.0,0.0,0.4379503881289874,0.0,0.4627062646926833,0.0,0.5303786381689751,0.6107983865561015,0.0,0.0,0.0,0.0917589417097833,1.5685486706333192,0.8731318726048642,0.3067842219971276,-0.6458071983973763,0.16188329563257,-0.8591419609585809,0.0848580516527656,-0.0566339383263205,-0.0316336876739793,0.3840329162529312,0.2190398123381778,2.775880902195943,3.128085925757784,4.240934662500698
W0997,5,0.0,0.0,1.0518592153470203,0.0,0.6756262993309036,0.0,0.0,0.0,0.0,0.0,0.3764276418634718,0.0,1.1658290073917352,0.0,0.4448275474515798,0.0,1.5907030775715427,0.0,0.0,0.0,0.0,0.314141431777614,0.0,0.3389067233671058,0.0,0.1939747842575725,0.708996894674192,0.0,0.0,0.0,1.3370654796535235,1.4551854968454707,-0.0098355942929382,0.1164699718721691,-0.4987072283685331,0.8438983538767358,0.2124464473436894,0.5156022616699127,-0.2186007259427821,-0.0654816986591834,0.1303019100454732,0.0286751297081856,2.3663821337113577,5.66936571607968,4.6469363407611
W0997,6,0.0,0.0,0.6039987565565247,0.0,0.7140041557975197,0.0,0.0,0.0,0.0,0.0,0.2836485546597723,0.0,0.8768417187443395,0.0,0.3459770646897022,0.0,1.0667157412265875,0.0,0.0,0.0,0.0,0.2412722186623972,0.0,0.2694680653807966,0.0,0.3620375173890663,0.2781708683028084,0.0,0.0,0.0,0.384162184640643,1.3810342114359528,-0.0442635527958501,0.149427076424528,0.2844021781759954,-0.0626672623005026,-0.0835788190225349,0.5521041769614827,0.3899628268886315,-0.4894404958258571,0.3550941498065525,0.2506972412557146,2.823811026723379,3.730962889955143,6.000646272197664
W1000,0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1000,1,0.0,0.0,1.1086633288660028,0.0,2.6421170864448533,0.0,0.0,0.0,0.0,0.0,0.8774684510422216,1.691167449848559,0.0,0.84396117299865,1.233258581388735,0.0,0.0,3.4218724114367243,0.0,2.0813237089993653,0.0,0.6993578095440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518234003100375,2.529231711588116,3.742124833898939,1.813412654014124,0.035554459013526,1.317150598618718,0.0261527048480758,1.0186877090912652,1.2011122880956009,-0.3106698119043535,0.2745881052466303,0.4883633449458395,1.029942302878965,3.818547168302928,3.772368948136757,0.7527913696218387
W1000,2,0.0,0.0,1.4194153923527275,0.0,2.303685223768518,0.0,0.0,0.0,0.0,0.0,1.2849570029287558,1.1790550116488905,0.0,0.7615627246721876,1.3241663215682578,0.0,0.0,2.366368476351737,0.0,0.8869018195324793,0.0,0.9542716637181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040028131266494,0.2301444928901632,2.066726685516908,-0.1162377137143853,0.9946100006790292,2.7543395639330104,1.1719442859859153,1.484564679228669,1.6213878729668845,-0.3048914062717348,-0.137478399544004,0.6629832335171403,0.0476231665074983,2.788432406279474,3.9000940809097577,1.6246668923660343
W1000,3,0.0,0.0,0.9609215913330824,0.0,2.2897922919978804,0.0,0.0,0.0,0.0,0.0,0.383028829009578,0.6498536768583895,0.0,0.7744577554574019,1.0636505796169269,0.0,0.0,1.8476612519843956,0.0,0.9138825357806468,0.0,0.7567829728515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309784031108546,0.0654953858676811,0.7065746826654715,0.0834082071482954,0.7481479305623644,2.529099393830233,0.6901171052398106,0.2390045470931169,1.197698931163232,0.3818953087453622,0.0098127703415803,-0.0254580274363388,0.0503223473213408,6.453365498953458,4.550235249646772,3.966851274684201
W1000,4,0.0,0.0,1.498890503989317,0.0,1.9958188347506345,0.0,0.0,0.0,0.0,0.0,0.4522515810385592,0.5525127325643183,0.0,0.5336833127111338,0.3686836032956556,0.0,0.0,1.4320803402047635,0.0,1.0192288765187367,0.0,0.3972321400845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841403715766559,-0.05651817608902,0.78002675548309,0.769371686581513,0.2267349922743237,0.7254034329261838,1.1493023786689114,0.975684058793143,0.5868261308467684,0.4456401831284085,0.7766567961171026,0.3329136263266977,0.085689580242827,5.606312830199117,4.030703093098164,2.491429979896304
W1000,5,0.0,0.0,0.9001177666107871,0.0,1.74799263612496,0.0,0.0,0.0,0.0,0.0,0.2697068301594588,0.5400421149538925,0.0,0.2953643147510846,0.5182519522996757,0.0,0.0,1.159992721301331,0.0,0.3839527532343034,0.0,0.8012089422055164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152031334123219,-0.2171078277078545,0.6832761976403183,0.6321626337622199,-0.1926502807142737,1.774211854604841,0.418992648731009,0.6168673319688204,0.6662846593792846,0.0622269463813346,0.3665939454714966,0.4298156573938765,-0.1726457138543764,4.968642234013779,4.141898410408923,4.077334145775212
W1000,6,0.0,0.0,0.7481507192015282,0.0,0.8960289343071028,0.0,0.0,0.0,0.0,0.0,0.4334365190510305,0.400314118648744,0.0,0.1680610031559939,0.4166902689574781,0.0,0.0,0.9659751082624712,0.0,0.3301569473450602,0.0,0.3941784104255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873457361806285,-0.227771097533398,0.376326917522194,0.1519228567042866,0.5813633434546162,0.5694155506499465,-0.4029448469513647,-0.6134394358765324,0.9758329153786218,0.0583080878138947,-0.3528990648774358,0.3476716029820039,0.7216865690728287,4.416384250514673,4.69952123167594,4.334233524655653
W1015,0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1015,1,0.0,0.0,0.5838953340357255,0.0,1.0874153313284358,0.0,0.0,0.3534958013971221,0.0,0.0,0.0,0.0,1.4212886805099807,0.4362729525477286,0.566356831692814,1.2880775913936025,1.4909758389288716,1.3496879806661075,1.3946478314291793,0.0,0.77310536206374,0.0,0.8587487553165547,0.0,0.5694328410845695,0.0,0.0,0.0,1.6164986817534366,0.4923460058290315,0.9626795486384324,3.363925700408384,0.3772198897233867,1.7814458480916109,1.6186387479694393,1.6746630219072165,2.485962549376033,1.4979774011513922,0.005230176985613,-0.8159676660954172,0.8736621569250758,0.614557655997329,3.012099659611995,2.805247427652501,1.6902845638398287
W1015,2,0.0,0.0,0.7317355957224924,0.0,0.8983254259679939,0.0,0.0,0.5606521439397587,0.0,0.0,0.0,0.0,1.000532745980421,0.330117742237995,0.6109348165600359,1.0613103261184644,1.1092183482903462,1.088224120338551,2.1822347744695647,0.0,0.2569467836578362,0.0,1.039264083411018,0.0,0.5041282302680635,0.0,0.0,0.0,1.643965072995574,0.5155326256901168,0.2353703170404633,0.7579361223537017,0.6025822706886774,0.551208353631429,1.124267201571904,-0.1303411144018104,-0.0528391153072906,0.2150965743147189,-0.1656362375646011,-0.1799742898913083,0.8297954207508265,-0.2772780851858173,3.5700923234709734,2.916950115234551,3.1184333844714587
W1015,3,0.0,0.0,0.50545556452406,0.0,1.076816142114577,0.0,0.0,0.3528485610821764,0.0,0.0,0.0,0.0,0.9797386102351848,0.2011306072922199,0.6407498475889137,0.8152683370318003,0.977339531643898,0.5850193826042914,1.447277918096905,0.0,0.4556050702592878,0.0,0.6216917733235404,0.0,0.582214494287232,0.0,0.0,0.0,1.537656837502999,0.3489053112058614,0.0585951915427008,0.7525411023179673,0.2298753204388401,0.4116839043558763,0.0328323839594861,-0.5111464752008839,0.5429179069117127,1.272912602183759,-0.3952799019348061,0.9382701871955108,-0.2615041397575818,-0.1507604580510584,4.2914398117627215,3.402499971446128,4.518498712568797
W1015,4,0.0,0.0,0.6382535870011681,0.0,0.847985366682866,0.0,0.0,0.3083518418536137,0.0,0.0,0.0,0.0,0.5596609083075541,0.2294075134999859,0.3323540118054326,0.5595999747540719,1.1773567669362373,0.6886703295468235,1.4001772897704725,0.0,0.3262101134564675,0.0,0.3316184981867855,0.0,0.4277646564676536,0.0,0.0,0.0,0.9565276976235588,0.3119496387487406,0.0838262943587195,0.3870010030676948,0.5364488517319308,0.0819613840057701,0.8535269610139377,0.616839844104759,0.7661405349050889,-0.9554172374815888,-0.0111580044539872,0.2150582272316483,0.3280805732317465,0.9520425868093796,4.02558981983007,3.168682228009027,3.0322924332147028
W1015,5,0.0,0.0,0.3619421288472003,0.0,0.5508949494820026,0.0,0.0,0.1801540697604026,0.0,0.0,0.0,0.0,0.7716690481878811,0.2723777840176148,0.2614118197655442,0.2269491425214622,0.7205488802438288,0.3656143700331293,1.2679831969817064,0.0,0.2625459915904304,0.0,0.3925766466616365,0.0,0.4179099848802362,0.0,0.0,0.0,0.500131452002804,0.1005693932456851,0.0256653188850578,0.0140715447633308,0.2609126469795425,0.7314919227375456,0.3857310178862833,-0.3941001438655109,0.2616966973696157,0.3432528067763994,0.8815327556459431,-0.2237739485632118,0.3811020744623602,-0.3134299360778274,3.533435085318129,4.637109570630775,5.859063187030452
W1015,6,0.0,0.0,0.4016853343277896,0.0,0.3715173267914468,0.0,0.0,0.1197821665233606,0.0,0.0,0.0,0.0,0.3553715384528694,0.2070242251982783,0.1784527463333745,0.2851053528819267,0.4760359420419041,0.4245881075119169,0.7181747566921551,0.0,0.0905563101845338,0.0,0.2212407800195878,0.0,0.2831578466376754,0.0,0.0,0.0,1.0499265083624612,0.1510314297086589,-0.975455167564008,0.8971957744537451,0.2170478997405718,-0.1560730950905741,-0.177567671603721,0.3366644934412303,0.1185559077097796,0.3004382475470917,0.0278727895442118,0.7988987330746827,-0.4496517440026408,-0.4370792534016075,4.528007827182383,2.808962399356914,3.285069728014718
W1027,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1027,1,0.0,0.0,0.766948231802757,0.0,1.872384267708871,0.0,0.0,0.4911717188219121,1.747266080373194,0.0,1.157573114334391,0.0,0.0,0.6324669237069367,1.4613746629796276,0.0,0.0,0.0,0.0,1.0205494717089347,1.0137516955784729,0.0,0.0,0.5847420130059076,0.9892905073294934,0.0,0.0,1.4364652689968742,0.0,0.0,2.0332411357775486,3.775635753902243,1.040774330207635,0.94972305893899,2.044139331264719,-0.1210714066983419,3.103410867704339,3.536517774657644,1.6576314066839115,0.4002625665868644,0.5429658073254909,0.2818981100386316,2.1331752042436816,0.2493580935564148,1.978869631239737
W1027,2,0.0,0.0,1.308432547114392,0.0,3.1907999063082224,0.0,0.0,0.3705148437465668,1.8885755783122724,0.0,0.3163982160409785,0.0,0.0,0.6943316550224715,0.7176465257678781,0.0,0.0,0.0,0.0,1.232527221323298,1.0020331602712986,0.0,0.0,1.12681680806245,1.4441988787353086,0.0,0.0,1.692721437968685,0.0,0.0,-0.2234051121339733,2.4340894505215407,0.8901016795859965,0.3153692246131456,0.6425056115167379,0.981177836844433,2.246412767017105,1.718963304681703,1.3091027801202697,0.0104344699361174,0.4665321852798163,0.5565166409027363,2.3920630359847235,1.185197451612375,3.372394966370062
