Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0959,4,0.0,0.0,0.5090900368508153,0.0,0.0,0.7933827059554621,0.9103271278492794,0.0,0.0,0.0,0.0,0.0,0.9274697673738636,0.0,0.7077185599156869,0.6464185543734925,0.0,0.0,0.0,0.8855635864381383,0.0,0.9253448126490008,0.5977338319420186,0.8013231066968476,0.8167376609200697,0.0,1.1382403532246936,0.6314665410848378,0.0,0.0,0.4636745027989744,1.970053808558564,3.160777346932719,4.672889884783245,5.282526096201244,2.197093107968122,3.988031707211764,2.941207569646846,1.822290581601416,0.8382016651390384,0.6754896801615117,2.307093051121265,8.395668520858273,7.597907115083558,7.081261480680056
W0959,5,0.0,0.0,0.3626323929026313,0.0,0.0,0.7999098464959901,0.63821685513319,0.0,0.0,0.0,0.0,0.0,0.5769790319643345,0.0,0.4183671774249619,0.3518194226074809,0.0,0.0,0.0,0.7688303669466229,0.0,0.7117302184109077,0.3819130631537815,0.6254202993021298,0.3884826703620802,0.0,0.6073731286407028,0.5878203636119461,0.0,0.0,0.2467212061054603,2.099729946458337,2.4364698980095385,3.5003892953465283,4.32439103111534,1.6041150427373936,3.124470127552992,1.8933201487564173,1.0635810161192527,0.5866145459150168,0.8656864999245941,1.9309812026299304,8.700631923156998,7.657277207061349,8.293080080534152
W0959,6,0.0,0.0,0.2447765854563008,0.0,0.0,0.7970268678992758,0.4112682157660774,0.0,0.0,0.0,0.0,0.0,0.3332333361026,0.0,0.2893120957485805,0.2999436310831476,0.0,0.0,0.0,0.5268054686160419,0.0,0.6798043518850184,0.3118944312604764,0.3706248744987728,0.3002084921271957,0.0,0.454863006055483,0.3391558843074179,0.0,0.0,0.2103912561198796,1.4794806613033715,1.816699539298439,2.995660475589596,2.77456078009174,1.5678587351318969,2.5965413886095705,1.7963287408718571,1.1726887970624311,0.5487200526358341,1.005010959418283,1.4162022476122391,8.633754163510618,9.281975136565285,6.189947592777836
W0964,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0964,1,0.0,0.0,0.3974990753831933,0.0,0.0,0.3821535798005726,0.3090424280313133,0.0,0.0,0.4100386041896439,0.0,0.0,0.3698898281822887,0.0,0.4604945276113469,0.3458953144599032,0.0,0.0,0.0,0.3437804220852463,0.3290529778646198,0.351500515611586,0.3499826135135267,0.0,0.3338603660611249,0.0,0.0,0.3510671542124726,0.0,0.0,58.50683598219432,0.360134587504352,1.4802585138220157,0.2895023668924582,1.3816769467831993,0.8946727903346888,1.138383651489831,0.6983230064751418,0.2317903969323168,0.0679042395521672,0.3446369771277746,0.7183616650403608,0.6004375932868473,1.1873546195490758,1.0845202845228437
W0964,2,0.0,0.0,0.5164362657707043,0.0,0.0,0.5562833983961512,0.6018513708210489,0.0,0.0,0.6804018757511314,0.0,0.0,0.5248411673513764,0.0,0.652310877449355,0.5579323550281635,0.0,0.0,0.0,0.6637320033849925,0.66550008375966,0.6812768734330422,0.4655505091427605,0.0,0.7248374523212202,0.0,0.0,0.6785354493845238,0.0,0.0,35.85983232965423,0.8436341488726837,3.280588190113125,1.0555197315779057,3.2741080254511816,2.462759068639244,3.228455144359041,2.2643980542770312,0.6180809651788537,0.150647645478913,0.5025404264195217,1.4411971788738636,1.5473321274768712,3.2171123187153947,2.972628827858121
W0964,3,0.0,0.0,0.7400945179986782,0.0,0.0,0.7982535078460167,0.8122497116702246,0.0,0.0,1.0212804717621378,0.0,0.0,1.0666058546428254,0.0,0.8619653643983588,0.8456373208982437,0.0,0.0,0.0,0.8350288947065386,0.9839965225228988,0.9884331905993058,0.7210581929628237,0.0,0.9073490118393186,0.0,0.0,0.9432492747369003,0.0,0.0,7.322693240829741,1.3355321599793533,5.022476935579701,1.8959962766974912,5.875240494882383,5.080250418743962,5.600290453610021,3.890019821099109,1.0784844680016938,0.5561155966482088,1.0778884206419734,2.8401301670795824,2.87450481430796,4.25454129435897,5.918060700126135
W0964,4,0.0,0.0,0.5551966314047697,0.0,0.0,0.8813105258358227,0.9345513048969416,0.0,0.0,1.0238056883383189,0.0,0.0,0.8630147880608037,0.0,0.6612016552577545,0.5574809425745784,0.0,0.0,0.0,0.977004445997296,1.026060348052081,0.9183584138439236,0.6445509899666905,0.0,0.7633490217949155,0.0,0.0,0.8165157037285047,0.0,0.0,0.6430536963069011,2.1179402527074327,3.961811034953776,2.258844295543023,3.615509354792823,3.845941604069077,4.812807299239202,2.578981757771988,1.2757354590186405,0.6716214591890781,1.6289666248890349,2.29725025480343,4.702172110124764,7.723893378273438,8.211556466499099
W0964,5,0.0,0.0,0.3546403560395776,0.0,0.0,0.7966855584291024,0.6863836770342107,0.0,0.0,1.0426042437450689,0.0,0.0,0.6150433745260927,0.0,0.4894385824124438,0.4147765179411541,0.0,0.0,0.0,0.6581548387414569,0.9746349775252784,0.7908733171413117,0.5089153351185197,0.0,0.5854092814423661,0.0,0.0,0.5208543961365572,0.0,0.0,0.3833694330111591,2.0469959465938987,1.9685288012397648,2.5831809380705293,2.395922944406166,2.47070676103474,4.763570379222622,2.1283938914610823,1.1896877647128683,0.6640991525593137,1.6404054365174292,2.0459372616703853,6.716505354133619,8.377257518322905,9.966984133438034
W0964,6,0.0,0.0,0.2248901269351097,0.0,0.0,0.8683513684239523,0.5784929916207326,0.0,0.0,0.6696414845150264,0.0,0.0,0.4615082629200656,0.0,0.3523380282299689,0.3292100986380088,0.0,0.0,0.0,0.5061541930084026,0.6924774457210547,0.6953277065734182,0.3444279683679692,0.0,0.3873710140806096,0.0,0.0,0.2812593651924978,0.0,0.0,0.4697556291568107,1.806930764922157,1.1658850872546311,2.3692444147614595,1.894214566947487,2.096682435915464,2.537558610437745,1.7372741014173363,1.1452209084435876,0.577007047315982,1.991610232452643,1.7729279729377592,7.602720387884434,8.315934673326067,10.788816273702622
W0984,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0984,1,0.0,0.0,0.3598959507958498,0.0,0.0,0.4186002693704321,0.3683149918898636,0.3489351678516597,0.0,0.0,0.3807206455931228,0.3610518545999687,0.0,0.4227817421807673,0.0,0.0,0.0,0.0,0.0,0.3460025644996481,0.0,0.3448492096436074,0.3305165017326879,0.0,0.3198472714265913,0.0,0.0,0.3702315885390996,0.0,0.4078755023271337,66.84222985913097,0.4100937833696657,0.7958646570439281,0.6386739614554705,0.6662071304158828,0.700150641188283,1.1761746798832855,1.031046841097306,0.1337098371735378,0.4864883070377166,0.2142654063168754,0.6602258837000441,0.8363186439972057,1.626530054738682,1.4725802867721831
W0984,2,0.0,0.0,0.5144817143128206,0.0,0.0,0.5239179836537318,0.5454436948908751,0.4676991834255348,0.0,0.0,0.50086442733631,0.6329135081881362,0.0,0.571982678429158,0.0,0.0,0.0,0.0,0.0,0.6710083255337551,0.0,0.4972463798854896,0.5331895867921131,0.0,0.6666642639408443,0.0,0.0,0.5815452360652362,0.0,0.650433316942107,39.320010976079296,1.3521246990120992,2.57880720419921,1.383798469858343,1.6642703990817234,1.8889264130556405,2.783217876836034,1.954833742222364,0.2327017779039486,0.951384854393769,0.5745535149038027,1.8249562833511623,1.7686088755594152,3.302555949983549,4.149589710128087
W0984,3,0.0,0.0,0.6806610833301251,0.0,0.0,0.7799881603001905,0.8507748573808614,0.667352003798856,0.0,0.0,0.7946996871802953,0.8890544596229326,0.0,0.7405303128186105,0.0,0.0,0.0,0.0,0.0,0.9009628262722148,0.0,0.8827616469074377,0.6914104296452921,0.0,0.9991024500870858,0.0,0.0,1.1651894574075554,0.0,0.9224471339139017,9.452928032917264,2.6649833439123705,4.733347184850101,2.333669844618057,3.499492085273426,3.555217331553977,4.818404793967422,4.20625382181767,0.6984253588167519,1.7711338869588047,1.1936893536794568,3.091199306217001,4.098256190210324,6.936296082917949,6.40202589304282
W0984,4,0.0,0.0,0.5180413686478512,0.0,0.0,0.7323238602455173,0.8717664504098477,0.873185890453342,0.0,0.0,0.7079294331984046,0.751555620983658,0.0,0.6034271413399077,0.0,0.0,0.0,0.0,0.0,0.9411156526289156,0.0,0.9579922772657288,0.5553011896874795,0.0,0.7679024988213707,0.0,0.0,0.6923357562146578,0.0,0.9497173286872128,0.7085578200905204,2.655661129055332,2.832255208563868,2.7195104381682005,3.122828298402007,2.591976726939883,4.2424452377939925,3.3670898263077933,1.1398502718911716,1.670582960904332,1.3434893443427132,2.9945265327872868,5.415513375451125,9.69814863707637,9.846694972608
W0984,5,0.0,0.0,0.3870052807601269,0.0,0.0,0.8979231892750346,0.8258650653377706,0.5231867742656487,0.0,0.0,0.5537504260551055,0.5465123378991215,0.0,0.4103425748703333,0.0,0.0,0.0,0.0,0.0,0.6605996624072129,0.0,0.7168840075931228,0.469914317585481,0.0,0.4773538886783217,0.0,0.0,0.4365503434079511,0.0,0.8443177015272305,0.329394265266799,2.403229195499571,1.981216937786746,2.3975647756115643,2.0517355226321974,1.960848775639884,3.397432267613261,2.534609141053107,1.0929845477536235,1.951761902901947,1.158493786254929,2.2562861919169337,5.626675500222765,10.7152107098174,10.70829203863579
W0984,6,0.0,0.0,0.2372159978682333,0.0,0.0,0.8232424011625654,0.5700207032885463,0.3557126459822766,0.0,0.0,0.302589202210303,0.3813493342102156,0.0,0.3138199056166804,0.0,0.0,0.0,0.0,0.0,0.546090278976305,0.0,0.511912225645281,0.3687289317488476,0.0,0.279404190021044,0.0,0.0,0.2871629533629798,0.0,0.4742145059764137,0.2703719753815715,2.0539664701195144,1.4948831128704367,2.2313174515228438,1.9742758894217007,1.6380273616193446,2.505526457696296,1.55075270368398,1.224043655504419,1.5415020520406852,1.1263285461233017,1.7157161427898793,7.632985903205631,9.556829695016583,11.416739445384565
W1007,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1007,1,0.0,0.0,0.4562269511097244,0.0,0.427965102142759,0.0,0.0,0.0,0.4834650743058307,0.0,0.0,0.0,0.0,0.5265314007606823,0.0,0.0,0.0,0.0,0.4751023528716408,0.0,0.4523968998311349,0.2988902633615259,0.0,0.0,0.0,0.4649348923980189,0.4491369678899471,0.0,0.3814662945589432,0.4503030684865938,67.24966869860799,0.6649119909288453,0.562636853979661,0.4969974098197919,0.8837355254422326,1.233130922461445,1.3679258653767876,0.9742334139112404,0.7379766843606184,0.337149288201666,0.25537035018896,0.4277802330706131,0.5609296916713756,1.1468769140621276,0.7838764529397881
W1007,2,0.0,0.0,0.6009296622585317,0.0,0.7385587122331244,0.0,0.0,0.0,0.7475997400833895,0.0,0.0,0.0,0.0,0.6513755932816939,0.0,0.0,0.0,0.0,0.7450500366730441,0.0,0.7312510671659826,0.7601038677831303,0.0,0.0,0.0,0.7861882944275742,0.6810480438056851,0.0,0.6577503399947564,0.8544118386843929,41.12707622632997,1.8829061359032695,1.56810654031247,1.930339977685464,1.751361313789613,3.513885316525787,2.876208351447129,2.3571428004918755,2.270036917596042,0.8025783359668276,0.6961481954485432,1.1347679494997431,1.1604324515378257,2.892220644935277,1.5831982741504875
W1007,3,0.0,0.0,0.8781390274322278,0.0,1.0564021139921504,0.0,0.0,0.0,1.057413996835307,0.0,0.0,0.0,0.0,1.165326513274653,0.0,0.0,0.0,0.0,1.3466508628885483,0.0,1.1165772836839063,1.1548167136082936,0.0,0.0,0.0,1.1445934149904566,1.0734826182081645,0.0,1.119428607481008,1.5062880677061423,7.044430995431245,3.530822546690045,2.3164097723292016,3.0557824966352367,3.607713069692346,5.841277730914203,5.411733649257315,5.728254132643232,4.099964236438429,2.00728926559861,1.6185890759710757,2.602306881317216,2.803552300624241,4.973439666965938,3.2140109413267157
W1007,4,0.0,0.0,0.6124089521341064,0.0,0.7120304076238304,0.0,0.0,0.0,0.9574510459930607,0.0,0.0,0.0,0.0,0.913383649919418,0.0,0.0,0.0,0.0,1.0091225300794038,0.0,0.918673774225686,1.104103888972933,0.0,0.0,0.0,1.0043018067922218,1.0643575456490653,0.0,1.105169921702824,1.218499683787862,0.8685217602905639,3.041772706975909,1.9386360219615897,3.5511389160854097,2.172201496192082,4.320420645246793,4.760440891514462,4.28279899552483,2.773260066409439,2.559177882609938,1.4828232345531518,2.713318495522875,3.855617893874662,6.83107221808096,5.064049170434211
W1007,5,0.0,0.0,0.5011107802118545,0.0,0.8996515119029229,0.0,0.0,0.0,0.7309700524814905,0.0,0.0,0.0,0.0,0.6788071870796775,0.0,0.0,0.0,0.0,0.5889870173515063,0.0,0.7593531180024734,0.775911202108466,0.0,0.0,0.0,0.8265232888496783,1.2293967285230394,0.0,0.6568218226606924,0.8939591006263707,0.4689850522421023,1.9583269552765523,1.6161487995121384,3.8847620251769617,1.49942021020622,2.5117322517521377,3.782875845855152,2.0186126978790293,2.173166104825889,2.436068262978222,1.3436014443517268,2.5966846355351336,5.883536603657117,7.698865328156437,7.883889648472499
W1007,6,0.0,0.0,0.2810280335964217,0.0,0.5444650260846287,0.0,0.0,0.0,0.662454496542171,0.0,0.0,0.0,0.0,0.4738685804248514,0.0,0.0,0.0,0.0,0.3900967075396873,0.0,0.5713223536178668,0.5281657756379569,0.0,0.0,0.0,0.6605516917040849,0.6776747204587855,0.0,0.5245414376739239,0.6477925759760227,0.4206833406864499,1.7015645263439436,1.1550736099370962,3.49275878680424,1.0356322661805375,2.091258982158237,2.72986723591684,1.4976596517488572,1.895940842975896,3.219621238970969,1.3937301795861583,2.3433671046380566,6.127968161380934,8.657333369103934,7.774054079824549
W1021,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1021,1,0.0,0.0,0.2363030630796153,0.0,0.2679771629323823,0.0,0.0,0.2218422516646619,0.0,0.3025900785708112,0.3438551562490514,0.0,0.0,0.2528883750571348,0.2656060193934385,0.3006016200775215,0.2502305524797766,0.0,0.0,0.2887522215931031,0.2461023881979527,0.0,0.2760667063073688,0.3244858857400802,0.2937015755844807,0.0,0.272407617164131,0.2466123748657777,0.2773194485847985,0.294852193290011,57.79880831759873,0.5565007854229485,0.550786464172981,0.5263090158495592,0.8122291126901144,0.6574133689324627,1.1049688774687136,0.8760239636299274,0.6456541193901789,0.2482670553280861,0.2522714443129932,0.1501048068640423,1.3247878565193032,1.4421213988661334,0.8238077014588907
W1021,2,0.0,0.0,0.3292483633248611,0.0,0.4458735369843623,0.0,0.0,0.4432225195405112,0.0,0.4194172677883951,0.3620768400902022,0.0,0.0,0.4154063296641213,0.4548238520973311,0.4028932491976665,0.4159985346086675,0.0,0.0,0.4246216107687214,0.3954091853921103,0.0,0.3495035791069427,0.5144241971718039,0.4582324852283609,0.0,0.4249614176753921,0.4147634694423036,0.4485592213128407,0.4379854035129615,39.78982733734976,1.5554218443822103,1.7347917294356017,1.4301648881832452,2.116317175655207,1.8385113043533448,3.012698793545422,2.1829749085522763,1.5906204113019635,0.7221827784360003,0.5964651361735224,0.7132932139951292,3.736633851813528,3.807503654042104,2.420123236316107
W1021,3,0.0,0.0,0.4892579593569146,0.0,0.5717585654473761,0.0,0.0,0.6370784521780863,0.0,0.7587893435493416,0.5528139900685007,0.0,0.0,0.6622196957854892,0.6679908636287766,0.4529339254988361,0.6656837592231123,0.0,0.0,0.5841233257887182,0.6651599708834188,0.0,0.5989090662978157,0.7904846985002417,0.6304665102507252,0.0,0.7548095501869412,0.5996449908869766,0.86174007473945,0.660201401484739,7.388041281679395,2.53022076082776,2.9595367845405223,2.799198970121558,4.735896334160454,3.134029127152912,4.892875823745687,3.852635807727372,3.2552906746915853,1.0516418739043114,1.4662595215622254,0.8937827875949734,8.125002699599579,6.007304070585096,4.560437082773803
W1021,4,0.0,0.0,0.390142706089849,0.0,0.5495442472380729,0.0,0.0,0.5436037726330114,0.0,0.6217011575003777,0.5061597724955568,0.0,0.0,0.4594155271976138,0.4491202561584506,0.3922401953518643,0.5436624278910891,0.0,0.0,0.5943710162157172,0.6191482187704933,0.0,0.4339313860727083,0.5376924676139714,0.6642775452960892,0.0,0.776724296737521,0.4618780777806856,0.6003326754364059,0.6383743641830263,0.3773160200317407,2.826959963997836,2.011771350440769,3.543530572303173,3.5483140833537217,3.0124692688142463,5.37593859810383,2.339586395403868,1.5791126335242691,1.5166628067331631,1.1239324759276046,1.1157493794567206,7.675487710991364,7.215044483170907,6.937609424749224
W1021,5,0.0,0.0,0.2100286352565877,0.0,0.5397693308888941,0.0,0.0,0.3609473287371234,0.0,0.4806514092793827,0.274712270568181,0.0,0.0,0.3771339223145901,0.358258739619706,0.2636761994738205,0.4258223295541546,0.0,0.0,0.4688786644194037,0.6201314505115221,0.0,0.3756708307845683,0.4105696096146853,0.3592334885812875,0.0,0.5125769901741801,0.3745441350095705,0.4824750640720254,0.4295189817104715,0.2491498576156149,2.2769583448097506,1.6388401537288564,2.8748012672436207,2.890503643257296,2.324365430505151,4.205373431458769,1.5021592884372814,1.0990814884118334,1.275173541255748,1.380736015880225,1.3158028259554737,9.839250224050422,11.49680646084816,5.396798400446523
W1021,6,0.0,0.0,0.1708544646051228,0.0,0.3960130112357512,0.0,0.0,0.3292007486184467,0.0,0.4259098865170588,0.1765927948544685,0.0,0.0,0.2288927724488313,0.2293971376207944,0.1603264281865299,0.2719315449702015,0.0,0.0,0.3401701530389523,0.4184335746467529,0.0,0.2364850565155157,0.2757810005942724,0.2167406344802744,0.0,0.4042211616582061,0.236001158918138,0.3552462107330166,0.4273738824946053,0.1742731632715721,2.223966760089854,1.3492858354653716,2.565288068636647,2.0215814471583653,1.5400441176327548,3.8710462714018097,1.318344060975537,1.2567831062844446,0.9144458722950932,1.0567428185125447,1.041144127269747,10.530882051645332,9.923956728623732,7.612512030367196
W1037,0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1037,1,0.0,0.0,0.4291511960569502,0.0,0.4040530421907334,0.0,0.4434559513270011,0.0,0.0,0.0,0.0,0.0,0.4409849929803616,0.6088108739472307,0.0,0.4066207677897524,0.0,0.0,0.4994387013766631,0.0,0.0,0.0,0.0,0.5861934983364514,0.4992487523976162,0.0,0.0,0.5142805373916395,0.0,0.0,76.47748071727374,0.4188394677884652,0.8013124827777687,0.5086644639978358,1.528556391238649,0.2803889116235171,1.2946657814427631,1.3310523798790417,0.2322914027795916,0.0554193263203284,0.0610711993556646,0.0084417364031155,1.4687259461137014,1.2489629582791228,0.578595619823189
W1037,2,0.0,0.0,0.8802595030711122,0.0,0.7281022264167636,0.0,0.9178825581001386,0.0,0.0,0.0,0.0,0.0,0.8364631842324624,0.7575786063877598,0.0,0.8317825798554798,0.0,0.0,0.7192717661456687,0.0,0.0,0.0,0.0,0.9509723013179016,0.879571118512415,0.0,0.0,0.8588714842336508,0.0,0.0,41.32388521554577,1.3336991590630938,2.1993004539755643,1.5660175744235043,5.15010854745983,0.8048381814644097,3.760589516935221,3.507122711179449,0.6738666630244388,0.1606366547991599,0.1760412865334988,0.1015097257248134,4.043009492192388,3.363136608171476,1.8117099091567672
W1037,3,0.0,0.0,0.9226874134839028,0.0,1.2381967422542126,0.0,1.0258388423901854,0.0,0.0,0.0,0.0,0.0,1.2765446796461264,1.004134283142922,0.0,0.9660687740718918,0.0,0.0,1.436435914435331,0.0,0.0,0.0,0.0,1.3455768819765763,1.3119280366880572,0.0,0.0,1.229011203830045,0.0,0.0,8.9318129628383,2.2394871631115647,4.10612063329108,2.761791042591137,8.902236287754878,1.5015546428906277,6.871093353817699,6.314384220380068,0.950821809297678,0.4574974668876485,0.4108690629040773,0.1589193541106556,6.42187821195839,6.15285974248865,3.989352338197508
W1037,4,0.0,0.0,0.6435631158817892,0.0,1.0370200200712465,0.0,1.0329793103696892,0.0,0.0,0.0,0.0,0.0,1.109945380420766,0.7952030461404879,0.0,0.6708510648115891,0.0,0.0,1.2056012016928903,0.0,0.0,0.0,0.0,1.35927487407348,1.1735445003324854,0.0,0.0,0.8906538110611901,0.0,0.0,0.4409968245698961,2.5150039312630064,3.434971421071132,3.3772857778650813,8.18364835732308,1.566730095354577,6.841158728041056,5.796850166318516,0.8942434074746163,0.4776265196621391,0.6515251704821111,0.4782932077627683,6.672969292182943,7.076409782447168,3.9257412192774286
W1037,5,0.0,0.0,0.6230149454022116,0.0,1.10188021802538,0.0,0.8386482214027107,0.0,0.0,0.0,0.0,0.0,0.7436529621524754,0.5585186711419597,0.0,0.3955030755091292,0.0,0.0,0.6818200530607088,0.0,0.0,0.0,0.0,0.8885945685976439,0.6833961809518408,0.0,0.0,0.6794194554237974,0.0,0.0,0.4135184095610634,2.4286773784455997,2.507693212246446,2.5922865967521327,5.8478799640771815,1.6468469741916918,6.217689913047569,2.9853650724063674,0.6164909342507021,0.3855562529788249,0.7524480071533607,0.4767108592424763,8.709913998236884,8.35630944389697,6.220960231974018
W1037,6,0.0,0.0,0.495840973590309,0.0,0.9271803217037544,0.0,0.6949746226507403,0.0,0.0,0.0,0.0,0.0,0.4301979650183911,0.373730411547904,0.0,0.247964968299386,0.0,0.0,0.422621102628145,0.0,0.0,0.0,0.0,0.623136323787185,0.5247307418156764,0.0,0.0,0.428784209460454,0.0,0.0,0.2297902557076021,2.325125268415812,1.7365307643755172,2.1734636378710928,5.680269407682514,1.3845408059913928,4.014382543098502,3.2535279038208493,0.5881518034385342,0.3202312428158487,0.8413355161924657,0.7126301332446814,8.770983678789763,8.797241568007276,7.007259695725852
W1039,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,1,0.0,0.0,0.4484208048334573,0.0,0.418925412227064,0.0,0.3930850716417659,0.0,0.0,0.0,0.0,0.4341350934446719,0.0,0.3554248657656647,0.3687615776275696,0.0,0.4043874747424604,0.0,0.3912716333275022,0.0,0.3450045366680129,0.4920684264662799,0.0,0.0,0.4525635474836202,0.0,0.0,0.3751900296269959,0.0,0.0,62.25255019723722,0.4515237465048383,0.9591225384352844,0.4830197273120843,0.7402412543548159,0.6788280126831905,1.2366022018916598,1.0974291758516277,0.4065487644749946,0.0748603460927316,0.2591892205231798,0.4925479325540312,1.0606957199068443,1.3430567577899022,1.3275050616852335
W1039,2,0.0,0.0,0.6502455020216086,0.0,0.671144741362404,0.0,0.603066473388502,0.0,0.0,0.0,0.0,0.7045884950792772,0.0,0.7368430423492781,0.6375523207043147,0.0,0.6139774355208871,0.0,0.6482589901293275,0.0,0.6849310857321625,0.6042380568123946,0.0,0.0,0.6103726636649542,0.0,0.0,0.6490534043594804,0.0,0.0,46.58282921964208,1.0074171738193065,2.660301109223243,0.9194194032862626,1.8279878239308305,2.256730668913983,2.783273867392985,2.76217311073446,0.777632111128224,0.5015017274509961,0.6693277058997947,0.9072447178201,2.756951652016799,4.20980482750524,2.539423970068561
W1039,3,0.0,0.0,0.6847132056293314,0.0,0.8459787400218894,0.0,0.9729708650167566,0.0,0.0,0.0,0.0,0.9980570354013912,0.0,1.0499078255547118,0.9794236366753228,0.0,0.9445420790503886,0.0,1.109571452150812,0.0,0.8271681279977166,1.0838528404912964,0.0,0.0,0.8629340372703765,0.0,0.0,1.0621952615063308,0.0,0.0,8.112837839129472,1.7680400373892096,3.8375014090057142,2.244991707622971,3.1162897499838103,4.640717909147157,6.019303314816787,6.383186501584827,1.670130667494093,0.7615553392853276,1.4604177827370837,1.5280323579386748,4.812311419249627,6.766554963270716,6.120413952308993
W1039,4,0.0,0.0,0.6096492443879863,0.0,0.9294108387032682,0.0,0.9759187152811702,0.0,0.0,0.0,0.0,0.8452419091780372,0.0,0.5434893031195617,0.7892380092236474,0.0,0.7113434160458062,0.0,0.7692065777874036,0.0,1.0310928595766249,0.8246770473961935,0.0,0.0,0.904126866969786,0.0,0.0,0.854499113278133,0.0,0.0,0.668416827157582,2.2364598467116408,3.458284833108896,2.9025842217455584,2.4247908003098244,3.3977104876518784,4.678492774972181,5.145106018050862,1.3061498261913038,0.7689357719296674,1.1399336289346669,2.6377183243907902,6.543903816754538,7.207171626876836,7.0266118044507
W1039,5,0.0,0.0,0.3647140259050068,0.0,0.8853363782712794,0.0,0.7760727899218267,0.0,0.0,0.0,0.0,0.5324825514142312,0.0,0.3959192173645702,0.3770237995956194,0.0,0.4677922827623214,0.0,0.5091533444799123,0.0,0.6337880390368581,0.6466286393886269,0.0,0.0,0.7301751976418452,0.0,0.0,0.4943595960933691,0.0,0.0,0.4267377565868331,2.1442824619810663,1.7827278066073808,2.544490204017231,1.469886790679278,2.7588891380630725,4.420890794155848,3.3028028393996496,1.1506626770305337,0.8806822671959399,1.2851914309770878,2.522838371830717,5.4565194288321655,11.651748169153535,7.604660560552583
W1039,6,0.0,0.0,0.3498477059760158,0.0,0.6801632569250325,0.0,0.710588071095387,0.0,0.0,0.0,0.0,0.3383084481779272,0.0,0.3064327646442111,0.2927834003594084,0.0,0.3261438596128739,0.0,0.3461369807008672,0.0,0.4930867985144405,0.5777685052269005,0.0,0.0,0.4187126365854351,0.0,0.0,0.3015840916998358,0.0,0.0,0.3636479119423487,1.8648612381929333,1.4463468434867812,2.595448795523972,1.3683753813850503,2.4306729748398483,4.066674342051093,2.8496625223241083,0.7683808964229378,0.8791996608671473,1.19133269763149,2.067152722478768,8.870478069098095,8.61916030016627,6.850639220650503
