Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0179,6,0.0,0.0,0.0,0.0,0.0,0.6392100930393931,0.0,0.5453395269391731,0.0,0.0,0.0,0.471742800809677,0.7135730446691364,0.4357700024191832,0.3854062209402139,0.0,0.0,0.6255571820168844,0.0,0.0,0.6477655852588051,0.0,0.0,0.0,0.0,0.0,1.0248702117926571,0.0,0.4636136527787549,0.6110957518074382,0.1979337634913447,1.329589030635948,1.4248304995849528,2.222954342670357,1.2724805461981965,2.51633622787222,1.3518800284621943,1.8531511057043213,0.9170833673283229,0.9924820557175086,1.5062276185332055,1.6102696017015643,5.423460296691479,10.584743128218106,9.788550453516834
W0187,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,1.0374626520631218,0.0,0.7424372680209547,0.9514537067503356,0.0,0.0,0.0,0.0,0.8459206372211162,0.9947496922568658,0.931455962558411,0.0,0.9668479597190912,0.0,0.0,0.9930280631074788,1.0168088688749282,0.0,1.218852752573532,0.0,0.8618004030280246,0.0,0.0,0.915399613337924,0.0,8.208939931989358,2.523696374123902,3.897914745150371,0.5731109683059183,6.610098532554546,6.485734060374688,1.8720666777585808,2.7206789923346366,2.938969607286335,0.2112380010747674,2.752464893481744,2.601223768659452,5.589813708969087,8.095687241261002,4.465795662933589
W0187,6,0.0,0.0,0.0,0.0,0.0,0.6362650867570833,0.0,0.3903731959015949,0.6624961764861462,0.0,0.0,0.0,0.0,0.3253992176632387,0.3589149432488743,0.2959031657116948,0.0,0.4842556657104165,0.0,0.0,0.5161818708380427,0.5003446810767442,0.0,0.441773671488391,0.0,0.7473132928730074,0.0,0.0,0.4264186267211962,0.0,0.2938956657719973,1.404868831984705,1.183412777525589,1.745365677108328,1.0437138945032582,2.244540848703706,2.0131947224627336,1.5315753907183796,1.562407099116114,0.9619804120509704,1.9245177449067368,2.4402454478395543,7.233182480987379,7.8115515572313345,7.241578627114462
W0245,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0245,3,0.0,0.0,0.0,0.0,0.0,0.7275498246510911,0.8381803180161562,0.662748048061188,1.0102616193122975,0.0,0.8924126589822601,0.0,0.0,0.0,0.8848125910248739,0.0,0.7492946447629774,1.155984432941526,0.0,0.0,0.870586310298034,0.0,0.0,0.937896300227787,0.7744625550028154,0.6848519266456766,0.0,0.811480899829541,0.9003707898302786,0.0,8.081819598922996,2.5849306653867727,4.833314555652363,1.8350691534605303,4.235971293590104,5.029557621672709,2.819506021983276,2.4280319952457643,2.435876665831219,0.1785290307150152,2.872526958277899,0.4408077598862402,6.872951464751496,6.472132416056529,4.5622226021408325
W0245,6,0.0,0.0,0.0,0.0,0.0,0.7184311692341153,0.5248781765483606,0.3533463133589847,0.5148537685102745,0.0,0.2799919521150152,0.0,0.0,0.0,0.3097808477457001,0.0,0.2995014178610605,0.3836125197354533,0.0,0.0,0.5299805275454836,0.0,0.0,0.2623310772527828,0.3170775823921163,0.5320163808201397,0.0,0.2588482134689057,0.410310694759215,0.0,0.2170800777961603,1.4971718359788828,1.4506965739532736,2.0434106575782693,1.5312013031564056,1.4034905969371774,2.061002050056757,1.5557922596916696,1.2149572274573293,0.7941241166156578,1.2382494803402857,1.4936568067948162,11.28717481380354,9.732975798421542,8.662835480437147
W0249,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,0.8549988380052465,0.914397223594134,0.8991135305970694,0.9299751388228268,1.1034474111731098,0.0,0.0,0.0,0.0,1.1107219022235406,0.0,1.0650344892939771,0.0,0.0,0.0,0.0,1.1239804384982768,0.647574463927281,1.0467048702748591,1.0146603740770448,0.0,0.0,1.2120151499754026,0.0,0.0,8.368563957437242,0.8508795897499636,5.763472599727431,1.9715887501832887,3.3571903095267155,6.846076057027164,5.121980021952478,3.48701120261984,1.1707702327805525,0.264551314728648,0.2348289220997483,2.8571778698958634,8.11887424749818,7.6251067649478355,4.775093129320345
W0249,6,0.0,0.0,0.0,0.0,0.0,0.8813039603722693,0.7001130064783727,0.3792695866207821,0.6399938986652275,0.4923615287805313,0.0,0.0,0.0,0.0,0.2686091724354247,0.0,0.3186545519441119,0.0,0.0,0.0,0.0,0.4736068334199763,0.3358138859031053,0.330271205425599,0.3253144606248094,0.0,0.0,0.260048049037036,0.0,0.0,0.1632705704227597,1.4746774035153751,0.8254121508044088,2.52415903026758,1.3190565037755988,1.6317455818997568,2.417306504721952,0.949218695233056,0.9029327036184828,0.6945515142851204,0.8954824413296012,2.781253499379392,12.27705991340668,9.807619123888184,8.64366576871679
W0298,0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0298,3,0.0,0.0,0.0,0.0,1.0763234319907249,0.0,1.228536327303002,0.0,0.0,0.0,0.0,1.0624306658336236,1.2287592543781387,0.0,0.0,1.0208751854958946,1.2114410761893022,1.4343165410169776,0.0,0.0,0.0,0.0,0.0,1.437012770215082,0.0,0.0,0.0,1.0246550822388405,0.0,1.2235790561874311,7.515418340002862,1.318799957536997,4.873671742492846,3.349403554396788,8.881761866343387,1.2423833983202437,3.2259540273453737,1.4282926321162734,0.3614120848245002,2.8351076673319517,2.316666877375593,0.176230095888636,8.801776443774184,7.853192390618512,6.513500043311067
W0298,6,0.0,0.0,0.0,0.0,0.7950367470529218,0.0,0.620358259710665,0.0,0.0,0.0,0.0,0.5985019299366428,0.4841756272795972,0.0,0.0,0.2103591200908363,0.3106899415932432,0.5682185242672918,0.0,0.0,0.0,0.0,0.0,0.3498192001928296,0.0,0.0,0.0,0.3013909738931019,0.0,0.550529333515014,0.2327409652974892,2.4837737327452443,1.6591798585091015,2.07271726635597,3.0423695881749167,1.520793753268297,3.4486040578589803,2.207543271411219,0.6432827678038252,0.3190993637886951,1.2313409590020148,0.8131968654845207,9.58184394320644,9.17418255376491,9.106062851637676
W0323,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,3,0.0,0.0,0.0,0.0,0.6810511451170126,0.0,0.8614590063647459,0.6054606983730055,0.0,0.798247006314126,0.0,0.7502438161379668,0.8296848083353777,0.7017258814300408,0.0,0.0,0.8446199109792194,1.09047702683029,0.7179713472040791,0.9239750043446782,0.0,0.0,0.0,0.7893531237313947,1.0003572349470644,0.7985167867554802,0.0,0.0,0.0,0.8180878882337744,5.678555405518443,2.902813602675228,3.548505451320513,1.6085956031627564,4.432155156453238,2.655575537678759,5.609632749392451,4.344934638881837,1.118269007848178,1.5023431111029613,1.4249713413954543,0.8038950517728237,7.335997113579865,7.401810304427444,5.326148185356596
W0323,6,0.0,0.0,0.0,0.0,0.5956106777985081,0.0,0.5233155215885072,0.3840964590936199,0.0,0.5955959425431103,0.0,0.285057607407769,0.3243842152812229,0.2050115043514178,0.0,0.0,0.1904174356684751,0.4035937675486593,0.2270028319552936,0.3184048283811911,0.0,0.0,0.0,0.2330782993643033,0.2604671668653039,0.4323505916871946,0.0,0.0,0.0,0.3657469710684993,0.1990800276260293,2.41285703001168,1.370970477355314,1.9925845201246488,2.4180854204821096,2.116163421181335,3.763772628366923,1.8952359878149845,0.755041794216162,0.3835297897224181,1.4116417381607884,1.1797563278145158,9.978679635062498,10.385764700111777,8.159749513746581
W0371,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,3,0.0,0.0,0.0,0.0,0.6016251873869778,0.5304313654864762,0.0,0.6271493669892656,0.0,0.7657556085183159,0.6635210949616837,0.0,0.6803732793325623,0.5681576363606988,0.5387606000528709,0.0,0.0,0.8978431978295678,0.0,0.9279683948123169,0.5970911819015955,0.0,0.44175462390832,0.7832283434681271,0.7280227887029561,0.0,0.79259046168233,0.0,0.6953569687647192,0.6789082141403507,7.856440832491172,2.0421740806841564,2.895303330952585,1.9554696269052656,6.43593633628353,3.270261570397989,4.7563792219914935,4.1823494666473,3.502093887979516,1.517728821925977,2.4461820554819136,1.0169756064870188,5.926450432400495,6.369446373043359,3.7006255630070433
W0371,6,0.0,0.0,0.0,0.0,0.3585246563797635,0.4702458515127699,0.0,0.3316700736718508,0.0,0.363697873940086,0.2468151221854025,0.0,0.3281280242138701,0.2754411523691653,0.2298255900426217,0.0,0.0,0.3476066856623061,0.0,0.3383090940810913,0.5802961247876368,0.0,0.2626516579982813,0.2657488646578455,0.2611113380755334,0.0,0.4860487793101056,0.0,0.2854528841420927,0.3249224057638278,0.1801275090891536,1.9525240429283983,1.0681683180132815,1.9961241005240244,1.7499112440269164,1.9989835399842328,1.8932841151665776,1.440870868644012,1.127637019402048,0.7792427733880475,1.3004815183896272,1.445283824503933,9.69803421282982,10.68962627485299,7.944355453376024
W0386,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0386,3,0.0,0.0,0.0,0.0,0.7572024321673971,0.6716266345880992,0.7557460218083322,0.0,0.0,0.0,0.7334405477465495,0.0,0.0,0.6818473168159535,0.8404867888513912,0.0,0.7217341012942217,0.9961707380544008,0.0,0.816077742308343,0.8315168775475202,0.7949529019172779,0.0,1.1575164448732145,0.0,0.7807038767757997,0.0,0.7232074124290613,0.0,0.0,8.510633010699701,3.7203395218216633,4.9854717397484585,1.7700120110420317,3.6991764343523457,4.855522259092354,3.1919300902072885,2.418720646298094,0.6840214465950667,0.6511522846196056,3.0367533991626368,2.3714177993184404,6.463032694859976,6.274656749297119,5.406954839497562
W0386,6,0.0,0.0,0.0,0.0,0.5678709281147737,0.5979251418026094,0.4837778936556076,0.0,0.0,0.0,0.3127488037960835,0.0,0.0,0.3148346495822545,0.2259078957519269,0.0,0.2569742874720612,0.3512419189664679,0.0,0.4203564654133981,0.5103156648018456,0.5003847448422578,0.0,0.3122076845318662,0.0,0.4778748459415185,0.0,0.2622758331692697,0.0,0.0,0.1563241711662988,1.8239239847509452,1.2116147802451187,1.6724858543251884,1.3152684810972088,1.906906276328152,2.469261067742852,1.6727307260725786,1.0039065329786163,0.4987693418408077,1.1524024847458,1.9188482150866744,10.95274350071186,9.519100760654313,8.676018953657973
W0390,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0390,3,0.0,0.0,0.0,0.0,0.8815839228199956,0.7654958726589542,0.9525408838716976,0.0,0.0,1.1565165817483811,0.0,0.0,0.0,1.0044916743671373,0.0,1.0365863346871342,0.0,1.3632540543078582,0.0,0.0,0.9266930770066386,1.1330111741645972,0.0,0.0,0.0,1.0322624047647435,1.06829720572402,0.0,1.2273455574787917,0.0,8.178530000521077,2.979388977542411,5.43218420027405,1.933639514499405,6.600072529255359,4.748891722633232,5.4028455722829305,2.012715334208359,3.287507905666557,0.3413909675573953,2.592296096202778,2.183808529570555,1.8474202082557485,6.567196934263127,4.188525544516192
W0390,6,0.0,0.0,0.0,0.0,0.4880253205690341,0.6864106175245968,0.5902061417494562,0.0,0.0,0.469319296272655,0.0,0.0,0.0,0.4763499050302432,0.0,0.310215200093673,0.0,0.5597228620999966,0.0,0.0,0.7034516302020664,0.5423147470105664,0.0,0.0,0.0,0.5504220582722756,0.6397379792143841,0.0,0.4701494157596683,0.0,0.1714373123726107,1.8089510786838916,0.7944688847906812,2.172014358233335,1.5532455135385523,1.606188744407907,1.693119475877682,1.541203503665138,1.8403828847412695,1.0898359875721684,2.521580963731663,2.5420447968113167,6.069851468210343,9.748611048582127,9.670076555099566
W0450,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,0.0,0.0,0.0,0.8086970835737338,0.0,0.0,0.0,0.0,0.9028599361486236,0.0,0.7204811382919294,0.0,0.9777067572303108,0.9794261756526444,0.0,0.0,0.9670071136253588,0.0,0.0,1.11574868085444,0.9140878338640632,0.0,0.0,0.9526630015674042,0.9146090629835256,0.8764759098964546,0.0,0.0,1.0741723422661371,0.9555275155732076,5.703355778061232,4.377523392793787,2.908144082592171,1.0296153398137924,6.757986620760279,3.466303128528687,3.282127096626221,2.869359688059046,2.4405417052272984,1.5290699549874618,2.1478600332099305,0.9298475975894462,6.703650833479978,5.622168711297162,5.602732236833938
W0450,6,0.0,0.0,0.0,0.4347138720662637,0.0,0.0,0.0,0.0,0.6603791131674256,0.0,0.2922747041930654,0.0,0.3615927843899662,0.3397133306796065,0.0,0.0,0.3013214679205654,0.0,0.0,0.4541351614921295,0.6687903726018848,0.0,0.0,0.2967997952516942,0.2856118268609099,0.4662859679546415,0.0,0.0,0.440302008299011,0.4844385871100055,0.1674646520282467,1.94966006766034,2.694063912563742,2.5684313055741588,1.4127278198787852,1.961580576205564,2.986662780515739,1.5544447078995012,1.0004004203687842,0.5283355098293214,0.930679055242242,1.188885023695394,9.389563368854851,9.97066317372495,8.683244119024552
W0477,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,0.0,0.9269078837513666,0.0,0.0,0.0,0.7122147086641162,0.9407742582497438,0.9157192517157626,0.8269602868562488,0.0,0.0,0.7987334900957762,0.7733565323488539,0.0,0.9477808743038536,1.0164768192005098,0.0,0.0,0.0,0.8671234396031989,0.0,0.9355845500626594,0.9382747172879444,0.0,0.0,0.0,0.8948659199281682,0.0,7.603227767461538,1.7014649964924498,3.005246512294258,0.5438192778312261,5.232885549523775,6.072351776314109,4.640642212563466,2.8904499909378694,2.922564276661275,0.2051343994002466,2.5182606715430045,2.05423622781434,8.532568424425481,7.38026640347636,4.075755171048399
W0477,6,0.0,0.0,0.0,0.3636400150469202,0.0,0.0,0.0,0.3677808707834842,0.7104078311405427,0.5110349218827689,0.2693260648040505,0.0,0.0,0.2915619641634859,0.2900272162377234,0.0,0.3070337002580307,0.3650841275667785,0.0,0.0,0.0,0.4480364102595877,0.0,0.3307113388869465,0.3559653835838404,0.0,0.0,0.0,0.5418736784721953,0.0,0.2032450765289123,1.975841094661476,1.1674061416077168,1.7194798341917414,1.8137978094931284,1.94257367077762,3.0011883030198816,1.4002637048586706,0.9722037875567584,0.7343526825220258,1.0259926770074408,1.8871156338204575,10.716370711384664,10.913725348667006,6.188552608482519
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,3,0.0,0.0,0.0,0.7189755688819061,0.0,0.0,0.0,0.5951384091195003,0.8026323812582105,0.8862305577080659,0.6986284853113274,0.8485027183483257,0.0,0.7236560389290138,0.0,0.6946422905132494,0.0,0.0,0.890108406209014,0.8866512969742292,0.812053840488926,0.0,0.0,0.9772571067286452,0.0,0.0,0.6646995215199683,0.5694023223523794,0.8994877906672447,0.0,8.256456213040158,2.43414319568718,2.5129170615699,2.4058728605958137,4.840339960289027,5.155451103556975,3.50547790670258,5.608792953065482,3.279491254059549,0.819653254516184,2.0424272507565058,0.7596122790299646,4.494124431540601,5.179692026918385,7.545805711560442
W0480,6,0.0,0.0,0.0,0.336549969177312,0.0,0.0,0.0,0.3277844151658735,0.5565613430739577,0.5525372167470605,0.2429254717727882,0.2810892809212626,0.0,0.2936575399246089,0.0,0.1959096344929895,0.0,0.0,0.2103598877723255,0.3847899529268225,0.4886394473007961,0.0,0.0,0.3117773254212785,0.0,0.0,0.5799767336689267,0.2982285833368711,0.3584476185640217,0.0,0.2082097825277014,1.89872763998881,1.3792180308594193,2.4360777260558724,1.4462450662059263,1.6094842505730718,3.4006678676168733,1.6150883604945432,0.7234665748452804,1.0249962183847934,1.3286529184953515,1.1275096068969552,7.9156528677209375,9.070823711069924,13.406097747885182
W0487,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,3,0.0,0.0,0.0,1.0362053658360424,0.0,0.0,1.1875458478754632,0.0,0.0,1.3800001234290515,1.1536091965112725,0.0,1.289056584645485,0.9112805266756492,0.0,0.0,0.0,0.0,0.0,1.2334119871228648,1.0276437799618017,0.0,0.0,0.0,0.0,0.0,0.0,1.1971812313874732,1.0966875519964547,0.0,6.861800565892092,3.423676551049608,5.390673389445766,2.124921263030282,8.499144078102296,3.419543679459528,4.672735082364664,3.413931498179285,3.163023045716405,0.7230340761026336,2.434611857950775,1.1126003948167644,2.46157775818578,3.764819559182824,6.9000582090902025
W0487,6,0.0,0.0,0.0,0.4536994654918831,0.0,0.0,0.7369206771236994,0.0,0.0,0.8881211501801334,0.4034194236908238,0.0,0.4682844104712417,0.3473389683294928,0.0,0.0,0.0,0.0,0.0,0.5841577790891833,1.0797446333237042,0.0,0.0,0.0,0.0,0.0,0.0,0.302699730036511,0.6332557246918967,0.0,0.4002509739841626,1.981023909871511,1.2349207483568216,2.149693307103083,1.7078770762140842,2.2975542198771377,2.9065787356531456,1.886459091119024,0.9203679511896624,0.5092488827659575,1.309374426572005,1.5684627889493876,7.280521901835299,7.29337121860984,12.271752264060847
W0522,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,3,0.0,0.0,0.0,0.7199003071413418,0.0,0.0,0.7329452820069204,0.5302324439663484,0.6602082450535289,0.7533442764117078,0.7859701222419805,0.0,0.81534204837289,0.0,0.0,0.0,0.0,0.8182954832527709,0.0,0.8093183067527797,0.0,0.8987203876259748,0.5665262007805983,0.9117292312904804,0.8333931432958396,0.9314618855101452,0.0,0.6509780584406786,0.8079020154567148,0.0,8.186722943930288,3.0464924562396387,4.000183905492643,1.354811396215732,6.505493313757795,5.0381542070975165,4.721443601506119,3.783078061752389,1.9634873602814304,0.3452938261854688,2.128635028419678,2.8854315983872234,5.364376027060645,4.936478546931248,6.265810966114383
W0522,6,0.0,0.0,0.0,0.3155389132866262,0.0,0.0,0.4274352060517143,0.3225283806991071,0.6087476714458073,0.4441466630497928,0.2921655543337589,0.0,0.2921958952453681,0.0,0.0,0.0,0.0,0.3318614481095849,0.0,0.3168017016232226,0.0,0.4312036501585226,0.2724120345648761,0.3159121955474036,0.2254003264970249,0.3961613687129219,0.0,0.1913426843553006,0.4180119264709152,0.0,0.1593371304655873,1.8465315582793036,1.060318040345294,2.296476377078485,1.7333084890507706,1.318104232097372,3.4119905602097678,1.1878218428537068,1.2290259590803445,0.499162380745736,1.490249533114682,1.7214428001331048,11.732204799500083,8.010436808673301,8.914909130161368
W0532,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0532,3,0.0,0.0,0.0,0.7899712291537928,0.0,0.9023779028952372,0.0,0.0,0.0,0.0,0.8223240035291632,0.9018238781244174,0.0,0.0,0.0,0.8444533599526335,1.0517947809721888,0.9935151510550572,0.0,0.0,0.0,0.9330417293033648,0.6679637793639337,0.0,1.1259736183602855,0.0,0.0,1.054109634440157,0.99968573887681,0.0,8.420441560744097,1.1337048838387975,4.21469503514056,1.4385234560017397,7.489485609751933,2.5151234145208488,2.9683481662209785,3.857397662443645,2.551288029901467,0.5476535637948239,2.96432773509042,2.569653622695696,4.549434193919679,5.11011575828654,7.347739777494113
W0532,6,0.0,0.0,0.0,0.420589412077894,0.0,0.7331771689053495,0.0,0.0,0.0,0.0,0.3442235980175807,0.5140305578119949,0.0,0.0,0.0,0.3035269063630992,0.3635116539558105,0.3670685132156318,0.0,0.0,0.0,0.7784805767156817,0.4180008085648814,0.0,0.3129110557740622,0.0,0.0,0.2709672429084532,0.4801830100741288,0.0,0.2876911384845455,2.081256952288283,1.2880338356002383,1.7663594434404044,2.300959007426984,2.1219794910095406,2.201841805863223,1.842063713549211,1.5214973673850074,0.8645497852427664,1.687453119842673,1.8762586208617584,6.524075463086895,9.427738025409418,10.502181579157607
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,0.0,0.8012600479955078,0.0,0.7794522152292287,0.0,0.0,1.046837338213638,0.0,0.802494045076348,0.0,0.9861983135067696,0.0,0.0,0.7875152089667411,0.773325014177367,0.0,0.9260352003906892,0.0,0.9902103803016112,0.8513868165543533,0.7697596378595468,0.0,0.0,0.0,0.8645746658640501,0.0,0.8610064547253145,0.0,9.205717981848585,1.1235427999120955,5.358535601117435,2.116902632186952,8.686475558175227,4.514855100016974,2.469605521927399,4.926882868378655,3.504580954560504,0.1876236304270519,2.163477308032945,2.755239062762777,4.251260246413898,4.6460627480079015,4.060390595733827
W0550,6,0.0,0.0,0.0,0.3415309820285275,0.0,0.5488009287695496,0.0,0.0,0.7027110621940795,0.0,0.3388981848867429,0.0,0.5033525274019021,0.0,0.0,0.262010658925574,0.4149521462429432,0.0,0.3496754664980749,0.0,0.6313967772987922,0.5261150817984867,0.4572020349732329,0.0,0.0,0.0,0.6769768096024479,0.0,0.4826281777928061,0.0,0.5119348524964193,1.6522634474300704,1.173355283785014,3.799930633537746,1.0044196998955532,1.617140875836813,1.7933377753144042,1.9943628399310216,1.2487697271537537,0.7634783517561669,1.675913287024891,1.884148081097338,8.24554299707539,7.452148545251701,8.725668151327808
W0565,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,0.0,0.0,0.0,0.7627068429473544,0.0,0.7892880483460422,0.0,0.7256545922810647,0.0,0.0,0.7835404424384039,0.0,0.0,0.7385566978451953,0.0,0.8558953287200181,0.0,0.0,0.8966401677569159,0.9952307653213988,0.8152034904187089,0.0,0.7166676445325417,0.9677062471473904,0.0,0.9193837411672312,0.9620545225867844,0.0,0.0,0.8829756425619933,9.278476598406524,3.695110860356187,3.60659449471576,2.482758368989284,4.338203883800078,2.640389447081445,2.963564587119244,4.898940462103681,1.6715044316920928,1.4731525074394651,1.850072381396504,1.4893536104596743,6.41859638890687,5.26267667571114,5.913338954530268
