Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1293,6,0.0,0.0,0.1916137334410334,0.4780689756077728,0.0,0.0,0.0,0.0685030108448182,0.0,0.1287086318793803,0.2258860796924703,0.6594081972625521,0.2697880052325493,0.0,0.2870363068981371,0.2021837086396277,0.0792781582021045,0.0,0.0,0.4199906013672685,0.0,0.1915235269094298,0.0,0.3491954333686238,0.0,0.0,0.0,0.0,0.2140444212933171,0.0,0.0667192319354804,0.0,0.0,0.0604616728801085,0.0,0.1178378085010773,0.2892711149113798,0.0,0.0,0.0,0.0,0.0,0.0,0.0986242046842158,0.125779742987946,0.1610897615901258,0.1173577715956645,0.1954972809891843,0.4674164589402482,0.0924888261269677,0.0553559752711902,0.2466933879790494,0.3809109361594232,0.1637288555172665,0.064612089808085,0.2157894576976115,0.2335070412221608,0.1500962131838188,0.0960413434680192,0.0328553115161673,0.0412860587779702,0.2010795085851373,2.4115271676597234,1.864194318624589,5.469985709029455
W1301,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1301,3,0.0,0.0,0.4306113539398918,1.0714467732987747,0.0,0.0,0.7215379190308459,0.0,0.0,0.0,0.0,1.8641892326616911,0.0,0.3363800026224671,0.7875390223219677,0.6843859860532494,0.0,0.0,0.0,0.0,0.4307465674465126,0.257993364978598,0.0,0.9800215036834,0.0,0.0,0.0,0.0,0.0,0.254579277435132,0.0,0.2349181548960734,0.0,0.1592742483650747,0.2066060127587596,0.3735134101204261,0.0,0.3106302818159396,1.066341590513102,0.0,0.0,0.2588975798776463,0.0,0.2307987125736664,0.0,0.4514715345824227,0.2712618979316634,0.0,0.0,0.2354317100887725,0.0415447124913104,0.3687867269619133,0.5472883711055991,0.3017788551696469,1.0603402840094582,0.5385714188474489,0.3380333921999608,0.1591437663499715,0.0769021286121641,0.3035752678526932,0.2670692413488165,0.5170847013727788,3.273225933038111,1.875064021802728,3.3842000950496263
W1301,6,0.0,0.0,0.1926821783376106,0.4876666225225516,0.0,0.0,0.3948494873807313,0.0,0.0,0.0,0.0,1.220639639546807,0.0,0.1791534987317715,0.3808982914896012,0.346875115100352,0.0,0.0,0.0,0.0,0.2611436820825474,0.1635007411545628,0.0,0.5094329614798273,0.0,0.0,0.0,0.0,0.0,0.0872545382846293,0.0,0.1055777405975953,0.0,0.0836031304494476,0.1151117002966837,0.1613915839975629,0.0,0.2149781494586526,0.6771605889152508,0.0,0.0,0.1122074861053638,0.0,0.1234759958174611,0.0,0.290455721123127,0.1382873635022815,0.0,0.0,0.1297785666533963,0.0514431510776817,0.2148574852298689,0.2480882531641615,0.1447471046094019,0.2157549653511347,0.060126340785373,0.0586656153618365,0.005762032704979,-0.0258939165059656,0.226214539455339,0.2616855498359222,0.2647572632119935,3.33572660488274,1.313848386324847,3.937403592732508
W1311,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,0.0,0.0,0.4511355560888191,1.0873892071063878,0.0,0.0,0.7367968653439868,0.0,0.0,0.1960484759227205,0.0,0.0,1.0935003347086911,0.0,0.7291895037490385,0.5054126695838568,0.2047431143781845,0.5921965808221504,0.0,0.0,0.0,0.2358895480397095,0.3078854210084151,0.0,0.7284468739890876,0.1769126089857938,0.7299718701597012,0.0,0.0,0.2350456296577863,0.1914517997353196,0.1990566107109993,0.0,0.0,0.225813177138018,0.4097844278552601,0.7235625210775306,0.3962209115628152,0.0,0.2390571671900606,0.0,0.0,0.0,0.0,0.2703551709109036,0.0,0.0,0.4282511240908589,0.7830548590752395,0.2096660504315799,0.0911941469511615,0.3197673721693954,0.3658507569012273,0.3609491047693628,0.4463898454707595,0.2401035997156909,0.6909399917709137,0.1157175770067465,0.2172368766867785,0.1240866553085687,0.1422930477722582,0.3206591382992139,3.576655018966175,2.177238225789963,4.125700263617899
W1311,6,0.0,0.0,0.1452597724739089,0.5633922424788645,0.0,0.0,0.5445716308830535,0.0,0.0,0.1513034629123778,0.0,0.0,0.423420078996117,0.0,0.29727800892889,0.2537780238956061,0.0849227631998879,0.2931127067879036,0.0,0.0,0.0,0.095840660820143,0.1231478772472253,0.0,0.3122966180471389,0.089675213955864,0.3607681473793342,0.0,0.0,0.0793970002750883,0.076921483712605,0.1115804961167922,0.0,0.0,0.0840126243483115,0.147614216277536,0.4169581538628433,0.1811727319775639,0.0,0.0926789292833588,0.0,0.0,0.0,0.0,0.149399862138425,0.0,0.0,0.1705320758009872,0.4357556890755563,0.0922079185846792,-0.0613840905825247,0.0828603540642311,0.0666691227115209,0.112596392394795,0.0983359678836794,0.0469819820257452,0.1653626780321894,0.0573619396244129,0.0936791979892045,0.0359954913780853,0.0256700132728875,0.1514528818045299,3.254466428534952,1.6957341614794457,4.127229937660196
W1313,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1313,3,0.0,0.0,0.4626956307616984,1.2347293723734487,0.0,0.0,0.787827958193555,0.0,0.0,0.2716463279924363,0.6463203000332486,1.7227753340700998,0.0,0.0,0.6782246062395294,0.0,0.185521258937351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675364854290001,0.2177189593948258,0.0,0.2775535892753444,0.6049015702938049,0.2375591436091832,0.2303374114719178,0.0,0.5126836349657026,0.1560273366670668,0.2115371601769917,0.0,0.0,0.4240964867584892,0.0,0.0,0.0,0.0,0.0,0.1969382581743872,0.0,0.383137609010132,0.3409435791555226,0.4619673993651212,1.1211385338495568,0.0,0.0521062692802106,0.895964963625165,0.4400555085720073,0.3541653919076156,0.4668210964858186,0.6769230631635471,0.4321483851785193,0.2245782428164037,0.1397728576955417,0.0259746719150546,0.2765100757756698,0.2016627778280439,3.496544418715363,2.415189417744539,2.673344523342367
W1313,6,0.0,0.0,0.184961521760869,0.6167830453768326,0.0,0.0,0.3830079475146377,0.0,0.0,0.1596913451859634,0.369368527095847,0.9303662568637868,0.0,0.0,0.3732620610262591,0.0,0.0734594400890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961764091982382,0.1178823189018647,0.0,0.1326148712129503,0.2556652693959497,0.1059853085200279,0.0827874405321191,0.0,0.301362584337408,0.0751772220392488,0.0976655353504638,0.0,0.0,0.1907318649268053,0.0,0.0,0.0,0.0,0.0,0.125066332485175,0.0,0.2283046061983061,0.1505529873024349,0.2340290869207611,0.7859929607339847,0.0,0.0126981386898466,0.3692040993073185,0.203119076221576,0.1467368577530613,0.1359406176270047,0.2545500729659457,0.1458066158509888,-0.0003063276608646,0.0682077225992744,0.0670919909472157,0.1376206194105501,0.1435414737008122,2.8793844184867727,1.6476231196926008,3.217630498572469
W1318,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,0.0,0.3161534721268584,0.8385493833878133,0.0,0.0,0.5477898796638776,0.0,0.9456659497837984,0.0,0.3557097475680923,1.3856482800067502,0.586553773975827,0.1874113760316026,0.4890829211846427,0.3704247138324072,0.1789223726235549,0.5555435978468553,0.856305925093986,0.711725966704017,0.0,0.0,0.2210588386792744,0.0,0.4224872472699476,0.1802201653342017,0.6216809605434211,0.1828115779892682,0.4133231944774335,0.159842164045632,0.1454978731938436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408420867351218,0.0,0.189637380799926,0.0,0.2661156257318389,0.1646635445248389,0.0,0.0,0.0,0.0,0.7658054436550331,0.0,0.0614158702434164,0.4553266023110378,0.5158680230169485,0.3428846255936299,0.505273968599514,0.5081713388543713,0.4198479009410309,0.2800565076432554,0.3313283628272785,0.2119332405216915,0.2749738361733473,0.3407135711681925,2.599586102133549,2.122840048935193,2.6215854425249705
W1318,6,0.0,0.0,0.1371438215914112,0.289036660889524,0.0,0.0,0.2877872480643414,0.0,0.4999729109708166,0.0,0.2342744892701048,0.6600468590801452,0.270123327415609,0.0949911542062835,0.1924055108744484,0.1540679927639749,0.0795370125683652,0.288037695967516,0.8312532826348222,0.3082314691576238,0.0,0.0,0.1145169969004877,0.0,0.2408186312175999,0.0872525901063012,0.2270493253067496,0.0755965346817343,0.170753116440096,0.0680844736687207,0.0685973517631608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423824184054425,0.0,0.0772189179642477,0.0,0.1278628573109395,0.07434429360583,0.0,0.0,0.0,0.0,0.3599225472308408,0.0,0.0353358419496952,0.1320997635076177,0.1417644590408853,0.0841252836718205,0.0711206741602844,0.218663986825024,0.1367320939231986,0.138993090725254,0.1064413928047911,0.0317648365704601,0.1478223740915639,0.2169511276748932,2.619766450249381,1.6286905886528449,3.5476531280222314
W1340,0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1340,3,0.0,0.0,0.4979119323242588,1.0778405291057267,0.0,0.0,0.6729897777674416,0.1772692911658277,0.9327863599092632,0.0,0.3871055902764891,0.0,0.5994693114544576,0.0,0.0,0.3947515082944326,0.0,0.5949442796922227,1.128492565299951,0.7517695537416872,0.2789678791944244,0.0,0.0,0.0,0.58243323670102,0.0,0.7465858975570645,0.2154056911433722,0.0,0.0,0.0,0.0,0.3953954731766796,0.1436202983692651,0.1394515718844073,0.260220944591359,0.5492028010271851,0.0,0.0,0.2271954372561852,0.0,0.0,0.0,0.1914910988861523,0.0,0.0,0.2867562221359579,0.0,0.6895775870756369,0.0,0.0966209403474904,0.5289189949929075,0.5464537919180065,0.5578384634265403,0.5280539516375092,0.5067341364214799,0.7474879609950815,0.3285281312188794,0.1566052635407627,0.1870206343961687,0.136889077600211,0.2007117987309783,3.56378995833911,1.9242224551608835,4.0730746777305855
W1340,6,0.0,0.0,0.2075894054706688,0.6007871784354941,0.0,0.0,0.4213111490831525,0.0698391730666144,0.4254147822442958,0.0,0.2697574475204021,0.0,0.2796828039978847,0.0,0.0,0.1937659548604364,0.0,0.3215158682556517,0.9929450001504104,0.3351591823150152,0.207903900756886,0.0,0.0,0.0,0.3475479559609011,0.0,0.4208810540541721,0.1427968067784787,0.0,0.0,0.0,0.0,0.1690046266374656,0.0533460179322113,0.0661019844111494,0.0995971801366999,0.3311748727159063,0.0,0.0,0.0992348892980977,0.0,0.0,0.0,0.0984975887658417,0.0,0.0,0.1035114308100732,0.0,0.3134360835449296,0.0,-0.0599824547991971,0.0604108289836421,0.1659390320242159,0.217881906170381,0.1834566480334339,0.1371825034351859,0.3918743851506408,0.1398975653867964,0.1067231591833578,0.1379975718443811,0.0640404770541394,0.0564531377262693,3.680605347141832,1.4947807700916074,3.7369875294131214
W1361,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1361,3,0.0,0.0,0.4143376063740163,0.8732407544965604,0.0,0.2403112018396503,0.0,0.2230262206034777,0.0,0.0,0.0,1.719796791570234,0.0,0.0,0.7157286619167977,0.0,0.1851567403001851,0.0,1.4645952691974369,0.9380472081161542,0.392330117387812,0.0,0.3099591681509117,0.7169040989359461,0.0,0.2228241493006372,0.0,0.0,0.0,0.2343321081840386,0.158970792941588,0.0,0.5137400522301017,0.1508691726050991,0.0,0.0,0.7736714308917251,0.0,0.0,0.0,0.2054273309980921,0.0,0.4734875261473582,0.0,0.3392119669067739,0.3445669378342204,0.2689107680338707,0.3196938379205103,0.0,0.2081287632646466,0.0693124117164896,0.4191645823025926,0.6411218211986541,0.3732011455660373,0.9145093081789832,0.6326201266776422,0.388949696022373,0.2430737049556493,0.074681246970484,0.2570695642611062,0.1623364325626414,0.3713686483180438,2.9024614055529576,2.621056422882619,4.463595555429067
W1361,6,0.0,0.0,0.1672682350204271,0.5592495879684867,0.0,0.1289745939938694,0.0,0.0833479250667352,0.0,0.0,0.0,0.9461456674317676,0.0,0.0,0.2935718959157186,0.0,0.0753405525150449,0.0,1.169450869439327,0.4622459279469825,0.241794796495805,0.0,0.1348378074229063,0.3677608579541118,0.0,0.099077646616005,0.0,0.0,0.0,0.0978740568948777,0.0766558396029953,0.0,0.2770600164311892,0.0762091238179203,0.0,0.0,0.4229069258833698,0.0,0.0,0.0,0.0898178588142597,0.0,0.1848730597922399,0.0,0.1295889171755538,0.1827596673921383,0.131259206228734,0.2138424488544701,0.0,0.0912333360316624,-0.0078172842628836,0.1519503298085051,0.218751800290471,0.084009671050769,0.2535115131390157,0.1378211303531111,0.0523612838080882,0.0423571500921312,0.0018958466341229,0.1445229784616575,0.0721096662735562,0.1347330123090604,2.7000669376356203,2.057415077476324,4.247716417229077
W1363,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,0.4410022709257492,1.0265733007475266,0.0,0.3159338380550641,0.0,0.2250473248167079,0.0,0.0,0.6862137035613833,0.0,1.036188098844577,0.0,0.0,0.0,0.0,0.5384586935204659,0.0,1.0105755403342478,0.4259275117594593,0.0,0.0,0.0,0.5377044326022298,0.0,0.0,0.1858875420643535,0.4002092430505399,0.2096219937437592,0.2113709825211757,0.225177423378793,0.0,0.0,0.0,0.0,0.7315507484692179,0.0,1.07604470429476,0.2314947983328728,0.2767006807817351,0.2657524910457259,0.363410827073764,0.0,0.0,0.2623313196491673,0.3465839222945949,0.3812431759776055,0.0,0.2124667822593704,0.0492648338330934,0.2842540998537599,0.6493115640427323,0.2394531150320956,0.4289204011076736,0.5751477384679693,0.3381663693188355,0.2628596155674848,0.2202616241055652,0.2934177500771444,0.1927722849015762,0.4345213209033845,2.4249082543882188,2.285686531333881,5.489933491792757
W1363,6,0.0,0.0,0.2140154046949002,0.4796763239501824,0.0,0.1273843962443934,0.0,0.0969994445887146,0.0,0.0,0.381096228084408,0.0,0.3220289626098824,0.0,0.0,0.0,0.0,0.2784841305148763,0.0,0.4257781098983962,0.2007666067247305,0.0,0.0,0.0,0.255928355851349,0.0,0.0,0.1010781346759172,0.2243287937037034,0.0976540262307003,0.06741079607358,0.1209537141611086,0.0,0.0,0.0,0.0,0.4712393431166015,0.0,0.549552419672805,0.0879779949021912,0.0832521772632589,0.1154615781945301,0.2034611150118413,0.0,0.0,0.1594316760013466,0.0972205632869799,0.2004276005999543,0.0,0.0815393782513559,0.0406635270569777,0.1455877682603087,0.1890055039749207,0.0803913606195863,0.1417579032349381,0.186651736112486,0.1345161302054922,0.0560927160665866,0.1169296982617189,0.0434079631873092,0.1267069387881918,0.2661743896866232,2.881928293148873,1.9051994121712064,6.457298783632506
W1371,0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,0.0,0.0,0.4066440422999215,0.8101838191691794,0.0,0.2795590377532772,0.0,0.1813667439574681,1.2408025481455252,0.0,0.5083600978548397,1.378078081850089,0.0,0.0,0.0,0.4456016164852303,0.1363955002105666,0.7269748774858215,0.0,0.7101779014275633,0.0,0.0,0.2980487528023716,0.7475108865117667,0.0,0.0,0.0,0.2477666880983912,0.6441033532058744,0.0,0.1659321920074851,0.0,0.0,0.1829126363789872,0.0,0.0,0.0,0.3918834887022531,0.0,0.2166653764243311,0.2280092899316592,0.2694964380421113,0.3985279287694844,0.0,0.3355123773599517,0.0,0.3177217939130679,0.0,0.0,0.0,0.0064986807457472,0.3889588438142058,0.5785448415762449,0.4543621050326684,0.5800722325936253,1.2128674641454769,0.4817497920556882,0.3206468485906787,0.2764270936038916,0.2445467908102375,0.3488769132272391,0.265372017265833,3.112447343520083,2.7193218078536217,4.3675005639018085
W1371,6,0.0,0.0,0.1742729385737008,0.4620835032283533,0.0,0.1128224788931496,0.0,0.0877877924268664,0.524985925186246,0.0,0.3068949603817961,0.9329241700202794,0.0,0.0,0.0,0.2444354188694573,0.0915506185725662,0.4816210012712822,0.0,0.4072427925240757,0.0,0.0,0.1602825646793399,0.407597691972726,0.0,0.0,0.0,0.124641702998547,0.2835680793912378,0.0,0.0750942689331914,0.0,0.0,0.0762487436639272,0.0,0.0,0.0,0.1236319520724417,0.0,0.0900610238982507,0.0877405067427012,0.1229524929310859,0.197973216585587,0.0,0.1546816971415987,0.0,0.133817298008539,0.0,0.0,0.0,-0.0253822976621147,0.1284584865766794,0.2885769227508075,0.1298934703381287,0.1801674827264829,0.3649811649738262,0.2574765837941077,0.1137122948419022,0.1169920365311636,0.1490522892911851,0.1051244359792365,0.2070592178108299,2.9291479495869277,1.7311643150401428,5.05565656328473
W1378,0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1378,3,0.0,0.0,0.322326085912756,0.8507209452527927,0.0,0.2221300178754403,0.0,0.133783202844931,1.05023580008695,0.245307248169545,0.0,0.0,0.7054496097717046,0.0,0.5096578289232302,0.0,0.0,0.0,0.0,0.9207621409736628,0.2391382064818696,0.2413662351332945,0.2779303211969551,0.5336616176744371,0.4350708350798588,0.0,0.4826008903744695,0.1687184188406235,0.3609396535406555,0.0,0.1434912062735994,0.1765239814167448,0.0,0.1188754791759618,0.1377794002778571,0.3336552582679903,0.5038917308381364,0.2576005787115297,0.0,0.0,0.1567469929098905,0.1894726015966588,0.2966537968898638,0.2075633737979321,0.2814066963148804,0.2114288569250175,0.0,0.0,0.5450591241215057,0.1165980882640836,0.0518754788425327,0.3302164843477393,0.530785745673835,0.3847626095940217,0.3296787939976558,0.5709584331134333,0.6295045094370548,0.3377502476424725,0.2105187295281814,0.1318180204226756,0.2313449093265019,0.209720193351869,2.8921798835642285,3.369947942153809,4.452822761782622
W1378,6,0.0,0.0,0.1613659536437031,0.4482372956102972,0.0,0.103434523272608,0.0,0.0709389074009164,0.6322894974384897,0.1149708741446128,0.0,0.0,0.2821174566954834,0.0,0.218476775663394,0.0,0.0,0.0,0.0,0.4605224463875421,0.1383349040913282,0.1272627800639608,0.1268796985457354,0.2574680610553787,0.2262359190631995,0.0,0.2936913738523861,0.0723925463885939,0.1719154200169037,0.0,0.0547723598417406,0.0664658652454189,0.0,0.0557405854712326,0.0762885419755774,0.1135092668988561,0.2894416541139376,0.1125364672971556,0.0,0.0,0.0795130168851305,0.0900050523040326,0.1297863892792829,0.0778441720553958,0.0988102479647799,0.1153650652803169,0.0,0.0,0.3929310962987388,0.0689406350144898,0.0067355635024032,0.1756724475617777,0.1132460581437183,0.0658704003866136,0.0963505329646838,0.2107697203714731,0.2495616636012017,0.1443995053724407,0.1068961228227019,0.1322627270490135,0.0930039561742913,0.1438862212965583,3.2870179762364007,2.401848141158502,4.789846220631199
W1391,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1391,3,0.0,0.0,0.4577258870156699,0.9333903413252131,0.0,0.2876754073474453,0.849262539411405,0.0,0.0,0.3696895824858937,0.0,1.6108690818204123,1.129708757359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410448181842393,0.0,0.0,0.0,0.0,0.0,0.0,0.2331317564035231,0.0,0.0,0.2068345705062005,0.0,0.6170230058509951,0.0,0.2204588447484602,0.0,0.0,0.0,1.0521929177938432,0.0,0.2589830696440593,0.0,0.3974765614298389,0.2849260448944242,0.0,0.0,0.0,0.0,1.3761607423621551,0.2633050388278005,0.0289849372246584,0.6550949331492695,0.6408775642746269,0.5078521896342438,0.7816893287504811,0.6864569605800233,0.2493628466129986,0.2074076884539296,0.0753189205851625,0.1551658335109051,0.2037905565073991,0.3205742866789258,3.804039562635545,2.039256397109775,4.20203159293056
W1391,6,0.0,0.0,0.2138299130966837,0.6323922889127338,0.0,0.1738201282615914,0.4428133139251087,0.0,0.0,0.1906947825333112,0.0,1.2590204950159087,0.5842084473300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791032812975758,0.0,0.0,0.0,0.0,0.0,0.0,0.1420411695939087,0.0,0.0,0.0854707250635818,0.0,0.2716312891146645,0.0,0.112117108913623,0.0,0.0,0.0,0.6770845421480343,0.0,0.1419914892387831,0.0,0.2413328286842899,0.1323130784539591,0.0,0.0,0.0,0.0,0.7233495368920436,0.1223625777018369,-0.0200816628745237,0.1530903277733675,0.1154623665220686,0.1586992266683962,0.1343007279594053,0.3021766158671909,0.0811844801705138,0.0526892920347591,-0.0029421428722179,0.0640813664817735,0.1340470832505375,0.1381624238517756,3.512614218342581,1.6130173210345828,3.433105555444671
W1393,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1393,3,0.0,0.0,0.5521529276758781,1.4640032097663571,0.0,0.3396742861308013,0.7177296369031733,0.0,0.0,0.3320453636581294,0.6766851672150132,0.0,0.0,0.4046030590915026,1.0595917620791009,0.0,0.0,0.8451583464697372,0.0,1.4232450362132227,0.4265443398865149,0.3242121581551655,0.0,0.0,0.0,0.0,0.0,0.258854347033489,0.0,0.2723553627590098,0.1794299663488625,0.2674369309787775,0.4657850576971661,0.1811705247068595,0.2355003175443569,0.0,0.0,0.4427046918792036,0.0,0.0,0.0,0.334743226600843,0.0,0.0,0.0,0.0,0.0,0.0,1.1163496933963886,0.0,0.1067445606433609,0.5428191924420293,0.3737605374587187,0.5711520878926691,0.3760148157398337,0.6701893901967314,0.6757248506232778,0.2178735621084986,0.1597394946975568,0.2077462459967454,0.2719657649458176,0.1942105939706902,3.4447412724701083,1.5496089496475325,5.123547487991733
