Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,4,2.2315608069582007,1.4777857485249686,2.86866453096859,1.8991312517500625,0.5476226201173774,0.2895598204471333,0.7277703587483724,0.0,0.6695070519247504,0.6557849902984957,1.196224963952333,0.3076932124210217,-0.1945881981166291,-0.2997789722427202,0.0121584178662926,-0.1832744395482759,0.2590536282761795,0.0630076669831415,0.4689303018223713,-0.6987418677107433,0.4908534865167526,-0.0955125444741999,0.7183696848887602,0.1777203879582136,3.484109893531969,0.8379581367527722,6.091227879352148
W0021,5,2.0232465404505726,0.5484879927764845,1.1632350990671094,0.9549138163526132,0.678325080995194,0.1783860896710694,0.6441285849682432,0.0,0.2817004983597856,0.0353874071201503,0.8024966022548795,0.2604083417386535,0.5366655211990475,0.8556670745261177,-0.314957905845681,0.2986687133383138,-0.0276765619346193,0.2955953764763789,0.4683100337227552,0.0557342672725527,0.1082056409904503,0.2981279211469054,0.0449139686982702,-0.1160108667502235,2.181252418743247,0.9803939917665608,3.7382864654306047
W0021,6,1.0487812808305543,0.5835853808763218,1.5816961392239584,0.3258912816361243,0.2381083225336422,0.2254117316982818,0.4433926086519857,0.0,0.274789158144006,0.3962414133301931,0.4004715982718865,0.3682002281857788,-0.7396649442985824,0.8418223940691207,0.6667241814532499,-0.3338278048296396,0.4873594994005376,0.4084631009967099,-0.4350346779836467,-1.34541964264405,-0.0166965091115388,0.0576160207064866,0.7326399748948218,0.9371137574581854,4.019516315430632,2.3868845318500425,6.12424947915722
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.4305376004945173,0.5052189185272138,0.2096686860553009,0.4684189613589581,0.4418955791754089,0.3915406817741645,0.74223453710962,0.2284275589172967,0.0,0.3056317675006066,0.4772500928826277,0.189763722231068,23.941484636835284,-0.4736314008092402,1.5230747503702933,0.3327629432957091,0.3871335471195722,1.5035916551297874,1.0021082181763663,0.3731325235501464,0.6536135535652315,0.1239413170073776,0.5702259000377631,0.0718416042323294,0.3380087682963369,0.1190524260985354,1.1205866373912328
W0022,2,1.389863190770283,1.0611841412913663,1.123819291579252,0.8483647819384027,0.465292084832353,0.5936325332581831,0.0738524854868344,0.752698919388626,0.0,0.5940154417033779,1.1260357643304029,0.8685324735040751,18.526169683617,0.7737881562322525,1.418745783876899,0.4250431862124683,1.5145591804592344,1.6516202320389408,1.6169428366745286,0.8420390139307323,0.3813553898855966,0.6578743883369464,0.3060256033366472,0.5054408313129366,1.4723953397894751,1.3033069689372463,1.9343780411179168
W0022,3,3.4491254993914477,1.8309008922301344,1.8742102329209351,2.1599381373484,0.5680407601329859,0.4069066856878254,1.1272071797636465,0.4991665350339983,0.0,0.7068386914124587,0.6330814317800596,1.0633688803365022,-0.4992905022549903,-0.1562673519915716,-0.4633326793495865,0.7648058842000918,0.0435985671762746,1.2799566866867162,1.5293129525596143,0.5496871670666236,1.318708406789486,0.0208284508404591,0.477057648431932,1.131259358178493,2.199786069005784,2.113724576522321,2.0290371765748496
W0022,4,3.330743229129231,1.3556111384744447,1.3903411463243072,1.5161457895347126,0.4793807524067032,0.2749441602064433,1.223595624689623,0.377941618472182,0.0,1.057153974514592,0.7431997379688692,0.629414685913411,-0.0492997742190622,0.0255488433902749,0.0040062946941368,-0.0900918035751938,-0.4497596749922647,0.6063678842923201,-0.1264943467602948,-0.6367385088591274,0.4194411370896392,1.1527513729564485,-0.3773705294636122,1.0522110331241097,2.6989804918206706,0.8147945082183854,3.5757433852721343
W0022,5,1.3686156089808923,0.813632980707413,1.5354435135041118,0.693809684002661,0.4594057828818609,0.0935758024067389,0.2737078772727389,0.2797969795041014,0.0,0.4533560769971095,0.190717123836132,0.2658005025754346,-0.3315849021477576,-0.7353368506682242,0.6386392866611393,-0.0062895589380483,-0.1103850983261432,0.2670502073541363,0.270970724667875,-0.3628753786803496,1.0736555842992392,1.2334553815323748,-0.0372879873866946,-0.2030823381382346,3.5608907821423674,1.316622836468481,6.890370329081889
W0022,6,0.846199779439819,0.3576138941406825,1.7573206502679857,0.6643296328873001,0.2861005974847371,0.2135287779421288,0.4064537373958294,0.2816259988550005,0.0,0.4613968470377765,0.499977828781889,0.1724411455844667,0.1421565245857274,0.2088795734274794,-0.6930195021776918,0.3694894705853211,0.6112907007865649,-0.3026356853928343,-0.2052383039911627,0.6198681579959949,1.2692005701686744,0.4561469692342602,-0.1787575228413581,0.1100339001022216,3.6629927357495786,1.0454655876664916,2.405058451408198
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.3978652001884837,0.331685650139078,0.3294019461538537,0.4933910880737929,0.3170698656024738,0.2679680189914741,0.5807885559282355,0.0500613879569953,0.2626141313216108,0.0,0.2586667396998956,0.5986626689922396,29.66012087149953,0.3365988243779479,1.2387036587378322,1.88653550293318,0.0736832159795182,0.4190126954146518,1.5961351125606649,-0.0179854149837165,0.0670146214537895,-0.1017224470244014,0.2048377791546872,0.4012120011774038,-0.1800206638899944,0.6611697884894242,0.1302664947568317
W0023,2,1.363689146091318,0.7372818880859436,1.0869163232784231,0.7983136991560735,0.5110825987690755,0.5040675149153522,0.6877880897367943,0.7872538747621545,0.766777333106306,0.0,0.9004316983084526,0.8826325816574129,16.086508604971023,0.7324842292464031,0.2040741178982328,1.191552619600183,0.4468686085406933,0.2521848257775805,1.8733220679823832,0.8017524908783326,0.981994988283228,0.4351335361261231,0.7659671718037037,0.8687548733233287,2.07533124268666,1.3270744938892274,2.049448289109037
W0023,3,4.130350961734887,1.3003274213099076,1.3080866171676204,0.9397029290970652,0.9083823919273404,0.2492703488809064,1.4946346720937007,0.95739125893101,0.9296556443995068,0.0,0.7198928535723372,0.7329673843761323,0.4463834859119587,-0.4085011279889182,0.2229066046246333,0.2549082043720898,0.942460697953138,0.8683137231920824,1.209755609523711,1.2058310110165875,1.5596393186108488,0.3325281783324037,0.7914081675378212,0.2875110481738173,2.81759546399612,1.9680906096176396,3.5047113254082287
W0023,4,3.5843408412861915,1.2707917797842976,2.099907630888874,1.2440656320825536,0.5962553287841296,0.4524396207225855,1.2271339410149371,0.4503270318766678,0.6332775288700405,0.0,1.3166499960624285,0.767517087543657,-0.8864300879107874,-0.7456256383157633,0.3663837551778582,-0.4313502388908469,0.4265409052740782,1.0502252467852569,-0.0909036149746974,0.2487049213563024,1.11323026764879,0.4387898538144251,0.1053528006048361,0.6316347521418344,3.47799986629406,1.4273181134960555,3.5616365087845643
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,0.6369829485039686,0.0,0.7377465852182519,1.0631457210617163,0.8038148048702167,0.0,0.0,0.0,0.0,27.36389967149133,-0.1295282071331863,-0.0070151418200316,0.5336300906502289,0.6216271610978371,0.0942395165635643,1.5907376613208433,0.8267614074222496,0.6466448123357308,-0.191754557106891,0.3657754322732611,0.271848964144407,-0.004564505030663,-0.0519502745425647,0.7938574001322711
W0210,2,0.0,0.0,0.0,4.739674202396758,0.0,1.6210774043586054,2.68297279912776,2.0392066198359795,0.0,0.0,0.0,0.0,13.30834510137539,1.2133341831241218,1.3403856893692725,2.032123402780755,1.0137772350637897,0.6025629572730185,1.4552367146086709,1.9906789812721424,1.3983504556605963,0.1948782219913086,0.6087239693266402,0.3528972452244805,0.6871542075519537,1.398711961278977,1.123210732399392
W0210,3,0.0,0.0,0.0,7.232762025993674,0.0,0.7968999217731676,4.458607363146404,2.031595782472261,0.0,0.0,0.0,0.0,-0.1435053811844143,1.2330889591721774,0.1054519263627216,0.5078946140809224,1.4002137559068335,0.241511319238655,-0.2818349009083205,2.222659479088508,1.3729914858890155,1.578937250058037,-0.178803589756083,0.492461211432295,0.8340107601519141,2.1071559882503257,2.7207515143063423
W0210,4,0.0,0.0,0.0,7.98246674882521,0.0,0.8001982966731868,2.6347124586494184,1.3195311558624745,0.0,0.0,0.0,0.0,0.5027097555878097,0.466744867519704,0.5781875344231613,0.0217362237976944,0.5686124987819231,0.0838352580386521,0.0891771377487392,0.9021643400125064,1.004935093336695,-0.2583635549282728,0.762968652309021,-0.0265509307210471,2.0529932708048406,4.030516989524423,2.7109474607349284
W0210,5,0.0,0.0,0.0,2.930283410181348,0.0,0.3190102025385872,2.436706999884303,1.4359607613609957,0.0,0.0,0.0,0.0,-0.2524641248987653,-0.3365430645583966,0.2442469123825102,0.0880712381543831,-0.0489387223223086,-0.160110249880682,-0.7854226746379833,-0.2433018199290816,0.2039140001413696,-0.1898623109250236,0.5878134204589724,-0.1240683776555529,2.065217901095242,1.6601588895784385,5.9556534237912295
W0210,6,0.0,0.0,0.0,3.281840663800452,0.0,0.370379535200137,1.6189346395040567,1.1469803098839018,0.0,0.0,0.0,0.0,0.0952836782848702,1.0392301208687853,-0.2296197381863601,0.1753945225682112,0.2555907909418587,0.0281569786028409,-0.072713125733615,0.8918345060918376,0.1150382860568718,1.125740591448945,0.4916741866105326,0.4009010530886288,2.539411377419433,3.167687322069529,5.896217771904546
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.0371231037140587,0.0,0.6693708169232557,0.0,0.8368359628629505,0.6526041887768339,0.9146406445685508,0.9542165452630376,0.0,0.0,0.0,0.0,39.5328262552362,0.3946002830624614,-0.1684456352359399,0.375655718916049,-0.1454413762192716,1.511169527574967,1.407410689968411,-0.1588478657557727,0.4642778431132391,0.4142416709903544,0.023029362295989,-0.225232021531305,0.64802698443339,0.2950890183134912,0.2797138760393058
W0242,2,2.573030733067169,0.0,2.243408428365979,0.0,0.7729803782048229,0.9900215075902624,1.3059661718563689,1.094007668882247,0.0,0.0,0.0,0.0,18.48763503529335,0.2846752135128876,0.3649947147957731,0.4518929961609383,0.7978758122624434,2.0631861452837343,2.8304029121158907,-0.0169944653584283,0.909890505103788,-0.2860991864910025,-0.0338057224204924,0.5031985515328188,2.136071951690312,1.1773107026046383,0.676375561077816
W0242,3,5.98889671491223,0.0,3.1981716078200484,0.0,0.7490909015161075,0.5590232008719787,1.4971602220507747,1.1623448109792716,0.0,0.0,0.0,0.0,0.560935518847105,0.1119000175134723,0.9093687464086494,0.9646623673256522,0.6387269454323419,1.458469822929358,1.4115706147651106,1.2952698557396392,1.033118031511974,0.2480796892213161,1.0966214741238445,0.7511999034675606,4.0809601294900535,1.748916723072004,3.4213053785567245
W0242,4,3.883126182044024,0.0,3.89867435486004,0.0,0.9301015253080788,0.6778106512860927,0.8346535165682394,0.9885145448953292,0.0,0.0,0.0,0.0,0.5122019354293761,-0.7156661794162996,0.5418461888797933,0.3072088852472585,0.2856888741620335,1.1604839135609386,0.996241882155467,0.0159365877530732,0.5814082803543845,0.001196404387756,-0.0009487045577796,-0.1433481595805608,3.956046587190812,0.8607712052918748,7.410566662236135
W0242,5,2.7140237486677736,0.0,3.6695938204724174,0.0,0.6947475437527761,0.5290400833543438,1.1199093269613676,0.8021054522650768,0.0,0.0,0.0,0.0,-0.0424430513819692,-0.1464518712011587,0.6389251514474029,0.433569898485241,0.1264487154312641,0.4930434235784839,0.2703714969140204,0.0715932531897116,-0.0625909335147726,0.7887231261587766,0.3959551749472755,-0.038577665829984,3.202939578192539,0.8110366034592216,5.407639889574427
W0242,6,0.9466301857677498,0.0,2.1304401245200317,0.0,0.2014626395417857,0.2997895423983269,0.7206316600881825,0.3995454419825237,0.0,0.0,0.0,0.0,-0.5001266513676977,-0.021570773833481,-0.9078121836997892,0.0948639269436721,-0.2753247421793826,-0.0519723792494942,0.2193823436365473,0.0117279442748125,0.9450380950975036,0.194042097645903,-0.0823365099978722,-0.0386956942920144,1.8537729334237285,0.4534271389135914,8.393612709702216
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.4617110472645854,0.0,0.0,0.0,1.160774951778166,1.1038515693158617,0.7577324071218884,0.0,0.0,0.2060117021343532,1.0997618626789496,25.09682237466752,0.3764814509813108,1.3963354634793217,1.3489805404330208,0.4815238719819927,0.5377628453257046,0.7939498146662775,0.293746514910605,0.7201078553421194,0.1937771840842497,-0.0987270788601723,0.3216105304355037,0.6171895373752739,-0.8238486758251183,0.6613072761623697
W0264,2,0.0,2.1438990204850903,0.0,0.0,0.0,0.6624762211913663,2.3712129122153227,0.9149035148852068,0.0,0.0,1.6111844848867556,1.0279021009599658,14.777747876371414,1.1498787874622756,1.6602284431725856,1.059964265192266,0.5268385447956586,1.4796110574114816,2.1830795345262626,1.3174747039356225,0.7669101797947425,0.6792810591877991,0.2403845456539372,0.5043925856261157,0.5751503768145926,0.7017400761380481,0.0509830473931242
W0264,3,0.0,2.0573064076406427,0.0,0.0,0.0,1.050966954638699,2.2589300840108737,1.5097734925301676,0.0,0.0,2.2865933752453795,2.450632493383313,0.2195974512109466,1.308534358869358,-0.2846565528887874,0.7397978527648085,0.6527743814554918,2.004644826765406,1.159008382830451,0.7697343176835396,0.3542551483670464,0.8233540062405019,0.4914046451179449,0.8109162797744833,0.9622319806387812,1.550596401651116,0.9180431659560732
W0264,4,0.0,5.794353722475124,0.0,0.0,0.0,0.7822876440692657,2.5238099826528018,1.2399224083552562,0.0,0.0,2.653344452503053,1.4295295764931373,-0.0493945911449547,0.0600806643771768,0.029844336847083,-0.4107173504082396,0.4175335521635908,1.4228261238634448,1.5592450986957045,0.2931802944665596,1.5025940372525468,0.2499820143002939,0.5439477540647192,0.9897760748975488,2.17481274498364,2.4141437532071293,2.769902101859661
W0264,5,0.0,3.4757793513387374,0.0,0.0,0.0,0.3171002749625697,1.0952633677982082,0.9569463534092432,0.0,0.0,1.690833446430445,1.0401464119014974,0.3557748970293349,0.2622453175001819,0.2589687626961864,0.4145586127387252,-0.7835576457204226,1.2381508292471766,1.101893657948814,0.4110296443439583,1.3421791015166418,-1.0669264010738253,0.1126203206637009,0.5933943809482536,1.6178623152409068,3.62028599763721,1.5344872212959986
W0264,6,0.0,2.4406552509436024,0.0,0.0,0.0,0.1366298865231793,0.9448520215982356,0.7778159550979705,0.0,0.0,1.242684386496346,0.8234371105032308,0.2400442259269356,0.2505105004928023,0.1108648839768115,-0.7523690948296151,-0.3517661648949356,0.490040998279217,0.3580781538524786,0.6163286819276041,0.3371880889588189,0.8938968278738956,-0.3224445479354187,0.2268196212695571,2.850118208012987,3.519123960959095,2.499562403857134
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.2055188562584829,1.360895034712006,0.0,0.0,0.0,0.0,0.0,1.1900142654728771,0.639235784921527,0.0,0.0,1.3522363349858797,32.14098441735486,0.08341522975611,0.2407254202862863,1.7745785399881775,0.1362613241610478,0.0666567572109255,0.937669493990512,0.183631550742572,0.4092511585054254,0.5126909482948405,0.4175009368633885,0.0593106833516226,1.4235680006001568,-0.4359690269412969,0.8308040760861487
W0359,2,3.66184645075297,2.6546514182161025,0.0,0.0,0.0,0.0,0.0,0.598751656892579,1.3955420303735158,0.0,0.0,2.2295686744793834,7.458132441907358,0.7309658611629342,1.0001186856737834,1.4316751107978856,0.0599677869186465,-0.3690031670449734,1.7685064660999927,1.1896979383049435,-0.4191267031623481,0.019529750056556,1.4410273826452045,0.78738969732186,4.136549078873884,0.4219737226229429,1.918306082592508
W0359,3,4.7511928560172025,3.735857313734228,0.0,0.0,0.0,0.0,0.0,1.2086137980938467,1.6260946225949804,0.0,0.0,1.6549517682508976,0.0194738180653638,-0.0852356213801473,-0.1233624516564369,-0.0855011628278389,1.2815155883602594,0.927496866150221,0.8853253102179697,0.905238869669631,0.7830651057127399,1.4620857698112024,-0.0602506691347751,1.6369237394376992,3.521781646625185,1.5982604304406651,1.5178910248803563
W0359,4,5.317458514784163,3.1731643397207563,0.0,0.0,0.0,0.0,0.0,1.4986822274616232,1.2019499906286402,0.0,0.0,1.691589179216929,0.384627038968091,-0.5431778603210711,0.0634668953445316,-0.3398350413233109,0.9323020203367672,0.6505172882093739,0.4171401757405873,0.0095586489099578,0.6942402140037789,0.7968333378725109,0.2860110648747956,1.1252927820320806,8.15372255509241,0.8726438237419358,2.4160328617053244
W0359,5,2.988484021211475,1.5553120984183284,0.0,0.0,0.0,0.0,0.0,0.6597748244825168,0.9786996764849852,0.0,0.0,1.4759328529218865,0.4567784964925671,-0.492860716890548,0.2644545616947377,-0.5258806604388091,0.5692015071944442,0.7340069349008143,0.5297040660314464,-0.6456512745059177,0.5876175108342067,-0.145914673204221,0.3325236446253806,0.7052114134953825,9.286523240500976,0.1977868185303825,3.013272485635072
W0359,6,2.6574365241117257,0.9363744754224732,0.0,0.0,0.0,0.0,0.0,0.682944908032469,0.712421579330235,0.0,0.0,0.7161175080076663,0.0497190611520395,-0.3541792606581814,-0.2333078549385333,-0.2679832000056808,-0.151500011479378,-0.3619831056391047,0.3359494887528201,0.3509375348237116,0.6064943367625472,0.6885583622120287,-0.3935096035172614,0.1414583769501153,6.512663055426119,-0.3885455262001485,2.129109334806331
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,1.0072220424162752,1.113542759573321,0.0,0.6770966385700219,0.5166479266827333,0.0,1.0454138052980155,0.0,0.0,0.0,1.0677537557646275,0.0,26.34599359683458,1.0713645184762737,0.3650307888207802,1.0036384207338709,0.1041004042986297,0.927955575366423,0.8827976266694733,0.6620181875400241,0.4479860168751026,-0.4188351601131052,0.7274656203150063,-0.278861351640077,0.4173270302547662,0.7808231773617114,0.1692591135799231
W0360,2,2.234675549901048,2.57539148889894,0.0,3.6607264582727006,0.7601886551239816,0.0,1.4389725270742282,0.0,0.0,0.0,1.1026293868582522,0.0,7.379296499130923,0.6990887502622454,0.4139503445117549,2.002820635739549,1.1969554355848862,1.0223721657432874,2.2730310738754502,1.335161679990194,1.0312079111425383,0.2034307705657284,-0.1672075941262651,-0.001466871688144,2.1514162075278374,0.6973157013792204,2.255336155586469
W0360,3,1.904180468375095,2.861039021871062,0.0,3.633989305505464,1.2169232300421742,0.0,1.7887926354519912,0.0,0.0,0.0,1.6913239623548348,0.0,0.1059716644685018,-0.3433881977091459,-0.7009461230673516,0.2328017761832815,0.4572349007856197,0.9082390648526832,1.6712255159321705,1.2074606527381049,-0.1195825378332227,1.414283066077226,0.4102880192495439,1.2146097396558142,5.618088801980941,1.4406465860079218,3.535935524333226
W0360,4,0.4258546671170098,1.906134970871295,0.0,1.557367410737616,1.1685362767322462,0.0,1.7867278891115828,0.0,0.0,0.0,1.0623093630699003,0.0,-0.2441319771547244,0.5484231121955122,0.1788578137801678,0.1624796955758657,-0.1733004962658426,0.1964333949627238,-0.1813160041550544,0.2344263511007085,1.413767132864191,-0.0063430011699692,0.1345101866411701,0.4515296594547825,7.846046330468813,0.3539629392435841,3.395657200034341
