Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.5013450470323823,0.3705146901621668,0.5175990580843098,0.4089789413042979,0.4781488943273932,0.4757142406794571,0.49327348027085,0.4649347426304767,0.4249376296536777,0.0,0.4095213622977178,0.4873401757640335,66.99541020229947,0.5708198896002684,0.3389325383371924,1.0092986483869368,1.2229161584299126,1.214767569774521,1.3911817214854072,0.603913259959314,0.1487667798751461,0.3401261334594603,0.4114255632021574,0.1486766889273409,0.8350879711242392,1.2591220139166026,0.9083536393414584
W0023,2,0.7690281718138218,0.5736373181769824,0.7065575538831643,0.7675814458164008,0.8590631845039566,0.6503549349678931,0.7221450833998944,0.6819245490713326,0.5700759349349758,0.0,0.6623439287744467,0.8310482852268859,44.33730266295395,1.1279265072196705,0.9404663868119648,2.74447567415346,3.122409641342889,2.9454762605302216,3.711100449862357,1.9508550189259284,0.4137211042738642,1.1515555577964365,1.0439007291463405,0.1750215704649439,2.27049630971169,2.3547239348490963,1.7684037138686453
W0023,3,0.9837947845593774,0.9443958468855118,0.9621711690424044,1.2036700477119722,0.9834859886905144,0.976480748291595,1.230962214042458,1.259501790903977,0.7589072392096964,0.0,1.0774034375576158,1.1969075111589629,8.217628000642474,2.115708464895317,1.8029528173990768,5.043211200358917,6.639320446458669,5.833094011036462,6.195192769086865,3.894617323740206,0.9282341340751412,2.1021690167250187,2.143938465871104,0.3225496754595868,3.5969388361622885,5.301111708453617,3.998274547330821
W0023,4,1.0800335199467543,0.6704697942263047,0.8036501229849753,0.8179695400421598,1.0731123193373802,0.7260187549673741,1.1428136124316866,1.1656566879214203,0.638434650983398,0.0,0.7131440079763025,1.1119221551748713,0.5783253760671825,2.3061168324278354,1.9646183375602384,4.201074241623166,6.46128945634379,3.74835134920837,6.046851198165411,2.4096704045308512,1.391000484686217,1.30112753300465,2.8123543739310843,0.6668235815376415,6.729819493479739,7.053831201943171,4.981042109305295
W0023,5,1.0670604596275526,0.400782539791813,0.8409337121913072,0.7572846179202756,0.7776680690821852,0.4701185049821811,0.9154989855290432,0.8340856205614496,0.5028429183491633,0.0,0.66241175039372,0.7267252042410305,0.3541982016479609,2.011559796543624,1.3055415616464958,3.129302101350048,6.331400558219259,2.5638777722172152,3.7665648418015234,1.738828639071861,1.6778175328927794,1.0911423257928123,2.5014386549796863,1.1150956843307436,7.118374834932528,8.49913292623564,6.721477075804549
W0023,6,0.8340551125738449,0.2826739199550748,0.5698768941987019,0.565800937607925,0.5602303708740447,0.2406299630251048,0.5964812667423898,0.5526163606513684,0.3053958957716247,0.0,0.4253066180945025,0.7452905663179769,0.2918385105127813,2.0509271844553907,1.1073313227482844,2.4812160066560107,4.67208510912444,1.3023217789976265,3.32661886527886,1.1727055024779398,1.3385436929360937,0.816360953342229,2.037576428080438,0.950475409149833,9.342211310547835,10.318218062666665,7.297753642740053
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.4951783497136588,0.3841089279582389,0.4826675273484782,0.5582655342860139,0.4382614813560788,0.4667115630452495,0.562839238167901,0.5016237842166349,0.4887539326129306,0.4032488688905696,0.0,0.4721543639049492,58.22231105673004,0.3291639328041326,1.0470443309534476,1.1386892504820536,1.34062398545658,1.2586071435479504,1.0385021078601608,0.7637251997521165,0.0943019118269735,0.3569102566895463,0.2803494807136756,0.0379243823465495,0.9361398749120944,1.3285187354360477,0.7215557244247088
W0024,2,0.7618606969296536,0.6904237331649081,0.6920410579556477,0.6500265758420493,0.8088736680715457,0.7045008072212835,0.6718443175240231,0.8085310386052591,0.668406295579359,0.7856356749530925,0.0,0.873121709113571,42.69335758291656,1.3211230563498146,2.1893548573618813,2.587430324308596,3.317914772208008,3.280465128857784,2.323136267046193,2.1777277539858044,0.0293592430697095,0.7419154360591145,0.814582454989784,0.2655073341919396,2.246754323575647,2.495702568978758,1.7965496754204608
W0024,3,1.1078045952614757,0.7479134653878263,0.7800406546489889,1.07766592899909,0.847225355793108,0.919577408250302,1.2404261593993446,1.040620226556516,0.7520278687108614,1.3342106662800517,0.0,1.3625190587083478,9.057312200166846,2.165121254988762,4.976758931879151,5.205037093288205,6.659461736954013,6.180382606625749,3.932415986116676,3.525373896952011,0.3360595607529421,1.569608173943844,1.5082545260998903,0.1649635060487771,4.410562646228136,5.807096046221975,3.365678110059846
W0024,4,1.0160841398316591,0.6037869015404619,0.7484270918187503,1.2613415404991135,1.1327355143712154,0.6626814662581071,1.1860733232833875,1.2124977432921191,0.6427601537360399,1.0497568454604267,0.0,1.0032680371736764,0.5389771177912229,2.5976281242266914,2.541530556028722,5.593356892254544,5.518714826909503,3.060327406849948,4.080080367239038,2.5847284589017847,1.0279860241802308,1.3334855506039356,1.9874359653092757,0.6473386648837443,6.525508653177617,8.69127923376016,5.138548176590489
W0024,5,0.9736515628743204,0.3811140493112016,0.9691239160455714,0.987887393628934,0.7517257065541346,0.3765608346514767,0.8717401369779973,0.7543114111485577,0.441766019092885,1.006095465479511,0.0,0.8793751258209941,0.326830080295896,1.9868693955455088,1.3285769312961622,3.576966911946993,5.310819112636616,1.816044584208168,3.140052430116687,1.5468331549626682,1.2107495062511646,0.6692871218858732,1.8485838911943977,0.9568718794875608,8.01822560402943,9.627012935080964,5.790423816672084
W0024,6,0.8799539197721524,0.3106092860728332,0.6982126063660299,0.6267530109128568,0.5613027515802758,0.2507556205855671,0.6925532779210908,0.5440256951709204,0.3842225731754298,0.7308490465760862,0.0,0.5532609403086228,0.2372422731684086,2.311980535082511,0.995332195792571,2.971845999842268,4.062941609232572,1.480257400927078,2.833215805179862,1.0475393728302893,1.0264861482628431,0.8195071699486365,1.7370972742552302,0.9511435530727488,9.657589166528158,10.336888721104469,7.737446870667464
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.424838197116777,0.4580260383089706,0.412465453526915,0.4005464103527342,0.406678439499684,0.414839050473363,0.4514936857403587,0.5026732928966676,0.3983042927844091,0.5076322447864464,0.3712501242559815,0.0,70.39683834494339,0.4859511859026447,1.0499007721522944,1.219688636084736,1.2657823655432876,0.827880774925849,1.3776252698601728,0.7295870657347656,0.1448711800191177,0.2715468386993606,0.4618574290742019,0.0386425237621549,0.4830044782166088,1.4258565798296106,0.6398605127160283
W0025,2,0.6066184947203663,0.6526041620034669,0.6666412163120827,0.6896002877236936,0.7803994728379651,0.7508478042448754,0.7486912727226506,0.8425403271601811,0.637992621727574,0.6662239248412153,0.7070047155765828,0.0,45.10323652848167,1.0160037573554734,2.9435618399168937,3.3287463060413662,2.7428114415716536,2.0724064537288704,3.938173136342314,2.0124461522325308,0.4197830186533222,1.0964993813798622,1.027103477206908,0.0803621801221336,1.4167374712385272,3.792189655170516,1.7152389133424264
W0025,3,1.100071556049766,0.7823967315106953,0.9185233706677992,1.0426385719583222,1.2317978198732364,0.915259730848566,1.0952419340278672,1.4993907575117622,0.6890361448681301,1.2178032477333696,0.8227131541922983,0.0,7.543694389057447,2.1627764056104297,4.536647277376877,4.761859681579538,5.287703351020684,4.099248658339948,6.747788130663204,3.3245344094558846,0.66302431928591,1.5339438998021135,2.3354828148300952,0.426503840732753,3.0775869383709127,6.589091343299796,3.516165070698294
W0025,4,1.0535623060606087,0.6056911154808511,0.8444300776505769,1.0879388233082494,0.9500994009610514,0.6048858252905462,1.1037586664615655,1.2646714889546873,0.7169207017976205,1.248067772984916,0.7797865812495759,0.0,0.5892932541040414,2.263757757357336,2.8686618162351434,3.9277767192570914,5.671947144376925,2.7123081719365665,6.173297617819034,2.070139718269121,1.2320110987619772,1.2475087776546645,3.06094041421228,0.6335390720062188,4.780409544762563,7.125619237464119,4.847502646100605
W0025,5,0.7633760265956524,0.3755782011168733,0.8711230967219394,0.9016788808833424,0.9099990112644653,0.4159288575667612,0.8979105423705978,0.8451180406204652,0.5119148101394269,0.7531325348983877,0.560704157841191,0.0,0.4033250423817606,2.6643694400770794,1.57017789798067,3.2783345792672804,5.79499973577905,1.4409848547968842,4.733912062744278,1.3948367179767174,1.1859467696182369,0.9582686085946344,3.4355090839713256,0.7637906433745243,6.08994552721397,10.384644311764186,5.129813042328504
W0025,6,0.8657671017113276,0.2864532206315791,0.8223998703653106,0.7728972341756403,0.5186883388874571,0.2483503945951387,0.662421758674695,0.513367506994324,0.3585140300951778,0.5344566312747699,0.3936775306812128,0.0,0.1937427478245029,1.8566333081951143,0.9079133634449056,1.8613837524918588,4.72824319146112,1.628147489987425,3.8841449516011526,1.0838867299125308,1.1472841629338342,0.7216122623991789,3.073808422043839,0.9156397733284278,6.455282465725862,12.238296561388244,6.57598406822388
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,1.0407855172493048,0.0,1.239397447777647,0.0,1.1529445851275666,1.2527310586630602,0.0,63.76516956155627,0.0288049286330744,2.6345950951465134,0.7092329339276725,0.0985018699732424,1.2847625972677086,1.4386988765433986,1.502965913064328,0.2585801484378036,0.0322985209088592,0.2937798480196237,0.0017286679390854,0.6650556433424855,0.9744086831368964,0.8950574724170589
W0044,2,0.0,0.0,0.0,0.0,0.0,2.237348963439067,0.0,1.7635759398057471,0.0,2.2262454720353477,1.7028430501909408,0.0,40.45663525374172,-0.0059232364857184,6.14149501400465,1.787938519177887,0.2846997343459063,3.5322189665289185,3.653865069435393,3.646721029019081,0.8318646761200538,0.1296205839858851,0.6373040883034211,0.1035664823744116,1.5610226717926114,2.5651969163659207,2.5212652631611583
W0044,3,0.0,0.0,0.0,0.0,0.0,3.0182181290885324,0.0,3.2346310847274378,0.0,2.8245270428367224,2.489545532304545,0.0,6.443874008276613,0.1246612556348412,12.85352225783068,3.2615256781923723,0.4802091981751226,6.083730805151201,6.934805581696481,8.61765816781432,1.544458623092637,0.3801703452016192,1.281806072844501,0.178051512316045,3.221116514914206,4.007839510808975,4.841140736259483
W0044,4,0.0,0.0,0.0,0.0,0.0,1.85609795971433,0.0,2.7571741121097464,0.0,3.447665554527397,2.66592145245624,0.0,0.5923908985240705,0.6814743055907602,10.783586703739298,3.8344422459927983,0.8405743033818224,2.289818901554832,9.593893221688935,3.808723304807422,1.2710023990254993,0.8306851137826786,1.7649769795794852,0.3226549629233517,4.984451629214951,6.180662683570107,6.444088223153645
W0044,5,0.0,0.0,0.0,0.0,0.0,0.9780773263688746,0.0,2.1561172223568423,0.0,2.5504587302728337,1.6357735665530917,0.0,0.3013142065294417,0.8801877957569862,8.414019271347115,2.8205480069585214,1.5378115933466208,1.3102275824030802,8.245150005577482,1.6501512776627476,0.6782786655369758,1.2216258359792496,1.5051348268758864,0.382166095901006,6.661152870534756,5.965868945138368,7.527718005824514
W0044,6,0.0,0.0,0.0,0.0,0.0,0.5768391349936953,0.0,1.4297030177822834,0.0,1.9257015135176072,1.0372628466524965,0.0,0.1525993125518686,0.7934371226920949,7.595396912080249,2.597193538325827,1.9569023933281031,0.8138367175449512,7.846391084014575,1.1671742678167023,0.6207655503202788,1.2320970038542582,1.7533412242237247,0.374980219669499,6.702285024561966,6.367415245360173,7.851810497528676
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,0.7900420464056591,0.0,0.0,0.8041741871004724,0.0,0.8576761638268137,0.0,0.6238506159035917,0.0,0.7362377463209459,0.7907082258669175,74.87885801048589,0.4157177027490878,0.2882206181967116,1.1234314342521483,0.6808799532437373,0.8779462915758773,1.5205125491104283,0.3275484294875702,0.2578378534024541,0.5967865181263193,0.8638653365250812,0.0713363882306533,0.9651465021977544,1.24906366598749,0.4810673780330399
W0165,2,0.0,1.1498297975576235,0.0,0.0,1.3656999820222393,0.0,1.297140221493085,0.0,1.2093250791604768,0.0,1.0982749156412424,1.441998926694528,38.0413706021497,1.43681849712902,0.7755207951392901,3.036777700416489,1.976424481933456,2.362577140821834,4.508273533860489,0.6413352938614225,0.6250530864240119,1.6189408114593364,1.91630287763755,0.0776353326436589,2.432441354753108,3.032072611824975,1.3169366189890446
W0165,3,0.0,1.568824443675246,0.0,0.0,1.916914688989685,0.0,2.6109863784321976,0.0,1.4286358321319443,0.0,2.2892121371478558,2.486420664929083,9.558104154443155,2.9178045004188804,1.3481540608389484,6.296821439061247,4.085818659312384,3.924005478929867,7.103592760651698,1.4382782669862444,1.2395600135804052,3.310075068012228,4.728806204516874,0.0923439986545741,3.963903663882352,5.463185324025136,2.956602047857777
W0165,4,0.0,1.0337667569348166,0.0,0.0,2.0866578393121773,0.0,1.960059974132828,0.0,1.5213644820837289,0.0,1.5888073608664277,2.1111453563333784,0.4233203034101301,2.332069277492116,2.038980830260737,4.498353024163813,4.212640226113819,4.584321583485347,7.123277112993017,1.4087752167105054,2.405842807488817,1.210174212729091,3.4303709372811584,0.8097038747356063,6.590005384153928,8.06464953201068,3.180643318769694
W0165,5,0.0,0.9658101076951502,0.0,0.0,1.4729661203378732,0.0,1.5546697413075108,0.0,0.8134420615992005,0.0,1.2572637877643729,2.1190085630207784,0.2806090114618503,2.360437648144375,2.474868984858428,2.251461660716173,4.387849766445136,3.3761801858436997,5.18701361201648,1.1470173560005057,1.7000262886163813,0.6638394546826035,2.5759485479157096,1.308252029004319,5.561385950814084,9.357254766361988,4.984194301592142
W0165,6,0.0,0.4652783687459209,0.0,0.0,1.133972474502607,0.0,1.1120276814024532,0.0,0.8856743088399647,0.0,0.6851825239876939,1.4396376452670383,0.2028514858357811,2.5460305673326644,2.549790775396953,1.6174198034879503,4.140709961939251,3.034037152835085,4.3111426198458975,1.224925127273733,1.4301651037261445,0.5811719403094374,1.7872992361615492,1.6039437898411963,6.383661263778641,11.337753389636678,6.829445506147208
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.6348283747663848,0.0,0.5951850777460505,0.5733760524455417,0.559226215004578,0.5882183497953569,0.0,0.0,0.4641435107693382,0.7087442177086596,0.626053621408927,0.0,53.24829107145097,0.681955736231533,1.0489101027977947,1.1155953544603523,1.2927632190189686,0.8143634839576626,1.6915509501083317,0.3672357686814571,0.1697287744495993,0.5332759085812595,0.1723604236176098,0.0384807482394904,0.8724079663765302,0.9218795403738528,0.8586967271314686
W0355,2,1.1798304629760128,0.0,1.0073024624717315,1.0011317417105725,1.002596512061359,0.870663285957764,0.0,0.0,0.9057522366500572,1.0068298426447155,0.9386093083163164,0.0,42.41944402850872,1.4879246596242708,2.6523934352606737,2.6530685453062106,2.8093213887021005,1.658389628675973,3.700250798208245,1.023481269871204,0.4734524394560607,1.4105313430012545,0.4347252053953244,0.116935034312141,1.7947489277988158,2.3394100428039053,2.363263138416309
W0355,3,1.4597799602337205,0.0,1.35996147513034,1.9436448339537356,1.304574005366396,1.3554302863454415,0.0,0.0,1.3123009765027174,1.67576286461985,1.606597499092576,0.0,9.219694746443905,3.358725490835868,4.632214197389272,4.489318838133956,7.749264991089638,3.320459239586903,8.309401149062703,1.5578749809490091,0.9448648103574048,2.828759981499241,0.7432080871523055,0.3597048885645044,3.752610737221929,5.210705260775479,3.930043770104168
W0355,4,1.1489474083121884,0.0,1.2747157768426645,1.6439188828068192,1.424036071663405,1.08016972963982,0.0,0.0,0.89549605243828,1.5495524484804548,1.3435734664250307,0.0,0.8151397120445509,2.8558379400407543,1.7964203664201448,3.9049740408209743,6.948219690962327,2.832940188113952,6.971241952740782,1.731984390952295,1.548952940208258,1.4160884824720472,1.0454688381652504,0.5577548507558944,6.22423000587018,6.964149884459247,5.523655239319303
W0355,5,1.4573357889024867,0.0,1.2976496808925722,1.075335239218149,1.3468128372475971,0.620836922591688,0.0,0.0,0.5125551622286637,1.482301212472734,1.0095107990379006,0.0,0.5544126379417637,2.378853918980296,1.1132165686976727,3.54031639888556,6.476577007760906,1.8037654852855023,5.43333316616423,1.1452403924818668,1.521357471083437,0.8329069400156507,1.174405507727671,0.8382160042733572,5.931929948339375,9.5551912727759,7.485487751155133
W0355,6,1.1060372710363966,0.0,0.945077175417046,0.9734935308046656,0.7182854159301235,0.3178797753782914,0.0,0.0,0.4299879903767716,0.8841047185663601,0.6252320746713488,0.0,0.3801895250228978,1.7099726005653575,0.9509871852664722,2.7510807273904763,4.685394216522893,1.4711422040572557,3.024355050691108,0.9287228332280536,1.1083383848248016,0.6382811290258188,1.0927040162684487,1.3657276315195788,6.735923227695965,8.353315611085442,7.721440607744521
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,1.0170839352933134,0.7664099862156731,0.0,0.0,0.0,0.0,0.8367048748720282,0.7410108600747642,0.0,0.0,0.7914441624913526,0.8687183442821113,67.13470226651847,0.0280757682875981,0.3649492756598835,0.7756916034862887,0.5520110218513701,1.750336061227956,2.051540953497764,0.90548920996246,0.3389506196153019,0.0299678195046045,0.8541608647916671,0.0391924803094581,1.0802748261247328,1.1408846689323016,0.800124699770733
W0361,2,1.2179316216038103,1.065614177766356,0.0,0.0,0.0,0.0,1.2198744372241528,1.382113166284051,0.0,0.0,1.373501131566902,1.279185682832741,40.32732357737213,0.1427491324028788,1.151913579140716,2.157037040795909,1.8002855456835816,5.260103782279635,4.891558692893598,2.7368869171721006,0.7213506061493972,0.090289409579106,1.6860333300481631,0.108062051726866,2.783809583288369,2.731390784858983,1.8996822539444265
W0361,3,1.6849671640477952,1.4699312844965766,0.0,0.0,0.0,0.0,2.6514934556831773,2.0447613046360216,0.0,0.0,1.7463983528124407,1.822779531413355,7.032801887484206,0.2540786570042875,2.643619210876966,3.8531581848590735,2.957430362437622,8.387915772297374,9.276026433914172,5.329311312730438,1.4715038005359926,0.2108024856425798,3.892773404223632,0.1369282125712291,4.13987756885466,5.297532710874367,2.98826240181658
W0361,4,2.153453968083827,1.115488016288888,0.0,0.0,0.0,0.0,2.216028865327533,2.149147506517088,0.0,0.0,1.5976143826382023,2.006277928177847,0.454951478402361,1.0233599114614071,3.0172695939039,2.4213611602828418,3.858421478352061,4.190563132880773,6.150776270834284,3.776930013312215,2.059885529021981,0.655438920798128,3.916332681207776,0.7202159268302334,6.951607325373733,8.690658382252028,4.149751027476021
W0361,5,1.5791805149276947,0.7563935992247511,0.0,0.0,0.0,0.0,1.4275576671479762,1.8468101158160704,0.0,0.0,0.9816900578752517,1.5980859615798984,0.3527178649467197,1.3559568774530373,3.24072515610802,1.8653598886958576,4.248477100037922,2.581561741327613,5.129863569100039,1.8866503101538104,2.212969075012277,0.9226557839732902,1.9185626820370285,0.7409021266891396,7.745639177225474,8.97085566394135,5.724142497971573
W0361,6,1.524223124668447,0.6065843158102446,0.0,0.0,0.0,0.0,0.9502870943076528,1.2788761392479124,0.0,0.0,0.5262700605111815,1.4733269525279875,0.3481794366490295,1.24706431916831,2.894047182731781,1.4616854279574636,3.5871975842751347,2.069742954432663,3.084180829753856,1.7909378807930632,1.7362887714338682,1.0298563102809946,1.7512628588661712,0.8973115330931754,8.827683392620198,9.067508937831064,7.029189699765847
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,1,1.031413281466595,0.0,0.0,0.0,0.9117121387075948,0.7607939577757099,0.0,0.0,0.0,0.7408398128935804,1.0024334161472912,0.0,52.88128811429252,0.2683360147469441,1.5556092904637615,1.0399430163458567,0.1181470743278949,1.173798394899458,2.2102429583436343,0.4301297294083199,0.4474787808999212,0.7886826265959842,0.2677305124404989,0.0532181521469996,0.6140044190256444,0.9733441780697047,1.0120006192088669
W0539,2,1.836876306087177,0.0,0.0,0.0,1.695447883395331,1.4499690091614497,0.0,0.0,0.0,1.6549219277348357,1.5189172891995526,0.0,38.41317074663129,0.4730728915868488,4.853489802705402,2.3664282317447585,0.2803787713376928,2.7103266977615634,5.3511587857506,0.9184010768833656,0.8670850070628789,1.8407686085105517,0.6831883148664943,0.0154827910074971,1.865661774521835,2.417239521161284,2.637277404330689
W0539,3,2.569776659495489,0.0,0.0,0.0,2.967363517001985,2.0560768966136425,0.0,0.0,0.0,2.61097149547548,2.2677587604745373,0.0,6.88519047504719,1.0370172295948694,8.039040093219642,5.824506141821609,0.541611157393095,4.639724479322729,9.04937821018357,1.5819648651176743,1.8180352262733968,3.0483586749831213,1.1745431266066857,0.0868229742358702,3.2959194404640044,4.842949159802976,4.893052570933498
W0539,4,2.6362547316002938,0.0,0.0,0.0,2.165088758660502,1.509453793613296,0.0,0.0,0.0,2.1913474060853737,2.471317662834397,0.0,0.6946843466928547,1.1827272640437296,8.026035141412,4.609430354318034,0.7633044443776751,2.7295575699754435,8.59734967194125,1.5735613065338798,2.015858410549599,1.1466820654438183,1.897536457524138,0.8259955997230279,4.94322836839685,6.922973286581407,6.969531544507845
W0539,5,2.2562629040170954,0.0,0.0,0.0,1.7194882866515715,1.081007291246229,0.0,0.0,0.0,1.7948831716669762,1.454488098083805,0.0,0.446624940740152,1.3835824637349732,5.716309992947807,3.21807176690078,1.1045772188701326,1.5286406689963346,6.500713893171659,1.2386181547077872,1.1448156536198253,0.607936819126463,2.300836625532841,0.9859930960679186,5.195890317085899,7.722916597526131,8.353982808882375
W0539,6,2.1107178848035617,0.0,0.0,0.0,1.2287911502601676,0.5698749539721955,0.0,0.0,0.0,1.1539829702354152,0.912169979711659,0.0,0.3461466571003812,1.1934011939779934,6.4118219890857695,2.6960518067740824,1.1183408492617226,1.249335035251814,5.103590043981564,1.1592094614985125,0.781223323199012,0.3906491516018757,2.234423521063124,0.7984238078255117,5.651598282144819,9.667362324341216,7.905169650757534
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,1,0.785509876506692,0.0,0.737928188968009,0.7747431276238042,0.9398951127163868,0.0,0.0,1.037400904386238,0.0,0.0,0.8060649926358835,0.0,53.45385488783471,0.3340121530996868,0.2425610634545758,1.044044192675202,1.33347701705194,1.15980097042528,1.7928603134211367,0.8136735638380754,0.2229678659802161,0.6756160130740932,0.1812362185562597,0.0628210211150687,0.6285678912424497,1.11858059035692,0.6776547354875999
W0541,2,1.32700667652866,0.0,1.269845409898617,1.4952544845091078,1.2780399864794916,0.0,0.0,1.2134619092275312,0.0,0.0,1.2580314967007071,0.0,39.87311918896311,0.7957810095917695,0.8258181293041911,3.109200932435762,3.8608016322116,2.93090729787824,4.088048404439466,2.3150369688215573,0.6297769973598051,1.952179379280452,0.569771636544059,0.2377776124686586,1.912430807284452,2.9849781461773004,1.8625463520895595
W0541,3,2.6385565848470325,0.0,1.666249573163066,1.8299629441219407,1.835484088422187,0.0,0.0,1.8847334052316531,0.0,0.0,2.3225268925147327,0.0,6.849512092518959,1.66377462528826,1.6571315867550134,4.704965742740887,7.21233134646097,4.657149653131109,7.524722226775244,4.67529412014095,1.2736421803282505,3.2152946498437847,0.9881049068458674,0.4906604459047067,3.49242947307996,4.035668417567384,3.676437547787536
W0541,4,1.769215581861745,0.0,1.6254269483081794,1.7917125610030311,1.9488729675913747,0.0,0.0,2.0922996430399032,0.0,0.0,1.341114412405796,0.0,0.7246136575301142,2.188730747119682,1.4480555720492705,4.559593894258536,6.070609808652744,3.7360415983341033,5.919750068622177,3.1930613635608607,1.965975384805291,1.3960457706512437,1.2520373048417022,1.0016232875539508,5.784085689214883,6.724870635716986,5.690478928343557
W0541,5,1.4121027406226911,0.0,1.2474053805505607,1.6085830571584356,1.693424903640356,0.0,0.0,1.509984146665447,0.0,0.0,0.9064621894321432,0.0,0.4559501383255309,2.134661974056159,1.2540434266237763,2.4056126642169584,5.71098249286923,2.563329802061997,3.8761438610002106,1.7629329454660434,1.7464151873945912,0.794200403057457,1.7511777187715651,1.4412874227505383,7.357091974823785,8.710868149374589,7.183714343830265
W0541,6,1.4015829024557556,0.0,1.2008373271253028,1.179297155688538,1.0771883830947135,0.0,0.0,1.0715815938041269,0.0,0.0,0.5802284422275743,0.0,0.3632506635997526,1.7102360446009857,0.9981416625974464,2.419314291152719,4.850656459972911,1.797702687737323,2.6554446554995947,1.6444614447876202,1.3374048295890166,0.7358188156622445,1.4656571917769894,1.381487297240429,7.482710370221743,10.089671690179054,7.502702154689397
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,1,0.0,0.5973209604375501,0.0,0.6998892414019386,0.0,0.0,0.7107987340905768,0.7517941499761422,0.6711225693041216,0.7432136075151963,0.0,0.7576120476396861,71.66443741489694,0.2351204936445876,1.4715007707168286,0.8227043099324324,1.8260582779197023,1.0739789362500571,0.874378066232475,0.9418908149005426,0.1250873412691263,0.083093051504575,0.5055975376405114,0.0711333780258007,0.752515445385202,1.3219507105738262,0.449342649012292
W0677,2,0.0,1.1046500943724036,0.0,1.1730968489430371,0.0,0.0,1.191519380010703,1.0977725826308136,0.9755762297951792,1.2362826407151524,0.0,1.1564852904395224,46.68274822093191,0.8710838755271456,3.988265928213964,2.0925526336226885,4.873370215925771,2.672833703987962,1.907128293049056,2.2012971911629973,0.1664811954977366,0.2415952104699451,1.0566788009688597,0.2444761194230544,2.3251740922920705,3.2870533793866508,1.3642632958140886
W0677,3,0.0,1.1227767772664896,0.0,1.9629268370675763,0.0,0.0,1.7129306976723442,1.7696768375027887,1.3578447926160273,1.794375775334505,0.0,2.0619960303682685,8.10283146795597,1.5457842406216624,7.376831674630884,4.084072641501326,8.413656244656424,4.886942448968372,3.649967719945983,4.5398417803154825,0.2541577275017062,0.3980402694906495,2.498952469821069,0.4154744986326535,3.9257363464212287,7.376967302815447,2.622094646067634
