Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1777,6,0.0,0.2103900565705282,0.0,0.0,0.2929925890117172,0.0,0.0,0.0,0.173208598506891,0.0,0.0,0.2466051610037411,0.0,0.3199439837435642,0.1956191007257449,0.2789965169929921,0.0,0.1688069301305789,0.0,0.0,0.3239883282778968,0.0,0.0,0.6301134420716137,0.5152506321995975,0.3810969759618215,0.0,0.0,0.3517191279300341,0.3105159805231235,0.2181745823950365,0.0,0.0,0.0,0.1533678417559835,0.0526376895078948,0.2695883105120555,0.0,0.0947346807814595,0.1159852471439947,0.0,0.0,0.0,0.0910446258704638,0.0,0.0,0.0,0.0,0.0,0.0,0.0798800090510308,0.0079488666655854,0.0381628248142301,-0.0285027109575434,-0.0093548106076191,0.0495786060118281,0.0508013069666291,0.0762388077664103,0.0982649823615426,0.0312611779718808,0.0921720845534468,0.135330603703194,1.5405101802520862,3.873596879015338,3.0435916318103717
W1778,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1778,3,0.0,0.5226892614083462,0.0,0.0,0.8478160682905179,0.0,0.0,0.0,0.4440688072232034,0.0,0.0,0.4316446340084651,0.0,0.7551339629573236,0.4030257625868992,0.6096502271244703,0.0,0.568924904261973,0.0,0.0,0.7759793978336301,1.262545677574689,0.6175091652357867,0.9961331557546178,0.9694302001830576,0.0,0.0,0.942546682076611,1.0093615110826892,0.5347893377728327,0.3591568062781383,0.0,0.0,0.0,0.341231681375009,0.1583900846402298,0.538118650831551,0.4415047434409142,0.0,0.0,0.329812678676127,0.5628143923473954,0.0,0.2219918952571771,0.0,0.7851463035812016,0.0,0.4686282239702298,0.3476658252926529,0.3031897663783687,0.0207421886595633,0.2251679142169532,0.4516487659382318,0.3742112285758245,0.3504451441617272,0.353786805045498,0.6753138264540051,0.5766237419002889,0.6547345624169865,0.4903294085176486,0.4380813523398297,0.4729493602289407,3.0328301215257625,3.491856304899504,3.4145737283307747
W1778,6,0.0,0.1523209948174139,0.0,0.0,0.2300996873307305,0.0,0.0,0.0,0.1457343949399961,0.0,0.0,0.1570256209969857,0.0,0.2122647729214997,0.1486697804432269,0.2624432036859411,0.0,0.1545624235162256,0.0,0.0,0.2018754439423319,0.5053378429642627,0.1309472308893614,0.5389475303406387,0.3336301241559025,0.0,0.0,0.3629178995433054,0.313556115926708,0.1665379611767168,0.2032151599092541,0.0,0.0,0.0,0.1259067359979535,0.0378755208678076,0.1661417340419254,0.1083237202139144,0.0,0.0,0.1035369682204423,0.1992546886990047,0.0,0.0556871506175079,0.0,0.5054671625532818,0.0,0.1424625507662686,0.0948585825141983,0.0916224884146534,-0.0899822710820993,-0.0256406518591584,0.0773177023086259,-0.0086361570915907,-0.0371476809648984,0.118754763718762,0.0725478633895826,0.0266239886837146,0.030921519531485,0.1472784180067778,0.0280564392122537,0.0995310822308496,2.330528023952378,2.417770789592373,2.466689541787744
W1780,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1780,3,0.0,1.0510131948489216,0.0,0.0,1.461405726117882,0.0,0.0,0.0,0.5120673977773522,0.0,0.3516459251658142,0.6568489386214947,0.0,0.0,0.9421636185632546,0.9991718290066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429957893246407,0.0,2.454520295567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505131443458563,0.247600888260599,0.0,0.0,0.0,0.3846163374088814,0.6588904603036619,0.0,0.6662091985826639,0.3977575679272361,0.5529833618455067,0.0,0.0,0.0,0.6118143015327322,0.5941695410829971,0.1858909488594153,0.9623049099135246,0.5642409157281699,0.4916465832074003,0.8747646954543824,0.5819423609650436,1.2061376838055018,0.4289455059105934,0.5557385178415045,0.380327363386372,0.5540974323194621,0.4361000102589413,2.581292915536975,2.3696054735347283,2.783719035816289
W1780,6,0.0,0.3677090981037612,0.0,0.0,0.552894094650712,0.0,0.0,0.0,0.2194705675504527,0.0,0.1214760347848608,0.2761879604147508,0.0,0.0,0.3286522315598648,0.3965853586106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617026002805575,0.0,0.7724520591544459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853496331735935,0.0703081256078379,0.0,0.0,0.0,0.1404799745110455,0.2036909481472953,0.0,0.1918258494142753,0.1084380697310906,0.1851921138433755,0.0,0.0,0.0,0.1854450319489972,0.1785268957346139,0.0525465869127816,0.096836423589922,0.0522309599272174,-0.0580755061680081,0.0029086429238625,0.05055730303064,-0.040073165594712,0.0735881606550635,0.1128599538551704,0.155857244779137,0.0696530268870367,0.0498674416382459,1.5279105374868929,5.026948822401852,3.1616860320292184
W1787,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,0.0,0.6811168712757791,0.0,0.0,1.0471691801764478,0.0,0.0,0.0,0.5706789612677222,0.5636752792307136,0.0,0.0,0.0,0.0,0.6342614583814673,0.0,0.4809777817040485,0.0,0.831883522721022,0.0,0.919469481811362,1.600084972094336,0.0,1.276942781054957,1.27278550590091,0.0,0.0,1.473247633792176,1.150106625954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776580221276043,0.0,0.0,0.0,0.0,0.6757999152647567,0.0,0.0,0.0,0.0,0.4424721050087398,0.512169216357362,0.4562024692684011,0.432723862209788,0.0823329935368117,0.2218253101737288,0.5549126910219636,0.271018501946175,0.3223623923553125,0.2866840348276611,0.5586342071197633,0.2570288296174606,0.7072171999911043,0.4800699912435846,0.4998481140502127,0.4212334301304778,2.465793227827616,2.375572137787443,4.116909507936803
W1787,6,0.0,0.1745380930001507,0.0,0.0,0.2624225507741159,0.0,0.0,0.0,0.1688262468765769,0.3347397534373533,0.0,0.0,0.0,0.0,0.1765126331989182,0.0,0.2278758474438145,0.0,0.2333406443174507,0.0,0.2552190216137804,0.6537545709431664,0.0,0.7335078215035276,0.4318332754143081,0.0,0.0,0.4912726329741571,0.3310987336540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243057082171961,0.0,0.0,0.0,0.0,0.2354123843239449,0.0,0.0,0.0,0.0,0.1439731798801981,0.1768295137974463,0.1108667462023864,0.1404352446814238,0.0171572374278047,0.0403717776705355,0.0674673831439683,0.0130537780877274,0.0155378686500804,-0.0392807636915758,0.0250889488807633,-0.0012454784729665,0.1993602816027843,0.0743848529401208,0.0438832496427618,-0.0058824264977631,1.9415091800983089,2.4456474538332458,3.968427379557901
W1790,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1790,3,0.0,0.6109803705074655,0.0,0.0,0.8945367820623236,0.0,0.0,0.0,0.3608601755938104,0.3917340707697935,0.0,0.3768425803077066,0.3502045353476358,0.5182036173573086,0.5229105747588907,0.0,0.3599073878620771,0.0,0.5365744123336248,0.4574026738393447,0.8841972606098407,1.2078346630405636,0.0,0.0,0.8407759548666343,1.004484439546538,1.0704928573046644,0.0,0.0,0.6725531322110228,0.334938332680849,0.0,0.1610867000012011,0.336987745873977,0.0,0.0,0.4426384623738637,0.3446017762385083,0.2772704985398125,0.224145503872173,0.3861151300585301,0.0,0.3131839173490471,0.2243036434051772,0.0,0.6548511221983302,0.3176567934201584,0.0,0.3693760595044341,0.3262175448137026,0.0553260374253714,0.2939284955473352,0.5918582085213803,0.3026845267974222,0.50292217996788,0.6346692678189728,0.7244591115877093,0.7117433892821762,0.5632567168466773,0.3739554251628659,0.3375265765436852,0.4264946903214403,2.9698669962989315,2.3922839971278544,3.7299732047702
W1790,6,0.0,0.1716618917644778,0.0,0.0,0.3472737907543087,0.0,0.0,0.0,0.1313748590109715,0.2148673323164791,0.0,0.1078228225679315,0.1155925161034522,0.2226472255770009,0.1463718918166983,0.0,0.1515581588425545,0.0,0.1855768334064595,0.170308042096978,0.2335540900900437,0.4589742946329784,0.0,0.0,0.4297162093702272,0.3277344695073412,0.3973722557464818,0.0,0.0,0.1835600038695626,0.1604939463228777,0.0,0.0966712688182446,0.0958374648171959,0.0,0.0,0.1743632736110612,0.0950459508784316,0.0806630527191546,0.0685068606147823,0.092154018004191,0.0,0.0962906289434497,0.0642891478974722,0.0,0.4391076739284055,0.1110018685473091,0.0,0.1038636821715033,0.0714706561046299,-0.0269681635914237,0.0582639868978516,0.0231953615158135,0.0115962969588462,0.0533298374325487,-0.0514320077875048,0.0522643140358291,0.0155965563502413,0.0661642869307543,0.0446688648817866,0.0200133334097379,0.0114358487240984,2.692611193725768,1.6631751329552609,3.708609847386669
W1798,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,3,0.0,0.7565465980457531,0.0,0.0,0.9479412071860864,0.0,0.0,0.5611361650942214,0.0,0.63692810740778,0.0,0.0,0.4300228448260395,1.070626767863669,0.0,0.9203182633761242,0.4042330978173177,0.0,0.8387210427731323,0.0,0.0,0.0,0.7931749746893825,0.0,1.0228211077550702,1.11860707921597,0.0,1.0645966296842544,1.042506315218222,0.8295365496363599,0.0,0.3295262400106209,0.0,0.0,0.0,0.2241505326844908,0.607169268263275,0.3830523031816079,0.0,0.0,0.4944048266871571,0.0,0.505048888602202,0.0,0.5007312559328476,0.0,0.0,0.0,0.0,0.4053301228014078,0.0293833517260918,0.7989557381168484,0.4985362413888346,0.4086178054910297,0.2972152778048468,0.5424697199794619,0.3985286483687704,0.3668188682891463,0.8847860130312164,0.543476014062241,0.4416761564909209,0.3332660386739993,2.953101198609437,2.3035023636422625,3.790391373817616
W1798,6,0.0,0.2140372562366988,0.0,0.0,0.2986672784312427,0.0,0.0,0.1625693356809563,0.0,0.3124959666693548,0.0,0.0,0.1975331193295146,0.3437378500316113,0.0,0.3416623947039148,0.1767229252620544,0.0,0.2845975515590421,0.0,0.0,0.0,0.2279556997362199,0.0,0.4522618772163768,0.3538810313813842,0.0,0.4271984800192598,0.3624410196470886,0.2175915403568358,0.0,0.0659311159738602,0.0,0.0,0.0,0.0520616376284744,0.2141488348931732,0.169852417972892,0.0,0.0,0.1602714749368639,0.0,0.1140775419749789,0.0,0.1269064848269112,0.0,0.0,0.0,0.0,0.1016227076197053,0.0468840888939591,0.0326726202548324,0.0044537841111263,0.0587313309227061,-0.0765732751583291,-0.0252214001624399,0.049694043758863,0.0568260935701935,0.0486489213315225,0.0388130443051651,0.0006115705096355,0.0013032396419361,2.056196381188612,2.344794623561054,5.012783400304156
W1805,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1805,3,0.0,0.7457503294824308,0.0,0.0,0.9343029676987558,0.0,0.0,0.3790894282615296,0.0,0.5114843766238103,0.2608442364228512,0.4278612426922308,0.356794128901198,0.0,0.542429014637677,0.7055210969337574,0.0,0.6128549415059852,0.0,0.0,0.8502403922761258,0.0,0.0,0.0,0.0,1.1911125267179312,1.4181460342479062,1.1537778768662226,1.1003624657754207,0.0,0.3666618188459526,0.2391939223334119,0.2674966234749434,0.0,0.3908327763349846,0.0,0.4869964903124833,0.0,0.314437713336098,0.2895866867883506,0.4146540168433986,0.5407278083888583,0.3776630561727424,0.2635352526844498,0.0,0.0,0.3905614551021742,0.4511098985769297,0.0,0.0,0.0499762513470498,0.5374802745931442,0.657737654602343,0.3606272639946532,0.3055084994002563,0.4672326319842187,1.302099340725888,0.613398004370113,0.5472476554367487,0.554202728975836,0.4521526884965288,0.5052669329151065,3.013080740040523,2.473070140814136,2.5542573706744767
W1805,6,0.0,0.1717012850690422,0.0,0.0,0.3089638916247846,0.0,0.0,0.150630848836392,0.0,0.3041000688777668,0.0802854506711439,0.1647425128428662,0.1234743596014451,0.0,0.208700035614567,0.2705823303522798,0.0,0.1641547145250726,0.0,0.0,0.2872051625870676,0.0,0.0,0.0,0.0,0.3638950550636456,0.4293687263477856,0.421590310778326,0.4483231404771512,0.0,0.2004124723393751,0.0677521658888288,0.1190455999193167,0.0,0.1065658060424343,0.0,0.1952128002146015,0.0,0.0911296213276473,0.0877976423224644,0.1070964958091999,0.2271156932126086,0.0947135434482439,0.0579870194892129,0.0,0.0,0.1368647113610269,0.2057879044129164,0.0,0.0,0.0095312296971745,0.0332174955630032,0.0308793324160462,-0.0261742909358402,0.0080954865012797,0.0027008329494671,0.0630283410518049,-0.0021836363307366,0.1100512998870284,0.0651341000068608,0.0645622557322485,0.0175734655979836,3.645453682218783,2.4274284235825503,3.2729251388899883
W1808,0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1808,3,0.0,0.761533486377095,0.0,0.0,0.8658406271830088,0.0,0.0,0.3820172695159178,0.4022763486925651,0.0,0.2687683640990133,0.0,0.0,0.0,0.5695883880563262,0.937624084205384,0.0,0.0,0.0,0.0,0.0,1.7532066868487606,0.0,0.0,1.4814107141699673,1.2111588595428755,0.0,1.1224368270032024,0.0,0.0,0.4793566653826119,0.1705048610432568,0.0,0.0,0.3760879345452206,0.0,0.4744484797709834,0.381581789690762,0.3323092848932256,0.2550697272811544,0.4867156375254181,0.6941379136204383,0.0,0.0,0.3587722306796521,0.7358173512582566,0.3314278676781674,0.5190271053669808,0.0,0.3819531743581876,-0.003747654755219,0.2980695923563297,0.4627346941407705,0.5829438983543263,0.7051107170533925,0.735736318424678,0.8449120072376242,0.3240183084373504,0.6170688209407198,0.5270673958307875,0.2584191706832542,0.4054603677518894,3.401118562756335,2.5435106511486465,2.570868885761389
W1808,6,0.0,0.2350606385936028,0.0,0.0,0.3380428330659302,0.0,0.0,0.1459441309250894,0.1344906670871874,0.0,0.0779153167492742,0.0,0.0,0.0,0.2309006094137685,0.2713136891022721,0.0,0.0,0.0,0.0,0.0,0.7006146552584487,0.0,0.0,0.5679061627050677,0.3053282527865174,0.0,0.4572255513004973,0.0,0.0,0.2142138252918846,0.0802817108735195,0.0,0.0,0.0964540535359255,0.0,0.2123498410260083,0.15311211248445,0.0842005686051181,0.0836518789489159,0.1573237259937379,0.2636858810116401,0.0,0.0,0.1300595201614338,0.5754143866514397,0.122056336829772,0.1466957575409158,0.0,0.0964770265707061,-0.0510900448894318,-0.0066551073220173,-0.0318977608810324,0.0480154274241919,0.0382124130532104,0.195597095047227,0.0534978628051949,-0.0225912579012098,0.1118898801898525,0.0465565867789705,0.0464691763713446,0.0810152645638638,3.1982764678045066,2.2232100912727,3.0916357348042234
W1813,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1813,3,0.0,0.7016343891301176,0.0,0.0,0.946351140669945,0.0,0.0,0.337410054862772,0.3818376822545241,0.5502623091085892,0.2637928871413887,0.3849402560657988,0.0,0.0,0.4487507930014572,0.6315470774748032,0.3708646866745032,0.0,0.6064376672050835,0.0,0.0,1.5596650817056672,0.0,0.942114288487444,0.9407937458242618,0.0,0.0,1.2387621769659212,1.2719803093264128,0.664642907376265,0.0,0.1887875582763782,0.2079170884255653,0.349220674207386,0.3978707023020249,0.0,0.0,0.0,0.2862331363936706,0.2639552834219691,0.4391051844019222,0.0,0.4487010535582522,0.0,0.4717837428822974,0.0,0.4252514680192081,0.0,0.0,0.3897838786183391,0.1066724372032031,0.344740184395145,0.6513823045854507,0.6469114915897143,0.4428302176255013,0.6366063202791621,0.8422197614867276,0.4290356217060892,0.4448088236667009,0.1678585719507364,0.3742740843961628,0.4032530829684809,2.1712564010629376,2.6626498157577707,3.626346891695491
W1813,6,0.0,0.1458792849818237,0.0,0.0,0.3385433104571976,0.0,0.0,0.0836491405249785,0.1122437315711875,0.2173587429164505,0.0713828869376491,0.1158547244551678,0.0,0.0,0.2104837871405923,0.2298024591794395,0.1256384638568192,0.0,0.1991615194626007,0.0,0.0,0.7250428175863333,0.0,0.5607446566523718,0.4230424052331214,0.0,0.0,0.4284960130406641,0.3093102595007962,0.2451284684166318,0.0,0.0643548517591985,0.0946015017904602,0.1125482592367774,0.13518818448606,0.0,0.0,0.0,0.0817437664103666,0.0938261581549569,0.1228756977634727,0.0,0.1195135118837434,0.0,0.1217914809348614,0.0,0.0842492025248538,0.0,0.0,0.0810858476665215,0.0156670296781601,0.1091685634193531,0.0199194222853494,-0.0317546186274761,-0.0214583747144731,-0.0112561148583898,0.0554959293704115,0.0745599898292117,0.0246840987508645,0.0766654658536594,0.1099930265774488,0.0473324811792739,1.6652101234720382,2.343258738173684,4.629655553484903
W1863,0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,3,0.0,0.6923439644990708,0.0,0.0,1.0752422183445904,1.1596357681091498,0.0,0.0,0.0,0.7248501710109165,0.0,0.0,0.4576706758547976,0.0,0.0,0.8213047412795894,0.0,0.0,0.0,0.7094261587592348,1.048669342808408,0.0,0.6470544928360216,0.0,1.184192581470303,1.1864641693554392,1.3856481430685308,0.0,1.255318331504378,0.756214109372431,0.5059863544224094,0.0,0.0,0.0,0.4440574791197262,0.0,0.0,0.5347904986077996,0.3843774823698581,0.0,0.4513924112144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724591149035915,0.1430782508277615,0.3283335787216677,0.4569472601822356,0.2239528857393175,0.2311928275950346,0.2882151529624395,0.3337587576912711,0.2942576794375163,0.8367888149941292,0.4457456833276691,0.7029496954593918,0.3618419102582612,2.781116872265234,2.8220449896381803,3.0829201143487865
W1863,6,0.0,0.1963790928314968,0.0,0.0,0.3084691696994928,0.2992328387897136,0.0,0.0,0.0,0.3111225560768506,0.0,0.0,0.2472027630642214,0.0,0.0,0.3081317391360386,0.0,0.0,0.0,0.2689863223548157,0.2803718764374349,0.0,0.1934613457144228,0.0,0.4879891773286113,0.3211808370395119,0.4262575875984548,0.0,0.3555993685598471,0.2572969774084361,0.2692271137625582,0.0,0.0,0.0,0.1492749573607379,0.0,0.0,0.1397614804400972,0.1091452023204562,0.0,0.1706728691530641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089227597893875,-0.0633290563187787,0.0754136538480938,-0.0033753148396136,-0.0326799203797782,-0.0299239821547224,0.0942664405333879,0.0629907250098384,0.0368577128061014,0.1168146243306865,0.1146252989437151,0.1085967588206994,0.0962262449237382,2.089498703840824,2.3466688832575784,3.3990602196460338
W1870,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1870,3,0.0,0.6459940231675251,0.0,0.0,1.0775229144588885,0.8686452642172992,0.0,0.3356946339423897,0.0,0.0,0.0,0.0,0.3456824299192341,0.0,0.6279727226283712,0.0,0.5414878522978444,0.0,0.7675245636089026,0.0,1.1222458452641926,1.7919911794875183,0.0,0.0,0.0,0.0,1.5045730728512303,1.2992279193452276,0.0,0.8751341753351718,0.0,0.0,0.0,0.3301456579382976,0.3925430940843809,0.0,0.0,0.0,0.3175419958219996,0.369060032088936,0.5001831903932161,0.8503281666994901,0.0,0.2752607508594912,0.5379726726795595,0.0,0.4335110330019505,0.0,0.0,0.4504422000149711,0.0032838879039468,0.2773430446114482,0.6739610891272187,0.2341246151339301,0.5129929617698051,0.531681144198689,0.8382261324571968,0.5188096819304749,0.3924274718998425,0.4402502241227595,0.4246316680012907,0.4539980999763133,2.549611283593768,2.301045210734175,3.7054004801994265
W1870,6,0.0,0.2017698047252203,0.0,0.0,0.3258108555004734,0.3211006172519921,0.0,0.1253260191026916,0.0,0.0,0.0,0.0,0.1296736909268401,0.0,0.1966127762807499,0.0,0.2055875906417008,0.0,0.2201892436241743,0.0,0.2734448005283594,0.5245789681146655,0.0,0.0,0.0,0.0,0.5288514617215686,0.4119579826991819,0.0,0.224599675220348,0.0,0.0,0.0,0.1252999592327919,0.1222208533226765,0.0,0.0,0.0,0.0948493905189907,0.0914146202646171,0.1477782980268454,0.2443437924155421,0.0,0.0876261069574522,0.1301360614972528,0.0,0.112318544429926,0.0,0.0,0.1217045559172781,-0.0157333622106208,-0.0039493772621631,0.0944900585640065,-0.033553978297449,0.054617100882316,-0.0653472388630916,-0.0146476741378948,0.0203511866029415,0.048321555137281,0.0957100831139311,-0.045717059790208,0.0603937093935951,3.8927684706338335,1.3693093705556485,5.171526787942275
W1874,0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
