Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0037,6,0.2234052611214179,0.2545666293947694,0.1046133548250529,0.1493667138000032,0.1932597573773302,0.0,0.2981578958689981,0.0175981331127464,0.5058929692745593,0.2741291941152657,0.1265534816362185,0.1582513191320098,0.2438385279054693,0.1993983998236304,0.1489590818139424,0.0578970236444951,0.1801544455697267,0.1967731040367811,0.1578658437846435,0.1987545758229516,0.2898081983654341,0.1728143811386482,0.1971537460953009,0.17205476464055,0.1042040654340873,0.2071636466559478,0.2276338788467195,0.0543399204714556,0.1890134316560675,0.3788425323154022,0.7277850464060182,1.636802138778402,1.4555277108743363,2.722578192343349,3.1072123277903634,1.5905409820654728,3.136009911032736,0.90407133302011,0.538210067477443,0.8608649045055471,0.802379321865315,2.3487604809699123,6.6498025679384085,4.900939863810551,10.90622716078267
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.1704623881467277,0.14767952552041,0.2028463217705493,0.2582813543039943,0.2117142887395534,0.1418305014209781,0.0,0.1103784090902507,0.2823235526758191,0.1283825311732071,0.1681225675116716,0.1565928018960118,0.2772542928971145,0.0806763270320236,0.1527429792492855,0.0707127240696735,0.2455200184161364,0.2555119674855299,0.1154901361900771,0.1278913540733674,0.0780468235807521,0.1350833775554535,0.1916232173089019,0.1873380269813274,0.1330453543497345,0.0244659250874769,0.1146883969271469,0.1995913675306415,0.2783149546853818,0.1632324312937917,71.08341925103235,-0.0984791725056773,0.5369136954492914,0.5148074047417477,0.7246499483197131,0.7164380128381478,-0.0120670989050465,1.6510600994652824,1.0411811843354166,0.2647846440822965,0.1465591506578693,0.5302684183779407,1.2903978041062047,1.2491785832994555,0.4480997704460877
W0038,2,0.335141633412382,0.2627641077786156,0.2893730047926262,0.2778935292442578,0.2391283792185666,0.163719523160975,0.0,0.1033827130244165,0.1742836022060325,0.159553406494063,0.2236336648665942,0.3454472631514713,0.3410320775533978,0.2840811930463147,0.4351068834277299,0.2537300448528168,0.2514646522003877,0.3231843340632071,0.2054482464591628,0.3491779003010849,0.1963942726824837,0.3478584801247129,0.2092503226223561,0.3357010962378585,0.2491908248497391,0.1557559330247203,0.3128302149182212,0.2732188206376329,0.2458626261898508,0.3991619287083086,40.20344989950447,0.96279314626183,1.607968423260317,0.8083013614715706,3.4203025102606315,2.2615019017543654,3.567899980930777,2.4554582708380788,1.2522605032154648,0.780666607979379,0.4707920101106201,1.7041498745425931,3.028625211916835,2.516922635973577,4.907008936470223
W0038,3,0.3864238659705328,0.3957034145896582,0.1337310098196889,0.5021932964645696,0.3763950554691515,0.3699322488116218,0.0,0.3149830854632024,0.5121885384220313,0.4226617640892464,0.5213437689632591,0.4345949211046505,0.1709869828475841,0.3105849000014256,0.2779466199596359,0.2295545495252164,0.3191076873404802,0.1326251498817978,0.0775431436468,0.4470580766955166,0.3862981700400635,0.6685266363846696,0.385775314062968,0.4397387861781411,0.3140933470605067,0.4137876969305646,0.5319602676930008,0.3957085105081687,0.3777262704318956,0.1663605308289798,7.252345989250577,2.1228365830335063,3.3903383188666334,2.6746308667089997,6.058383649588479,5.228494844393403,4.205052428388819,5.4118994153405495,2.0229703429524504,1.7951440173624058,2.589164407149857,1.752491987295504,3.9829706436645367,6.17144583771793,2.130450862276467
W0038,4,0.4482279959812124,0.2714378547808341,0.1227168648022571,0.3408122379371493,0.2373104855405746,0.1471904991403368,0.0,0.3298186844193909,0.4679713230816778,0.6174366722604375,0.1289972070915748,0.4814488837633489,0.2465983798711255,0.1827051677031771,0.4719654784459025,0.1233287294966212,0.2431315112091065,0.4394710373961014,0.266408013452927,0.4152685808603438,0.3737021721975788,0.4027562287205106,0.304151870221129,0.2334010487809782,0.291553677442829,0.3556682305721551,0.5046321894242125,0.3029979325092963,0.3897922682985444,0.4215139275940023,-0.1470236368485118,0.3316644976288163,3.097118844017887,3.506608576956987,3.6793758491893462,3.612597955712137,4.042251532215399,3.1302052105940623,1.9156704279969483,1.8171983673942436,2.500949134320356,2.563788121533134,5.516652785698869,7.087650192603802,5.995475317720901
W0038,5,0.2814258402223277,0.2638903990553619,0.0865004019453635,0.0968118831305398,0.3353891067732377,0.1590246964275652,0.0,0.2144719379644354,0.4644959961430848,0.3699854317804312,0.2763661264367674,0.2153408883113386,0.3109603831293081,0.1649490009276437,0.0579988282153753,0.2024065988878256,0.2714033017328385,0.20511131716382,0.2873248590072597,0.2122580073287961,0.2862343419163857,0.3226883719250368,0.1657381251513948,0.2718289963809846,0.1822957225240091,0.3585211684578661,0.2086461363879153,0.2658203708762439,0.3058563163492819,0.2657177952612946,0.3665973880758856,3.558110921972543,1.420895414791438,2.7793016845807705,2.608528723259228,2.084421375455793,4.309108922236807,1.583574108093385,1.0273247338432558,0.9355202765294828,2.270365088030515,2.163293932875256,6.654372970422184,10.287533493188088,7.398904761412759
W0038,6,0.2171380722064853,0.3728915228395196,0.0628188003708541,0.0456801709195753,0.2675622757291828,0.3362650272619411,0.0,0.174084778134021,0.2797968449904477,0.1749405849503277,0.0679738617354298,0.0906350361690156,0.2589858019491773,0.0926002851917285,0.106801783636113,0.0583700468027911,0.1378763001413386,0.1822053744303141,0.0729736199833257,0.2561353492012201,0.2636558085098447,0.1685434420359448,0.1222183352171669,0.0975141628924562,0.0489178031609625,0.0675603859500836,0.2571101034928401,0.0619421680609299,0.1925777782728238,0.2335696709874699,0.5426558169262805,2.529736961284136,2.7549837944193944,2.915769288583003,2.158094204156257,0.4724885108737364,3.403381138071665,1.2931331647104336,0.8401727724312533,0.3007069811809131,2.443538636286651,2.401068677119252,5.562242065691313,7.049946256939,7.934084911189943
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.1158700599772794,0.1910080677994695,0.1801384522234869,0.1975624130546142,0.180207905066068,0.1331417956375894,0.1357578039432962,0.0,0.2040676808784349,0.1303494125683336,0.1622219421653362,0.1903952996476364,0.1306884589837459,0.1724693695207876,0.110852644332904,0.1166072691719346,0.1417146952904891,0.150865845214672,0.1544099789792442,0.1530716349438914,0.1553772833256727,0.1956945115129364,0.1316447072367023,0.1533116551163119,0.2005795433449026,0.1846082777693592,0.2215498758366173,0.1294387081107256,0.2177771520538939,0.0944836585133598,67.77022516735708,1.1737843091566873,1.0841700336468214,0.2249790000408454,1.438716687003086,0.621791524802594,1.13707563863934,0.8993901889117285,0.6978221054347573,0.822783145217431,0.6957707434907738,0.4987720609574208,1.159264811013683,1.2387052930052296,1.2672942900210324
W0039,2,0.3025443920911779,0.2314611347404869,0.1601971974395925,0.254195268473833,0.2264011365863792,0.1442707642459417,0.2264575761359332,0.0,0.3252315227513512,0.2775894881964797,0.2029416612550802,0.3413753205249391,0.1198331968464549,0.2627177605002136,0.1425123171773463,0.3285489000193735,0.4826467816312275,0.3550094585263246,0.3973274667650545,0.3746047938729745,0.305237513177551,0.3595860177802498,0.1796614724637939,0.2817677985152502,0.4039036497479154,0.2109835141768383,0.4502568278457031,0.2160317626141076,0.3607312409233495,0.3357487474578401,48.16807248188248,1.2479161249050603,1.2276724038739726,1.0731893385044189,2.6732434368640434,2.6497842654410326,3.1659862971970893,2.403331532032766,1.066841413340594,0.2796205090357708,1.6605527364143926,2.4336805372067585,2.8410562110653657,3.8912841394500095,3.843619457145717
W0039,3,0.6145125941906685,0.3560903288218671,0.2749660727230483,0.276305433110513,0.4493570048451198,0.417713087976879,0.5100495385547514,0.0,0.3812995663018787,0.4590445324871296,0.4048854652653892,0.387057612746754,0.5256061323511301,0.1988207845783405,0.4228488137546113,0.3610713420372581,0.3712086954541977,0.4584641656115735,0.2946756855858122,0.4582762018534608,0.4789884836924027,0.5083114767825454,0.2960588145162383,0.4737444397260593,0.5053739617179065,0.4395474331977726,0.5897255162972262,0.3780757768356296,0.3667665236616857,0.4937684496769003,5.173390630793792,1.7946524359628016,3.6784788908249446,3.4005016657377998,6.2890178746123135,4.799769351429472,3.7334159650928207,3.898268493295353,2.582761042972703,1.110083976911144,1.8261262636756508,2.278358423654857,3.654169891926801,5.86895783907844,4.394176011654928
W0039,4,0.4959396255771011,0.2572397558049699,0.1666498182114146,0.2804803275735813,0.4733690202314206,0.2734134979217762,0.4181757915654528,0.0,0.2252242412538401,0.319972473884942,0.28312704934567,0.4690349356224583,0.2958558754781164,0.3935145517056132,0.2067507853649993,0.368014890269229,0.2569253086930869,0.435905390066708,0.4099981233098309,0.4618277284406478,0.2877893185675729,0.3877597910633281,0.3312668117778998,0.4862837404718524,0.4444384620658812,0.341055090155432,0.276662493208393,0.2177582242231092,0.3456849440409302,0.4716652470413429,0.731226477783366,2.8703138338061382,2.500100755134468,3.787299016056705,3.673883211357949,3.86796526998334,5.21358955802435,2.1675995667411665,3.1158620199282687,0.5520033112497853,2.4834541390645493,2.554697568451049,6.316590887906183,7.162480356526997,6.129143707833962
W0039,5,0.2394090491517392,0.3884540306738417,0.0987253894853394,0.3552284984976422,0.2564726489401305,0.4710295364038822,0.3513676970251012,0.0,0.1331843530257386,0.3541937855029241,0.0882048018116713,0.2326086609244508,0.3285216440513919,0.3044444705882527,0.2580001355924736,0.1704096061536745,0.2459880116646542,0.3736199766143472,0.2001120034604115,0.5041808759718882,0.4462778477695455,0.3752196677693096,0.2060688704024855,0.2052895556162075,0.2112275485869731,0.3077897785216087,0.3615595448856832,0.2105038650512528,0.3445502141861359,0.3424117843983946,0.1483932229057237,2.3921992408969466,2.188704997309227,3.393422709759576,1.3476316261906618,1.819984896422325,3.1450547952278862,1.3802486573673742,1.4550464619170815,1.4049390100254482,1.693497288461952,2.672377404687861,5.761934852469908,7.520149522393394,6.877825725060306
W0039,6,0.2181101673187276,0.2881319934201419,0.0730001654553912,0.1441770096692407,0.2413400048893471,0.1614677101431143,0.2252290475821446,0.0,0.2411383373850232,0.2917391617763409,0.1796027869902944,0.2297934110022213,0.1015951916086794,0.1491197107733905,0.1487921793294715,0.0508338164700328,0.2117044388912098,0.2524943046106545,0.0356326690666342,0.231286801574535,0.3292219541339295,0.3908196489036589,0.2433385002432251,0.3421646176570637,0.1870972844640344,0.2575990262741414,0.2519097311777015,0.1675711340285809,0.3292049782127489,0.2785070058094995,0.142360486268002,2.598786224493507,0.74675457316929,3.515736451155843,2.3779981957710894,2.405957771442538,2.6783181599169628,0.3924058144159441,0.660547369042602,1.0563418638295674,1.7347574214421952,2.548769490215289,10.43870120577803,8.46106642268625,10.325809679717162
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.0549179374504747,0.1627984959356755,0.1910779655584367,0.185408931883891,0.0246371600764352,0.1641512293254985,0.101899426364109,0.0763788885932816,0.0,0.1258900896333045,0.1988596016994546,0.2192347251740901,0.1347816397273017,0.021070522574644,0.2268002481600896,0.1645715885238461,0.1618588548994065,0.1345457873435457,0.2205394673871152,0.2495334757032618,0.2634551565651969,0.1252071640983275,0.1637546013971752,0.1616567446911259,0.2051483207279674,0.1463188795744966,0.1293733091010802,0.232621952369661,0.2253072217756806,0.1751138592727344,38.58169166861204,0.3666863770677051,0.6718916514150832,0.603056199202358,0.8645613129716183,1.0014747292778508,-0.0284728833186955,0.4516778334514258,0.1242213086382562,-0.0959061982863256,0.3511889514488916,0.76477913210461,0.0896587031071688,0.7686122546877819,0.4360778407463508
W0040,2,0.2823743608489908,0.3955191419480997,0.2795563879709479,0.3185458590736482,0.405224278129873,0.3514188777529283,0.1669255192229324,0.2562108273981486,0.0,0.1888041089579236,0.1797008875077049,0.2405699199236376,0.3597359346389457,0.2692743019851956,0.2850505361744921,0.1978877987086951,0.2039353485568756,0.2354374274120466,0.3997741045388333,0.3185265355745867,0.267453449186941,0.2736824932443804,0.2188380981820145,0.4207544700239782,0.2537638907528824,0.2224066424224446,0.3216113791309498,0.265290670782321,0.2067537425433716,0.2496435554797875,49.638794991432086,1.9389721723806883,1.6371527720440089,2.206180140003559,3.521550232904997,2.3733943691563923,1.9133219003830624,2.200450257493753,1.139235932253862,0.6460813722228262,1.3412156987149584,0.9629634139153636,2.15290638524092,3.973360787685336,4.110071170916204
W0040,3,0.2048682511122557,0.355598541727034,0.2991579875301686,0.2521431236024568,0.3378751898138213,0.1762832437373237,0.3965251003343635,0.2540333658865278,0.0,0.5596097178007146,0.3405450037449831,0.3271257465183425,0.6172001081446317,0.3288051073489246,0.4419784350280378,0.1901784728756276,0.4277554163063304,0.4555623113272188,0.2089172160596619,0.3720839450776207,0.3705206494105052,0.4431967994663889,0.3699307857830228,0.3896056024424751,0.3761077835900948,0.3509400694072606,0.2245710553530364,0.4510572161905867,0.437496933919636,0.3517922277499495,6.378145877943632,1.5953485795818363,2.6943191137741134,2.961426402210122,5.657568315182121,2.2739967104074648,4.090890367969809,4.580340213796006,2.235971826148736,0.9950867326309204,2.533771942595446,1.2304254039623377,2.917514451671738,6.295797252387976,4.931623458473887
W0040,4,0.3128413008910922,0.6054394451146403,0.2185639085647214,0.210605758202744,0.273761741345249,0.1459867946596804,0.4152877499371547,0.1936896182846759,0.0,0.5024876420233879,0.2883916215578714,0.4611365598035029,0.3259798064150248,0.3596854393556073,0.403305980295142,0.3092823415321966,0.1836365910478163,0.7108524927149374,0.3201090949770471,0.5508584295660695,0.4691740329692127,0.3175655623221431,0.2990325312941971,0.4063858696830873,0.3099224990454678,0.3476546232126464,0.5452415309154535,0.2525730426948873,0.4519693734536527,0.406585950228046,0.8675759791441069,2.7014207267039865,2.466370418780908,2.871289740304266,4.102965785364867,1.7028550212240317,2.929278311728096,2.287058871537326,1.3165379217833535,1.078498337920044,1.1742831635291262,1.486722710229568,3.953849799755175,9.0040250824319,7.255564742801431
W0040,5,0.1253716472943852,0.2436597430295945,0.140237864746007,0.2458629942355695,0.3416475084335045,0.2100242381266206,0.3946032903025427,0.2248173433703435,0.0,0.3795636269854926,0.0794981702904454,0.1708123276836914,0.2709881474826561,0.342090082515068,0.2510830973673697,0.1684118272316127,0.2060194162114403,0.398517286306255,0.2294071641131697,0.1722615114778858,0.2917988693791902,0.3861230568587276,0.2179006714410648,0.3860826176724251,0.1704743881384647,0.3036336070689724,0.3481219549961973,0.2628684171563596,0.341923014137482,0.044439310081667,0.3884669373072178,1.729800294796135,1.2681215252238347,1.993348672341973,3.264489057936877,2.1806394838149123,5.152628700390526,2.277061885689486,1.3414675337377893,1.5569134662089277,1.8413695631304008,2.068048371729497,7.725218160617237,11.777989201632412,8.148049690612865
W0040,6,0.0945974502573606,0.166839139723692,0.1134468657134914,0.1490915276627684,0.1056338537579714,0.2565324033935102,0.29657046372961,0.2312801103104569,0.0,0.1374326688033854,0.1786373548070899,0.1425430165186193,0.1908355127382362,0.0955455570014766,0.0883661249999727,0.1373187508604764,0.1383126642954487,0.1220183656741844,0.1025016087242674,0.2367972055861201,0.3533699316493419,0.2315427394979912,0.0834698954608967,0.2603476853904214,0.1819875586355836,0.1907511881696914,0.1845509486672521,0.11853796926997,0.1436278070219443,0.2671467886213075,0.5682056256405642,1.5743993087329102,1.3085979066349738,2.5021076583016755,1.3600530050622004,2.5291120162181717,1.9523239236546932,1.4935696408287384,1.375996899982859,0.55939579227984,0.7968011768678793,1.6236388768527454,6.634293719673556,7.286949885148928,10.969319538374602
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1782826622618078,0.1476698654345832,0.1726460892886395,0.1703077351102003,0.1524095508265579,0.2078683707215461,0.1745404046109619,0.2061941481518426,0.1000305424542895,0.0,0.1860069580854292,0.1942716601623552,0.2138338529501947,0.2296848270809123,0.1031274623728186,0.2114080283098376,0.1546399491020143,0.1559422578072139,0.1909508098475009,0.1541511716225567,0.2068577625558219,0.1686940672944432,0.1741443309119136,0.1688843715714037,0.2278586100098467,0.2734775910488318,0.1754156387762699,0.187195095521514,0.1899765243535369,0.2278122195108679,51.5228411072562,0.4767337573741947,0.2023756066022759,0.6164233837599901,1.055496863055701,0.0360807045954204,0.1802721141039897,1.1634616242431224,0.6669052710480632,0.4687930716289644,0.1788804571637941,0.8409505527888821,1.163447429214221,1.6383456497752482,1.0054921408089637
W0041,2,0.250279389935608,0.2505044907568404,0.3590916330865289,0.1515832909270512,0.3661265489402052,0.270819555128077,0.1354005856511422,0.1716939519114733,0.2572691809199635,0.0,0.2411482965536182,0.1750847423725446,0.3718090276415218,0.2791817049443466,0.2689950902736598,0.1986724156524804,0.1546780798775234,0.3412276660797384,0.2466190940858975,0.322772498174237,0.303956153740608,0.3171377496944092,0.2529886006291512,0.386625704636853,0.4064482451382544,0.3553670174555567,0.2664740141472173,0.2698962999409988,0.2809590093477722,0.3307880169854552,41.70460045237225,0.8538530750074689,2.846277328189961,0.7657820659269068,2.47352234861419,1.3658210901865036,2.078827631738396,3.2203169155342155,2.1117151798668634,1.170918822768031,1.9654632784079,1.4847044846021542,2.8094789362686763,3.677613404270509,2.872007842505093
W0041,3,0.3555526990170107,0.2102466592947624,0.3462193761011822,0.432330289927983,0.4316269372691824,0.3801263605914295,0.5709460045657317,0.2418721507158477,0.6220007875994545,0.0,0.3912380175780974,0.3347966681867045,0.2738655271012132,0.34420051112514,0.3449525082961911,0.2619571173505546,0.3031534287578566,0.6388818772811751,0.3196699501636103,0.417959955692045,0.7016603351497527,0.5066279699740039,0.2453018867953463,0.2909353022966411,0.4075321537345142,0.5071709027872765,0.1402770350878152,0.460005896885123,0.3737928991050099,0.4448537123797487,4.623141773882603,1.8348214697090437,2.963137083322826,2.089469716429126,3.0425412716400344,3.5039798256719,4.411218469884092,3.980806365387491,1.8771053883056563,1.5488689928687385,3.17274616944018,1.4001429117406947,2.6580583210820223,5.220198840714528,4.944573654368728
W0041,4,0.383882472694918,0.21600394390639,0.2489630005420286,0.4737993646537637,0.368661114128292,0.4196475678921172,0.2621923584570191,0.3574788999600935,0.4210245835247916,0.0,0.2845760447333799,0.4541121396639715,0.4035926939045768,0.3675137955508333,0.4565741258058848,0.3483780336734637,0.4510106212245068,0.5147775382150234,0.4065243455336598,0.2857254199939124,0.4437171816515163,0.2516593857761815,0.4675610650074424,0.410448234344646,0.3487059098250146,0.3586459372588823,0.5420964341389057,0.2402280411631017,0.207537793989747,0.523404165577607,1.3753296513464384,2.794761392418829,1.5201541970740875,3.345956907639584,2.963346147984537,1.8923828236670288,2.973134677108136,0.9268469404533304,1.3613880166227768,0.9109454021615424,1.4588113351032106,3.07493618737181,8.082986071093588,5.9436396624767465,8.488741614275432
W0041,5,0.280182212844695,0.1776618142191448,0.1411313031051649,0.3576994040551844,0.2050004499382092,0.2798979430028563,0.4725975199970962,0.2490424310543995,0.5845892947270431,0.0,0.303746731587098,0.1822296618746557,0.2817608359196322,0.2240017557759876,0.2384769050943423,0.2274591138062828,0.2429152529791551,0.207164247313218,0.1640145824374015,0.3928607541852452,0.4404521221097324,0.4572608554595719,0.0787053520786085,0.1785611273405136,0.2664658127393486,0.2811751586464245,0.4200420009349621,0.2427885980032199,0.364123227988079,0.0824084141829697,0.0329448490006248,2.0104776174704586,2.24082867323752,1.3477570224936752,2.4247302004658247,1.971290134159612,3.4235771007437643,2.9099524310518667,1.4804508995386552,0.7205791086876465,1.2426564085763527,2.092984764668284,9.937387317868325,9.950469920129118,11.554144957132523
W0041,6,0.1715825568066167,0.2475552781861811,0.0997654384655469,0.2128346512469726,0.2837924338110243,0.2802389489569875,0.2264508272203041,0.1548220549077354,0.2848181875237379,0.0,0.2557078505143078,0.2192790597476348,0.191949970773246,0.0168650461271774,0.1459708105563899,0.0902160077104556,0.1600997414280595,0.2265291120053133,0.1328838244351121,0.1991805955910303,0.0660530512833447,0.2406936275143293,0.2363240594027185,0.0963960046602737,0.1180999792574111,0.2356422090157273,0.2931182099701195,0.1430270749491608,0.2207192591674035,0.1095103144345134,0.1066667421207974,1.7258105837296367,1.7795324650311426,1.6180559528820255,1.8621967590538,2.557015563216792,3.0350089393215334,1.8736613550324752,1.8127360192379125,0.3838032402358656,2.104774249205944,2.6770510061784085,9.807323054112704,9.420226798825029,8.81246254426584
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.147119389499497,0.1921349950085394,0.2193645599277152,0.1596449904291143,0.1324216339454071,0.1913879431758349,0.1245476411094583,0.1281654611824583,0.0709000578217863,0.131714448303557,0.0,0.1744481297874173,0.2065215824750765,0.0562164683550248,0.1514871626353656,0.2092145170316243,0.1337316268577431,0.1085415174312134,0.0781288542686513,0.1829935257605996,0.1517665896014708,0.1373606788052865,0.1156777692546831,0.115355256388203,0.0941788560353159,0.0974416851209383,0.1256515198192302,0.1454642770911456,0.1806474754283117,0.2578017335408369,78.99937375054415,-0.0445968788233025,1.0203061857471023,0.8865799785233637,1.3033174666232354,0.488012742493774,0.7955952927218134,1.423899259140705,0.3912688516705236,-0.3456216147219252,0.5403196950732723,0.8325028578172715,0.9412145275250966,1.6237908613151677,0.6626919299742597
W0042,2,0.2582389592339296,0.334458009027376,0.2681174693997931,0.256067842848331,0.2777918159665395,0.3164963036303764,0.2489803326215483,0.2959663450520696,0.360722057473949,0.2018492146298977,0.0,0.2433214513521528,0.3382694684843737,0.2470193671026081,0.1968541675723945,0.1831951811579864,0.2778049504953452,0.3779303669727457,0.3755947287280218,0.1868263753640929,0.2296917960931213,0.4319046893811936,0.3373760212549158,0.2980859995159342,0.3993844736946262,0.35017390144873,0.1446488258114081,0.2410817872729671,0.0608494705950352,0.346718133579235,52.52635429262915,0.4571280093221403,1.3314562540252073,1.025440534127114,2.659998663911002,4.133055049331766,3.1058259413882823,2.958971993350364,1.9425057370387395,-0.0787461374976428,0.5855854999646986,1.1012223039482465,2.726308669757912,4.344905915383816,2.068816245389179
W0042,3,0.4094034523233667,0.4332172974758059,0.2461881126667998,0.4877687782236221,0.4946450220169839,0.3668567849748682,0.4753561272072513,0.2738334650893761,0.4618803816199645,0.6758508567967446,0.0,0.4255131706852856,0.4304824636615777,0.4307724385650138,0.4543069945680037,0.531423968955293,0.4076716885943032,0.6406712315791827,0.1661245006876893,0.3592950363338925,0.4208269419306166,0.383052166676785,0.2599301340871159,0.7048809085752428,0.5035022835069428,0.135272161825624,0.2763518204318868,0.3904092464020497,0.3645552343219854,0.5241795501376074,9.185543953270688,1.673989319599198,4.982022095081983,3.215328631482389,6.038470534518036,3.7879764982961865,4.575665851169511,3.949983734595951,2.7990855419815284,1.5590645663016955,1.5597013132984985,2.664969556295299,7.709746269387361,3.764626719776345,5.995018662783145
W0042,4,0.2473314438712157,0.2268817951112615,0.1722229233622978,0.289948581583612,0.3426379972898626,0.4051006430772653,0.4426375219334326,0.2299122206372237,0.5530053863823791,0.3935241775307428,0.0,0.285987418434391,0.2221407016050819,0.1446867145200325,0.3879903982246484,0.2622735733729744,0.3522563782902199,0.2853139075876207,0.4808465344661624,0.3747935093804273,0.3776249158069442,0.4642083640737011,0.2111516211497592,0.5916158439415615,0.4386575240604483,0.1691111396696497,0.2532775818861017,0.3043985197995605,0.5259823112561409,0.3463247119047651,0.2488218870777584,2.851735645310588,2.882788468469448,2.2373873488795044,3.035938217638613,2.640919966054114,4.086995315127792,1.6249712811758072,1.647237500850372,1.3498073076817765,2.6122174685547885,1.914784828115052,6.522352885140387,6.915770048972609,6.177019307344985
W0042,5,0.2971969802937271,0.2312312105221939,0.178362274836235,0.1996311311717553,0.328305830708237,0.3883597577010669,0.2735075675639136,0.1037132086623152,0.0987228572053501,0.1785236414785067,0.0,0.2550619604758395,0.4197659651538725,0.2173278371880611,0.2191619210698579,0.1495947149180621,0.1552295388056914,0.3333226335228186,0.217314442408644,0.1981207471373771,0.374392823926516,0.462379546516526,0.2207473098799999,0.1750031209338504,0.3011659565365149,0.3626428689456658,0.35501372462426,0.1479459634293505,0.2546220123435746,0.3508548994930949,-0.0579216208607018,2.5035718548859,1.7797458458370443,2.021687711828043,3.193971532280931,1.9549917146276632,2.282227294114913,0.8012171119398037,1.5562836433198215,1.234681665733297,1.5063434982259245,3.036252873905143,9.94380620473953,7.110230292358512,7.760925263593613
