Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0039,5,0.4589380776928545,0.8042213364741718,0.32522448911962,0.5740688822599312,0.5936650929673664,0.4661501728414196,0.5345658657389037,0.0,0.6239075302745513,0.2823982514355087,0.237553440627002,0.1045994945183384,0.1477789108191259,0.2062873066091069,0.1564573945732489,0.0710064824445459,0.2992948992941431,0.2100927334368905,0.137203506178741,0.1262905890335166,0.219504278627226,0.3517811448945414,0.1698685654979645,0.107073209181841,0.1808387644892265,0.432380973076608,0.186868773277847,0.2179812730823551,0.1253697195091767,0.1470866441309894,-0.0184680941976435,0.026805529782572,0.0690864024563048,-0.0437364507653897,0.1250668285603997,0.0552046532007344,0.1073185646854134,0.1030970601536373,0.1926725577109275,0.1763345131088011,0.2262041006002659,0.0143322280041521,3.101805698572482,2.361154949239706,3.4743307128605685
W0039,6,0.279964983822874,0.5974107687106103,0.220610419508293,0.4893900064523309,0.3553472058739682,0.3419552286852478,0.3557515861164093,0.0,0.3873656628513084,0.1751385730901228,0.1632119236945532,0.0620595825624752,0.0984405126036235,0.1582119841249812,0.126409688392337,0.0524372464445394,0.1946760635394208,0.1316251683082772,0.1029153758398045,0.0961331307789717,0.1144290895265219,0.1637338063840454,0.1038786527121848,0.0393120394845042,0.0974261921532683,0.3731997487110286,0.1147855324151696,0.1336785419865506,0.1067488692117052,0.0661663851643683,0.0318503747925288,0.0425074261155792,0.0080187335942018,0.0086074291706618,0.0603398497601116,0.044290433900812,0.0170183607211742,-0.0285529860574663,0.1763149239542292,0.0694209690323422,0.1232015892928896,0.0586906561991881,2.858440255452764,2.177289122853098,3.177398784543032
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.1792643090964528,0.2010731686912685,0.1910673249951377,0.1437217369616846,0.2093008273185104,0.1582948337453475,0.2012051093522215,0.1594502995991983,0.0,0.1602737970719404,0.1505179784766059,0.1551717671714649,0.1315135701007841,0.2026513065844886,0.1565095490042377,0.132824913080595,0.1553071436847688,0.1784159415835472,0.1579435273773216,0.1519024028124916,0.1652752137860568,0.2085214834643867,0.1452237151868905,0.1622800110833757,0.1543216351143714,0.1321938198904962,0.1504873571701438,0.1927511040992329,0.1612360662848512,0.191853539511812,30.91025531098801,0.4744648328199921,0.8020364698566833,0.6238023056349115,0.8526724024973392,0.299231677057896,0.5657904373000792,0.4840200765134791,0.1805284572161294,0.2517914855815018,0.2055556862302412,0.1984595420218997,0.5162115041660033,0.3543454112163805,0.3715341946590317
W0040,2,0.5223011187544674,0.6417871509989335,0.4208437139944181,0.455504820906144,0.4874960084805321,0.5841757800663336,0.6775773240205452,0.4870297562762935,0.0,0.3921329771536376,0.2954238942941871,0.2344368781619898,0.1559264819333797,0.3222792745018329,0.2808039406585747,0.194481922164298,0.3102942716128181,0.2648322053368514,0.2437356777176247,0.2128587943027949,0.3616337877643225,0.3357491591876256,0.321172132334301,0.2285172966608669,0.3239080949954603,0.3283481818200925,0.2555516861773937,0.2670663350141159,0.2742465024403412,0.3020455532706172,13.083027346154914,0.8719327165936569,1.5281780677152643,1.0918341907507436,1.906256995677301,0.761174160655475,0.9661374372148754,1.5205139092917277,0.5652867715801603,0.5609707552703773,0.3857973013285633,0.2371927824582219,1.3862967327980975,1.028277095102463,1.2178607818861786
W0040,3,0.9865839059104174,1.511607373540134,0.7796268476318724,0.7591304639060268,1.3141597927227648,1.0979625629763397,1.0372864370670185,0.9041741511958068,0.0,0.5440202471921933,0.2971261509978508,0.2565349839951208,0.2478815995394024,0.4356697469541135,0.364456470478583,0.120413810739457,0.4638747980835466,0.4267072623410727,0.2731105666711771,0.2869234892822149,0.3711444627644872,0.6074629249114294,0.3598719023818263,0.2109430391665109,0.4031272004721117,0.5624838268248419,0.3673318693569435,0.4496843145417988,0.3038314911001761,0.4338813473094991,0.0171518160382172,0.2649727598882765,0.4982939789174713,0.3880400181115466,1.0556720174138028,0.4754134901881691,0.9374135213938506,0.7132523468618475,0.5691394971589848,0.7131054742303439,0.3146072359520701,0.3168215669374147,3.1115029587749947,2.1373512763201648,2.883645303494004
W0040,4,0.7189318934198952,1.2629348152486142,0.4980401046667385,0.7632647594356367,1.0004443847533817,0.7924547296865073,0.8504763437172794,0.9105062554034596,0.0,0.4989707957720232,0.3214230825663073,0.1387377404785213,0.2078758634215375,0.3685356841563597,0.2789119290874267,0.11791545756187,0.3670234435759066,0.3307539718097664,0.1938960243878569,0.2230845637080014,0.3618218767790655,0.4389268901094647,0.2277940317767619,0.1697402977580547,0.2622510156854941,0.5653299843695706,0.2559647601116154,0.3073970931188212,0.2246754425242661,0.2573642557572335,0.0499332570469815,0.0239406623926554,0.0680021678226954,0.0908086866449594,0.1681920821438459,0.099487214684267,0.2449284985819458,0.0947967155706866,0.2685409957192394,0.3783824173337253,0.1732966176917151,0.1880680986626765,3.408431431529363,1.9730865538296087,3.320878898681705
W0040,5,0.5104310484498181,0.7379870409660492,0.2346453373146658,0.5590602002638627,0.6565110048477095,0.5097968767320543,0.6908922997222395,0.662826830869943,0.0,0.251478478255445,0.2689927995884111,0.0844050590940441,0.1374267080273909,0.2160103908143415,0.1666730208016196,0.0723297145908808,0.3097897700356807,0.1937061046015217,0.1501294170451646,0.169304229218598,0.2573691109112815,0.2752555956020674,0.1633539879435239,0.0825686501542792,0.1883178568068149,0.4565140764995926,0.1834772137481032,0.19331432617153,0.1526442236607225,0.1817862025138606,0.0584068903712881,-0.0610628081999318,0.1178424670620795,0.0861255958131134,0.0676030199136373,0.0219048379191452,0.0481757608380086,0.0906685104371324,0.1929419734317863,0.2115603474017647,0.0521050996491612,0.0917094063169043,2.4647299209845808,2.312738906262372,3.57673948058866
W0040,6,0.3125415601581464,0.5117671747470728,0.2073279038939425,0.5124376170389197,0.4179022978879737,0.2577515064037375,0.3206749411883005,0.3859134477743241,0.0,0.1593181187763419,0.2197505818044012,0.05819928388476,0.1151172007745841,0.1710655225121682,0.1207321503617707,0.0407978720552288,0.2006278285440082,0.1459239850876383,0.1017881954539138,0.1027466490851495,0.1429702769598618,0.1807505452366158,0.1011755926823699,0.0620290023065364,0.1213294342899978,0.3766622517680546,0.0932886136649762,0.1550382310125743,0.0922546546742312,0.0933942551965439,-0.0316869758563363,-0.032939379852984,0.0856407531055165,-0.0006708681925154,0.0844623882531622,-0.0066967799127212,0.0064339210474595,-0.021402413577821,0.1086902806575431,0.1387439024169146,0.0707752215900173,0.072001934031546,3.428769081248196,1.7845911574575777,3.310651595191892
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1956494350599842,0.1975520859409645,0.1631472563210271,0.1922800579849076,0.1923399857814641,0.2035417506617521,0.1921534207494981,0.1706407441596973,0.2376383827219581,0.0,0.1352835424751517,0.1468801452837174,0.1261576585075551,0.1877137761613342,0.1452236514437076,0.140318683714359,0.1542910288056568,0.175971931647891,0.1355409043687826,0.1607442611403523,0.1963161340335167,0.15105235478807,0.1583004852253744,0.146382513458615,0.1349887944225229,0.16887913185149,0.1499825519895949,0.1444739578034602,0.1585547479460132,0.1584723930714921,27.552836551950037,0.4976456231320346,0.9238409388435398,0.6616199568204355,0.9749468001849256,0.3287493910089504,0.558497065643065,0.6439493464984544,0.2659075905730109,0.1914421065931221,0.1084758795531823,0.0991591758920424,0.5005840215851796,0.336138950562603,0.2885498575881081
W0041,2,0.4102100328401846,0.565625843416756,0.4099230476617932,0.4057801201669331,0.5065640449189185,0.5120098449288376,0.5901563112083634,0.523831117822209,0.5365797706700814,0.0,0.2572072566880263,0.191177915497059,0.1933603542402077,0.3347037901833956,0.318554839928523,0.1742230621612391,0.3482799729131569,0.2800943328787853,0.2383248807829524,0.2576438061152051,0.344549341599657,0.3638657534642888,0.2966104137118119,0.2327761106052283,0.3063571351695528,0.3121515131371014,0.2810524307974994,0.3000562278071689,0.2979615330069366,0.2820946345732588,14.124975372983345,0.9516997291646112,1.5884339090623252,1.076444164138311,1.5194238054214,0.7274046953299828,1.563184805262056,1.4280866493575497,0.5635464445173892,0.348725738306805,0.3406010729482874,0.2206938437288174,1.714613404179676,1.0529031535079385,1.613051731144051
W0041,3,1.043287117087525,1.4969668110123502,0.6433799325319987,0.6789205895251764,1.0437870595935526,0.9758690183363448,0.9945660539313812,0.8535366121304191,1.3989841091724595,0.0,0.3515737988697508,0.2229120710288706,0.1857937395056728,0.4087820048177432,0.3259353062097925,0.1728257870750247,0.4728748617770079,0.3735511713791057,0.3196684699798199,0.2832499902481671,0.3772283084274558,0.6926269239013246,0.3421639994264134,0.1799438998997276,0.4118527236465413,0.6064482841755626,0.3769243401356716,0.3801878980138827,0.3629103080729791,0.3799301714809939,0.0374192555830941,0.3320341810194764,0.5495174580395085,0.2293242811705838,0.776123397404927,0.3872217440730108,0.7856684702193223,0.6576549777916525,0.7974075051310249,0.5880922872354823,0.3925555168465295,0.3064283734943257,3.001933809373028,1.8518597716772407,2.957181255896758
W0041,4,0.7668156867663226,0.9079972217657456,0.4722050277856575,0.7559661960114011,0.9845628296452408,0.7338938146844185,0.8837695274776572,0.82458077910425,0.938308965871234,0.0,0.3133131430390952,0.1499930748610148,0.1999562603017653,0.3292391962443192,0.2298721009912219,0.097953426251807,0.3611340303814421,0.2739386882057925,0.215142263048062,0.1943014885657467,0.2211483044293203,0.424589558989784,0.2324984590588615,0.1823992964129411,0.2962785454615383,0.6118003708432869,0.2676746454886656,0.3410210351328041,0.2234383982621913,0.2557518774489275,-0.0413469483594326,0.0604912088600736,0.1004910643876623,0.1017602679075267,0.0907203961472294,0.0691257643793519,0.2505508566142758,0.1395413306713615,0.2386461675742089,0.3074570805153544,0.2079537701011525,0.2200280689795238,2.7557256505046728,2.0393256339322976,3.415629636645273
W0041,5,0.5091786487398274,0.6246491439724909,0.3478733885948482,0.4984977522304815,0.6331289158164022,0.5703496069597965,0.6125652587799467,0.5389802225144515,0.5733686214725339,0.0,0.2093812427001091,0.1086598354846459,0.1441778784280415,0.2538198220807848,0.1761545175322183,0.0776480721638115,0.2617145660242287,0.1714082792779326,0.1550945757522271,0.1284855625146443,0.2175130500730943,0.2888192065738532,0.1585818784948868,0.1000753344692919,0.1677058026439265,0.4024639913279127,0.1420326853004121,0.2127168369849565,0.1759711120275738,0.1676560425027503,0.0500911907229772,0.071081377151173,0.0573699551169456,0.0012126902594581,0.0150258395083652,0.0474179236638902,0.139118325360729,0.0386888394845002,0.2198310503664289,0.177812415678454,0.0799758025511554,0.0688598871211963,3.2683618417745386,2.159174450124413,3.3084007054460907
W0041,6,0.3093455599773961,0.5687235667307448,0.1961013918018992,0.4919856436064394,0.5462495195203284,0.2919337719809531,0.375561589911546,0.3613459650468134,0.3877032746143475,0.0,0.1991926787186123,0.0701925713964343,0.100724534823322,0.1272352279902621,0.1029034670974015,0.0478860049336418,0.1658517863474571,0.1375924241177983,0.0966178356070964,0.1106403413047778,0.1282304155446094,0.1690315064501753,0.1090517951326968,0.0523625765206699,0.0954044225394379,0.4255846676489676,0.1176752693709407,0.157272294979771,0.0930865892325625,0.1058752657328839,0.0266378330406281,-0.0406812464205564,0.0450241974321503,-0.0691039007470746,0.0369371644188365,-0.033703951984689,0.0115717477434066,0.0396660110306963,0.0862111124911079,0.0950141027223336,0.0973043723406451,0.0933900449732154,2.6353647616014007,1.6890659874691725,3.131091549956019
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.1714525708753499,0.1852024033678967,0.1670755749876595,0.169957008082422,0.2023409901154652,0.1881048227444411,0.2165062865908858,0.164089808977082,0.1906033996952099,0.1783154179947309,0.0,0.1642816091591994,0.1507656696960781,0.1419868273433675,0.1193908896014074,0.1204072673984851,0.1669627724125694,0.168640334474331,0.1624742314599331,0.1623500274754676,0.1225572239699197,0.1771506449078727,0.1497066228331053,0.132870802952481,0.1625432326536696,0.1409705097756879,0.1331522847586071,0.149640135344778,0.1554924872626275,0.1599292736842176,24.48839884483297,0.4114811059330282,0.7164780330730526,0.6723756193659629,0.8744955901020135,0.3456448339074027,0.634212293217794,0.509720736864744,0.3114967023113794,0.2775774222405104,0.1841072265425601,0.0962687555799437,0.5509653631561695,0.3878539112349681,0.4759081070615295
W0042,2,0.4736161197816808,0.6321653347596687,0.4874796585088079,0.4249349294171569,0.4624335509129799,0.5235612402467436,0.4609923441639652,0.5327373603002717,0.4786111658939061,0.3843819684429257,0.0,0.2196630043399362,0.176819076488121,0.3046820669908627,0.2649904967795143,0.1435880798151279,0.297338728442929,0.3077569704822107,0.2399149095682632,0.2207391471294434,0.3067176981531794,0.4024955146597758,0.2651954617653124,0.1366787905950832,0.2607726054183973,0.3888975570994672,0.2483843713964692,0.3115314283239246,0.2607623980786038,0.3454677520533076,12.307456086639595,0.7789713301146387,1.5419189794470338,1.2091676366744228,2.272898897871115,0.6317074657179663,1.3006284328865538,1.0759589626255577,0.5520560500354322,0.5337583305769927,0.3789164962295878,0.3508010133124718,1.3638614727527385,0.9619937388848228,1.4067905913059748
W0042,3,0.8835621132427148,1.1630376995452396,0.6922114460657803,0.8108089563861415,1.153883477451287,0.9822354710227688,1.1514108964539616,0.9124294039255408,1.0955287713781354,0.5092362789107692,0.0,0.2375137925301261,0.2298062486835156,0.388168858477658,0.3077180533414382,0.170930394815135,0.479243053323892,0.3763783826609049,0.3208990909429398,0.316134651051002,0.4558298547992352,0.5870345926080406,0.3393187261532333,0.2180262569343812,0.3981572835552301,0.5865130504955194,0.3319843478445079,0.4043794808753938,0.374323276665542,0.3966836327828401,0.1010904907990937,0.3088495711855188,0.6360279985431458,0.4599805144090367,0.7758291640831626,0.4002506995678776,0.8837290109262533,0.7379737810699881,0.5857082217355547,0.6584870956762713,0.3657932918458857,0.4470937277524286,3.0053980377004748,2.1154225177859494,3.755199523310564
W0042,4,0.7351636366078078,1.220226342171892,0.5383268780642422,0.6348846909354697,0.8156025598656681,0.664306106528519,0.8386118076741448,0.5939234796433993,0.786056738009243,0.453169055128064,0.0,0.1583324500060757,0.2019552655739387,0.3314353213165667,0.254684920024974,0.103114564330941,0.3314689481755754,0.2843349161712287,0.2063607432825317,0.240133182002813,0.2755608807538634,0.3035132469331019,0.2172290820685078,0.162807576087615,0.2604443959341815,0.5420479934406067,0.2575960906336786,0.3061174625717684,0.213032596024978,0.2470641379613082,0.0635046316824542,0.1171346986281771,0.1398334063787094,0.0389306582007613,0.2245748383568947,0.0792844639607159,0.0816840165564152,0.0810261026507225,0.3055569371941349,0.4181521367021327,0.0963487712018661,0.1746342813333085,3.590605149512795,2.178843323668575,3.1541253160387277
W0042,5,0.4363876751740916,0.8544962821415283,0.3402035777251024,0.6382335043546508,0.6072145326407954,0.3951959466984954,0.5841553853737805,0.5054401401713758,0.467643678785037,0.2764012063350159,0.0,0.1203936974769847,0.1674255924436571,0.2304884790505952,0.1843506966639258,0.0757801584577615,0.2678414677965056,0.198144852565327,0.1570293052104505,0.1418346573710403,0.2312319243857361,0.3011587025095187,0.1441602653666261,0.0957350194861472,0.1669484793700935,0.4487869968842031,0.1555415366350269,0.2194296934848829,0.1348589188642851,0.1775190401931452,0.0045620501178839,0.0567618995742931,-0.0005421996775789,0.0557558626318623,0.0198858450874649,-0.0043708365965184,0.0346399424410291,0.1115649559611818,0.1828508646671456,0.1311916332783776,0.058508500143344,0.1666737006287774,2.939556275082778,1.9786145571688745,3.3780619277590302
W0042,6,0.2845637575933127,0.5841218286935718,0.2037841190428079,0.4878296216394541,0.4406403589992688,0.3313403832000973,0.3406266213732304,0.3334666041461696,0.3494559070795558,0.1899058812107992,0.0,0.0614849946849685,0.1056351744498153,0.1236766926583329,0.1097502353181198,0.04704700386378,0.1671703136353788,0.1248222310388179,0.0860575121346721,0.0953585936634986,0.1097310958787437,0.2229346740365244,0.0741407283787917,0.0662549240872529,0.092329207395054,0.3511035645173295,0.1083085823541476,0.1382751418123539,0.0935088112950174,0.1108030539287573,0.0162473117693925,-0.0133370149324083,0.0299168549494555,0.0133512274650506,0.065181565708767,0.009232470062051,0.0871909718247805,0.0624794048124905,0.1499954102136578,0.1194015857142189,0.0072969041418484,0.0221127965189399,3.0759293000328176,1.9903372229144576,3.473262043350321
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.2034436304137085,0.1929524930266398,0.1651861628782502,0.1973096218290458,0.1764486934134148,0.1379512639729682,0.1789991714584367,0.1675891093538493,0.1702132446553522,0.1660581010480281,0.1209727617092009,0.0,0.1132240319459373,0.1779628766253854,0.1955830827746713,0.1362135926980845,0.1704460103984421,0.1337724495904175,0.1438484179514901,0.1516606298913478,0.139774513527408,0.1471644912920365,0.1492557249939506,0.1288892415500738,0.1785920175821447,0.1636057321089444,0.1562000616320199,0.1788738093706008,0.1656677492012509,0.1525940634903968,33.18244669142008,0.3883423544319087,0.8220533420961614,0.6141169354948801,1.173253349954957,0.4533725103384224,0.753767319244443,0.6734182488498299,0.1809595212137414,0.1097960751007876,0.1910522648269833,0.0550370504320864,0.5560743135723641,0.4907382949276407,0.4308336022915577
W0043,2,0.5631174642528245,0.5482216488428613,0.4083470624656971,0.45158573709726,0.5683812380163976,0.5759155768929687,0.5416905213203603,0.483457200350586,0.5739041991577274,0.3693585653538887,0.2533740910205496,0.0,0.2154579170396988,0.2881170200393749,0.2893824845027213,0.1589085537682915,0.4009614254560102,0.29985667985573,0.2839171852360094,0.2308428654003509,0.3442714657747895,0.3831528785079878,0.2709165783434415,0.1888201478930541,0.2300080052000268,0.3387575292857122,0.2931540138778268,0.2992564129709568,0.2745708570180205,0.2640425844461248,13.511388870127131,0.9100783038275814,1.2871689725105038,0.9425930128331256,1.864263332586216,0.5837896765300743,1.364280399893946,1.3390958559875394,0.7562083427631219,0.3266416423239694,0.456582753753496,0.1923692962101124,1.722825149450282,1.214786837894285,1.5989626996402002
W0043,3,1.0457752035117889,1.1373332989913028,0.6566008399764206,0.7648057959202766,0.9907187435298384,0.7646098561536734,1.1420276181260325,1.0227433857102504,1.102035146396565,0.6337800218420374,0.3645370793492702,0.0,0.1890367387269741,0.3273080717161706,0.3723358543953174,0.1511207907694073,0.4441198148016742,0.4282768924173982,0.2657933007234496,0.3168717108293191,0.4079398066378254,0.6365974742963655,0.3410526641145283,0.2409058034169197,0.3984645993622339,0.6670555943500373,0.3394340037000057,0.4086929685831844,0.3207044714433067,0.3690678265088239,0.1419941369445907,0.2461630783254541,0.4760402948320795,0.3678718696572686,0.6157459282194264,0.2827514600642419,0.7397546292229853,0.6795221649101836,0.6653515790856521,0.620032301026148,0.33669820426377,0.3828830626482458,3.412430396650818,2.257953280072858,3.2018152481272804
W0043,4,0.606655821977287,1.0719478759837864,0.4472573625468175,0.6905973380997443,0.7689774519181327,0.7483268427928937,0.8102988662384422,0.8347356833027956,0.8548188457443483,0.4007378356791201,0.3258984932629474,0.0,0.1851959058714142,0.4052223395655672,0.2531329585094474,0.0952909391535702,0.4106602147729287,0.2536739173598517,0.2216788513924946,0.2050683057379809,0.2676394032839904,0.466790089283454,0.2124848555379091,0.1392033957268734,0.2917288340956346,0.4852073728741026,0.2529201681597758,0.3239579494725506,0.2119841164171734,0.2385486957476043,0.0300288068365159,0.1358886966255822,0.0693026495717466,0.0148379733293143,0.1442170900698232,0.0681781196486001,0.1930506408228551,0.1293257296221679,0.3872746255352858,0.3289603233394114,0.2235577854711213,0.3117167261996874,3.492767704994179,1.9652703651032173,3.0127988424164887
W0043,5,0.4184597269362221,0.6438356477618674,0.2813830882485387,0.5970632690835815,0.6433238605851893,0.4322947548200478,0.500768986648885,0.5325153748352598,0.5972715367028232,0.2559612977762248,0.2615006607667903,0.0,0.1525112928938343,0.2761007748322989,0.1789577889299877,0.0679042551896324,0.2842889537182042,0.1715932188146971,0.1261422696238455,0.1576836295385067,0.2193403681888856,0.3435293353817412,0.1586067467352059,0.1064306426224428,0.1700274383099186,0.373119271953614,0.1522629893157739,0.219482964375173,0.1120601748072797,0.1603543793252656,0.0771462334738979,0.0084787745162226,0.0991497638816214,-0.0516128809980178,0.0170608728391046,-0.0103933174482076,-0.0252007201738459,0.113733736527414,0.207207055855147,0.199517116165492,0.0904511402254762,0.1419960462947766,2.846279628520754,1.85265110043066,2.5602319243802376
W0043,6,0.2574678084852663,0.5144588742040914,0.217610522624516,0.463026535511293,0.3848550353793525,0.2461977908917365,0.3980977868283283,0.3501766182748799,0.3230049504110568,0.1332605431342158,0.2043427426072392,0.0,0.0916678424188914,0.1307526670864683,0.1425945482802703,0.0400031163378027,0.1632747691688524,0.1314389395103405,0.0690428791244861,0.0854599404662088,0.1348091683743841,0.1536611499719296,0.0882748580242977,0.0628723152920014,0.1002706155004718,0.3865654672292399,0.1070858169529161,0.1444461921454162,0.0970280008396843,0.1016368280270019,-0.0204578686768309,-0.0247436858231581,0.0518270477483065,0.0763690568738372,0.0762638777101424,0.049971979642282,0.0143373292155322,0.0794784240909054,0.2120853166889094,0.1027257953507808,0.1216340071782773,0.0368346456803204,2.957233069011389,1.4853507046021817,2.7627450021613265
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.2078236228502817,0.1873789950189127,0.1720951198116769,0.1660793130895862,0.1791582103030605,0.180522276046515,0.2055263326656585,0.137076682333035,0.1740685006009265,0.183906225655174,0.1481450452453864,0.1763704507573144,0.0,0.1375967386003936,0.1747692313282153,0.1623388755570461,0.1267273613221098,0.1610453597205442,0.1538150571718678,0.1387197836425523,0.1935875976620602,0.1640076328574244,0.1718920911448453,0.1428139953287231,0.156107195378243,0.1468361934519954,0.1751484381096292,0.1778113008719725,0.1696638487554645,0.1478680243784898,32.82080030785071,0.5335425769769161,0.8507599697398733,0.5372698480300047,0.8312479571715464,0.3770028361800081,0.7056010989866912,0.6987980405210344,0.1827453614312577,0.1658159010991553,0.2190843766998259,0.1186719754255332,0.4644630327427997,0.3905714215185252,0.4597819566172809
W0044,2,0.6098454561927424,0.665039624661952,0.4597316081603237,0.4104382781370146,0.4653194296390358,0.5267007629815326,0.5436294578491317,0.4848668296184334,0.5405433385494495,0.3211461369485039,0.2665086255042742,0.2294338036759181,0.0,0.2717827133187738,0.290421565024147,0.1322811106846111,0.345027897120494,0.3389056563202607,0.263896184408976,0.2242467459033914,0.3200754900039417,0.4583646795508259,0.2821850606154643,0.1831984069894239,0.300352970809649,0.2737212530682538,0.2754309351763601,0.3086650779614286,0.3131346857092933,0.2529385405720654,13.682637947225432,0.8097032790203623,1.3836942237795418,0.9576347034042928,1.776674916681399,0.7302580098513546,1.4511707124702349,1.5244409059648985,0.6135839529316699,0.5488739669046858,0.42169912852608,0.3474950842816291,1.4868106864066457,1.150704841960241,1.7236822412103605
W0044,3,0.9861508099667906,1.1097213514043274,0.6572777623049774,0.789386964413041,1.1501897592381622,0.8962921531855712,1.068652089370491,1.0445655076280018,1.1796472936143367,0.5585061530115001,0.404136410158417,0.2629147346390212,0.0,0.4048921791136861,0.2797592914364886,0.156040268969135,0.4841760723998612,0.4548427261044582,0.3404597228741047,0.2580086275158368,0.3830511042583907,0.5823185293787542,0.3448568376270853,0.2093136273402351,0.3747369430106945,0.5898098186140294,0.4329380454865777,0.379523904293062,0.3811766300723634,0.3333677892609322,0.0294689113262518,0.3343471277949787,0.5037779160611358,0.3036043525113852,0.7039743870378964,0.3731658965313231,0.7917378096099393,0.737200277095269,0.5749413823594063,0.6912943698511955,0.3872824368379272,0.3904199651370617,3.1244851374958547,2.134420860246921,2.696490794023127
W0044,4,0.7779411385170788,0.9541827415962756,0.5116673589282438,0.6973117511233377,0.7895849925111689,0.6596196583084268,0.6330525579765789,0.7653191893218361,0.9987849712366575,0.4578805198394524,0.3439003189063309,0.1694920091668967,0.0,0.2918879824318204,0.2400195120559386,0.1192666349941876,0.3410592620733138,0.28344565026316,0.2254750111131232,0.1823348538163311,0.3306279161156911,0.4440452805027018,0.2307024836291936,0.1405087589779786,0.2813162337044723,0.5418027481985653,0.2747995395883434,0.3061507371638723,0.2080178147106752,0.2427944037188997,0.0223879627019045,0.0573075564449888,0.0490794623712688,0.0160257362599619,0.1229814006861595,0.0359372984789531,0.1745272036465655,0.1884097912577887,0.3226695102156577,0.3673642292861518,0.1987032592341658,0.243141861318683,2.9469550367141277,2.343932755264518,3.4983246810573387
